event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_62,62,2006288,3348,3360,05:33.8,05:35.0,5,33,1.2,1,1,left_to_right,8,player_possession,51008,T. Imai,6,RCB,1803,Western United,-4.58,-8.63,3,center,2,middle_third,False,0.34,-13.03,4,half_space_right,2,middle_third,False,1,winning,1,0,24,10,False,True,True,False,10,True,1,create,9,medium_block,12,defending_quick_break,3,quick_break,15,defending_direct,6,direct,,,,,False,False,6.6,-41.81,1,forward,True,False,,,,7.97,4.73,-3.24,22.9,23.78,27.48,23.44,-4.04,29.6,28.72,-0.88,False,False,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,-112.34,4,sideway_right,25.49,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,1,1,0,0,2,0,0,2,0,2,2,2,2,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,8,10,2,True,True,True,,False
8_63,63,2006288,3361,3361,05:35.1,05:35.1,5,35,0.0,1,2,right_to_left,8,player_possession,12780,Chico Geraldes,16,LW,867,Wellington P FC,-3.12,16.63,2,half_space_left,2,middle_third,False,-3.12,16.63,2,half_space_left,2,middle_third,False,2,losing,0,1,25,1,True,False,False,True,3,True,3,quick_break,12,defending_quick_break,10,high_block,0,build_up,9,medium_block,1,create,,,,,False,False,0.0,3.77,1,forward,,,,,,4.05,4.05,0.0,11.38,11.38,14.5,14.5,0.0,41.12,41.12,0.0,True,True,4,recovery,1,pass,True,False,False,False,False,False,True,,,,,,,1,successful,7_159,False,23909,K. Barbarouses,19.0,CF,-0.32,8.79,3,center,2,middle_third,False,-1.97,11.99,2,half_space_left,2,middle_third,False,0.7207,False,0.0045,False,1,0,0,0,0,0,0,0,0,1,0,,,,,2,2,False,,,,,,,,,,8.32,1,short,-70.35,4,sideway_right,8.0,1,short,-104.11,4,sideway_right,False,2,1,1,2,2,0,False,False,,True,True
8_64,64,2006288,3368,3374,05:35.8,05:36.4,5,35,0.6,1,2,right_to_left,8,player_possession,23909,K. Barbarouses,19,CF,867,Wellington P FC,-1.97,11.99,2,half_space_left,2,middle_third,False,-1.82,14.34,2,half_space_left,2,middle_third,False,2,losing,0,1,25,2,False,False,False,False,3,True,3,quick_break,12,defending_quick_break,10,high_block,0,build_up,9,medium_block,1,create,,,,,False,False,2.39,86.35,3,sideway_left,False,False,14.35,1,jogging,3.62,1.92,-1.7,12.1,13.43,14.07,15.25,1.18,40.4,39.07,-1.33,True,True,1,pass_reception,1,pass,False,True,True,False,False,False,False,-104.11,4,sideway_right,8.0,1,short,1,successful,7_161,False,12780,Chico Geraldes,16.0,LW,5.51,16.69,2,half_space_left,2,middle_third,False,10.8,17.57,2,half_space_left,2,middle_third,False,0.7551,False,0.0231,True,2,1,0,0,0,0,1,0,1,1,0,2,2,1,1,2,2,False,,,,,,,,,,7.7,1,short,17.78,1,forward,5.98,1,short,4.13,1,forward,True,3,1,2,3,1,-2,True,True,False,True,False
8_65,65,2006288,3383,3406,05:37.3,05:39.6,5,37,2.3,1,2,right_to_left,8,player_possession,12780,Chico Geraldes,16,LW,867,Wellington P FC,10.8,17.57,2,half_space_left,2,middle_third,False,25.9,20.38,1,wide_left,3,attacking_third,False,2,losing,0,1,25,3,False,True,True,False,3,True,3,quick_break,12,defending_quick_break,10,high_block,0,build_up,9,medium_block,1,create,,,,,False,False,14.84,10.54,1,forward,False,False,23.94,3,hsr,7.94,3.85,-4.09,17.24,28.21,6.44,2.31,-4.13,35.26,24.29,-10.97,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,4.13,1,forward,5.98,1,short,2,unsuccessful,7_162,,6799,M. Rojas,19.0,CF,26.12,2.59,3,center,3,attacking_third,False,,,,,,,,0.43,True,0.0595,True,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,False,,,,,,,,,,17.79,2,medium,-89.29,4,sideway_right,,,,,,,False,1,1,0,1,1,0,True,True,True,True,False
8_66,66,2006288,3415,3415,05:40.5,05:40.5,5,40,0.0,1,1,left_to_right,8,player_possession,560917,R. Bozinovski,14,RM,1803,Western United,-30.49,-9.15,3,center,1,defensive_third,False,-30.49,-9.15,3,center,1,defensive_third,False,1,winning,1,0,26,1,True,False,False,True,4,False,0,build_up,10,high_block,1,create,9,medium_block,12,defending_quick_break,3,quick_break,,,,,False,False,0.0,172.53,2,backward,,,26.6,4,sprinting,5.58,5.58,0.0,10.99,10.99,41.48,41.48,0.0,41.51,41.51,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_165,False,957737,D. Leonard,4.0,LCB,-32.52,-16.08,4,half_space_right,1,defensive_third,False,-35.19,-13.68,4,half_space_right,1,defensive_third,False,0.8893,False,0.0004,False,3,0,0,0,0,0,2,0,0,3,0,,,,,8,8,True,4312.0,3,False,False,False,,,,,7.22,1,short,-106.33,4,sideway_right,7.54,1,short,-65.81,4,sideway_right,False,9,9,0,9,9,0,True,True,True,True,False
8_67,67,2006288,3423,3437,05:41.3,05:42.7,5,41,1.4,1,1,left_to_right,8,player_possession,957737,D. Leonard,4,LCB,1803,Western United,-35.19,-13.68,4,half_space_right,1,defensive_third,False,-35.34,-11.36,4,half_space_right,1,defensive_third,False,1,winning,1,0,26,2,False,False,False,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,12,defending_quick_break,3,quick_break,,,,,False,False,2.94,93.7,3,sideway_left,False,False,7.71,1,jogging,7.83,1.59,-6.24,8.15,3.88,43.34,39.22,-4.12,44.35,48.62,4.27,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-65.81,4,sideway_right,7.54,1,short,1,successful,7_171,False,795527,M. Grimaldi,17.0,RW,-21.91,-18.14,4,half_space_right,1,defensive_third,False,-24.1,-19.52,4,half_space_right,1,defensive_third,False,0.9617,False,0.0005,False,7,0,0,0,0,0,6,0,0,7,0,6,3,5,6,6,8,False,,,,,,,,,,15.04,2,medium,-26.79,1,forward,14.4,1,short,-32.32,1,forward,True,9,7,2,9,9,0,True,True,True,True,False
8_68,68,2006288,3448,3448,05:43.8,05:43.8,5,43,0.0,1,1,left_to_right,8,player_possession,795527,M. Grimaldi,17,RW,1803,Western United,-24.1,-19.52,4,half_space_right,1,defensive_third,False,-24.1,-19.52,4,half_space_right,1,defensive_third,False,1,winning,1,0,26,3,False,False,False,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,12,defending_quick_break,3,quick_break,,,,,False,False,0.0,-138.31,2,backward,,,6.33,1,jogging,5.03,5.03,0.0,2.25,2.25,26.35,26.35,0.0,50.25,50.25,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,True,-32.32,1,forward,14.4,1,short,1,successful,7_173,False,795520,T. Russell,8.0,RB,-35.9,-20.47,5,wide_right,1,defensive_third,False,-35.33,-23.75,5,wide_right,1,defensive_third,False,0.9855,False,0.0003,False,1,0,0,0,0,0,0,0,0,1,0,,,,,3,3,False,,,,,,,,,,11.84,1,short,-175.4,2,backward,13.83,1,short,170.64,2,backward,False,7,10,-3,7,7,0,True,True,True,True,False
8_69,69,2006288,3461,3461,05:45.1,05:45.1,5,45,0.0,1,1,left_to_right,8,player_possession,795520,T. Russell,8,RB,1803,Western United,-35.33,-23.75,5,wide_right,1,defensive_third,False,-35.33,-23.75,5,wide_right,1,defensive_third,False,1,winning,1,0,26,4,False,True,True,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,12,defending_quick_break,3,quick_break,,,,,False,False,0.0,-81.47,4,sideway_right,,,7.25,1,jogging,8.21,8.21,0.0,1.85,1.85,37.18,37.18,0.0,50.65,50.65,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,170.64,2,backward,13.83,1,short,1,successful,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,0,1,0,1,0,0,0,1,,,,,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,,False
8_70,70,2006288,3505,3522,05:49.5,05:51.2,5,49,1.7,1,2,right_to_left,8,player_possession,957734,C. Piper,8,RB,867,Wellington P FC,4.45,-9.26,4,half_space_right,2,middle_third,False,15.61,-8.73,3,center,2,middle_third,False,2,losing,0,1,28,1,True,True,True,True,1,False,5,chaotic,5,chaotic,7,set_play,13,defending_set_play,9,medium_block,1,create,,,3,free_kick_for,False,False,10.51,2.72,1,forward,False,False,23.56,3,hsr,3.19,3.97,0.79,29.88,28.34,25.43,12.73,-12.7,22.62,24.16,1.54,False,True,4,recovery,4,foul_suffered,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,0,0,1,0,0,2,0,2,0,1,2,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,6,9,3,True,True,,,False
8_71,71,2006288,4223,4245,07:01.3,07:03.5,7,1,2.2,1,1,left_to_right,8,player_possession,159946,M. Sutton,1,GK,1803,Western United,-49.33,0.25,3,center,1,defensive_third,False,-44.99,-2.24,3,center,1,defensive_third,False,1,winning,1,0,30,1,True,False,False,True,4,False,0,build_up,10,high_block,1,create,9,medium_block,13,defending_set_play,7,set_play,7,goal_kick_for,,,False,False,5.01,-29.84,1,forward,False,False,8.08,1,jogging,13.12,2.27,-10.85,0.69,0.88,50.02,45.87,-4.15,51.81,51.62,-0.19,False,False,9,goal_kick_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_178,False,51008,T. Imai,6.0,RCB,-43.4,-16.5,4,half_space_right,1,defensive_third,False,-42.13,-18.31,4,half_space_right,1,defensive_third,False,0.9903,False,0.0001,False,4,0,2,0,2,0,3,0,0,4,0,2,3,1,3,9,10,True,4321.0,3,False,False,False,,,,,14.35,1,short,-83.64,4,sideway_right,14.36,1,short,-82.39,4,sideway_right,False,10,10,0,10,10,0,True,True,,True,False
8_72,72,2006288,4256,4267,07:04.6,07:05.7,7,4,1.1,1,1,left_to_right,8,player_possession,51008,T. Imai,6,RCB,1803,Western United,-42.13,-18.31,4,half_space_right,1,defensive_third,False,-40.59,-21.18,5,wide_right,1,defensive_third,False,1,winning,1,0,30,2,False,False,False,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,13,defending_set_play,7,set_play,,,,,False,False,2.96,-61.78,4,sideway_right,True,False,10.61,1,jogging,7.26,3.46,-3.8,1.29,1.37,43.42,41.96,-1.46,51.21,51.13,-0.08,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-82.39,4,sideway_right,14.36,1,short,1,successful,7_181,False,795520,T. Russell,8.0,RB,-27.53,-33.84,5,wide_right,1,defensive_third,False,-29.65,-33.5,5,wide_right,1,defensive_third,False,0.9744,False,0.0001,False,3,0,0,0,0,0,3,0,0,2,1,3,3,3,3,8,8,False,,,,,,,,,,18.19,2,medium,-44.11,1,forward,16.44,2,medium,-35.44,1,forward,True,10,8,2,10,10,0,True,True,True,True,False
8_73,73,2006288,4279,4290,07:06.9,07:08.0,7,6,1.1,1,1,left_to_right,8,player_possession,795520,T. Russell,8,RB,1803,Western United,-29.65,-33.5,5,wide_right,1,defensive_third,False,-29.47,-32.8,5,wide_right,1,defensive_third,False,1,winning,1,0,30,3,False,False,True,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,13,defending_set_play,7,set_play,,,,,False,False,0.93,75.58,3,sideway_left,,,3.53,1,jogging,8.6,3.9,-4.7,1.22,2.02,30.87,31.49,0.62,51.28,50.48,-0.8,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-35.44,1,forward,16.44,2,medium,1,successful,7_186,False,795527,M. Grimaldi,17.0,RW,-13.62,-20.78,5,wide_right,2,middle_third,False,-7.14,-23.35,5,wide_right,2,middle_third,False,0.3734,True,0.0018,False,3,1,0,0,0,0,2,0,0,1,2,2,2,1,2,6,5,False,,,,,,,,,,19.89,2,medium,37.18,1,forward,17.69,2,medium,37.19,1,forward,True,8,4,4,8,8,0,True,True,True,True,False
8_74,74,2006288,4303,4366,07:09.3,07:15.6,7,9,6.3,1,1,left_to_right,8,player_possession,795527,M. Grimaldi,17,RW,1803,Western United,-7.14,-23.35,5,wide_right,2,middle_third,False,15.25,-20.45,5,wide_right,2,middle_third,False,1,winning,1,0,32,1,False,True,True,True,1,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,33.21,7.38,1,forward,False,False,18.84,2,running,1.06,3.49,2.43,4.47,31.58,11.61,16.33,4.72,48.03,20.92,-27.11,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,37.19,1,forward,17.69,2,medium,2,unsuccessful,7_192,,26844,R. Danzaki,16.0,LW,25.59,11.16,2,half_space_left,3,attacking_third,False,,,,,,,,0.4769,True,0.0342,True,6,3,0,0,0,0,5,1,4,1,0,1,3,0,5,3,3,False,,,,,,,,,,33.26,3,long,71.89,3,sideway_left,,,,,,,True,5,3,2,5,4,-1,True,True,True,False,False
8_75,75,2006288,4383,4383,07:17.3,07:17.3,7,17,0.0,1,2,right_to_left,8,player_possession,957734,C. Piper,8,RB,867,Wellington P FC,-31.84,-6.25,3,center,1,defensive_third,False,-31.84,-6.25,3,center,1,defensive_third,False,2,losing,0,1,33,1,True,False,False,True,3,True,5,chaotic,5,chaotic,8,low_block,2,finish,8,low_block,2,finish,,,,,False,False,0.0,-80.12,4,sideway_right,,,9.6,1,jogging,5.09,5.09,0.0,7.85,7.85,39.69,39.69,0.0,44.65,44.65,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,51017,T. Payne,17.0,RW,-20.34,-0.27,3,center,1,defensive_third,False,-23.06,-0.7,3,center,1,defensive_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,7,7,,,,,,,,,,,,,,,,,12.58,1,short,35.19,1,forward,,,,,9,9,0,False,False,True,True,False
8_76,76,2006288,4395,4406,07:18.5,07:19.6,7,18,1.1,1,2,right_to_left,8,player_possession,51017,T. Payne,17,RW,867,Wellington P FC,-23.06,-0.7,3,center,1,defensive_third,False,-22.05,1.42,3,center,1,defensive_third,False,2,losing,0,1,33,2,False,False,False,False,3,True,5,chaotic,5,chaotic,8,low_block,2,finish,8,low_block,2,finish,,,,,False,False,2.24,64.53,3,sideway_left,False,False,8.21,1,jogging,3.73,1.77,-1.96,5.18,3.48,28.24,25.53,-2.71,47.32,49.02,1.7,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,35.19,1,forward,12.58,1,short,1,successful,7_194,False,799092,M. Sheridan,12.0,LM,-21.16,10.04,2,half_space_left,1,defensive_third,False,-21.33,9.07,3,center,1,defensive_third,False,0.9102,False,0.001,False,4,0,0,0,0,0,1,0,0,4,0,4,4,1,1,4,4,False,,,,,,,,,,8.67,1,short,84.11,3,sideway_left,7.75,1,short,100.56,3,sideway_left,False,7,7,0,7,7,0,True,True,False,True,False
8_77,77,2006288,4416,4423,07:20.6,07:21.3,7,20,0.7,1,2,right_to_left,8,player_possession,799092,M. Sheridan,12,LM,867,Wellington P FC,-21.33,9.07,3,center,1,defensive_third,False,-21.69,8.49,3,center,1,defensive_third,False,2,losing,0,1,33,3,False,True,True,False,3,True,5,chaotic,5,chaotic,8,low_block,2,finish,8,low_block,2,finish,,,,,False,False,0.58,-121.83,4,sideway_right,,,3.47,1,jogging,2.96,0.69,-2.27,2.76,2.68,24.09,24.37,0.28,49.74,49.82,0.08,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,100.56,3,sideway_left,7.75,1,short,2,unsuccessful,7_197,,6799,M. Rojas,19.0,CF,-13.85,2.24,3,center,2,middle_third,False,,,,,,,,0.3387,True,0.0084,False,2,0,0,0,0,0,1,0,0,1,1,2,2,1,1,4,4,False,,,,,,,,,,10.03,1,short,-38.56,1,forward,,,,,,,True,8,4,4,8,7,-1,True,True,True,True,False
8_78,78,2006288,4444,4444,07:23.4,07:23.4,7,23,0.0,1,1,left_to_right,8,player_possession,51008,T. Imai,6,RCB,1803,Western United,6.3,-9.61,4,half_space_right,2,middle_third,False,6.3,-9.61,4,half_space_right,2,middle_third,False,1,winning,1,0,34,1,True,False,False,True,2,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,0.0,20.36,1,forward,,,14.9,1,jogging,2.02,2.02,0.0,32.52,32.52,26.22,26.22,0.0,19.98,19.98,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_201,False,560917,R. Bozinovski,14.0,RM,14.8,-8.63,3,center,2,middle_third,False,12.41,-9.46,4,half_space_right,2,middle_third,False,0.9401,False,0.0026,False,4,0,0,0,0,0,4,0,0,2,2,,,,,6,6,False,,,,,,,,,,8.56,1,short,6.58,1,forward,6.24,1,short,-4.05,1,forward,True,9,7,2,9,9,0,True,True,True,True,False
8_79,79,2006288,4452,4460,07:24.2,07:25.0,7,24,0.8,1,1,left_to_right,8,player_possession,560917,R. Bozinovski,14,RM,1803,Western United,12.41,-9.46,4,half_space_right,2,middle_third,False,10.06,-9.95,4,half_space_right,2,middle_third,False,1,winning,1,0,34,2,False,False,True,False,2,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,2.4,-168.22,2,backward,False,False,10.81,1,jogging,4.98,3.46,-1.52,31.66,30.03,19.25,19.97,0.72,20.84,22.47,1.63,True,True,1,pass_reception,1,pass,False,True,True,False,False,False,False,-4.05,1,forward,6.24,1,short,1,successful,7_205,False,51675,A. Thurgate,12.0,LM,4.42,-4.77,3,center,2,middle_third,False,2.61,-4.35,3,center,2,middle_third,False,0.9882,False,0.0027,False,3,0,0,0,0,0,1,0,0,3,0,3,3,1,1,4,4,False,,,,,,,,,,7.66,1,short,137.43,2,backward,6.87,1,short,118.8,3,sideway_left,False,7,9,-2,7,7,0,True,True,True,True,False
8_80,80,2006288,4468,4479,07:25.8,07:26.9,7,25,1.1,1,1,left_to_right,8,player_possession,51675,A. Thurgate,12,LM,1803,Western United,2.61,-4.35,3,center,2,middle_third,False,0.49,-4.02,3,center,2,middle_third,False,1,winning,1,0,35,1,False,False,True,True,2,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,2.0,171.15,2,backward,False,False,7.05,1,jogging,4.58,2.89,-1.69,27.94,24.99,25.33,24.5,-0.83,24.56,27.51,2.95,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,118.8,3,sideway_left,6.87,1,short,1,successful,7_207,False,810406,C. Shamoon,2.0,LB,5.39,13.91,2,half_space_left,2,middle_third,False,8.38,18.76,2,half_space_left,2,middle_third,False,0.9821,False,0.0042,False,2,0,0,0,0,0,1,0,0,2,0,2,1,1,1,7,7,True,442.0,3,False,False,False,,,,,18.59,2,medium,74.72,3,sideway_left,18.43,2,medium,65.37,3,sideway_left,True,10,8,2,10,9,-1,True,True,True,True,False
8_81,81,2006288,4495,4534,07:28.5,07:32.4,7,28,3.9,1,1,left_to_right,8,player_possession,810406,C. Shamoon,2,LB,1803,Western United,8.38,18.76,2,half_space_left,2,middle_third,False,16.5,20.83,1,wide_left,2,middle_third,False,1,winning,1,0,36,1,False,False,False,True,3,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,9.06,14.3,1,forward,False,False,11.64,1,jogging,9.85,2.52,-7.32,24.67,32.02,16.29,15.52,-0.77,27.83,20.48,-7.35,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,65.37,3,sideway_left,18.43,2,medium,1,successful,7_209,False,51675,A. Thurgate,12.0,LM,4.66,9.01,3,center,2,middle_third,False,7.92,14.04,2,half_space_left,2,middle_third,False,0.987,False,0.0046,False,3,0,1,0,1,0,1,0,1,2,0,1,2,1,1,4,4,True,442.0,3,False,False,False,,,,,16.73,2,medium,-135.05,2,backward,17.71,2,medium,-130.17,4,sideway_right,False,8,10,-2,8,8,0,True,True,True,True,False
8_82,82,2006288,4545,4571,07:33.5,07:36.1,7,33,2.6,1,1,left_to_right,8,player_possession,51675,A. Thurgate,12,LM,1803,Western United,7.92,14.04,2,half_space_left,2,middle_third,False,6.23,15.48,2,half_space_left,2,middle_third,False,1,winning,1,0,36,2,False,False,False,False,3,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,2.92,139.57,2,backward,False,False,4.21,1,jogging,5.35,2.92,-2.43,31.31,29.51,23.39,23.28,-0.11,21.19,22.99,1.8,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-130.17,4,sideway_right,17.71,2,medium,1,successful,7_214,False,560917,R. Bozinovski,14.0,RM,10.48,6.96,3,center,2,middle_third,False,9.3,7.59,3,center,2,middle_third,False,0.9959,False,0.0031,False,4,0,0,0,0,0,2,0,0,4,0,3,3,1,2,7,7,True,442.0,3,False,False,False,,,,,9.52,1,short,-63.49,4,sideway_right,9.67,1,short,-67.44,4,sideway_right,True,10,8,2,10,10,0,True,True,True,True,False
8_83,83,2006288,4577,4577,07:36.7,07:36.7,7,36,0.0,1,1,left_to_right,8,player_possession,560917,R. Bozinovski,14,RM,1803,Western United,9.3,7.59,3,center,2,middle_third,False,9.3,7.59,3,center,2,middle_third,False,1,winning,1,0,36,3,False,False,True,False,3,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.0,151.81,2,backward,,,7.92,1,jogging,2.3,2.3,0.0,29.13,29.13,19.83,19.83,0.0,23.37,23.37,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-67.44,4,sideway_right,9.67,1,short,1,successful,7_216,False,957737,D. Leonard,4.0,LCB,-3.93,16.39,2,half_space_left,2,middle_third,False,-3.3,16.71,2,half_space_left,2,middle_third,False,0.999,False,0.0006,False,2,0,0,0,0,0,0,0,0,2,0,,,,,5,5,True,442.0,3,False,False,False,,,,,15.89,2,medium,146.37,2,backward,14.11,1,short,142.4,2,backward,False,8,10,-2,8,8,0,True,True,True,True,False
8_84,84,2006288,4592,4607,07:38.2,07:39.7,7,38,1.5,1,1,left_to_right,8,player_possession,957737,D. Leonard,4,LCB,1803,Western United,-3.3,16.71,2,half_space_left,2,middle_third,False,-1.79,13.87,2,half_space_left,2,middle_third,False,1,winning,1,0,37,1,False,False,False,True,3,True,1,create,9,medium_block,9,medium_block,1,create,2,finish,8,low_block,,,,,False,False,3.09,-62.0,4,sideway_right,False,False,8.0,1,jogging,12.6,10.74,-1.86,27.96,26.7,31.26,28.49,-2.77,24.54,25.8,1.26,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,142.4,2,backward,14.11,1,short,1,successful,7_217,False,51008,T. Imai,6.0,RCB,-2.42,-4.41,3,center,2,middle_third,False,-4.15,-5.24,3,center,2,middle_third,False,0.9991,False,0.0009,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,8,9,True,442.0,3,False,False,False,,,,,18.29,2,medium,-91.97,4,sideway_right,15.53,2,medium,-82.27,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_85,85,2006288,4622,4636,07:41.2,07:42.6,7,41,1.4,1,1,left_to_right,8,player_possession,51008,T. Imai,6,RCB,1803,Western United,-4.15,-5.24,3,center,2,middle_third,False,-4.54,-4.87,3,center,2,middle_third,False,1,winning,1,0,37,2,False,False,False,False,3,True,1,create,9,medium_block,9,medium_block,1,create,2,finish,8,low_block,,,,,False,False,1.13,136.51,2,backward,,,3.03,1,jogging,8.09,2.9,-5.19,25.64,24.89,29.79,29.43,-0.36,26.86,27.61,0.75,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-82.27,4,sideway_right,15.53,2,medium,1,successful,7_221,False,560917,R. Bozinovski,14.0,RM,2.53,-0.89,3,center,2,middle_third,False,1.25,-1.35,3,center,2,middle_third,False,0.9737,False,0.0008,False,6,0,1,1,0,0,4,0,0,6,0,3,4,2,4,8,8,True,442.0,3,False,False,False,,,,,8.11,1,short,29.38,1,forward,8.19,1,short,24.15,1,forward,True,10,8,2,10,10,0,True,True,True,True,False
