event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_290,290,1960437,33461,33473,49:16.1,49:17.3,49,16,1.2,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,560882,F. BÃ©renguer,19,CF,965698,J. Brazete,12,LM,1802,Brisbane FC,-4.54,11.21,2,half_space_left,2,middle_third,False,-1.8,16.43,2,half_space_left,2,middle_third,False,8_578,33473,3,drawing,0,0,267,1,create,9,medium_block,False,False,5.92,62.3,3,sideway_left,False,False,17.76,2,running,7.9,8.34,0.43,6.01,9.48,10.55,11.28,0.73,46.49,43.02,-3.47,True,True,2,same_line,2,same_line,10.39,10.26,-3.49,21.55,1,wide_left,2,middle_third,False,-4.12,26.42,1,wide_left,2,middle_third,False,False,False,,False,False,0.0083,0.8138,0.8458,True,True,0,False,,,,True,5,4,-1,True,True,
1_291,291,1960437,33492,33517,49:19.2,49:21.7,49,19,2.5,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,965698,J. Brazete,12,LM,560882,F. BÃ©renguer,19,CF,1802,Brisbane FC,-1.29,32.78,1,wide_left,2,middle_third,False,14.25,33.16,1,wide_left,2,middle_third,False,8_580,33497,3,drawing,0,0,267,1,create,9,medium_block,False,False,15.17,1.4,1,forward,False,False,22.43,3,hsr,3.9,4.37,0.47,13.17,20.44,14.46,6.19,-8.27,39.33,32.06,-7.27,False,False,2,same_line,3,ahead,11.7,13.71,0.58,21.23,1,wide_left,2,middle_third,False,5.26,22.81,1,wide_left,2,middle_third,False,False,False,,False,False,0.0102,0.688,0.9747,True,True,1,False,,,,True,3,5,2,True,True,
1_292,292,1960437,33497,33517,49:19.7,49:21.7,49,19,2.0,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,560986,K. Jelacic,15,AM,560882,F. BÃ©renguer,19,CF,1802,Brisbane FC,6.15,6.55,3,center,2,middle_third,False,14.36,13.13,2,half_space_left,2,middle_third,False,8_580,33497,3,drawing,0,0,267,1,create,9,medium_block,False,False,10.55,38.71,1,forward,True,False,18.89,2,running,3.24,2.7,-0.55,13.78,20.44,7.63,6.08,-1.55,38.72,32.06,-6.66,True,True,3,ahead,3,ahead,16.07,13.29,0.59,21.63,1,wide_left,2,middle_third,False,5.26,22.81,1,wide_left,2,middle_third,False,False,False,,False,False,0.018,0.7061,0.7765,True,True,1,False,,,,True,3,3,0,True,True,
1_293,293,1960437,33582,33593,49:28.2,49:29.3,49,28,1.1,2,2,right_to_left,1,off_ball_run,4,dropping_off,114464,G. Ferreyra,4,LCB,50992,K. Trewin,6,RCB,2380,Melbourne City,-27.58,-0.89,3,center,1,defensive_third,False,-29.87,3.34,3,center,1,defensive_third,False,8_583,33589,3,drawing,0,0,269,0,build_up,10,high_block,False,False,4.39,118.43,3,sideway_left,False,False,15.69,2,running,10.39,9.04,-1.35,8.08,6.5,35.66,36.37,0.71,44.42,46.0,1.58,False,False,2,same_line,2,same_line,15.38,15.36,-26.95,-16.26,4,half_space_right,1,defensive_third,False,-31.02,-11.98,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0001,0.9912,0.9705,True,True,0,False,,,,True,10,10,0,True,True,
1_294,294,1960437,33598,33658,49:29.8,49:35.8,49,29,6.0,2,2,right_to_left,1,off_ball_run,6,pulling_half_space,51681,S. UgarkoviÄ,10,DM,11891,A. Behich,2,LB,2380,Melbourne City,-3.81,-10.94,4,half_space_right,2,middle_third,False,13.85,16.9,2,half_space_left,2,middle_third,False,8_584,33615,3,drawing,0,0,270,1,create,9,medium_block,False,False,33.64,57.61,3,sideway_left,True,True,19.13,2,running,0.04,4.66,4.62,6.11,24.1,9.92,10.25,0.33,46.39,28.4,-17.99,True,True,3,ahead,3,ahead,30.79,13.15,-21.08,14.55,2,half_space_left,1,defensive_third,False,1.97,22.54,1,wide_left,2,middle_third,False,False,False,,False,False,0.0068,0.968,0.8494,True,False,0,False,,,,False,4,4,0,True,True,
1_295,295,1960437,33713,33729,49:41.3,49:42.9,49,41,1.6,2,2,right_to_left,1,off_ball_run,9,support,104563,N. Atkinson,14,RM,51051,C. Talbot,8,RB,2380,Melbourne City,11.44,-8.52,3,center,2,middle_third,False,16.3,-13.49,4,half_space_right,2,middle_third,False,8_586,33702,3,drawing,0,0,271,2,finish,8,low_block,False,False,6.95,-45.64,4,sideway_right,True,False,15.59,2,running,3.58,8.29,4.71,28.73,33.32,17.29,17.02,-0.27,23.77,19.18,-4.59,True,True,2,same_line,2,same_line,18.86,15.8,11.72,-27.38,5,wide_right,2,middle_third,False,18.81,-29.09,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0034,0.9943,0.9786,True,False,0,False,,,,False,7,8,1,True,True,True
1_296,296,1960437,33747,33781,49:44.7,49:48.1,49,44,3.4,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51051,C. Talbot,8,RB,104563,N. Atkinson,14,RM,2380,Melbourne City,26.84,-27.4,5,wide_right,3,attacking_third,False,37.36,-14.75,4,half_space_right,3,attacking_third,True,8_587,33759,3,drawing,0,0,271,2,finish,8,low_block,False,False,17.25,50.25,3,sideway_left,False,True,18.21,2,running,3.77,2.09,-1.68,37.27,42.4,10.43,5.04,-5.39,15.23,10.1,-5.13,False,True,3,ahead,3,ahead,10.59,13.24,19.76,-19.52,4,half_space_right,3,attacking_third,False,25.33,-20.27,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0195,0.5843,0.6301,True,True,2,True,,,,True,4,6,2,True,True,
1_297,297,1960437,33763,33781,49:46.3,49:48.1,49,46,1.8,2,2,right_to_left,1,off_ball_run,1,behind,51681,S. UgarkoviÄ,10,DM,104563,N. Atkinson,14,RM,2380,Melbourne City,32.75,4.42,3,center,3,attacking_third,False,38.92,-2.93,3,center,3,attacking_third,True,8_587,33759,3,drawing,0,0,271,2,finish,8,low_block,False,False,9.67,-49.99,4,sideway_right,False,False,19.14,2,running,5.8,2.76,-3.04,39.38,42.4,6.63,3.48,-3.15,13.12,10.1,-3.02,True,True,3,ahead,3,ahead,28.14,22.03,23.4,-22.12,5,wide_right,3,attacking_third,False,25.33,-20.27,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0779,0.5149,0.8561,True,False,2,False,True,False,False,True,4,5,1,True,True,
1_298,298,1960437,33767,33790,49:46.7,49:49.0,49,46,2.3,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,771857,H. Politidis,16,LW,104563,N. Atkinson,14,RM,2380,Melbourne City,36.58,13.13,2,half_space_left,3,attacking_third,True,45.67,12.66,2,half_space_left,3,attacking_third,True,8_587,33759,3,drawing,0,0,271,2,finish,8,low_block,False,False,10.29,-2.96,1,forward,False,False,16.76,2,running,6.34,4.2,-2.15,39.31,45.19,2.73,-0.48,-3.21,13.19,7.31,-5.88,False,False,3,ahead,3,ahead,36.9,38.02,24.37,-21.69,5,wide_right,3,attacking_third,False,24.81,-19.13,4,half_space_right,3,attacking_third,False,True,True,True,True,True,0.1101,0.4346,0.7962,True,False,2,False,,,,True,0,4,4,True,True,True
1_299,299,1960437,33779,33800,49:47.9,49:50.0,49,47,2.1,2,2,right_to_left,1,off_ball_run,9,support,11891,A. Behich,2,LB,771857,H. Politidis,16,LW,2380,Melbourne City,23.84,18.46,2,half_space_left,3,attacking_third,False,35.09,24.87,1,wide_left,3,attacking_third,False,8_588,33790,3,drawing,0,0,271,2,finish,8,low_block,False,False,12.43,29.67,1,forward,True,False,22.03,3,hsr,12.82,13.63,0.81,41.71,47.66,17.87,12.57,-5.3,10.79,4.84,-5.95,False,False,1,behind,1,behind,19.48,15.9,41.56,10.36,2,half_space_left,3,attacking_third,True,48.42,16.21,2,half_space_left,3,attacking_third,True,False,False,,False,True,0.0117,0.5739,0.989,True,True,0,False,,,,True,6,9,3,True,True,
1_300,300,1960437,33888,33903,49:58.8,50:00.3,49,58,1.5,2,1,left_to_right,1,off_ball_run,4,dropping_off,965697,L. Herrington,6,RCB,51722,J. Hingert,8,RB,1802,Brisbane FC,-41.1,-16.87,4,half_space_right,1,defensive_third,False,-46.35,-20.89,5,wide_right,1,defensive_third,False,8_592,33898,3,drawing,0,0,272,0,build_up,10,high_block,False,False,6.21,-142.56,2,backward,True,False,15.82,2,running,4.49,5.7,1.21,-0.65,-0.59,40.45,45.76,5.31,53.15,53.09,-0.06,False,False,1,behind,1,behind,12.38,10.99,-37.81,-28.8,5,wide_right,1,defensive_third,False,-41.92,-30.95,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0003,0.7228,0.7938,True,True,0,False,,,,True,10,10,0,True,True,
1_301,301,1960437,33928,33935,50:02.8,50:03.5,50,2,0.7,2,1,left_to_right,1,off_ball_run,9,support,51722,J. Hingert,8,RB,51002,J. O'Shea,10,DM,1802,Brisbane FC,-39.46,-27.06,5,wide_right,1,defensive_third,False,-37.29,-25.0,5,wide_right,1,defensive_third,False,8_593,33928,3,drawing,0,0,272,0,build_up,10,high_block,False,False,2.58,43.51,1,forward,False,False,15.36,2,running,2.78,3.53,0.75,-1.44,-1.68,38.02,35.61,-2.41,53.94,54.18,0.24,True,True,1,behind,2,same_line,3.41,4.62,-36.12,-26.39,5,wide_right,1,defensive_third,False,-35.34,-29.19,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0002,0.9019,0.8536,True,True,0,False,,,,True,9,9,0,True,True,
1_302,302,1960437,33941,33952,50:04.1,50:05.2,50,4,1.1,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,560986,K. Jelacic,15,AM,51002,J. O'Shea,10,DM,1802,Brisbane FC,-24.94,-30.59,5,wide_right,1,defensive_third,False,-20.59,-32.91,5,wide_right,1,defensive_third,False,8_593,33928,3,drawing,0,0,272,0,build_up,10,high_block,False,False,4.53,-28.07,1,forward,False,False,16.07,2,running,2.03,5.23,3.21,-1.51,-0.17,23.43,20.42,-3.01,54.01,52.67,-1.34,False,False,3,ahead,3,ahead,8.32,7.72,-33.26,-30.8,5,wide_right,1,defensive_third,False,-28.27,-32.1,5,wide_right,1,defensive_third,False,True,True,True,False,True,0.001,0.5961,0.8992,True,True,0,False,,,,True,4,4,0,True,True,True
1_303,303,1960437,33991,34001,50:09.1,50:10.1,50,9,1.0,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,560882,F. BÃ©renguer,19,CF,560986,K. Jelacic,15,AM,1802,Brisbane FC,-6.3,-5.8,3,center,2,middle_third,False,-1.74,-3.18,3,center,2,middle_third,False,8_594,33964,3,drawing,0,0,273,1,create,9,medium_block,False,False,5.27,29.88,1,forward,False,False,19.01,2,running,6.6,3.81,-2.79,6.76,9.97,13.06,11.71,-1.35,45.74,42.53,-3.21,True,True,3,ahead,3,ahead,14.47,13.7,-11.47,-19.32,4,half_space_right,2,middle_third,False,-7.86,-15.44,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0046,0.979,0.9622,True,True,0,False,,,,True,4,4,0,True,True,True
1_304,304,1960437,33994,34035,50:09.4,50:13.5,50,9,4.1,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,965698,J. Brazete,12,LM,560882,F. BÃ©renguer,19,CF,1802,Brisbane FC,-0.87,19.04,2,half_space_left,2,middle_third,False,25.17,21.66,1,wide_left,3,attacking_third,False,8_595,34001,3,drawing,0,0,273,1,create,9,medium_block,False,False,25.54,5.75,1,forward,False,False,22.92,3,hsr,16.61,9.07,-7.53,7.66,28.08,8.53,2.91,-5.62,44.84,24.42,-20.42,False,False,3,ahead,3,ahead,24.45,16.89,-5.22,-5.02,3,center,2,middle_third,False,17.88,6.42,3,center,3,attacking_third,False,True,True,True,True,False,0.0252,0.8666,0.9937,True,True,0,False,,,,True,2,3,1,True,True,True
1_305,305,1960437,34018,34070,50:11.8,50:17.0,50,11,5.2,2,1,left_to_right,1,off_ball_run,3,cross_receiver,560882,F. BÃ©renguer,19,CF,965698,J. Brazete,12,LM,1802,Brisbane FC,8.27,3.13,3,center,2,middle_third,False,37.79,4.67,3,center,3,attacking_third,True,8_596,34035,3,drawing,0,0,274,2,finish,8,low_block,False,False,30.36,2.99,1,forward,False,False,21.03,3,hsr,0.44,2.88,2.44,18.64,42.51,10.37,4.72,-5.65,33.86,9.99,-23.87,False,True,1,behind,2,same_line,18.23,7.84,13.14,20.7,1,wide_left,2,middle_third,False,39.7,12.27,2,half_space_left,3,attacking_third,True,True,False,,True,True,0.0951,0.461,0.9683,True,False,1,True,,,,False,4,3,-1,True,True,
1_306,306,1960437,34018,34070,50:11.8,50:17.0,50,11,5.2,2,1,left_to_right,1,off_ball_run,3,cross_receiver,797298,A. Zimarino,15,AM,965698,J. Brazete,12,LM,1802,Brisbane FC,9.17,-20.61,5,wide_right,2,middle_third,False,36.08,-3.53,3,center,3,attacking_third,True,8_596,34035,3,drawing,0,0,274,2,finish,8,low_block,False,False,31.89,32.4,1,forward,False,True,22.04,3,hsr,4.64,2.55,-2.09,18.64,42.51,9.47,6.43,-3.04,33.86,9.99,-23.87,False,True,1,behind,1,behind,41.5,16.21,13.14,20.7,1,wide_left,2,middle_third,False,39.7,12.27,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.0967,0.4401,0.8142,True,False,1,False,,,,False,4,3,-1,True,True,
1_307,307,1960437,34301,34314,50:40.1,50:41.4,50,40,1.3,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51051,C. Talbot,8,RB,50992,K. Trewin,6,RCB,2380,Melbourne City,-7.01,-30.53,5,wide_right,2,middle_third,False,-1.54,-31.36,5,wide_right,2,middle_third,False,8_603,34276,3,drawing,0,0,276,1,create,9,medium_block,False,False,5.13,-8.63,1,forward,False,False,15.31,2,running,12.83,11.89,-0.94,12.72,15.96,19.73,17.5,-2.23,39.78,36.54,-3.24,False,False,3,ahead,3,ahead,16.15,16.98,-11.1,-14.91,4,half_space_right,2,middle_third,False,-5.92,-14.95,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0013,0.9708,0.8537,True,True,2,False,,,,True,7,8,1,True,True,
1_308,308,1960437,34301,34320,50:40.1,50:42.0,50,40,1.9,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,104563,N. Atkinson,14,RM,50992,K. Trewin,6,RCB,2380,Melbourne City,1.47,-9.39,4,half_space_right,2,middle_third,False,8.12,-14.46,4,half_space_right,2,middle_third,False,8_603,34276,3,drawing,0,0,276,1,create,9,medium_block,False,False,8.01,-37.32,1,forward,False,False,15.9,2,running,1.18,4.28,3.1,12.72,17.85,11.25,9.73,-1.52,39.78,34.65,-5.13,True,True,3,ahead,3,ahead,13.73,12.17,-11.1,-14.91,4,half_space_right,2,middle_third,False,-4.05,-14.61,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0077,0.7566,0.7637,True,False,2,False,,,,True,4,5,1,True,True,
1_309,309,1960437,34302,34336,50:40.2,50:43.6,50,40,3.4,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51681,S. UgarkoviÄ,10,DM,50992,K. Trewin,6,RCB,2380,Melbourne City,-0.31,19.13,2,half_space_left,2,middle_third,False,17.8,8.93,3,center,3,attacking_third,False,8_603,34276,3,drawing,0,0,276,1,create,9,medium_block,False,False,20.92,-29.39,1,forward,False,True,22.03,3,hsr,6.61,8.4,1.79,12.93,22.98,13.24,5.18,-8.06,39.57,29.52,-10.05,False,True,3,ahead,3,ahead,35.58,28.52,-10.65,-14.91,4,half_space_right,2,middle_third,False,-2.01,-11.59,4,half_space_right,2,middle_third,False,False,False,,True,True,0.0345,0.4836,0.8307,True,False,2,False,,,,False,3,6,3,True,True,
1_310,310,1960437,34351,34400,50:45.1,50:50.0,50,45,4.9,2,2,right_to_left,1,off_ball_run,3,cross_receiver,795151,M. Memeti,19,CF,771857,H. Politidis,16,LW,2380,Melbourne City,12.65,-3.98,3,center,2,middle_third,False,35.74,2.88,3,center,3,attacking_third,False,8_604,34352,3,drawing,0,0,277,2,finish,8,low_block,True,False,23.78,16.55,1,forward,False,False,17.71,2,running,4.42,3.09,-1.33,27.7,41.25,15.05,5.51,-9.54,24.8,11.25,-13.55,True,True,1,behind,2,same_line,33.06,18.76,19.25,28.41,1,wide_left,3,attacking_third,False,35.55,21.64,1,wide_left,3,attacking_third,False,True,True,True,True,True,0.0432,0.4673,0.8324,True,False,0,False,,,,False,4,5,1,True,True,True
1_311,311,1960437,34753,34767,51:25.3,51:26.7,51,25,1.4,2,1,left_to_right,1,off_ball_run,4,dropping_off,50999,M. Freke,1,GK,69111,H. Bility,4,LCB,1802,Brisbane FC,-51.28,7.39,3,center,1,defensive_third,False,-50.12,14.07,2,half_space_left,1,defensive_third,False,8_608,34751,3,drawing,0,0,279,0,build_up,10,high_block,False,False,6.78,80.15,3,sideway_left,True,False,17.26,2,running,23.04,11.19,-11.85,2.98,2.64,54.26,52.76,-1.5,49.52,49.86,0.34,False,False,1,behind,1,behind,27.5,21.78,-35.97,30.23,1,wide_left,1,defensive_third,False,-36.27,30.88,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0,0.9969,0.9942,True,True,0,False,,,,True,10,10,0,True,True,True
1_312,312,1960437,34955,34987,51:45.5,51:48.7,51,45,3.2,2,2,right_to_left,1,off_ball_run,4,dropping_off,50992,K. Trewin,6,RCB,771859,P. Beach,1,GK,2380,Melbourne City,-17.93,1.77,3,center,1,defensive_third,False,-27.15,-12.34,4,half_space_right,1,defensive_third,False,8_610,34953,3,drawing,0,0,281,0,build_up,10,high_block,False,False,17.39,-123.16,4,sideway_right,True,False,18.94,2,running,11.69,9.51,-2.18,16.48,10.64,34.41,37.79,3.38,36.02,41.86,5.84,False,False,3,ahead,2,same_line,9.97,8.96,-26.79,6.35,3,center,1,defensive_third,False,-29.18,-3.61,3,center,1,defensive_third,False,True,True,True,False,False,0.0003,0.9967,0.883,True,True,1,False,,,,True,10,10,0,True,True,True
1_313,313,1960437,34958,34967,51:45.8,51:46.7,51,45,0.9,2,2,right_to_left,1,off_ball_run,4,dropping_off,51051,C. Talbot,8,RB,771859,P. Beach,1,GK,2380,Melbourne City,-8.32,-19.87,4,half_space_right,2,middle_third,False,-10.95,-23.14,5,wide_right,2,middle_third,False,8_610,34953,3,drawing,0,0,281,0,build_up,10,high_block,False,False,3.76,-128.81,4,sideway_right,True,False,,,,15.03,15.55,0.52,15.72,13.46,24.04,24.41,0.37,36.78,39.04,2.26,False,False,3,ahead,3,ahead,31.35,30.28,-26.5,5.67,3,center,1,defensive_third,False,-27.16,2.44,3,center,1,defensive_third,False,False,False,,False,False,0.0003,0.9909,0.7075,True,False,1,False,,,,False,8,9,1,True,True,
1_314,314,1960437,34990,35013,51:49.0,51:51.3,51,49,2.3,2,2,right_to_left,1,off_ball_run,2,coming_short,104563,N. Atkinson,14,RM,50992,K. Trewin,6,RCB,2380,Melbourne City,2.16,-1.32,3,center,2,middle_third,False,-1.83,-11.66,4,half_space_right,2,middle_third,False,8_611,34987,3,drawing,0,0,282,6,direct,15,defending_direct,False,False,10.72,-111.1,4,sideway_right,True,False,17.33,2,running,5.96,4.07,-1.88,10.43,11.83,8.27,13.66,5.39,42.07,40.67,-1.4,True,True,3,ahead,3,ahead,31.6,24.12,-26.89,-13.75,4,half_space_right,1,defensive_third,False,-23.61,-22.02,5,wide_right,1,defensive_third,False,False,False,,False,False,0.002,0.8235,0.6879,True,False,1,False,,,,False,5,4,-1,True,True,
1_315,315,1960437,35006,35016,51:50.6,51:51.6,51,50,1.0,2,2,right_to_left,1,off_ball_run,1,behind,771856,B. Mazzeo,17,RW,50992,K. Trewin,6,RCB,2380,Melbourne City,6.18,-33.03,5,wide_right,2,middle_third,False,11.8,-30.33,5,wide_right,2,middle_third,False,8_611,34987,3,drawing,0,0,282,6,direct,15,defending_direct,False,False,6.24,25.66,1,forward,False,False,22.36,3,hsr,9.57,6.04,-3.53,10.46,13.39,4.28,1.59,-2.69,42.04,39.11,-2.93,False,False,3,ahead,3,ahead,33.06,35.92,-24.52,-20.75,5,wide_right,1,defensive_third,False,-23.11,-21.89,5,wide_right,1,defensive_third,False,True,False,,False,True,0.0014,0.4381,0.9521,True,False,1,False,True,False,False,True,2,3,1,True,True,
1_316,316,1960437,35240,35249,52:14.0,52:14.9,52,14,0.9,2,1,left_to_right,1,off_ball_run,9,support,797298,A. Zimarino,15,AM,560986,K. Jelacic,15,AM,1802,Brisbane FC,4.83,3.41,3,center,2,middle_third,False,5.19,-1.1,3,center,2,middle_third,False,8_618,35244,3,drawing,0,0,286,1,create,9,medium_block,False,False,3.97,-85.44,4,sideway_right,False,False,18.11,2,running,2.95,3.7,0.74,10.99,14.16,6.16,8.97,2.81,41.51,38.34,-3.17,True,True,2,same_line,1,behind,5.75,3.31,5.0,-2.34,3,center,2,middle_third,False,8.44,-1.71,3,center,2,middle_third,False,True,True,True,False,False,0.0065,0.7363,0.9193,True,True,0,False,,,,True,4,4,0,True,True,True
1_317,317,1960437,35245,35273,52:14.5,52:17.3,52,14,2.8,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51722,J. Hingert,8,RB,797298,A. Zimarino,15,AM,1802,Brisbane FC,-5.92,-24.32,5,wide_right,2,middle_third,False,7.13,-28.46,5,wide_right,2,middle_third,False,8_619,35249,3,drawing,0,0,286,1,create,9,medium_block,False,False,14.02,-17.6,1,forward,False,False,17.95,2,running,12.38,8.91,-3.47,12.79,21.86,18.71,14.73,-3.98,39.71,30.64,-9.07,False,False,1,behind,2,same_line,27.67,13.7,5.11,1.06,3,center,2,middle_third,False,6.47,-14.78,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.003,0.9921,0.9917,True,True,1,False,,,,True,7,7,0,True,True,True
1_318,318,1960437,35247,35265,52:14.7,52:16.5,52,14,1.8,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,560986,K. Jelacic,15,AM,797298,A. Zimarino,15,AM,1802,Brisbane FC,7.55,-1.58,3,center,2,middle_third,False,15.3,-8.04,3,center,2,middle_third,False,8_619,35249,3,drawing,0,0,286,1,create,9,medium_block,False,False,10.44,-39.81,1,forward,False,False,20.79,3,hsr,2.44,2.03,-0.4,13.48,19.25,5.93,3.95,-1.98,39.02,33.25,-5.77,True,True,2,same_line,3,ahead,2.86,10.54,5.17,0.01,3,center,2,middle_third,False,5.07,-10.59,4,half_space_right,2,middle_third,False,False,False,,True,True,0.0266,0.563,0.7424,True,True,1,True,,,,True,3,3,0,True,True,
1_319,319,1960437,35266,35297,52:16.6,52:19.7,52,16,3.1,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,797298,A. Zimarino,15,AM,51722,J. Hingert,8,RB,1802,Brisbane FC,5.13,-11.17,4,half_space_right,2,middle_third,False,18.0,-20.46,5,wide_right,3,attacking_third,False,8_620,35281,3,drawing,0,0,287,2,finish,8,low_block,False,False,16.71,-35.82,1,forward,True,False,19.83,2,running,4.98,4.65,-0.33,19.58,28.24,14.45,10.24,-4.21,32.92,24.26,-8.66,True,True,2,same_line,3,ahead,15.58,11.42,4.39,-26.73,5,wide_right,2,middle_third,False,10.61,-29.17,5,wide_right,2,middle_third,False,False,False,,False,False,0.0089,0.899,0.7091,True,True,2,True,,,,True,5,7,2,True,True,
1_320,320,1960437,35266,35300,52:16.6,52:20.0,52,16,3.4,2,1,left_to_right,1,off_ball_run,7,pulling_wide,560986,K. Jelacic,15,AM,51722,J. Hingert,8,RB,1802,Brisbane FC,15.65,-8.59,3,center,2,middle_third,False,24.77,-27.25,5,wide_right,3,attacking_third,False,8_620,35281,3,drawing,0,0,287,2,finish,8,low_block,False,False,20.81,-63.95,4,sideway_right,True,False,21.94,3,hsr,2.14,6.18,4.04,19.58,28.69,3.93,3.92,-0.01,32.92,23.81,-9.11,True,False,3,ahead,3,ahead,21.35,14.2,4.39,-26.73,5,wide_right,2,middle_third,False,10.67,-28.97,5,wide_right,2,middle_third,False,False,False,,False,False,0.0055,0.8389,0.9213,True,True,2,False,,,,True,3,3,0,True,True,
1_321,321,1960437,35275,35294,52:17.5,52:19.4,52,17,1.9,2,1,left_to_right,1,off_ball_run,2,coming_short,965695,S. Klein,14,RM,51722,J. Hingert,8,RB,1802,Brisbane FC,3.87,-11.51,4,half_space_right,2,middle_third,False,9.9,-17.62,4,half_space_right,2,middle_third,False,8_620,35281,3,drawing,0,0,287,2,finish,8,low_block,False,False,8.18,-45.38,4,sideway_right,False,False,16.22,2,running,5.5,5.75,0.25,22.51,27.57,18.64,17.67,-0.97,29.99,24.93,-5.06,True,True,1,behind,2,same_line,17.79,11.87,7.79,-28.86,5,wide_right,2,middle_third,False,10.54,-29.47,5,wide_right,2,middle_third,False,False,False,,False,False,0.0029,0.983,0.8899,True,False,2,False,,,,False,8,7,-1,True,True,
1_322,322,1960437,35470,35487,52:37.0,52:38.7,52,37,1.7,2,1,left_to_right,1,off_ball_run,7,pulling_wide,965698,J. Brazete,12,LM,69111,H. Bility,4,LCB,1802,Brisbane FC,18.54,15.71,2,half_space_left,3,attacking_third,False,20.4,24.73,1,wide_left,3,attacking_third,False,8_625,35447,3,drawing,0,0,288,1,create,9,medium_block,False,False,8.67,78.35,3,sideway_left,True,False,19.34,2,running,4.1,5.37,1.27,19.05,21.37,0.51,0.97,0.46,33.45,31.13,-2.32,False,False,3,ahead,3,ahead,24.01,19.53,-5.42,17.18,2,half_space_left,2,middle_third,False,1.02,22.32,1,wide_left,2,middle_third,False,True,False,,False,False,0.0066,0.8168,0.9502,True,False,0,False,,,,True,3,2,-1,True,True,
