index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
174,1960437,22390,22542,37:18.0,37:33.2,37,18,15.2,1,2,1802,right_to_left,Brisbane FC,0,True,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,-25.5,31.87,1,wide_left,1,defensive_third,False,,40.14,,45.47,,57.27,,59.92
175,1960437,22542,22702,37:33.2,37:49.2,37,33,16.0,1,1,2380,left_to_right,Melbourne City,4,True,False,False,finish,2,low_block,8,25.85,-32.04,5,wide_right,3,attacking_third,False,48.49,-2.21,3,center,3,attacking_third,True,57.13,44.09,60.35,63.79,40.07,26.53,45.36,25.15
176,1960437,22702,22837,37:49.2,38:02.7,37,49,13.5,1,2,1802,right_to_left,Brisbane FC,2,True,False,False,create,1,medium_block,9,-48.56,2.16,3,center,1,defensive_third,False,-3.46,-10.65,4,half_space_right,2,middle_third,False,26.53,55.3,25.07,38.1,43.84,36.57,63.81,56.78
177,1960437,22837,22841,38:02.7,38:03.1,38,2,0.4,1,1,2380,left_to_right,Melbourne City,1,False,False,False,create,1,medium_block,9,3.4,10.71,2,half_space_left,2,middle_third,False,4.6,9.55,2,half_space_left,2,middle_third,False,36.57,36.58,56.54,55.83,55.05,54.25,38.15,38.22
178,1960437,22841,22850,38:03.1,38:04.0,38,3,0.9,1,1,2380,left_to_right,Melbourne City,1,False,False,False,finish,2,low_block,8,5.01,9.09,3,center,2,middle_third,False,5.63,6.57,3,center,2,middle_third,False,36.61,36.93,55.6,53.85,53.94,50.86,38.25,38.85
179,1960437,22850,22915,38:04.0,38:10.5,38,4,6.5,1,1,2380,left_to_right,Melbourne City,3,False,False,False,create,1,medium_block,9,5.18,6.43,3,center,2,middle_third,False,14.58,-19.99,4,half_space_right,2,middle_third,False,36.98,51.62,53.65,54.64,50.4,31.14,38.93,37.98
180,1960437,22915,23237,38:10.5,38:42.7,38,10,32.2,1,1,2380,left_to_right,Melbourne City,11,True,False,False,finish,2,low_block,8,15.33,-20.98,5,wide_right,2,middle_third,False,37.93,13.25,2,half_space_left,3,attacking_third,True,51.76,48.07,54.7,61.98,31.05,34.76,37.97,30.54
181,1960437,23237,23363,38:42.7,38:55.3,38,42,12.6,1,2,1802,right_to_left,Brisbane FC,3,True,False,False,build_up,0,high_block,10,-38.67,-13.65,4,half_space_right,1,defensive_third,False,-29.08,24.41,1,wide_left,1,defensive_third,False,34.91,54.86,30.56,47.65,47.55,39.55,62.1,69.06
182,1960437,23363,23370,38:55.3,38:56.0,38,55,0.7,1,1,2380,left_to_right,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,29.07,-24.55,5,wide_right,3,attacking_third,False,32.92,-23.08,5,wide_right,3,attacking_third,False,39.44,38.37,68.89,68.1,54.31,51.19,47.62,47.27
183,1960437,23370,23378,38:56.0,38:56.8,38,56,0.8,1,2,1802,right_to_left,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,-33.42,22.74,1,wide_left,1,defensive_third,False,-36.91,18.22,2,half_space_left,1,defensive_third,False,50.72,47.5,47.19,46.26,38.14,36.53,68.02,67.49
184,1960437,23378,23444,38:56.8,39:03.4,38,56,6.6,1,1,2380,left_to_right,Melbourne City,3,True,False,False,finish,2,low_block,8,36.93,-17.92,4,half_space_right,3,attacking_third,True,30.8,-27.46,5,wide_right,3,attacking_third,False,36.38,36.73,67.39,64.22,47.0,37.37,46.07,32.69
185,1960437,23679,23699,39:26.9,39:28.9,39,26,2.0,1,2,1802,right_to_left,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,-25.61,34.72,1,wide_left,1,defensive_third,False,-5.6,27.19,1,wide_left,2,middle_third,False,51.87,49.81,46.02,40.73,23.62,22.8,48.7,46.92
186,1960437,23699,23728,39:28.9,39:31.8,39,28,2.9,1,1,2380,left_to_right,Melbourne City,2,True,False,False,chaotic,5,chaotic,5,6.43,-26.71,5,wide_right,2,middle_third,False,25.48,-8.54,3,center,3,attacking_third,False,22.73,22.46,46.76,50.91,49.56,46.33,40.4,39.22
187,1960437,23728,23916,39:31.8,39:50.6,39,31,18.8,1,2,1802,right_to_left,Brisbane FC,7,False,False,False,create,1,medium_block,9,-25.62,7.9,3,center,1,defensive_third,False,-19.94,11.27,2,half_space_left,1,defensive_third,False,46.37,61.92,39.34,43.13,22.62,37.87,51.48,51.04
188,1960437,23916,24147,39:50.6,40:13.7,39,50,23.1,1,2,1802,right_to_left,Brisbane FC,9,False,False,False,build_up,0,high_block,10,-20.38,12.4,2,half_space_left,1,defensive_third,False,-20.53,10.55,2,half_space_left,1,defensive_third,False,62.04,47.41,43.34,41.38,38.07,38.24,51.09,58.1
189,1960437,24147,24211,40:13.7,40:20.1,40,13,6.4,1,2,1802,right_to_left,Brisbane FC,1,False,False,False,create,1,medium_block,9,-19.61,9.41,2,half_space_left,1,defensive_third,False,21.65,-29.11,5,wide_right,3,attacking_third,False,47.4,50.58,41.37,57.27,38.15,48.74,57.77,52.22
190,1960437,24211,24477,40:20.1,40:46.7,40,20,26.6,1,2,1802,right_to_left,Brisbane FC,11,False,False,False,finish,2,low_block,8,21.81,-29.38,5,wide_right,3,attacking_third,False,5.06,-19.98,4,half_space_right,2,middle_third,False,50.6,48.53,57.35,54.45,48.97,35.64,52.08,32.38
191,1960437,24477,24566,40:46.7,40:55.6,40,46,8.9,1,2,1802,right_to_left,Brisbane FC,4,False,False,False,create,1,medium_block,9,4.57,-19.34,4,half_space_right,2,middle_third,False,-19.64,-22.18,5,wide_right,1,defensive_third,False,48.95,54.07,54.31,46.63,35.65,41.77,32.59,49.34
192,1960437,24566,24650,40:55.6,41:04.0,40,55,8.4,1,2,1802,right_to_left,Brisbane FC,2,False,False,False,build_up,0,high_block,10,-20.63,-21.45,5,wide_right,1,defensive_third,False,-21.01,-30.6,5,wide_right,1,defensive_third,False,54.19,55.99,46.59,42.31,41.66,41.49,49.48,56.49
193,1960437,24650,24682,41:04.0,41:07.2,41,4,3.2,1,2,1802,right_to_left,Brisbane FC,1,False,False,False,create,1,medium_block,9,-19.48,-30.58,5,wide_right,1,defensive_third,False,-2.23,-34.84,5,wide_right,2,middle_third,False,55.73,47.96,42.59,48.47,41.42,39.64,56.29,49.53
194,1960437,24746,24965,41:13.6,41:35.5,41,13,21.9,1,2,1802,right_to_left,Brisbane FC,8,False,False,False,create,1,medium_block,9,-4.95,-31.62,5,wide_right,2,middle_third,False,-19.97,-20.62,5,wide_right,1,defensive_third,False,46.44,60.85,48.82,48.09,36.86,38.95,43.4,51.37
195,1960437,24965,24989,41:35.5,41:37.9,41,35,2.4,1,2,1802,right_to_left,Brisbane FC,1,False,False,False,build_up,0,high_block,10,-20.67,-19.68,4,half_space_right,1,defensive_third,False,-20.88,-11.8,4,half_space_right,1,defensive_third,False,60.83,61.03,48.06,46.15,38.66,36.54,51.61,60.48
196,1960437,24989,25000,41:37.9,41:39.0,41,37,1.1,1,2,1802,right_to_left,Brisbane FC,0,True,False,False,create,1,medium_block,9,-18.81,-12.69,4,half_space_right,1,defensive_third,False,-4.67,-17.5,4,half_space_right,2,middle_third,False,60.96,58.47,46.04,45.8,36.61,37.56,60.79,61.45
197,1960437,25000,25050,41:39.0,41:44.0,41,39,5.0,1,1,2380,left_to_right,Melbourne City,1,False,False,True,create,1,medium_block,9,4.29,17.54,2,half_space_left,2,middle_third,False,6.9,-4.9,3,center,2,middle_third,False,37.71,49.72,61.32,58.24,58.06,42.36,45.76,40.73
198,1960437,25050,25346,41:44.0,42:13.6,41,44,29.6,1,1,2380,left_to_right,Melbourne City,6,False,False,True,finish,2,low_block,8,6.88,-5.23,3,center,2,middle_third,False,5.93,-22.91,5,wide_right,2,middle_third,False,49.99,61.27,58.41,58.65,42.3,38.18,40.71,34.15
199,1960437,25346,25393,42:13.6,42:18.3,42,13,4.7,1,1,2380,left_to_right,Melbourne City,1,False,False,True,create,1,medium_block,9,5.05,-21.82,5,wide_right,2,middle_third,False,23.5,21.98,1,wide_left,3,attacking_third,False,61.36,58.1,58.48,52.41,38.02,40.37,34.27,39.07
200,1960437,25393,25474,42:18.3,42:26.4,42,18,8.1,1,1,2380,left_to_right,Melbourne City,2,True,False,True,finish,2,low_block,8,24.23,23.16,1,wide_left,3,attacking_third,False,52.19,6.07,3,center,3,attacking_third,True,57.71,33.61,52.59,69.5,40.58,26.45,39.14,24.3
201,1960437,25850,25860,43:04.0,43:05.0,43,4,1.0,1,2,1802,right_to_left,Brisbane FC,1,False,False,False,create,1,medium_block,9,-45.15,-11.98,4,half_space_right,1,defensive_third,False,-42.72,-12.5,4,half_space_right,1,defensive_third,False,35.83,34.79,59.71,58.36,25.41,25.54,42.75,41.85
202,1960437,25988,26010,43:17.8,43:20.0,43,17,2.2,1,2,1802,right_to_left,Brisbane FC,2,False,False,False,create,1,medium_block,9,-13.4,-27.75,5,wide_right,2,middle_third,False,-19.5,-21.64,5,wide_right,1,defensive_third,False,46.34,51.89,56.18,54.83,28.66,32.79,43.53,50.21
203,1960437,26010,26086,43:20.0,43:27.6,43,20,7.6,1,2,1802,right_to_left,Brisbane FC,2,False,False,False,build_up,0,high_block,10,-20.61,-20.31,5,wide_right,1,defensive_third,False,-20.38,-15.63,4,half_space_right,1,defensive_third,False,52.08,54.55,54.78,50.13,33.0,41.72,50.52,63.1
204,1960437,26086,26145,43:27.6,43:33.5,43,27,5.9,1,2,1802,right_to_left,Brisbane FC,1,False,False,False,create,1,medium_block,9,-19.78,-15.03,4,half_space_right,1,defensive_third,False,18.89,-0.47,3,center,3,attacking_third,False,54.37,48.53,50.05,62.95,41.51,32.38,63.12,60.48
205,1960437,26145,26217,43:33.5,43:40.7,43,33,7.2,1,2,1802,right_to_left,Brisbane FC,1,True,False,False,finish,2,low_block,8,19.94,1.4,3,center,3,attacking_third,False,37.71,0.7,3,center,3,attacking_third,True,48.46,37.35,63.15,71.48,32.3,36.48,60.37,44.7
206,1960437,26362,26471,43:55.2,44:06.1,43,55,10.9,1,1,2380,left_to_right,Melbourne City,4,False,False,False,build_up,0,high_block,10,-40.06,-17.33,4,half_space_right,1,defensive_third,False,-20.64,24.96,1,wide_left,1,defensive_third,False,61.41,61.95,51.5,46.81,38.53,38.18,68.66,54.98
207,1960437,26471,26647,44:06.1,44:23.7,44,6,17.6,1,1,2380,left_to_right,Melbourne City,5,False,False,False,create,1,medium_block,9,-19.96,25.49,1,wide_left,1,defensive_third,False,18.71,-32.55,5,wide_right,3,attacking_third,False,61.87,58.95,46.9,50.14,38.1,44.06,54.81,37.88
208,1960437,26647,26660,44:23.7,44:25.0,44,23,1.3,1,1,2380,left_to_right,Melbourne City,1,True,False,False,finish,2,low_block,8,18.89,-32.08,5,wide_right,3,attacking_third,False,25.4,-18.0,4,half_space_right,3,attacking_third,False,58.72,55.56,50.39,53.07,43.99,43.22,37.68,35.45
209,1960437,26660,26768,44:25.0,44:35.8,44,25,10.8,1,2,1802,right_to_left,Brisbane FC,5,False,False,False,build_up,0,high_block,10,-25.47,17.79,2,half_space_left,1,defensive_third,False,-38.26,-17.04,4,half_space_right,1,defensive_third,False,43.17,54.18,35.22,51.38,55.29,36.85,53.26,69.61
210,1960437,26768,26793,44:35.8,44:38.3,44,35,2.5,1,2,1802,right_to_left,Brisbane FC,1,False,False,False,direct,6,defending_direct,15,-37.31,-17.22,4,half_space_right,1,defensive_third,False,3.9,-6.12,3,center,2,middle_third,False,54.4,52.19,51.57,51.85,36.63,34.69,69.51,66.43
211,1960437,26793,26877,44:38.3,44:46.7,44,38,8.4,1,2,1802,right_to_left,Brisbane FC,1,False,False,False,create,1,medium_block,9,4.67,-5.69,3,center,2,middle_third,False,18.94,-22.84,5,wide_right,3,attacking_third,False,51.88,47.0,51.79,53.43,34.66,31.71,66.37,54.93
212,1960437,26877,27054,44:46.7,45:04.4,44,46,17.7,1,2,1802,right_to_left,Brisbane FC,5,False,False,False,finish,2,low_block,8,19.38,-23.53,5,wide_right,3,attacking_third,False,6.41,-1.32,3,center,2,middle_third,False,47.18,47.15,53.58,56.74,31.6,32.44,54.75,36.57
213,1960437,27054,27106,45:04.4,45:09.6,45,4,5.2,1,2,1802,right_to_left,Brisbane FC,2,False,False,False,create,1,medium_block,9,5.51,0.04,3,center,2,middle_third,False,16.23,16.67,2,half_space_left,2,middle_third,False,47.23,43.55,56.75,53.77,32.63,36.22,36.88,44.44
214,1960437,27106,27142,45:09.6,45:13.2,45,9,3.6,1,2,1802,right_to_left,Brisbane FC,2,False,False,False,finish,2,low_block,8,15.5,16.53,2,half_space_left,2,middle_third,False,6.14,3.06,3,center,2,middle_third,False,43.32,37.91,53.78,54.05,36.2,31.84,44.48,39.95
215,1960437,27142,27181,45:13.2,45:17.1,45,13,3.9,1,2,1802,right_to_left,Brisbane FC,1,True,False,False,create,1,medium_block,9,5.12,2.39,3,center,2,middle_third,False,19.39,0.15,3,center,3,attacking_third,False,37.86,45.94,54.06,51.02,31.76,32.31,39.76,40.48
216,1960437,27181,27327,45:17.1,45:31.7,45,17,14.6,1,1,2380,left_to_right,Melbourne City,5,False,False,True,transition,4,defending_transition,11,-19.58,0.05,3,center,1,defensive_third,False,45.79,16.09,2,half_space_left,3,attacking_third,True,32.24,34.9,40.51,79.53,46.22,21.72,50.93,37.89
217,1960437,27327,27402,45:31.7,45:39.2,45,31,7.5,1,1,2380,left_to_right,Melbourne City,3,True,False,False,finish,2,low_block,8,45.57,16.72,2,half_space_left,3,attacking_third,True,35.54,2.83,3,center,3,attacking_third,False,34.86,39.05,79.48,64.59,21.75,27.95,37.55,20.08
218,1960437,27760,27790,46:15.0,46:18.0,46,15,3.0,1,2,1802,right_to_left,Brisbane FC,1,True,False,False,direct,6,defending_direct,15,,,2,half_space_left,2,middle_third,False,1.69,-19.77,4,half_space_right,2,middle_third,False,,35.23,,55.47,,24.45,,46.76
219,1960437,27790,27829,46:18.0,46:21.9,46,18,3.9,1,1,2380,left_to_right,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,-0.46,19.44,2,half_space_left,2,middle_third,False,22.48,1.9,3,center,3,attacking_third,False,24.38,25.43,46.76,49.63,35.19,40.69,55.56,54.32
220,1960437,27829,27869,46:21.9,46:25.9,46,21,4.0,1,2,1802,right_to_left,Brisbane FC,2,False,False,False,chaotic,5,chaotic,5,-23.1,-1.53,3,center,1,defensive_third,False,-33.83,-0.75,3,center,1,defensive_third,False,41.09,55.03,54.24,50.81,25.58,35.19,49.72,60.79
221,1960437,27869,27916,46:25.9,46:30.6,46,25,4.7,1,2,1802,right_to_left,Brisbane FC,1,True,False,False,direct,6,defending_direct,15,-33.5,-0.79,3,center,1,defensive_third,False,32.97,-7.81,3,center,3,attacking_third,False,55.21,45.84,50.73,73.71,35.36,39.4,61.1,57.94
222,1960437,27916,28079,46:30.6,46:46.9,46,30,16.3,1,1,2380,left_to_right,Melbourne City,5,False,False,False,build_up,0,high_block,10,-33.17,7.91,3,center,1,defensive_third,False,-20.04,-16.7,4,half_space_right,1,defensive_third,False,39.58,64.74,57.34,43.93,45.5,43.17,74.24,57.88
223,1960437,28079,28424,46:46.9,47:21.4,46,46,34.5,1,1,2380,left_to_right,Melbourne City,9,False,False,False,create,1,medium_block,9,-19.42,-17.12,4,half_space_right,1,defensive_third,False,15.97,-10.4,4,half_space_right,2,middle_third,False,64.82,62.51,44.07,46.01,43.18,39.81,57.76,35.87
224,1960437,28424,28473,47:21.4,47:26.3,47,21,4.9,1,1,2380,left_to_right,Melbourne City,2,False,False,False,finish,2,low_block,8,15.81,-10.5,4,half_space_right,2,middle_third,False,8.83,-24.57,5,wide_right,2,middle_third,False,62.41,53.72,46.25,50.22,39.81,38.27,35.81,34.59
225,1960437,28473,28524,47:26.3,47:31.4,47,26,5.1,1,1,2380,left_to_right,Melbourne City,2,False,False,False,create,1,medium_block,9,7.98,-23.94,5,wide_right,2,middle_third,False,6.99,13.85,2,half_space_left,2,middle_third,False,53.8,58.1,50.27,51.71,38.24,37.79,34.73,35.59
226,1960437,28524,28612,47:31.4,47:40.2,47,31,8.8,1,1,2380,left_to_right,Melbourne City,2,True,False,False,finish,2,low_block,8,7.33,14.09,2,half_space_left,2,middle_third,False,43.1,18.64,2,half_space_left,3,attacking_third,True,58.13,24.64,51.9,75.07,37.85,26.73,35.5,29.65
227,1960437,28612,28664,47:40.2,47:45.4,47,40,5.2,1,2,1802,right_to_left,Brisbane FC,1,False,False,False,build_up,0,high_block,10,-42.76,-19.27,4,half_space_right,1,defensive_third,False,-21.19,-27.48,5,wide_right,1,defensive_third,False,27.06,40.5,29.53,36.22,24.46,33.46,75.0,65.94
228,1960437,28664,28677,47:45.4,47:46.7,47,45,1.3,1,2,1802,right_to_left,Brisbane FC,0,True,False,False,create,1,medium_block,9,-19.95,-27.73,5,wide_right,1,defensive_third,False,-10.02,-29.94,5,wide_right,2,middle_third,False,40.95,44.37,36.16,35.19,33.64,34.23,65.84,64.32
229,1960437,28677,28689,47:46.7,47:47.9,47,46,1.2,1,1,2380,left_to_right,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,9.41,30.01,1,wide_left,2,middle_third,False,22.04,25.24,1,wide_left,3,attacking_third,False,34.19,34.6,64.14,61.15,44.48,44.0,35.4,38.08
230,1960437,28994,28998,48:18.4,48:18.8,48,18,0.4,1,2,1802,right_to_left,Brisbane FC,1,False,False,False,build_up,0,high_block,10,-26.57,-17.06,4,half_space_right,1,defensive_third,False,-20.65,-17.44,4,half_space_right,1,defensive_third,False,38.45,38.03,58.6,58.29,27.26,26.66,43.91,44.02
231,1960437,28998,29043,48:18.8,48:23.3,48,18,4.5,1,2,1802,right_to_left,Brisbane FC,0,True,False,False,create,1,medium_block,9,-18.91,-17.53,4,half_space_right,1,defensive_third,False,3.53,-2.81,3,center,2,middle_third,False,37.88,31.78,58.19,58.62,26.44,20.44,44.06,45.67
232,1960437,29043,29198,48:23.3,48:38.8,48,23,15.5,1,1,2380,left_to_right,Melbourne City,4,True,False,True,transition,4,defending_transition,11,-3.32,2.2,3,center,2,middle_third,False,42.79,-4.42,3,center,3,attacking_third,True,20.31,38.06,45.79,65.06,31.9,27.22,58.37,25.53
233,1960437,29531,29556,49:12.1,49:14.6,49,12,2.5,1,2,1802,right_to_left,Brisbane FC,1,True,False,False,create,1,medium_block,9,-16.12,17.45,2,half_space_left,2,middle_third,False,1.39,27.73,1,wide_left,2,middle_third,False,29.91,25.88,54.09,53.16,24.51,24.92,44.5,48.25
234,1960437,29556,29695,49:14.6,49:28.5,49,14,13.9,1,1,2380,left_to_right,Melbourne City,3,False,False,False,create,1,medium_block,9,-1.27,-27.54,5,wide_right,2,middle_third,False,7.52,14.41,2,half_space_left,2,middle_third,False,24.97,54.89,48.37,58.19,25.82,31.03,53.14,39.67
235,1960437,29695,29722,49:28.5,49:31.2,49,28,2.7,1,1,2380,left_to_right,Melbourne City,1,True,False,False,finish,2,low_block,8,7.7,14.04,2,half_space_left,2,middle_third,False,31.62,-12.4,4,half_space_right,3,attacking_third,False,55.08,54.97,58.31,61.1,30.66,29.52,39.49,36.62
236,1960437,29722,29886,49:31.2,49:47.6,49,31,16.4,1,2,1802,right_to_left,Brisbane FC,9,False,False,False,create,1,medium_block,9,-31.54,12.35,2,half_space_left,1,defensive_third,False,-19.76,14.59,2,half_space_left,1,defensive_third,False,29.42,55.22,36.7,52.4,54.66,33.6,61.26,50.88
237,1960437,29886,29949,49:47.6,49:53.9,49,47,6.3,1,2,1802,right_to_left,Brisbane FC,3,False,False,False,build_up,0,high_block,10,-20.0,14.33,2,half_space_left,1,defensive_third,False,-20.55,-18.69,4,half_space_right,1,defensive_third,False,55.59,62.42,52.34,51.17,33.59,38.61,51.31,61.97
238,1960437,29949,29972,49:53.9,49:56.2,49,53,2.3,1,2,1802,right_to_left,Brisbane FC,1,True,False,False,create,1,medium_block,9,-19.84,-17.93,4,half_space_right,1,defensive_third,False,-1.0,-22.34,5,wide_right,2,middle_third,False,62.33,59.64,51.26,55.82,38.59,39.13,61.82,58.52
239,1960437,30171,30290,50:16.1,50:28.0,50,16,11.9,1,1,2380,left_to_right,Melbourne City,3,False,False,False,create,1,medium_block,9,-38.86,17.18,2,half_space_left,1,defensive_third,False,4.21,-23.63,5,wide_right,2,middle_third,False,51.7,60.46,48.97,50.97,38.13,38.82,64.62,44.79
240,1960437,30924,30954,45:02.4,45:05.4,0,2,3.0,2,1,1802,left_to_right,Brisbane FC,2,False,False,False,create,1,medium_block,9,-5.64,2.8,3,center,2,middle_third,False,-19.61,-5.25,3,center,1,defensive_third,False,47.35,49.8,42.9,54.71,40.99,37.91,42.96,56.1
241,1960437,30954,30975,45:05.4,45:07.5,0,5,2.1,2,1,1802,left_to_right,Brisbane FC,1,False,False,False,build_up,0,high_block,10,-20.31,-6.32,3,center,1,defensive_third,False,-25.45,-17.32,4,half_space_right,1,defensive_third,False,49.95,51.59,55.07,54.7,37.7,34.27,56.32,62.4
242,1960437,30975,31000,45:07.5,45:10.0,0,7,2.5,2,1,1802,left_to_right,Brisbane FC,2,False,False,False,direct,6,defending_direct,15,-24.62,-17.51,4,half_space_right,1,defensive_third,False,6.89,-23.86,5,wide_right,2,middle_third,False,51.58,46.93,54.33,53.88,34.05,30.25,62.67,63.86
243,1960437,31141,31183,45:24.1,45:28.3,0,24,4.2,2,1,1802,left_to_right,Brisbane FC,2,False,False,False,create,1,medium_block,9,15.58,-33.26,5,wide_right,2,middle_third,False,-19.23,-13.09,4,half_space_right,1,defensive_third,False,46.99,48.64,62.46,56.07,30.91,35.58,32.92,45.83
244,1960437,31183,31267,45:28.3,45:36.7,0,28,8.4,2,1,1802,left_to_right,Brisbane FC,3,False,False,False,build_up,0,high_block,10,-20.14,-12.54,4,half_space_right,1,defensive_third,False,-20.5,29.3,1,wide_left,1,defensive_third,False,49.09,57.06,55.93,47.94,35.52,39.99,46.18,55.35
245,1960437,31267,31312,45:36.7,45:41.2,0,36,4.5,2,1,1802,left_to_right,Brisbane FC,2,False,False,False,create,1,medium_block,9,-19.62,29.44,1,wide_left,1,defensive_third,False,-19.22,24.78,1,wide_left,1,defensive_third,False,56.87,51.68,47.69,46.87,40.19,39.62,55.42,51.76
246,1960437,31312,31377,45:41.2,45:47.7,0,41,6.5,2,1,1802,left_to_right,Brisbane FC,2,False,False,False,build_up,0,high_block,10,-20.18,24.19,1,wide_left,1,defensive_third,False,-38.01,-9.98,4,half_space_right,1,defensive_third,False,51.62,54.68,46.74,42.02,39.48,34.75,51.86,70.05
247,1960437,31377,31402,45:47.7,45:50.2,0,47,2.5,2,1,1802,left_to_right,Brisbane FC,1,True,False,False,direct,6,defending_direct,15,-37.18,-10.24,4,half_space_right,1,defensive_third,False,7.44,-4.21,3,center,2,middle_third,False,54.54,49.21,41.92,47.66,34.78,33.89,70.03,65.93
248,1960437,31402,31437,45:50.2,45:53.7,0,50,3.5,2,2,2380,right_to_left,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,-8.57,4.1,3,center,2,middle_third,False,11.91,13.98,2,half_space_left,2,middle_third,False,33.82,27.45,65.7,58.12,48.85,38.37,47.95,49.01
249,1960437,31644,31677,46:14.4,46:17.7,1,14,3.3,2,1,1802,left_to_right,Brisbane FC,1,True,False,False,direct,6,defending_direct,15,-0.9,-23.69,5,wide_right,2,middle_third,False,36.42,-21.2,5,wide_right,3,attacking_third,False,57.33,49.29,49.72,67.15,34.63,35.59,47.12,47.91
250,1960437,31677,31690,46:17.7,46:19.0,1,17,1.3,2,2,2380,right_to_left,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,-36.4,21.7,1,wide_left,1,defensive_third,False,-26.19,22.46,1,wide_left,1,defensive_third,False,35.67,35.77,47.82,46.3,48.94,45.41,67.59,68.67
251,1960437,31690,31769,46:19.0,46:26.9,1,19,7.9,2,1,1802,left_to_right,Brisbane FC,4,True,False,False,finish,2,low_block,8,25.61,-22.62,5,wide_right,3,attacking_third,False,39.12,-16.67,4,half_space_right,3,attacking_third,True,45.22,40.52,68.42,63.09,35.69,22.09,46.17,42.84
252,1960437,32063,32153,46:56.3,47:05.3,1,56,9.0,2,2,2380,right_to_left,Melbourne City,2,True,False,False,direct,6,defending_direct,15,,,2,half_space_left,2,middle_third,False,1.84,-4.02,3,center,2,middle_third,False,,28.99,,55.63,,26.66,,46.82
253,1960437,32153,32172,47:05.3,47:07.2,2,5,1.9,2,1,1802,left_to_right,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,-2.17,3.95,3,center,2,middle_third,False,-5.41,1.76,3,center,2,middle_third,False,26.6,26.87,46.76,45.56,29.05,29.04,55.43,52.27
254,1960437,32172,32210,47:07.2,47:11.0,2,7,3.8,2,2,2380,right_to_left,Melbourne City,2,False,False,True,create,1,medium_block,9,5.42,-1.68,3,center,2,middle_third,False,17.18,-14.8,4,half_space_right,2,middle_third,False,29.04,37.52,52.14,61.59,26.93,27.87,45.49,42.33
255,1960437,32210,32308,47:11.0,47:20.8,2,11,9.8,2,2,2380,right_to_left,Melbourne City,3,True,False,True,finish,2,low_block,8,17.46,-15.05,4,half_space_right,2,middle_third,False,46.86,-2.85,3,center,3,attacking_third,True,37.69,31.84,61.93,72.0,27.89,19.34,42.25,24.9
256,1960437,32308,32384,47:20.8,47:28.4,2,20,7.6,2,1,1802,left_to_right,Brisbane FC,3,True,False,False,build_up,0,high_block,10,-46.73,3.67,3,center,1,defensive_third,False,-34.34,30.29,1,wide_left,1,defensive_third,False,19.47,42.26,24.96,37.31,31.67,35.81,72.06,71.42
257,1960437,32384,32408,47:28.4,47:30.8,2,28,2.4,2,2,2380,right_to_left,Melbourne City,1,False,False,False,chaotic,5,chaotic,5,34.25,-30.73,5,wide_right,3,attacking_third,False,39.74,-34.01,5,wide_right,3,attacking_third,False,36.1,40.28,71.26,69.07,42.33,43.12,37.41,37.38
258,1960437,32432,32521,47:33.2,47:42.1,2,33,8.9,2,2,2380,right_to_left,Melbourne City,5,True,False,False,finish,2,low_block,8,37.7,-32.2,5,wide_right,3,attacking_third,False,34.31,-25.29,5,wide_right,3,attacking_third,False,40.28,34.15,70.57,67.44,37.98,29.74,35.99,27.06
259,1960437,32521,32554,47:42.1,47:45.4,2,42,3.3,2,1,1802,left_to_right,Brisbane FC,1,False,False,False,chaotic,5,chaotic,5,-34.07,25.27,1,wide_left,1,defensive_third,False,-27.79,15.2,2,half_space_left,1,defensive_third,False,29.85,33.81,26.96,29.61,34.15,32.49,67.45,64.8
260,1960437,32640,32650,47:54.0,47:55.0,2,54,1.0,2,1,1802,left_to_right,Brisbane FC,1,False,False,False,create,1,medium_block,9,-19.95,10.2,2,half_space_left,1,defensive_third,False,-18.69,13.24,2,half_space_left,1,defensive_third,False,45.17,46.88,44.67,45.37,34.04,34.05,56.44,55.93
261,1960437,32942,32947,48:24.2,48:24.7,3,24,0.5,2,1,1802,left_to_right,Brisbane FC,1,False,False,False,create,1,medium_block,9,-16.78,8.84,3,center,2,middle_third,False,-19.94,4.37,3,center,1,defensive_third,False,62.04,61.4,52.72,52.33,37.61,37.64,46.81,47.95
