event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_2619,4127,1960437,58350,58361,90:45.0,90:46.1,90,45,1.1,2,1,left_to_right,7,passing_option,,,560986,K. Jelacic,15,AM,50997,S. Neville,6,RCB,1802,Brisbane FC,13.16,-15.21,4,half_space_right,2,middle_third,False,10.57,-18.18,4,half_space_right,2,middle_third,False,8_995,58348,,,,2,losing,0,1,464,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,3.56,-131.09,4,sideway_right,False,False,12.85,1,jogging,3.5,3.74,0.24,16.4,16.51,3.24,5.94,2.7,36.1,35.99,-0.11,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,True,2,around,True,1,through,False,,,2,second_last,1,through,23.06,2,medium,-3.11,1,forward,22.87,2,medium,-1.0,1,forward,True,10,4,6,3,ahead,3,ahead,26.74,23.06,-13.57,-15.77,4,half_space_right,2,middle_third,False,-12.46,-16.93,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0027,0.9553,0.924,True,58361,True,,,,,,,1,True,,,,True,True,,True,False
8_996,4128,1960437,58374,58374,90:47.4,90:47.4,90,47,0.0,2,1,left_to_right,8,player_possession,,,560986,K. Jelacic,15,AM,,,,,1802,Brisbane FC,8.56,-21.55,5,wide_right,2,middle_third,False,8.56,-21.55,5,wide_right,2,middle_third,False,,,,,,2,losing,0,1,464,6,False,True,True,False,6,True,1,create,9,medium_block,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,0.0,-101.77,4,sideway_right,,,8.97,1,jogging,3.74,3.74,0.0,17.63,17.63,9.07,9.07,0.0,34.87,34.87,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-1.0,1,forward,22.87,2,medium,2,unsuccessful,7_2620,,560983,A. Burke-Gilroy,2,LB,9.9,-32.55,5,wide_right,2,middle_third,False,,,,,,,,0.9031,False,0.0073,False,1,0,0,0,0,0,0,0,0,1,0,,,,,5,5,True,442,3,False,,,False,,,False,,,,,,,11.08,1,short,-83.05,4,sideway_right,,,,,,,False,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,True,True,True,True,False
7_2620,4129,1960437,58374,58374,90:47.4,90:47.4,90,47,0.0,2,1,left_to_right,7,passing_option,,,560983,A. Burke-Gilroy,2,LB,560986,K. Jelacic,15,AM,1802,Brisbane FC,9.9,-32.55,5,wide_right,2,middle_third,False,9.9,-32.55,5,wide_right,2,middle_third,False,8_996,58374,,,,2,losing,0,1,464,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,2.2,1,forward,False,False,11.29,1,jogging,7.22,7.22,0.0,17.63,17.63,7.73,7.73,0.0,34.87,34.87,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,11.08,1,short,-83.05,4,sideway_right,,,,,,,False,4,4,0,2,same_line,2,same_line,11.08,11.08,8.56,-21.55,5,wide_right,2,middle_third,False,8.56,-21.55,5,wide_right,2,middle_third,False,True,False,,False,False,0.0073,0.9031,0.9918,True,58374,True,,,,,,,0,True,,,,True,True,,,False
8_997,4130,1960437,58384,58390,90:48.4,90:49.0,90,48,0.6,2,2,right_to_left,8,player_possession,,,11891,A. Behich,2,LB,,,,,2380,Melbourne City,-14.51,28.2,1,wide_left,2,middle_third,False,-15.46,30.34,1,wide_left,2,middle_third,False,,,,,,1,winning,1,0,465,1,True,False,False,True,1,False,5,chaotic,5,chaotic,5,chaotic,5,chaotic,9,medium_block,1,create,,,11,throw_in_for,False,False,2.35,113.94,3,sideway_left,False,False,14.15,1,jogging,4.26,2.17,-2.08,13.33,12.78,27.84,28.24,0.4,39.17,39.72,0.55,False,False,2,pass_interception,5,possession_loss,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,True,,False
8_998,4131,1960437,58819,58819,91:31.9,91:31.9,91,31,0.0,2,2,right_to_left,8,player_possession,,,9520,S. Souprayen,4,LCB,,,,,2380,Melbourne City,-18.89,26.81,1,wide_left,1,defensive_third,False,-18.89,26.81,1,wide_left,1,defensive_third,False,,,,,,1,winning,1,0,468,2,False,False,False,False,2,True,5,chaotic,5,chaotic,9,medium_block,1,create,5,chaotic,5,chaotic,12,throw_in_against,,,False,False,0.0,164.31,2,backward,,,6.68,1,jogging,1.4,1.4,0.0,14.41,14.41,33.3,33.3,0.0,38.09,38.09,0.0,False,False,8,throw_in_interception,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,771861,Z. Schreiber,12,LM,-13.55,25.64,1,wide_left,2,middle_third,False,-14.61,25.46,1,wide_left,2,middle_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,7,7,,,,,,,,,,,,,,,,,,,,,,,6.66,1,short,-10.3,1,forward,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,,True,False
8_999,4132,1960437,58824,58830,91:32.4,91:33.0,91,32,0.6,2,2,right_to_left,8,player_possession,,,771861,Z. Schreiber,12,LM,,,,,2380,Melbourne City,-14.61,25.46,1,wide_left,2,middle_third,False,-15.19,25.59,1,wide_left,2,middle_third,False,,,,,,1,winning,1,0,468,3,False,True,True,False,2,True,5,chaotic,5,chaotic,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,0.62,167.37,2,backward,,,3.87,1,jogging,2.79,2.31,-0.48,13.09,11.45,27.7,26.64,-1.06,39.41,41.05,1.64,True,True,1,pass_reception,5,possession_loss,False,False,False,False,False,False,False,-10.3,1,forward,6.66,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,0,0,0,0,0,0,3,0,3,3,0,1,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,True,,False
7_2621,4133,1960437,58824,58825,91:32.4,91:32.5,91,32,0.1,2,2,right_to_left,7,passing_option,,,104563,N. Atkinson,14,RM,771861,Z. Schreiber,12,LM,2380,Melbourne City,-13.2,21.06,1,wide_left,2,middle_third,False,-13.25,21.1,1,wide_left,2,middle_third,False,8_999,58824,,,,1,winning,1,0,468,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.57,161.56,2,backward,False,False,4.67,1,jogging,6.87,6.68,-0.19,13.09,12.82,26.29,26.07,-0.22,39.41,39.68,0.27,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,4.62,1,short,-72.23,4,sideway_right,,,,,,,False,7,6,1,2,same_line,2,same_line,4.62,4.59,-14.61,25.46,1,wide_left,2,middle_third,False,-14.74,25.44,1,wide_left,2,middle_third,False,False,False,,False,False,0.0029,0.6867,0.6227,True,58824,True,,,,,,,2,False,,,,True,True,,,False
7_2622,4134,1960437,58824,58830,91:32.4,91:33.0,91,32,0.6,2,2,right_to_left,7,passing_option,,,11891,A. Behich,2,LB,771861,Z. Schreiber,12,LM,2380,Melbourne City,-17.68,30.17,1,wide_left,1,defensive_third,False,-18.48,30.2,1,wide_left,1,defensive_third,False,8_999,58824,,,,1,winning,1,0,468,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.8,177.85,2,backward,False,False,4.87,1,jogging,3.51,4.57,1.06,13.09,11.45,30.77,29.93,-0.84,39.41,41.05,1.64,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,5.66,1,short,125.51,3,sideway_left,,,,,,,False,7,8,-1,1,behind,1,behind,5.62,5.66,-14.61,25.46,1,wide_left,2,middle_third,False,-15.19,25.59,1,wide_left,2,middle_third,False,False,False,,False,False,0.0012,0.8743,0.8862,True,58830,True,,,,,,,2,False,,,,True,True,,,False
7_2623,4135,1960437,58824,58830,91:32.4,91:33.0,91,32,0.6,2,2,right_to_left,7,passing_option,,,797956,E. Durakovic,16,LW,771861,Z. Schreiber,12,LM,2380,Melbourne City,-11.65,30.77,1,wide_left,2,middle_third,False,-12.79,30.08,1,wide_left,2,middle_third,False,8_999,58824,,,,1,winning,1,0,468,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,1.34,-148.82,2,backward,False,False,8.02,1,jogging,2.25,2.39,0.14,13.09,11.45,24.74,24.24,-0.5,39.41,41.05,1.64,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,5.09,1,short,61.87,3,sideway_left,,,,,,,False,7,6,1,2,same_line,2,same_line,6.08,5.09,-14.61,25.46,1,wide_left,2,middle_third,False,-15.19,25.59,1,wide_left,2,middle_third,False,False,False,,False,False,0.0019,0.7303,0.7644,True,58830,True,,,,,,,2,False,,,,True,True,,,False
8_1000,4136,1960437,58832,58832,91:33.2,91:33.2,91,33,0.0,2,1,left_to_right,8,player_possession,,,560986,K. Jelacic,15,AM,,,,,1802,Brisbane FC,14.42,-27.79,5,wide_right,2,middle_third,False,14.42,-27.79,5,wide_right,2,middle_third,False,,,,,,2,losing,0,1,469,1,True,False,True,True,2,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,True,False,0.0,74.98,3,sideway_left,,,9.13,1,jogging,2.23,2.23,0.0,24.94,24.94,10.52,10.52,0.0,27.56,27.56,0.0,True,True,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_2626,False,797298,A. Zimarino,15,AM,17.62,-24.76,5,wide_right,3,attacking_third,False,18.04,-23.61,5,wide_right,3,attacking_third,False,0.6672,False,0.0127,False,4,0,0,0,0,0,3,0,1,1,2,,,,,3,3,False,,,,,,,,,,,,,,,,4.41,1,short,43.44,1,forward,3.99,1,short,35.4,1,forward,True,5,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,True,True,,True,False
7_2624,4137,1960437,58832,58832,91:33.2,91:33.2,91,33,0.0,2,1,left_to_right,7,passing_option,,,51002,J. O'Shea,10,DM,560986,K. Jelacic,15,AM,1802,Brisbane FC,8.2,-24.53,5,wide_right,2,middle_third,False,8.2,-24.53,5,wide_right,2,middle_third,False,8_1000,58832,,,,2,losing,0,1,469,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,True,False,0.0,-31.85,1,forward,False,False,11.13,1,jogging,5.25,5.25,0.0,24.94,24.94,16.74,16.74,0.0,27.56,27.56,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,7.02,1,short,152.34,2,backward,,,,,,,False,5,7,-2,1,behind,1,behind,7.02,7.02,14.42,-27.79,5,wide_right,2,middle_third,False,14.42,-27.79,5,wide_right,2,middle_third,False,False,False,,False,True,0.0056,0.5818,0.6553,True,58832,True,,,,,,,3,True,,,,True,True,,,False
7_2625,4138,1960437,58832,58832,91:33.2,91:33.2,91,33,0.0,2,1,left_to_right,7,passing_option,,,795541,Q. MacNicol,12,LM,560986,K. Jelacic,15,AM,1802,Brisbane FC,19.97,-14.7,4,half_space_right,3,attacking_third,False,19.97,-14.7,4,half_space_right,3,attacking_third,False,8_1000,58832,,,,2,losing,0,1,469,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,True,False,0.0,-73.09,4,sideway_right,False,False,7.71,1,jogging,5.36,5.36,0.0,24.94,24.94,4.97,4.97,0.0,27.56,27.56,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,14.22,1,short,67.02,3,sideway_left,,,,,,,True,5,3,2,3,ahead,3,ahead,14.22,14.22,14.42,-27.79,5,wide_right,2,middle_third,False,14.42,-27.79,5,wide_right,2,middle_third,False,False,False,,True,False,0.0216,0.7437,0.9501,True,58832,True,,,,,,,3,True,,,,True,True,,,False
7_2626,4139,1960437,58832,58832,91:33.2,91:33.2,91,33,0.0,2,1,left_to_right,7,passing_option,,,797298,A. Zimarino,15,AM,560986,K. Jelacic,15,AM,1802,Brisbane FC,17.62,-24.76,5,wide_right,3,attacking_third,False,17.62,-24.76,5,wide_right,3,attacking_third,False,8_1000,58832,,,,2,losing,0,1,469,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,True,False,0.0,77.04,3,sideway_left,False,False,9.39,1,jogging,2.5,3.45,0.95,24.94,24.94,7.32,7.32,0.0,27.56,27.56,0.0,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,4.41,1,short,43.44,1,forward,3.99,1,short,35.4,1,forward,True,5,4,1,3,ahead,3,ahead,4.41,4.41,14.42,-27.79,5,wide_right,2,middle_third,False,14.42,-27.79,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0127,0.6672,0.9339,True,58832,True,,,,,,,3,True,,,,True,True,,True,False
7_2627,4140,1960437,58832,58832,91:33.2,91:33.2,91,33,0.0,2,1,left_to_right,7,passing_option,,,965695,S. Klein,14,RM,560986,K. Jelacic,15,AM,1802,Brisbane FC,21.33,-24.3,5,wide_right,3,attacking_third,False,21.33,-24.3,5,wide_right,3,attacking_third,False,8_1000,58832,,,,2,losing,0,1,469,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,True,False,0.0,53.0,3,sideway_left,False,False,6.81,1,jogging,2.26,2.26,0.0,24.94,24.94,3.61,3.61,0.0,27.56,27.56,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,7.74,1,short,26.8,1,forward,,,,,,,True,5,3,2,3,ahead,3,ahead,7.74,7.74,14.42,-27.79,5,wide_right,2,middle_third,False,14.42,-27.79,5,wide_right,2,middle_third,False,False,False,,False,True,0.0142,0.557,0.9113,True,58832,True,,,,,,,3,True,,,,True,True,,,False
8_1001,4141,1960437,58836,58865,91:33.6,91:36.5,91,33,2.9,2,1,left_to_right,8,player_possession,,,797298,A. Zimarino,15,AM,,,,,1802,Brisbane FC,18.04,-23.61,5,wide_right,3,attacking_third,False,23.51,-10.16,4,half_space_right,3,attacking_third,False,,,,,,2,losing,0,1,470,1,False,False,False,True,2,True,2,finish,8,low_block,15,defending_direct,6,direct,1,create,9,medium_block,,,,,True,False,14.1,67.87,3,sideway_left,False,True,18.11,2,running,3.45,1.08,-2.37,25.2,32.8,7.16,9.29,2.13,27.3,19.7,-7.6,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,35.4,1,forward,3.99,1,short,1,successful,7_2631,False,965696,P. Kasawaya,2,LB,24.57,8.23,3,center,3,attacking_third,False,32.96,10.43,2,half_space_left,3,attacking_third,False,0.8548,False,0.0745,True,4,2,0,0,0,0,2,0,4,0,0,4,1,1,2,3,2,False,,,,,,,,,,,,,,,,18.42,2,medium,86.7,3,sideway_left,14.18,1,short,107.31,3,sideway_left,False,6,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,4,-2,True,True,True,True,False
7_2628,4142,1960437,58836,58844,91:33.6,91:34.4,91,33,0.8,2,1,left_to_right,7,passing_option,,,965695,S. Klein,14,RM,797298,A. Zimarino,15,AM,1802,Brisbane FC,21.46,-23.33,5,wide_right,3,attacking_third,False,22.7,-20.88,5,wide_right,3,attacking_third,False,8_1001,58836,1_512,8,run_ahead_of_the_ball,2,losing,0,1,470,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,2.81,63.15,3,sideway_left,False,False,12.63,1,jogging,2.78,2.94,0.16,25.2,26.29,3.74,3.59,-0.15,27.3,26.21,-1.09,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,3.41,1,short,-2.02,1,forward,,,,,,,True,4,3,1,3,ahead,3,ahead,3.43,3.79,18.04,-23.61,5,wide_right,3,attacking_third,False,18.93,-20.47,5,wide_right,3,attacking_third,False,False,False,,True,False,0.0366,0.7932,0.6995,True,58842,True,,,,,,,3,False,,,,True,True,,,False
7_2629,4143,1960437,58836,58848,91:33.6,91:34.8,91,33,1.2,2,1,left_to_right,7,passing_option,,,795541,Q. MacNicol,12,LM,797298,A. Zimarino,15,AM,1802,Brisbane FC,20.21,-15.41,4,half_space_right,3,attacking_third,False,23.02,-15.36,4,half_space_right,3,attacking_third,False,8_1001,58836,,,,2,losing,0,1,470,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,3.12,1.02,1,forward,False,False,9.49,1,jogging,6.32,4.44,-1.87,25.2,27.36,4.99,4.34,-0.65,27.3,25.14,-2.16,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,5.35,1,short,58.54,3,sideway_left,,,,,,,False,4,3,1,2,same_line,3,ahead,8.48,4.87,18.04,-23.61,5,wide_right,3,attacking_third,False,19.32,-18.52,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.0392,0.8719,0.9509,True,58844,True,,,,,,,3,False,,,,True,True,,,False
7_2630,4144,1960437,58837,58859,91:33.7,91:35.9,91,33,2.2,2,1,left_to_right,7,passing_option,,,560898,L. Zabala,14,RM,797298,A. Zimarino,15,AM,1802,Brisbane FC,9.15,-13.68,4,half_space_right,2,middle_third,False,15.74,-8.73,3,center,2,middle_third,False,8_1001,58836,,,,2,losing,0,1,470,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,8.41,36.91,1,forward,False,True,13.72,1,jogging,7.89,6.46,-1.43,25.27,30.78,16.12,15.04,-1.08,27.23,21.72,-5.51,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,11.48,1,short,134.47,3,sideway_left,,,,,,,False,4,7,-3,1,behind,1,behind,13.17,7.39,18.16,-23.28,5,wide_right,3,attacking_third,False,21.7,-13.1,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.0239,0.9341,0.8857,True,58842,True,,,,,,,3,False,,,,True,True,,,False
7_2631,4145,1960437,58840,58865,91:34.0,91:36.5,91,34,2.5,2,1,left_to_right,7,passing_option,,,965696,P. Kasawaya,2,LB,797298,A. Zimarino,15,AM,1802,Brisbane FC,9.67,4.76,3,center,2,middle_third,False,24.57,8.23,3,center,3,attacking_third,False,8_1001,58836,1_513,8,run_ahead_of_the_ball,2,losing,0,1,470,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,14.54,13.11,1,forward,False,False,21.91,3,hsr,10.58,7.87,-2.71,25.58,32.8,15.91,8.23,-7.68,26.92,19.7,-7.22,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,18.42,2,medium,86.7,3,sideway_left,14.18,1,short,107.31,3,sideway_left,False,6,3,3,1,behind,2,same_line,28.37,18.42,18.53,-22.19,5,wide_right,3,attacking_third,False,23.51,-10.16,4,half_space_right,3,attacking_third,False,True,True,True,True,False,0.0745,0.8548,0.9843,True,58865,True,,,,,,,3,True,,,,True,True,,True,False
1_512,4146,1960437,58844,58863,91:34.4,91:36.3,91,34,1.9,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,965695,S. Klein,14,RM,797298,A. Zimarino,15,AM,1802,Brisbane FC,22.7,-20.88,5,wide_right,3,attacking_third,False,30.73,-16.25,4,half_space_right,3,attacking_third,False,8_1001,58836,,,,2,losing,0,1,470,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,8.89,29.97,1,forward,False,True,17.47,2,running,2.94,1.61,-1.33,26.29,32.11,3.59,1.38,-2.21,26.21,20.39,-5.82,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,3.79,9.36,18.93,-20.47,5,wide_right,3,attacking_third,False,22.91,-11.11,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.0366,0.7932,0.6995,True,,True,1,False,,,,False,,,3,3,0,True,True,,,
1_513,4147,1960437,58844,58879,91:34.4,91:37.9,91,34,3.5,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,965696,P. Kasawaya,2,LB,797298,A. Zimarino,15,AM,1802,Brisbane FC,11.1,5.02,3,center,2,middle_third,False,32.96,10.43,2,half_space_left,3,attacking_third,False,8_1001,58836,,,,2,losing,0,1,470,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,22.07,13.9,1,forward,False,False,22.94,3,hsr,10.47,7.87,-2.6,26.29,37.81,15.19,4.85,-10.34,26.21,14.69,-11.52,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,3,ahead,26.67,16.28,18.93,-20.47,5,wide_right,3,attacking_third,False,28.79,-5.31,3,center,3,attacking_third,False,True,True,True,True,False,0.0745,0.8548,0.9843,True,,True,1,False,,,,True,,,3,7,4,True,True,,True,
8_1002,4148,1960437,58879,58889,91:37.9,91:38.9,91,37,1.0,2,1,left_to_right,8,player_possession,,,965696,P. Kasawaya,2,LB,,,,,1802,Brisbane FC,32.96,10.43,2,half_space_left,3,attacking_third,False,36.28,11.6,2,half_space_left,3,attacking_third,True,,,,,,2,losing,0,1,470,2,False,False,True,False,2,True,2,finish,8,low_block,15,defending_direct,6,direct,1,create,9,medium_block,,,8,goal_kick_against,True,False,3.52,19.41,1,forward,False,False,12.75,1,jogging,7.87,4.47,-3.4,37.81,41.76,4.85,5.48,0.63,14.69,10.74,-3.95,False,False,1,pass_reception,2,shot,False,False,True,False,False,False,False,107.31,3,sideway_left,14.18,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,-1,True,True,True,,False
