event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_553,553,1960437,32134,32134,47:03.4,47:03.4,47,3,0.0,2,2,right_to_left,8,player_possession,11891,A. Behich,2,LB,2380,Melbourne City,-5.12,3.87,3,center,2,middle_third,False,-5.12,3.87,3,center,2,middle_third,False,3,drawing,0,0,252,1,True,True,True,True,2,True,6,direct,15,defending_direct,5,chaotic,5,chaotic,8,low_block,2,finish,7,goal_kick_for,,,False,False,0.0,-112.48,4,sideway_right,,,6.7,1,jogging,1.51,1.51,0.0,21.15,21.15,26.27,26.27,0.0,31.35,31.35,0.0,True,True,13,unknown,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,7_1456,,104563,N. Atkinson,14.0,RM,1.6,-0.96,3,center,2,middle_third,False,1.85,-3.76,3,center,2,middle_third,False,0.5809,True,0.0022,False,1,0,0,0,0,0,1,0,0,0,1,,,,,6,6,True,4132.0,3,,,,,,,,8.28,1,short,-35.71,1,forward,10.62,1,short,-36.23,1,forward,True,7,6,1,7,7,0,True,True,,True,False
8_554,554,1960437,32162,32162,47:06.2,47:06.2,47,6,0.0,2,1,left_to_right,8,player_possession,51002,J. O'Shea,10,DM,1802,Brisbane FC,-5.56,-1.88,3,center,2,middle_third,False,-5.56,-1.88,3,center,2,middle_third,False,3,drawing,0,0,253,1,True,True,True,True,1,True,5,chaotic,5,chaotic,9,medium_block,1,create,15,defending_direct,6,direct,,,,,False,False,0.0,139.91,2,backward,,,16.63,2,running,1.14,1.14,0.0,10.39,10.39,15.95,15.95,0.0,42.11,42.11,0.0,True,True,4,recovery,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,965695,S. Klein,14.0,RM,-2.7,4.52,3,center,2,middle_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,,True,False
8_555,555,1960437,32172,32180,47:07.2,47:08.0,47,7,0.8,2,2,right_to_left,8,player_possession,51681,S. UgarkoviÄ,10,DM,2380,Melbourne City,5.34,1.61,3,center,2,middle_third,False,5.71,0.02,3,center,2,middle_third,False,3,drawing,0,0,254,1,True,False,False,True,2,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,1.64,-76.9,4,sideway_right,,,7.45,1,jogging,3.17,3.14,-0.04,16.54,17.6,11.2,11.89,0.69,35.96,34.9,-1.06,True,True,2,pass_interception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_1460,False,795151,M. Memeti,19.0,CF,12.73,-0.81,3,center,2,middle_third,False,13.58,-1.55,3,center,2,middle_third,False,0.7336,False,0.0153,False,4,0,2,0,2,0,3,0,0,2,2,4,3,3,3,3,3,True,424.0,3,False,True,False,2,second_last,1,through,7.07,1,short,-6.74,1,forward,6.11,1,short,27.4,1,forward,True,6,4,2,6,5,-1,True,True,True,True,False
8_556,556,1960437,32190,32190,47:09.0,47:09.0,47,9,0.0,2,2,right_to_left,8,player_possession,795151,M. Memeti,19,CF,2380,Melbourne City,13.58,-1.55,3,center,2,middle_third,False,13.58,-1.55,3,center,2,middle_third,False,3,drawing,0,0,254,2,False,False,True,False,2,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,0.0,-46.27,4,sideway_right,,,4.68,1,jogging,4.72,4.72,0.0,19.38,19.38,5.8,5.8,0.0,33.12,33.12,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,True,27.4,1,forward,6.11,1,short,1,successful,7_1461,False,51681,S. UgarkoviÄ,10.0,DM,7.31,-3.62,3,center,2,middle_third,False,17.05,-15.3,4,half_space_right,2,middle_third,False,0.8103,False,0.0101,False,2,1,0,0,0,0,1,0,0,2,0,,,,,2,2,True,424.0,3,False,False,False,,,,,6.6,1,short,-161.73,2,backward,16.0,2,medium,-170.61,2,backward,False,4,5,-1,4,4,0,True,True,True,True,False
8_557,557,1960437,32212,32257,47:11.2,47:15.7,47,11,4.5,2,2,right_to_left,8,player_possession,51681,S. UgarkoviÄ,10,DM,2380,Melbourne City,17.05,-15.3,4,half_space_right,2,middle_third,False,32.75,-19.86,4,half_space_right,3,attacking_third,False,3,drawing,0,0,255,1,False,False,False,True,3,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,True,False,17.29,-16.2,1,forward,False,False,13.9,1,jogging,4.99,2.57,-2.42,29.69,42.5,12.64,9.75,-2.89,22.81,10.0,-12.81,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,True,-170.61,2,backward,16.0,2,medium,1,successful,7_1466,False,104563,N. Atkinson,14.0,RM,27.15,-9.4,4,half_space_right,3,attacking_third,False,30.5,-10.43,4,half_space_right,3,attacking_third,False,0.8734,False,0.0269,True,5,4,0,0,0,0,3,2,1,2,0,1,3,1,3,3,3,False,,,,,,,,,,11.86,1,short,118.16,3,sideway_left,11.15,1,short,117.23,3,sideway_left,False,6,7,-1,6,5,-1,True,True,True,True,False
8_558,558,1960437,32265,32289,47:16.5,47:18.9,47,16,2.4,2,2,right_to_left,8,player_possession,104563,N. Atkinson,14,RM,2380,Melbourne City,30.5,-10.43,4,half_space_right,3,attacking_third,False,34.97,-12.21,4,half_space_right,3,attacking_third,False,3,drawing,0,0,255,2,False,False,False,False,3,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,True,False,4.82,-21.71,1,forward,False,False,7.24,1,jogging,4.55,2.04,-2.51,41.64,44.11,11.14,9.14,-2.0,10.86,8.39,-2.47,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,117.23,3,sideway_left,11.15,1,short,1,successful,7_1471,False,795151,M. Memeti,19.0,CF,42.24,1.66,3,center,3,attacking_third,True,41.83,1.69,3,center,3,attacking_third,True,0.3995,True,0.0938,True,4,2,0,0,0,0,2,3,0,1,0,3,3,1,3,3,4,False,,,,,,,,,,15.66,2,medium,62.34,3,sideway_left,16.07,2,medium,62.65,3,sideway_left,True,7,4,3,7,7,0,True,True,True,True,False
8_559,559,1960437,32298,32298,47:19.8,47:19.8,47,19,0.0,2,2,right_to_left,8,player_possession,795151,M. Memeti,19,CF,2380,Melbourne City,41.83,1.69,3,center,3,attacking_third,True,41.83,1.69,3,center,3,attacking_third,True,3,drawing,0,0,255,3,False,True,True,False,3,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,True,False,0.0,158.96,2,backward,,,3.08,1,jogging,2.08,2.08,0.0,44.57,44.57,2.74,2.74,0.0,7.93,7.93,0.0,True,True,1,pass_reception,2,shot,True,False,False,False,False,False,False,62.65,3,sideway_left,16.07,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,True,True,True,,False
8_560,560,1960437,32331,32341,47:23.1,47:24.1,47,23,1.0,2,1,left_to_right,8,player_possession,965698,J. Brazete,12,LM,1802,Brisbane FC,-42.68,19.12,2,half_space_left,1,defensive_third,False,-41.83,22.18,1,wide_left,1,defensive_third,False,3,drawing,0,0,256,1,True,False,False,True,3,True,0,build_up,10,high_block,5,chaotic,5,chaotic,8,low_block,2,finish,,,,,False,False,3.22,74.48,3,sideway_left,True,False,11.68,1,jogging,6.05,3.78,-2.27,-6.52,-6.16,36.16,35.67,-0.49,59.02,58.66,-0.36,False,False,4,recovery,1,pass,False,True,True,False,False,False,False,,,,,,,1,successful,7_1473,False,51002,J. O'Shea,10.0,DM,-37.57,11.48,2,half_space_left,1,defensive_third,False,-38.12,14.25,2,half_space_left,1,defensive_third,False,0.8975,False,0.0005,False,3,0,0,0,0,0,2,0,0,2,1,2,3,2,2,6,5,False,,,,,,,,,,11.52,1,short,-68.29,4,sideway_right,13.58,1,short,-81.66,4,sideway_right,True,8,7,1,8,9,1,True,True,,True,False
8_561,561,1960437,32350,32350,47:25.0,47:25.0,47,25,0.0,2,1,left_to_right,8,player_possession,51002,J. O'Shea,10,DM,1802,Brisbane FC,-38.12,14.25,2,half_space_left,1,defensive_third,False,-38.12,14.25,2,half_space_left,1,defensive_third,False,3,drawing,0,0,256,2,False,False,False,False,3,True,0,build_up,10,high_block,5,chaotic,5,chaotic,8,low_block,2,finish,,,,,False,False,0.0,106.05,3,sideway_left,,,10.44,1,jogging,6.24,6.24,0.0,-6.35,-6.35,31.77,31.77,0.0,58.85,58.85,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-81.66,4,sideway_right,13.58,1,short,1,successful,7_1475,False,560983,A. Burke-Gilroy,2.0,LB,-47.76,16.67,2,half_space_left,1,defensive_third,False,-47.96,19.29,2,half_space_left,1,defensive_third,False,0.9913,False,0.0002,False,1,0,0,0,0,0,0,0,0,1,0,,,,,4,4,False,,,,,,,,,,9.94,1,short,165.91,2,backward,9.47,1,short,173.09,2,backward,False,7,10,-3,7,7,0,True,True,True,True,False
8_562,562,1960437,32362,32373,47:26.2,47:27.3,47,26,1.1,2,1,left_to_right,8,player_possession,560983,A. Burke-Gilroy,2,LB,1802,Brisbane FC,-47.96,19.29,2,half_space_left,1,defensive_third,False,-47.66,20.33,1,wide_left,1,defensive_third,False,3,drawing,0,0,256,3,False,True,True,False,3,True,0,build_up,10,high_block,5,chaotic,5,chaotic,8,low_block,2,finish,,,,,False,False,1.03,73.91,3,sideway_left,,,3.68,1,jogging,10.36,6.38,-3.98,-6.5,-6.68,41.46,40.98,-0.48,59.0,59.18,0.18,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,173.09,2,backward,9.47,1,short,2,unsuccessful,7_1479,,965698,J. Brazete,12.0,LM,-34.21,30.78,1,wide_left,1,defensive_third,False,,,,,,,,0.7781,False,0.0003,False,4,1,0,0,0,0,3,0,0,2,2,4,4,3,3,9,9,False,,,,,,,,,,17.03,2,medium,37.85,1,forward,,,,,,,True,10,5,5,10,10,0,True,True,True,True,False
8_563,563,1960437,32384,32398,47:28.4,47:29.8,47,28,1.4,2,2,right_to_left,8,player_possession,51051,C. Talbot,8,RB,2380,Melbourne City,31.47,-29.27,5,wide_right,3,attacking_third,False,37.29,-32.81,5,wide_right,3,attacking_third,False,3,drawing,0,0,257,1,True,False,True,True,1,False,5,chaotic,5,chaotic,2,finish,8,low_block,10,high_block,0,build_up,,,11,throw_in_for,False,False,6.82,-31.31,1,forward,False,False,17.6,2,running,3.78,0.13,-3.65,47.78,48.06,16.31,10.77,-5.54,4.72,4.44,-0.28,False,True,2,pass_interception,5,possession_loss,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,2,True,True,True,,False
8_564,564,1960437,32438,32453,47:33.8,47:35.3,47,33,1.5,2,2,right_to_left,8,player_possession,104563,N. Atkinson,14,RM,2380,Melbourne City,34.09,-29.87,5,wide_right,3,attacking_third,False,36.99,-32.15,5,wide_right,3,attacking_third,False,3,drawing,0,0,258,1,False,False,False,True,5,True,2,finish,8,low_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,11,throw_in_for,,,False,False,3.49,-38.17,1,forward,False,False,8.91,1,jogging,8.52,2.71,-5.81,44.49,43.82,10.4,6.83,-3.57,8.01,8.68,0.67,False,False,7,throw_in_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1482,False,51051,C. Talbot,8.0,RB,35.43,-32.83,5,wide_right,3,attacking_third,False,34.54,-32.55,5,wide_right,3,attacking_third,False,0.9694,False,0.0038,False,3,0,1,0,1,0,3,0,0,1,2,3,2,3,3,4,5,False,,,,,,,,,,1.7,1,short,-156.45,2,backward,2.19,1,short,-170.54,2,backward,False,6,6,0,6,6,0,True,True,,True,False
8_565,565,1960437,32456,32473,47:35.6,47:37.3,47,35,1.7,2,2,right_to_left,8,player_possession,51051,C. Talbot,8,RB,2380,Melbourne City,34.54,-32.55,5,wide_right,3,attacking_third,False,30.68,-28.38,5,wide_right,3,attacking_third,False,3,drawing,0,0,258,2,False,False,False,False,5,True,2,finish,8,low_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,5.49,132.79,3,sideway_left,False,False,12.31,1,jogging,4.63,3.45,-1.18,43.43,41.3,8.89,10.62,1.73,9.07,11.2,2.13,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-170.54,2,backward,2.19,1,short,1,successful,7_1484,False,104563,N. Atkinson,14.0,RM,36.72,-33.63,5,wide_right,3,attacking_third,False,35.58,-32.36,5,wide_right,3,attacking_third,False,0.7503,False,0.0049,False,3,0,0,0,0,0,3,1,0,2,0,1,3,1,3,5,5,False,,,,,,,,,,8.0,1,short,-41.0,1,forward,11.02,1,short,-48.57,4,sideway_right,True,7,5,2,7,6,-1,True,True,True,True,False
8_566,566,1960437,32485,32496,47:38.5,47:39.6,47,38,1.1,2,2,right_to_left,8,player_possession,104563,N. Atkinson,14,RM,2380,Melbourne City,35.58,-32.36,5,wide_right,3,attacking_third,False,36.5,-30.77,5,wide_right,3,attacking_third,False,3,drawing,0,0,258,3,False,False,False,False,5,True,2,finish,8,low_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,1.66,59.95,3,sideway_left,,,6.06,1,jogging,6.11,4.18,-1.93,40.92,42.46,5.34,5.96,0.62,11.58,10.04,-1.54,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-48.57,4,sideway_right,11.02,1,short,1,successful,7_1486,False,51051,C. Talbot,8.0,RB,30.74,-23.98,5,wide_right,3,attacking_third,False,32.59,-23.54,5,wide_right,3,attacking_third,False,0.916,False,0.0084,False,3,0,1,0,1,0,2,1,0,2,0,2,3,1,2,4,4,True,532.0,3,False,False,False,,,,,8.9,1,short,130.31,3,sideway_left,7.02,1,short,133.38,3,sideway_left,False,6,7,-1,6,5,-1,True,True,True,True,False
8_567,567,1960437,32504,32520,47:40.4,47:42.0,47,40,1.6,2,2,right_to_left,8,player_possession,51051,C. Talbot,8,RB,2380,Melbourne City,32.59,-23.54,5,wide_right,3,attacking_third,False,34.65,-24.87,5,wide_right,3,attacking_third,False,3,drawing,0,0,258,4,False,True,True,False,5,True,2,finish,8,low_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,3.1,-32.85,1,forward,False,False,6.99,1,jogging,4.31,1.05,-3.26,42.66,43.0,10.07,8.35,-1.72,9.84,9.5,-0.34,False,True,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,133.38,3,sideway_left,7.02,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,2,0,2,0,2,1,0,1,1,3,2,2,3,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,True,,False
8_568,568,1960437,32521,32544,47:42.1,47:44.4,47,42,2.3,2,1,left_to_right,8,player_possession,965698,J. Brazete,12,LM,1802,Brisbane FC,-34.89,25.78,1,wide_left,1,defensive_third,False,-30.5,21.75,1,wide_left,1,defensive_third,False,3,drawing,0,0,259,1,True,False,True,True,1,False,5,chaotic,5,chaotic,1,create,9,medium_block,8,low_block,2,finish,,,3,free_kick_for,False,False,6.68,-42.55,1,forward,False,False,11.27,1,jogging,0.86,1.27,0.41,-12.79,-10.64,22.1,19.86,-2.24,65.29,63.14,-2.15,False,True,4,recovery,4,foul_suffered,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,0,0,0,2,0,0,4,0,2,3,1,2,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,,,False
8_569,569,1960437,32958,32968,48:25.8,48:26.8,48,25,1.0,2,1,left_to_right,8,player_possession,50999,M. Freke,1,GK,1802,Brisbane FC,-37.56,1.77,3,center,1,defensive_third,False,-38.64,0.35,3,center,1,defensive_third,False,3,drawing,0,0,262,1,False,False,False,True,2,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,3,free_kick_for,,,False,False,1.78,-127.26,4,sideway_right,,,,,,24.27,21.68,-2.59,10.61,9.41,48.17,48.05,-0.12,41.89,43.09,1.2,False,False,5,free_kick_reception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_1498,False,965697,L. Herrington,6.0,RCB,-23.19,-17.66,4,half_space_right,1,defensive_third,False,-24.68,-19.68,4,half_space_right,1,defensive_third,False,0.9909,False,0.0001,False,3,1,2,0,2,0,3,0,0,2,1,3,3,3,3,10,10,True,442.0,3,False,False,False,,,,,23.73,2,medium,-49.38,4,sideway_right,23.19,2,medium,-44.74,1,forward,True,10,10,0,10,10,0,False,False,,True,True
8_570,570,1960437,32980,32990,48:28.0,48:29.0,48,28,1.0,2,1,left_to_right,8,player_possession,965697,L. Herrington,6,RCB,1802,Brisbane FC,-24.68,-19.68,4,half_space_right,1,defensive_third,False,-23.72,-21.27,5,wide_right,1,defensive_third,False,3,drawing,0,0,262,2,False,False,True,False,2,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.93,-58.88,4,sideway_right,,,6.96,1,jogging,7.8,1.94,-5.86,8.49,9.15,33.17,32.87,-0.3,44.01,43.35,-0.66,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-44.74,1,forward,23.19,2,medium,1,successful,7_1499,False,51722,J. Hingert,8.0,RB,-9.72,-33.06,5,wide_right,2,middle_third,False,-11.37,-32.28,5,wide_right,2,middle_third,False,0.9839,False,0.0003,False,3,1,3,1,1,1,3,0,0,2,1,3,3,3,3,8,8,True,442.0,3,True,False,False,1,first,2,around,18.3,2,medium,-40.1,1,forward,17.37,2,medium,-34.51,1,forward,True,10,8,2,10,10,0,True,True,False,True,False
8_571,571,1960437,33002,33009,48:30.2,48:30.9,48,30,0.7,2,1,left_to_right,8,player_possession,51722,J. Hingert,8,RB,1802,Brisbane FC,-11.37,-32.28,5,wide_right,2,middle_third,False,-10.65,-32.54,5,wide_right,2,middle_third,False,3,drawing,0,0,263,1,False,True,True,True,1,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,0.63,-19.86,1,forward,,,3.76,1,jogging,4.71,2.06,-2.65,11.94,13.23,23.31,23.88,0.57,40.56,39.27,-1.29,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-34.51,1,forward,17.37,2,medium,2,unsuccessful,7_1503,,560986,K. Jelacic,15.0,AM,-1.04,-23.7,5,wide_right,2,middle_third,False,,,,,,,,0.4969,True,0.0021,False,3,1,2,0,1,1,2,0,0,1,2,2,3,2,2,6,7,True,4141.0,2,,True,False,2,second_last,2,around,13.06,1,short,42.61,1,forward,,,,,,,True,8,5,3,8,8,0,True,True,True,True,False
8_572,572,1960437,33028,33038,48:32.8,48:33.8,48,32,1.0,2,2,right_to_left,8,player_possession,114464,G. Ferreyra,4,LCB,2380,Melbourne City,-12.36,21.92,1,wide_left,2,middle_third,False,-12.64,23.53,1,wide_left,2,middle_third,False,3,drawing,0,0,264,1,True,False,True,True,2,False,5,chaotic,5,chaotic,6,direct,15,defending_direct,9,medium_block,1,create,,,,,False,False,1.75,99.87,3,sideway_left,,,6.28,1,jogging,4.03,2.28,-1.75,22.78,19.46,35.14,32.1,-3.04,29.72,33.04,3.32,False,False,2,pass_interception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_1505,False,11891,A. Behich,2.0,LB,-8.6,28.39,1,wide_left,2,middle_third,False,-10.48,30.71,1,wide_left,2,middle_third,False,0.8918,False,0.0006,False,3,0,2,2,0,0,3,0,0,3,0,3,3,3,3,7,7,True,424.0,3,False,False,False,,,,,6.32,1,short,50.26,3,sideway_left,6.8,1,short,41.24,1,forward,True,9,6,3,9,9,0,True,True,True,True,False
8_573,573,1960437,33049,33056,48:34.9,48:35.6,48,34,0.7,2,2,right_to_left,8,player_possession,11891,A. Behich,2,LB,2380,Melbourne City,-10.48,30.71,1,wide_left,2,middle_third,False,-10.59,32.31,1,wide_left,2,middle_third,False,3,drawing,0,0,265,1,False,True,True,True,1,True,6,direct,15,defending_direct,10,high_block,0,build_up,5,chaotic,5,chaotic,,,8,goal_kick_against,False,False,1.4,93.93,3,sideway_left,,,8.44,1,jogging,2.58,1.8,-0.79,15.49,13.13,25.97,23.72,-2.25,37.01,39.37,2.36,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,41.24,1,forward,6.8,1,short,1,successful,7_1511,True,795151,M. Memeti,19.0,CF,10.12,10.34,2,half_space_left,2,middle_third,False,26.66,19.01,2,half_space_left,3,attacking_third,False,0.3148,True,0.0133,False,4,1,3,1,1,1,4,0,0,3,1,4,4,4,4,6,6,True,424.0,3,True,True,True,3,last,1,through,30.19,3,long,-46.69,4,sideway_right,28.47,2,medium,-50.06,4,sideway_right,True,7,0,7,7,6,-1,True,True,True,True,False
8_574,574,1960437,33354,33364,49:05.4,49:06.4,49,5,1.0,2,1,left_to_right,8,player_possession,51002,J. O'Shea,10,DM,1802,Brisbane FC,-47.99,-0.54,3,center,1,defensive_third,False,-46.61,-3.13,3,center,1,defensive_third,False,3,drawing,0,0,266,1,True,False,False,True,4,False,0,build_up,10,high_block,1,create,9,medium_block,15,defending_direct,6,direct,7,goal_kick_for,,,False,False,2.96,-61.95,4,sideway_right,False,False,10.62,1,jogging,13.75,10.49,-3.26,-1.46,-1.42,46.53,45.19,-1.34,53.96,53.92,-0.04,False,False,9,goal_kick_reception,1,pass,False,True,True,False,False,False,False,,,,,,,1,successful,7_1514,False,965697,L. Herrington,6.0,RCB,-43.06,-26.65,5,wide_right,1,defensive_third,False,-42.48,-27.19,5,wide_right,1,defensive_third,False,0.9951,False,0.0001,False,4,0,2,0,2,0,3,0,0,4,0,4,3,3,3,9,9,True,343.0,3,False,False,False,,,,,23.79,2,medium,-81.42,4,sideway_right,16.84,2,medium,-106.7,4,sideway_right,True,10,10,0,10,10,0,True,True,,True,False
8_575,575,1960437,33385,33394,49:08.5,49:09.4,49,8,0.9,2,1,left_to_right,8,player_possession,965697,L. Herrington,6,RCB,1802,Brisbane FC,-42.48,-27.19,5,wide_right,1,defensive_third,False,-42.69,-26.37,5,wide_right,1,defensive_third,False,3,drawing,0,0,266,2,False,False,False,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,15,defending_direct,6,direct,,,,,False,False,0.69,104.36,3,sideway_left,,,3.5,1,jogging,9.78,5.65,-4.13,-1.12,-1.4,41.36,41.29,-0.07,53.62,53.9,0.28,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-106.7,4,sideway_right,16.84,2,medium,1,successful,7_1516,False,50999,M. Freke,1.0,GK,-49.64,-9.75,4,half_space_right,1,defensive_third,False,-47.63,-10.99,4,half_space_right,1,defensive_third,False,0.9781,False,0.0,False,3,1,2,1,0,1,2,0,0,1,2,3,3,2,2,9,9,True,433.0,3,False,False,False,,,,,18.01,2,medium,112.69,3,sideway_left,17.5,2,medium,114.29,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_576,576,1960437,33408,33424,49:10.8,49:12.4,49,10,1.6,2,1,left_to_right,8,player_possession,50999,M. Freke,1,GK,1802,Brisbane FC,-47.63,-10.99,4,half_space_right,1,defensive_third,False,-45.15,-8.75,3,center,1,defensive_third,False,3,drawing,0,0,266,3,False,False,True,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,15,defending_direct,6,direct,,,,,False,False,3.35,42.09,1,forward,False,True,7.5,1,jogging,11.6,3.58,-8.02,-2.12,-1.59,45.51,43.56,-1.95,54.62,54.09,-0.53,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,114.29,3,sideway_left,17.5,2,medium,1,successful,7_1522,True,560983,A. Burke-Gilroy,2.0,LB,-23.84,25.19,1,wide_left,1,defensive_third,False,-14.57,30.86,1,wide_left,2,middle_third,False,0.8611,False,0.0002,False,4,0,2,0,1,1,4,0,0,3,1,2,3,2,4,10,10,True,4132.0,3,False,False,False,,,,,40.08,3,long,57.88,3,sideway_left,35.15,3,long,53.94,3,sideway_left,True,10,6,4,10,10,0,True,True,True,True,False
