event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_1023,1023,1939062,18840,18849,31:23.0,31:23.9,31,23,0.9,1,2,right_to_left,7,passing_option,287934,Walid Shour,14,RM,50966,B. Halloran,17,RW,1802,Brisbane FC,-30.84,-22.45,5,wide_right,1,defensive_third,False,-32.59,-22.58,5,wide_right,1,defensive_third,False,8_418,18840,,,,3,drawing,0,0,180,1,create,9,medium_block,False,False,1.58,-175.75,2,backward,False,False,7.08,1,jogging,2.7,5.74,3.04,1.86,1.54,32.7,34.13,1.43,50.64,50.96,0.32,True,False,False,False,,,,,,,,,,,,,,,,11.97,1,short,107.8,3,sideway_left,11.76,1,short,111.35,3,sideway_left,False,8,10,-2,2,same_line,1,behind,11.79,11.97,-29.34,-34.14,5,wide_right,1,defensive_third,False,-28.93,-33.98,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0001,0.9381,0.6992,True,18849,True,3,True,True,True,True,False
7_1024,1024,1939062,18840,18849,31:23.0,31:23.9,31,23,0.9,1,2,right_to_left,7,passing_option,560986,K. Jelacic,19,CF,50966,B. Halloran,17,RW,1802,Brisbane FC,-20.55,-29.08,5,wide_right,1,defensive_third,False,-21.75,-27.56,5,wide_right,1,defensive_third,False,8_418,18840,,,,3,drawing,0,0,180,1,create,9,medium_block,False,False,1.73,128.29,3,sideway_left,False,False,7.74,1,jogging,3.13,6.25,3.13,1.86,1.54,22.41,23.29,0.88,50.64,50.96,0.32,True,True,,False,,,,,,,,,,,,,,,,9.63,1,short,41.8,1,forward,,,,,,,True,8,6,2,3,ahead,3,ahead,10.14,9.63,-29.34,-34.14,5,wide_right,1,defensive_third,False,-28.93,-33.98,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0001,0.7666,0.8964,True,18849,True,3,True,True,True,,False
7_1025,1025,1939062,18840,18849,31:23.0,31:23.9,31,23,0.9,1,2,right_to_left,7,passing_option,965697,L. Herrington,6,RCB,50966,B. Halloran,17,RW,1802,Brisbane FC,-37.74,-31.12,5,wide_right,1,defensive_third,False,-38.76,-30.83,5,wide_right,1,defensive_third,False,8_418,18840,,,,3,drawing,0,0,180,1,create,9,medium_block,False,False,0.97,164.13,2,backward,False,False,4.18,1,jogging,3.2,7.24,4.04,1.86,1.54,39.6,40.3,0.7,50.64,50.96,0.32,False,False,,False,,,,,,,,,,,,,,,,8.93,1,short,160.23,2,backward,,,,,,,False,8,10,-2,1,behind,1,behind,8.93,10.32,-29.34,-34.14,5,wide_right,1,defensive_third,False,-28.93,-33.98,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0001,0.8821,0.6183,True,18840,True,3,True,True,True,,False
7_1026,1026,1939062,18858,18867,31:24.8,31:25.7,31,24,0.9,1,2,right_to_left,7,passing_option,51002,J. O'Shea,12,LM,287934,Walid Shour,14,RM,1802,Brisbane FC,-20.58,-7.11,3,center,1,defensive_third,False,-21.99,-8.94,3,center,1,defensive_third,False,8_419,18858,,,,3,drawing,0,0,180,1,create,9,medium_block,False,False,2.05,-127.61,4,sideway_right,False,False,9.35,1,jogging,8.72,4.22,-4.5,1.15,0.66,21.73,22.65,0.92,51.35,51.84,0.49,True,True,False,True,343.0,3,True,1,through,False,,,False,,,1,first,1,through,15.46,2,medium,45.0,3,sideway_left,11.74,1,short,40.47,1,forward,True,10,6,4,3,ahead,3,ahead,19.76,15.46,-33.69,-21.89,5,wide_right,1,defensive_third,False,-32.92,-19.87,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0005,0.9856,0.9595,True,18867,True,1,True,True,True,True,False
7_1027,1027,1939062,18860,18867,31:25.0,31:25.7,31,25,0.7,1,2,right_to_left,7,passing_option,69111,H. Bility,4,LCB,287934,Walid Shour,14,RM,1802,Brisbane FC,-38.38,-7.9,3,center,1,defensive_third,False,-39.06,-7.29,3,center,1,defensive_third,False,8_419,18858,,,,3,drawing,0,0,180,1,create,9,medium_block,False,False,0.78,138.11,2,backward,False,False,4.72,1,jogging,7.7,9.39,1.69,1.06,0.66,39.44,39.72,0.28,51.44,51.84,0.4,False,False,,True,343.0,3,False,,,False,,,False,,,,,,,14.42,1,short,108.85,3,sideway_left,,,,,,,False,10,10,0,1,behind,1,behind,14.42,14.0,-33.72,-21.55,5,wide_right,1,defensive_third,False,-32.92,-19.87,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0,0.9961,0.6489,True,18860,True,1,True,True,True,,False
7_1028,1028,1939062,18877,18892,31:26.7,31:28.2,31,26,1.5,1,2,right_to_left,7,passing_option,560986,K. Jelacic,19,CF,51002,J. O'Shea,12,LM,1802,Brisbane FC,-23.46,-22.57,5,wide_right,1,defensive_third,False,-24.58,-18.64,4,half_space_right,1,defensive_third,False,8_420,18877,,,,3,drawing,0,0,180,1,create,9,medium_block,False,False,3.85,105.91,3,sideway_left,False,True,9.94,1,jogging,5.79,2.85,-2.94,0.23,0.47,23.69,25.05,1.36,52.27,52.03,-0.24,True,True,,True,343.0,3,False,,,False,,,False,,,,,,,10.65,1,short,-92.15,4,sideway_right,,,,,,,False,6,7,-1,2,same_line,2,same_line,10.65,1.72,-23.06,-11.93,4,half_space_right,1,defensive_third,False,-22.96,-18.06,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0004,0.9573,0.6646,True,18877,True,2,False,True,True,,False
7_1029,1029,1939062,18882,18887,31:27.2,31:27.7,31,27,0.5,1,2,right_to_left,7,passing_option,287934,Walid Shour,14,RM,51002,J. O'Shea,12,LM,1802,Brisbane FC,-30.11,-14.62,4,half_space_right,1,defensive_third,False,-29.26,-13.01,4,half_space_right,1,defensive_third,False,8_420,18877,,,,3,drawing,0,0,180,1,create,9,medium_block,False,False,1.49,62.17,3,sideway_left,False,False,13.14,1,jogging,1.83,3.24,1.41,0.26,0.32,30.37,29.58,-0.79,52.24,52.18,-0.06,False,False,,False,,,,,,,,,,,,,,,,6.71,1,short,-179.57,2,backward,,,,,,,False,7,10,-3,1,behind,1,behind,6.91,6.82,-23.25,-13.79,4,half_space_right,1,defensive_third,False,-23.12,-15.98,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0003,0.9277,0.6811,True,18883,True,2,False,True,True,,False
7_1030,1030,1939062,18886,18899,31:27.6,31:28.9,31,27,1.3,1,2,right_to_left,7,passing_option,965697,L. Herrington,6,RCB,51002,J. O'Shea,12,LM,1802,Brisbane FC,-36.9,-24.56,5,wide_right,1,defensive_third,False,-36.22,-22.99,5,wide_right,1,defensive_third,False,8_420,18877,,,,3,drawing,0,0,180,1,create,9,medium_block,False,False,1.65,66.58,3,sideway_left,False,False,4.74,1,jogging,11.86,14.22,2.35,0.31,0.84,37.21,37.06,-0.15,52.19,51.66,-0.53,False,False,False,False,,,,,,,,,,,,,,,,13.6,1,short,-168.33,2,backward,15.86,2,medium,-168.84,2,backward,False,7,10,-3,1,behind,1,behind,16.44,13.6,-23.16,-15.53,4,half_space_right,1,defensive_third,False,-22.9,-20.24,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0,0.9812,0.9568,True,18899,False,2,True,True,True,True,False
7_1031,1031,1939062,18918,18926,31:30.8,31:31.6,31,30,0.8,1,2,right_to_left,7,passing_option,50999,M. Freke,1,GK,965697,L. Herrington,6,RCB,1802,Brisbane FC,-47.65,-4.34,3,center,1,defensive_third,False,-47.65,-4.77,3,center,1,defensive_third,False,8_421,18918,,,,3,drawing,0,0,180,1,create,9,medium_block,False,False,0.43,-90.0,4,sideway_right,False,False,,,,22.67,17.79,-4.88,1.18,1.04,48.83,48.69,-0.14,51.32,51.46,0.14,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,19.89,2,medium,117.39,3,sideway_left,19.11,2,medium,110.68,3,sideway_left,False,10,10,0,1,behind,1,behind,21.25,19.89,-37.47,-22.99,5,wide_right,1,defensive_third,False,-38.5,-22.43,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0,0.9992,0.9677,True,18926,True,1,True,True,True,True,True
7_1032,1032,1939062,18918,18926,31:30.8,31:31.6,31,30,0.8,1,2,right_to_left,7,passing_option,69111,H. Bility,4,LCB,965697,L. Herrington,6,RCB,1802,Brisbane FC,-38.47,-0.35,3,center,1,defensive_third,False,-39.24,1.51,3,center,1,defensive_third,False,8_421,18918,,,,3,drawing,0,0,180,1,create,9,medium_block,False,False,2.01,112.49,3,sideway_left,False,False,,,,15.99,15.62,-0.37,1.18,1.04,39.65,40.28,0.63,51.32,51.46,0.14,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,22.66,2,medium,92.53,3,sideway_left,,,,,,,False,10,10,0,2,same_line,2,same_line,22.66,23.95,-37.47,-22.99,5,wide_right,1,defensive_third,False,-38.5,-22.43,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0,0.9974,0.7912,True,18918,True,1,True,True,True,,True
7_1033,1033,1939062,18941,18957,31:33.1,31:34.7,31,33,1.6,1,2,right_to_left,7,passing_option,69111,H. Bility,4,LCB,50999,M. Freke,1,GK,1802,Brisbane FC,-41.85,6.45,3,center,1,defensive_third,False,-43.02,10.69,2,half_space_left,1,defensive_third,False,8_422,18941,,,,3,drawing,0,0,180,1,create,9,medium_block,False,False,4.48,105.43,3,sideway_left,True,False,10.16,1,jogging,17.15,15.87,-1.29,0.98,1.29,42.83,44.31,1.48,51.52,51.21,-0.31,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,12.34,1,short,87.63,3,sideway_left,10.41,1,short,83.88,3,sideway_left,False,10,10,0,3,ahead,2,same_line,11.99,12.34,-45.58,-4.94,3,center,1,defensive_third,False,-43.53,-1.64,3,center,1,defensive_third,False,True,True,True,False,False,0.0,0.9986,0.972,True,18957,True,0,True,True,True,True,False
7_1034,1034,1939062,18972,18982,31:36.2,31:37.2,31,36,1.0,1,2,right_to_left,7,passing_option,965698,J. Brazete,16,LW,69111,H. Bility,4,LCB,1802,Brisbane FC,-8.97,32.95,1,wide_left,2,middle_third,False,-10.68,32.43,1,wide_left,2,middle_third,False,8_423,18971,,,,3,drawing,0,0,180,1,create,9,medium_block,False,False,2.05,-163.09,2,backward,False,False,,,,16.71,14.39,-2.32,1.88,2.09,10.85,12.77,1.92,50.62,50.41,-0.21,False,False,,True,424.0,3,True,2,around,True,2,around,False,,,2,second_last,2,around,36.21,3,long,32.77,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,38.1,35.04,-41.42,12.99,2,half_space_left,1,defensive_third,False,-40.11,13.41,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0008,0.9342,0.761,True,18978,True,2,True,True,True,,False
7_1035,1035,1939062,18984,18986,31:37.4,31:37.6,31,37,0.2,1,2,right_to_left,7,passing_option,50999,M. Freke,1,GK,69111,H. Bility,4,LCB,1802,Brisbane FC,-44.46,0.93,3,center,1,defensive_third,False,-44.37,1.01,3,center,1,defensive_third,False,8_423,18971,,,,3,drawing,0,0,180,1,create,9,medium_block,False,False,0.21,46.47,3,sideway_left,False,False,1.94,1,jogging,19.56,18.07,-1.49,2.12,2.14,46.58,46.51,-0.07,50.38,50.36,-0.02,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,13.37,1,short,-109.9,4,sideway_right,14.56,1,short,-114.86,4,sideway_right,False,10,10,0,1,behind,1,behind,13.33,13.37,-39.97,13.48,2,half_space_left,1,defensive_third,False,-39.82,13.58,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0,0.9966,0.7979,True,18986,False,2,True,True,True,True,False
7_1036,1036,1939062,18984,18986,31:37.4,31:37.6,31,37,0.2,1,2,right_to_left,7,passing_option,965697,L. Herrington,6,RCB,69111,H. Bility,4,LCB,1802,Brisbane FC,-41.71,-14.35,4,half_space_right,1,defensive_third,False,-41.6,-14.03,4,half_space_right,1,defensive_third,False,8_423,18971,,,,3,drawing,0,0,180,1,create,9,medium_block,False,False,0.69,72.41,3,sideway_left,False,False,6.25,1,jogging,17.75,17.62,-0.13,2.12,2.14,43.83,43.74,-0.09,50.38,50.36,-0.02,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,27.88,2,medium,-93.58,4,sideway_right,,,,,,,False,10,10,0,2,same_line,2,same_line,27.88,27.67,-39.97,13.48,2,half_space_left,1,defensive_third,False,-39.82,13.58,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0,0.9926,0.6874,True,18984,False,2,True,True,True,,False
7_1037,1037,1939062,19000,19008,31:39.0,31:39.8,31,39,0.8,1,2,right_to_left,7,passing_option,69111,H. Bility,4,LCB,50999,M. Freke,1,GK,1802,Brisbane FC,-38.25,14.22,2,half_space_left,1,defensive_third,False,-37.36,14.32,2,half_space_left,1,defensive_third,False,8_424,19000,,,,3,drawing,0,0,180,1,create,9,medium_block,False,False,0.9,6.41,1,forward,False,False,4.02,1,jogging,13.85,14.47,0.62,2.46,2.73,40.71,40.09,-0.62,50.04,49.77,-0.27,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,13.97,1,short,70.81,3,sideway_left,,,,,,,True,10,10,0,3,ahead,3,ahead,13.97,14.4,-42.84,1.03,3,center,1,defensive_third,False,-41.89,0.65,3,center,1,defensive_third,False,False,False,,False,False,0.0,0.9981,0.7436,True,19000,True,2,True,True,True,,False
7_1038,1038,1939062,19000,19008,31:39.0,31:39.8,31,39,0.8,1,2,right_to_left,7,passing_option,287934,Walid Shour,14,RM,50999,M. Freke,1,GK,1802,Brisbane FC,-26.08,1.34,3,center,1,defensive_third,False,-28.48,0.5,3,center,1,defensive_third,False,8_424,19000,,,,3,drawing,0,0,180,1,create,9,medium_block,False,False,2.54,-160.71,2,backward,False,False,11.39,1,jogging,5.04,10.48,5.45,2.46,2.73,28.54,31.21,2.67,50.04,49.77,-0.27,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,13.41,1,short,-0.64,1,forward,12.9,1,short,2.04,1,forward,True,10,10,0,3,ahead,3,ahead,16.76,13.41,-42.84,1.03,3,center,1,defensive_third,False,-41.89,0.65,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9961,0.9064,True,19008,True,2,True,True,True,True,False
7_1039,1039,1939062,19001,19008,31:39.1,31:39.8,31,39,0.7,1,2,right_to_left,7,passing_option,965697,L. Herrington,6,RCB,50999,M. Freke,1,GK,1802,Brisbane FC,-40.98,-12.63,4,half_space_right,1,defensive_third,False,-41.01,-12.83,4,half_space_right,1,defensive_third,False,8_424,19000,,,,3,drawing,0,0,180,1,create,9,medium_block,False,False,0.16,-98.53,4,sideway_right,False,False,0.99,1,jogging,16.59,16.77,0.19,2.48,2.73,43.46,43.74,0.28,50.02,49.77,-0.25,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,13.74,1,short,-82.77,4,sideway_right,,,,,,,False,10,10,0,2,same_line,2,same_line,13.74,13.51,-42.71,1.0,3,center,1,defensive_third,False,-41.89,0.65,3,center,1,defensive_third,False,False,False,,False,False,0.0,0.99,0.6368,True,19001,True,2,True,True,True,,False
7_1040,1040,1939062,19020,19024,31:41.0,31:41.4,31,41,0.4,1,2,right_to_left,7,passing_option,69111,H. Bility,4,LCB,287934,Walid Shour,14,RM,1802,Brisbane FC,-36.18,14.05,2,half_space_left,1,defensive_third,False,-35.68,13.9,2,half_space_left,1,defensive_third,False,8_425,19020,,,,3,drawing,0,0,180,1,create,9,medium_block,False,False,0.5,-16.44,1,forward,False,False,4.58,1,jogging,16.02,16.44,0.42,3.23,3.51,39.41,39.19,-0.22,49.27,48.99,-0.28,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,16.83,2,medium,111.61,3,sideway_left,,,,,,,False,10,10,0,1,behind,1,behind,15.21,15.15,-31.2,-0.32,3,center,1,defensive_third,False,-31.29,-0.6,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9979,0.8425,True,19057,True,2,False,True,True,,False
7_1041,1041,1939062,19020,19031,31:41.0,31:42.1,31,41,1.1,1,2,right_to_left,7,passing_option,965697,L. Herrington,6,RCB,287934,Walid Shour,14,RM,1802,Brisbane FC,-40.27,-12.84,4,half_space_right,1,defensive_third,False,-38.33,-12.67,4,half_space_right,1,defensive_third,False,8_425,19020,,,,3,drawing,0,0,180,1,create,9,medium_block,False,False,1.74,5.01,1,forward,False,False,6.36,1,jogging,17.2,16.98,-0.22,3.23,4.05,43.5,42.38,-1.12,49.27,48.45,-0.82,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,9.87,1,short,-130.11,4,sideway_right,,,,,,,False,10,10,0,1,behind,1,behind,15.46,13.61,-31.2,-0.32,3,center,1,defensive_third,False,-30.63,-1.45,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.994,0.7562,True,19081,True,3,False,True,True,,False
7_1042,1042,1939062,19023,19057,31:41.3,31:44.7,31,41,3.4,1,2,right_to_left,7,passing_option,560986,K. Jelacic,19,CF,287934,Walid Shour,14,RM,1802,Brisbane FC,-8.92,-12.49,4,half_space_right,2,middle_third,False,-16.14,-12.01,4,half_space_right,2,middle_third,False,8_425,19020,,,,3,drawing,0,0,180,1,create,9,medium_block,False,False,7.52,176.2,2,backward,False,False,8.9,1,jogging,5.44,3.12,-2.32,3.43,6.1,12.35,22.24,9.89,49.07,46.4,-2.67,True,True,,True,424.0,3,False,,,False,,,False,,,,,,,9.38,1,short,-38.51,1,forward,,,,,,,True,10,10,0,3,ahead,3,ahead,25.39,12.82,-31.31,-0.52,3,center,1,defensive_third,False,-25.55,-3.31,3,center,1,defensive_third,False,False,False,True,False,False,0.0003,0.9833,0.8859,True,19088,True,5,False,True,True,,False
7_1043,1043,1939062,19030,19044,31:42.0,31:43.4,31,42,1.4,1,2,right_to_left,7,passing_option,965698,J. Brazete,16,LW,287934,Walid Shour,14,RM,1802,Brisbane FC,-5.02,29.54,1,wide_left,2,middle_third,False,0.76,26.06,1,wide_left,2,middle_third,False,8_425,19020,1_168,8,run_ahead_of_the_ball,3,drawing,0,0,180,1,create,9,medium_block,False,False,6.75,-31.05,1,forward,False,False,18.0,2,running,8.74,6.5,-2.24,3.96,5.12,8.98,4.36,-4.62,48.54,47.38,-1.16,False,False,,True,424.0,3,True,1,through,True,2,around,True,2,around,3,last,2,around,41.0,3,long,46.43,3,sideway_left,,,,,,,True,10,3,7,3,ahead,3,ahead,40.18,40.97,-30.77,-1.31,3,center,1,defensive_third,False,-27.97,-3.15,3,center,1,defensive_third,False,False,False,,False,True,0.0081,0.4474,0.7542,True,19040,False,2,False,True,True,,False
7_1044,1044,1939062,19051,19072,31:44.1,31:46.2,31,44,2.1,1,2,right_to_left,7,passing_option,69111,H. Bility,4,LCB,287934,Walid Shour,14,RM,1802,Brisbane FC,-32.33,12.69,2,half_space_left,1,defensive_third,False,-30.48,11.99,2,half_space_left,1,defensive_third,False,8_425,19020,,,,3,drawing,0,0,180,1,create,9,medium_block,False,False,1.9,-20.73,1,forward,False,False,,,,18.61,18.67,0.06,5.62,6.69,37.95,37.17,-0.78,46.88,45.81,-1.07,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,16.83,2,medium,111.61,3,sideway_left,,,,,,,False,10,10,0,1,behind,1,behind,17.31,15.75,-26.43,-3.58,3,center,1,defensive_third,False,-23.42,-2.09,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9979,0.8425,True,19057,False,3,False,True,True,,True
7_1045,1045,1939062,19051,19075,31:44.1,31:46.5,31,44,2.4,1,2,right_to_left,7,passing_option,560983,A. Burke-Gilroy,2,LB,287934,Walid Shour,14,RM,1802,Brisbane FC,-17.09,12.03,2,half_space_left,2,middle_third,False,-20.21,12.66,2,half_space_left,1,defensive_third,False,8_425,19020,,,,3,drawing,0,0,180,1,create,9,medium_block,False,False,3.49,168.58,2,backward,False,False,5.13,1,jogging,4.86,10.44,5.58,5.62,6.83,22.71,27.04,4.33,46.88,45.67,-1.21,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,17.63,2,medium,61.69,3,sideway_left,,,,,,,True,10,10,0,3,ahead,2,same_line,18.19,15.12,-26.43,-3.58,3,center,1,defensive_third,False,-23.02,-2.2,3,center,1,defensive_third,False,False,False,,False,False,0.0003,0.9962,0.8966,True,19055,False,4,False,True,True,,False
7_1046,1046,1939062,19074,19088,31:46.4,31:47.8,31,46,1.4,1,2,right_to_left,7,passing_option,560986,K. Jelacic,19,CF,287934,Walid Shour,14,RM,1802,Brisbane FC,-15.18,-10.22,4,half_space_right,2,middle_third,False,-14.33,-10.58,4,half_space_right,2,middle_third,False,8_425,19020,,,,3,drawing,0,0,180,1,create,9,medium_block,False,False,1.24,-22.95,1,forward,False,False,3.28,1,jogging,6.28,3.12,-3.17,6.78,7.49,21.96,21.82,-0.14,45.72,45.01,-0.71,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,9.38,1,short,-38.51,1,forward,7.6,1,short,-28.52,1,forward,True,10,10,0,3,ahead,3,ahead,11.34,9.38,-23.14,-2.14,3,center,1,defensive_third,False,-21.67,-4.74,3,center,1,defensive_third,False,True,True,True,False,False,0.0003,0.9833,0.8859,True,19088,False,4,True,True,True,True,False
7_1047,1047,1939062,19078,19088,31:46.8,31:47.8,31,46,1.0,1,2,right_to_left,7,passing_option,965697,L. Herrington,6,RCB,287934,Walid Shour,14,RM,1802,Brisbane FC,-29.07,-10.6,4,half_space_right,1,defensive_third,False,-28.14,-10.95,4,half_space_right,1,defensive_third,False,8_425,19020,,,,3,drawing,0,0,180,1,create,9,medium_block,False,False,1.02,-20.62,1,forward,False,False,3.68,1,jogging,16.05,15.68,-0.37,6.98,7.49,36.05,35.63,-0.42,45.52,45.01,-0.51,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,9.87,1,short,-130.11,4,sideway_right,,,,,,,False,10,10,0,1,behind,1,behind,10.29,8.97,-22.68,-2.54,3,center,1,defensive_third,False,-21.67,-4.74,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.994,0.7562,True,19081,False,3,True,True,True,,False
7_1048,1048,1939062,19087,19088,31:47.7,31:47.8,31,47,0.1,1,2,right_to_left,7,passing_option,51043,H. Van Der Saag,8,RB,287934,Walid Shour,14,RM,1802,Brisbane FC,-21.27,-30.09,5,wide_right,1,defensive_third,False,-21.12,-30.13,5,wide_right,1,defensive_third,False,8_425,19020,,,,3,drawing,0,0,180,1,create,9,medium_block,False,False,0.58,-9.46,1,forward,False,False,5.27,1,jogging,13.68,13.67,-0.01,7.44,7.49,28.71,28.61,-0.1,45.06,45.01,-0.05,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,25.4,2,medium,-88.76,4,sideway_right,,,,,,,False,10,10,0,2,same_line,2,same_line,25.6,25.4,-21.77,-4.49,3,center,1,defensive_third,False,-21.67,-4.74,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9953,0.6979,True,19088,False,2,True,True,True,,False
7_1049,1049,1939062,19097,19097,31:48.7,31:48.7,31,48,0.0,1,2,right_to_left,7,passing_option,51043,H. Van Der Saag,8,RB,560986,K. Jelacic,19,CF,1802,Brisbane FC,-19.88,-30.66,5,wide_right,1,defensive_third,False,-19.88,-30.66,5,wide_right,1,defensive_third,False,8_426,19097,,,,3,drawing,0,0,180,1,create,9,medium_block,False,False,0.0,-25.89,1,forward,False,False,5.44,1,jogging,13.39,13.39,0.0,7.88,7.88,27.76,27.76,0.0,44.62,44.62,0.0,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,19.67,2,medium,-107.03,4,sideway_right,,,,,,,False,10,10,0,1,behind,1,behind,19.67,19.67,-14.12,-11.85,4,half_space_right,2,middle_third,False,-14.12,-11.85,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0001,0.9828,0.8728,True,19097,True,2,True,True,True,,False
7_1050,1050,1939062,19097,19097,31:48.7,31:48.7,31,48,0.0,1,2,right_to_left,7,passing_option,287934,Walid Shour,14,RM,560986,K. Jelacic,19,CF,1802,Brisbane FC,-21.01,-6.95,3,center,1,defensive_third,False,-21.01,-6.95,3,center,1,defensive_third,False,8_426,19097,,,,3,drawing,0,0,180,1,create,9,medium_block,False,False,0.0,-75.4,4,sideway_right,False,False,8.86,1,jogging,8.11,6.98,-1.13,7.88,7.88,28.89,28.89,0.0,44.62,44.62,0.0,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,8.45,1,short,144.58,2,backward,10.47,1,short,142.6,2,backward,False,10,10,0,1,behind,1,behind,8.45,8.45,-14.12,-11.85,4,half_space_right,2,middle_third,False,-14.12,-11.85,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0003,0.9962,0.9527,True,19097,True,2,True,True,True,True,False
