event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_832,3188,1939062,42401,42427,69:24.1,69:26.7,69,24,2.6,2,1,left_to_right,8,player_possession,,,965697,L. Herrington,6,RCB,,,,,1802,Brisbane FC,-17.38,-24.97,5,wide_right,2,middle_third,False,-8.38,-26.61,5,wide_right,2,middle_third,False,,,,,,2,losing,0,1,373,7,False,False,False,False,9,True,1,create,9,medium_block,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,9.16,-10.33,1,forward,False,False,12.47,1,jogging,12.6,3.36,-9.24,13.74,16.91,31.12,25.29,-5.83,38.76,35.59,-3.17,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-46.4,4,sideway_right,30.19,3,long,1,successful,7_2019,False,560882,F. B̩renguer,16,LW,6.9,-24.05,5,wide_right,2,middle_third,False,9.22,-23.29,5,wide_right,2,middle_third,False,0.6671,False,0.0038,False,4,0,3,0,1,2,4,0,0,2,2,2,4,2,4,8,8,True,424,3,True,,,True,,,False,,,2,second_last,2,around,15.49,2,medium,9.51,1,forward,14.65,1,short,10.54,1,forward,True,9,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,1,True,True,False,True,False
7_2018,3189,1939062,42403,42427,69:24.3,69:26.7,69,24,2.4,2,1,left_to_right,7,passing_option,,,51043,H. Van Der Saag,8,RB,965697,L. Herrington,6,RCB,1802,Brisbane FC,-1.64,-33.76,5,wide_right,2,middle_third,False,-2.18,-34.32,5,wide_right,2,middle_third,False,8_832,42401,,,,2,losing,0,1,373,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.03,-133.96,4,sideway_right,False,False,1.58,1,jogging,7.87,7.79,-0.08,13.88,16.91,15.52,19.09,3.57,38.62,35.59,-3.03,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,12.56,1,short,-41.0,1,forward,,,,,,,True,10,7,3,3,ahead,3,ahead,17.64,9.89,-17.0,-25.09,5,wide_right,2,middle_third,False,-8.38,-26.61,5,wide_right,2,middle_third,False,False,False,,False,False,0.0007,0.9797,0.9443,True,42418,True,,,,,,,3,True,,,,True,True,,,False
7_2019,3190,1939062,42404,42427,69:24.4,69:26.7,69,24,2.3,2,1,left_to_right,7,passing_option,,,560882,F. B̩renguer,16,LW,965697,L. Herrington,6,RCB,1802,Brisbane FC,3.35,-21.89,5,wide_right,2,middle_third,False,6.9,-24.05,5,wide_right,2,middle_third,False,8_832,42401,,,,2,losing,0,1,373,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,4.45,-31.32,1,forward,False,False,8.24,1,jogging,6.56,3.22,-3.35,13.95,16.91,10.6,10.01,-0.59,38.55,35.59,-2.96,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,True,1,through,True,2,around,False,,,2,second_last,2,around,15.49,2,medium,9.51,1,forward,14.65,1,short,10.54,1,forward,True,9,4,5,3,ahead,3,ahead,20.38,15.49,-16.77,-25.14,5,wide_right,2,middle_third,False,-8.38,-26.61,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0038,0.6671,0.6836,True,42427,True,,,,,,,3,True,,,,True,True,,True,False
7_2020,3191,1939062,42408,42427,69:24.8,69:26.7,69,24,1.9,2,1,left_to_right,7,passing_option,,,797298,A. Zimarino,19,CF,965697,L. Herrington,6,RCB,1802,Brisbane FC,12.83,-15.63,4,half_space_right,2,middle_third,False,14.8,-18.91,4,half_space_right,2,middle_third,False,8_832,42401,,,,2,losing,0,1,373,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,3.5,-59.01,4,sideway_right,False,False,,,,2.71,2.91,0.19,14.3,16.91,1.47,2.11,0.64,38.2,35.59,-2.61,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,True,1,through,True,2,around,True,1,through,3,last,1,through,24.43,2,medium,18.38,1,forward,,,,,,,True,9,2,7,3,ahead,3,ahead,30.03,24.43,-15.59,-25.32,5,wide_right,2,middle_third,False,-8.38,-26.61,5,wide_right,2,middle_third,False,False,False,,False,True,0.0071,0.5717,0.9462,True,42427,False,,,,,,,3,True,,,,True,True,,,True
7_2021,3192,1939062,42414,42427,69:25.4,69:26.7,69,25,1.3,2,1,left_to_right,7,passing_option,,,795537,T. Waddingham,19,CF,965697,L. Herrington,6,RCB,1802,Brisbane FC,13.3,-9.66,4,half_space_right,2,middle_third,False,15.25,-12.05,4,half_space_right,2,middle_third,False,8_832,42401,,,,2,losing,0,1,373,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.77,-50.79,4,sideway_right,False,False,,,,5.12,5.14,0.02,15.0,16.91,1.7,1.66,-0.04,37.5,35.59,-1.91,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,True,1,through,True,1,through,True,1,through,3,last,1,through,27.76,2,medium,31.64,1,forward,,,,,,,True,9,2,7,3,ahead,3,ahead,30.99,27.76,-13.26,-25.63,5,wide_right,2,middle_third,False,-8.38,-26.61,5,wide_right,2,middle_third,False,False,False,,False,True,0.0118,0.5025,0.919,True,42427,False,,,,,,,3,True,,,,True,True,,,True
8_833,3193,1939062,42437,42450,69:27.7,69:29.0,69,27,1.3,2,1,left_to_right,8,player_possession,,,560882,F. B̩renguer,16,LW,,,,,1802,Brisbane FC,9.22,-23.29,5,wide_right,2,middle_third,False,12.8,-18.62,4,half_space_right,2,middle_third,False,,,,,,2,losing,0,1,373,8,False,False,False,False,9,True,1,create,9,medium_block,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,5.38,52.53,3,sideway_left,False,True,16.24,2,running,3.22,1.92,-1.29,17.96,20.31,8.74,7.51,-1.23,34.54,32.19,-2.35,True,True,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,10.54,1,forward,14.65,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,0,0,0,2,1,0,2,0,3,3,2,2,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,True,True,True,,False
7_2022,3194,1939062,42437,42450,69:27.7,69:29.0,69,27,1.3,2,1,left_to_right,7,passing_option,,,795537,T. Waddingham,19,CF,560882,F. B̩renguer,16,LW,1802,Brisbane FC,18.13,-14.08,4,half_space_right,3,attacking_third,False,20.19,-13.86,4,half_space_right,3,attacking_third,False,8_833,42437,,,,2,losing,0,1,373,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.42,6.1,1,forward,False,False,7.19,1,jogging,4.28,2.6,-1.68,17.96,20.31,-0.17,0.12,0.29,34.54,32.19,-2.35,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,12.01,1,short,41.02,1,forward,,,,,,,True,4,0,4,3,ahead,3,ahead,12.81,8.79,9.22,-23.29,5,wide_right,2,middle_third,False,12.8,-18.62,4,half_space_right,2,middle_third,False,False,False,,False,False,0.02,0.6758,0.9616,True,42441,True,,,,,,,2,False,,,,True,True,,,False
7_2023,3195,1939062,42437,42450,69:27.7,69:29.0,69,27,1.3,2,1,left_to_right,7,passing_option,,,797298,A. Zimarino,19,CF,560882,F. B̩renguer,16,LW,1802,Brisbane FC,17.28,-21.73,5,wide_right,2,middle_third,False,20.25,-22.41,5,wide_right,3,attacking_third,False,8_833,42437,,,,2,losing,0,1,373,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,3.16,-12.9,1,forward,False,False,9.47,1,jogging,3.43,2.39,-1.03,17.96,20.31,0.68,0.06,-0.62,34.54,32.19,-2.35,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,8.2,1,short,-19.45,1,forward,,,,,,,True,4,1,3,3,ahead,3,ahead,8.21,8.36,9.22,-23.29,5,wide_right,2,middle_third,False,12.8,-18.62,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0141,0.803,0.9755,True,42447,True,,,,,,,2,False,,,,True,True,,,False
7_2024,3196,1939062,42441,42450,69:28.1,69:29.0,69,28,0.9,2,1,left_to_right,7,passing_option,,,51002,J. O'Shea,12,LM,560882,F. B̩renguer,16,LW,1802,Brisbane FC,9.09,0.8,3,center,2,middle_third,False,12.2,-0.03,3,center,2,middle_third,False,8_833,42437,,,,2,losing,0,1,373,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.8,-14.94,1,forward,False,False,12.89,1,jogging,9.86,8.66,-1.2,18.67,20.31,9.58,8.11,-1.47,33.83,32.19,-1.64,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,18.6,2,medium,91.85,3,sideway_left,,,,,,,False,4,4,0,2,same_line,2,same_line,23.16,18.6,10.16,-22.34,5,wide_right,2,middle_third,False,12.8,-18.62,4,half_space_right,2,middle_third,False,False,False,,True,True,0.0405,0.5548,0.9347,True,42450,True,,,,,,,2,False,,,,True,True,,,False
1_338,3197,1939062,42451,42467,69:29.1,69:30.7,69,29,1.6,2,1,left_to_right,1,off_ball_run,9,support,51002,J. O'Shea,12,LM,795537,T. Waddingham,19,CF,1802,Brisbane FC,12.63,-0.11,3,center,2,middle_third,False,20.09,-0.87,3,center,3,attacking_third,False,8_834,42468,,,,2,losing,0,1,373,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,7.5,-5.82,1,forward,False,False,16.78,2,running,8.5,5.53,-2.96,20.46,24.76,7.83,4.67,-3.16,32.04,27.74,-4.3,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,2,same_line,15.56,9.52,20.19,-13.71,4,half_space_right,3,attacking_third,False,20.42,-10.38,4,half_space_right,3,attacking_third,False,True,False,,True,True,0.0925,0.5123,0.9537,True,,True,1,False,,,,True,,,3,5,2,True,True,,,
1_339,3198,1939062,42457,42478,69:29.7,69:31.8,69,29,2.1,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,797298,A. Zimarino,19,CF,795537,T. Waddingham,19,CF,1802,Brisbane FC,21.48,-20.26,5,wide_right,3,attacking_third,False,25.64,-11.56,4,half_space_right,3,attacking_third,False,8_834,42468,,,,2,losing,0,1,373,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,9.14,64.44,3,sideway_left,False,True,16.58,2,running,1.56,0.62,-0.94,22.07,27.86,0.59,2.22,1.63,30.43,24.64,-5.79,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,same_line,2,same_line,7.63,4.39,20.26,-12.73,4,half_space_right,3,attacking_third,False,22.74,-8.26,3,center,3,attacking_third,False,False,False,,True,False,0.0394,0.7314,0.7583,True,,True,1,False,,,,True,,,2,2,0,True,True,,,
8_834,3199,1939062,42468,42468,69:30.8,69:30.8,69,30,0.0,2,1,left_to_right,8,player_possession,,,795537,T. Waddingham,19,CF,,,,,1802,Brisbane FC,20.51,-10.1,4,half_space_right,3,attacking_third,False,20.51,-10.1,4,half_space_right,3,attacking_third,False,,,,,,2,losing,0,1,373,9,False,True,True,False,9,True,1,create,9,medium_block,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,0.0,80.2,3,sideway_left,,,10.1,1,jogging,1.26,1.26,0.0,24.96,24.96,4.45,4.45,0.0,27.54,27.54,0.0,True,True,3,keep_possession,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,7_2026,,51002,J. O'Shea,12,LM,20.49,-0.93,3,center,3,attacking_third,False,,,,,,,,0.5123,True,0.0925,True,3,2,0,0,0,0,1,2,1,0,0,,,,,1,1,False,,,,,,,,,,,,,,,,9.17,1,short,90.12,3,sideway_left,,,,,,,False,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,True,True,,True,False
7_2025,3200,1939062,42468,42468,69:30.8,69:30.8,69,30,0.0,2,1,left_to_right,7,passing_option,,,50966,B. Halloran,17,RW,795537,T. Waddingham,19,CF,1802,Brisbane FC,19.21,19.25,2,half_space_left,3,attacking_third,False,19.21,19.25,2,half_space_left,3,attacking_third,False,8_834,42468,,,,2,losing,0,1,373,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,-18.2,1,forward,False,False,11.13,1,jogging,17.05,17.05,0.0,24.96,24.96,5.75,5.75,0.0,27.54,27.54,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,29.38,2,medium,92.54,3,sideway_left,,,,,,,False,3,4,-1,2,same_line,2,same_line,29.38,29.38,20.51,-10.1,4,half_space_right,3,attacking_third,False,20.51,-10.1,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.0394,0.5769,0.7483,True,42468,True,,,,,,,2,True,,,,True,True,,,False
7_2026,3201,1939062,42468,42468,69:30.8,69:30.8,69,30,0.0,2,1,left_to_right,7,passing_option,,,51002,J. O'Shea,12,LM,795537,T. Waddingham,19,CF,1802,Brisbane FC,20.49,-0.93,3,center,3,attacking_third,False,20.49,-0.93,3,center,3,attacking_third,False,8_834,42468,1_338,9,support,2,losing,0,1,373,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,-6.52,1,forward,False,False,15.23,2,running,5.4,5.4,0.0,24.96,24.96,4.47,4.47,0.0,27.54,27.54,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,9.17,1,short,90.12,3,sideway_left,,,,,,,False,3,3,0,2,same_line,2,same_line,9.17,9.17,20.51,-10.1,4,half_space_right,3,attacking_third,False,20.51,-10.1,4,half_space_right,3,attacking_third,False,True,False,,True,True,0.0925,0.5123,0.9537,True,42468,True,,,,,,,2,True,,,,True,True,,,False
7_2027,3202,1939062,42468,42468,69:30.8,69:30.8,69,30,0.0,2,1,left_to_right,7,passing_option,,,797298,A. Zimarino,19,CF,795537,T. Waddingham,19,CF,1802,Brisbane FC,23.67,-16.01,4,half_space_right,3,attacking_third,False,23.67,-16.01,4,half_space_right,3,attacking_third,False,8_834,42468,1_339,8,run_ahead_of_the_ball,2,losing,0,1,373,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,64.87,3,sideway_left,False,False,15.46,2,running,1.34,1.34,0.0,24.96,24.96,1.29,1.29,0.0,27.54,27.54,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,6.7,1,short,-61.87,4,sideway_right,,,,,,,True,3,2,1,3,ahead,3,ahead,6.7,6.7,20.51,-10.1,4,half_space_right,3,attacking_third,False,20.51,-10.1,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.0394,0.7314,0.7583,True,42468,True,,,,,,,2,True,,,,True,True,,,False
8_835,3203,1939062,42509,42518,69:34.9,69:35.8,69,34,0.9,2,2,right_to_left,8,player_possession,,,795520,T. Russell,8,RB,,,,,1803,Western United,-41.44,14.65,2,half_space_left,1,defensive_third,False,-43.05,20.9,1,wide_left,1,defensive_third,False,,,,,,1,winning,1,0,374,1,True,True,True,True,1,True,5,chaotic,5,chaotic,8,low_block,2,finish,9,medium_block,1,create,,,12,throw_in_against,False,False,5.88,104.45,3,sideway_left,True,False,25.74,4,sprinting,2.39,1.51,-0.88,2.64,1.88,44.08,44.93,0.85,49.86,50.62,0.76,False,False,4,recovery,3,clearance,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,,,False
8_836,3204,1939062,42626,42639,69:46.6,69:47.9,69,46,1.3,2,1,left_to_right,8,player_possession,,,560898,L. Zabala,14,RM,,,,,1802,Brisbane FC,15.17,-25.75,5,wide_right,2,middle_third,False,15.5,-24.76,5,wide_right,2,middle_third,False,,,,,,2,losing,0,1,375,1,True,False,False,True,6,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,11,throw_in_for,,,False,False,1.31,71.57,3,sideway_left,,,3.9,1,jogging,9.26,6.62,-2.64,39.29,36.74,24.12,21.24,-2.88,13.21,15.76,2.55,False,False,7,throw_in_reception,1,pass,False,False,False,False,False,False,False,,,,,,,1,successful,7_2031,False,560882,F. B̩renguer,16,LW,27.59,-24.11,5,wide_right,3,attacking_third,False,25.88,-24.6,5,wide_right,3,attacking_third,False,0.9753,False,0.0035,False,4,0,1,1,0,0,2,0,0,4,0,3,3,1,2,7,7,True,442,3,True,,,False,,,False,,,1,first,2,around,12.11,1,short,3.08,1,forward,11.94,1,short,3.75,1,forward,True,10,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,,True,False
7_2028,3205,1939062,42626,42632,69:46.6,69:47.2,69,46,0.6,2,1,left_to_right,7,passing_option,,,965697,L. Herrington,6,RCB,560898,L. Zabala,14,RM,1802,Brisbane FC,4.53,-23.35,5,wide_right,2,middle_third,False,4.09,-22.72,5,wide_right,2,middle_third,False,8_836,42626,,,,2,losing,0,1,375,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.78,124.93,3,sideway_left,False,False,,,,19.63,18.64,-0.99,39.29,38.03,34.76,33.94,-0.82,13.21,14.47,1.26,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,10.87,1,short,167.14,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,10.91,11.1,15.17,-25.75,5,wide_right,2,middle_third,False,14.93,-25.13,5,wide_right,2,middle_third,False,False,False,,False,False,0.0009,0.8722,0.7578,True,42627,True,,,,,,,3,False,,,,True,True,,,True
7_2029,3206,1939062,42626,42636,69:46.6,69:47.6,69,46,1.0,2,1,left_to_right,7,passing_option,,,69111,H. Bility,4,LCB,560898,L. Zabala,14,RM,1802,Brisbane FC,1.34,-7.94,3,center,2,middle_third,False,0.98,-6.42,3,center,2,middle_third,False,8_836,42626,,,,2,losing,0,1,375,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.57,103.32,3,sideway_left,False,False,,,,21.65,21.12,-0.53,39.29,37.26,37.95,36.28,-1.67,13.21,15.24,2.03,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,22.52,2,medium,127.33,3,sideway_left,,,,,,,False,10,10,0,1,behind,1,behind,22.55,23.29,15.17,-25.75,5,wide_right,2,middle_third,False,15.22,-24.85,5,wide_right,2,middle_third,False,False,False,,False,False,0.0008,0.9922,0.8853,True,42628,True,,,,,,,3,True,,,,True,True,,,True
7_2030,3207,1939062,42626,42639,69:46.6,69:47.9,69,46,1.3,2,1,left_to_right,7,passing_option,,,51043,H. Van Der Saag,8,RB,560898,L. Zabala,14,RM,1802,Brisbane FC,24.42,-33.52,5,wide_right,3,attacking_third,False,22.65,-33.19,5,wide_right,3,attacking_third,False,8_836,42626,,,,2,losing,0,1,375,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.64,169.44,2,backward,False,False,5.07,1,jogging,9.96,8.52,-1.44,39.29,36.74,14.87,14.09,-0.78,13.21,15.76,2.55,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,11.87,1,short,-44.28,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,12.08,11.05,15.17,-25.75,5,wide_right,2,middle_third,False,15.5,-24.76,5,wide_right,2,middle_third,False,False,False,,False,False,0.0026,0.9881,0.89,True,42634,True,,,,,,,3,True,,,,True,True,,,False
7_2031,3208,1939062,42635,42639,69:47.5,69:47.9,69,47,0.4,2,1,left_to_right,7,passing_option,,,560882,F. B̩renguer,16,LW,560898,L. Zabala,14,RM,1802,Brisbane FC,28.7,-23.95,5,wide_right,3,attacking_third,False,27.59,-24.11,5,wide_right,3,attacking_third,False,8_836,42626,,,,2,losing,0,1,375,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.08,-172.87,2,backward,False,False,9.75,1,jogging,4.19,2.46,-1.73,37.45,36.74,8.75,9.15,0.4,15.05,15.76,0.71,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,True,2,around,False,,,False,,,1,first,2,around,12.11,1,short,3.08,1,forward,11.94,1,short,3.75,1,forward,True,10,7,3,3,ahead,3,ahead,13.6,12.11,15.13,-24.91,5,wide_right,2,middle_third,False,15.5,-24.76,5,wide_right,2,middle_third,False,True,True,False,False,False,0.0035,0.9753,0.8609,True,42639,False,,,,,,,3,True,,,,True,True,,True,False
8_837,3209,1939062,42646,42646,69:48.6,69:48.6,69,48,0.0,2,1,left_to_right,8,player_possession,,,560882,F. B̩renguer,16,LW,,,,,1802,Brisbane FC,25.88,-24.6,5,wide_right,3,attacking_third,False,25.88,-24.6,5,wide_right,3,attacking_third,False,,,,,,2,losing,0,1,375,2,False,False,False,False,6,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,0.0,-162.76,2,backward,,,8.75,1,jogging,2.46,2.46,0.0,35.62,35.62,9.74,9.74,0.0,16.88,16.88,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,3.75,1,forward,11.94,1,short,1,successful,7_2032,False,51043,H. Van Der Saag,8,RB,21.3,-33.17,5,wide_right,3,attacking_third,False,19.4,-33.25,5,wide_right,3,attacking_third,False,0.9878,False,0.0023,False,3,0,0,0,0,0,0,0,0,3,0,,,,,4,4,True,442,3,False,,,False,,,False,,,,,,,9.72,1,short,-118.12,4,sideway_right,8.29,1,short,-104.89,4,sideway_right,False,7,9,-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,True,True,False
