event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_534,534,1939062,27020,27065,45:01.0,45:05.5,45,1,4.5,1,1,left_to_right,8,player_possession,957737,D. Leonard,4,LCB,1803,Western United,-25.5,-1.42,3,center,1,defensive_third,False,-33.66,19.78,2,half_space_left,1,defensive_third,False,1,winning,1,0,231,1,False,True,True,True,1,True,0,build_up,10,high_block,8,low_block,2,finish,1,create,9,medium_block,,,,,False,False,22.78,111.05,3,sideway_left,True,False,20.2,3,hsr,10.59,1.83,-8.76,10.2,6.78,35.7,40.44,4.74,42.3,45.72,3.42,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,118.02,3,sideway_left,12.15,1,short,2,unsuccessful,7_1300,,51675,A. Thurgate,12.0,LM,-21.39,14.45,2,half_space_left,1,defensive_third,False,,,,,,,,0.5415,True,0.0002,False,3,3,2,1,1,0,3,0,0,1,2,1,3,1,3,9,9,True,442.0,3,True,False,False,1,first,1,through,13.38,1,short,-23.48,1,forward,,,,,,,True,10,7,3,10,10,0,True,True,True,True,False
8_535,535,1939062,27079,27104,45:06.9,45:09.4,45,6,2.5,1,2,right_to_left,8,player_possession,50966,B. Halloran,17,RW,1802,Brisbane FC,25.81,-29.81,5,wide_right,3,attacking_third,False,14.76,-33.5,5,wide_right,2,middle_third,False,2,losing,0,1,233,1,True,False,False,True,7,False,1,create,9,medium_block,6,direct,15,defending_direct,2,finish,8,low_block,,,,,False,False,12.18,-161.53,2,backward,False,False,17.96,2,running,2.69,2.02,-0.66,33.44,28.75,7.63,13.99,6.36,19.06,23.75,4.69,False,False,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1303,False,51043,H. Van Der Saag,8.0,RB,8.96,-33.97,5,wide_right,2,middle_third,False,7.8,-33.99,5,wide_right,2,middle_third,False,0.9256,False,0.001,False,4,2,0,0,0,0,1,0,0,3,1,3,3,1,1,2,1,False,,,,,,,,,,5.82,1,short,-175.37,2,backward,3.61,1,short,-167.04,2,backward,False,6,7,-1,6,3,-3,True,True,,True,False
8_536,536,1939062,27112,27125,45:10.2,45:11.5,45,10,1.3,1,2,right_to_left,8,player_possession,51043,H. Van Der Saag,8,RB,1802,Brisbane FC,7.8,-33.99,5,wide_right,2,middle_third,False,5.71,-31.61,5,wide_right,2,middle_third,False,2,losing,0,1,233,2,False,False,False,False,7,False,1,create,9,medium_block,6,direct,15,defending_direct,2,finish,8,low_block,,,,,False,False,2.94,131.29,3,sideway_left,False,False,9.04,1,jogging,4.51,2.66,-1.85,27.45,25.25,19.65,19.54,-0.11,25.05,27.25,2.2,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-167.04,2,backward,3.61,1,short,1,successful,7_1308,False,965697,L. Herrington,6.0,RCB,-8.8,-23.12,5,wide_right,2,middle_third,False,-11.49,-23.5,5,wide_right,2,middle_third,False,0.9969,False,0.0002,False,3,0,0,0,0,0,2,0,0,3,0,3,1,2,2,6,5,False,,,,,,,,,,16.81,2,medium,149.67,2,backward,10.74,1,short,141.08,2,backward,False,8,10,-2,8,7,-1,True,True,True,True,False
8_537,537,1939062,27152,27161,45:14.2,45:15.1,45,14,0.9,1,2,right_to_left,8,player_possession,965697,L. Herrington,6,RCB,1802,Brisbane FC,-11.49,-23.5,5,wide_right,2,middle_third,False,-11.95,-21.33,5,wide_right,2,middle_third,False,2,losing,0,1,233,3,False,False,False,False,7,False,1,create,9,medium_block,6,direct,15,defending_direct,2,finish,8,low_block,,,,,False,False,1.95,101.97,3,sideway_left,,,8.8,1,jogging,12.46,10.28,-2.18,19.86,18.46,31.35,30.41,-0.94,32.64,34.04,1.4,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,141.08,2,backward,10.74,1,short,1,successful,7_1309,False,69111,H. Bility,4.0,LCB,-18.49,0.95,3,center,1,defensive_third,False,-18.16,7.81,3,center,1,defensive_third,False,0.9986,False,0.0001,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,8,8,True,424.0,3,False,False,False,,,,,23.22,2,medium,106.36,3,sideway_left,17.49,2,medium,93.71,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_538,538,1939062,27186,27193,45:17.6,45:18.3,45,17,0.7,1,2,right_to_left,8,player_possession,69111,H. Bility,4,LCB,1802,Brisbane FC,-18.16,7.81,3,center,1,defensive_third,False,-17.47,9.38,2,half_space_left,2,middle_third,False,2,losing,0,1,233,4,False,False,False,False,7,False,1,create,9,medium_block,6,direct,15,defending_direct,2,finish,8,low_block,,,,,False,False,1.49,66.27,3,sideway_left,,,8.77,1,jogging,13.27,11.76,-1.51,15.0,14.41,33.16,31.88,-1.28,37.5,38.09,0.59,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,93.71,3,sideway_left,17.49,2,medium,1,successful,7_1310,False,560983,A. Burke-Gilroy,2.0,LB,-15.75,27.5,1,wide_left,2,middle_third,False,-15.46,26.89,1,wide_left,2,middle_third,False,0.9967,False,0.0002,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,8,9,True,424.0,3,False,False,False,,,,,18.2,2,medium,84.58,3,sideway_left,15.93,2,medium,73.52,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_539,539,1939062,27209,27232,45:19.9,45:22.2,45,19,2.3,1,2,right_to_left,8,player_possession,560983,A. Burke-Gilroy,2,LB,1802,Brisbane FC,-15.46,26.89,1,wide_left,2,middle_third,False,-13.57,25.42,1,wide_left,2,middle_third,False,2,losing,0,1,233,5,False,False,False,False,7,False,1,create,9,medium_block,6,direct,15,defending_direct,2,finish,8,low_block,,,,,False,False,2.63,-37.87,1,forward,False,False,4.12,1,jogging,12.68,7.84,-4.84,13.94,13.52,29.4,27.09,-2.31,38.56,38.98,0.42,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,73.52,3,sideway_left,15.93,2,medium,1,successful,7_1311,False,69111,H. Bility,4.0,LCB,-23.42,15.93,2,half_space_left,1,defensive_third,False,-23.52,16.1,2,half_space_left,1,defensive_third,False,0.999,False,0.0001,False,2,0,0,0,0,0,0,0,0,2,0,1,2,0,0,7,7,True,424.0,3,False,False,False,,,,,13.68,1,short,-136.07,2,backward,14.77,1,short,-132.15,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_540,540,1939062,27245,27256,45:23.5,45:24.6,45,23,1.1,1,2,right_to_left,8,player_possession,69111,H. Bility,4,LCB,1802,Brisbane FC,-23.52,16.1,2,half_space_left,1,defensive_third,False,-23.5,14.45,2,half_space_left,1,defensive_third,False,2,losing,0,1,233,6,False,False,True,False,7,False,1,create,9,medium_block,6,direct,15,defending_direct,2,finish,8,low_block,,,,,False,False,1.51,-89.31,4,sideway_right,,,5.26,1,jogging,15.08,14.34,-0.74,12.43,11.55,35.95,35.05,-0.9,40.07,40.95,0.88,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-132.15,4,sideway_right,14.77,1,short,1,successful,7_1313,False,965697,L. Herrington,6.0,RCB,-24.3,-8.34,3,center,1,defensive_third,False,-25.2,-7.75,3,center,1,defensive_third,False,0.9993,False,0.0,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,8,9,True,424.0,3,False,False,False,,,,,22.8,2,medium,-92.01,4,sideway_right,21.67,2,medium,-87.83,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_541,541,1939062,27277,27315,45:26.7,45:30.5,45,26,3.8,1,2,right_to_left,8,player_possession,965697,L. Herrington,6,RCB,1802,Brisbane FC,-25.2,-7.75,3,center,1,defensive_third,False,-17.55,-10.23,4,half_space_right,1,defensive_third,False,2,losing,0,1,234,1,False,True,True,True,1,True,6,direct,15,defending_direct,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,9.15,-17.96,1,forward,False,False,8.61,1,jogging,15.92,8.61,-7.31,11.43,16.91,36.63,34.46,-2.17,41.07,35.59,-5.48,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-87.83,4,sideway_right,21.67,2,medium,2,unsuccessful,7_1317,,965698,J. Brazete,16.0,LW,14.48,27.8,1,wide_left,2,middle_third,False,,,,,,,,0.628,True,0.0059,False,6,0,2,1,1,0,4,0,0,4,2,2,4,1,4,8,9,True,442.0,3,False,False,False,,,,,49.72,3,long,49.89,3,sideway_left,,,,,,,True,10,1,9,10,10,0,True,True,True,True,False
8_542,542,1939062,27344,27344,45:33.4,45:33.4,45,33,0.0,1,1,left_to_right,8,player_possession,795520,T. Russell,8,RB,1803,Western United,-28.14,-22.78,5,wide_right,1,defensive_third,False,-28.14,-22.78,5,wide_right,1,defensive_third,False,1,winning,1,0,235,1,True,True,True,True,1,True,5,chaotic,5,chaotic,8,low_block,2,finish,15,defending_direct,6,direct,,,,,False,False,0.0,-153.77,2,backward,,,16.4,2,running,5.26,5.26,0.0,16.1,16.1,44.24,44.24,0.0,36.4,36.4,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,26844,R. Danzaki,17.0,RW,-10.19,-21.06,5,wide_right,2,middle_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,False,False
8_543,543,1939062,27358,27358,45:34.8,45:34.8,45,34,0.0,1,2,right_to_left,8,player_possession,560983,A. Burke-Gilroy,2,LB,1802,Brisbane FC,11.78,24.17,1,wide_left,2,middle_third,False,11.78,24.17,1,wide_left,2,middle_third,False,2,losing,0,1,236,1,True,False,False,True,5,True,2,finish,8,low_block,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,True,False,0.0,-4.76,1,forward,,,,,,4.1,4.1,0.0,33.78,33.78,22.0,22.0,0.0,18.72,18.72,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1320,True,51002,J. O'Shea,12.0,LM,28.47,16.37,2,half_space_left,3,attacking_third,False,26.82,19.63,2,half_space_left,3,attacking_third,False,0.8066,False,0.0104,False,3,0,3,0,3,0,3,0,0,2,1,,,,,4,4,True,442.0,3,False,True,False,2,second_last,1,through,18.42,2,medium,-25.05,1,forward,9.95,1,short,-36.74,1,forward,True,7,4,3,7,7,0,False,False,True,True,True
8_544,544,1939062,27377,27377,45:36.7,45:36.7,45,36,0.0,1,2,right_to_left,8,player_possession,51002,J. O'Shea,12,LM,1802,Brisbane FC,26.73,19.79,2,half_space_left,3,attacking_third,False,26.73,19.79,2,half_space_left,3,attacking_third,False,2,losing,0,1,236,2,False,False,False,False,5,True,2,finish,8,low_block,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,True,False,0.0,115.02,3,sideway_left,,,5.97,1,jogging,4.13,4.13,0.0,31.73,31.73,5.0,5.0,0.0,20.77,20.77,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,True,False,False,-36.74,1,forward,9.95,1,short,1,successful,7_1323,,560983,A. Burke-Gilroy,2.0,LB,21.05,22.2,1,wide_left,3,attacking_third,False,28.04,20.38,1,wide_left,3,attacking_third,False,0.4452,True,0.0265,True,3,0,0,0,0,0,1,2,0,0,1,,,,,2,2,False,,,,,,,,,,6.17,1,short,157.01,2,backward,4.6,1,short,169.74,2,backward,False,4,5,-1,4,4,0,True,True,False,False,False
8_545,545,1939062,27389,27401,45:37.9,45:39.1,45,37,1.2,1,2,right_to_left,8,player_possession,560983,A. Burke-Gilroy,2,LB,1802,Brisbane FC,28.04,20.38,1,wide_left,3,attacking_third,False,35.47,18.06,2,half_space_left,3,attacking_third,False,2,losing,0,1,236,3,False,False,False,False,5,True,2,finish,8,low_block,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,True,False,7.78,-17.34,1,forward,False,False,,,,3.89,1.68,-2.21,34.49,38.72,6.45,3.25,-3.2,18.01,13.78,-4.23,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,169.74,2,backward,4.6,1,short,1,successful,7_1327,False,795537,T. Waddingham,19.0,CF,36.34,9.14,3,center,3,attacking_third,True,38.73,7.55,3,center,3,attacking_third,True,0.3509,True,0.1149,True,2,0,0,0,0,0,2,1,0,0,1,2,1,2,2,1,2,False,,,,,,,,,,8.96,1,short,-84.43,4,sideway_right,8.22,1,short,-117.94,4,sideway_right,False,3,3,0,3,5,2,False,False,True,True,True
8_546,546,1939062,27409,27418,45:39.9,45:40.8,45,39,0.9,1,2,right_to_left,8,player_possession,795537,T. Waddingham,19,CF,1802,Brisbane FC,38.73,7.55,3,center,3,attacking_third,True,40.17,6.1,3,center,3,attacking_third,True,2,losing,0,1,236,4,False,False,False,False,5,True,2,finish,8,low_block,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,True,False,1.88,-45.2,4,sideway_right,,,8.47,1,jogging,1.45,0.78,-0.67,42.13,44.68,3.4,4.51,1.11,10.37,7.82,-2.55,True,True,1,pass_reception,2,shot,False,False,False,False,False,False,False,-117.94,4,sideway_right,8.22,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,1,True,True,False,,False
8_547,547,1939062,27431,27435,45:42.1,45:42.5,45,42,0.4,1,2,right_to_left,8,player_possession,50966,B. Halloran,17,RW,1802,Brisbane FC,23.19,-8.85,3,center,3,attacking_third,False,23.47,-9.61,4,half_space_right,3,attacking_third,False,2,losing,0,1,236,5,False,False,True,False,5,True,2,finish,8,low_block,9,medium_block,1,create,5,chaotic,5,chaotic,,,8,goal_kick_against,True,False,0.8,-69.04,4,sideway_right,,,,,,8.39,8.16,-0.23,46.45,46.77,23.26,23.3,0.04,6.05,5.73,-0.32,False,False,3,keep_possession,2,shot,False,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,0,0,0,2,2,0,0,0,,,,,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,False,False,,,True
8_548,548,1939062,27781,27781,45:02.1,45:02.1,45,2,0.0,2,1,left_to_right,8,player_possession,51002,J. O'Shea,12,LM,1802,Brisbane FC,1.32,0.89,3,center,2,middle_third,False,1.32,0.89,3,center,2,middle_third,False,2,losing,0,1,238,1,False,False,False,True,2,True,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,8,goal_kick_against,,,False,False,0.0,-37.45,1,forward,,,,,,5.3,5.3,0.0,18.99,18.99,17.67,17.67,0.0,33.51,33.51,0.0,True,True,13,unknown,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,,,287934,Walid Shour,14.0,RM,-12.3,1.11,3,center,2,middle_third,False,-12.26,-0.06,3,center,2,middle_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,2,2,,,,,,,,,,,,,,,,,13.74,1,short,176.24,2,backward,,,,,7,7,0,False,False,,True,True
8_549,549,1939062,27792,27804,45:03.2,45:04.4,45,3,1.2,2,1,left_to_right,8,player_possession,287934,Walid Shour,14,RM,1802,Brisbane FC,-12.26,-0.06,3,center,2,middle_third,False,-11.39,-2.68,3,center,2,middle_third,False,2,losing,0,1,238,2,False,True,True,False,2,True,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,,,,,False,False,2.77,-71.63,4,sideway_right,False,False,8.84,1,jogging,9.95,5.89,-4.05,20.19,22.53,32.45,33.92,1.47,32.31,29.97,-2.34,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,176.24,2,backward,13.74,1,short,2,unsuccessful,7_1332,,50966,B. Halloran,17.0,RW,10.4,-29.26,5,wide_right,2,middle_third,False,,,,,,,,0.576,True,0.0039,False,3,2,2,0,2,0,2,0,0,1,2,3,3,2,2,7,7,True,442.0,3,True,True,False,2,second_last,2,around,34.37,3,long,-50.66,4,sideway_right,,,,,,,True,10,6,4,10,10,0,True,True,False,True,False
8_550,550,1939062,27827,27827,45:06.7,45:06.7,45,6,0.0,2,2,right_to_left,8,player_possession,51675,A. Thurgate,12,LM,1803,Western United,-18.72,14.18,2,half_space_left,1,defensive_third,False,-18.72,14.18,2,half_space_left,1,defensive_third,False,1,winning,1,0,239,1,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,0.0,-172.0,2,backward,,,9.3,1,jogging,2.1,2.1,0.0,15.36,15.36,34.08,34.08,0.0,37.14,37.14,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,560917,R. Bozinovski,14.0,RM,-12.43,8.33,3,center,2,middle_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,True,True,False
8_551,551,1939062,27837,27837,45:07.7,45:07.7,45,7,0.0,2,1,left_to_right,8,player_possession,51002,J. O'Shea,12,LM,1802,Brisbane FC,7.42,-11.17,4,half_space_right,2,middle_third,False,7.42,-11.17,4,half_space_right,2,middle_third,False,2,losing,0,1,240,2,True,True,True,True,1,False,5,chaotic,5,chaotic,1,create,9,medium_block,5,chaotic,5,chaotic,,,3,free_kick_for,False,False,0.0,-58.89,4,sideway_right,,,5.06,1,jogging,4.84,4.84,0.0,24.94,24.94,17.52,17.52,0.0,27.56,27.56,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,560986,K. Jelacic,19.0,CF,6.23,-8.69,3,center,2,middle_third,False,4.44,-10.15,4,half_space_right,2,middle_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,3,3,,,,,,,,,,,,,,,,,2.89,1,short,93.77,3,sideway_left,,,,,7,7,0,True,True,True,True,False
8_552,552,1939062,28007,28015,45:24.7,45:25.5,45,24,0.8,2,2,right_to_left,8,player_possession,957737,D. Leonard,4,LCB,1803,Western United,-43.53,25.17,1,wide_left,1,defensive_third,False,-44.51,29.7,1,wide_left,1,defensive_third,False,1,winning,1,0,242,3,True,False,False,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,9,medium_block,1,create,4,free_kick_against,12,throw_in_against,False,False,4.64,102.21,3,sideway_left,False,False,20.69,3,hsr,3.77,2.81,-0.95,-0.01,-0.01,43.52,44.5,0.98,52.51,52.51,0.0,False,False,6,free_kick_interception,3,clearance,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,,,False
8_553,553,1939062,28216,28216,45:45.6,45:45.6,45,45,0.0,2,2,right_to_left,8,player_possession,51675,A. Thurgate,12,LM,1803,Western United,-45.39,21.05,1,wide_left,1,defensive_third,False,-45.39,21.05,1,wide_left,1,defensive_third,False,1,winning,1,0,244,4,False,False,False,False,2,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,12,throw_in_against,,,False,False,0.0,103.78,3,sideway_left,,,5.04,1,jogging,7.42,7.42,0.0,-8.78,-8.78,36.61,36.61,0.0,61.28,61.28,0.0,False,False,8,throw_in_interception,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,7_1334,True,795527,M. Grimaldi,17.0,RW,-44.56,7.86,3,center,1,defensive_third,False,-38.81,8.29,3,center,1,defensive_third,False,0.4174,True,0.0004,False,2,0,0,0,0,0,1,0,0,0,2,,,,,8,8,False,,,,,,,,,,13.22,1,short,-86.4,4,sideway_right,9.15,1,short,-140.19,2,backward,False,10,8,2,10,10,0,False,False,,True,False
8_554,554,1939062,28280,28280,45:52.0,45:52.0,45,52,0.0,2,2,right_to_left,8,player_possession,51008,T. Imai,6,RCB,1803,Western United,-40.47,-1.86,3,center,1,defensive_third,False,-40.47,-1.86,3,center,1,defensive_third,False,1,winning,1,0,244,5,False,True,True,False,2,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,-70.64,4,sideway_right,,,8.54,1,jogging,1.8,1.8,0.0,-8.43,-8.43,32.04,32.04,0.0,60.93,60.93,0.0,False,False,3,keep_possession,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,7_1336,,560916,N. BotiÄ,19.0,CF,-27.03,12.49,2,half_space_left,1,defensive_third,False,,,,,,,,0.4462,True,0.0012,False,4,0,0,0,0,0,2,0,0,1,3,,,,,8,8,False,,,,,,,,,,19.66,2,medium,46.88,3,sideway_left,,,,,,,True,10,3,7,10,10,0,True,True,,True,False
8_555,555,1939062,28309,28309,45:54.9,45:54.9,45,54,0.0,2,1,left_to_right,8,player_possession,69111,H. Bility,4,LCB,1802,Brisbane FC,16.93,-1.21,3,center,2,middle_third,False,16.93,-1.21,3,center,2,middle_third,False,2,losing,0,1,245,6,True,True,True,True,1,True,5,chaotic,5,chaotic,10,high_block,0,build_up,5,chaotic,5,chaotic,,,8,goal_kick_against,False,False,0.0,-7.43,1,forward,,,11.6,1,jogging,2.08,2.08,0.0,34.76,34.76,17.83,17.83,0.0,17.74,17.74,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,51002,J. O'Shea,12.0,LM,32.06,-3.2,3,center,3,attacking_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,,False
8_556,556,1939062,28433,28438,46:07.3,46:07.8,46,7,0.5,2,2,right_to_left,8,player_possession,159946,M. Sutton,1,GK,1803,Western United,-49.81,1.39,3,center,1,defensive_third,False,-49.9,1.05,3,center,1,defensive_third,False,1,winning,1,0,246,1,True,False,False,True,5,False,0,build_up,10,high_block,1,create,9,medium_block,5,chaotic,5,chaotic,7,goal_kick_for,,,False,False,0.28,-104.83,4,sideway_right,,,,,,6.65,4.92,-1.73,-1.15,-1.04,48.66,48.86,0.2,53.65,53.54,-0.11,False,False,9,goal_kick_reception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_1341,False,560917,R. Bozinovski,14.0,RM,-38.12,-3.63,3,center,1,defensive_third,False,-40.1,-3.77,3,center,1,defensive_third,False,0.8626,False,0.0001,False,3,0,1,1,0,0,2,0,0,3,0,,,,,10,10,True,4132.0,3,True,False,False,1,first,1,through,12.68,1,short,-21.67,1,forward,13.11,1,short,-19.47,1,forward,True,10,8,2,10,10,0,True,True,,True,True
8_557,557,1939062,28446,28446,46:08.6,46:08.6,46,8,0.0,2,2,right_to_left,8,player_possession,560917,R. Bozinovski,14,RM,1803,Western United,-40.1,-3.77,3,center,1,defensive_third,False,-40.1,-3.77,3,center,1,defensive_third,False,1,winning,1,0,246,2,False,False,False,False,5,False,0,build_up,10,high_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,0.0,-169.24,2,backward,,,7.67,1,jogging,4.21,4.21,0.0,-0.71,-0.71,39.39,39.39,0.0,53.21,53.21,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-19.47,1,forward,13.11,1,short,1,successful,7_1342,False,51008,T. Imai,6.0,RCB,-49.79,-14.25,4,half_space_right,1,defensive_third,False,-48.09,-16.84,4,half_space_right,1,defensive_third,False,0.9897,False,0.0002,False,1,0,0,0,0,0,0,0,0,1,0,,,,,7,7,False,,,,,,,,,,14.27,1,short,-132.76,4,sideway_right,12.86,1,short,-150.17,2,backward,False,8,10,-2,8,8,0,True,True,True,True,False
