index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
87,1939062,9054,9163,15:04.4,15:15.3,15,4,10.9,1,1,1803,left_to_right,Western United,5,False,False,False,build_up,0,high_block,10,-47.12,7.64,3,center,1,defensive_third,False,-20.32,28.25,1,wide_left,1,defensive_third,False,59.95,56.53,52.17,45.15,39.17,33.77,68.93,69.3
88,1939062,9163,9241,15:15.3,15:23.1,15,15,7.8,1,1,1803,left_to_right,Western United,2,True,False,False,create,1,medium_block,9,-19.55,28.29,1,wide_left,1,defensive_third,False,11.7,-13.24,4,half_space_right,2,middle_third,False,56.28,48.53,45.21,53.88,33.88,35.36,68.96,51.36
89,1939062,9241,9263,15:23.1,15:25.3,15,23,2.2,1,2,1802,right_to_left,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,-11.5,13.55,2,half_space_left,2,middle_third,False,5.73,12.55,2,half_space_left,2,middle_third,False,35.35,34.29,51.35,51.92,48.27,40.01,54.08,55.52
90,1939062,9263,9545,15:25.3,15:53.5,15,25,28.2,1,1,1803,left_to_right,Western United,15,False,False,False,create,1,medium_block,9,-6.72,-12.47,4,half_space_right,2,middle_third,False,-19.72,9.24,2,half_space_left,1,defensive_third,False,39.79,52.24,55.55,47.77,34.52,38.13,52.03,57.86
91,1939062,9545,9606,15:53.5,15:59.6,15,53,6.1,1,1,1803,left_to_right,Western United,2,False,False,False,build_up,0,high_block,10,-20.59,8.43,3,center,1,defensive_third,False,-20.53,-23.21,5,wide_right,1,defensive_third,False,52.27,57.63,47.66,46.58,38.18,42.2,57.97,66.64
92,1939062,9606,9753,15:59.6,16:14.3,15,59,14.7,1,1,1803,left_to_right,Western United,4,False,False,False,create,1,medium_block,9,-19.97,-24.13,5,wide_right,1,defensive_third,False,14.34,31.72,1,wide_left,2,middle_third,False,57.53,56.36,46.78,59.36,42.13,42.23,66.54,41.03
93,1939062,9782,9805,16:17.2,16:19.5,16,17,2.3,1,1,1803,left_to_right,Western United,1,True,False,False,chaotic,5,chaotic,5,23.9,17.44,2,half_space_left,3,attacking_third,False,44.0,24.62,1,wide_left,3,attacking_third,False,51.66,42.94,64.45,71.96,39.73,32.24,37.58,37.52
94,1939062,9805,9815,16:19.5,16:20.5,16,19,1.0,1,2,1802,right_to_left,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,-44.5,-24.51,5,wide_right,1,defensive_third,False,-47.89,-29.36,5,wide_right,1,defensive_third,False,31.95,30.21,37.47,36.72,42.53,39.86,72.45,75.57
95,1939062,10023,10093,16:41.3,16:48.3,16,41,7.0,1,1,1803,left_to_right,Western United,5,False,False,True,finish,2,low_block,8,39.11,33.04,1,wide_left,3,attacking_third,False,6.11,13.88,2,half_space_left,2,middle_third,False,40.18,36.01,64.48,58.65,32.11,35.92,23.15,31.37
96,1939062,10093,10139,16:48.3,16:52.9,16,48,4.6,1,1,1803,left_to_right,Western United,2,True,False,True,create,1,medium_block,9,5.51,13.15,2,half_space_left,2,middle_third,False,12.66,11.04,2,half_space_left,2,middle_third,False,36.02,32.09,58.58,57.74,36.02,29.86,31.72,41.11
97,1939062,10139,10159,16:52.9,16:54.9,16,52,2.0,1,2,1802,right_to_left,Brisbane FC,1,True,False,True,create,1,medium_block,9,-12.56,-11.32,4,half_space_right,2,middle_third,False,13.58,-4.61,3,center,2,middle_third,False,29.66,31.11,41.4,50.68,31.99,29.76,57.79,60.25
98,1939062,10353,10395,17:14.3,17:18.5,17,14,4.2,1,1,1803,left_to_right,Western United,1,False,False,False,build_up,0,high_block,10,-47.15,27.21,1,wide_left,1,defensive_third,False,-20.72,25.2,1,wide_left,1,defensive_third,False,53.73,52.83,47.99,44.21,37.77,36.0,72.89,71.93
99,1939062,10395,10419,17:18.5,17:20.9,17,18,2.4,1,1,1803,left_to_right,Western United,0,True,False,False,create,1,medium_block,9,-19.32,24.4,1,wide_left,1,defensive_third,False,-3.88,14.33,2,half_space_left,2,middle_third,False,52.66,43.85,44.21,43.44,36.03,37.64,71.66,66.88
100,1939062,10419,10488,17:20.9,17:27.8,17,20,6.9,1,2,1802,right_to_left,Brisbane FC,3,False,False,False,quick_break,3,defending_quick_break,12,4.66,-14.32,4,half_space_right,2,middle_third,False,40.41,-26.62,5,wide_right,3,attacking_third,False,37.7,38.06,66.69,71.27,43.5,30.39,43.53,40.1
101,1939062,10806,10891,17:59.6,18:08.1,17,59,8.5,1,2,1802,right_to_left,Brisbane FC,3,False,False,False,set_play,7,defending_set_play,13,51.95,-30.21,5,wide_right,3,attacking_third,False,-51.9,-8.13,3,center,1,defensive_third,False,39.64,25.86,73.87,17.47,12.09,38.22,13.35,68.86
102,1939062,11226,11276,18:41.6,18:46.6,18,41,5.0,1,2,1802,right_to_left,Brisbane FC,4,False,False,False,set_play,7,defending_set_play,13,50.25,32.81,1,wide_left,3,attacking_third,False,-39.56,4.52,3,center,1,defensive_third,False,40.86,25.86,74.22,16.72,24.33,33.58,10.7,68.59
103,1939062,11563,11576,19:15.3,19:16.6,19,15,1.3,1,2,1802,right_to_left,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,46.15,-27.58,5,wide_right,3,attacking_third,False,48.63,-22.8,5,wide_right,3,attacking_third,False,47.11,46.06,73.59,74.51,27.86,27.3,16.87,16.44
104,1939062,11576,11594,19:16.6,19:18.4,19,16,1.8,1,1,1803,left_to_right,Western United,1,True,False,False,chaotic,5,chaotic,5,-48.81,22.46,1,wide_left,1,defensive_third,False,-42.36,28.94,1,wide_left,1,defensive_third,False,27.39,30.58,16.4,16.07,45.92,43.63,74.51,71.4
105,1939062,11594,11660,19:18.4,19:25.0,19,18,6.6,1,2,1802,right_to_left,Brisbane FC,2,False,False,False,finish,2,low_block,8,42.03,-29.33,5,wide_right,3,attacking_third,False,5.21,-7.73,3,center,2,middle_third,False,43.56,52.01,71.13,63.29,30.71,35.01,16.11,28.96
106,1939062,11660,11761,19:25.0,19:35.1,19,25,10.1,1,2,1802,right_to_left,Brisbane FC,4,True,False,False,create,1,medium_block,9,4.85,-6.36,3,center,2,middle_third,False,14.85,-30.15,5,wide_right,2,middle_third,False,52.35,58.88,63.23,57.04,35.12,40.48,29.18,37.94
107,1939062,11761,11777,19:35.1,19:36.7,19,35,1.6,1,1,1803,left_to_right,Western United,1,True,False,False,chaotic,5,chaotic,5,-15.09,30.54,1,wide_left,2,middle_third,False,-7.13,31.46,1,wide_left,2,middle_third,False,40.73,43.79,37.97,39.67,58.75,57.03,57.08,57.64
108,1939062,11777,11799,19:36.7,19:38.9,19,36,2.2,1,2,1802,right_to_left,Brisbane FC,1,False,False,False,chaotic,5,chaotic,5,6.83,-31.71,5,wide_right,2,middle_third,False,3.74,-34.85,5,wide_right,2,middle_third,False,56.94,56.58,57.66,56.65,43.98,44.11,39.85,42.36
109,1939062,11957,11968,19:54.7,19:55.8,19,54,1.1,1,2,1802,right_to_left,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,22.01,-31.27,5,wide_right,3,attacking_third,False,29.28,-28.27,5,wide_right,3,attacking_third,False,47.37,46.37,63.85,64.41,25.91,26.03,35.04,34.88
110,1939062,11968,12009,19:55.8,19:59.9,19,55,4.1,1,1,1803,left_to_right,Western United,2,True,False,False,chaotic,5,chaotic,5,-29.91,27.94,1,wide_left,1,defensive_third,False,-7.34,15.19,2,half_space_left,2,middle_third,False,26.06,31.09,34.86,38.91,46.23,45.89,64.34,64.75
111,1939062,12009,12331,19:59.9,20:32.1,19,59,32.2,1,2,1802,right_to_left,Brisbane FC,10,False,False,False,finish,2,low_block,8,7.13,-14.73,4,half_space_right,2,middle_third,False,5.77,-7.41,3,center,2,middle_third,False,45.98,55.02,64.53,60.07,31.23,37.72,39.15,33.29
112,1939062,12331,12420,20:32.1,20:41.0,20,32,8.9,1,2,1802,right_to_left,Brisbane FC,4,False,False,False,create,1,medium_block,9,5.22,-8.01,3,center,2,middle_third,False,18.25,31.26,1,wide_left,3,attacking_third,False,55.38,57.5,60.01,58.2,37.79,37.68,33.52,38.09
113,1939062,12420,12588,20:41.0,20:57.8,20,41,16.8,1,2,1802,right_to_left,Brisbane FC,5,False,False,False,finish,2,low_block,8,18.49,31.55,1,wide_left,3,attacking_third,False,5.15,20.42,1,wide_left,2,middle_third,False,57.24,58.54,58.23,60.12,37.78,39.98,38.09,36.67
114,1939062,12588,12652,20:57.8,21:04.2,20,57,6.4,1,2,1802,right_to_left,Brisbane FC,2,False,False,False,create,1,medium_block,9,4.19,18.85,2,half_space_left,2,middle_third,False,2.75,-14.79,4,half_space_right,2,middle_third,False,58.59,56.14,59.96,53.51,40.12,40.38,36.89,41.86
115,1939062,12727,12747,21:11.7,21:13.7,21,11,2.0,1,2,1802,right_to_left,Brisbane FC,2,False,False,False,create,1,medium_block,9,5.69,-22.86,5,wide_right,2,middle_third,False,23.59,-23.2,5,wide_right,3,attacking_third,False,45.77,42.94,55.73,58.18,36.44,33.12,40.03,39.48
116,1939062,12747,12784,21:13.7,21:17.4,21,13,3.7,1,2,1802,right_to_left,Brisbane FC,1,True,False,False,finish,2,low_block,8,24.65,-23.43,5,wide_right,3,attacking_third,False,42.43,-28.87,5,wide_right,3,attacking_third,False,42.77,37.49,58.46,72.41,32.85,32.68,39.51,38.24
117,1939062,13043,13062,21:43.3,21:45.2,21,43,1.9,1,1,1803,left_to_right,Western United,2,True,False,False,chaotic,5,chaotic,5,-36.61,32.57,1,wide_left,1,defensive_third,False,-19.97,25.61,1,wide_left,1,defensive_third,False,31.48,30.86,39.72,34.71,23.43,23.97,64.48,61.56
118,1939062,13062,13105,21:45.2,21:49.5,21,45,4.3,1,2,1802,right_to_left,Brisbane FC,3,False,False,False,finish,2,low_block,8,19.81,-25.17,5,wide_right,3,attacking_third,False,5.25,-0.18,3,center,2,middle_third,False,23.81,29.13,61.39,55.9,30.84,31.24,34.38,32.35
119,1939062,13105,13280,21:49.5,22:07.0,21,49,17.5,1,2,1802,right_to_left,Brisbane FC,6,False,False,False,create,1,medium_block,9,4.65,-0.47,3,center,2,middle_third,False,-21.3,3.36,3,center,1,defensive_third,False,29.26,60.44,55.84,46.54,31.48,38.92,32.48,47.79
120,1939062,13280,13317,22:07.0,22:10.7,22,7,3.7,1,2,1802,right_to_left,Brisbane FC,1,True,False,False,direct,6,defending_direct,15,-20.48,2.68,3,center,1,defensive_third,False,40.52,-10.89,4,half_space_right,3,attacking_third,True,60.48,54.82,46.57,61.03,38.93,39.06,47.85,50.31
121,1939062,13317,13435,22:10.7,22:22.5,22,10,11.8,1,1,1803,left_to_right,Western United,4,False,False,False,build_up,0,high_block,10,-40.97,10.84,2,half_space_left,1,defensive_third,False,-42.75,24.08,1,wide_left,1,defensive_third,False,39.27,59.34,50.17,43.0,54.65,41.51,61.07,71.72
122,1939062,13435,13467,22:22.5,22:25.7,22,22,3.2,1,1,1803,left_to_right,Western United,1,True,False,False,chaotic,5,chaotic,5,-42.36,24.7,1,wide_left,1,defensive_third,False,-0.69,22.35,1,wide_left,2,middle_third,False,59.35,53.51,43.04,47.49,41.55,42.72,71.61,69.55
123,1939062,13467,13481,22:25.7,22:27.1,22,25,1.4,1,2,1802,right_to_left,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,0.29,-22.06,5,wide_right,2,middle_third,False,5.62,-24.72,5,wide_right,2,middle_third,False,42.74,42.67,69.41,67.01,53.29,50.15,47.64,48.59
124,1939062,13481,13581,22:27.1,22:37.1,22,27,10.0,1,1,1803,left_to_right,Western United,3,False,False,False,create,1,medium_block,9,-5.79,24.83,1,wide_left,2,middle_third,False,-3.65,-29.68,5,wide_right,2,middle_third,False,49.91,52.92,48.59,50.47,42.63,42.79,66.76,45.39
125,1939062,13648,13710,22:43.8,22:50.0,22,43,6.2,1,1,1803,left_to_right,Western United,3,False,False,False,create,1,medium_block,9,-2.7,-32.85,5,wide_right,2,middle_third,False,-19.85,-23.57,5,wide_right,1,defensive_third,False,45.2,52.34,54.69,46.1,37.84,43.09,43.77,59.76
126,1939062,13710,13756,22:50.0,22:54.6,22,50,4.6,1,1,1803,left_to_right,Western United,2,False,False,False,build_up,0,high_block,10,-20.97,-23.66,5,wide_right,1,defensive_third,False,-20.05,-29.01,5,wide_right,1,defensive_third,False,52.36,46.45,46.14,44.53,43.09,40.89,59.99,58.1
127,1939062,13756,13774,22:54.6,22:56.4,22,54,1.8,1,1,1803,left_to_right,Western United,1,True,False,False,create,1,medium_block,9,-19.88,-28.82,5,wide_right,1,defensive_third,False,-15.86,-18.66,4,half_space_right,2,middle_third,False,46.25,41.16,44.38,40.97,40.81,38.9,57.97,56.14
128,1939062,13774,13815,22:56.4,23:00.5,22,56,4.1,1,2,1802,right_to_left,Brisbane FC,3,False,False,False,finish,2,low_block,8,16.11,18.97,2,half_space_left,2,middle_third,False,11.61,23.35,1,wide_left,2,middle_third,False,38.82,43.51,56.08,56.75,41.09,38.62,40.88,37.03
129,1939062,13815,13925,23:00.5,23:11.5,23,0,11.0,1,2,1802,right_to_left,Brisbane FC,4,False,False,False,create,1,medium_block,9,11.44,23.42,1,wide_left,2,middle_third,False,-19.62,-9.57,4,half_space_right,1,defensive_third,False,43.67,53.86,56.68,51.72,38.56,39.26,37.0,51.5
130,1939062,13925,13994,23:11.5,23:18.4,23,11,6.9,1,2,1802,right_to_left,Brisbane FC,3,False,False,False,build_up,0,high_block,10,-20.07,-9.28,4,half_space_right,1,defensive_third,False,-20.08,-15.67,4,half_space_right,1,defensive_third,False,54.06,59.76,51.63,44.35,39.12,37.27,51.92,64.58
131,1939062,13994,14074,23:18.4,23:26.4,23,18,8.0,1,2,1802,right_to_left,Brisbane FC,3,False,False,False,create,1,medium_block,9,-18.44,-16.27,4,half_space_right,1,defensive_third,False,17.85,14.07,2,half_space_left,3,attacking_third,False,59.66,51.3,44.49,63.92,37.38,35.93,64.47,57.25
132,1939062,14074,14099,23:26.4,23:28.9,23,26,2.5,1,2,1802,right_to_left,Brisbane FC,1,True,False,False,finish,2,low_block,8,18.13,15.84,2,half_space_left,3,attacking_third,False,19.02,35.22,1,wide_left,3,attacking_third,False,51.28,51.61,64.23,65.78,35.86,36.94,57.19,55.97
133,1939062,14315,14403,23:50.5,23:59.3,23,50,8.8,1,1,1803,left_to_right,Western United,4,False,False,False,build_up,0,high_block,10,-21.55,-30.19,5,wide_right,1,defensive_third,False,-20.44,21.19,1,wide_left,1,defensive_third,False,42.24,56.29,50.61,49.55,25.97,38.35,52.27,67.71
134,1939062,14403,14729,23:59.3,24:31.9,23,59,32.6,1,1,1803,left_to_right,Western United,7,True,False,False,create,1,medium_block,9,-19.95,21.58,1,wide_left,1,defensive_third,False,23.4,-12.46,4,half_space_right,3,attacking_third,False,56.07,46.92,49.61,52.26,38.42,35.11,67.36,42.06
135,1939062,14729,14756,24:31.9,24:34.6,24,31,2.7,1,2,1802,right_to_left,Brisbane FC,1,True,False,False,direct,6,defending_direct,15,-23.22,12.53,2,half_space_left,1,defensive_third,False,8.27,14.53,2,half_space_left,2,middle_third,False,35.02,32.19,42.03,44.88,46.24,40.6,52.46,52.44
136,1939062,14756,15001,24:34.6,24:59.1,24,34,24.5,1,1,1803,left_to_right,Western United,9,True,False,False,create,1,medium_block,9,-9.02,-14.28,4,half_space_right,2,middle_third,False,2.87,-12.71,4,half_space_right,2,middle_third,False,40.6,37.51,52.4,53.17,31.93,38.44,45.03,40.23
137,1939062,15209,15264,25:19.9,25:25.4,25,19,5.5,1,2,1802,right_to_left,Brisbane FC,3,True,False,False,chaotic,5,chaotic,5,0.6,35.08,1,wide_left,2,middle_third,False,18.74,16.98,2,half_space_left,3,attacking_third,False,53.24,46.82,57.56,57.43,31.07,26.5,44.84,42.43
138,1939062,15264,15281,25:25.4,25:27.1,25,25,1.7,1,1,1803,left_to_right,Western United,1,False,False,False,chaotic,5,chaotic,5,-19.03,-16.85,4,half_space_right,1,defensive_third,False,-18.0,-16.36,4,half_space_right,1,defensive_third,False,26.35,25.84,42.37,41.53,46.74,44.11,57.28,55.63
139,1939062,15281,15339,25:27.1,25:32.9,25,27,5.8,1,1,1803,left_to_right,Western United,1,True,False,False,direct,6,defending_direct,15,-17.13,-16.41,4,half_space_right,2,middle_third,False,31.14,-26.43,5,wide_right,3,attacking_third,False,25.92,32.65,41.5,52.84,43.92,53.67,55.56,51.23
140,1939062,15339,15439,25:32.9,25:42.9,25,32,10.0,1,2,1802,right_to_left,Brisbane FC,5,False,False,False,build_up,0,high_block,10,-31.42,26.63,1,wide_left,1,defensive_third,False,-20.94,13.97,2,half_space_left,1,defensive_third,False,53.95,59.5,51.24,47.45,32.72,38.56,53.03,61.24
141,1939062,15439,15448,25:42.9,25:43.8,25,42,0.9,1,2,1802,right_to_left,Brisbane FC,0,True,False,False,create,1,medium_block,9,-19.49,15.01,2,half_space_left,1,defensive_third,False,-8.63,23.46,1,wide_left,2,middle_third,False,59.28,57.36,47.41,46.85,38.27,36.4,61.15,60.15
142,1939062,15448,15452,25:43.8,25:44.2,25,43,0.4,1,1,1803,left_to_right,Western United,1,True,False,False,chaotic,5,chaotic,5,8.67,-23.39,5,wide_right,2,middle_third,False,11.65,-22.6,5,wide_right,2,middle_third,False,36.21,35.69,60.02,59.69,57.11,56.3,46.73,46.4
143,1939062,15452,15481,25:44.2,25:47.1,25,44,2.9,1,2,1802,right_to_left,Brisbane FC,2,False,False,False,create,1,medium_block,9,-12.4,22.54,1,wide_left,2,middle_third,False,-18.83,19.97,2,half_space_left,1,defensive_third,False,55.99,49.71,46.31,45.55,35.61,36.41,59.62,57.36
144,1939062,15481,15527,25:47.1,25:51.7,25,47,4.6,1,2,1802,right_to_left,Brisbane FC,2,False,False,False,build_up,0,high_block,10,-20.58,19.52,2,half_space_left,1,defensive_third,False,-43.96,0.33,3,center,1,defensive_third,False,49.77,55.27,45.49,44.49,36.46,38.58,57.24,70.82
145,1939062,15527,15556,25:51.7,25:54.6,25,51,2.9,1,2,1802,right_to_left,Brisbane FC,1,True,False,False,direct,6,defending_direct,15,-42.97,-0.4,3,center,1,defensive_third,False,6.02,-14.67,4,half_space_right,2,middle_third,False,55.15,47.69,44.5,51.58,38.42,30.98,71.03,72.1
146,1939062,15556,15648,25:54.6,26:03.8,25,54,9.2,1,1,1803,left_to_right,Western United,2,True,False,False,transition,4,defending_transition,11,-6.08,14.8,2,half_space_left,2,middle_third,False,37.54,20.51,1,wide_left,3,attacking_third,False,30.76,34.22,71.97,69.65,47.39,31.3,51.74,34.51
147,1939062,15648,15807,26:03.8,26:19.7,26,3,15.9,1,2,1802,right_to_left,Brisbane FC,7,False,False,False,build_up,0,high_block,10,-37.66,-20.41,5,wide_right,1,defensive_third,False,-46.31,-20.81,5,wide_right,1,defensive_third,False,31.42,61.06,34.37,47.94,34.04,36.01,69.56,74.31
148,1939062,15807,15829,26:19.7,26:21.9,26,19,2.2,1,2,1802,right_to_left,Brisbane FC,1,False,False,False,direct,6,defending_direct,15,-45.56,-20.72,5,wide_right,1,defensive_third,False,-8.72,-14.28,4,half_space_right,2,middle_third,False,61.01,57.95,47.93,45.1,35.68,33.59,74.49,71.71
149,1939062,15829,15976,26:21.9,26:36.6,26,21,14.7,1,2,1802,right_to_left,Brisbane FC,3,False,False,False,create,1,medium_block,9,-8.53,-14.32,4,half_space_right,2,middle_third,False,10.19,19.38,2,half_space_left,2,middle_third,False,57.77,51.56,45.13,61.86,33.49,37.11,71.45,46.06
150,1939062,15976,16106,26:36.6,26:49.6,26,36,13.0,1,2,1802,right_to_left,Brisbane FC,6,False,False,False,finish,2,low_block,8,9.88,18.97,2,half_space_left,2,middle_third,False,5.34,16.11,2,half_space_left,2,middle_third,False,51.73,57.24,61.79,58.94,36.8,33.17,45.75,35.93
151,1939062,16106,16229,26:49.6,27:01.9,26,49,12.3,1,2,1802,right_to_left,Brisbane FC,6,False,False,False,create,1,medium_block,9,4.9,15.7,2,half_space_left,2,middle_third,False,-19.52,24.05,1,wide_left,1,defensive_third,False,57.32,61.46,58.86,53.34,33.17,42.12,36.28,49.16
152,1939062,16229,16274,27:01.9,27:06.4,27,1,4.5,1,2,1802,right_to_left,Brisbane FC,1,False,False,False,build_up,0,high_block,10,-20.6,23.1,1,wide_left,1,defensive_third,False,-20.28,-15.29,4,half_space_right,1,defensive_third,False,61.48,61.6,53.37,55.3,42.02,41.05,49.42,52.67
153,1939062,16274,16283,27:06.4,27:07.3,27,6,0.9,1,2,1802,right_to_left,Brisbane FC,0,True,False,False,create,1,medium_block,9,-19.91,-15.91,4,half_space_right,1,defensive_third,False,-17.61,-19.86,4,half_space_right,1,defensive_third,False,61.38,58.02,55.44,56.57,41.21,41.77,52.91,55.28
154,1939062,16283,16346,27:07.3,27:13.6,27,7,6.3,1,1,1803,left_to_right,Western United,1,True,False,False,quick_break,3,defending_quick_break,12,17.9,20.21,1,wide_left,3,attacking_third,False,40.64,8.65,3,center,3,attacking_third,True,41.73,30.51,55.64,72.13,57.43,36.1,56.68,43.11
155,1939062,16346,16360,27:13.6,27:15.0,27,13,1.4,1,2,1802,right_to_left,Brisbane FC,1,True,False,True,chaotic,5,chaotic,5,-40.05,-8.78,3,center,1,defensive_third,False,-28.02,-10.91,4,half_space_right,1,defensive_third,False,35.91,32.83,42.78,37.79,30.5,31.62,72.01,70.67
156,1939062,16360,16409,27:15.0,27:19.9,27,15,4.9,1,1,1803,left_to_right,Western United,1,True,False,True,quick_break,3,defending_quick_break,12,27.36,11.03,2,half_space_left,3,attacking_third,False,50.83,3.61,3,center,3,attacking_third,True,31.78,33.15,70.5,68.98,32.68,27.5,37.43,28.22
157,1939062,16609,16650,27:39.9,27:44.0,27,39,4.1,1,2,1802,right_to_left,Brisbane FC,2,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-38.37,-25.5,5,wide_right,1,defensive_third,False,,57.83,,56.6,,41.46,,76.48
158,1939062,16650,16675,27:44.0,27:46.5,27,44,2.5,1,2,1802,right_to_left,Brisbane FC,1,True,False,False,direct,6,defending_direct,15,-36.87,-25.77,5,wide_right,1,defensive_third,False,7.47,-24.15,5,wide_right,2,middle_third,False,57.38,50.56,56.78,58.71,41.2,35.19,76.47,74.89
159,1939062,16675,16679,27:46.5,27:46.9,27,46,0.4,1,1,1803,left_to_right,Western United,1,True,False,False,chaotic,5,chaotic,5,-8.02,24.2,1,wide_left,2,middle_third,False,-10.1,24.29,1,wide_left,2,middle_third,False,35.0,34.52,74.7,74.22,50.35,49.76,58.79,59.16
160,1939062,16679,16748,27:46.9,27:53.8,27,46,6.9,1,2,1802,right_to_left,Brisbane FC,3,False,False,True,create,1,medium_block,9,10.59,-24.21,5,wide_right,2,middle_third,False,13.92,3.34,3,center,2,middle_third,False,49.58,51.07,59.25,63.8,34.38,34.56,74.07,55.42
161,1939062,16748,16870,27:53.8,28:06.0,27,53,12.2,1,2,1802,right_to_left,Brisbane FC,4,True,False,True,finish,2,low_block,8,14.5,3.58,3,center,2,middle_third,False,48.49,3.77,3,center,3,attacking_third,True,51.1,18.18,63.99,85.44,34.7,15.98,55.19,31.58
162,1939062,16870,16880,28:06.0,28:07.0,28,6,1.0,1,1,1803,left_to_right,Western United,1,False,False,False,chaotic,5,chaotic,5,-48.54,-3.51,3,center,1,defensive_third,False,-42.39,-6.36,3,center,1,defensive_third,False,15.99,17.55,31.6,32.01,18.19,18.65,85.49,85.18
163,1939062,17101,17262,28:29.1,28:45.2,28,29,16.1,1,1,1803,left_to_right,Western United,6,True,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,6.21,-33.22,5,wide_right,2,middle_third,False,,56.26,,54.52,,43.23,,42.52
164,1939062,17262,17308,28:45.2,28:49.8,28,45,4.6,1,2,1802,right_to_left,Brisbane FC,3,False,False,False,create,1,medium_block,9,-6.23,33.25,1,wide_left,2,middle_third,False,-19.65,31.45,1,wide_left,1,defensive_third,False,43.07,37.94,42.38,46.8,56.16,44.21,54.62,52.42
165,1939062,17308,17370,28:49.8,28:56.0,28,49,6.2,1,2,1802,right_to_left,Brisbane FC,3,False,False,False,build_up,0,high_block,10,-20.36,30.83,1,wide_left,1,defensive_third,False,-46.53,-7.07,3,center,1,defensive_third,False,38.11,55.26,47.07,48.84,43.97,40.07,52.52,73.52
166,1939062,17370,17400,28:56.0,28:59.0,28,56,3.0,1,2,1802,right_to_left,Brisbane FC,1,True,False,False,direct,6,defending_direct,15,-45.78,-7.61,3,center,1,defensive_third,False,8.98,-19.76,4,half_space_right,2,middle_third,False,55.54,52.58,48.69,54.32,40.09,41.59,73.67,73.02
167,1939062,17400,17409,28:59.0,28:59.9,28,59,0.9,1,1,1803,left_to_right,Western United,0,False,False,True,create,1,medium_block,9,-10.54,19.93,2,half_space_left,2,middle_third,False,-19.97,20.1,2,half_space_left,1,defensive_third,False,41.52,41.01,72.97,72.54,52.31,50.43,54.69,60.07
168,1939062,17409,17522,28:59.9,29:11.2,28,59,11.3,1,1,1803,left_to_right,Western United,3,False,False,True,build_up,0,high_block,10,-20.99,20.2,1,wide_left,1,defensive_third,False,-20.18,10.65,2,half_space_left,1,defensive_third,False,41.07,46.51,72.48,57.84,50.15,36.18,60.88,75.44
169,1939062,17522,17754,29:11.2,29:34.4,29,11,23.2,1,1,1803,left_to_right,Western United,6,False,False,True,create,1,medium_block,9,-19.99,10.39,2,half_space_left,1,defensive_third,False,18.94,28.47,1,wide_left,3,attacking_third,False,46.78,51.98,57.82,52.88,36.16,43.27,75.21,42.69
170,1939062,17754,17879,29:34.4,29:46.9,29,34,12.5,1,1,1803,left_to_right,Western United,6,True,False,True,finish,2,low_block,8,19.63,28.8,1,wide_left,3,attacking_third,False,51.87,8.59,3,center,3,attacking_third,True,51.68,29.23,52.91,74.52,43.57,27.55,42.66,28.05
171,1939062,18058,18091,30:04.8,30:08.1,30,4,3.3,1,2,1802,right_to_left,Brisbane FC,2,True,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-23.32,-17.32,4,half_space_right,1,defensive_third,False,,54.0,,44.88,,38.53,,71.02
172,1939062,18091,18145,30:08.1,30:13.5,30,8,5.4,1,1,1803,left_to_right,Western United,2,True,False,False,chaotic,5,chaotic,5,22.63,17.83,2,half_space_left,3,attacking_third,False,46.44,2.1,3,center,3,attacking_third,True,38.24,37.74,70.76,72.94,54.01,34.78,44.78,40.47
173,1939062,18145,18190,30:13.5,30:18.0,30,13,4.5,1,2,1802,right_to_left,Brisbane FC,2,True,False,False,chaotic,5,chaotic,5,-46.44,-1.52,3,center,1,defensive_third,False,-39.44,-18.81,4,half_space_right,1,defensive_third,False,34.49,31.67,40.32,31.72,37.81,33.1,72.93,68.98
174,1939062,18190,18353,30:18.0,30:34.3,30,18,16.3,1,1,1803,left_to_right,Western United,7,False,False,False,finish,2,low_block,8,39.35,18.79,2,half_space_left,3,attacking_third,True,-12.63,-14.87,4,half_space_right,2,middle_third,False,33.05,33.16,69.01,33.09,31.67,32.59,31.48,58.57
