event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_328,328,2010084,29249,29286,47:21.9,47:25.6,47,21,3.7,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,211,A. Taggart,19,CF,795530,N. Pennington,12,LM,871,Perth Glory,9.87,-4.14,3,center,2,middle_third,False,25.29,-19.67,4,half_space_right,3,attacking_third,False,8_568,29239,2,losing,0,1,283,4,transition,11,defending_transition,False,False,21.81,-45.2,4,sideway_right,True,False,21.68,3,hsr,4.48,0.77,-3.72,11.63,27.77,1.76,2.48,0.72,40.87,24.73,-16.14,True,False,3,ahead,3,ahead,18.98,29.12,-8.55,-8.73,3,center,2,middle_third,False,-1.76,-8.9,3,center,2,middle_third,False,True,True,False,True,True,0.0246,0.4439,0.9388,True,True,0,False,,,,True,2,3,1,True,True,True
1_329,329,2010084,29253,29306,47:22.3,47:27.6,47,22,5.3,2,1,left_to_right,1,off_ball_run,9,support,560987,T. Ostler,8,RB,211,A. Taggart,19,CF,871,Perth Glory,-3.87,-19.16,4,half_space_right,2,middle_third,False,28.14,-15.94,4,half_space_right,3,attacking_third,False,8_569,29287,2,losing,0,1,283,4,transition,11,defending_transition,False,False,31.87,5.74,1,forward,False,False,21.96,3,hsr,5.85,1.51,-4.34,13.03,32.62,16.9,4.48,-12.42,39.47,19.88,-19.59,False,True,1,behind,2,same_line,20.17,10.1,11.19,-5.75,3,center,2,middle_third,False,29.23,-25.98,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0324,0.5499,0.7647,True,True,0,False,,,,True,4,6,2,True,True,
1_330,330,2010084,29556,29579,47:52.6,47:54.9,47,52,2.3,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795527,M. Grimaldi,17,RW,795520,T. Russell,8,RB,1803,Western United,-5.82,-5.13,3,center,2,middle_third,False,2.95,-11.51,4,half_space_right,2,middle_third,False,8_573,29543,1,winning,1,0,284,1,create,9,medium_block,False,False,10.51,-36.04,1,forward,True,False,17.01,2,running,6.05,5.4,-0.65,6.87,13.93,12.69,10.98,-1.71,45.63,38.57,-7.06,True,True,3,ahead,3,ahead,21.63,17.43,-22.95,-18.34,4,half_space_right,1,defensive_third,False,-10.28,-22.86,5,wide_right,2,middle_third,False,True,False,,False,False,0.0059,0.9505,0.8952,True,False,0,False,,,,False,4,4,0,True,True,
1_331,331,2010084,29826,29852,48:19.6,48:22.2,48,19,2.6,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,23926,N. MileusniÄ,17,RW,12185,L. Amos,14,RM,871,Perth Glory,-3.32,24.61,1,wide_left,2,middle_third,False,8.74,26.53,1,wide_left,2,middle_third,False,8_580,29832,2,losing,0,1,285,1,create,9,medium_block,False,False,12.41,9.05,1,forward,False,False,17.1,2,running,3.14,1.91,-1.23,8.95,11.54,12.27,2.8,-9.47,43.55,40.96,-2.59,True,False,3,ahead,3,ahead,13.34,24.69,-16.61,23.45,1,wide_left,2,middle_third,False,-15.72,23.17,1,wide_left,2,middle_third,False,True,True,False,False,True,0.0033,0.6379,0.1149,False,True,0,True,,,,False,4,5,1,True,True,True
1_332,332,2010084,29874,29882,48:24.4,48:25.2,48,24,0.8,2,1,left_to_right,1,off_ball_run,9,support,26920,Y. Misao,2,LB,23926,N. MileusniÄ,17,RW,871,Perth Glory,-0.69,31.31,1,wide_left,2,middle_third,False,2.81,31.71,1,wide_left,2,middle_third,False,8_581,29878,2,losing,0,1,285,1,create,9,medium_block,False,False,3.53,6.52,1,forward,False,False,15.74,2,running,4.36,2.96,-1.4,12.81,14.25,13.5,11.44,-2.06,39.69,38.25,-1.44,False,False,1,behind,1,behind,10.58,6.13,8.57,26.2,1,wide_left,2,middle_third,False,6.71,26.98,1,wide_left,2,middle_third,False,False,False,,False,False,0.0106,0.8394,0.9699,True,True,0,False,,,,True,6,7,1,True,True,
1_333,333,2010084,29923,29931,48:29.3,48:30.1,48,29,0.8,2,1,left_to_right,1,off_ball_run,1,behind,211,A. Taggart,19,CF,12185,L. Amos,14,RM,871,Perth Glory,14.26,8.83,3,center,2,middle_third,False,18.44,8.67,3,center,3,attacking_third,False,8_582,29907,2,losing,0,1,285,1,create,9,medium_block,False,False,4.21,-2.19,1,forward,False,False,18.74,2,running,4.51,3.71,-0.8,16.2,20.06,1.94,1.62,-0.32,36.3,32.44,-3.86,True,True,3,ahead,3,ahead,30.12,32.79,-10.59,25.85,1,wide_left,2,middle_third,False,-9.73,25.45,1,wide_left,2,middle_third,False,True,False,,True,True,0.0305,0.4451,0.8905,True,False,0,False,True,False,False,True,2,2,0,True,True,
1_334,334,2010084,29985,29994,48:35.5,48:36.4,48,35,0.9,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,23922,B. Garuccio,2,LB,51675,A. Thurgate,12,LM,1803,Western United,-16.82,11.99,2,half_space_left,2,middle_third,False,-13.4,14.23,2,half_space_left,2,middle_third,False,8_586,29991,1,winning,1,0,288,1,create,9,medium_block,False,False,3.68,33.22,1,forward,False,False,16.21,2,running,10.92,5.75,-5.18,7.97,7.86,24.79,21.26,-3.53,44.53,44.64,0.11,False,False,2,same_line,2,same_line,18.04,16.98,-15.62,-6.01,3,center,2,middle_third,False,-16.35,-2.49,3,center,2,middle_third,False,True,True,True,False,False,0.0027,0.9228,0.9407,True,True,0,False,,,,True,6,7,1,True,True,True
1_335,335,2010084,29999,30018,48:36.9,48:38.8,48,36,1.9,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795527,M. Grimaldi,17,RW,23922,B. Garuccio,2,LB,1803,Western United,1.58,-17.48,4,half_space_right,2,middle_third,False,9.87,-15.55,4,half_space_right,2,middle_third,False,8_587,30008,1,winning,1,0,288,1,create,9,medium_block,False,False,8.19,13.11,1,forward,False,False,15.5,2,running,4.9,2.5,-2.4,8.23,12.82,6.65,2.95,-3.7,44.27,39.68,-4.59,False,False,3,ahead,3,ahead,34.94,35.48,-11.83,14.78,2,half_space_left,2,middle_third,False,-7.81,15.21,2,half_space_left,2,middle_third,False,False,False,,False,True,0.0113,0.568,0.7136,True,True,0,False,,,,True,1,3,2,True,True,
1_336,336,2010084,30009,30052,48:37.9,48:42.2,48,37,4.3,2,2,right_to_left,1,off_ball_run,1,behind,560916,N. BotiÄ,19,CF,26844,R. Danzaki,16,LW,1803,Western United,7.49,-10.84,4,half_space_right,2,middle_third,False,18.59,10.04,2,half_space_left,3,attacking_third,False,8_588,30022,1,winning,1,0,288,1,create,9,medium_block,False,False,24.29,62.0,3,sideway_left,True,True,20.88,3,hsr,5.53,2.51,-3.02,10.32,18.09,2.83,-0.5,-3.33,42.18,34.41,-7.77,False,False,3,ahead,3,ahead,16.94,25.18,2.34,5.3,3,center,2,middle_third,False,-2.93,23.12,1,wide_left,2,middle_third,False,False,False,,False,True,0.0167,0.4449,0.8207,True,False,1,False,True,False,False,False,0,2,2,True,True,
1_337,337,2010084,30021,30040,48:39.1,48:41.0,48,39,1.9,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,23922,B. Garuccio,2,LB,26844,R. Danzaki,16,LW,1803,Western United,-6.71,15.65,2,half_space_left,2,middle_third,False,3.57,17.67,2,half_space_left,2,middle_third,False,8_588,30022,1,winning,1,0,288,1,create,9,medium_block,False,False,10.08,11.12,1,forward,False,False,19.63,2,running,2.46,1.58,-0.88,13.75,17.38,20.46,13.81,-6.65,38.75,35.12,-3.63,False,True,1,behind,3,ahead,12.39,5.62,2.49,7.35,3,center,2,middle_third,False,-1.92,16.49,2,half_space_left,2,middle_third,False,False,False,,False,False,0.015,0.7429,0.8677,True,True,1,True,,,,True,4,7,3,True,True,
1_338,338,2010084,30319,30329,49:08.9,49:09.9,49,8,1.0,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,560989,T. MrÄela,6,RCB,795530,N. Pennington,12,LM,871,Perth Glory,-18.1,-21.23,5,wide_right,1,defensive_third,False,-13.3,-23.07,5,wide_right,2,middle_third,False,8_592,30267,2,losing,0,1,291,1,create,9,medium_block,False,False,5.15,-20.97,1,forward,False,False,,,,14.5,8.97,-5.53,13.06,13.73,31.16,27.03,-4.13,39.44,38.77,-0.67,False,False,2,same_line,2,same_line,11.19,12.25,-16.33,-10.18,4,half_space_right,2,middle_third,False,-15.84,-11.09,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.001,0.9989,0.9575,True,True,0,False,,,,True,10,10,0,True,True,True
1_339,339,2010084,30392,30420,49:16.2,49:19.0,49,16,2.8,2,1,left_to_right,1,off_ball_run,10,underlap,560987,T. Ostler,8,RB,11897,J. Risdon,8,RB,871,Perth Glory,13.44,-25.55,5,wide_right,2,middle_third,False,30.22,-29.24,5,wide_right,3,attacking_third,False,8_595,30390,2,losing,0,1,292,2,finish,8,low_block,False,False,17.21,-12.4,1,forward,False,False,21.85,3,hsr,4.78,5.39,0.61,21.72,30.66,8.28,0.44,-7.84,30.78,21.84,-8.94,True,False,1,behind,3,ahead,8.47,9.32,16.85,-33.3,5,wide_right,2,middle_third,False,20.9,-29.21,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0089,0.9044,0.7863,True,True,0,False,,,,True,1,4,3,True,True,True
1_340,340,2010084,30453,30477,49:22.3,49:24.7,49,22,2.4,2,1,left_to_right,1,off_ball_run,3,cross_receiver,966111,J. Pearman,19,CF,560987,T. Ostler,8,RB,871,Perth Glory,32.86,-9.91,4,half_space_right,3,attacking_third,False,44.74,-6.47,3,center,3,attacking_third,True,8_596,30446,2,losing,0,1,292,2,finish,8,low_block,False,False,12.45,16.15,1,forward,False,False,18.54,2,running,4.02,1.78,-2.24,36.6,47.94,3.74,3.2,-0.54,15.9,4.56,-11.34,True,True,2,same_line,1,behind,21.3,22.02,35.16,-31.09,5,wide_right,3,attacking_third,False,48.02,-28.24,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0652,0.255,0.8283,True,False,1,False,,,,True,1,4,3,True,True,
1_341,341,2010084,30454,30469,49:22.4,49:23.9,49,22,1.5,2,1,left_to_right,1,off_ball_run,3,cross_receiver,23926,N. MileusniÄ,17,RW,560987,T. Ostler,8,RB,871,Perth Glory,34.25,5.24,3,center,3,attacking_third,False,41.19,3.71,3,center,3,attacking_third,True,8_596,30446,2,losing,0,1,292,2,finish,8,low_block,False,False,6.7,-12.43,1,forward,False,False,16.69,2,running,4.51,3.11,-1.39,36.96,45.05,2.71,3.86,1.15,15.54,7.45,-8.09,False,False,2,same_line,1,behind,36.34,32.98,35.7,-31.07,5,wide_right,3,attacking_third,False,44.73,-29.08,5,wide_right,3,attacking_third,False,True,False,,True,True,0.0847,0.2984,0.7359,True,True,1,False,,,,True,4,4,0,True,True,
1_342,342,2010084,30503,30512,49:27.3,49:28.2,49,27,0.9,2,1,left_to_right,1,off_ball_run,2,coming_short,795530,N. Pennington,12,LM,26920,Y. Misao,2,LB,871,Perth Glory,29.79,2.6,3,center,3,attacking_third,False,29.47,6.41,3,center,3,attacking_third,False,8_598,30501,2,losing,0,1,292,2,finish,8,low_block,False,False,3.4,94.8,3,sideway_left,False,False,15.25,2,running,9.64,5.39,-4.24,45.82,44.01,16.03,14.54,-1.49,6.68,8.49,1.81,True,False,1,behind,1,behind,15.14,12.58,34.16,17.1,2,half_space_left,3,attacking_third,False,34.31,18.02,2,half_space_left,3,attacking_third,False,True,True,True,False,False,0.0121,0.9889,0.9736,True,True,0,False,,,,True,7,7,0,True,True,True
1_343,343,2010084,30734,30743,49:50.4,49:51.3,49,50,0.9,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560917,R. Bozinovski,14,RM,26994,H. Ibusuki,19,CF,1803,Western United,-7.5,-22.99,5,wide_right,2,middle_third,False,-2.55,-24.62,5,wide_right,2,middle_third,False,8_605,30736,1,winning,1,0,294,1,create,9,medium_block,False,False,4.8,-18.23,1,forward,False,False,,,,0.68,1.71,1.03,10.24,11.46,17.74,14.01,-3.73,42.26,41.04,-1.22,True,True,2,same_line,3,ahead,6.6,5.39,-4.7,-28.97,5,wide_right,2,middle_third,False,-6.52,-28.26,5,wide_right,2,middle_third,False,False,False,,False,False,0.0084,0.6962,0.8875,True,True,0,True,,,,True,3,6,3,True,True,
1_344,344,2010084,30808,30821,49:57.8,49:59.1,49,57,1.3,2,2,right_to_left,1,off_ball_run,4,dropping_off,51008,T. Imai,6,RCB,795520,T. Russell,8,RB,1803,Western United,-20.65,-18.17,4,half_space_right,1,defensive_third,False,-26.51,-19.05,4,half_space_right,1,defensive_third,False,8_607,30810,1,winning,1,0,294,1,create,9,medium_block,False,False,5.53,-171.46,2,backward,False,False,16.26,2,running,5.93,10.71,4.78,10.65,9.49,31.3,36.0,4.7,41.85,43.01,1.16,False,False,1,behind,1,behind,10.62,12.67,-16.92,-28.11,5,wide_right,2,middle_third,False,-16.77,-27.15,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0002,0.9983,0.9498,True,True,0,False,,,,True,10,10,0,True,True,True
1_345,345,2010084,30876,30890,50:04.6,50:06.0,50,4,1.4,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795520,T. Russell,8,RB,51675,A. Thurgate,12,LM,1803,Western United,-13.7,-27.88,5,wide_right,2,middle_third,False,-7.12,-26.78,5,wide_right,2,middle_third,False,8_609,30850,1,winning,1,0,296,1,create,9,medium_block,False,False,6.68,9.49,1,forward,False,False,16.98,2,running,13.33,6.98,-6.35,5.48,7.55,19.18,14.67,-4.51,47.02,44.95,-2.07,False,False,2,same_line,2,same_line,15.92,11.16,-14.82,-12.0,4,half_space_right,2,middle_third,False,-8.24,-15.68,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0026,0.8647,0.9708,True,False,0,False,,,,True,5,6,1,True,True,True
1_346,346,2010084,30938,30996,50:10.8,50:16.6,50,10,5.8,2,2,right_to_left,1,off_ball_run,5,overlap,23922,B. Garuccio,2,LB,26844,R. Danzaki,16,LW,1803,Western United,0.18,15.63,2,half_space_left,2,middle_third,False,40.54,15.69,2,half_space_left,3,attacking_third,True,8_613,30950,1,winning,1,0,299,2,finish,8,low_block,False,False,41.04,0.09,1,forward,False,False,25.63,4,sprinting,2.83,5.31,2.47,21.05,42.63,20.87,2.09,-18.78,31.45,9.87,-21.58,False,False,1,behind,3,ahead,13.24,7.35,11.13,23.07,1,wide_left,2,middle_third,False,35.03,10.82,2,half_space_left,3,attacking_third,False,True,True,True,True,False,0.0589,0.872,0.8733,True,True,1,False,,,,True,2,8,6,True,True,True
1_347,347,2010084,30939,30950,50:10.9,50:12.0,50,10,1.1,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,26844,R. Danzaki,16,LW,560916,N. BotiÄ,19,CF,1803,Western United,11.55,23.02,1,wide_left,2,middle_third,False,17.27,23.53,1,wide_left,2,middle_third,False,8_612,30937,1,winning,1,0,298,1,create,9,medium_block,False,False,5.23,5.1,1,forward,False,False,18.76,2,running,12.42,10.41,-2.01,21.16,23.42,9.61,6.15,-3.46,31.34,29.08,-2.26,False,False,2,same_line,3,ahead,13.24,11.72,10.32,9.84,2,half_space_left,2,middle_third,False,13.22,12.53,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.016,0.9323,0.9908,True,True,0,False,,,,True,3,3,0,True,True,True
1_348,348,2010084,30946,30985,50:11.6,50:15.5,50,11,3.9,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560916,N. BotiÄ,19,CF,26844,R. Danzaki,16,LW,1803,Western United,11.52,11.75,2,half_space_left,2,middle_third,False,34.92,5.79,3,center,3,attacking_third,False,8_613,30950,1,winning,1,0,299,2,finish,8,low_block,False,False,24.7,-14.29,1,forward,False,False,23.21,3,hsr,6.94,4.16,-2.78,22.31,38.59,10.79,3.67,-7.12,30.19,13.91,-16.28,True,True,1,behind,3,ahead,11.94,9.13,15.1,23.14,1,wide_left,2,middle_third,False,31.81,14.37,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0786,0.9055,0.8071,True,True,1,True,,,,True,2,3,1,True,True,
1_349,349,2010084,30986,30999,50:15.6,50:16.9,50,15,1.3,2,2,right_to_left,1,off_ball_run,9,support,26844,R. Danzaki,16,LW,23922,B. Garuccio,2,LB,1803,Western United,32.08,13.98,2,half_space_left,3,attacking_third,False,36.12,10.19,2,half_space_left,3,attacking_third,True,8_614,30999,1,winning,1,0,299,2,finish,8,low_block,False,False,5.19,-43.17,1,forward,False,False,15.53,2,running,2.64,3.29,0.65,38.97,43.61,6.89,7.49,0.6,13.53,8.89,-4.64,False,True,1,behind,1,behind,5.14,7.45,35.47,17.85,2,half_space_left,3,attacking_third,False,41.7,15.13,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.0635,0.4598,0.8207,True,True,2,True,,,,True,4,3,-1,True,True,
1_350,350,2010084,30986,31007,50:15.6,50:17.7,50,15,2.1,2,2,right_to_left,1,off_ball_run,3,cross_receiver,560916,N. BotiÄ,19,CF,23922,B. Garuccio,2,LB,1803,Western United,35.48,5.61,3,center,3,attacking_third,False,46.53,5.96,3,center,3,attacking_third,True,8_614,30999,1,winning,1,0,299,2,finish,8,low_block,False,False,10.82,1.81,1,forward,False,False,19.2,2,running,4.27,1.13,-3.14,38.97,45.81,3.49,-0.72,-4.21,13.53,6.69,-6.84,True,False,2,same_line,2,same_line,12.24,8.72,35.47,17.85,2,half_space_left,3,attacking_third,False,44.08,14.33,2,half_space_left,3,attacking_third,True,True,False,,True,True,0.0836,0.3267,0.8928,True,True,2,False,,,,True,0,2,2,True,True,
1_351,351,2010084,30986,31009,50:15.6,50:17.9,50,15,2.3,2,2,right_to_left,1,off_ball_run,3,cross_receiver,26994,H. Ibusuki,19,CF,23922,B. Garuccio,2,LB,1803,Western United,29.69,3.05,3,center,3,attacking_third,False,42.64,-0.46,3,center,3,attacking_third,True,8_614,30999,1,winning,1,0,299,2,finish,8,low_block,False,False,12.99,-15.17,1,forward,False,False,21.02,3,hsr,3.08,5.49,2.41,38.97,46.32,9.28,3.68,-5.6,13.53,6.18,-7.35,True,False,1,behind,2,same_line,15.89,14.86,35.47,17.85,2,half_space_left,3,attacking_third,False,44.51,14.28,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.1289,0.342,0.6179,True,True,2,False,,,,True,4,4,0,True,True,
1_352,352,2010084,31281,31307,50:45.1,50:47.7,50,45,2.6,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,11897,J. Risdon,8,RB,12185,L. Amos,14,RM,871,Perth Glory,-42.11,-28.05,5,wide_right,1,defensive_third,False,-28.51,-30.28,5,wide_right,1,defensive_third,False,8_617,31280,2,losing,0,1,301,0,build_up,10,high_block,False,False,13.81,-9.31,1,forward,False,False,19.14,2,running,1.49,2.85,1.36,-9.58,-5.9,32.53,22.61,-9.92,62.08,58.4,-3.68,True,False,2,same_line,3,ahead,5.44,10.54,-40.94,-22.74,5,wide_right,1,defensive_third,False,-36.81,-23.79,5,wide_right,1,defensive_third,False,True,True,False,False,False,0.0016,0.7855,0.8652,True,True,0,False,,,,True,4,8,4,True,True,True
1_353,353,2010084,31300,31335,50:47.0,50:50.5,50,47,3.5,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,23926,N. MileusniÄ,17,RW,11897,J. Risdon,8,RB,871,Perth Glory,-28.8,-7.26,3,center,1,defensive_third,False,-8.8,0.67,3,center,2,middle_third,False,8_618,31307,2,losing,0,1,302,1,create,9,medium_block,False,False,20.99,21.63,1,forward,False,False,22.09,3,hsr,6.71,7.02,0.31,-7.38,5.08,21.42,13.88,-7.54,59.88,47.42,-12.46,True,False,3,ahead,3,ahead,22.68,33.59,-32.77,-29.59,5,wide_right,1,defensive_third,False,-13.52,-32.59,5,wide_right,2,middle_third,False,True,False,,False,True,0.008,0.6057,0.5602,False,False,2,False,,,,False,4,4,0,True,True,
1_354,354,2010084,31308,31335,50:47.8,50:50.5,50,47,2.7,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,211,A. Taggart,19,CF,11897,J. Risdon,8,RB,871,Perth Glory,-15.14,-15.15,4,half_space_right,2,middle_third,False,-0.09,-14.2,4,half_space_right,2,middle_third,False,8_618,31307,2,losing,0,1,302,1,create,9,medium_block,False,False,14.78,3.61,1,forward,False,False,20.11,3,hsr,7.26,5.5,-1.76,-5.62,5.08,9.52,5.17,-4.35,58.12,47.42,-10.7,True,True,3,ahead,3,ahead,19.82,22.77,-27.83,-30.37,5,wide_right,1,defensive_third,False,-13.52,-32.59,5,wide_right,2,middle_third,False,False,False,,False,True,0.019,0.6141,0.9032,True,True,2,False,,,,True,2,2,0,True,True,
1_355,355,2010084,31310,31335,50:48.0,50:50.5,50,48,2.5,2,1,left_to_right,1,off_ball_run,9,support,966111,J. Pearman,19,CF,11897,J. Risdon,8,RB,871,Perth Glory,-26.95,-22.09,5,wide_right,1,defensive_third,False,-15.64,-17.85,4,half_space_right,2,middle_third,False,8_618,31307,2,losing,0,1,302,1,create,9,medium_block,False,False,11.62,20.55,1,forward,False,False,17.35,2,running,0.84,5.08,4.24,-5.02,5.08,21.93,20.72,-1.21,57.52,47.42,-10.1,True,True,2,same_line,2,same_line,8.51,14.89,-26.44,-30.58,5,wide_right,1,defensive_third,False,-13.52,-32.59,5,wide_right,2,middle_third,False,False,False,,False,False,0.0014,0.7204,0.7659,True,True,2,False,,,,True,6,4,-2,True,True,
1_356,356,2010084,31368,31406,50:53.8,50:57.6,50,53,3.8,2,2,right_to_left,1,off_ball_run,1,behind,26844,R. Danzaki,16,LW,795520,T. Russell,8,RB,1803,Western United,22.17,19.32,2,half_space_left,3,attacking_third,False,47.79,22.92,1,wide_left,3,attacking_third,False,8_620,31347,1,winning,1,0,303,3,quick_break,12,defending_quick_break,False,False,27.32,8.0,1,forward,False,False,27.5,4,sprinting,3.29,3.93,0.64,25.59,44.17,3.42,-3.62,-7.04,26.91,8.33,-18.58,True,False,3,ahead,3,ahead,20.38,41.11,8.79,3.95,3,center,2,middle_third,False,11.93,2.82,3,center,2,middle_third,False,True,True,True,True,True,0.0449,0.4698,0.7091,True,False,0,False,False,True,True,True,0,3,3,True,True,True
1_357,357,2010084,31439,31452,51:00.9,51:02.2,51,0,1.3,2,2,right_to_left,1,off_ball_run,9,support,51675,A. Thurgate,12,LM,26844,R. Danzaki,16,LW,1803,Western United,21.87,18.79,2,half_space_left,3,attacking_third,False,28.08,19.92,2,half_space_left,3,attacking_third,False,8_621,31406,1,winning,1,0,304,2,finish,8,low_block,False,False,5.92,10.31,1,forward,False,False,16.76,2,running,13.94,10.84,-3.1,46.35,44.04,24.48,15.96,-8.52,6.15,8.46,2.31,False,True,1,behind,1,behind,26.95,17.67,44.57,33.32,1,wide_left,3,attacking_third,False,38.73,34.02,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0094,0.7361,0.9868,True,False,0,False,,,,True,7,8,1,True,True,
1_358,358,2010084,31497,31522,51:06.7,51:09.2,51,6,2.5,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51675,A. Thurgate,12,LM,26844,R. Danzaki,16,LW,1803,Western United,37.07,16.27,2,half_space_left,3,attacking_third,True,50.22,18.7,2,half_space_left,3,attacking_third,True,8_623,31490,1,winning,1,0,304,2,finish,8,low_block,False,False,12.98,10.47,1,forward,False,False,19.2,2,running,6.16,4.24,-1.92,41.59,49.62,4.52,-0.6,-5.12,10.91,2.88,-8.03,True,False,2,same_line,3,ahead,14.49,15.74,35.9,30.71,1,wide_left,3,attacking_third,False,36.83,26.97,1,wide_left,3,attacking_third,False,True,True,True,True,True,0.0209,0.5505,0.9696,True,True,0,False,,,,True,0,6,6,True,True,True
1_359,359,2010084,31861,31903,51:43.1,51:47.3,51,43,4.2,2,1,left_to_right,1,off_ball_run,9,support,795530,N. Pennington,12,LM,966111,J. Pearman,19,CF,871,Perth Glory,-45.28,-4.34,3,center,1,defensive_third,False,-24.61,-12.57,4,half_space_right,1,defensive_third,False,8_626,31864,2,losing,0,1,307,5,chaotic,5,chaotic,False,False,22.42,-21.71,1,forward,False,False,19.2,2,running,2.36,4.46,2.1,-29.14,-16.79,16.14,7.82,-8.32,81.64,69.29,-12.35,True,True,1,behind,2,same_line,12.87,5.08,-37.42,-14.53,4,half_space_right,1,defensive_third,False,-22.47,-17.18,4,half_space_right,1,defensive_third,False,True,False,,False,False,0.0042,0.7369,0.5689,False,False,1,False,,,,False,7,6,-1,True,True,
1_360,360,2010084,31865,31899,51:43.5,51:46.9,51,43,3.4,2,1,left_to_right,1,off_ball_run,9,support,11897,J. Risdon,8,RB,966111,J. Pearman,19,CF,871,Perth Glory,-44.47,-9.18,4,half_space_right,1,defensive_third,False,-33.23,-20.64,5,wide_right,1,defensive_third,False,8_626,31864,2,losing,0,1,307,5,chaotic,5,chaotic,False,False,16.15,-45.56,4,sideway_right,True,False,17.03,2,running,3.0,7.47,4.47,-28.96,-18.06,15.51,15.17,-0.34,81.46,70.56,-10.9,True,False,1,behind,1,behind,10.72,10.24,-36.31,-16.13,4,half_space_right,1,defensive_third,False,-23.52,-17.4,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.001,0.923,0.7112,True,False,1,False,,,,False,8,6,-2,True,True,
