index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
176,2010084,17715,17743,29:30.5,29:33.3,29,30,2.8,1,1,1803,left_to_right,Western United,1,True,False,False,chaotic,5,chaotic,5,-26.41,-3.76,3,center,1,defensive_third,False,-25.56,-0.25,3,center,1,defensive_third,False,28.47,25.28,53.8,49.61,37.43,33.1,67.94,64.96
177,2010084,17743,17799,29:33.3,29:38.9,29,33,5.6,1,2,871,right_to_left,Perth Glory,2,True,False,False,chaotic,5,chaotic,5,25.34,0.11,3,center,3,attacking_third,False,24.5,-12.71,4,half_space_right,3,attacking_third,False,33.02,41.42,64.78,61.39,25.04,31.2,49.42,32.88
178,2010084,17799,17846,29:38.9,29:43.6,29,38,4.7,1,1,1803,left_to_right,Western United,2,False,False,False,chaotic,5,chaotic,5,-24.32,13.23,2,half_space_left,1,defensive_third,False,-7.65,11.83,2,half_space_left,2,middle_third,False,31.36,35.16,32.73,42.97,41.32,33.59,61.36,59.72
179,2010084,18088,18212,30:07.8,30:20.2,30,7,12.4,1,1,1803,left_to_right,Western United,5,False,False,False,set_play,7,defending_set_play,13,5.72,19.01,2,half_space_left,2,middle_third,False,-5.25,-32.05,5,wide_right,2,middle_third,False,54.34,35.44,55.01,45.33,31.46,32.23,39.27,68.85
180,2010084,18212,18222,30:20.2,30:21.2,30,20,1.0,1,1,1803,left_to_right,Western United,1,True,False,False,chaotic,5,chaotic,5,4.82,32.5,1,wide_left,2,middle_third,False,4.0,35.29,1,wide_left,2,middle_third,False,32.75,33.74,68.75,67.72,35.48,35.65,45.66,48.05
181,2010084,18300,18631,30:29.0,31:02.1,30,29,33.1,1,2,871,right_to_left,Perth Glory,12,True,False,False,create,1,medium_block,9,-6.05,-33.59,5,wide_right,2,middle_third,False,5.87,18.21,2,half_space_left,2,middle_third,False,46.87,52.21,52.27,54.86,28.71,39.92,49.22,55.08
182,2010084,18631,18703,31:02.1,31:09.3,31,2,7.2,1,1,1803,left_to_right,Western United,3,True,False,False,create,1,medium_block,9,-6.83,-17.83,4,half_space_right,2,middle_third,False,16.73,-4.14,3,center,2,middle_third,False,39.63,36.25,54.99,54.95,51.77,36.54,54.77,53.79
183,2010084,18703,18735,31:09.3,31:12.5,31,9,3.2,1,2,871,right_to_left,Perth Glory,2,False,False,False,chaotic,5,chaotic,5,-17.37,4.07,3,center,2,middle_third,False,-15.62,-8.57,3,center,2,middle_third,False,36.58,40.25,53.83,54.05,36.23,34.99,55.29,64.04
184,2010084,18849,18877,31:23.9,31:26.7,31,23,2.8,1,2,871,right_to_left,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,-0.3,-29.14,5,wide_right,2,middle_third,False,9.46,-14.85,4,half_space_right,2,middle_third,False,48.44,44.67,51.9,53.15,34.15,31.75,49.6,48.57
185,2010084,18877,18891,31:26.7,31:28.1,31,26,1.4,1,1,1803,left_to_right,Western United,1,True,False,False,chaotic,5,chaotic,5,-8.86,14.47,2,half_space_left,2,middle_third,False,-0.19,7.19,3,center,2,middle_third,False,31.68,31.25,48.5,47.38,44.49,42.68,53.21,53.05
186,2010084,18891,19124,31:28.1,31:51.4,31,28,23.3,1,2,871,right_to_left,Perth Glory,6,False,False,True,create,1,medium_block,9,0.06,-6.61,3,center,2,middle_third,False,18.73,-31.97,5,wide_right,3,attacking_third,False,42.63,48.06,53.04,58.94,31.21,41.38,47.3,47.56
187,2010084,19124,19144,31:51.4,31:53.4,31,51,2.0,1,2,871,right_to_left,Perth Glory,1,False,False,True,finish,2,low_block,8,18.83,-31.84,5,wide_right,3,attacking_third,False,6.44,-30.52,5,wide_right,2,middle_third,False,47.89,45.91,59.27,61.76,41.44,38.27,47.56,44.81
188,2010084,19144,19220,31:53.4,32:01.0,31,53,7.6,1,2,871,right_to_left,Perth Glory,3,False,False,True,create,1,medium_block,9,5.23,-30.26,5,wide_right,2,middle_third,False,21.21,-12.26,4,half_space_right,3,attacking_third,False,46.14,54.08,61.67,60.38,38.04,36.53,44.68,43.47
189,2010084,19220,19309,32:01.0,32:09.9,32,1,8.9,1,2,871,right_to_left,Perth Glory,2,True,False,True,finish,2,low_block,8,22.45,-11.6,4,half_space_right,3,attacking_third,False,51.54,3.73,3,center,3,attacking_third,True,53.68,27.41,60.77,79.85,36.41,28.92,43.59,42.5
190,2010084,19534,19659,32:32.4,32:44.9,32,32,12.5,1,1,1803,left_to_right,Western United,4,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-45.63,-27.58,5,wide_right,1,defensive_third,False,,56.18,,46.55,,42.14,,71.36
191,2010084,19659,19683,32:44.9,32:47.3,32,44,2.4,1,1,1803,left_to_right,Western United,1,True,False,False,direct,6,defending_direct,15,-44.8,-27.43,5,wide_right,1,defensive_third,False,-11.96,-23.64,5,wide_right,2,middle_third,False,56.02,51.34,46.74,48.59,41.81,36.69,71.58,71.53
192,2010084,19683,19717,32:47.3,32:50.7,32,47,3.4,1,2,871,right_to_left,Perth Glory,1,False,False,False,finish,2,low_block,8,10.96,23.32,1,wide_left,2,middle_third,False,5.32,13.79,2,half_space_left,2,middle_third,False,36.71,37.76,71.36,66.02,50.89,40.04,48.47,42.53
193,2010084,19717,19820,32:50.7,33:01.0,32,50,10.3,1,2,871,right_to_left,Perth Glory,3,False,False,False,create,1,medium_block,9,4.88,13.06,2,half_space_left,2,middle_third,False,-19.19,-12.27,4,half_space_right,1,defensive_third,False,37.86,48.67,65.86,51.38,39.74,31.93,42.38,49.18
194,2010084,19820,19892,33:01.0,33:08.2,33,1,7.2,1,2,871,right_to_left,Perth Glory,2,False,False,False,build_up,0,high_block,10,-20.03,-11.66,4,half_space_right,1,defensive_third,False,-20.48,29.82,1,wide_left,1,defensive_third,False,48.75,62.0,51.29,43.91,32.0,46.86,49.12,62.8
195,2010084,19892,19971,33:08.2,33:16.1,33,8,7.9,1,2,871,right_to_left,Perth Glory,4,True,False,False,create,1,medium_block,9,-19.94,30.58,1,wide_left,1,defensive_third,False,-0.22,27.22,1,wide_left,2,middle_third,False,61.96,46.71,44.13,50.11,47.06,33.48,62.56,50.56
196,2010084,19971,20024,33:16.1,33:21.4,33,16,5.3,1,1,1803,left_to_right,Western United,4,True,False,False,create,1,medium_block,9,-0.08,-27.04,5,wide_right,2,middle_third,False,-7.87,-18.63,4,half_space_right,2,middle_third,False,33.55,37.52,50.48,53.17,46.57,43.63,50.16,54.29
197,2010084,20024,20075,33:21.4,33:26.5,33,21,5.1,1,2,871,right_to_left,Perth Glory,1,False,False,False,chaotic,5,chaotic,5,8.0,18.26,2,half_space_left,2,middle_third,False,1.49,14.28,2,half_space_left,2,middle_third,False,43.48,47.11,54.52,56.4,37.49,36.37,53.27,46.23
198,2010084,20211,20337,33:40.1,33:52.7,33,40,12.6,1,2,871,right_to_left,Perth Glory,4,False,False,False,create,1,medium_block,9,4.12,13.19,2,half_space_left,2,middle_third,False,14.84,32.88,1,wide_left,2,middle_third,False,65.37,51.48,57.4,58.85,35.75,37.84,37.79,40.12
199,2010084,20337,20381,33:52.7,33:57.1,33,52,4.4,1,2,871,right_to_left,Perth Glory,2,False,False,False,finish,2,low_block,8,15.83,32.91,1,wide_left,2,middle_third,False,5.53,29.97,1,wide_left,2,middle_third,False,51.27,39.75,58.93,60.27,37.82,35.88,40.12,38.23
200,2010084,20381,20556,33:57.1,34:14.6,33,57,17.5,1,2,871,right_to_left,Perth Glory,6,True,False,False,create,1,medium_block,9,4.57,30.2,1,wide_left,2,middle_third,False,4.99,-10.2,4,half_space_right,2,middle_third,False,39.73,50.93,60.17,53.35,35.87,39.09,38.2,48.61
201,2010084,20556,20635,34:14.6,34:22.5,34,14,7.9,1,1,1803,left_to_right,Western United,4,True,False,False,transition,4,defending_transition,11,-4.98,9.83,2,half_space_left,2,middle_third,False,39.95,-0.26,3,center,3,attacking_third,True,38.79,33.58,48.59,76.5,50.55,19.58,53.28,49.33
202,2010084,20635,20725,34:22.5,34:31.5,34,22,9.0,1,2,871,right_to_left,Perth Glory,3,False,False,False,build_up,0,high_block,10,-39.74,0.62,3,center,1,defensive_third,False,-38.22,-16.49,4,half_space_right,1,defensive_third,False,19.47,34.78,49.16,48.7,33.37,28.06,76.81,65.6
203,2010084,20725,20822,34:31.5,34:41.2,34,31,9.7,1,2,871,right_to_left,Perth Glory,1,True,False,False,direct,6,defending_direct,15,-38.21,-16.9,4,half_space_right,1,defensive_third,False,39.82,-21.42,5,wide_right,3,attacking_third,False,34.92,35.5,48.69,63.78,28.21,52.44,65.68,56.39
204,2010084,20822,20913,34:41.2,34:50.3,34,41,9.1,1,1,1803,left_to_right,Western United,3,False,False,False,build_up,0,high_block,10,-40.22,20.62,1,wide_left,1,defensive_third,False,-20.12,-15.45,4,half_space_right,1,defensive_third,False,52.69,50.04,56.06,47.89,35.42,35.59,64.12,63.26
205,2010084,20913,20922,34:50.3,34:51.2,34,50,0.9,1,1,1803,left_to_right,Western United,0,True,False,False,create,1,medium_block,9,-19.47,-14.98,4,half_space_right,1,defensive_third,False,-16.53,-11.28,4,half_space_right,2,middle_third,False,49.74,47.0,47.8,47.32,35.48,35.23,63.2,62.96
206,2010084,20922,20965,34:51.2,34:55.5,34,51,4.3,1,2,871,right_to_left,Perth Glory,2,True,False,False,quick_break,3,defending_quick_break,12,16.73,10.87,2,half_space_left,2,middle_third,False,43.04,0.76,3,center,3,attacking_third,True,35.26,34.3,62.96,72.22,46.61,39.03,47.29,41.18
207,2010084,20965,20975,34:55.5,34:56.5,34,55,1.0,1,1,1803,left_to_right,Western United,1,True,False,False,chaotic,5,chaotic,5,-43.22,-1.08,3,center,1,defensive_third,False,-45.76,-6.92,3,center,1,defensive_third,False,38.86,37.44,40.79,41.49,34.21,33.53,72.42,73.65
208,2010084,21241,21265,35:23.1,35:25.5,35,23,2.4,1,2,871,right_to_left,Perth Glory,2,True,False,True,set_play,7,defending_set_play,13,53.6,11.35,2,half_space_left,3,attacking_third,False,51.73,9.01,3,center,3,attacking_third,True,19.34,22.36,69.57,71.0,13.3,13.63,14.02,15.29
209,2010084,21492,21550,35:48.2,35:54.0,35,48,5.8,1,1,1803,left_to_right,Western United,2,False,False,False,build_up,0,high_block,10,-48.82,5.44,3,center,1,defensive_third,False,-43.03,-0.86,3,center,1,defensive_third,False,51.91,61.64,51.07,47.81,38.2,37.44,67.77,72.53
210,2010084,21550,21581,35:54.0,35:57.1,35,54,3.1,1,1,1803,left_to_right,Western United,1,True,False,False,direct,6,defending_direct,15,-41.82,-0.95,3,center,1,defensive_third,False,5.36,-9.4,4,half_space_right,2,middle_third,False,61.66,54.73,47.78,51.44,37.38,34.23,72.53,68.24
211,2010084,21581,21659,35:57.1,36:04.9,35,57,7.8,1,2,871,right_to_left,Perth Glory,3,True,False,False,chaotic,5,chaotic,5,-6.05,9.91,2,half_space_left,2,middle_third,False,4.62,17.89,2,half_space_left,2,middle_third,False,34.04,26.03,68.12,54.15,54.31,36.67,51.61,52.2
212,2010084,21659,21707,36:04.9,36:09.7,36,4,4.8,1,1,1803,left_to_right,Western United,1,True,False,False,chaotic,5,chaotic,5,-5.3,-18.27,4,half_space_right,2,middle_third,False,13.73,-30.53,5,wide_right,2,middle_third,False,36.68,49.95,52.32,52.33,26.09,38.1,54.34,62.8
213,2010084,21707,21767,36:09.7,36:15.7,36,9,6.0,1,2,871,right_to_left,Perth Glory,2,True,False,False,chaotic,5,chaotic,5,-14.73,30.5,1,wide_left,2,middle_third,False,-18.91,17.38,2,half_space_left,1,defensive_third,False,38.32,41.88,62.94,59.02,49.91,37.0,52.51,75.78
214,2010084,21767,21883,36:15.7,36:27.3,36,15,11.6,1,1,1803,left_to_right,Western United,4,True,False,True,quick_break,3,defending_quick_break,12,19.35,-16.97,4,half_space_right,3,attacking_third,False,49.29,6.9,3,center,3,attacking_third,True,36.68,32.42,75.64,75.8,41.61,24.63,58.9,43.87
215,2010084,21883,21924,36:27.3,36:31.4,36,27,4.1,1,2,871,right_to_left,Perth Glory,2,True,False,False,chaotic,5,chaotic,5,-49.32,-5.53,3,center,1,defensive_third,False,-35.47,23.97,1,wide_left,1,defensive_third,False,24.33,33.09,43.82,42.52,32.43,44.69,75.84,75.06
216,2010084,22039,22077,36:42.9,36:46.7,36,42,3.8,1,1,1803,left_to_right,Western United,2,False,False,False,finish,2,low_block,8,24.37,-33.22,5,wide_right,3,attacking_third,False,6.16,-17.07,4,half_space_right,2,middle_third,False,37.29,40.04,64.65,61.66,31.58,30.55,36.24,35.56
217,2010084,22077,22149,36:46.7,36:53.9,36,46,7.2,1,1,1803,left_to_right,Western United,1,False,False,False,create,1,medium_block,9,5.13,-15.83,4,half_space_right,2,middle_third,False,18.36,21.53,1,wide_left,3,attacking_third,False,40.27,54.57,61.58,58.01,30.51,32.55,35.61,39.71
218,2010084,22149,22192,36:53.9,36:58.2,36,53,4.3,1,1,1803,left_to_right,Western United,2,True,False,False,finish,2,low_block,8,19.44,21.97,1,wide_left,3,attacking_third,False,49.65,-3.97,3,center,3,attacking_third,True,54.26,40.69,58.16,78.13,32.59,28.29,39.8,39.65
219,2010084,22192,22222,36:58.2,37:01.2,36,58,3.0,1,2,871,right_to_left,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,-49.92,5.02,3,center,1,defensive_third,False,-53.78,5.85,3,center,1,defensive_third,False,28.23,26.98,39.97,40.92,40.41,34.43,78.52,79.88
220,2010084,22575,22622,37:36.5,37:41.2,37,36,4.7,1,1,1803,left_to_right,Western United,3,False,False,False,set_play,7,defending_set_play,13,48.3,-10.17,4,half_space_right,3,attacking_third,True,43.7,3.24,3,center,3,attacking_third,True,27.95,12.6,68.34,66.0,25.66,13.35,13.59,16.99
221,2010084,23101,23264,38:29.1,38:45.4,38,29,16.3,1,1,1803,left_to_right,Western United,7,False,False,False,set_play,7,defending_set_play,13,51.06,13.99,2,half_space_left,3,attacking_third,True,5.25,29.8,1,wide_left,2,middle_third,False,15.04,29.53,67.42,59.45,12.7,34.1,13.57,53.33
222,2010084,23264,23294,38:45.4,38:48.4,38,45,3.0,1,1,1803,left_to_right,Western United,1,False,False,False,create,1,medium_block,9,4.64,29.44,1,wide_left,2,middle_third,False,-19.74,14.98,2,half_space_left,1,defensive_third,False,29.52,31.13,59.26,54.91,34.11,33.71,53.38,54.7
223,2010084,23294,23356,38:48.4,38:54.6,38,48,6.2,1,1,1803,left_to_right,Western United,3,False,False,False,build_up,0,high_block,10,-20.98,14.15,2,half_space_left,1,defensive_third,False,-20.02,-15.26,4,half_space_right,1,defensive_third,False,31.36,44.57,54.84,50.81,33.72,32.83,55.09,63.68
224,2010084,23356,23378,38:54.6,38:56.8,38,54,2.2,1,1,1803,left_to_right,Western United,1,True,False,False,create,1,medium_block,9,-18.37,-14.64,4,half_space_right,1,defensive_third,False,0.16,-2.26,3,center,2,middle_third,False,44.53,50.06,50.66,50.05,32.76,31.0,63.57,62.22
225,2010084,23378,23519,38:56.8,39:10.9,38,56,14.1,1,2,871,right_to_left,Perth Glory,4,False,False,False,transition,4,defending_transition,11,-0.1,2.27,3,center,2,middle_third,False,43.61,31.72,1,wide_left,3,attacking_third,False,30.79,37.96,62.11,75.7,50.12,37.58,49.98,37.36
226,2010084,23519,23600,39:10.9,39:19.0,39,10,8.1,1,2,871,right_to_left,Perth Glory,4,False,False,False,finish,2,low_block,8,42.99,31.21,1,wide_left,3,attacking_third,False,34.38,25.8,1,wide_left,3,attacking_third,False,37.97,40.2,75.64,65.31,37.43,31.95,37.23,32.5
227,2010084,23674,23705,39:26.4,39:29.5,39,26,3.1,1,2,871,right_to_left,Perth Glory,2,False,False,True,finish,2,low_block,8,23.15,32.33,1,wide_left,3,attacking_third,False,6.37,18.03,2,half_space_left,2,middle_third,False,43.53,47.41,63.61,60.72,35.98,35.01,28.77,34.22
228,2010084,23705,23829,39:29.5,39:41.9,39,29,12.4,1,2,871,right_to_left,Perth Glory,5,False,False,True,create,1,medium_block,9,5.45,16.68,2,half_space_left,2,middle_third,False,23.69,25.2,1,wide_left,3,attacking_third,False,47.66,49.56,60.51,63.51,35.07,33.73,34.41,42.98
229,2010084,23829,23978,39:41.9,39:56.8,39,41,14.9,1,2,871,right_to_left,Perth Glory,5,True,False,True,finish,2,low_block,8,25.13,25.05,1,wide_left,3,attacking_third,False,34.98,-10.87,4,half_space_right,3,attacking_third,False,49.14,25.06,64.11,70.2,33.69,28.81,43.19,23.12
230,2010084,23978,24067,39:56.8,40:05.7,39,56,8.9,1,1,1803,left_to_right,Western United,2,False,False,False,build_up,0,high_block,10,-35.11,11.51,2,half_space_left,1,defensive_third,False,-20.5,29.14,1,wide_left,1,defensive_third,False,28.99,45.98,23.14,37.06,24.82,39.95,70.12,65.41
231,2010084,24067,24107,40:05.7,40:09.7,40,5,4.0,1,1,1803,left_to_right,Western United,1,True,False,False,create,1,medium_block,9,-19.46,29.11,1,wide_left,1,defensive_third,False,-21.1,35.53,1,wide_left,1,defensive_third,False,45.91,43.15,37.15,43.1,39.76,40.64,65.33,60.73
232,2010084,24332,24369,40:32.2,40:35.9,40,32,3.7,1,2,871,right_to_left,Perth Glory,2,True,False,False,chaotic,5,chaotic,5,32.15,-33.55,5,wide_right,3,attacking_third,False,53.26,-30.1,5,wide_right,3,attacking_third,False,41.35,38.69,67.12,72.44,29.88,32.01,27.3,26.9
233,2010084,24558,24636,40:54.8,41:02.6,40,54,7.8,1,1,1803,left_to_right,Western United,3,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-21.52,24.97,1,wide_left,1,defensive_third,False,,54.77,,47.46,,37.79,,65.43
234,2010084,24636,24712,41:02.6,41:10.2,41,2,7.6,1,1,1803,left_to_right,Western United,3,False,False,False,create,1,medium_block,9,-19.77,24.14,1,wide_left,1,defensive_third,False,21.3,11.03,2,half_space_left,3,attacking_third,False,54.42,37.81,46.97,62.13,37.77,23.68,65.13,54.73
235,2010084,24712,24906,41:10.2,41:29.6,41,10,19.4,1,1,1803,left_to_right,Western United,4,False,False,False,finish,2,low_block,8,22.04,12.26,2,half_space_left,3,attacking_third,False,6.11,-15.81,4,half_space_right,2,middle_third,False,37.54,30.93,62.46,59.59,23.59,28.73,54.62,37.58
236,2010084,24906,24920,41:29.6,41:31.0,41,29,1.4,1,1,1803,left_to_right,Western United,1,False,False,False,create,1,medium_block,9,5.42,-15.49,4,half_space_right,2,middle_third,False,4.99,-19.57,4,half_space_right,2,middle_third,False,31.03,33.84,59.58,58.59,28.83,30.49,37.82,39.39
237,2010084,24920,24959,41:31.0,41:34.9,41,31,3.9,1,1,1803,left_to_right,Western United,1,False,False,False,finish,2,low_block,8,6.05,-20.55,5,wide_right,2,middle_third,False,6.2,-31.41,5,wide_right,2,middle_third,False,34.13,41.0,58.46,59.21,30.67,38.19,39.39,43.19
238,2010084,24959,25077,41:34.9,41:46.7,41,34,11.8,1,1,1803,left_to_right,Western United,4,False,False,False,create,1,medium_block,9,5.54,-31.08,5,wide_right,2,middle_third,False,8.71,14.18,2,half_space_left,2,middle_third,False,40.93,59.46,59.21,56.86,38.3,28.76,43.08,42.62
239,2010084,25077,25155,41:46.7,41:54.5,41,46,7.8,1,1,1803,left_to_right,Western United,2,True,False,False,finish,2,low_block,8,8.73,14.29,2,half_space_left,2,middle_third,False,50.1,11.33,2,half_space_left,3,attacking_third,True,59.52,40.3,57.07,72.9,28.84,27.53,42.69,39.05
240,2010084,25155,25359,41:54.5,42:14.9,41,54,20.4,1,2,871,right_to_left,Perth Glory,3,False,False,False,build_up,0,high_block,10,-50.4,-10.4,4,half_space_right,1,defensive_third,False,-28.02,-32.02,5,wide_right,1,defensive_third,False,27.25,55.66,39.08,46.16,40.19,44.07,73.11,67.52
241,2010084,25359,25409,42:14.9,42:19.9,42,14,5.0,1,2,871,right_to_left,Perth Glory,1,True,False,False,direct,6,defending_direct,15,-27.49,-32.17,5,wide_right,1,defensive_third,False,30.83,-28.36,5,wide_right,3,attacking_third,False,55.47,44.06,46.15,66.52,44.21,46.1,67.24,65.12
242,2010084,25409,25462,42:19.9,42:25.2,42,19,5.3,1,1,1803,left_to_right,Western United,2,False,False,False,build_up,0,high_block,10,-31.09,28.42,1,wide_left,1,defensive_third,False,-47.44,6.25,3,center,1,defensive_third,False,46.11,55.6,64.94,52.19,43.92,39.25,66.98,79.3
243,2010084,25462,25494,42:25.2,42:28.4,42,25,3.2,1,1,1803,left_to_right,Western United,1,True,False,False,direct,6,defending_direct,15,-46.74,5.6,3,center,1,defensive_third,False,-10.01,-20.91,5,wide_right,2,middle_third,False,55.81,55.52,51.97,53.73,39.15,38.32,79.29,72.4
244,2010084,25494,25539,42:28.4,42:32.9,42,28,4.5,1,2,871,right_to_left,Perth Glory,2,False,False,False,finish,2,low_block,8,9.71,21.26,1,wide_left,2,middle_third,False,5.52,28.52,1,wide_left,2,middle_third,False,38.21,45.04,72.21,65.53,55.4,52.52,53.76,47.8
245,2010084,25539,25660,42:32.9,42:45.0,42,32,12.1,1,2,871,right_to_left,Perth Glory,4,True,False,False,create,1,medium_block,9,4.67,28.2,1,wide_left,2,middle_third,False,-12.57,-21.23,5,wide_right,2,middle_third,False,45.14,51.34,65.46,54.74,52.23,41.59,47.5,56.47
246,2010084,25660,25734,42:45.0,42:52.4,42,45,7.4,1,1,1803,left_to_right,Western United,4,True,False,True,quick_break,3,defending_quick_break,12,12.37,20.37,1,wide_left,2,middle_third,False,46.91,-3.21,3,center,3,attacking_third,True,41.39,28.78,56.76,73.25,50.84,22.96,54.51,38.97
247,2010084,25734,26036,42:52.4,43:22.6,42,52,30.2,1,2,871,right_to_left,Perth Glory,4,True,False,False,build_up,0,high_block,10,-47.06,2.94,3,center,1,defensive_third,False,-30.91,-35.1,5,wide_right,1,defensive_third,False,22.98,57.42,39.28,54.33,28.73,40.69,73.47,68.2
248,2010084,26164,26185,43:35.4,43:37.5,43,35,2.1,1,1,1803,left_to_right,Western United,2,False,False,False,finish,2,low_block,8,8.01,27.25,1,wide_left,2,middle_third,False,5.18,21.73,1,wide_left,2,middle_third,False,38.85,43.07,64.26,61.72,31.03,32.96,33.59,37.88
249,2010084,26185,26287,43:37.5,43:47.7,43,37,10.2,1,1,1803,left_to_right,Western United,2,False,False,False,create,1,medium_block,9,4.23,20.94,1,wide_left,2,middle_third,False,-19.59,-14.97,4,half_space_right,1,defensive_third,False,43.2,51.67,61.66,53.25,33.07,31.23,38.19,53.65
250,2010084,26287,26373,43:47.7,43:56.3,43,47,8.6,1,1,1803,left_to_right,Western United,3,False,False,False,build_up,0,high_block,10,-20.49,-14.34,4,half_space_right,1,defensive_third,False,-22.89,26.81,1,wide_left,1,defensive_third,False,51.74,56.23,53.21,47.83,31.24,42.1,53.95,61.63
251,2010084,26518,26658,44:10.8,44:24.8,44,10,14.0,1,1,1803,left_to_right,Western United,7,False,False,False,create,1,medium_block,9,-13.62,24.62,1,wide_left,2,middle_third,False,23.0,21.51,1,wide_left,3,attacking_third,False,38.54,45.22,46.9,60.22,26.75,30.72,58.98,44.83
252,2010084,26658,26690,44:24.8,44:28.0,44,24,3.2,1,1,1803,left_to_right,Western United,1,True,False,False,finish,2,low_block,8,23.49,21.9,1,wide_left,3,attacking_third,False,38.08,18.16,2,half_space_left,3,attacking_third,True,45.03,31.89,60.52,69.82,31.02,24.92,44.81,41.95
253,2010084,26690,26713,44:28.0,44:30.3,44,28,2.3,1,2,871,right_to_left,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,-38.87,-18.17,4,half_space_right,1,defensive_third,False,-52.44,-22.34,5,wide_right,1,defensive_third,False,24.66,22.2,41.71,44.2,31.38,23.99,70.01,77.19
254,2010084,27052,27062,45:04.2,45:05.2,45,4,1.0,1,1,1803,left_to_right,Western United,1,True,False,False,set_play,7,defending_set_play,13,51.55,31.36,1,wide_left,3,attacking_third,False,48.15,8.98,3,center,3,attacking_third,True,25.4,23.63,70.15,69.7,10.0,10.24,10.73,9.59
255,2010084,27450,27460,45:44.0,45:45.0,45,44,1.0,1,2,871,right_to_left,Perth Glory,1,False,False,False,set_play,7,defending_set_play,13,,,2,half_space_left,2,middle_third,False,,,2,half_space_left,2,middle_third,False,,,,,,,,
256,2010084,27574,27604,45:56.4,45:59.4,45,56,3.0,1,2,871,right_to_left,Perth Glory,2,False,False,False,finish,2,low_block,8,16.28,-31.76,5,wide_right,2,middle_third,False,5.33,-27.5,5,wide_right,2,middle_third,False,37.61,41.69,61.19,59.31,28.74,30.48,34.3,33.72
257,2010084,27604,27836,45:59.4,46:22.6,45,59,23.2,1,2,871,right_to_left,Perth Glory,1,False,False,False,create,1,medium_block,9,4.38,-27.12,5,wide_right,2,middle_third,False,-0.31,-0.6,3,center,2,middle_third,False,41.96,44.37,59.13,40.64,30.58,60.22,34.12,53.99
258,2010084,27836,27895,45:00.6,45:06.5,0,0,5.9,2,2,1803,right_to_left,Western United,3,False,False,False,create,1,medium_block,9,-0.18,0.56,3,center,2,middle_third,False,-19.57,15.51,2,half_space_left,1,defensive_third,False,60.22,59.59,54.1,53.1,44.25,43.23,40.68,52.84
259,2010084,27895,27939,45:06.5,45:10.9,0,6,4.4,2,2,1803,right_to_left,Western United,2,False,False,False,build_up,0,high_block,10,-20.17,14.25,2,half_space_left,1,defensive_third,False,-20.12,-17.06,4,half_space_right,1,defensive_third,False,59.59,61.46,53.0,47.52,43.14,42.44,53.1,58.14
260,2010084,27939,27977,45:10.9,45:14.7,0,10,3.8,2,2,1803,right_to_left,Western United,2,True,False,False,create,1,medium_block,9,-18.26,-16.5,4,half_space_right,1,defensive_third,False,-0.11,-7.7,3,center,2,middle_third,False,61.25,49.89,47.68,51.68,42.39,36.48,57.98,52.48
261,2010084,27977,28027,45:14.7,45:19.7,0,14,5.0,2,1,871,left_to_right,Perth Glory,3,False,False,False,create,1,medium_block,9,-0.44,7.56,3,center,2,middle_third,False,-19.57,3.92,3,center,1,defensive_third,False,36.38,47.51,52.45,50.5,49.46,34.13,51.93,54.57
262,2010084,28027,28072,45:19.7,45:24.2,0,19,4.5,2,1,871,left_to_right,Perth Glory,2,False,False,False,build_up,0,high_block,10,-20.23,4.58,3,center,1,defensive_third,False,-20.63,22.47,1,wide_left,1,defensive_third,False,47.75,53.57,50.45,46.44,34.04,35.64,54.66,58.1
263,2010084,28072,28108,45:24.2,45:27.8,0,24,3.6,2,1,871,left_to_right,Perth Glory,2,True,False,False,create,1,medium_block,9,-18.67,21.79,1,wide_left,1,defensive_third,False,1.92,13.87,2,half_space_left,2,middle_third,False,53.53,46.14,46.3,53.68,35.56,30.69,58.11,54.9
264,2010084,28108,28164,45:27.8,45:33.4,0,27,5.6,2,2,1803,right_to_left,Western United,2,True,False,False,transition,4,defending_transition,11,-1.97,-13.69,4,half_space_right,2,middle_third,False,30.49,-0.26,3,center,3,attacking_third,False,30.72,34.59,54.78,64.31,45.98,31.54,53.89,50.21
