event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_1659,2678,2010084,32500,32542,52:47.0,52:51.2,52,47,4.2,2,2,right_to_left,7,passing_option,,,560916,N. BotiÄ,19,CF,795527,M. Grimaldi,17,RW,1803,Western United,16.94,1.33,3,center,2,middle_third,False,43.27,-1.18,3,center,3,attacking_third,True,8_643,32500,1_372,1,behind,1,winning,1,0,312,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,True,False,26.47,-5.45,1,forward,False,False,22.5,3,hsr,3.45,2.83,-0.62,23.71,41.46,6.77,-1.81,-8.58,28.79,11.04,-17.75,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,16.61,2,medium,80.4,3,sideway_left,,,,,,,False,3,1,2,1,behind,3,ahead,21.75,10.82,20.53,-20.12,4,half_space_right,3,attacking_third,False,35.42,-8.62,3,center,3,attacking_third,False,False,False,,True,True,0.4653,0.3909,0.9246,True,32522,True,,,,,,,2,False,,,,True,True,,,False
7_1660,2679,2010084,32520,32542,52:49.0,52:51.2,52,49,2.2,2,2,right_to_left,7,passing_option,,,26994,H. Ibusuki,19,CF,795527,M. Grimaldi,17,RW,1803,Western United,24.75,-4.61,3,center,3,attacking_third,False,38.15,2.61,3,center,3,attacking_third,True,8_643,32500,1_374,1,behind,1,winning,1,0,312,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,True,False,15.25,28.32,1,forward,False,False,24.97,3,hsr,3.66,3.61,-0.06,33.9,41.46,9.15,3.31,-5.84,18.6,11.04,-7.56,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,11.82,1,short,86.75,3,sideway_left,,,,,,,False,4,4,0,1,behind,2,same_line,13.93,11.56,31.15,-16.98,4,half_space_right,3,attacking_third,False,35.42,-8.62,3,center,3,attacking_third,False,False,False,,True,True,0.0542,0.5032,0.9483,True,32539,False,,,,,,,2,False,,,,True,True,,,False
7_1661,2680,2010084,32526,32542,52:49.6,52:51.2,52,49,1.6,2,2,right_to_left,7,passing_option,,,26844,R. Danzaki,16,LW,795527,M. Grimaldi,17,RW,1803,Western United,32.53,14.65,2,half_space_left,3,attacking_third,False,39.69,9.28,2,half_space_left,3,attacking_third,True,8_643,32500,1_373,3,cross_receiver,1,winning,1,0,312,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,True,False,8.95,-36.87,1,forward,False,False,20.07,3,hsr,14.35,8.48,-5.87,37.28,41.46,4.75,1.77,-2.98,15.22,11.04,-4.18,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,23.66,2,medium,87.24,3,sideway_left,,,,,,,False,4,3,1,2,same_line,3,ahead,29.64,18.4,33.47,-14.98,4,half_space_right,3,attacking_third,False,35.42,-8.62,3,center,3,attacking_third,False,False,False,,True,True,0.4484,0.5561,0.8771,True,32534,False,,,,,,,2,False,,,,True,True,,,False
8_644,2681,2010084,32957,32957,53:32.7,53:32.7,53,32,0.0,2,2,right_to_left,8,player_possession,,,26994,H. Ibusuki,19,CF,,,,,1803,Western United,-0.43,20.1,2,half_space_left,2,middle_third,False,-0.43,20.1,2,half_space_left,2,middle_third,False,,,,,,1,winning,1,0,314,1,False,False,False,True,2,False,5,chaotic,5,chaotic,1,create,9,medium_block,15,defending_direct,6,direct,8,goal_kick_against,,,False,False,0.0,124.87,3,sideway_left,,,10.63,1,jogging,1.96,1.96,0.0,11.79,11.79,12.22,12.22,0.0,40.71,40.71,0.0,True,True,13,unknown,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1663,False,51675,A. Thurgate,12,LM,-7.32,21.06,1,wide_left,2,middle_third,False,-6.03,21.26,1,wide_left,2,middle_third,False,0.9754,False,0.0027,False,2,0,0,0,0,0,0,0,0,2,0,,,,,2,2,False,,,,,,,,,,,,,,,,6.96,1,short,172.07,2,backward,6.6,1,short,-166.07,2,backward,False,5,6,-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,True,True,,True,False
7_1662,2682,2010084,32957,32957,53:32.7,53:32.7,53,32,0.0,2,2,right_to_left,7,passing_option,,,26844,R. Danzaki,16,LW,26994,H. Ibusuki,19,CF,1803,Western United,0.13,29.78,1,wide_left,2,middle_third,False,0.13,29.78,1,wide_left,2,middle_third,False,8_644,32957,,,,1,winning,1,0,314,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.0,129.02,3,sideway_left,False,False,5.42,1,jogging,6.43,6.43,0.0,11.79,11.79,11.66,11.66,0.0,40.71,40.71,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,9.7,1,short,86.69,3,sideway_left,,,,,,,False,5,5,0,2,same_line,2,same_line,9.7,9.7,-0.43,20.1,2,half_space_left,2,middle_third,False,-0.43,20.1,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0027,0.9491,0.9389,True,32957,True,,,,,,,1,True,,,,True,True,,,False
7_1663,2683,2010084,32957,32957,53:32.7,53:32.7,53,32,0.0,2,2,right_to_left,7,passing_option,,,51675,A. Thurgate,12,LM,26994,H. Ibusuki,19,CF,1803,Western United,-7.32,21.06,1,wide_left,2,middle_third,False,-7.32,21.06,1,wide_left,2,middle_third,False,8_644,32957,,,,1,winning,1,0,314,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.0,72.1,3,sideway_left,False,False,4.88,1,jogging,3.96,1.58,-2.37,11.79,11.79,19.11,19.11,0.0,40.71,40.71,0.0,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,6.96,1,short,172.07,2,backward,6.6,1,short,-166.07,2,backward,False,5,6,-1,1,behind,1,behind,6.96,6.96,-0.43,20.1,2,half_space_left,2,middle_third,False,-0.43,20.1,2,half_space_left,2,middle_third,False,True,True,False,False,False,0.0027,0.9754,0.9036,True,32957,True,,,,,,,1,True,,,,True,True,,True,False
8_645,2684,2010084,32970,32970,53:34.0,53:34.0,53,34,0.0,2,2,right_to_left,8,player_possession,,,51675,A. Thurgate,12,LM,,,,,1803,Western United,-5.45,21.1,1,wide_left,2,middle_third,False,-5.45,21.1,1,wide_left,2,middle_third,False,,,,,,1,winning,1,0,314,2,False,False,True,False,2,False,5,chaotic,5,chaotic,1,create,9,medium_block,15,defending_direct,6,direct,,,3,free_kick_for,False,False,0.0,-13.9,1,forward,,,7.1,1,jogging,0.96,0.96,0.0,13.35,13.35,18.8,18.8,0.0,39.15,39.15,0.0,True,True,1,pass_reception,4,foul_suffered,True,False,False,False,False,False,False,-166.07,2,backward,6.6,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,0,1,0,0,0,1,,,,,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,True,,False
7_1664,2685,2010084,32970,32970,53:34.0,53:34.0,53,34,0.0,2,2,right_to_left,7,passing_option,,,795527,M. Grimaldi,17,RW,51675,A. Thurgate,12,LM,1803,Western United,1.12,12.89,2,half_space_left,2,middle_third,False,1.12,12.89,2,half_space_left,2,middle_third,False,8_645,32970,,,,1,winning,1,0,314,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.0,29.91,1,forward,False,False,12.69,1,jogging,3.65,3.65,0.0,13.35,13.35,12.23,12.23,0.0,39.15,39.15,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,10.52,1,short,-51.33,4,sideway_right,,,,,,,True,6,4,2,3,ahead,3,ahead,10.52,10.52,-5.45,21.1,1,wide_left,2,middle_third,False,-5.45,21.1,1,wide_left,2,middle_third,False,False,False,,False,True,0.0139,0.3993,0.8183,True,32970,True,,,,,,,0,False,,,,True,True,,,False
1_375,2686,2010084,33401,33413,54:17.1,54:18.3,54,17,1.2,2,2,right_to_left,1,off_ball_run,2,coming_short,795527,M. Grimaldi,17,RW,795520,T. Russell,8,RB,1803,Western United,17.71,-13.67,4,half_space_right,3,attacking_third,False,15.46,-18.3,4,half_space_right,2,middle_third,False,8_646,33405,,,,1,winning,1,0,315,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,5.23,-115.92,4,sideway_right,False,False,15.56,2,running,6.42,4.74,-1.68,25.04,24.3,7.33,8.84,1.51,27.46,28.2,0.74,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,23.95,21.37,2.09,-31.83,5,wide_right,2,middle_third,False,-1.29,-31.57,5,wide_right,2,middle_third,False,False,False,,False,False,0.0027,0.7329,0.8003,True,,True,1,False,,,,True,,,5,5,0,True,True,,,
1_376,2687,2010084,33402,33441,54:17.2,54:21.1,54,17,3.9,2,2,right_to_left,1,off_ball_run,2,coming_short,560917,R. Bozinovski,14,RM,795520,T. Russell,8,RB,1803,Western United,2.02,2.87,3,center,2,middle_third,False,-1.1,-16.99,4,half_space_right,2,middle_third,False,8_646,33405,,,,1,winning,1,0,315,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,19.74,-98.93,4,sideway_right,True,False,18.45,2,running,3.84,6.53,2.69,25.02,21.2,23.0,22.3,-0.7,27.48,31.3,3.82,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,same_line,2,same_line,34.7,11.75,1.67,-31.83,5,wide_right,2,middle_third,False,-0.79,-28.74,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0016,0.9784,0.9759,True,,False,1,False,,,,False,,,9,8,-1,True,True,,True,
8_646,2688,2010084,33405,33428,54:17.5,54:19.8,54,17,2.3,2,2,right_to_left,8,player_possession,,,795520,T. Russell,8,RB,,,,,1803,Western United,0.52,-31.77,5,wide_right,2,middle_third,False,-2.11,-29.58,5,wide_right,2,middle_third,False,,,,,,1,winning,1,0,315,1,False,False,False,True,5,True,1,create,9,medium_block,11,defending_transition,4,transition,5,chaotic,5,chaotic,3,free_kick_for,,,False,False,4.08,140.22,2,backward,False,False,9.8,1,jogging,13.82,3.39,-10.43,24.93,22.51,24.41,24.62,0.21,27.57,29.99,2.42,False,False,5,free_kick_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1667,False,560917,R. Bozinovski,14,RM,0.96,-9.7,4,half_space_right,2,middle_third,False,-1.1,-16.99,4,half_space_right,2,middle_third,False,0.9784,False,0.0016,False,3,2,1,0,1,0,2,0,0,3,0,2,3,1,2,6,6,True,4231,3,False,,,False,,,False,,,,,,,20.12,2,medium,81.22,3,sideway_left,19.12,2,medium,84.75,3,sideway_left,True,9,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,,True,False
7_1665,2689,2010084,33405,33428,54:17.5,54:19.8,54,17,2.3,2,2,right_to_left,7,passing_option,,,51008,T. Imai,6,RCB,795520,T. Russell,8,RB,1803,Western United,-6.84,-17.03,4,half_space_right,2,middle_third,False,-10.44,-22.93,5,wide_right,2,middle_third,False,8_646,33405,,,,1,winning,1,0,315,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,6.73,-121.39,4,sideway_right,True,False,12.1,1,jogging,15.31,9.75,-5.56,24.93,22.51,31.77,32.95,1.18,27.57,29.99,2.42,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,16.48,2,medium,116.53,3,sideway_left,,,,,,,False,9,9,0,1,behind,1,behind,16.48,10.66,0.52,-31.77,5,wide_right,2,middle_third,False,-2.11,-29.58,5,wide_right,2,middle_third,False,False,False,,False,False,0.0004,0.9933,0.9674,True,33405,True,,,,,,,2,True,,,,True,True,,,False
7_1666,2690,2010084,33405,33428,54:17.5,54:19.8,54,17,2.3,2,2,right_to_left,7,passing_option,,,795527,M. Grimaldi,17,RW,795520,T. Russell,8,RB,1803,Western United,17.31,-15.37,4,half_space_right,2,middle_third,False,10.93,-20.59,5,wide_right,2,middle_third,False,8_646,33405,1_375,2,coming_short,1,winning,1,0,315,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,8.46,-140.71,2,backward,True,False,15.99,2,running,5.55,3.9,-1.65,24.93,22.51,7.62,11.58,3.96,27.57,29.99,2.42,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,True,2,around,False,,,2,second_last,2,around,23.07,2,medium,42.42,1,forward,,,,,,,True,9,5,4,3,ahead,3,ahead,23.47,15.84,0.52,-31.77,5,wide_right,2,middle_third,False,-2.11,-29.58,5,wide_right,2,middle_third,False,False,False,,False,False,0.0027,0.7329,0.8003,True,33407,True,,,,,,,2,True,,,,True,True,,,False
7_1667,2691,2010084,33423,33428,54:19.3,54:19.8,54,19,0.5,2,2,right_to_left,7,passing_option,,,560917,R. Bozinovski,14,RM,795520,T. Russell,8,RB,1803,Western United,1.49,-6.88,3,center,2,middle_third,False,0.96,-9.7,4,half_space_right,2,middle_third,False,8_646,33405,1_376,2,coming_short,1,winning,1,0,315,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.26,-100.64,4,sideway_right,True,False,,,,5.07,6.53,1.46,23.09,22.51,21.6,21.55,-0.05,29.41,29.99,0.58,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,False,,,False,,,False,,,,,,,20.12,2,medium,81.22,3,sideway_left,19.12,2,medium,84.75,3,sideway_left,True,9,9,0,3,ahead,3,ahead,23.76,20.12,-2.21,-30.35,5,wide_right,2,middle_third,False,-2.11,-29.58,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0016,0.9784,0.9759,True,33428,False,,,,,,,2,True,,,,True,True,,True,True
8_647,2692,2010084,33441,33461,54:21.1,54:23.1,54,21,2.0,2,2,right_to_left,8,player_possession,,,560917,R. Bozinovski,14,RM,,,,,1803,Western United,-1.1,-16.99,4,half_space_right,2,middle_third,False,-5.55,-22.59,5,wide_right,2,middle_third,False,,,,,,1,winning,1,0,315,2,False,False,False,False,5,True,1,create,9,medium_block,11,defending_transition,4,transition,5,chaotic,5,chaotic,,,,,False,False,7.54,-128.47,4,sideway_right,True,False,13.53,1,jogging,6.53,4.72,-1.82,21.2,18.93,22.3,24.48,2.18,31.3,33.57,2.27,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,84.75,3,sideway_left,19.12,2,medium,1,successful,7_1670,False,51675,A. Thurgate,12,LM,-5.89,-6.75,3,center,2,middle_third,False,-7.58,-8.51,3,center,2,middle_third,False,0.9909,False,0.0011,False,4,0,0,0,0,0,1,0,0,4,0,4,3,0,1,5,6,True,442,3,False,,,False,,,False,,,,,,,15.84,2,medium,91.23,3,sideway_left,15.07,2,medium,86.92,3,sideway_left,False,9,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,True,False
7_1668,2693,2010084,33441,33454,54:21.1,54:22.4,54,21,1.3,2,2,right_to_left,7,passing_option,,,795520,T. Russell,8,RB,560917,R. Bozinovski,14,RM,1803,Western United,-0.79,-28.74,5,wide_right,2,middle_third,False,-1.06,-25.95,5,wide_right,2,middle_third,False,8_647,33441,,,,1,winning,1,0,315,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.64,95.53,3,sideway_left,False,False,8.08,1,jogging,1.81,3.98,2.17,21.2,20.0,21.99,21.06,-0.93,31.3,32.5,1.2,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,6.09,1,short,-66.89,4,sideway_right,,,,,,,False,9,9,0,2,same_line,2,same_line,11.75,4.93,-1.1,-16.99,4,half_space_right,2,middle_third,False,-3.84,-21.88,5,wide_right,2,middle_third,False,False,False,,False,False,0.0014,0.9397,0.632,True,33451,True,,,,,,,3,False,,,,True,True,,,False
7_1669,2694,2010084,33441,33461,54:21.1,54:23.1,54,21,2.0,2,2,right_to_left,7,passing_option,,,51008,T. Imai,6,RCB,560917,R. Bozinovski,14,RM,1803,Western United,-11.33,-23.7,5,wide_right,2,middle_third,False,-11.71,-27.7,5,wide_right,2,middle_third,False,8_647,33441,,,,1,winning,1,0,315,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,4.05,-95.43,4,sideway_right,False,False,7.17,1,jogging,6.82,10.03,3.21,21.2,18.93,32.53,30.64,-1.89,31.3,33.57,2.27,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,9.43,1,short,-153.68,2,backward,,,,,,,False,9,10,-1,1,behind,1,behind,12.23,8.0,-1.1,-16.99,4,half_space_right,2,middle_third,False,-5.55,-22.59,5,wide_right,2,middle_third,False,False,False,,False,False,0.0004,0.9976,0.9655,True,33450,True,,,,,,,3,True,,,,True,True,,,False
7_1670,2695,2010084,33441,33461,54:21.1,54:23.1,54,21,2.0,2,2,right_to_left,7,passing_option,,,51675,A. Thurgate,12,LM,560917,R. Bozinovski,14,RM,1803,Western United,-1.08,-1.0,3,center,2,middle_third,False,-5.89,-6.75,3,center,2,middle_third,False,8_647,33441,,,,1,winning,1,0,315,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,7.5,-129.91,4,sideway_right,False,False,13.49,1,jogging,9.98,7.99,-1.99,21.2,18.93,22.28,24.82,2.54,31.3,33.57,2.27,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,15.84,2,medium,91.23,3,sideway_left,15.07,2,medium,86.92,3,sideway_left,False,9,9,0,2,same_line,2,same_line,15.99,15.84,-1.1,-16.99,4,half_space_right,2,middle_third,False,-5.55,-22.59,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0011,0.9909,0.98,True,33461,True,,,,,,,3,True,,,,True,True,,True,False
7_1671,2696,2010084,33441,33461,54:21.1,54:23.1,54,21,2.0,2,2,right_to_left,7,passing_option,,,957737,D. Leonard,4,LCB,560917,R. Bozinovski,14,RM,1803,Western United,-14.55,-2.74,3,center,2,middle_third,False,-15.1,-5.27,3,center,2,middle_third,False,8_647,33441,,,,1,winning,1,0,315,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.93,-102.26,4,sideway_right,False,False,4.71,1,jogging,15.74,14.0,-1.74,21.2,18.93,35.75,34.03,-1.72,31.3,33.57,2.27,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,451,2,,,,False,,,False,,,,,,,19.6,2,medium,133.35,3,sideway_left,,,,,,,False,9,10,-1,1,behind,1,behind,19.6,19.78,-1.1,-16.99,4,half_space_right,2,middle_third,False,-5.55,-22.59,5,wide_right,2,middle_third,False,False,False,,False,False,0.0006,0.9972,0.7447,True,33441,True,,,,,,,3,True,,,,True,True,,,False
8_648,2697,2010084,33472,33477,54:24.2,54:24.7,54,24,0.5,2,2,right_to_left,8,player_possession,,,51675,A. Thurgate,12,LM,,,,,1803,Western United,-7.58,-8.51,3,center,2,middle_third,False,-7.61,-8.61,3,center,2,middle_third,False,,,,,,1,winning,1,0,315,3,False,False,False,False,5,True,1,create,9,medium_block,11,defending_transition,4,transition,5,chaotic,5,chaotic,,,,,False,False,0.12,-106.7,4,sideway_right,,,1.12,1,jogging,7.99,5.73,-2.26,17.28,16.96,24.86,24.57,-0.29,35.22,35.54,0.32,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,86.92,3,sideway_left,15.07,2,medium,1,successful,7_1672,False,795527,M. Grimaldi,17,RW,4.53,-12.51,4,half_space_right,2,middle_third,False,6.18,-11.16,4,half_space_right,2,middle_third,False,0.9577,False,0.0055,False,3,0,2,0,2,0,2,0,0,3,0,,,,,7,7,True,442,3,True,,,True,,,False,,,2,second_last,1,through,12.75,1,short,-17.81,1,forward,13.0,1,short,-20.48,1,forward,True,9,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,True,False
7_1672,2698,2010084,33472,33477,54:24.2,54:24.7,54,24,0.5,2,2,right_to_left,7,passing_option,,,795527,M. Grimaldi,17,RW,51675,A. Thurgate,12,LM,1803,Western United,4.93,-13.15,4,half_space_right,2,middle_third,False,4.53,-12.51,4,half_space_right,2,middle_third,False,8_648,33472,,,,1,winning,1,0,315,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.62,122.01,3,sideway_left,False,False,5.51,1,jogging,7.25,4.07,-3.18,17.28,16.96,12.35,12.43,0.08,35.22,35.54,0.32,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,True,2,around,True,1,through,False,,,2,second_last,1,through,12.75,1,short,-17.81,1,forward,13.0,1,short,-20.48,1,forward,True,9,4,5,3,ahead,3,ahead,13.34,12.75,-7.58,-8.51,3,center,2,middle_third,False,-7.61,-8.61,3,center,2,middle_third,False,True,True,True,False,False,0.0055,0.9577,0.8598,True,33477,True,,,,,,,2,True,,,,True,True,,True,False
7_1673,2699,2010084,33472,33477,54:24.2,54:24.7,54,24,0.5,2,2,right_to_left,7,passing_option,,,957737,D. Leonard,4,LCB,51675,A. Thurgate,12,LM,1803,Western United,-15.86,-3.28,3,center,2,middle_third,False,-15.53,-1.74,3,center,2,middle_third,False,8_648,33472,,,,1,winning,1,0,315,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.25,77.91,3,sideway_left,False,False,11.24,1,jogging,15.2,15.77,0.57,17.28,16.96,33.14,32.49,-0.65,35.22,35.54,0.32,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,9.93,1,short,145.8,2,backward,,,,,,,False,9,10,-1,1,behind,1,behind,9.79,10.48,-7.58,-8.51,3,center,2,middle_third,False,-7.61,-8.61,3,center,2,middle_third,False,False,False,,False,False,0.0005,0.9972,0.804,True,33473,True,,,,,,,2,True,,,,True,True,,,False
