event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_418,418,2010084,21749,21749,36:13.9,36:13.9,36,13,0.0,1,2,right_to_left,8,player_possession,51021,O. Sail,1,GK,871,Perth Glory,-45.39,10.18,2,half_space_left,1,defensive_third,False,-45.39,10.18,2,half_space_left,1,defensive_third,False,2,losing,0,1,213,6,False,True,True,False,2,True,5,chaotic,5,chaotic,12,defending_quick_break,3,quick_break,5,chaotic,5,chaotic,,,,,False,False,0.0,-70.88,4,sideway_right,,,5.7,1,jogging,10.38,10.38,0.0,9.3,9.3,54.69,54.69,0.0,43.2,43.2,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-119.29,4,sideway_right,16.58,2,medium,2,unsuccessful,7_1091,,795530,N. Pennington,12.0,LM,-10.58,21.43,1,wide_left,2,middle_third,False,,,,,,,,0.7365,False,0.0002,False,1,0,0,0,0,0,1,0,0,1,0,,,,,10,10,False,,,,,,,,,,36.58,3,long,17.91,1,forward,,,,,,,True,10,6,4,10,10,0,True,True,True,True,False
8_419,419,2010084,21767,21767,36:15.7,36:15.7,36,15,0.0,1,1,left_to_right,8,player_possession,560917,R. Bozinovski,14,RM,1803,Western United,18.46,-15.93,4,half_space_right,3,attacking_third,False,18.46,-15.93,4,half_space_right,3,attacking_third,False,1,winning,1,0,214,1,True,False,False,True,4,True,3,quick_break,12,defending_quick_break,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,True,False,0.0,-5.65,1,forward,,,21.07,3,hsr,2.32,2.32,0.0,37.49,37.49,19.03,19.03,0.0,15.01,15.01,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1093,True,795527,M. Grimaldi,17.0,RW,35.4,-15.04,4,half_space_right,3,attacking_third,False,34.13,-8.05,3,center,3,attacking_third,False,0.884,False,0.0217,True,2,1,2,0,2,0,2,0,2,0,0,,,,,4,4,True,424.0,3,False,True,False,2,second_last,1,through,16.96,2,medium,3.01,1,forward,11.91,1,short,-9.08,1,forward,True,5,2,3,5,5,0,True,True,True,True,False
8_420,420,2010084,21783,21799,36:17.3,36:18.9,36,17,1.6,1,1,left_to_right,8,player_possession,795527,M. Grimaldi,17,RW,1803,Western United,34.13,-8.05,3,center,3,attacking_third,False,40.01,0.18,3,center,3,attacking_third,True,1,winning,1,0,214,2,False,False,False,False,4,True,3,quick_break,12,defending_quick_break,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,True,False,10.14,54.46,3,sideway_left,False,False,22.78,3,hsr,3.39,5.02,1.63,36.19,41.59,2.06,1.58,-0.48,16.31,10.91,-5.4,True,False,1,pass_reception,2,shot,False,False,True,True,False,False,False,-9.08,1,forward,11.91,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,True,True,True,,False
8_421,421,2010084,21815,21854,36:20.5,36:24.4,36,20,3.9,1,1,left_to_right,8,player_possession,26844,R. Danzaki,16,LW,1803,Western United,35.07,9.38,2,half_space_left,3,attacking_third,False,30.45,22.08,1,wide_left,3,attacking_third,False,1,winning,1,0,214,3,False,False,False,False,4,True,3,quick_break,12,defending_quick_break,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,15.1,109.99,3,sideway_left,True,False,13.96,1,jogging,6.5,5.42,-1.07,48.19,42.05,13.12,11.6,-1.52,4.31,10.45,6.14,True,False,3,keep_possession,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1096,False,23922,B. Garuccio,2.0,LB,26.8,23.99,1,wide_left,3,attacking_third,False,42.64,23.65,1,wide_left,3,attacking_third,False,0.8587,False,0.0124,False,4,1,0,0,0,0,1,1,1,2,0,2,3,1,1,4,3,False,,,,,,,,,,4.12,1,short,152.38,2,backward,5.61,1,short,133.05,3,sideway_left,False,6,4,2,6,5,-1,True,True,,True,False
8_422,422,2010084,21874,21874,36:26.4,36:26.4,36,26,0.0,1,1,left_to_right,8,player_possession,23922,B. Garuccio,2,LB,1803,Western United,42.64,23.65,1,wide_left,3,attacking_third,False,42.64,23.65,1,wide_left,3,attacking_third,False,1,winning,1,0,214,4,False,True,True,False,4,True,3,quick_break,12,defending_quick_break,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,-4.45,1,forward,,,,,,4.7,4.7,0.0,45.47,45.47,2.83,2.83,0.0,7.03,7.03,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,133.05,3,sideway_left,5.61,1,short,2,unsuccessful,7_1098,,26994,H. Ibusuki,19.0,CF,42.58,-5.5,3,center,3,attacking_third,True,,,,,,,,0.5638,True,0.0758,True,3,2,0,0,0,0,0,3,0,0,0,,,,,3,3,False,,,,,,,,,,29.15,2,medium,-90.12,4,sideway_right,,,,,,,False,4,4,0,4,4,0,True,True,True,True,False
8_423,423,2010084,21883,21883,36:27.3,36:27.3,36,27,0.0,1,2,right_to_left,8,player_possession,560989,T. MrÄela,6,RCB,871,Perth Glory,-49.19,-5.87,3,center,1,defensive_third,False,-49.19,-5.87,3,center,1,defensive_third,False,2,losing,0,1,215,1,True,False,False,True,2,True,5,chaotic,5,chaotic,8,low_block,2,finish,12,defending_quick_break,3,quick_break,,,,,False,False,0.0,-168.05,2,backward,,,,,,1.77,1.77,0.0,-4.7,-4.7,44.49,44.49,0.0,57.2,57.2,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,26920,Y. Misao,2.0,LB,-46.32,5.93,3,center,1,defensive_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,True,,False
8_424,424,2010084,21914,21914,36:30.4,36:30.4,36,30,0.0,1,2,right_to_left,8,player_possession,966113,W. Freney,16,LW,871,Perth Glory,-41.77,15.99,2,half_space_left,1,defensive_third,False,-41.77,15.99,2,half_space_left,1,defensive_third,False,2,losing,0,1,215,2,False,True,True,False,2,True,5,chaotic,5,chaotic,8,low_block,2,finish,12,defending_quick_break,3,quick_break,,,12,throw_in_against,False,False,0.0,66.04,3,sideway_left,,,20.52,3,hsr,2.81,2.81,0.0,-5.62,-5.62,36.15,36.15,0.0,58.12,58.12,0.0,False,False,3,keep_possession,3,clearance,True,False,False,False,True,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,True,True,,,False
8_425,425,2010084,22053,22071,36:44.3,36:46.1,36,44,1.8,1,1,left_to_right,8,player_possession,560917,R. Bozinovski,14,RM,1803,Western United,11.12,-30.56,5,wide_right,2,middle_third,False,10.41,-25.78,5,wide_right,2,middle_third,False,1,winning,1,0,216,1,True,False,True,True,2,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,11,throw_in_for,,,False,False,4.95,98.45,3,sideway_left,False,False,9.8,1,jogging,11.78,5.33,-6.45,36.26,32.41,25.14,22.0,-3.14,16.24,20.09,3.85,False,False,7,throw_in_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1103,False,957737,D. Leonard,4.0,LCB,-0.73,-5.22,3,center,2,middle_third,False,-5.27,-4.18,3,center,2,middle_third,False,0.9961,False,0.0006,False,3,0,0,0,0,0,1,0,0,3,0,3,3,1,1,7,7,False,,,,,,,,,,23.38,2,medium,118.45,3,sideway_left,22.29,2,medium,121.29,3,sideway_left,False,10,10,0,10,10,0,True,True,,True,False
8_426,426,2010084,22091,22139,36:48.1,36:52.9,36,48,4.8,1,1,left_to_right,8,player_possession,957737,D. Leonard,4,LCB,1803,Western United,-5.27,-4.18,3,center,2,middle_third,False,4.92,14.73,2,half_space_left,2,middle_third,False,1,winning,1,0,217,1,False,False,True,True,1,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,21.98,61.68,3,sideway_left,True,False,16.39,2,running,15.15,4.11,-11.04,29.19,25.89,34.46,20.97,-13.49,23.31,26.61,3.3,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,121.29,3,sideway_left,22.29,2,medium,1,successful,7_1105,False,23922,B. Garuccio,2.0,LB,16.62,29.41,1,wide_left,2,middle_third,False,25.61,27.8,1,wide_left,3,attacking_third,False,0.5462,True,0.0133,False,3,2,1,0,1,0,2,0,0,2,1,1,1,0,2,8,9,True,442.0,3,False,True,False,2,second_last,1,through,18.77,2,medium,51.45,3,sideway_left,13.72,1,short,44.59,1,forward,True,9,4,5,9,10,1,True,True,True,True,False
8_427,427,2010084,22161,22161,36:55.1,36:55.1,36,55,0.0,1,1,left_to_right,8,player_possession,23922,B. Garuccio,2,LB,1803,Western United,26.29,27.52,1,wide_left,3,attacking_third,False,26.29,27.52,1,wide_left,3,attacking_third,False,1,winning,1,0,218,1,False,False,False,True,2,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,0.0,-22.88,1,forward,,,,,,7.77,7.77,0.0,32.17,32.17,5.88,5.88,0.0,20.33,20.33,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,44.59,1,forward,13.72,1,short,1,successful,7_1107,False,26844,R. Danzaki,16.0,LW,30.71,13.84,2,half_space_left,3,attacking_third,False,44.18,12.95,2,half_space_left,3,attacking_third,True,0.5346,True,0.0328,True,1,1,1,0,0,1,1,1,0,0,0,,,,,3,3,True,442.0,3,False,False,True,3,last,2,around,14.38,1,short,-72.09,4,sideway_right,11.82,1,short,-94.85,4,sideway_right,True,4,0,4,4,4,0,True,True,True,True,True
8_428,428,2010084,22181,22181,36:57.1,36:57.1,36,57,0.0,1,1,left_to_right,8,player_possession,26844,R. Danzaki,16,LW,1803,Western United,44.79,12.81,2,half_space_left,3,attacking_third,True,44.79,12.81,2,half_space_left,3,attacking_third,True,1,winning,1,0,218,2,False,True,True,False,2,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,0.0,-12.89,1,forward,,,24.51,3,hsr,2.72,2.72,0.0,42.83,42.83,-1.96,-1.96,0.0,9.67,9.67,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-94.85,4,sideway_right,11.82,1,short,2,unsuccessful,7_1109,,795527,M. Grimaldi,17.0,RW,41.72,-8.37,3,center,3,attacking_third,True,,,,,,,,0.3295,True,0.2457,True,2,2,0,0,0,0,0,2,0,0,0,,,,,0,0,True,442.0,3,False,False,False,,,,,21.4,2,medium,-98.25,4,sideway_right,,,,,,,False,0,3,-3,0,0,0,True,True,True,True,False
8_429,429,2010084,22192,22212,36:58.2,37:00.2,36,58,2.0,1,2,right_to_left,8,player_possession,26920,Y. Misao,2,LB,871,Perth Glory,-50.28,5.05,3,center,1,defensive_third,False,-56.01,5.57,3,center,1,defensive_third,False,2,losing,0,1,219,1,True,False,True,True,1,True,5,chaotic,5,chaotic,13,defending_set_play,7,set_play,8,low_block,2,finish,,,2,corner_against,False,False,5.87,174.81,2,backward,False,False,17.13,2,running,2.24,6.07,3.83,-3.82,-6.09,46.46,49.92,3.46,56.32,58.59,2.27,False,False,2,pass_interception,5,possession_loss,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,10,9,-1,True,True,True,,False
8_430,430,2010084,22585,22585,37:37.5,37:37.5,37,37,0.0,1,2,right_to_left,8,player_possession,795530,N. Pennington,12,LM,871,Perth Glory,-48.47,5.91,3,center,1,defensive_third,False,-48.47,5.91,3,center,1,defensive_third,False,2,losing,0,1,220,1,False,True,True,True,3,False,14,disruption,14,disruption,7,set_play,13,defending_set_play,5,chaotic,5,chaotic,2,corner_against,,,False,False,0.0,16.43,1,forward,,,5.87,1,jogging,1.07,1.07,0.0,-33.35,-33.35,15.12,15.12,0.0,85.85,85.85,0.0,False,False,13,unknown,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,211,A. Taggart,19.0,CF,-45.25,0.71,3,center,1,defensive_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,,True,False
8_431,431,2010084,22606,22612,37:39.6,37:40.2,37,39,0.6,1,1,left_to_right,8,player_possession,795527,M. Grimaldi,17,RW,1803,Western United,33.7,-2.49,3,center,3,attacking_third,False,34.23,-2.62,3,center,3,attacking_third,False,1,winning,1,0,220,1,True,True,True,True,3,False,7,set_play,13,defending_set_play,7,set_play,13,defending_set_play,5,chaotic,5,chaotic,,,1,corner_for,True,False,0.55,-13.78,1,forward,,,3.31,1,jogging,5.43,2.56,-2.87,47.1,46.19,13.4,11.96,-1.44,5.4,6.31,0.91,False,False,2,pass_interception,2,shot,False,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,,False
8_432,432,2010084,23116,23116,38:30.6,38:30.6,38,30,0.0,1,2,right_to_left,8,player_possession,26920,Y. Misao,2,LB,871,Perth Glory,-43.06,4.71,3,center,1,defensive_third,False,-43.06,4.71,3,center,1,defensive_third,False,2,losing,0,1,221,1,True,True,True,True,7,False,14,disruption,14,disruption,1,create,9,medium_block,7,set_play,13,defending_set_play,2,corner_against,,,False,False,0.0,70.87,3,sideway_left,,,3.91,1,jogging,2.22,2.22,0.0,-22.05,-22.05,21.01,21.01,0.0,74.55,74.55,0.0,True,True,12,corner_interception,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,966113,W. Freney,16.0,LW,-39.79,-4.88,3,center,1,defensive_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,True,True,,True,False
8_433,433,2010084,23160,23160,38:35.0,38:35.0,38,35,0.0,1,1,left_to_right,8,player_possession,795520,T. Russell,8,RB,1803,Western United,10.55,10.86,2,half_space_left,2,middle_third,False,10.55,10.86,2,half_space_left,2,middle_third,False,1,winning,1,0,221,1,True,False,False,True,7,False,7,set_play,13,defending_set_play,1,create,9,medium_block,7,set_play,13,defending_set_play,,,,,False,False,0.0,134.51,3,sideway_left,,,11.92,1,jogging,6.62,6.62,0.0,36.15,36.15,25.6,25.6,0.0,16.35,16.35,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1111,False,23922,B. Garuccio,2.0,LB,18.01,18.99,2,half_space_left,3,attacking_third,False,14.61,21.74,1,wide_left,2,middle_third,False,0.9902,False,0.0027,False,1,0,0,0,0,0,1,0,0,1,0,,,,,9,9,False,,,,,,,,,,11.03,1,short,47.46,3,sideway_left,11.55,1,short,22.77,1,forward,True,10,9,1,10,10,0,True,True,True,True,False
8_434,434,2010084,23176,23190,38:36.6,38:38.0,38,36,1.4,1,1,left_to_right,8,player_possession,23922,B. Garuccio,2,LB,1803,Western United,14.61,21.74,1,wide_left,2,middle_third,False,15.44,23.64,1,wide_left,2,middle_third,False,1,winning,1,0,221,2,False,True,True,False,7,False,7,set_play,13,defending_set_play,1,create,9,medium_block,7,set_play,13,defending_set_play,,,,,False,False,2.25,66.4,3,sideway_left,False,False,5.75,1,jogging,5.91,2.44,-3.46,32.94,32.45,18.33,17.01,-1.32,19.56,20.05,0.49,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,22.77,1,forward,11.55,1,short,2,unsuccessful,7_1113,,51675,A. Thurgate,12.0,LM,27.94,12.47,2,half_space_left,3,attacking_third,False,,,,,,,,0.5791,True,0.0107,False,2,0,0,0,0,0,1,0,0,1,1,2,1,1,1,7,8,False,,,,,,,,,,16.76,2,medium,-41.78,1,forward,,,,,,,True,10,5,5,10,9,-1,True,True,True,True,False
8_435,435,2010084,23205,23205,38:39.5,38:39.5,38,39,0.0,1,2,right_to_left,8,player_possession,560987,T. Ostler,8,RB,871,Perth Glory,-34.51,-14.99,4,half_space_right,1,defensive_third,False,-34.51,-14.99,4,half_space_right,1,defensive_third,False,2,losing,0,1,221,1,True,False,False,True,7,False,14,disruption,14,disruption,1,create,9,medium_block,7,set_play,13,defending_set_play,,,,,False,False,0.0,-111.62,4,sideway_right,,,12.75,1,jogging,5.49,5.49,0.0,-5.86,-5.86,28.65,28.65,0.0,58.36,58.36,0.0,False,False,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1114,False,23926,N. MileusniÄ,17.0,RW,-31.66,-22.94,5,wide_right,1,defensive_third,False,-30.36,-22.23,5,wide_right,1,defensive_third,False,0.9225,False,0.0001,False,3,0,0,0,0,0,2,0,0,3,0,,,,,7,7,False,,,,,,,,,,8.45,1,short,-70.28,4,sideway_right,5.62,1,short,-56.9,4,sideway_right,False,9,7,2,9,9,0,True,True,,True,False
8_436,436,2010084,23215,23221,38:40.5,38:41.1,38,40,0.6,1,2,right_to_left,8,player_possession,23926,N. MileusniÄ,17,RW,871,Perth Glory,-30.36,-22.23,5,wide_right,1,defensive_third,False,-28.67,-21.93,5,wide_right,1,defensive_third,False,2,losing,0,1,221,2,False,False,False,False,7,False,14,disruption,14,disruption,1,create,9,medium_block,7,set_play,13,defending_set_play,,,,,False,False,1.72,10.07,1,forward,,,10.29,1,jogging,7.7,5.05,-2.65,-5.16,-3.54,25.2,25.13,-0.07,57.66,56.04,-1.62,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,True,-56.9,4,sideway_right,5.62,1,short,1,successful,7_1119,False,795530,N. Pennington,12.0,LM,-25.62,-23.97,5,wide_right,1,defensive_third,False,-25.34,-24.4,5,wide_right,1,defensive_third,False,0.8082,False,0.0003,False,5,0,0,0,0,0,4,0,0,4,1,5,5,4,4,5,5,False,,,,,,,,,,3.67,1,short,-33.78,1,forward,2.95,1,short,-44.86,1,forward,True,7,5,2,7,7,0,True,True,True,True,False
8_437,437,2010084,23224,23235,38:41.4,38:42.5,38,41,1.1,1,2,right_to_left,8,player_possession,795530,N. Pennington,12,LM,871,Perth Glory,-25.34,-24.4,5,wide_right,1,defensive_third,False,-23.7,-25.9,5,wide_right,1,defensive_third,False,2,losing,0,1,221,3,False,True,True,False,7,False,14,disruption,14,disruption,1,create,9,medium_block,7,set_play,13,defending_set_play,,,,,False,False,2.02,-42.45,1,forward,False,False,,,,0.75,1.38,0.63,-2.76,0.71,22.58,24.41,1.83,55.26,51.79,-3.47,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-44.86,1,forward,2.95,1,short,1,successful,7_1124,False,966113,W. Freney,16.0,LW,-17.61,-21.52,5,wide_right,1,defensive_third,False,-13.19,-21.05,5,wide_right,2,middle_third,False,0.26,True,0.0002,False,4,1,0,0,0,0,2,0,0,1,3,4,4,2,2,4,3,False,,,,,,,,,,7.5,1,short,35.72,1,forward,6.36,1,short,74.3,3,sideway_left,True,5,4,1,5,5,0,True,True,True,False,True
8_438,438,2010084,23264,23285,38:45.4,38:47.5,38,45,2.1,1,1,left_to_right,8,player_possession,560917,R. Bozinovski,14,RM,1803,Western United,4.61,30.11,1,wide_left,2,middle_third,False,-5.22,23.28,1,wide_left,2,middle_third,False,1,winning,1,0,222,1,True,False,True,True,1,False,1,create,9,medium_block,0,build_up,10,high_block,7,set_play,13,defending_set_play,,,,,False,False,11.49,-145.21,2,backward,False,False,20.58,3,hsr,4.16,4.07,-0.09,27.3,20.76,22.69,25.98,3.29,25.2,31.74,6.54,False,False,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1128,False,159946,M. Sutton,1.0,GK,-35.37,5.2,3,center,1,defensive_third,False,-38.8,2.69,3,center,1,defensive_third,False,0.9979,False,0.0,False,3,0,0,0,0,0,0,0,0,3,0,2,2,0,0,6,6,False,,,,,,,,,,35.16,3,long,-149.05,2,backward,23.04,2,medium,-161.27,2,backward,False,9,10,-1,9,9,0,True,True,,False,False
8_439,439,2010084,23309,23323,38:49.9,38:51.3,38,49,1.4,1,1,left_to_right,8,player_possession,159946,M. Sutton,1,GK,1803,Western United,-38.8,2.69,3,center,1,defensive_third,False,-40.87,1.68,3,center,1,defensive_third,False,1,winning,1,0,223,1,False,False,False,True,3,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,2.31,-153.99,2,backward,False,False,,,,16.67,12.93,-3.75,14.13,11.56,52.93,52.43,-0.5,38.37,40.94,2.57,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-161.27,2,backward,23.04,2,medium,1,successful,7_1130,False,560917,R. Bozinovski,14.0,RM,-20.88,8.57,3,center,1,defensive_third,False,-23.3,7.17,3,center,1,defensive_third,False,0.9677,False,0.0001,False,2,2,0,0,0,0,2,0,0,2,0,2,2,2,2,10,10,True,523.0,3,False,False,False,,,,,21.14,2,medium,19.02,1,forward,22.06,2,medium,18.89,1,forward,True,10,9,1,10,10,0,False,False,True,True,True
8_440,440,2010084,23329,23329,38:51.9,38:51.9,38,51,0.0,1,1,left_to_right,8,player_possession,560917,R. Bozinovski,14,RM,1803,Western United,-23.3,7.17,3,center,1,defensive_third,False,-23.3,7.17,3,center,1,defensive_third,False,1,winning,1,0,223,2,False,False,False,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.0,-148.61,2,backward,,,16.45,2,running,6.35,6.35,0.0,10.83,10.83,34.13,34.13,0.0,41.67,41.67,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,18.89,1,forward,22.06,2,medium,1,successful,7_1131,False,51008,T. Imai,6.0,RCB,-26.44,-12.55,4,half_space_right,1,defensive_third,False,-22.41,-15.96,4,half_space_right,1,defensive_third,False,0.9907,False,0.0003,False,1,0,0,0,0,0,0,0,0,1,0,,,,,7,7,True,523.0,3,False,False,False,,,,,19.97,2,medium,-99.05,4,sideway_right,13.59,1,short,-105.01,4,sideway_right,False,9,9,0,9,9,0,True,True,False,True,False
8_441,441,2010084,23354,23354,38:54.4,38:54.4,38,54,0.0,1,1,left_to_right,8,player_possession,51008,T. Imai,6,RCB,1803,Western United,-22.41,-15.96,4,half_space_right,1,defensive_third,False,-22.41,-15.96,4,half_space_right,1,defensive_third,False,1,winning,1,0,223,3,False,False,True,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.0,-13.56,1,forward,,,12.48,1,jogging,3.22,3.22,0.0,8.67,8.67,31.08,31.08,0.0,43.83,43.83,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-105.01,4,sideway_right,13.59,1,short,1,successful,7_1132,False,26994,H. Ibusuki,19.0,CF,4.05,-5.69,3,center,2,middle_third,False,0.52,-3.07,3,center,2,middle_third,False,0.6431,True,0.003,False,2,1,2,1,1,0,2,0,0,1,1,,,,,7,7,True,343.0,3,True,True,False,2,second_last,1,through,28.38,2,medium,21.21,1,forward,26.95,2,medium,25.78,1,forward,True,9,3,6,9,9,0,True,True,True,True,False
8_442,442,2010084,23370,23377,38:56.0,38:56.7,38,56,0.7,1,1,left_to_right,8,player_possession,26994,H. Ibusuki,19,CF,1803,Western United,0.52,-3.07,3,center,2,middle_third,False,-0.53,-1.46,3,center,2,middle_third,False,1,winning,1,0,224,1,False,True,True,True,1,True,1,create,9,medium_block,11,defending_transition,4,transition,0,build_up,10,high_block,,,,,False,False,1.7,123.11,3,sideway_left,,,,,,4.47,2.53,-1.94,7.6,8.6,7.08,9.13,2.05,44.9,43.9,-1.0,True,True,1,pass_reception,5,possession_loss,False,False,False,False,False,False,False,25.78,1,forward,26.95,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,0,0,0,2,1,0,3,0,4,4,2,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,-1,True,True,True,,False
