event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_438,438,2002164,23464,23464,39:05.4,39:05.4,39,5,0.0,1,1,left_to_right,8,player_possession,735573,T. Aquilina,17,RW,1805,Newcastle,-19.4,-31.19,5,wide_right,1,defensive_third,False,-19.4,-31.19,5,wide_right,1,defensive_third,False,3,drawing,0,0,177,3,False,True,True,False,2,False,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,11,throw_in_for,False,False,0.0,-97.39,4,sideway_right,,,17.3,2,running,3.15,3.15,0.0,4.04,4.04,23.44,23.44,0.0,48.46,48.46,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,7.71,1,forward,11.25,1,short,2,unsuccessful,7_1104,,795505,E. Adams,19.0,CF,-6.41,-27.09,5,wide_right,2,middle_third,False,,,,,,,,0.5831,True,0.001,False,1,0,0,0,0,0,1,0,0,0,1,,,,,3,3,False,,,,,,,,,,13.62,1,short,17.52,1,forward,,,,,,,True,6,3,3,6,6,0,True,True,True,True,False
8_439,439,2002164,23699,23807,39:28.9,39:39.7,39,28,10.8,1,2,right_to_left,8,player_possession,51013,B. Hamill,6,RCB,868,Melbourne V FC,-22.98,-4.67,3,center,1,defensive_third,False,-21.64,-7.36,3,center,1,defensive_third,False,3,drawing,0,0,179,1,True,False,True,True,2,False,1,create,9,medium_block,6,direct,15,defending_direct,5,chaotic,5,chaotic,12,throw_in_against,,,False,False,27.34,-63.52,4,sideway_right,False,False,10.09,1,jogging,18.16,4.08,-14.08,15.5,11.04,38.48,32.68,-5.8,37.0,41.46,4.46,False,False,13,unknown,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1109,False,50977,J. Rawlins,8.0,RB,-16.33,-26.85,5,wide_right,2,middle_third,False,-17.81,-29.03,5,wide_right,1,defensive_third,False,0.9967,False,0.0001,False,6,1,2,1,1,0,5,0,0,6,0,1,2,1,5,9,9,True,532.0,3,False,False,False,,,,,20.2,2,medium,-74.76,4,sideway_right,18.19,2,medium,-69.63,4,sideway_right,True,10,10,0,10,10,0,True,True,,True,False
8_440,440,2002164,23827,23841,39:41.7,39:43.1,39,41,1.4,1,2,right_to_left,8,player_possession,50977,J. Rawlins,8,RB,868,Melbourne V FC,-17.81,-29.03,5,wide_right,1,defensive_third,False,-16.96,-29.38,5,wide_right,2,middle_third,False,3,drawing,0,0,180,1,False,True,True,True,1,True,6,direct,15,defending_direct,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,1.24,-22.38,1,forward,,,3.24,1,jogging,12.08,6.06,-6.03,12.18,14.31,29.99,31.27,1.28,40.32,38.19,-2.13,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-69.63,4,sideway_right,18.19,2,medium,2,unsuccessful,7_1113,,29075,N. Vergos,19.0,CF,16.84,-6.05,3,center,2,middle_third,False,,,,,,,,0.4198,True,0.0061,False,3,0,2,1,0,1,2,0,0,2,1,3,3,2,2,7,7,True,433.0,3,True,True,True,3,last,1,through,41.07,3,long,34.61,1,forward,,,,,,,True,9,0,9,9,10,1,True,True,True,True,False
8_441,441,2002164,23874,23874,39:46.4,39:46.4,39,46,0.0,1,1,left_to_right,8,player_possession,735578,M. Natta,4,LCB,1805,Newcastle,-28.65,20.32,1,wide_left,1,defensive_third,False,-28.65,20.32,1,wide_left,1,defensive_third,False,3,drawing,0,0,181,1,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,15,defending_direct,6,direct,,,,,False,False,0.0,136.09,2,backward,,,16.05,2,running,1.82,1.82,0.0,18.0,18.0,46.65,46.65,0.0,34.5,34.5,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,795507,L. Bayliss,12.0,LM,-12.62,23.67,1,wide_left,2,middle_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
8_442,442,2002164,23883,23900,39:47.3,39:49.0,39,47,1.7,1,2,right_to_left,8,player_possession,745320,Clarismario Rodrigues,17,RW,868,Melbourne V FC,21.11,-23.66,5,wide_right,3,attacking_third,False,27.39,-14.13,4,half_space_right,3,attacking_third,False,3,drawing,0,0,182,2,True,False,False,True,2,False,5,chaotic,5,chaotic,7,set_play,13,defending_set_play,5,chaotic,5,chaotic,,,,,False,False,10.78,56.62,3,sideway_left,False,True,24.12,3,hsr,4.1,2.02,-2.07,30.97,34.6,9.86,7.21,-2.65,21.53,17.9,-3.63,True,True,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1115,False,50955,N. Velupillay,16.0,LW,25.18,-4.19,3,center,3,attacking_third,False,26.91,-0.43,3,center,3,attacking_third,False,0.946,False,0.0454,True,2,1,0,0,0,0,1,1,1,0,0,2,2,1,1,1,1,False,,,,,,,,,,10.18,1,short,102.53,3,sideway_left,10.77,1,short,146.4,2,backward,False,4,5,-1,4,4,0,True,True,True,True,False
8_443,443,2002164,23915,23915,39:50.5,39:50.5,39,50,0.0,1,2,right_to_left,8,player_possession,50955,N. Velupillay,16,LW,868,Melbourne V FC,26.75,-0.31,3,center,3,attacking_third,False,26.75,-0.31,3,center,3,attacking_third,False,3,drawing,0,0,182,3,False,True,True,False,2,False,5,chaotic,5,chaotic,7,set_play,13,defending_set_play,5,chaotic,5,chaotic,,,3,free_kick_for,False,False,0.0,117.08,3,sideway_left,,,7.52,1,jogging,1.37,1.37,0.0,36.98,36.98,10.23,10.23,0.0,15.52,15.52,0.0,True,True,1,pass_reception,4,foul_suffered,True,False,False,False,False,False,False,146.4,2,backward,10.77,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,0,0,0,0,0,1,1,0,,,,,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,True,True,True,,False
8_444,444,2002164,24594,24686,40:58.4,41:07.6,40,58,9.2,1,1,left_to_right,8,player_possession,966124,N. James,1,GK,1805,Newcastle,-49.88,-6.73,3,center,1,defensive_third,False,-47.6,-6.91,3,center,1,defensive_third,False,3,drawing,0,0,184,1,True,False,False,True,3,False,0,build_up,10,high_block,5,chaotic,5,chaotic,13,defending_set_play,7,set_play,4,free_kick_against,,,False,False,13.19,-4.51,1,forward,False,False,12.14,1,jogging,4.97,8.6,3.64,-17.14,-1.63,32.74,45.97,13.23,69.64,54.13,-15.51,False,False,6,free_kick_interception,1,pass,False,False,True,False,False,True,False,,,,,,,1,successful,,,176224,P. Cancar,8.0,RB,-38.27,-17.18,4,half_space_right,1,defensive_third,False,-39.33,-21.34,5,wide_right,1,defensive_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10,,,,,,,,,,,,,,,,,13.68,1,short,-39.16,1,forward,,,,,10,10,0,True,True,,True,False
8_445,445,2002164,24702,24718,41:09.2,41:10.8,41,9,1.6,1,1,left_to_right,8,player_possession,176224,P. Cancar,8,RB,1805,Newcastle,-39.33,-21.34,5,wide_right,1,defensive_third,False,-42.11,-26.35,5,wide_right,1,defensive_third,False,3,drawing,0,0,184,2,False,False,False,False,3,False,0,build_up,10,high_block,5,chaotic,5,chaotic,13,defending_set_play,7,set_play,,,,,False,False,5.8,-119.03,4,sideway_right,False,False,12.98,1,jogging,5.47,1.74,-3.73,-1.94,-0.74,37.39,41.37,3.98,54.44,53.24,-1.2,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-39.16,1,forward,13.68,1,short,1,successful,7_1119,False,735573,T. Aquilina,17.0,RW,-31.15,-31.53,5,wide_right,1,defensive_third,False,-33.81,-32.95,5,wide_right,1,defensive_third,False,0.7931,False,0.0001,False,2,0,2,2,0,0,2,0,0,2,0,2,2,2,2,7,7,True,424.0,3,True,False,False,1,first,2,around,12.12,1,short,-25.3,1,forward,14.92,1,short,-11.09,1,forward,True,10,8,2,10,10,0,True,True,True,True,False
8_446,446,2002164,24731,24740,41:12.1,41:13.0,41,12,0.9,1,1,left_to_right,8,player_possession,735573,T. Aquilina,17,RW,1805,Newcastle,-33.81,-32.95,5,wide_right,1,defensive_third,False,-34.02,-33.45,5,wide_right,1,defensive_third,False,3,drawing,0,0,184,3,False,True,True,False,3,False,0,build_up,10,high_block,5,chaotic,5,chaotic,13,defending_set_play,7,set_play,,,11,throw_in_for,False,False,0.52,-112.78,4,sideway_right,,,2.35,1,jogging,3.78,1.34,-2.44,0.05,0.45,33.86,34.47,0.61,52.45,52.05,-0.4,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-11.09,1,forward,14.92,1,short,2,unsuccessful,7_1121,,50978,C. Timmins,14.0,RM,-31.76,-27.32,5,wide_right,1,defensive_third,False,,,,,,,,0.7323,False,0.0003,False,2,1,1,1,0,0,0,0,0,1,1,2,2,0,0,5,4,True,424.0,3,True,False,False,1,first,2,around,6.53,1,short,69.76,3,sideway_left,,,,,,,False,9,7,2,9,8,-1,True,True,True,,False
8_447,447,2002164,25475,25517,42:26.5,42:30.7,42,26,4.2,1,2,right_to_left,8,player_possession,51013,B. Hamill,6,RCB,868,Melbourne V FC,-12.67,10.23,2,half_space_left,2,middle_third,False,-5.22,5.81,3,center,2,middle_third,False,3,drawing,0,0,186,1,True,False,False,True,4,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,3,free_kick_for,,,False,False,8.88,-30.68,1,forward,False,True,7.51,1,jogging,19.19,9.97,-9.22,25.26,24.32,37.93,29.54,-8.39,27.24,28.18,0.94,False,False,5,free_kick_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1124,False,9175,Roderick Miranda,4.0,LCB,-3.73,24.35,1,wide_left,2,middle_third,False,-1.74,23.55,1,wide_left,2,middle_third,False,0.9986,False,0.0006,False,3,0,0,0,0,0,3,0,0,3,0,1,3,1,3,8,9,True,424.0,3,False,False,False,,,,,18.6,2,medium,85.41,3,sideway_left,19.63,2,medium,82.15,3,sideway_left,False,10,10,0,10,10,0,True,True,,True,False
8_448,448,2002164,25536,25545,42:32.6,42:33.5,42,32,0.9,1,2,right_to_left,8,player_possession,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,-1.74,23.55,1,wide_left,2,middle_third,False,-0.35,23.24,1,wide_left,2,middle_third,False,3,drawing,0,0,186,2,False,False,True,False,4,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,1.3,-12.57,1,forward,,,5.61,1,jogging,9.74,6.04,-3.7,24.82,24.73,26.56,25.08,-1.48,27.68,27.77,0.09,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,82.15,3,sideway_left,19.63,2,medium,1,successful,7_1126,False,218,A. Traor̩,2.0,LB,15.91,32.27,1,wide_left,2,middle_third,False,19.33,31.84,1,wide_left,3,attacking_third,False,0.7961,False,0.0025,False,4,0,3,1,2,0,3,0,0,4,0,2,4,2,3,7,7,True,424.0,3,True,True,False,2,second_last,2,around,18.6,2,medium,29.05,1,forward,18.37,2,medium,30.17,1,forward,True,10,5,5,10,10,0,True,True,True,True,False
8_449,449,2002164,25557,25579,42:34.7,42:36.9,42,34,2.2,1,2,right_to_left,8,player_possession,218,A. Traor̩,2,LB,868,Melbourne V FC,19.33,31.84,1,wide_left,3,attacking_third,False,15.84,31.43,1,wide_left,2,middle_third,False,3,drawing,0,0,187,1,False,False,True,True,1,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,4.63,-173.3,2,backward,False,False,7.71,1,jogging,6.11,1.36,-4.75,25.27,29.15,5.94,13.31,7.37,27.23,23.35,-3.88,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,30.17,1,forward,18.37,2,medium,1,successful,7_1131,False,9175,Roderick Miranda,4.0,LCB,1.22,24.97,1,wide_left,2,middle_third,False,1.02,25.26,1,wide_left,2,middle_third,False,0.9938,False,0.0013,False,3,2,0,0,0,0,1,0,0,3,0,1,2,0,1,5,3,True,424.0,3,False,False,False,,,,,15.98,2,medium,-156.16,2,backward,14.17,1,short,-148.13,2,backward,False,6,10,-4,6,5,-1,True,True,True,True,False
8_450,450,2002164,25593,25604,42:38.3,42:39.4,42,38,1.1,1,2,right_to_left,8,player_possession,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,1.02,25.26,1,wide_left,2,middle_third,False,0.89,23.45,1,wide_left,2,middle_third,False,3,drawing,0,0,188,1,False,True,True,True,1,True,1,create,9,medium_block,10,high_block,0,build_up,2,finish,8,low_block,,,8,goal_kick_against,False,False,1.65,-94.11,4,sideway_right,,,5.83,1,jogging,8.08,5.06,-3.03,26.86,25.58,25.84,24.69,-1.15,25.64,26.92,1.28,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-148.13,2,backward,14.17,1,short,2,unsuccessful,7_1134,,745320,Clarismario Rodrigues,17.0,RW,22.53,-21.4,5,wide_right,3,attacking_third,False,,,,,,,,0.7259,False,0.0076,False,4,1,2,0,1,1,3,1,0,2,1,2,4,1,3,7,7,True,424.0,3,False,False,False,,,,,49.8,3,long,-64.24,4,sideway_right,,,,,,,True,10,4,6,10,10,0,True,True,True,,False
8_451,451,2002164,25882,25889,43:07.2,43:07.9,43,7,0.7,1,1,left_to_right,8,player_possession,735574,K. Grozos,6,RCB,1805,Newcastle,-48.47,-0.77,3,center,1,defensive_third,False,-48.82,-1.9,3,center,1,defensive_third,False,3,drawing,0,0,189,1,True,False,False,True,3,True,0,build_up,10,high_block,8,low_block,2,finish,9,medium_block,1,create,7,goal_kick_for,,,False,False,0.97,-107.21,4,sideway_right,,,6.98,1,jogging,9.75,8.18,-1.57,-1.69,-2.04,46.78,46.78,-0.0,54.19,54.54,0.35,False,False,9,goal_kick_reception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_1136,False,735573,T. Aquilina,17.0,RW,-39.44,-19.72,4,half_space_right,1,defensive_third,False,-45.44,-20.34,5,wide_right,1,defensive_third,False,0.993,False,0.0,False,1,1,0,0,0,0,1,0,0,1,0,1,1,1,1,9,9,True,4231.0,3,False,False,False,,,,,20.14,2,medium,-62.24,4,sideway_right,18.91,2,medium,-56.6,4,sideway_right,True,10,10,0,10,10,0,True,True,,True,False
8_452,452,2002164,25903,25916,43:09.3,43:10.6,43,9,1.3,1,1,left_to_right,8,player_possession,735573,T. Aquilina,17,RW,1805,Newcastle,-45.44,-20.34,5,wide_right,1,defensive_third,False,-46.88,-24.19,5,wide_right,1,defensive_third,False,3,drawing,0,0,189,2,False,True,True,False,3,True,0,build_up,10,high_block,8,low_block,2,finish,9,medium_block,1,create,,,12,throw_in_against,False,False,3.82,-110.51,4,sideway_right,False,False,11.64,1,jogging,5.82,2.8,-3.03,-1.99,-2.56,43.45,44.32,0.87,54.49,55.06,0.57,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-56.6,4,sideway_right,18.91,2,medium,2,unsuccessful,7_1139,,966120,B. Gibson,19.0,CF,-2.23,-6.09,3,center,2,middle_third,False,,,,,,,,0.4718,True,0.0009,False,3,1,1,1,0,0,3,0,0,2,1,2,3,2,3,8,7,False,,,,,,,,,,48.18,3,long,22.07,1,forward,,,,,,,True,10,0,10,10,10,0,True,True,True,,False
8_453,453,2002164,25982,25982,43:17.2,43:17.2,43,17,0.0,1,2,right_to_left,8,player_possession,29075,N. Vergos,19,CF,868,Melbourne V FC,35.7,18.97,2,half_space_left,3,attacking_third,False,35.7,18.97,2,half_space_left,3,attacking_third,False,3,drawing,0,0,190,1,True,False,False,True,3,True,2,finish,8,low_block,11,defending_transition,4,transition,10,high_block,0,build_up,11,throw_in_for,,,False,False,0.0,-136.27,2,backward,,,4.75,1,jogging,2.23,2.23,0.0,38.13,38.13,2.43,2.43,0.0,14.37,14.37,0.0,True,True,7,throw_in_reception,1,pass,True,False,False,False,False,False,True,,,,,,,1,successful,7_1140,False,50955,N. Velupillay,16.0,LW,37.79,27.2,1,wide_left,3,attacking_third,False,38.64,25.39,1,wide_left,3,attacking_third,False,0.7334,False,0.0197,False,2,0,0,0,0,0,0,0,0,2,0,,,,,1,1,True,523.0,3,False,False,False,,,,,8.49,1,short,75.75,3,sideway_left,10.45,1,short,79.69,3,sideway_left,False,3,1,2,3,3,0,True,True,,True,False
8_454,454,2002164,25991,26007,43:18.1,43:19.7,43,18,1.6,1,2,right_to_left,8,player_possession,50955,N. Velupillay,16,LW,868,Melbourne V FC,38.64,25.39,1,wide_left,3,attacking_third,False,40.81,21.7,1,wide_left,3,attacking_third,False,3,drawing,0,0,190,2,False,True,True,False,3,True,2,finish,8,low_block,11,defending_transition,4,transition,10,high_block,0,build_up,,,,,False,False,4.38,-59.54,4,sideway_right,False,False,9.81,1,jogging,5.49,3.46,-2.03,40.03,42.37,1.39,1.56,0.17,12.47,10.13,-2.34,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,79.69,3,sideway_left,10.45,1,short,2,unsuccessful,7_1143,,29075,N. Vergos,19.0,CF,40.28,9.64,2,half_space_left,3,attacking_third,True,,,,,,,,0.2437,True,0.1979,True,3,1,0,0,0,0,0,2,1,0,0,3,3,0,0,0,0,False,,,,,,,,,,12.07,1,short,-92.52,4,sideway_right,,,,,,,False,3,3,0,3,1,-2,True,True,True,True,False
8_455,455,2002164,26014,26014,43:20.4,43:20.4,43,20,0.0,1,1,left_to_right,8,player_possession,795507,L. Bayliss,12,LM,1805,Newcastle,-38.72,-9.85,4,half_space_right,1,defensive_third,False,-38.72,-9.85,4,half_space_right,1,defensive_third,False,3,drawing,0,0,191,1,True,False,False,True,6,False,4,transition,11,defending_transition,7,set_play,13,defending_set_play,8,low_block,2,finish,,,,,False,False,0.0,99.93,3,sideway_left,,,3.77,1,jogging,2.57,2.57,0.0,-5.65,-5.65,33.07,33.07,0.0,58.15,58.15,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1146,True,966120,B. Gibson,19.0,CF,-15.08,-15.41,4,half_space_right,2,middle_third,False,-16.9,-11.35,4,half_space_right,2,middle_third,False,0.5822,True,0.0013,False,2,0,0,0,0,0,2,0,0,1,1,,,,,4,4,False,,,,,,,,,,24.29,2,medium,-13.24,1,forward,20.86,2,medium,-18.33,1,forward,True,7,3,4,7,7,0,True,True,True,True,False
8_456,456,2002164,26039,26039,43:22.9,43:22.9,43,22,0.0,1,1,left_to_right,8,player_possession,966120,B. Gibson,19,CF,1805,Newcastle,-16.56,-10.47,4,half_space_right,2,middle_third,False,-16.56,-10.47,4,half_space_right,2,middle_third,False,3,drawing,0,0,191,2,False,False,False,False,6,False,4,transition,11,defending_transition,7,set_play,13,defending_set_play,8,low_block,2,finish,,,,,False,False,0.0,72.62,3,sideway_left,,,8.7,1,jogging,3.76,3.76,0.0,-5.54,-5.54,11.02,11.02,0.0,58.04,58.04,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,True,False,False,-18.33,1,forward,20.86,2,medium,1,successful,7_1147,,795505,E. Adams,19.0,CF,-19.18,-12.89,4,half_space_right,1,defensive_third,False,-9.59,-15.07,4,half_space_right,2,middle_third,False,0.7824,False,0.0085,False,2,1,0,0,0,0,0,0,0,1,1,,,,,0,0,False,,,,,,,,,,3.57,1,short,-137.27,2,backward,6.57,1,short,-153.63,2,backward,False,3,4,-1,3,3,0,True,True,True,True,False
8_457,457,2002164,26056,26060,43:24.6,43:25.0,43,24,0.4,1,1,left_to_right,8,player_possession,795505,E. Adams,19,CF,1805,Newcastle,-9.59,-15.07,4,half_space_right,2,middle_third,False,-7.97,-16.29,4,half_space_right,2,middle_third,False,3,drawing,0,0,191,3,False,False,False,False,6,False,4,transition,11,defending_transition,7,set_play,13,defending_set_play,8,low_block,2,finish,,,,,False,False,2.07,-35.93,1,forward,False,False,18.44,2,running,2.8,2.12,-0.68,-1.82,-0.91,7.77,7.06,-0.71,54.32,53.41,-0.91,True,True,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,-153.63,2,backward,6.57,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,0,0,0,0,0,1,0,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,True,True,True,,False
8_458,458,2002164,26073,26073,43:26.3,43:26.3,43,26,0.0,1,1,left_to_right,8,player_possession,966120,B. Gibson,19,CF,1805,Newcastle,-9.23,-10.21,4,half_space_right,2,middle_third,False,-9.23,-10.21,4,half_space_right,2,middle_third,False,3,drawing,0,0,191,4,False,False,False,False,6,False,4,transition,11,defending_transition,7,set_play,13,defending_set_play,8,low_block,2,finish,,,,,False,False,0.0,-14.52,1,forward,,,8.38,1,jogging,4.05,4.05,0.0,1.59,1.59,10.82,10.82,0.0,50.91,50.91,0.0,True,True,3,keep_possession,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1150,False,152111,K. Mizunuma,17.0,RW,-6.97,-23.8,5,wide_right,2,middle_third,False,-2.61,-32.16,5,wide_right,2,middle_third,False,0.6239,True,0.0063,False,3,3,0,0,0,0,2,1,0,0,2,,,,,3,3,False,,,,,,,,,,13.78,1,short,-80.56,4,sideway_right,16.06,2,medium,-120.21,4,sideway_right,False,4,5,-1,4,4,0,True,True,,True,False
8_459,459,2002164,26101,26101,43:29.1,43:29.1,43,29,0.0,1,1,left_to_right,8,player_possession,152111,K. Mizunuma,17,RW,1805,Newcastle,-2.72,-32.41,5,wide_right,2,middle_third,False,-2.72,-32.41,5,wide_right,2,middle_third,False,3,drawing,0,0,191,5,False,False,False,False,6,False,4,transition,11,defending_transition,7,set_play,13,defending_set_play,8,low_block,2,finish,,,,,False,False,0.0,-116.15,4,sideway_right,,,4.48,1,jogging,4.22,4.22,0.0,7.51,7.51,10.23,10.23,0.0,44.99,44.99,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-120.21,4,sideway_right,16.06,2,medium,1,successful,7_1154,True,795505,E. Adams,19.0,CF,7.32,-20.54,5,wide_right,2,middle_third,False,41.61,-31.8,5,wide_right,3,attacking_third,False,0.3997,True,0.011,False,2,2,0,0,0,0,1,0,0,1,1,,,,,3,3,False,,,,,,,,,,15.55,2,medium,49.77,3,sideway_left,9.66,1,short,76.28,3,sideway_left,True,5,1,4,5,5,0,True,True,True,True,False
8_460,460,2002164,26152,26152,43:34.2,43:34.2,43,34,0.0,1,1,left_to_right,8,player_possession,795505,E. Adams,19,CF,1805,Newcastle,42.33,-31.76,5,wide_right,3,attacking_third,False,42.33,-31.76,5,wide_right,3,attacking_third,False,3,drawing,0,0,191,6,False,True,True,False,6,False,4,transition,11,defending_transition,7,set_play,13,defending_set_play,8,low_block,2,finish,,,3,free_kick_for,False,False,0.0,-5.36,1,forward,,,25.59,4,sprinting,0.87,0.87,0.0,42.98,42.98,0.65,0.65,0.0,9.52,9.52,0.0,False,False,1,pass_reception,5,possession_loss,True,False,False,False,False,False,False,76.28,3,sideway_left,9.66,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,True,True,True,,False
8_461,461,2002164,28059,28059,46:44.9,46:44.9,46,44,0.0,1,2,right_to_left,8,player_possession,50977,J. Rawlins,8,RB,868,Melbourne V FC,-1.27,-29.67,5,wide_right,2,middle_third,False,-1.27,-29.67,5,wide_right,2,middle_third,False,3,drawing,0,0,196,1,True,False,False,True,4,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,12,throw_in_against,,,False,False,0.0,164.74,2,backward,,,5.66,1,jogging,3.08,3.08,0.0,25.6,25.6,26.87,26.87,0.0,26.9,26.9,0.0,False,False,8,throw_in_interception,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,11117,Z. Machach,15.0,AM,16.94,-24.73,5,wide_right,2,middle_third,False,14.47,-26.3,5,wide_right,2,middle_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,6,6,,,,,,,,,,,,,,,,,19.26,2,medium,12.56,1,forward,,,,,9,9,0,True,True,,True,False
