event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_2191,3458,2002164,64577,64577,105:28.7,105:28.7,105,28,0.0,2,2,right_to_left,7,passing_option,,,795505,E. Adams,19,CF,735573,T. Aquilina,17,RW,1805,Newcastle,-19.25,-24.13,5,wide_right,1,defensive_third,False,-19.25,-24.13,5,wide_right,1,defensive_third,False,8_887,64577,,,,1,winning,2,0,364,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.0,149.85,2,backward,False,False,,,,3.68,3.68,0.0,-4.39,-4.39,14.86,14.86,0.0,56.89,56.89,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,16.43,2,medium,19.29,1,forward,,,,,,,True,8,4,4,3,ahead,3,ahead,16.43,16.43,-34.76,-29.56,5,wide_right,1,defensive_third,False,-34.76,-29.56,5,wide_right,1,defensive_third,False,True,False,,False,True,0.0007,0.6267,0.7896,True,64577,True,,,,,,,3,True,,,,True,True,,,True
8_888,3459,2002164,64603,64603,105:31.3,105:31.3,105,31,0.0,2,1,left_to_right,8,player_possession,,,471017,J. Reec,2,LB,,,,,868,Melbourne V FC,29.72,28.68,1,wide_left,3,attacking_third,False,29.72,28.68,1,wide_left,3,attacking_third,False,,,,,,2,losing,0,2,365,5,True,False,False,True,2,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,-152.61,2,backward,,,6.73,1,jogging,3.7,3.7,0.0,38.45,38.45,8.73,8.73,0.0,14.05,14.05,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,51714,R. Piscopo,15,AM,24.3,16.22,2,half_space_left,3,attacking_third,False,25.2,13.96,2,half_space_left,3,attacking_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,2,2,,,,,,,,,,,,,,,,,,,,,,,12.3,1,short,-110.37,4,sideway_right,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,False,False,True,True,False
1_379,3460,2002164,64604,64620,105:31.4,105:33.0,105,31,1.6,2,1,left_to_right,1,off_ball_run,6,pulling_half_space,50979,B. Fornaroli,19,CF,51714,R. Piscopo,15,AM,868,Melbourne V FC,33.32,19.96,2,half_space_left,3,attacking_third,False,32.07,13.21,2,half_space_left,3,attacking_third,False,8_889,64613,,,,2,losing,0,2,365,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,6.87,-100.49,4,sideway_right,False,False,15.44,2,running,2.98,3.64,0.65,38.33,35.92,5.01,3.85,-1.16,14.17,16.58,2.41,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,9.88,5.55,24.29,15.96,2,half_space_left,3,attacking_third,False,26.54,12.71,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.0256,0.5955,0.9528,True,,True,0,False,,,,True,,,3,4,1,True,True,,,
8_889,3461,2002164,64613,64619,105:32.3,105:32.9,105,32,0.6,2,1,left_to_right,8,player_possession,,,51714,R. Piscopo,15,AM,,,,,868,Melbourne V FC,25.2,13.96,2,half_space_left,3,attacking_third,False,26.37,12.88,2,half_space_left,3,attacking_third,False,,,,,,2,losing,0,2,365,6,False,True,True,False,2,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,1.59,-42.71,1,forward,,,9.5,1,jogging,2.12,1.57,-0.54,36.96,36.04,11.76,9.67,-2.09,15.54,16.46,0.92,True,True,1,pass_reception,5,possession_loss,False,False,False,False,False,False,False,-110.37,4,sideway_right,12.3,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,0,0,0,1,1,0,1,0,2,2,1,1,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,1,True,True,False,,False
7_2192,3462,2002164,64613,64619,105:32.3,105:32.9,105,32,0.6,2,1,left_to_right,7,passing_option,,,50979,B. Fornaroli,19,CF,51714,R. Piscopo,15,AM,868,Melbourne V FC,32.46,16.21,2,half_space_left,3,attacking_third,False,32.1,13.63,2,half_space_left,3,attacking_third,False,8_889,64613,1_379,6,pulling_half_space,2,losing,0,2,365,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,2.61,-97.94,4,sideway_right,False,False,15.59,2,running,3.43,3.64,0.21,36.96,36.04,4.5,3.94,-0.56,15.54,16.46,0.92,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,5.78,1,short,7.46,1,forward,,,,,,,True,6,3,3,3,ahead,3,ahead,7.6,5.78,25.2,13.96,2,half_space_left,3,attacking_third,False,26.37,12.88,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.0256,0.5955,0.9528,True,64619,True,,,,,,,1,False,,,,True,True,,,False
7_2193,3463,2002164,64613,64619,105:32.3,105:32.9,105,32,0.6,2,1,left_to_right,7,passing_option,,,159688,J. Valadon,9,LDM,51714,R. Piscopo,15,AM,868,Melbourne V FC,24.53,17.63,2,half_space_left,3,attacking_third,False,25.04,16.58,2,half_space_left,3,attacking_third,False,8_889,64613,,,,2,losing,0,2,365,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,1.17,-64.09,4,sideway_right,False,False,7.07,1,jogging,3.48,2.26,-1.22,36.96,36.04,12.43,11.0,-1.43,15.54,16.46,0.92,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,3.82,1,short,103.93,3,sideway_left,,,,,,,False,6,7,-1,2,same_line,2,same_line,3.73,3.93,25.2,13.96,2,half_space_left,3,attacking_third,False,26.37,12.88,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0109,0.8987,0.8784,True,64615,True,,,,,,,1,False,,,,True,True,,,False
8_890,3464,2002164,64637,64649,105:34.7,105:35.9,105,34,1.2,2,2,right_to_left,8,player_possession,,,795506,C. Taylor,16,LW,,,,,1805,Newcastle,-23.89,-9.24,4,half_space_right,1,defensive_third,False,-21.1,-6.15,3,center,1,defensive_third,False,,,,,,1,winning,2,0,366,7,True,True,True,True,1,True,5,chaotic,5,chaotic,8,low_block,2,finish,5,chaotic,5,chaotic,,,,,False,False,4.19,47.92,3,sideway_left,False,True,12.46,1,jogging,0.9,1.9,1.0,-5.14,-4.43,18.75,16.67,-2.08,57.64,56.93,-0.71,True,True,4,recovery,5,possession_loss,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,True,True,,,False
8_891,3465,2002164,64654,64663,105:36.4,105:37.3,105,36,0.9,2,1,left_to_right,8,player_possession,,,50977,J. Rawlins,8,RB,,,,,868,Melbourne V FC,17.88,2.83,3,center,3,attacking_third,False,19.33,1.12,3,center,3,attacking_third,False,,,,,,2,losing,0,2,367,1,True,False,False,True,3,False,2,finish,8,low_block,7,set_play,13,defending_set_play,5,chaotic,5,chaotic,,,,,False,False,1.99,-49.7,4,sideway_right,,,9.05,1,jogging,2.74,2.88,0.14,33.49,33.46,15.61,14.13,-1.48,19.01,19.04,0.03,True,True,4,recovery,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_2195,False,51714,R. Piscopo,15,AM,23.76,5.73,3,center,3,attacking_third,False,24.95,4.49,3,center,3,attacking_third,False,0.7068,False,0.0257,True,3,0,0,0,0,0,3,1,1,1,0,2,3,2,3,5,7,False,,,,,,,,,,,,,,,,6.39,1,short,46.14,3,sideway_left,6.69,1,short,66.39,3,sideway_left,True,7,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,9,2,True,True,,True,False
7_2194,3466,2002164,64654,64663,105:36.4,105:37.3,105,36,0.9,2,1,left_to_right,7,passing_option,,,745320,Clarismario Rodrigues,17,RW,50977,J. Rawlins,8,RB,868,Melbourne V FC,22.01,-8.44,3,center,3,attacking_third,False,19.93,-10.3,4,half_space_right,3,attacking_third,False,8_891,64654,,,,2,losing,0,2,367,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,2.54,-138.2,2,backward,True,False,11.43,1,jogging,5.81,6.58,0.76,33.49,33.46,11.48,13.53,2.05,19.01,19.04,0.03,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,11.57,1,short,-76.35,4,sideway_right,,,,,,,False,8,7,1,3,ahead,2,same_line,12.0,11.44,17.88,2.83,3,center,3,attacking_third,False,19.33,1.12,3,center,3,attacking_third,False,False,False,,False,False,0.0095,0.9704,0.8734,True,64657,True,,,,,,,2,True,,,,True,True,,,False
7_2195,3467,2002164,64659,64663,105:36.9,105:37.3,105,36,0.4,2,1,left_to_right,7,passing_option,,,51714,R. Piscopo,15,AM,50977,J. Rawlins,8,RB,868,Melbourne V FC,23.3,6.37,3,center,3,attacking_third,False,23.76,5.73,3,center,3,attacking_third,False,8_891,64654,,,,2,losing,0,2,367,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.74,-55.65,4,sideway_right,False,False,6.93,1,jogging,2.94,1.64,-1.3,33.4,33.46,10.1,9.7,-0.4,19.1,19.04,-0.06,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,6.39,1,short,46.14,3,sideway_left,6.69,1,short,66.39,3,sideway_left,True,7,5,2,3,ahead,3,ahead,6.39,6.39,18.73,1.91,3,center,3,attacking_third,False,19.33,1.12,3,center,3,attacking_third,False,True,True,False,True,False,0.0257,0.7068,0.8413,True,64663,True,,,,,,,2,True,,,,True,True,,True,False
7_2196,3468,2002164,64663,64663,105:37.3,105:37.3,105,37,0.0,2,1,left_to_right,7,passing_option,,,50979,B. Fornaroli,19,CF,50977,J. Rawlins,8,RB,868,Melbourne V FC,28.87,5.49,3,center,3,attacking_third,False,28.87,5.49,3,center,3,attacking_third,False,8_891,64654,,,,2,losing,0,2,367,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.0,-73.53,4,sideway_right,False,False,8.64,1,jogging,2.18,2.18,0.0,33.46,33.46,4.59,4.59,0.0,19.04,19.04,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,10.49,1,short,24.61,1,forward,,,,,,,True,7,3,4,3,ahead,3,ahead,10.49,10.49,19.33,1.12,3,center,3,attacking_third,False,19.33,1.12,3,center,3,attacking_third,False,False,False,,True,True,0.034,0.4226,0.7244,True,64663,False,,,,,,,2,True,,,,True,True,,,False
8_892,3469,2002164,64670,64674,105:38.0,105:38.4,105,38,0.4,2,1,left_to_right,8,player_possession,,,51714,R. Piscopo,15,AM,,,,,868,Melbourne V FC,24.95,4.49,3,center,3,attacking_third,False,25.66,3.86,3,center,3,attacking_third,False,,,,,,2,losing,0,2,367,2,False,False,False,False,3,False,2,finish,8,low_block,7,set_play,13,defending_set_play,5,chaotic,5,chaotic,,,,,False,False,0.96,-41.95,1,forward,,,8.61,1,jogging,1.64,0.85,-0.79,33.67,33.74,8.72,8.08,-0.64,18.83,18.76,-0.07,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,66.39,3,sideway_left,6.69,1,short,1,successful,7_2199,False,745320,Clarismario Rodrigues,17,RW,20.47,-13.21,4,half_space_right,3,attacking_third,False,24.8,-12.46,4,half_space_right,3,attacking_third,False,0.8961,False,0.0234,True,3,0,0,0,0,0,1,0,3,0,0,,,,,2,2,False,,,,,,,,,,,,,,,,17.84,2,medium,-106.91,4,sideway_right,17.58,2,medium,-121.06,4,sideway_right,False,5,7,-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,True,True,True,True,False
7_2197,3470,2002164,64670,64674,105:38.0,105:38.4,105,38,0.4,2,1,left_to_right,7,passing_option,,,50977,J. Rawlins,8,RB,51714,R. Piscopo,15,AM,868,Melbourne V FC,21.08,-0.4,3,center,3,attacking_third,False,22.51,-1.38,3,center,3,attacking_third,False,8_892,64670,,,,2,losing,0,2,367,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.69,-34.88,1,forward,False,False,15.3,2,running,2.53,3.03,0.5,33.67,33.74,12.59,11.23,-1.36,18.83,18.76,-0.07,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,6.11,1,short,-121.01,4,sideway_right,,,,,,,False,5,7,-2,1,behind,1,behind,6.24,6.11,24.95,4.49,3,center,3,attacking_third,False,25.66,3.86,3,center,3,attacking_third,False,False,False,,True,False,0.0529,0.7595,0.9342,True,64674,True,,,,,,,2,True,,,,True,True,,,False
7_2198,3471,2002164,64670,64674,105:38.0,105:38.4,105,38,0.4,2,1,left_to_right,7,passing_option,,,50979,B. Fornaroli,19,CF,51714,R. Piscopo,15,AM,868,Melbourne V FC,29.54,3.64,3,center,3,attacking_third,False,29.94,2.74,3,center,3,attacking_third,False,8_892,64670,,,,2,losing,0,2,367,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.04,-67.1,4,sideway_right,False,False,9.05,1,jogging,3.08,3.63,0.55,33.67,33.74,4.13,3.8,-0.33,18.83,18.76,-0.07,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,4.67,1,short,-10.49,1,forward,,,,,,,True,5,3,2,3,ahead,3,ahead,4.67,4.42,24.95,4.49,3,center,3,attacking_third,False,25.66,3.86,3,center,3,attacking_third,False,False,False,,True,False,0.0519,0.829,0.8065,True,64670,True,,,,,,,2,True,,,,True,True,,,False
7_2199,3472,2002164,64670,64674,105:38.0,105:38.4,105,38,0.4,2,1,left_to_right,7,passing_option,,,745320,Clarismario Rodrigues,17,RW,51714,R. Piscopo,15,AM,868,Melbourne V FC,19.81,-12.32,4,half_space_right,3,attacking_third,False,20.47,-13.21,4,half_space_right,3,attacking_third,False,8_892,64670,,,,2,losing,0,2,367,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.12,-57.46,4,sideway_right,False,False,10.08,1,jogging,7.93,7.51,-0.43,33.67,33.74,13.86,13.27,-0.59,18.83,18.76,-0.07,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,17.84,2,medium,-106.91,4,sideway_right,17.58,2,medium,-121.06,4,sideway_right,False,5,7,-2,1,behind,1,behind,17.58,17.84,24.95,4.49,3,center,3,attacking_third,False,25.66,3.86,3,center,3,attacking_third,False,True,True,True,True,False,0.0234,0.8961,0.7472,True,64674,True,,,,,,,2,True,,,,True,True,,True,False
1_380,3473,2002164,64675,64708,105:38.5,105:41.8,105,38,3.3,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,50977,J. Rawlins,8,RB,745320,Clarismario Rodrigues,17,RW,868,Melbourne V FC,22.89,-1.63,3,center,3,attacking_third,False,36.27,-10.52,4,half_space_right,3,attacking_third,True,8_893,64690,,,,2,losing,0,2,367,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,15.85,-33.6,1,forward,True,False,17.65,2,running,3.16,2.83,-0.33,33.76,41.86,10.87,5.59,-5.28,18.74,10.64,-8.1,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,same_line,3,ahead,11.93,4.88,20.71,-13.36,4,half_space_right,3,attacking_third,False,32.62,-13.76,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.0433,0.7621,0.962,True,,True,3,False,,,,True,,,3,6,3,True,True,,,
8_893,3474,2002164,64690,64732,105:40.0,105:44.2,105,40,4.2,2,1,left_to_right,8,player_possession,,,745320,Clarismario Rodrigues,17,RW,,,,,868,Melbourne V FC,24.8,-12.46,4,half_space_right,3,attacking_third,False,49.78,-15.96,4,half_space_right,3,attacking_third,True,,,,,,2,losing,0,2,367,3,False,True,True,False,3,False,2,finish,8,low_block,7,set_play,13,defending_set_play,5,chaotic,5,chaotic,,,1,corner_for,False,False,25.66,-7.98,1,forward,False,False,21.89,3,hsr,7.51,3.65,-3.85,35.18,49.37,10.38,-0.41,-10.79,17.32,3.13,-14.19,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-121.06,4,sideway_right,17.58,2,medium,2,unsuccessful,7_2205,,50977,J. Rawlins,8,RB,38.41,-13.08,4,half_space_right,3,attacking_third,True,,,,,,,,0.0261,True,0.0423,True,6,5,0,0,0,0,5,6,0,0,0,1,5,1,5,0,6,False,,,,,,,,,,,,,,,,11.73,1,short,165.79,2,backward,,,,,,,False,0,8,-8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,True,True,True,True,False
7_2200,3475,2002164,64690,64719,105:40.0,105:42.9,105,40,2.9,2,1,left_to_right,7,passing_option,,,50977,J. Rawlins,8,RB,745320,Clarismario Rodrigues,17,RW,868,Melbourne V FC,28.42,-6.4,3,center,3,attacking_third,False,38.18,-12.07,4,half_space_right,3,attacking_third,True,8_893,64690,1_380,8,run_ahead_of_the_ball,2,losing,0,2,367,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,11.31,-30.15,1,forward,True,False,14.09,1,jogging,3.25,1.12,-2.13,35.18,45.63,6.76,7.45,0.69,17.32,6.87,-10.45,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,11.73,1,short,165.79,2,backward,,,,,,,False,0,8,-8,3,ahead,2,same_line,7.06,4.2,24.8,-12.46,4,half_space_right,3,attacking_third,False,40.02,-15.84,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.0423,0.0261,0.3451,False,64732,False,,,,,,,4,False,,,,True,True,,,False
1_381,3476,2002164,64695,64727,105:40.5,105:43.7,105,40,3.2,2,1,left_to_right,1,off_ball_run,3,cross_receiver,11885,D. Arzani,15,AM,745320,Clarismario Rodrigues,17,RW,868,Melbourne V FC,35.03,12.54,2,half_space_left,3,attacking_third,False,44.5,2.44,3,center,3,attacking_third,True,8_893,64690,,,,2,losing,0,2,367,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,14.11,-46.84,4,sideway_right,False,True,15.84,2,running,2.95,3.82,0.86,36.67,47.89,1.64,3.39,1.75,15.83,4.61,-11.22,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,2,same_line,26.18,18.25,26.18,-12.1,4,half_space_right,3,attacking_third,False,46.01,-15.75,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.2608,0.4502,0.776,True,,False,4,False,,,,False,,,4,3,-1,True,True,,,
1_382,3477,2002164,64699,64708,105:40.9,105:41.8,105,40,0.9,2,1,left_to_right,1,off_ball_run,3,cross_receiver,50979,B. Fornaroli,19,CF,745320,Clarismario Rodrigues,17,RW,868,Melbourne V FC,36.52,1.61,3,center,3,attacking_third,True,40.33,0.5,3,center,3,attacking_third,True,8_893,64690,,,,2,losing,0,2,367,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,3.55,-16.24,1,forward,False,False,15.74,2,running,2.49,2.09,-0.39,38.18,41.86,1.66,1.53,-0.13,14.32,10.64,-3.68,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,16.34,16.21,27.7,-12.15,4,half_space_right,3,attacking_third,False,32.62,-13.76,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.2156,0.3415,0.6754,True,,False,3,False,,,,False,,,3,3,0,True,True,,,
1_383,3478,2002164,64701,64738,105:41.1,105:44.8,105,41,3.7,2,1,left_to_right,1,off_ball_run,3,cross_receiver,159688,J. Valadon,9,LDM,745320,Clarismario Rodrigues,17,RW,868,Melbourne V FC,28.85,3.23,3,center,3,attacking_third,False,45.71,-4.99,3,center,3,attacking_third,True,8_893,64690,,,,2,losing,0,2,367,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,18.93,-25.99,1,forward,False,False,18.7,2,running,1.13,1.35,0.23,38.99,51.98,10.14,6.27,-3.87,13.51,0.52,-12.99,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,same_line,1,behind,15.55,13.96,28.65,-12.32,4,half_space_right,3,attacking_third,False,53.38,-16.65,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.3526,0.4107,0.8439,True,,False,4,False,,,,False,,,5,7,2,True,True,,,
7_2201,3479,2002164,64713,64732,105:42.3,105:44.2,105,42,1.9,2,1,left_to_right,7,passing_option,,,50979,B. Fornaroli,19,CF,745320,Clarismario Rodrigues,17,RW,868,Melbourne V FC,42.09,0.13,3,center,3,attacking_third,True,46.76,-0.57,3,center,3,attacking_third,True,8_893,64690,1_382,3,cross_receiver,2,losing,0,2,367,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,4.7,-8.52,1,forward,False,False,9.14,1,jogging,1.99,2.44,0.44,43.74,49.37,1.65,2.61,0.96,8.76,3.13,-5.63,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,15.56,2,medium,90.59,3,sideway_left,,,,,,,False,4,4,0,3,ahead,1,behind,16.44,15.68,35.82,-15.07,4,half_space_right,3,attacking_third,False,49.78,-15.96,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.3946,0.4122,0.8495,True,64727,False,,,,,,,5,True,,,,True,True,,,False
