index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
175,2002164,23378,23399,38:56.8,38:58.9,38,56,2.1,1,1,1805,left_to_right,Newcastle,1,True,False,False,chaotic,5,chaotic,5,-32.72,-35.09,5,wide_right,1,defensive_third,False,-9.39,-28.98,5,wide_right,2,middle_third,False,32.07,29.89,34.78,37.6,23.84,24.09,65.25,63.96
176,2002164,23399,23427,38:58.9,39:01.7,38,58,2.8,1,2,868,right_to_left,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,8.46,29.03,1,wide_left,2,middle_third,False,16.39,20.99,1,wide_left,2,middle_third,False,24.2,26.06,63.97,59.64,29.75,25.99,37.73,43.09
177,2002164,23427,23468,39:01.7,39:05.8,39,1,4.1,1,1,1805,left_to_right,Newcastle,2,False,False,False,chaotic,5,chaotic,5,-17.0,-20.64,5,wide_right,2,middle_third,False,-18.66,-33.19,5,wide_right,1,defensive_third,False,25.79,33.98,43.02,42.32,26.0,28.29,59.41,61.6
178,2002164,23638,23699,39:22.8,39:28.9,39,22,6.1,1,1,1805,left_to_right,Newcastle,1,True,False,False,chaotic,5,chaotic,5,-14.18,-32.91,5,wide_right,2,middle_third,False,22.97,4.74,3,center,3,attacking_third,False,37.95,35.15,50.96,49.64,23.95,32.94,59.89,55.23
179,2002164,23699,23841,39:28.9,39:43.1,39,28,14.2,1,2,868,right_to_left,Melbourne V FC,2,False,False,False,create,1,medium_block,9,-23.14,-5.16,3,center,1,defensive_third,False,-15.84,-29.2,5,wide_right,2,middle_third,False,33.35,57.44,55.2,57.67,35.26,37.89,49.55,55.14
180,2002164,23841,23873,39:43.1,39:46.3,39,43,3.2,1,2,868,right_to_left,Melbourne V FC,1,True,False,False,direct,6,defending_direct,15,-14.81,-29.2,5,wide_right,2,middle_third,False,27.59,-22.19,5,wide_right,3,attacking_third,False,57.41,47.23,57.93,67.26,37.95,36.93,55.33,58.32
181,2002164,23873,23883,39:46.3,39:47.3,39,46,1.0,1,1,1805,left_to_right,Newcastle,1,True,False,False,chaotic,5,chaotic,5,-27.62,22.1,1,wide_left,1,defensive_third,False,-21.94,22.74,1,wide_left,1,defensive_third,False,36.89,36.43,58.33,57.98,46.61,42.33,67.2,66.54
182,2002164,23883,23925,39:47.3,39:51.5,39,47,4.2,1,2,868,right_to_left,Melbourne V FC,2,False,False,False,chaotic,5,chaotic,5,21.91,-22.5,5,wide_right,3,attacking_third,False,24.58,-0.65,3,center,3,attacking_third,False,42.05,34.86,66.52,69.61,36.32,30.16,57.85,51.98
183,2002164,24570,24594,40:56.0,40:58.4,40,56,2.4,1,2,868,right_to_left,Melbourne V FC,1,True,False,False,set_play,7,defending_set_play,13,23.37,-1.99,3,center,3,attacking_third,False,48.61,8.43,3,center,3,attacking_third,True,32.55,21.62,59.01,68.0,23.56,21.09,18.86,13.52
184,2002164,24594,24750,40:58.4,41:14.0,40,58,15.6,1,1,1805,left_to_right,Newcastle,3,False,False,False,build_up,0,high_block,10,-48.77,-8.73,3,center,1,defensive_third,False,-31.08,-35.8,5,wide_right,1,defensive_third,False,21.04,51.46,13.23,45.2,21.71,40.8,68.08,65.38
185,2002164,25118,25128,41:50.8,41:51.8,41,50,1.0,1,1,1805,left_to_right,Newcastle,1,True,False,False,chaotic,5,chaotic,5,-8.39,-31.28,5,wide_right,2,middle_third,False,0.14,-29.77,5,wide_right,2,middle_third,False,37.15,37.46,51.9,51.58,24.28,23.9,64.52,64.67
186,2002164,25465,25564,42:25.5,42:35.4,42,25,9.9,1,2,868,right_to_left,Melbourne V FC,4,False,False,False,create,1,medium_block,9,-10.55,15.15,2,half_space_left,2,middle_third,False,20.15,30.86,1,wide_left,3,attacking_third,False,45.33,56.07,57.97,56.9,36.03,40.23,37.76,37.9
187,2002164,25564,25587,42:35.4,42:37.7,42,35,2.3,1,2,868,right_to_left,Melbourne V FC,1,False,False,False,finish,2,low_block,8,20.24,30.96,1,wide_left,3,attacking_third,False,6.27,27.56,1,wide_left,2,middle_third,False,55.95,54.18,57.14,59.48,40.37,38.71,37.9,37.0
188,2002164,25587,25614,42:37.7,42:40.4,42,37,2.7,1,2,868,right_to_left,Melbourne V FC,1,True,False,False,create,1,medium_block,9,5.4,27.18,1,wide_left,2,middle_third,False,17.53,4.96,3,center,3,attacking_third,False,54.2,52.26,59.48,62.41,38.56,32.09,36.91,39.47
189,2002164,25874,25926,43:06.4,43:11.6,43,6,5.2,1,1,1805,left_to_right,Newcastle,3,True,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-31.17,-31.08,5,wide_right,1,defensive_third,False,,60.72,,46.98,,45.78,,76.44
190,2002164,25967,26014,43:15.7,43:20.4,43,15,4.7,1,2,868,right_to_left,Melbourne V FC,3,True,False,False,finish,2,low_block,8,29.56,33.19,1,wide_left,3,attacking_third,False,40.18,8.99,3,center,3,attacking_third,True,44.58,34.65,69.89,71.89,47.12,25.48,40.84,36.06
191,2002164,26014,26162,43:20.4,43:35.2,43,20,14.8,1,1,1805,left_to_right,Newcastle,6,False,False,False,transition,4,defending_transition,11,-39.46,-8.18,3,center,1,defensive_third,False,47.94,-30.42,5,wide_right,3,attacking_third,False,24.97,38.7,35.88,80.48,34.4,37.86,72.02,57.48
192,2002164,26919,26929,44:50.9,44:51.9,44,50,1.0,1,1,1805,left_to_right,Newcastle,1,False,False,False,set_play,7,defending_set_play,13,48.6,-8.86,3,center,3,attacking_third,True,50.64,-12.05,4,half_space_right,3,attacking_third,True,42.16,38.21,69.39,69.87,30.07,28.42,11.15,12.95
193,2002164,27202,27212,45:19.2,45:20.2,45,19,1.0,1,1,1805,left_to_right,Newcastle,1,True,False,False,set_play,7,defending_set_play,13,49.91,-33.42,5,wide_right,3,attacking_third,False,48.89,-19.71,4,half_space_right,3,attacking_third,True,36.6,31.29,66.56,65.69,12.79,11.61,9.43,10.84
194,2002164,27794,27804,46:18.4,46:19.4,46,18,1.0,1,2,868,right_to_left,Melbourne V FC,1,True,False,False,direct,6,defending_direct,15,-15.37,-21.28,5,wide_right,2,middle_third,False,2.82,-25.75,5,wide_right,2,middle_third,False,37.48,38.29,44.65,44.06,30.19,30.14,37.31,36.96
195,2002164,28035,28059,46:42.5,46:44.9,46,42,2.4,1,1,1805,left_to_right,Newcastle,1,True,False,False,chaotic,5,chaotic,5,-17.23,32.25,1,wide_left,2,middle_third,False,-0.2,28.79,1,wide_left,2,middle_third,False,47.51,42.9,42.38,46.63,34.0,32.09,59.82,57.85
196,2002164,28059,28122,46:44.9,46:51.2,46,44,6.3,1,2,868,right_to_left,Melbourne V FC,4,True,False,False,chaotic,5,chaotic,5,0.13,-28.75,5,wide_right,2,middle_third,False,19.83,-34.52,5,wide_right,3,attacking_third,False,32.03,36.52,57.81,58.02,42.7,43.69,46.78,41.62
197,2002164,28247,28304,47:03.7,47:09.4,47,3,5.7,1,1,1805,left_to_right,Newcastle,1,False,False,False,chaotic,5,chaotic,5,-8.64,31.77,1,wide_left,2,middle_third,False,11.33,-4.49,3,center,2,middle_third,False,45.87,45.7,50.57,49.72,31.67,51.57,58.48,42.94
198,2002164,28304,28338,45:01.4,45:04.8,0,1,3.4,2,1,868,left_to_right,Melbourne V FC,2,True,False,False,create,1,medium_block,9,-11.56,4.52,3,center,2,middle_third,False,-2.67,-10.11,4,half_space_right,2,middle_third,False,51.9,47.56,43.24,55.32,45.77,43.35,50.04,56.33
199,2002164,28435,28467,45:14.5,45:17.7,0,14,3.2,2,2,1805,right_to_left,Newcastle,3,True,False,False,chaotic,5,chaotic,5,-24.57,33.07,1,wide_left,1,defensive_third,False,-20.06,26.71,1,wide_left,1,defensive_third,False,53.64,48.3,48.79,42.69,33.28,30.2,70.7,67.16
200,2002164,28467,28530,45:17.7,45:24.0,0,17,6.3,2,1,868,left_to_right,Melbourne V FC,2,True,False,False,finish,2,low_block,8,19.07,-26.24,5,wide_right,3,attacking_third,False,35.46,10.08,2,half_space_left,3,attacking_third,False,30.19,31.58,67.05,71.02,48.08,22.17,42.4,32.53
201,2002164,28530,28576,45:24.0,45:28.6,0,24,4.6,2,2,1805,right_to_left,Newcastle,1,False,False,False,build_up,0,high_block,10,-36.03,-10.73,4,half_space_right,1,defensive_third,False,-44.67,-27.75,5,wide_right,1,defensive_third,False,22.05,38.27,32.28,32.44,31.53,38.18,71.16,71.94
202,2002164,28684,28710,45:39.4,45:42.0,0,39,2.6,2,2,1805,right_to_left,Newcastle,1,True,False,False,chaotic,5,chaotic,5,-30.41,-32.57,5,wide_right,1,defensive_third,False,-15.69,-23.36,5,wide_right,2,middle_third,False,39.63,35.61,31.87,32.73,27.25,24.12,68.48,64.43
203,2002164,28710,28748,45:42.0,45:45.8,0,42,3.8,2,1,868,left_to_right,Melbourne V FC,2,False,False,False,create,1,medium_block,9,14.89,22.7,1,wide_left,2,middle_third,False,-19.06,9.76,2,half_space_left,1,defensive_third,False,24.01,33.75,64.2,57.93,35.48,33.28,33.07,51.78
204,2002164,28748,28791,45:45.8,45:50.1,0,45,4.3,2,1,868,left_to_right,Melbourne V FC,1,False,False,False,build_up,0,high_block,10,-20.56,8.99,3,center,1,defensive_third,False,-20.78,-9.87,4,half_space_right,1,defensive_third,False,34.18,47.82,57.82,45.6,33.36,33.94,52.32,67.08
205,2002164,28791,28794,45:50.1,45:50.4,0,50,0.3,2,1,868,left_to_right,Melbourne V FC,0,True,False,False,create,1,medium_block,9,-18.72,-10.35,4,half_space_right,1,defensive_third,False,-14.72,-11.36,4,half_space_right,2,middle_third,False,47.85,47.82,45.69,45.92,33.89,33.77,66.95,66.38
206,2002164,29063,29106,46:17.3,46:21.6,1,17,4.3,2,2,1805,right_to_left,Newcastle,2,False,False,True,create,1,medium_block,9,-43.37,-0.19,3,center,1,defensive_third,False,-16.28,10.81,2,half_space_left,2,middle_third,False,64.83,57.21,44.47,45.82,47.26,43.47,69.46,66.84
207,2002164,29106,29147,46:21.6,46:25.7,1,21,4.1,2,2,1805,right_to_left,Newcastle,1,False,False,True,direct,6,defending_direct,15,-15.82,10.93,2,half_space_left,2,middle_third,False,24.7,-1.65,3,center,3,attacking_third,False,57.04,43.13,46.26,64.75,43.37,37.6,66.57,68.21
208,2002164,29147,29156,46:25.7,46:26.6,1,25,0.9,2,2,1805,right_to_left,Newcastle,1,False,False,True,create,1,medium_block,9,25.28,-1.94,3,center,3,attacking_third,False,31.13,-4.62,3,center,3,attacking_third,False,42.64,40.21,65.28,69.88,37.41,35.67,68.16,67.04
209,2002164,29156,29178,46:26.6,46:28.8,1,26,2.2,2,2,1805,right_to_left,Newcastle,1,True,False,False,finish,2,low_block,8,31.82,-4.94,3,center,3,attacking_third,False,52.95,3.23,3,center,3,attacking_third,False,40.06,37.01,70.48,80.22,35.44,32.56,66.84,61.23
210,2002164,29436,29567,46:54.6,47:07.7,1,54,13.1,2,1,868,left_to_right,Melbourne V FC,3,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,4.82,9.53,2,half_space_left,2,middle_third,False,,57.61,,58.76,,39.3,,37.29
211,2002164,29567,29596,47:07.7,47:10.6,2,7,2.9,2,1,868,left_to_right,Melbourne V FC,1,False,False,False,finish,2,low_block,8,5.06,9.55,2,half_space_left,2,middle_third,False,5.77,4.52,3,center,2,middle_third,False,57.71,58.26,58.8,56.49,39.18,36.43,37.26,36.67
212,2002164,29596,29615,47:10.6,47:12.5,2,10,1.9,2,1,868,left_to_right,Melbourne V FC,1,False,False,False,create,1,medium_block,9,5.11,2.96,3,center,2,middle_third,False,4.47,-10.32,4,half_space_right,2,middle_third,False,58.31,59.03,56.71,59.89,36.42,35.36,36.82,40.83
213,2002164,29615,29802,47:12.5,47:31.2,2,12,18.7,2,1,868,left_to_right,Melbourne V FC,6,True,False,False,finish,2,low_block,8,5.52,-10.88,4,half_space_right,2,middle_third,False,46.85,-1.76,3,center,3,attacking_third,True,59.09,37.97,60.07,66.73,35.29,30.07,40.97,32.58
214,2002164,29946,30005,47:45.6,47:51.5,2,45,5.9,2,2,1805,right_to_left,Newcastle,1,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-23.25,-0.2,3,center,1,defensive_third,False,,51.46,,45.26,,45.57,,67.58
215,2002164,30005,30097,47:51.5,48:00.7,2,51,9.2,2,2,1805,right_to_left,Newcastle,2,False,False,False,create,1,medium_block,9,-19.97,0.16,3,center,1,defensive_third,False,23.39,18.48,2,half_space_left,3,attacking_third,False,51.27,36.29,44.98,67.86,45.46,27.62,67.49,60.15
216,2002164,30097,30151,48:00.7,48:06.1,3,0,5.4,2,2,1805,right_to_left,Newcastle,2,True,False,False,finish,2,low_block,8,23.59,18.28,2,half_space_left,3,attacking_third,False,42.05,1.87,3,center,3,attacking_third,True,36.22,32.65,68.03,72.26,27.5,25.06,60.02,52.83
217,2002164,30151,30174,48:06.1,48:08.4,3,6,2.3,2,1,868,left_to_right,Melbourne V FC,1,False,False,False,chaotic,5,chaotic,5,-42.18,-0.66,3,center,1,defensive_third,False,-40.29,15.47,2,half_space_left,1,defensive_third,False,25.33,30.45,52.73,50.48,32.7,35.33,72.21,69.56
218,2002164,30463,30583,48:37.3,48:49.3,3,37,12.0,2,1,868,left_to_right,Melbourne V FC,3,False,False,False,build_up,0,high_block,10,-38.01,5.29,3,center,1,defensive_third,False,-22.19,15.09,2,half_space_left,1,defensive_third,False,51.29,59.19,47.41,48.27,41.34,36.16,61.73,56.23
219,2002164,30583,30590,48:49.3,48:50.0,3,49,0.7,2,1,868,left_to_right,Melbourne V FC,0,True,False,False,create,1,medium_block,9,-19.87,15.14,2,half_space_left,1,defensive_third,False,-6.95,14.75,2,half_space_left,2,middle_third,False,59.15,58.74,48.08,47.78,36.11,35.71,56.15,55.24
220,2002164,30740,30787,49:05.0,49:09.7,4,5,4.7,2,2,1805,right_to_left,Newcastle,3,False,False,False,create,1,medium_block,9,1.19,-9.54,4,half_space_right,2,middle_third,False,17.22,28.7,1,wide_left,2,middle_third,False,56.64,63.99,56.73,57.87,37.04,39.21,39.17,41.7
221,2002164,30787,30817,49:09.7,49:12.7,4,9,3.0,2,2,1805,right_to_left,Newcastle,1,False,False,False,finish,2,low_block,8,18.1,29.4,1,wide_left,3,attacking_third,False,6.8,27.54,1,wide_left,2,middle_third,False,63.92,58.35,57.93,57.07,39.53,36.52,41.69,40.0
222,2002164,30817,30955,49:12.7,49:26.5,4,12,13.8,2,2,1805,right_to_left,Newcastle,4,False,False,False,create,1,medium_block,9,6.01,27.57,1,wide_left,2,middle_third,False,15.86,24.12,1,wide_left,2,middle_third,False,58.45,61.94,57.01,55.91,36.56,35.02,39.9,41.12
223,2002164,30955,31178,49:26.5,49:48.8,4,26,22.3,2,2,1805,right_to_left,Newcastle,8,True,False,False,finish,2,low_block,8,16.44,24.23,1,wide_left,2,middle_third,False,46.22,-10.85,4,half_space_right,3,attacking_third,True,61.76,38.37,56.18,69.69,34.93,33.67,41.05,30.56
224,2002164,31178,31188,49:48.8,49:49.8,4,48,1.0,2,1,868,left_to_right,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-47.06,9.25,2,half_space_left,1,defensive_third,False,-54.12,-0.05,3,center,1,defensive_third,False,33.58,32.85,30.55,30.32,38.2,36.11,69.9,71.23
225,2002164,31441,31518,50:15.1,50:22.8,5,15,7.7,2,2,1805,right_to_left,Newcastle,2,True,False,False,set_play,7,defending_set_play,13,52.12,-33.77,5,wide_right,3,attacking_third,False,-5.46,9.93,2,half_space_left,2,middle_third,False,37.33,14.32,71.88,41.19,17.75,39.99,31.33,63.87
226,2002164,31518,31522,50:22.8,50:23.2,5,22,0.4,2,1,868,left_to_right,Melbourne V FC,0,False,False,False,transition,4,defending_transition,11,-4.87,10.43,2,half_space_left,2,middle_third,False,-3.22,12.29,2,half_space_left,2,middle_third,False,14.32,15.11,41.57,42.74,40.08,40.23,63.82,63.6
227,2002164,31814,31849,50:52.4,50:55.9,5,52,3.5,2,1,868,left_to_right,Melbourne V FC,3,True,False,False,create,1,medium_block,9,7.88,33.51,1,wide_left,2,middle_third,False,23.07,22.84,1,wide_left,3,attacking_third,False,43.04,41.4,56.76,55.9,28.23,25.82,45.15,44.98
228,2002164,31849,31956,50:55.9,51:06.6,5,55,10.7,2,2,1805,right_to_left,Newcastle,8,False,False,False,build_up,0,high_block,10,-23.54,-22.13,5,wide_right,1,defensive_third,False,-20.02,-19.68,4,half_space_right,1,defensive_third,False,25.73,42.29,45.02,49.99,41.28,39.17,56.2,63.62
229,2002164,31956,31971,51:06.6,51:08.1,6,6,1.5,2,2,1805,right_to_left,Newcastle,1,True,False,False,create,1,medium_block,9,-19.07,-19.2,4,half_space_right,1,defensive_third,False,-5.56,-27.66,5,wide_right,2,middle_third,False,42.11,42.91,50.08,51.1,39.11,37.73,63.29,60.82
230,2002164,32114,32174,51:22.4,51:28.4,6,22,6.0,2,1,868,left_to_right,Melbourne V FC,3,True,False,False,create,1,medium_block,9,3.22,34.01,1,wide_left,2,middle_third,False,23.69,25.81,1,wide_left,3,attacking_third,False,49.29,47.07,55.98,54.71,32.19,34.37,49.09,47.78
231,2002164,32174,32233,51:28.4,51:34.3,6,28,5.9,2,2,1805,right_to_left,Newcastle,2,True,False,False,chaotic,5,chaotic,5,-24.43,-25.85,5,wide_right,1,defensive_third,False,13.2,-15.93,4,half_space_right,2,middle_third,False,34.38,35.38,47.91,57.26,46.92,39.31,55.14,62.43
232,2002164,32233,32237,51:34.3,51:34.7,6,34,0.4,2,1,868,left_to_right,Melbourne V FC,1,False,False,False,create,1,medium_block,9,-14.32,15.38,2,half_space_left,2,middle_third,False,-18.9,13.47,2,half_space_left,1,defensive_third,False,39.44,39.99,62.57,62.98,35.39,35.45,57.82,59.58
233,2002164,32237,32298,51:34.7,51:40.8,6,34,6.1,2,1,868,left_to_right,Melbourne V FC,2,False,False,False,build_up,0,high_block,10,-20.47,12.89,2,half_space_left,1,defensive_third,False,-20.79,-25.22,5,wide_right,1,defensive_third,False,40.2,50.7,63.1,54.85,35.48,39.17,60.18,64.27
234,2002164,32298,32368,51:40.8,51:47.8,6,40,7.0,2,1,868,left_to_right,Melbourne V FC,1,True,False,False,create,1,medium_block,9,-19.9,-25.63,5,wide_right,1,defensive_third,False,16.87,-32.35,5,wide_right,2,middle_third,False,50.86,53.17,54.91,62.33,39.16,36.24,63.76,40.82
235,2002164,32445,32641,51:55.5,52:15.1,6,55,19.6,2,2,1805,right_to_left,Newcastle,8,False,False,False,build_up,0,high_block,10,-26.91,31.09,1,wide_left,1,defensive_third,False,-24.0,32.13,1,wide_left,1,defensive_third,False,42.69,53.71,46.36,47.37,40.95,42.48,67.87,62.15
236,2002164,32641,32680,52:15.1,52:19.0,7,15,3.9,2,2,1805,right_to_left,Newcastle,2,True,False,False,direct,6,defending_direct,15,-23.2,32.07,1,wide_left,1,defensive_third,False,16.9,26.54,1,wide_left,2,middle_third,False,53.63,48.96,47.59,60.32,42.62,42.3,62.03,61.41
237,2002164,32680,32731,52:19.0,52:24.1,7,19,5.1,2,1,868,left_to_right,Melbourne V FC,2,False,False,False,chaotic,5,chaotic,5,-17.05,-26.84,5,wide_right,2,middle_third,False,-4.33,-21.36,5,wide_right,2,middle_third,False,42.15,41.69,61.36,53.8,48.9,40.45,60.35,60.78
238,2002164,32926,33113,52:43.6,53:02.3,7,43,18.7,2,1,868,left_to_right,Melbourne V FC,4,True,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,5.87,15.63,2,half_space_left,2,middle_third,False,,58.51,,58.21,,35.91,,43.72
239,2002164,33113,33146,53:02.3,53:05.6,8,2,3.3,2,2,1805,right_to_left,Newcastle,1,True,False,False,chaotic,5,chaotic,5,-5.99,-15.82,4,half_space_right,2,middle_third,False,9.81,-17.04,4,half_space_right,2,middle_third,False,36.08,37.44,43.72,55.68,58.4,50.44,58.33,57.53
240,2002164,33993,34055,54:30.3,54:36.5,9,30,6.2,2,1,868,left_to_right,Melbourne V FC,2,True,False,True,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,10.79,0.29,3,center,2,middle_third,False,,59.79,,59.07,,39.8,,54.71
241,2002164,34263,34285,54:57.3,54:59.5,9,57,2.2,2,2,1805,right_to_left,Newcastle,1,True,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,-12.94,-10.96,4,half_space_right,2,middle_third,False,,36.79,,44.72,,39.43,,64.95
242,2002164,34285,34795,54:59.5,55:50.5,9,59,51.0,2,1,868,left_to_right,Melbourne V FC,25,True,False,False,finish,2,low_block,8,13.42,10.83,2,half_space_left,2,middle_third,False,25.13,35.22,1,wide_left,3,attacking_third,False,39.44,41.13,64.83,64.35,36.35,39.13,44.54,34.91
243,2002164,34950,34980,56:06.0,56:09.0,11,6,3.0,2,2,1805,right_to_left,Newcastle,2,True,False,False,chaotic,5,chaotic,5,-17.92,-33.06,5,wide_right,1,defensive_third,False,-1.55,-20.74,5,wide_right,2,middle_third,False,38.6,35.59,49.72,48.71,25.7,25.92,61.84,57.83
244,2002164,34980,35070,56:09.0,56:18.0,11,9,9.0,2,1,868,left_to_right,Melbourne V FC,3,True,False,False,create,1,medium_block,9,1.42,20.58,1,wide_left,2,middle_third,False,21.11,23.7,1,wide_left,3,attacking_third,False,25.87,45.77,57.75,61.21,35.39,36.72,48.72,44.26
245,2002164,35070,35097,56:18.0,56:20.7,11,18,2.7,2,2,1805,right_to_left,Newcastle,2,False,False,False,chaotic,5,chaotic,5,-20.83,-24.44,5,wide_right,1,defensive_third,False,-8.04,-28.94,5,wide_right,2,middle_third,False,37.19,42.11,44.33,47.83,45.59,40.56,61.31,62.07
246,2002164,35420,35490,56:53.0,57:00.0,11,53,7.0,2,2,1805,right_to_left,Newcastle,3,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,-20.19,22.03,1,wide_left,1,defensive_third,False,,66.13,,50.64,,42.44,,53.72
247,2002164,35490,35513,57:00.0,57:02.3,12,0,2.3,2,2,1805,right_to_left,Newcastle,1,False,False,False,direct,6,defending_direct,15,-19.54,22.22,1,wide_left,1,defensive_third,False,16.52,27.09,1,wide_left,2,middle_third,False,65.96,57.75,50.55,56.48,42.61,42.61,53.68,55.68
248,2002164,35513,35532,57:02.3,57:04.2,12,2,1.9,2,2,1805,right_to_left,Newcastle,1,False,False,False,create,1,medium_block,9,17.39,27.08,1,wide_left,2,middle_third,False,30.23,29.5,1,wide_left,3,attacking_third,False,57.35,51.6,57.03,66.91,42.4,37.93,55.85,57.55
249,2002164,35532,35585,57:04.2,57:09.5,12,4,5.3,2,2,1805,right_to_left,Newcastle,1,False,False,False,finish,2,low_block,8,30.87,29.44,1,wide_left,3,attacking_third,False,52.01,15.24,2,half_space_left,3,attacking_third,True,51.32,26.43,67.36,81.7,37.65,27.43,57.45,50.86
250,2002164,35873,35934,57:38.3,57:44.4,12,38,6.1,2,2,1805,right_to_left,Newcastle,3,True,False,False,set_play,7,defending_set_play,13,48.58,34.47,1,wide_left,3,attacking_third,False,-46.47,8.28,3,center,1,defensive_third,False,31.39,17.51,71.31,11.16,16.17,37.21,8.6,69.49
251,2002164,37169,37368,59:47.9,60:07.8,14,47,19.9,2,1,868,left_to_right,Melbourne V FC,7,True,False,False,create,1,medium_block,9,-1.47,28.63,1,wide_left,2,middle_third,False,16.93,4.62,3,center,2,middle_third,False,47.1,53.45,50.18,56.31,35.51,23.18,39.77,45.31
252,2002164,37368,37512,60:07.8,60:22.2,15,7,14.4,2,2,1805,right_to_left,Newcastle,6,True,False,False,transition,4,defending_transition,11,-17.22,-4.75,3,center,2,middle_third,False,38.77,-17.21,4,half_space_right,3,attacking_third,True,22.85,34.24,45.31,72.44,53.09,32.84,56.66,55.61
253,2002164,37512,37593,60:22.2,60:30.3,15,22,8.1,2,1,868,left_to_right,Melbourne V FC,2,False,False,False,build_up,0,high_block,10,-39.06,16.63,2,half_space_left,1,defensive_third,False,-20.03,33.47,1,wide_left,1,defensive_third,False,32.7,47.87,55.6,46.79,34.17,40.33,72.62,63.09
254,2002164,37593,37608,60:30.3,60:31.8,15,30,1.5,2,1,868,left_to_right,Melbourne V FC,1,False,False,False,create,1,medium_block,9,-19.57,33.79,1,wide_left,1,defensive_third,False,-19.86,36.04,1,wide_left,1,defensive_third,False,47.97,47.81,46.74,46.22,40.41,39.32,62.97,61.13
255,2002164,37824,37849,60:53.4,60:55.9,15,53,2.5,2,1,868,left_to_right,Melbourne V FC,2,True,False,False,chaotic,5,chaotic,5,-16.31,33.22,1,wide_left,2,middle_third,False,-10.44,14.72,2,half_space_left,2,middle_third,False,45.5,42.26,46.57,46.71,27.54,26.63,58.79,57.22
256,2002164,37849,37878,60:55.9,60:58.8,15,55,2.9,2,2,1805,right_to_left,Newcastle,1,True,False,False,chaotic,5,chaotic,5,10.71,-14.53,4,half_space_right,2,middle_third,False,20.03,-25.48,5,wide_right,3,attacking_third,False,26.67,29.67,57.25,59.55,42.23,38.77,46.83,47.77
257,2002164,37878,37985,60:58.8,61:09.5,15,58,10.7,2,1,868,left_to_right,Melbourne V FC,3,False,False,False,create,1,medium_block,9,-20.22,25.55,1,wide_left,1,defensive_third,False,25.87,20.18,1,wide_left,3,attacking_third,False,38.5,37.81,47.74,65.16,29.87,36.14,59.67,60.45
258,2002164,37985,38106,61:09.5,61:21.6,16,9,12.1,2,1,868,left_to_right,Melbourne V FC,3,True,False,False,finish,2,low_block,8,26.06,19.78,2,half_space_left,3,attacking_third,False,49.57,-9.6,4,half_space_right,3,attacking_third,True,37.21,34.76,65.5,83.79,36.04,27.47,60.49,39.52
259,2002164,38106,38139,61:21.6,61:24.9,16,21,3.3,2,2,1805,right_to_left,Newcastle,2,True,False,False,chaotic,5,chaotic,5,-49.14,8.98,3,center,1,defensive_third,False,-38.32,33.03,1,wide_left,1,defensive_third,False,27.31,31.72,39.37,25.92,34.61,34.89,83.98,80.55
260,2002164,38254,38395,61:36.4,61:50.5,16,36,14.1,2,1,868,left_to_right,Melbourne V FC,7,True,False,False,finish,2,low_block,8,39.73,-32.56,5,wide_right,3,attacking_third,False,20.26,-8.59,3,center,3,attacking_third,False,37.5,41.86,67.92,64.93,29.94,30.67,22.16,28.35
261,2002164,38395,38483,61:50.5,61:59.3,16,50,8.8,2,2,1805,right_to_left,Newcastle,3,True,False,False,transition,4,defending_transition,11,-20.13,8.48,3,center,1,defensive_third,False,23.11,2.47,3,center,3,attacking_third,False,30.47,31.58,28.39,61.49,41.82,38.45,64.81,60.61
262,2002164,38483,38614,61:59.3,62:12.4,16,59,13.1,2,1,868,left_to_right,Melbourne V FC,7,False,False,False,build_up,0,high_block,10,-23.64,-2.4,3,center,1,defensive_third,False,-20.76,-10.15,4,half_space_right,1,defensive_third,False,38.43,49.46,60.56,53.64,31.66,36.97,62.03,58.02
263,2002164,38614,38633,62:12.4,62:14.3,17,12,1.9,2,1,868,left_to_right,Melbourne V FC,1,False,False,False,create,1,medium_block,9,-19.88,-9.51,4,half_space_right,1,defensive_third,False,-15.62,-6.23,3,center,2,middle_third,False,49.51,50.54,53.79,57.09,36.97,35.65,57.78,53.25
