event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_211,211,2002164,29578,29585,47:08.8,47:09.5,47,8,0.7,2,1,left_to_right,1,off_ball_run,2,coming_short,29075,N. Vergos,19,CF,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,27.38,1.99,3,center,3,attacking_third,False,25.89,4.63,3,center,3,attacking_third,False,8_479,29553,3,drawing,0,0,211,2,finish,8,low_block,False,False,2.63,119.44,3,sideway_left,False,False,15.52,2,running,3.4,2.6,-0.79,30.04,29.82,2.66,3.93,1.27,22.46,22.68,0.22,True,True,3,ahead,3,ahead,21.3,18.39,7.62,9.95,2,half_space_left,2,middle_third,False,8.19,9.61,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0106,0.9535,0.8698,True,False,0,False,,,,True,4,4,0,True,True,
1_212,212,2002164,29667,29674,47:17.7,47:18.4,47,17,0.7,2,1,left_to_right,1,off_ball_run,9,support,11117,Z. Machach,15,AM,745320,Clarismario Rodrigues,17,RW,868,Melbourne V FC,27.64,-23.59,5,wide_right,3,attacking_third,False,29.98,-25.45,5,wide_right,3,attacking_third,False,8_482,29667,3,drawing,0,0,213,2,finish,8,low_block,False,False,2.58,-38.48,1,forward,False,False,15.31,2,running,3.1,2.66,-0.44,38.45,40.09,10.81,10.11,-0.7,14.05,12.41,-1.64,True,True,1,behind,1,behind,10.77,8.19,33.67,-32.51,5,wide_right,3,attacking_third,False,34.4,-32.34,5,wide_right,3,attacking_third,False,True,True,False,False,False,0.0053,0.8675,0.9815,True,True,0,False,,,,True,8,8,0,True,True,True
1_213,213,2002164,29687,29701,47:19.7,47:21.1,47,19,1.4,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,745320,Clarismario Rodrigues,17,RW,11117,Z. Machach,15,AM,868,Melbourne V FC,36.19,-31.52,5,wide_right,3,attacking_third,False,43.75,-26.24,5,wide_right,3,attacking_third,False,8_483,29687,3,drawing,0,0,213,2,finish,8,low_block,True,False,9.27,34.93,1,forward,False,False,23.7,3,hsr,2.11,2.36,0.25,41.7,44.22,5.51,0.47,-5.04,10.8,8.28,-2.52,False,False,3,ahead,3,ahead,5.41,10.44,32.47,-27.59,5,wide_right,3,attacking_third,False,33.31,-26.3,5,wide_right,3,attacking_third,False,True,True,False,False,False,0.0073,0.6773,0.9804,True,True,0,True,,,,True,1,4,3,True,True,True
1_214,214,2002164,29697,29715,47:20.7,47:22.5,47,20,1.8,2,1,left_to_right,1,off_ball_run,3,cross_receiver,218,A. Traor̩,2,LB,745320,Clarismario Rodrigues,17,RW,868,Melbourne V FC,36.31,15.91,2,half_space_left,3,attacking_third,True,43.63,10.98,2,half_space_left,3,attacking_third,True,8_484,29701,3,drawing,0,0,213,2,finish,8,low_block,True,False,8.88,-33.96,1,forward,False,False,17.59,2,running,11.95,9.94,-2.0,42.98,49.41,6.67,5.78,-0.89,9.52,3.09,-6.43,False,False,1,behind,1,behind,44.49,32.48,41.42,-28.29,5,wide_right,3,attacking_third,False,49.88,-20.89,5,wide_right,3,attacking_third,False,True,False,,True,True,0.0603,0.4463,0.2175,False,False,2,False,,,,False,5,4,-1,True,True,
1_215,215,2002164,29703,29713,47:21.3,47:22.3,47,21,1.0,2,1,left_to_right,1,off_ball_run,3,cross_receiver,50955,N. Velupillay,16,LW,745320,Clarismario Rodrigues,17,RW,868,Melbourne V FC,36.99,1.33,3,center,3,attacking_third,True,41.49,0.09,3,center,3,attacking_third,True,8_484,29701,3,drawing,0,0,213,2,finish,8,low_block,True,False,4.67,-15.41,1,forward,False,False,16.6,2,running,2.86,3.69,0.83,44.89,48.81,7.9,7.32,-0.58,7.61,3.69,-3.92,True,True,1,behind,1,behind,27.61,22.62,44.88,-25.13,5,wide_right,3,attacking_third,False,49.36,-21.12,5,wide_right,3,attacking_third,False,False,False,,True,True,0.1052,0.3338,0.8391,True,True,2,False,,,,True,5,5,0,True,True,
1_216,216,2002164,29711,29722,47:22.1,47:23.2,47,22,1.1,2,1,left_to_right,1,off_ball_run,9,support,11117,Z. Machach,15,AM,745320,Clarismario Rodrigues,17,RW,868,Melbourne V FC,34.93,-23.34,5,wide_right,3,attacking_third,False,37.12,-18.85,4,half_space_right,3,attacking_third,True,8_484,29701,3,drawing,0,0,213,2,finish,8,low_block,True,False,4.59,64.0,3,sideway_left,False,True,16.22,2,running,2.31,4.0,1.69,48.03,49.99,13.1,12.87,-0.23,4.47,2.51,-1.96,True,True,1,behind,1,behind,13.85,13.41,48.67,-21.56,5,wide_right,3,attacking_third,False,50.31,-21.29,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0209,0.5861,0.826,True,False,2,False,,,,False,8,8,0,True,True,
1_217,217,2002164,30014,30028,47:52.4,47:53.8,47,52,1.4,2,2,right_to_left,1,off_ball_run,9,support,795507,L. Bayliss,12,LM,51651,L. Rose,19,CF,1805,Newcastle,-27.76,6.76,3,center,1,defensive_third,False,-22.77,11.19,2,half_space_left,1,defensive_third,False,8_487,30015,3,drawing,0,0,215,1,create,9,medium_block,False,False,6.71,41.6,1,forward,True,False,17.25,2,running,9.15,8.04,-1.11,-5.34,-0.56,22.42,22.21,-0.21,57.84,53.06,-4.78,True,True,1,behind,1,behind,20.07,13.83,-7.76,5.1,3,center,2,middle_third,False,-9.23,8.38,3,center,2,middle_third,False,False,False,,False,False,0.0009,0.8027,0.8658,True,False,1,False,,,,False,7,7,0,True,True,
1_218,218,2002164,30019,30034,47:52.9,47:54.4,47,52,1.5,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795506,C. Taylor,16,LW,51651,L. Rose,19,CF,1805,Newcastle,-7.06,14.47,2,half_space_left,2,middle_third,False,-0.72,17.3,2,half_space_left,2,middle_third,False,8_487,30015,3,drawing,0,0,215,1,create,9,medium_block,False,False,6.53,24.05,1,forward,False,False,16.54,2,running,5.44,1.82,-3.62,-3.99,1.87,3.07,2.59,-0.48,56.49,50.63,-5.86,False,False,2,same_line,3,ahead,8.86,11.1,-8.68,5.76,3,center,2,middle_third,False,-8.98,9.89,2,half_space_left,2,middle_third,False,True,True,False,False,False,0.0083,0.7751,0.9802,True,True,1,False,,,,True,2,2,0,True,True,True
1_219,219,2002164,30029,30088,47:53.9,47:59.8,47,53,5.9,2,2,right_to_left,1,off_ball_run,1,behind,795505,E. Adams,19,CF,795506,C. Taylor,16,LW,1805,Newcastle,-1.59,-10.12,4,half_space_right,2,middle_third,False,28.02,0.13,3,center,3,attacking_third,False,8_488,30043,3,drawing,0,0,216,2,finish,8,low_block,False,False,32.05,19.09,1,forward,False,False,19.73,2,running,6.5,4.77,-1.73,-0.15,26.78,1.44,-1.24,-2.68,52.65,25.72,-26.93,False,False,2,same_line,3,ahead,26.59,21.47,-2.8,16.44,2,half_space_left,2,middle_third,False,19.79,19.96,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.1274,0.3976,0.6009,True,True,1,False,False,True,True,True,0,2,2,True,True,
1_220,220,2002164,30047,30125,47:55.7,48:03.5,47,55,7.8,2,2,right_to_left,1,off_ball_run,1,behind,51651,L. Rose,19,CF,795506,C. Taylor,16,LW,1805,Newcastle,-5.59,10.45,2,half_space_left,2,middle_third,False,42.27,15.75,2,half_space_left,3,attacking_third,True,8_488,30043,3,drawing,0,0,216,2,finish,8,low_block,False,False,51.14,6.32,1,forward,False,False,23.5,3,hsr,1.7,3.05,1.35,7.32,43.37,12.91,1.1,-11.81,45.18,9.13,-36.05,True,False,1,behind,3,ahead,10.69,12.08,2.94,16.89,2,half_space_left,2,middle_third,False,30.3,17.35,2,half_space_left,3,attacking_third,False,True,True,True,True,True,0.0511,0.4484,0.96,True,False,1,True,True,True,False,True,2,5,3,True,True,True
1_221,221,2002164,30140,30149,48:05.0,48:05.9,48,5,0.9,2,2,right_to_left,1,off_ball_run,3,cross_receiver,152111,K. Mizunuma,17,RW,51651,L. Rose,19,CF,1805,Newcastle,39.74,-1.28,3,center,3,attacking_third,True,42.27,-4.47,3,center,3,attacking_third,True,8_489,30125,3,drawing,0,0,216,2,finish,8,low_block,False,False,3.63,-51.58,4,sideway_right,False,False,16.33,2,running,4.96,2.76,-2.21,44.69,44.75,4.95,2.48,-2.47,7.81,7.75,-0.06,True,False,2,same_line,2,same_line,19.94,23.03,42.21,18.51,2,half_space_left,3,attacking_third,True,41.99,18.56,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.1213,0.3686,0.6783,True,False,0,False,,,,True,2,4,2,True,True,
1_222,222,2002164,30778,30805,49:08.8,49:11.5,49,8,2.7,2,2,right_to_left,1,off_ball_run,9,support,795507,L. Bayliss,12,LM,560992,D. Wilmering,2,LB,1805,Newcastle,7.23,7.53,3,center,2,middle_third,False,14.04,18.76,2,half_space_left,2,middle_third,False,8_495,30791,3,drawing,0,0,221,2,finish,8,low_block,False,False,12.85,58.77,3,sideway_left,True,False,17.61,2,running,6.57,6.16,-0.41,25.92,27.92,18.69,13.88,-4.81,26.58,24.58,-2.0,True,True,1,behind,1,behind,27.58,10.25,20.63,31.64,1,wide_left,3,attacking_third,False,17.45,28.43,1,wide_left,2,middle_third,False,False,False,,False,False,0.0067,0.9412,0.8507,True,True,0,False,,,,False,8,9,1,True,True,
1_223,223,2002164,30941,30958,49:25.1,49:26.8,49,25,1.7,2,2,right_to_left,1,off_ball_run,1,behind,795506,C. Taylor,16,LW,735578,M. Natta,4,LCB,1805,Newcastle,18.65,16.13,2,half_space_left,3,attacking_third,False,27.36,16.11,2,half_space_left,3,attacking_third,False,8_499,30912,3,drawing,0,0,223,2,finish,8,low_block,False,False,8.28,-0.13,1,forward,False,False,18.24,2,running,4.16,2.93,-1.23,21.78,27.96,3.13,0.6,-2.53,30.72,24.54,-6.18,True,True,3,ahead,3,ahead,13.19,13.26,7.85,23.7,1,wide_left,2,middle_third,False,16.86,24.2,1,wide_left,2,middle_third,False,False,False,,True,True,0.0289,0.5946,0.8509,True,True,1,False,True,False,False,True,3,4,1,True,True,
1_224,224,2002164,30952,30981,49:26.2,49:29.1,49,26,2.9,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560992,D. Wilmering,2,LB,735578,M. Natta,4,LCB,1805,Newcastle,22.56,33.68,1,wide_left,3,attacking_third,False,36.76,32.26,1,wide_left,3,attacking_third,False,8_499,30912,3,drawing,0,0,223,2,finish,8,low_block,False,False,13.85,-5.71,1,forward,False,False,16.96,2,running,8.55,5.35,-3.2,25.59,37.13,3.03,0.37,-2.66,26.91,15.37,-11.54,False,False,3,ahead,3,ahead,13.3,14.1,13.53,23.91,1,wide_left,2,middle_third,False,25.46,23.82,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0113,0.9268,0.9684,True,True,1,False,,,,True,2,4,2,True,True,True
1_225,225,2002164,30973,30993,49:28.3,49:30.3,49,28,2.0,2,2,right_to_left,1,off_ball_run,3,cross_receiver,795506,C. Taylor,16,LW,560992,D. Wilmering,2,LB,1805,Newcastle,32.33,13.84,2,half_space_left,3,attacking_third,False,42.76,9.45,2,half_space_left,3,attacking_third,True,8_500,30983,3,drawing,0,0,223,2,finish,8,low_block,False,False,11.34,-22.83,1,forward,False,False,20.29,3,hsr,3.86,3.19,-0.67,33.58,42.8,1.25,0.04,-1.21,18.92,9.7,-9.22,True,False,2,same_line,2,same_line,18.99,21.55,32.9,32.82,1,wide_left,3,attacking_third,False,39.92,30.81,1,wide_left,3,attacking_third,False,True,False,,True,True,0.0452,0.2192,0.9271,True,True,1,False,,,,True,1,3,2,True,True,
1_226,226,2002164,30977,30993,49:28.7,49:30.3,49,28,1.6,2,2,right_to_left,1,off_ball_run,3,cross_receiver,51651,L. Rose,19,CF,560992,D. Wilmering,2,LB,1805,Newcastle,33.75,5.44,3,center,3,attacking_third,False,41.21,1.13,3,center,3,attacking_third,True,8_500,30983,3,drawing,0,0,223,2,finish,8,low_block,False,False,8.64,-30.02,1,forward,False,False,19.32,2,running,1.51,1.91,0.39,35.24,42.8,1.49,1.59,0.1,17.26,9.7,-7.56,True,True,2,same_line,2,same_line,27.2,29.71,34.88,32.62,1,wide_left,3,attacking_third,False,39.92,30.81,1,wide_left,3,attacking_third,False,False,False,,True,True,0.047,0.3074,0.8322,True,True,1,False,,,,True,3,3,0,True,True,
1_227,227,2002164,31044,31055,49:35.4,49:36.5,49,35,1.1,2,2,right_to_left,1,off_ball_run,4,dropping_off,735574,K. Grozos,6,RCB,152111,K. Mizunuma,17,RW,1805,Newcastle,17.15,-7.55,3,center,2,middle_third,False,15.03,-11.85,4,half_space_right,2,middle_third,False,8_503,31055,3,drawing,0,0,223,2,finish,8,low_block,False,False,4.36,-116.24,4,sideway_right,True,False,15.69,2,running,9.91,12.92,3.01,36.7,35.67,19.55,20.64,1.09,15.8,16.83,1.03,False,False,1,behind,1,behind,14.38,12.6,27.81,-17.2,4,half_space_right,3,attacking_third,False,26.42,-17.24,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0017,0.994,0.9289,True,True,0,False,,,,True,10,10,0,True,True,
1_228,228,2002164,31063,31087,49:37.3,49:39.7,49,37,2.4,2,2,right_to_left,1,off_ball_run,7,pulling_wide,152111,K. Mizunuma,17,RW,735573,T. Aquilina,17,RW,1805,Newcastle,25.16,-19.38,4,half_space_right,3,attacking_third,False,18.84,-30.3,5,wide_right,3,attacking_third,False,8_504,31068,3,drawing,0,0,223,2,finish,8,low_block,False,False,12.71,-120.06,4,sideway_right,True,False,18.9,2,running,3.95,7.7,3.75,34.66,30.2,9.5,11.36,1.86,17.84,22.3,4.46,False,False,3,ahead,3,ahead,8.24,9.45,17.3,-16.92,4,half_space_right,2,middle_third,False,13.85,-22.27,5,wide_right,2,middle_third,False,False,False,,False,False,0.0019,0.9661,0.845,True,True,1,True,,,,True,8,8,0,True,True,
1_229,229,2002164,31076,31096,49:38.6,49:40.6,49,38,2.0,2,2,right_to_left,1,off_ball_run,2,coming_short,50978,C. Timmins,14,RM,735573,T. Aquilina,17,RW,1805,Newcastle,26.25,-6.7,3,center,3,attacking_third,False,19.98,-13.39,4,half_space_right,3,attacking_third,False,8_504,31068,3,drawing,0,0,223,2,finish,8,low_block,False,False,9.17,-133.14,4,sideway_right,True,False,16.4,2,running,5.19,2.9,-2.29,32.29,28.63,6.04,8.65,2.61,20.21,23.87,3.66,True,True,3,ahead,3,ahead,17.04,12.45,15.59,-19.99,4,half_space_right,2,middle_third,False,12.7,-23.49,5,wide_right,2,middle_third,False,True,True,False,False,False,0.0023,0.9432,0.5548,False,False,1,False,,,,False,7,7,0,True,True,True
1_230,230,2002164,31123,31130,49:43.3,49:44.0,49,43,0.7,2,2,right_to_left,1,off_ball_run,3,cross_receiver,51651,L. Rose,19,CF,795505,E. Adams,19,CF,1805,Newcastle,31.81,-5.84,3,center,3,attacking_third,False,34.83,-6.05,3,center,3,attacking_third,False,8_506,31111,3,drawing,0,0,223,2,finish,8,low_block,False,False,2.62,-3.98,1,forward,False,False,15.41,2,running,0.61,0.81,0.2,31.9,35.25,0.09,0.42,0.33,20.6,17.25,-3.35,True,True,2,same_line,2,same_line,17.99,20.79,31.78,-23.83,5,wide_right,3,attacking_third,False,34.14,-26.83,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0685,0.2603,0.6839,True,False,0,False,,,,True,1,1,0,True,True,
1_231,231,2002164,31145,31177,49:45.5,49:48.7,49,45,3.2,2,2,right_to_left,1,off_ball_run,5,overlap,152111,K. Mizunuma,17,RW,795505,E. Adams,19,CF,1805,Newcastle,30.21,-31.19,5,wide_right,3,attacking_third,False,47.24,-21.58,5,wide_right,3,attacking_third,False,8_506,31111,3,drawing,0,0,223,2,finish,8,low_block,False,False,20.58,29.44,1,forward,False,False,22.97,3,hsr,8.35,2.62,-5.73,39.36,45.74,9.15,-1.5,-10.65,13.14,6.76,-6.38,False,False,1,behind,3,ahead,5.9,6.2,36.03,-30.21,5,wide_right,3,attacking_third,False,41.66,-24.29,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0219,0.6471,0.9302,True,True,0,False,,,,True,0,6,6,True,True,
1_232,232,2002164,31838,31848,50:54.8,50:55.8,50,54,1.0,2,1,left_to_right,1,off_ball_run,10,underlap,11117,Z. Machach,15,AM,29075,N. Vergos,19,CF,868,Melbourne V FC,18.22,23.6,1,wide_left,3,attacking_third,False,22.37,23.87,1,wide_left,3,attacking_third,False,8_510,31836,3,drawing,0,0,227,1,create,9,medium_block,False,False,4.26,3.72,1,forward,False,False,15.36,2,running,1.06,1.13,0.07,27.77,29.06,9.55,6.69,-2.86,24.73,23.44,-1.29,True,True,1,behind,2,same_line,5.81,4.61,22.24,27.79,1,wide_left,3,attacking_third,False,22.47,28.48,1,wide_left,3,attacking_third,False,True,False,,False,True,0.0169,0.5228,0.9664,True,True,0,True,,,,True,4,6,2,True,True,
1_233,233,2002164,31961,31971,51:07.1,51:08.1,51,7,1.0,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795505,E. Adams,19,CF,50978,C. Timmins,14,RM,1805,Newcastle,-12.03,-28.9,5,wide_right,2,middle_third,False,-6.59,-30.78,5,wide_right,2,middle_third,False,8_519,31961,3,drawing,0,0,229,1,create,9,medium_block,False,False,5.76,-19.06,1,forward,False,False,20.63,3,hsr,4.9,6.18,1.28,1.31,3.36,13.34,9.95,-3.39,51.19,49.14,-2.05,False,False,2,same_line,3,ahead,11.45,14.67,-14.75,-17.78,4,half_space_right,2,middle_third,False,-12.09,-17.18,4,half_space_right,2,middle_third,False,True,False,,False,False,0.0016,0.7856,0.9778,True,True,0,False,,,,True,3,3,0,True,True,
1_234,234,2002164,32234,32286,51:34.4,51:39.6,51,34,5.2,2,1,left_to_right,1,off_ball_run,7,pulling_wide,50977,J. Rawlins,8,RB,7698,M. Langerak,1,GK,868,Melbourne V FC,-12.57,9.51,2,half_space_left,2,middle_third,False,-26.34,-17.45,4,half_space_right,1,defensive_third,False,8_525,32262,3,drawing,0,0,233,0,build_up,10,high_block,False,False,33.98,-117.06,4,sideway_right,True,True,23.54,3,hsr,5.13,9.4,4.27,24.28,13.13,36.85,39.47,2.62,28.22,39.37,11.15,False,False,3,ahead,3,ahead,25.83,22.89,-38.12,5.69,3,center,1,defensive_third,False,-41.23,-0.07,3,center,1,defensive_third,False,True,True,True,False,False,0.0002,0.9597,0.894,True,True,0,False,,,,True,9,8,-1,True,True,True
1_235,235,2002164,32293,32318,51:40.3,51:42.8,51,40,2.5,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,157294,R. Teague,11,RDM,50977,J. Rawlins,8,RB,868,Melbourne V FC,-9.42,-6.8,3,center,2,middle_third,False,-0.9,-13.09,4,half_space_right,2,middle_third,False,8_526,32286,3,drawing,0,0,234,1,create,9,medium_block,False,False,10.37,-36.44,1,forward,True,False,15.63,2,running,8.65,2.45,-6.2,13.48,17.75,22.9,18.65,-4.25,39.02,34.75,-4.27,True,True,3,ahead,3,ahead,21.23,18.57,-24.09,-22.15,5,wide_right,1,defensive_third,False,-7.55,-30.43,5,wide_right,2,middle_third,False,False,False,,False,False,0.001,0.9643,0.6087,True,True,0,False,,,,True,8,8,0,True,True,
1_236,236,2002164,32533,32556,52:04.3,52:06.6,52,4,2.3,2,2,right_to_left,1,off_ball_run,2,coming_short,795507,L. Bayliss,12,LM,735574,K. Grozos,6,RCB,1805,Newcastle,-27.65,6.39,3,center,1,defensive_third,False,-29.28,-3.97,3,center,1,defensive_third,False,8_531,32542,3,drawing,0,0,235,0,build_up,10,high_block,False,False,10.11,-98.94,4,sideway_right,False,False,16.41,2,running,5.08,9.31,4.23,0.29,1.03,27.94,30.31,2.37,52.21,51.47,-0.74,True,True,3,ahead,3,ahead,20.41,14.16,-42.1,-8.02,3,center,1,defensive_third,False,-42.79,-8.22,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9686,0.9637,True,True,0,False,,,,True,8,8,0,True,True,
1_237,237,2002164,32651,32679,52:16.1,52:18.9,52,16,2.8,2,2,right_to_left,1,off_ball_run,9,support,795506,C. Taylor,16,LW,51651,L. Rose,19,CF,1805,Newcastle,-5.38,28.68,1,wide_left,2,middle_third,False,10.78,23.28,1,wide_left,2,middle_third,False,8_534,32667,3,drawing,0,0,236,6,direct,15,defending_direct,False,False,17.48,-18.48,1,forward,False,False,22.4,3,hsr,1.41,1.48,0.06,4.68,16.94,10.06,6.16,-3.9,47.82,35.56,-12.26,False,True,1,behind,1,behind,10.95,6.91,3.93,22.91,1,wide_left,2,middle_third,False,17.07,26.13,1,wide_left,2,middle_third,False,False,False,,True,True,0.0425,0.4956,0.961,True,True,0,False,,,,True,3,4,1,True,True,
1_238,238,2002164,33122,33146,53:03.2,53:05.6,53,3,2.4,2,2,right_to_left,1,off_ball_run,1,behind,795505,E. Adams,19,CF,152111,K. Mizunuma,17,RW,1805,Newcastle,-0.28,-16.51,4,half_space_right,2,middle_third,False,14.35,-19.96,4,half_space_right,2,middle_third,False,8_540,33113,3,drawing,0,0,239,5,chaotic,5,chaotic,False,False,15.44,-13.27,1,forward,False,False,23.08,3,hsr,2.62,6.83,4.21,7.59,11.71,7.87,-2.64,-10.51,44.91,40.79,-4.12,False,False,3,ahead,3,ahead,7.85,22.67,-8.09,-15.74,4,half_space_right,2,middle_third,False,-7.68,-14.61,4,half_space_right,2,middle_third,False,True,False,,True,True,0.0211,0.4901,0.9705,True,True,1,False,False,False,True,True,0,3,3,True,True,
1_239,239,2002164,33133,33146,53:04.3,53:05.6,53,4,1.3,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,50978,C. Timmins,14,RM,152111,K. Mizunuma,17,RW,1805,Newcastle,-11.77,-18.21,4,half_space_right,2,middle_third,False,-4.96,-19.57,4,half_space_right,2,middle_third,False,8_540,33113,3,drawing,0,0,239,5,chaotic,5,chaotic,False,False,6.38,-11.29,1,forward,False,False,19.17,2,running,4.58,4.85,0.26,6.89,11.71,18.66,16.67,-1.99,45.61,40.79,-4.82,True,True,1,behind,2,same_line,4.94,5.66,-8.26,-14.74,4,half_space_right,2,middle_third,False,-7.68,-14.61,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0031,0.8591,0.8552,True,False,1,False,,,,True,5,5,0,True,True,
1_240,240,2002164,34294,34311,55:00.4,55:02.1,55,0,1.7,2,1,left_to_right,1,off_ball_run,9,support,11117,Z. Machach,15,AM,29075,N. Vergos,19,CF,868,Melbourne V FC,16.82,11.05,2,half_space_left,2,middle_third,False,24.26,5.94,3,center,3,attacking_third,False,8_543,34300,3,drawing,0,0,242,2,finish,8,low_block,False,False,8.52,-34.48,1,forward,False,True,19.35,2,running,2.73,1.43,-1.3,29.82,31.23,13.0,6.97,-6.03,22.68,21.27,-1.41,True,True,1,behind,1,behind,12.5,5.4,29.31,10.66,2,half_space_left,3,attacking_third,False,28.27,9.56,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0293,0.7163,0.9728,True,True,1,False,,,,True,6,6,0,True,True,
1_241,241,2002164,34306,34321,55:01.6,55:03.1,55,1,1.5,2,1,left_to_right,1,off_ball_run,9,support,159688,J. Valadon,9,LDM,29075,N. Vergos,19,CF,868,Melbourne V FC,16.29,14.52,2,half_space_left,2,middle_third,False,20.44,9.23,2,half_space_left,3,attacking_third,False,8_543,34300,3,drawing,0,0,242,2,finish,8,low_block,False,False,6.27,-51.89,4,sideway_right,False,False,16.2,2,running,5.95,4.79,-1.16,30.12,33.79,13.83,13.35,-0.48,22.38,18.71,-3.67,True,True,1,behind,1,behind,12.72,9.97,28.21,10.08,2,half_space_left,3,attacking_third,False,30.41,9.17,2,half_space_left,3,attacking_third,False,True,True,True,False,False,0.0111,0.7175,0.581,False,False,1,False,,,,False,7,7,0,True,True,True
1_242,242,2002164,34312,34324,55:02.2,55:03.4,55,2,1.2,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,11117,Z. Machach,15,AM,159688,J. Valadon,9,LDM,868,Melbourne V FC,24.69,5.5,3,center,3,attacking_third,False,27.04,0.23,3,center,3,attacking_third,False,8_544,34321,3,drawing,0,0,242,2,finish,8,low_block,False,False,5.93,-65.97,4,sideway_right,False,False,17.83,2,running,1.57,4.58,3.01,31.51,34.25,6.82,7.21,0.39,20.99,18.25,-2.74,True,True,3,ahead,3,ahead,9.72,9.68,18.05,12.6,2,half_space_left,3,attacking_third,False,21.11,7.88,3,center,3,attacking_third,False,False,False,,False,False,0.0149,0.9673,0.979,True,True,0,False,,,,True,5,6,1,True,True,
1_243,243,2002164,34380,34397,55:09.0,55:10.7,55,9,1.7,2,1,left_to_right,1,off_ball_run,9,support,50977,J. Rawlins,8,RB,745320,Clarismario Rodrigues,17,RW,868,Melbourne V FC,15.93,-14.89,4,half_space_right,2,middle_third,False,20.9,-21.42,5,wide_right,3,attacking_third,False,8_547,34396,3,drawing,0,0,242,2,finish,8,low_block,False,False,7.84,-52.73,4,sideway_right,True,False,17.32,2,running,10.02,6.89,-3.12,35.44,38.01,19.51,17.11,-2.4,17.06,14.49,-2.57,False,False,1,behind,1,behind,15.66,11.26,28.49,-24.24,5,wide_right,3,attacking_third,False,28.92,-29.32,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0034,0.9641,0.8885,True,True,1,False,,,,True,10,10,0,True,True,
