event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_1386,1386,2002164,34625,34639,55:33.5,55:34.9,55,33,1.4,2,1,left_to_right,7,passing_option,9175,Roderick Miranda,4,LCB,51013,B. Hamill,6,RCB,868,Melbourne V FC,13.99,8.58,3,center,2,middle_third,False,12.92,12.08,2,half_space_left,2,middle_third,False,8_558,34625,,,,3,drawing,0,0,242,2,finish,8,low_block,False,False,3.88,107.0,3,sideway_left,True,False,10.01,1,jogging,11.18,9.68,-1.5,35.39,34.45,21.4,21.53,0.13,17.11,18.05,0.94,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,9.5,1,short,96.1,3,sideway_left,7.74,1,short,100.12,3,sideway_left,False,10,10,0,2,same_line,2,same_line,11.3,9.5,11.42,-2.42,3,center,2,middle_third,False,13.93,2.63,3,center,2,middle_third,False,True,True,True,False,False,0.0038,0.9971,0.9644,True,34639,True,2,True,True,True,True,False
7_1387,1387,2002164,34628,34637,55:33.8,55:34.7,55,33,0.9,2,1,left_to_right,7,passing_option,50955,N. Velupillay,16,LW,51013,B. Hamill,6,RCB,868,Melbourne V FC,27.16,5.12,3,center,3,attacking_third,False,26.18,7.07,3,center,3,attacking_third,False,8_558,34625,,,,3,drawing,0,0,242,2,finish,8,low_block,False,False,1.98,116.68,3,sideway_left,False,False,8.74,1,jogging,6.14,4.56,-1.58,35.0,34.47,7.84,8.29,0.45,17.5,18.03,0.53,True,True,,True,442.0,3,False,,,False,,,False,,,,,,,14.75,1,short,22.1,1,forward,,,,,,,True,10,6,4,3,ahead,3,ahead,16.52,13.54,11.9,-1.2,3,center,2,middle_third,False,13.61,2.05,3,center,2,middle_third,False,False,False,,False,False,0.0126,0.9853,0.7606,True,34633,True,2,True,True,True,,False
7_1388,1388,2002164,34632,34639,55:34.2,55:34.9,55,34,0.7,2,1,left_to_right,7,passing_option,218,A. Traor̩,2,LB,51013,B. Hamill,6,RCB,868,Melbourne V FC,28.82,24.36,1,wide_left,3,attacking_third,False,28.29,26.3,1,wide_left,3,attacking_third,False,8_558,34625,,,,3,drawing,0,0,242,2,finish,8,low_block,False,False,1.74,105.28,3,sideway_left,False,False,10.35,1,jogging,14.16,15.09,0.94,34.66,34.45,5.84,6.16,0.32,17.84,18.05,0.21,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,28.12,2,medium,57.64,3,sideway_left,,,,,,,True,10,5,5,3,ahead,3,ahead,28.96,27.69,12.64,0.34,3,center,2,middle_third,False,13.93,2.63,3,center,2,middle_third,False,False,False,,False,False,0.0073,0.9853,0.6814,True,34636,False,2,True,True,True,,False
7_1389,1389,2002164,34650,34656,55:36.0,55:36.6,55,36,0.6,2,1,left_to_right,7,passing_option,218,A. Traor̩,2,LB,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,27.99,28.93,1,wide_left,3,attacking_third,False,27.86,29.96,1,wide_left,3,attacking_third,False,8_559,34650,,,,3,drawing,0,0,242,2,finish,8,low_block,False,False,1.04,97.19,3,sideway_left,False,False,6.22,1,jogging,14.8,9.14,-5.66,34.59,34.85,6.6,6.99,0.39,17.91,17.65,-0.26,False,False,False,True,451.0,2,,,,False,,,False,,,,,,,20.68,2,medium,48.55,3,sideway_left,18.31,2,medium,44.8,1,forward,True,10,8,2,3,ahead,3,ahead,20.63,20.68,13.8,13.95,2,half_space_left,2,middle_third,False,14.17,14.46,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0072,0.9818,0.9516,True,34656,True,0,True,True,True,True,False
7_1390,1390,2002164,34673,34690,55:38.3,55:40.0,55,38,1.7,2,1,left_to_right,7,passing_option,9175,Roderick Miranda,4,LCB,218,A. Traor̩,2,LB,868,Melbourne V FC,14.87,17.06,2,half_space_left,2,middle_third,False,15.73,21.52,1,wide_left,2,middle_third,False,8_560,34673,,,,3,drawing,0,0,242,2,finish,8,low_block,False,False,4.33,79.09,3,sideway_left,True,False,9.99,1,jogging,10.61,10.76,0.15,37.19,39.01,22.32,23.28,0.96,15.31,13.49,-1.82,False,False,False,True,541.0,2,,,,False,,,False,,,,,,,14.04,1,short,-145.42,2,backward,13.27,1,short,-147.18,2,backward,False,8,10,-2,1,behind,1,behind,18.06,14.04,26.96,30.48,1,wide_left,3,attacking_third,False,27.29,29.49,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0036,0.996,0.9829,True,34690,True,2,True,True,True,True,False
7_1391,1391,2002164,34673,34690,55:38.3,55:40.0,55,38,1.7,2,1,left_to_right,7,passing_option,50955,N. Velupillay,16,LW,218,A. Traor̩,2,LB,868,Melbourne V FC,30.39,16.42,2,half_space_left,3,attacking_third,False,33.91,18.46,2,half_space_left,3,attacking_third,False,8_560,34673,1_245,8,run_ahead_of_the_ball,3,drawing,0,0,242,2,finish,8,low_block,False,False,4.71,30.09,1,forward,False,False,10.59,1,jogging,5.83,4.29,-1.54,37.19,39.01,6.8,5.1,-1.7,15.31,13.49,-1.82,True,True,,True,541.0,2,,,,True,1,through,False,,,2,second_last,1,through,13.47,1,short,-59.44,4,sideway_right,,,,,,,True,8,5,3,3,ahead,3,ahead,14.47,12.86,26.96,30.48,1,wide_left,3,attacking_third,False,27.29,29.49,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0135,0.8372,0.8815,True,34687,True,2,True,True,True,,False
7_1392,1392,2002164,34687,34690,55:39.7,55:40.0,55,39,0.3,2,1,left_to_right,7,passing_option,159688,J. Valadon,9,LDM,218,A. Traor̩,2,LB,868,Melbourne V FC,25.12,9.71,2,half_space_left,3,attacking_third,False,25.41,10.54,2,half_space_left,3,attacking_third,False,8_560,34673,,,,3,drawing,0,0,242,2,finish,8,low_block,False,False,1.23,68.69,3,sideway_left,False,False,10.82,1,jogging,6.67,6.3,-0.37,39.19,39.01,14.07,13.6,-0.47,13.31,13.49,0.18,True,True,,True,541.0,2,,,,False,,,False,,,,,,,19.39,2,medium,-95.98,4,sideway_right,,,,,,,False,8,9,-1,2,same_line,2,same_line,20.1,19.04,27.43,29.68,1,wide_left,3,attacking_third,False,27.29,29.49,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0097,0.9377,0.6238,True,34689,False,2,True,True,True,,False
7_1393,1393,2002164,34701,34709,55:41.1,55:41.9,55,41,0.8,2,1,left_to_right,7,passing_option,50955,N. Velupillay,16,LW,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,30.56,19.92,2,half_space_left,3,attacking_third,False,28.14,20.31,1,wide_left,3,attacking_third,False,8_561,34701,,,,3,drawing,0,0,242,2,finish,8,low_block,False,False,2.46,170.85,2,backward,False,False,11.03,1,jogging,5.51,1.68,-3.83,36.88,35.86,6.32,7.72,1.4,15.62,16.64,1.02,True,True,False,True,442.0,3,True,2,around,False,,,False,,,1,first,2,around,12.56,1,short,-10.93,1,forward,12.58,1,short,-11.69,1,forward,True,10,7,3,3,ahead,3,ahead,15.17,12.56,15.66,22.78,1,wide_left,2,middle_third,False,15.81,22.69,1,wide_left,2,middle_third,False,True,True,False,False,False,0.0038,0.9636,0.8101,True,34709,True,2,True,True,True,True,False
7_1394,1394,2002164,34701,34709,55:41.1,55:41.9,55,41,0.8,2,1,left_to_right,7,passing_option,159688,J. Valadon,9,LDM,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,24.32,12.21,2,half_space_left,3,attacking_third,False,22.5,12.53,2,half_space_left,3,attacking_third,False,8_561,34701,,,,3,drawing,0,0,242,2,finish,8,low_block,False,False,1.85,170.03,2,backward,False,False,8.26,1,jogging,5.48,4.61,-0.86,36.88,35.86,12.56,13.36,0.8,15.62,16.64,1.02,True,True,,True,442.0,3,False,,,False,,,False,,,,,,,13.49,1,short,-51.32,4,sideway_right,,,,,,,True,10,9,1,3,ahead,3,ahead,13.66,12.16,15.66,22.78,1,wide_left,2,middle_third,False,15.81,22.69,1,wide_left,2,middle_third,False,False,False,,False,False,0.0062,0.9894,0.9238,True,34702,True,2,True,True,True,,False
7_1395,1395,2002164,34702,34707,55:41.2,55:41.7,55,41,0.5,2,1,left_to_right,7,passing_option,51013,B. Hamill,6,RCB,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,10.46,4.78,3,center,2,middle_third,False,9.23,4.5,3,center,2,middle_third,False,8_561,34701,,,,3,drawing,0,0,242,2,finish,8,low_block,False,False,1.03,-167.18,2,backward,False,False,9.0,1,jogging,7.48,8.5,1.03,36.68,35.96,26.22,26.73,0.51,15.82,16.54,0.72,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,18.88,2,medium,-106.84,4,sideway_right,,,,,,,False,10,10,0,1,behind,1,behind,18.75,19.34,15.66,22.79,1,wide_left,2,middle_third,False,15.73,22.71,1,wide_left,2,middle_third,False,False,False,,False,False,0.0017,0.9973,0.732,True,34703,True,2,True,True,True,,False
7_1396,1396,2002164,34717,34717,55:42.7,55:42.7,55,42,0.0,2,1,left_to_right,7,passing_option,9175,Roderick Miranda,4,LCB,50955,N. Velupillay,16,LW,868,Melbourne V FC,15.82,22.86,1,wide_left,2,middle_third,False,15.82,22.86,1,wide_left,2,middle_third,False,8_562,34717,,,,3,drawing,0,0,242,2,finish,8,low_block,False,False,0.0,116.57,3,sideway_left,False,False,1.22,1,jogging,10.56,10.06,-0.5,36.24,36.24,20.42,20.42,0.0,16.26,16.26,0.0,False,False,False,True,541.0,2,,,,False,,,False,,,,,,,11.36,1,short,164.58,2,backward,11.28,1,short,155.82,2,backward,False,7,10,-3,1,behind,1,behind,11.36,11.36,26.77,19.84,2,half_space_left,3,attacking_third,False,26.77,19.84,2,half_space_left,3,attacking_third,False,True,True,True,False,False,0.003,0.9919,0.7365,True,34717,True,1,True,True,True,True,False
7_1397,1397,2002164,34717,34717,55:42.7,55:42.7,55,42,0.0,2,1,left_to_right,7,passing_option,159688,J. Valadon,9,LDM,50955,N. Velupillay,16,LW,868,Melbourne V FC,21.17,13.09,2,half_space_left,3,attacking_third,False,21.17,13.09,2,half_space_left,3,attacking_third,False,8_562,34717,,,,3,drawing,0,0,242,2,finish,8,low_block,False,False,0.0,152.21,2,backward,False,False,6.06,1,jogging,3.01,3.01,0.0,36.24,36.24,15.07,15.07,0.0,16.26,16.26,0.0,False,False,,True,541.0,2,,,,False,,,False,,,,,,,8.77,1,short,-129.68,4,sideway_right,,,,,,,False,7,9,-2,1,behind,1,behind,8.77,8.77,26.77,19.84,2,half_space_left,3,attacking_third,False,26.77,19.84,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0057,0.8913,0.6326,True,34717,True,1,True,True,True,,False
7_1398,1398,2002164,34731,34731,55:44.1,55:44.1,55,44,0.0,2,1,left_to_right,7,passing_option,218,A. Traor̩,2,LB,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,28.88,32.38,1,wide_left,3,attacking_third,False,28.88,32.38,1,wide_left,3,attacking_third,False,8_563,34731,,,,3,drawing,0,0,242,2,finish,8,low_block,False,False,0.0,95.71,3,sideway_left,False,False,2.16,1,jogging,9.84,9.84,0.0,36.97,36.97,8.09,8.09,0.0,15.53,15.53,0.0,False,False,,True,541.0,2,,,,False,,,False,,,,,,,15.13,2,medium,35.85,1,forward,,,,,,,True,10,6,4,3,ahead,3,ahead,15.13,15.13,16.62,23.52,1,wide_left,2,middle_third,False,16.62,23.52,1,wide_left,2,middle_third,False,False,False,,False,False,0.0048,0.9816,0.946,True,34731,True,1,True,True,True,,False
7_1399,1399,2002164,34731,34731,55:44.1,55:44.1,55,44,0.0,2,1,left_to_right,7,passing_option,50955,N. Velupillay,16,LW,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,26.11,18.24,2,half_space_left,3,attacking_third,False,26.11,18.24,2,half_space_left,3,attacking_third,False,8_563,34731,,,,3,drawing,0,0,242,2,finish,8,low_block,False,False,0.0,-107.35,4,sideway_right,False,False,3.58,1,jogging,4.59,3.83,-0.77,36.97,36.97,10.86,10.86,0.0,15.53,15.53,0.0,True,True,False,True,541.0,2,,,,False,,,False,,,,,,,10.86,1,short,-29.09,1,forward,10.57,1,short,-32.32,1,forward,True,10,6,4,3,ahead,3,ahead,10.86,10.86,16.62,23.52,1,wide_left,2,middle_third,False,16.62,23.52,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0062,0.8739,0.6879,True,34731,True,1,True,True,True,True,False
7_1400,1400,2002164,34739,34739,55:44.9,55:44.9,55,44,0.0,2,1,left_to_right,7,passing_option,218,A. Traor̩,2,LB,50955,N. Velupillay,16,LW,868,Melbourne V FC,29.42,32.56,1,wide_left,3,attacking_third,False,29.42,32.56,1,wide_left,3,attacking_third,False,8_564,34739,,,,3,drawing,0,0,242,2,finish,8,low_block,False,False,0.0,7.13,1,forward,False,False,3.64,1,jogging,9.74,9.74,0.0,36.8,36.8,7.38,7.38,0.0,15.7,15.7,0.0,False,False,,True,541.0,2,,,,False,,,False,,,,,,,14.69,1,short,77.26,3,sideway_left,,,,,,,True,6,4,2,3,ahead,3,ahead,14.69,14.69,26.18,18.23,2,half_space_left,3,attacking_third,False,26.18,18.23,2,half_space_left,3,attacking_third,False,True,False,,False,False,0.0098,0.7427,0.7337,True,34739,True,1,True,True,True,,False
7_1401,1401,2002164,34739,34739,55:44.9,55:44.9,55,44,0.0,2,1,left_to_right,7,passing_option,9175,Roderick Miranda,4,LCB,50955,N. Velupillay,16,LW,868,Melbourne V FC,17.18,23.89,1,wide_left,2,middle_third,False,17.18,23.89,1,wide_left,2,middle_third,False,8_564,34739,,,,3,drawing,0,0,242,2,finish,8,low_block,False,False,0.0,40.76,1,forward,False,False,2.77,1,jogging,8.86,8.86,0.0,36.8,36.8,19.62,19.62,0.0,15.7,15.7,0.0,False,False,,True,541.0,2,,,,False,,,False,,,,,,,10.63,1,short,147.83,2,backward,,,,,,,False,6,9,-3,1,behind,1,behind,10.63,10.63,26.18,18.23,2,half_space_left,3,attacking_third,False,26.18,18.23,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0039,0.9916,0.9676,True,34739,True,1,True,True,True,,False
7_1402,1402,2002164,34762,34775,55:47.2,55:48.5,55,47,1.3,2,1,left_to_right,7,passing_option,9175,Roderick Miranda,4,LCB,218,A. Traor̩,2,LB,868,Melbourne V FC,19.58,26.71,1,wide_left,3,attacking_third,False,18.14,30.65,1,wide_left,3,attacking_third,False,8_565,34762,,,,3,drawing,0,0,242,2,finish,8,low_block,False,False,3.91,110.08,3,sideway_left,False,False,11.66,1,jogging,9.37,5.96,-3.41,38.91,39.07,19.33,20.93,1.6,13.59,13.43,-0.16,False,False,False,True,541.0,2,,,,False,,,False,,,,,,,8.8,1,short,-170.85,2,backward,9.21,1,short,-159.15,2,backward,False,6,9,-3,1,behind,1,behind,10.96,8.8,30.18,29.48,1,wide_left,3,attacking_third,False,26.83,32.05,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0028,0.9328,0.9866,True,34775,True,1,True,True,True,True,False
7_1403,1403,2002164,34762,34775,55:47.2,55:48.5,55,47,1.3,2,1,left_to_right,7,passing_option,50955,N. Velupillay,16,LW,218,A. Traor̩,2,LB,868,Melbourne V FC,27.65,21.36,1,wide_left,3,attacking_third,False,27.96,23.14,1,wide_left,3,attacking_third,False,8_565,34762,,,,3,drawing,0,0,242,2,finish,8,low_block,False,False,1.69,80.12,3,sideway_left,False,False,5.05,1,jogging,4.3,5.4,1.1,38.91,39.07,11.26,11.11,-0.15,13.59,13.43,-0.16,True,True,,True,541.0,2,,,,False,,,False,,,,,,,8.51,1,short,-107.31,4,sideway_right,,,,,,,False,6,7,-1,2,same_line,2,same_line,8.51,8.98,30.18,29.48,1,wide_left,3,attacking_third,False,26.83,32.05,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0101,0.7718,0.9611,True,34762,True,1,True,True,True,,False
7_1404,1404,2002164,34785,34785,55:49.5,55:49.5,55,49,0.0,2,1,left_to_right,7,passing_option,50955,N. Velupillay,16,LW,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,27.1,24.17,1,wide_left,3,attacking_third,False,27.1,24.17,1,wide_left,3,attacking_third,False,8_566,34785,,,,3,drawing,0,0,242,2,finish,8,low_block,False,False,0.0,143.43,2,backward,False,False,5.62,1,jogging,5.91,5.91,0.0,38.33,38.33,11.23,11.23,0.0,14.17,14.17,0.0,True,True,,True,541.0,2,,,,True,1,through,False,,,2,second_last,1,through,13.26,1,short,-40.1,1,forward,,,,,,,True,9,6,3,3,ahead,3,ahead,13.26,13.26,16.96,32.71,1,wide_left,2,middle_third,False,16.96,32.71,1,wide_left,2,middle_third,False,False,False,,False,False,0.0074,0.7604,0.8141,True,34785,True,0,False,True,True,,False
7_1405,1405,2002164,34961,34961,56:07.1,56:07.1,56,7,0.0,2,2,right_to_left,7,passing_option,50978,C. Timmins,14,RM,795505,E. Adams,19,CF,1805,Newcastle,-13.17,-24.57,5,wide_right,2,middle_third,False,-13.17,-24.57,5,wide_right,2,middle_third,False,8_567,34961,1_246,9,support,3,drawing,0,0,243,5,chaotic,5,chaotic,False,False,0.0,23.03,1,forward,False,False,12.95,1,jogging,2.89,2.89,0.0,4.05,4.05,17.22,17.22,0.0,48.45,48.45,0.0,True,True,,True,4231.0,3,False,,,False,,,False,,,,,,,6.57,1,short,157.65,2,backward,,,,,,,False,6,7,-1,1,behind,1,behind,6.57,6.57,-7.09,-27.07,5,wide_right,2,middle_third,False,-7.09,-27.07,5,wide_right,2,middle_third,False,True,False,,False,False,0.0028,0.6627,0.8299,True,34961,True,2,True,True,True,,False
7_1406,1406,2002164,34961,34961,56:07.1,56:07.1,56,7,0.0,2,2,right_to_left,7,passing_option,51651,L. Rose,19,CF,795505,E. Adams,19,CF,1805,Newcastle,3.27,-26.22,5,wide_right,2,middle_third,False,3.27,-26.22,5,wide_right,2,middle_third,False,8_567,34961,,,,3,drawing,0,0,243,5,chaotic,5,chaotic,False,False,0.0,-133.94,4,sideway_right,False,False,,,,0.27,0.27,0.0,4.05,4.05,0.78,0.78,0.0,48.45,48.45,0.0,False,False,,True,4231.0,3,False,,,True,2,around,False,,,2,second_last,2,around,10.39,1,short,4.69,1,forward,,,,,,,True,6,2,4,3,ahead,3,ahead,10.39,10.39,-7.09,-27.07,5,wide_right,2,middle_third,False,-7.09,-27.07,5,wide_right,2,middle_third,False,False,False,,False,True,0.0017,0.5024,0.6232,True,34961,True,2,True,True,True,,False
7_1407,1407,2002164,34961,34961,56:07.1,56:07.1,56,7,0.0,2,2,right_to_left,7,passing_option,152111,K. Mizunuma,17,RW,795505,E. Adams,19,CF,1805,Newcastle,-11.44,-33.53,5,wide_right,2,middle_third,False,-11.44,-33.53,5,wide_right,2,middle_third,False,8_567,34961,,,,3,drawing,0,0,243,5,chaotic,5,chaotic,False,False,0.0,142.85,2,backward,False,False,2.94,1,jogging,4.81,4.81,0.0,4.05,4.05,15.49,15.49,0.0,48.45,48.45,0.0,False,False,,True,4231.0,3,False,,,False,,,False,,,,,,,7.79,1,short,-123.96,4,sideway_right,,,,,,,False,6,6,0,1,behind,1,behind,7.79,7.79,-7.09,-27.07,5,wide_right,2,middle_third,False,-7.09,-27.07,5,wide_right,2,middle_third,False,False,False,,False,False,0.0004,0.6589,0.8316,True,34961,True,2,True,True,True,,False
7_1408,1408,2002164,34980,34996,56:09.0,56:10.6,56,9,1.6,2,1,left_to_right,7,passing_option,11117,Z. Machach,15,AM,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,12.28,17.72,2,half_space_left,2,middle_third,False,12.26,15.22,2,half_space_left,2,middle_third,False,8_568,34980,,,,3,drawing,0,0,244,1,create,9,medium_block,False,False,2.84,-90.46,4,sideway_right,False,False,6.46,1,jogging,4.16,1.85,-2.31,26.08,24.85,13.8,12.59,-1.21,26.42,27.65,1.23,True,True,,False,,,,,,,,,,,,,,,,8.31,1,short,-7.4,1,forward,,,,,,,True,7,5,2,3,ahead,3,ahead,12.18,7.76,0.72,21.57,1,wide_left,2,middle_third,False,4.51,15.53,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0088,0.83,0.7459,True,34993,True,2,True,True,True,,False
7_1409,1409,2002164,34980,34998,56:09.0,56:10.8,56,9,1.8,2,1,left_to_right,7,passing_option,157294,R. Teague,11,RDM,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,1.68,13.72,2,half_space_left,2,middle_third,False,0.93,10.72,2,half_space_left,2,middle_third,False,8_568,34980,,,,3,drawing,0,0,244,1,create,9,medium_block,False,False,3.32,-104.04,4,sideway_right,False,False,6.72,1,jogging,7.12,7.82,0.7,26.08,25.03,24.4,24.1,-0.3,26.42,27.47,1.05,True,True,,False,,,,,,,,,,,,,,,,7.91,1,short,-83.03,4,sideway_right,,,,,,,False,8,8,0,2,same_line,1,behind,7.91,5.84,0.72,21.57,1,wide_left,2,middle_third,False,5.17,14.74,2,half_space_left,2,middle_third,False,False,False,,False,False,0.002,0.9674,0.9376,True,34980,True,2,True,True,True,,False
7_1410,1410,2002164,34980,35001,56:09.0,56:11.1,56,9,2.1,2,1,left_to_right,7,passing_option,745320,Clarismario Rodrigues,17,RW,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,12.43,9.06,3,center,2,middle_third,False,11.27,4.02,3,center,2,middle_third,False,8_568,34980,,,,3,drawing,0,0,244,1,create,9,medium_block,False,False,4.99,-102.96,4,sideway_right,False,False,9.14,1,jogging,9.38,5.61,-3.77,26.08,25.43,13.65,14.16,0.51,26.42,27.07,0.65,True,True,False,False,,,,,,,,,,,,,,,,10.76,1,short,-62.12,4,sideway_right,6.07,1,short,-75.21,4,sideway_right,True,7,6,1,3,ahead,3,ahead,17.14,10.76,0.72,21.57,1,wide_left,2,middle_third,False,6.24,13.53,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0071,0.9804,0.9762,True,35001,True,2,True,True,True,True,False
7_1411,1411,2002164,35011,35016,56:12.1,56:12.6,56,12,0.5,2,1,left_to_right,7,passing_option,157294,R. Teague,11,RDM,745320,Clarismario Rodrigues,17,RW,868,Melbourne V FC,1.29,6.89,3,center,2,middle_third,False,1.5,5.51,3,center,2,middle_third,False,8_569,35011,,,,3,drawing,0,0,244,1,create,9,medium_block,False,False,1.15,-81.35,4,sideway_right,False,False,10.02,1,jogging,9.19,8.88,-0.3,27.23,28.01,25.94,26.51,0.57,25.27,24.49,-0.78,False,False,,False,,,,,,,,,,,,,,,,10.42,1,short,155.33,2,backward,,,,,,,False,7,9,-2,1,behind,1,behind,11.23,10.42,11.21,1.62,3,center,2,middle_third,False,10.97,1.16,3,center,2,middle_third,False,False,False,,False,False,0.0015,0.9783,0.7258,True,35016,True,1,True,True,True,,False
7_1412,1412,2002164,35014,35016,56:12.4,56:12.6,56,12,0.2,2,1,left_to_right,7,passing_option,50977,J. Rawlins,8,RB,745320,Clarismario Rodrigues,17,RW,868,Melbourne V FC,-2.27,-0.16,3,center,2,middle_third,False,-1.95,-0.52,3,center,2,middle_third,False,8_569,35011,,,,3,drawing,0,0,244,1,create,9,medium_block,False,False,1.05,-49.45,4,sideway_right,False,False,,,,9.39,9.77,0.38,27.75,28.01,30.02,29.96,-0.06,24.75,24.49,-0.26,False,False,False,False,,,,,,,,,,,,,,,,13.03,1,short,-172.59,2,backward,13.51,1,short,169.29,2,backward,False,7,10,-3,1,behind,1,behind,13.42,13.03,11.06,1.37,3,center,2,middle_third,False,10.97,1.16,3,center,2,middle_third,False,True,True,True,False,False,0.0015,0.9726,0.5908,False,35016,False,1,False,True,True,True,True
7_1413,1413,2002164,35028,35034,56:13.8,56:14.4,56,13,0.6,2,1,left_to_right,7,passing_option,51013,B. Hamill,6,RCB,50977,J. Rawlins,8,RB,868,Melbourne V FC,-2.97,10.78,2,half_space_left,2,middle_third,False,-3.39,9.81,2,half_space_left,2,middle_third,False,8_570,35028,,,,3,drawing,0,0,244,1,create,9,medium_block,False,False,1.06,-113.41,4,sideway_right,False,False,6.35,1,jogging,4.6,3.95,-0.65,28.01,27.67,30.98,31.06,0.08,24.49,24.83,0.34,False,False,,False,,,,,,,,,,,,,,,,11.85,1,short,99.33,3,sideway_left,,,,,,,False,10,10,0,2,same_line,2,same_line,12.55,11.45,-1.17,-1.64,3,center,2,middle_third,False,-1.41,-1.47,3,center,2,middle_third,False,False,False,,False,False,0.0006,0.9922,0.7469,True,35032,True,3,False,True,True,,False
7_1414,1414,2002164,35028,35043,56:13.8,56:15.3,56,13,1.5,2,1,left_to_right,7,passing_option,157294,R. Teague,11,RDM,50977,J. Rawlins,8,RB,868,Melbourne V FC,0.37,3.61,3,center,2,middle_third,False,-1.76,3.3,3,center,2,middle_third,False,8_570,35028,,,,3,drawing,0,0,244,1,create,9,medium_block,False,False,2.1,-171.72,2,backward,False,False,5.15,1,jogging,9.36,4.97,-4.39,28.01,27.3,27.64,29.06,1.42,24.49,25.2,0.71,False,False,,False,,,,,,,,,,,,,,,,5.47,1,short,73.65,3,sideway_left,,,,,,,False,10,9,1,2,same_line,2,same_line,5.47,4.87,-1.17,-1.64,3,center,2,middle_third,False,-1.2,-1.54,3,center,2,middle_third,False,False,False,,False,False,0.0007,0.9959,0.8966,True,35028,True,4,True,True,True,,False
