index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
174,1827565,18874,18962,31:26.4,31:35.2,31,26,8.8,1,1,1804,left_to_right,Macarthur FC,3,False,False,False,create,1,medium_block,9,-19.48,-12.02,4,half_space_right,1,defensive_third,False,-8.15,-10.62,4,half_space_right,2,middle_third,False,43.65,60.71,50.52,51.99,38.47,42.49,64.41,46.14
175,1827565,19802,19950,32:59.2,33:14.0,32,59,14.8,1,1,1804,left_to_right,Macarthur FC,5,False,False,False,create,1,medium_block,9,-6.91,-5.83,3,center,2,middle_third,False,18.44,31.16,1,wide_left,3,attacking_third,False,58.89,48.23,50.89,60.39,46.04,39.72,40.66,43.24
176,1827565,19950,20082,33:14.0,33:27.2,33,14,13.2,1,1,1804,left_to_right,Macarthur FC,6,False,False,False,finish,2,low_block,8,18.45,30.6,1,wide_left,3,attacking_third,False,6.53,-13.45,4,half_space_right,2,middle_third,False,47.54,52.57,60.59,59.26,39.38,30.71,43.23,34.39
177,1827565,20082,20114,33:27.2,33:30.4,33,27,3.2,1,1,1804,left_to_right,Macarthur FC,2,False,False,False,create,1,medium_block,9,5.69,-12.64,4,half_space_right,2,middle_third,False,5.0,14.28,2,half_space_left,2,middle_third,False,52.88,57.96,59.11,57.71,30.74,33.53,34.5,34.96
178,1827565,20114,20199,33:30.4,33:38.9,33,30,8.5,1,1,1804,left_to_right,Macarthur FC,4,True,False,False,finish,2,low_block,8,5.25,14.52,2,half_space_left,2,middle_third,False,43.62,-5.96,3,center,3,attacking_third,True,57.98,43.01,57.82,71.38,33.75,29.21,34.95,30.94
179,1827565,20199,20309,33:38.9,33:49.9,33,38,11.0,1,2,1805,right_to_left,Newcastle,2,False,False,False,build_up,0,high_block,10,-43.73,6.3,3,center,1,defensive_third,False,-35.6,-17.01,4,half_space_right,1,defensive_third,False,29.3,58.87,30.91,47.84,42.84,38.61,71.92,66.16
180,1827565,20309,20346,33:49.9,33:53.6,33,49,3.7,1,2,1805,right_to_left,Newcastle,1,True,False,False,direct,6,defending_direct,15,-34.54,-17.05,4,half_space_right,1,defensive_third,False,13.95,-26.07,5,wide_right,2,middle_third,False,58.51,48.54,48.06,63.28,38.42,38.25,66.24,65.52
181,1827565,20346,20512,33:53.6,34:10.2,33,53,16.6,1,1,1804,left_to_right,Macarthur FC,7,False,False,False,create,1,medium_block,9,-14.09,26.31,1,wide_left,2,middle_third,False,4.39,30.31,1,wide_left,2,middle_third,False,38.33,55.78,65.35,54.63,48.26,33.64,63.31,53.4
182,1827565,20631,20862,34:22.1,34:45.2,34,22,23.1,1,1,1804,left_to_right,Macarthur FC,7,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,13.46,23.46,1,wide_left,2,middle_third,False,,50.67,,56.82,,33.5,,46.71
183,1827565,20862,20937,34:45.2,34:52.7,34,45,7.5,1,1,1804,left_to_right,Macarthur FC,3,True,False,False,finish,2,low_block,8,13.88,23.63,1,wide_left,2,middle_third,False,47.31,-5.65,3,center,3,attacking_third,True,50.48,37.82,56.91,77.61,33.42,23.15,46.66,37.85
184,1827565,21113,21128,35:10.3,35:11.8,35,10,1.5,1,2,1805,right_to_left,Newcastle,1,True,False,False,chaotic,5,chaotic,5,-36.29,34.6,1,wide_left,1,defensive_third,False,-20.95,30.27,1,wide_left,1,defensive_third,False,36.74,35.89,38.89,38.22,28.86,29.6,67.5,65.53
185,1827565,21128,21147,35:11.8,35:13.7,35,11,1.9,1,1,1804,left_to_right,Macarthur FC,1,True,False,False,chaotic,5,chaotic,5,20.21,-29.93,5,wide_right,3,attacking_third,False,22.41,-26.68,5,wide_right,3,attacking_third,False,29.72,31.26,65.4,62.31,35.74,33.01,38.18,37.57
186,1827565,21147,21184,35:13.7,35:17.4,35,13,3.7,1,2,1805,right_to_left,Newcastle,1,True,False,False,chaotic,5,chaotic,5,-22.67,26.88,1,wide_left,1,defensive_third,False,-5.58,19.9,2,half_space_left,2,middle_third,False,32.83,32.02,37.5,40.43,31.3,28.64,62.04,57.45
187,1827565,21184,21501,35:17.4,35:49.1,35,17,31.7,1,1,1804,left_to_right,Macarthur FC,10,True,False,False,create,1,medium_block,9,6.02,-19.8,4,half_space_right,2,middle_third,False,24.71,19.1,2,half_space_left,3,attacking_third,False,28.49,51.8,57.41,62.1,32.01,35.95,40.47,51.72
188,1827565,21501,21588,35:49.1,35:57.8,35,49,8.7,1,2,1805,right_to_left,Newcastle,3,False,False,False,build_up,0,high_block,10,-24.96,-18.75,4,half_space_right,1,defensive_third,False,-21.09,1.12,3,center,1,defensive_third,False,35.81,51.35,51.64,45.22,51.09,32.78,62.25,59.87
189,1827565,21588,21685,35:57.8,36:07.5,35,57,9.7,1,2,1805,right_to_left,Newcastle,2,False,False,False,create,1,medium_block,9,-19.48,-0.25,3,center,1,defensive_third,False,20.75,11.51,2,half_space_left,3,attacking_third,False,51.47,57.0,45.29,55.63,32.62,32.59,59.88,51.96
190,1827565,21685,21845,36:07.5,36:23.5,36,7,16.0,1,2,1805,right_to_left,Newcastle,5,True,False,False,finish,2,low_block,8,21.69,12.61,2,half_space_left,3,attacking_third,False,49.32,-6.15,3,center,3,attacking_third,True,56.94,33.78,56.15,69.27,32.86,28.43,51.93,42.29
191,1827565,21989,22048,36:37.9,36:43.8,36,37,5.9,1,1,1804,left_to_right,Macarthur FC,3,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-20.4,29.86,1,wide_left,1,defensive_third,False,,60.28,,50.38,,38.48,,59.52
192,1827565,22048,22078,36:43.8,36:46.8,36,43,3.0,1,1,1804,left_to_right,Macarthur FC,2,True,False,False,create,1,medium_block,9,-19.03,30.61,1,wide_left,1,defensive_third,False,-10.52,32.52,1,wide_left,2,middle_third,False,60.18,55.47,50.34,48.25,38.72,38.52,59.48,58.37
193,1827565,22138,22205,36:52.8,36:59.5,36,52,6.7,1,2,1805,right_to_left,Newcastle,5,False,False,False,create,1,medium_block,9,0.76,-31.72,5,wide_right,2,middle_third,False,-19.23,-24.05,5,wide_right,1,defensive_third,False,42.68,48.67,59.37,50.83,37.76,33.2,49.73,54.21
194,1827565,22205,22280,36:59.5,37:07.0,36,59,7.5,1,2,1805,right_to_left,Newcastle,2,False,False,False,build_up,0,high_block,10,-20.5,-22.62,5,wide_right,1,defensive_third,False,-20.12,11.83,2,half_space_left,1,defensive_third,False,48.75,62.64,50.6,43.6,33.24,42.07,54.53,62.7
195,1827565,22280,22473,37:07.0,37:26.3,37,7,19.3,1,2,1805,right_to_left,Newcastle,5,False,False,False,create,1,medium_block,9,-18.95,11.29,2,half_space_left,1,defensive_third,False,25.81,27.71,1,wide_left,3,attacking_third,False,62.57,54.87,43.7,56.11,41.87,48.18,62.54,53.26
196,1827565,22473,22645,37:26.3,37:43.5,37,26,17.2,1,2,1805,right_to_left,Newcastle,4,True,False,False,finish,2,low_block,8,26.31,27.55,1,wide_left,3,attacking_third,False,37.59,7.81,3,center,3,attacking_third,True,54.44,25.46,56.54,69.81,47.87,24.93,53.31,37.75
197,1827565,22645,22686,37:43.5,37:47.6,37,43,4.1,1,1,1804,left_to_right,Macarthur FC,2,False,False,False,build_up,0,high_block,10,-37.31,-7.16,3,center,1,defensive_third,False,-20.15,-1.9,3,center,1,defensive_third,False,24.81,33.29,37.73,34.26,25.29,25.19,69.85,63.15
198,1827565,22686,22719,37:47.6,37:50.9,37,47,3.3,1,1,1804,left_to_right,Macarthur FC,1,False,False,False,create,1,medium_block,9,-19.85,-1.62,3,center,1,defensive_third,False,-19.71,7.21,3,center,1,defensive_third,False,33.75,49.0,34.43,44.41,25.25,38.47,62.95,60.07
199,1827565,22719,22751,37:50.9,37:54.1,37,50,3.2,1,1,1804,left_to_right,Macarthur FC,2,False,False,False,build_up,0,high_block,10,-20.01,7.22,3,center,1,defensive_third,False,-20.64,24.74,1,wide_left,1,defensive_third,False,49.28,54.47,44.66,47.3,38.69,41.6,60.0,61.23
200,1827565,22751,22835,37:54.1,38:02.5,37,54,8.4,1,1,1804,left_to_right,Macarthur FC,4,False,False,False,create,1,medium_block,9,-19.03,25.6,1,wide_left,1,defensive_third,False,19.47,-26.2,5,wide_right,3,attacking_third,False,54.44,42.39,47.26,62.76,41.8,35.41,61.32,58.98
201,1827565,22835,22992,38:02.5,38:18.2,38,2,15.7,1,1,1804,left_to_right,Macarthur FC,6,True,False,False,finish,2,low_block,8,19.87,-25.92,5,wide_right,3,attacking_third,False,35.94,-18.46,4,half_space_right,3,attacking_third,True,41.83,45.66,62.92,63.35,35.34,31.23,58.88,30.74
202,1827565,22992,23094,38:18.2,38:28.4,38,18,10.2,1,2,1805,right_to_left,Newcastle,4,True,False,False,transition,4,defending_transition,11,-36.02,18.73,2,half_space_left,1,defensive_third,False,22.87,-10.46,4,half_space_right,3,attacking_third,False,31.12,36.33,30.72,61.71,45.52,35.1,63.58,61.02
203,1827565,23094,23122,38:28.4,38:31.2,38,28,2.8,1,1,1804,left_to_right,Macarthur FC,1,False,False,False,chaotic,5,chaotic,5,-23.8,10.44,2,half_space_left,1,defensive_third,False,-44.86,4.02,3,center,1,defensive_third,False,35.21,37.37,60.85,54.01,36.33,35.14,62.04,72.78
204,1827565,23122,23154,38:31.2,38:34.4,38,31,3.2,1,1,1804,left_to_right,Macarthur FC,1,True,False,False,direct,6,defending_direct,15,-44.52,4.0,3,center,1,defensive_third,False,-9.34,4.61,3,center,2,middle_third,False,37.46,34.16,53.61,44.44,35.05,31.98,73.14,69.85
205,1827565,23391,23483,38:58.1,39:07.3,38,58,9.2,1,2,1805,right_to_left,Newcastle,4,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,22.09,-15.05,4,half_space_right,3,attacking_third,False,,53.75,,54.6,,34.05,,45.9
206,1827565,23483,23594,39:07.3,39:18.4,39,7,11.1,1,2,1805,right_to_left,Newcastle,3,False,False,False,finish,2,low_block,8,22.68,-15.54,4,half_space_right,3,attacking_third,False,15.73,11.29,2,half_space_left,2,middle_third,False,53.34,42.49,55.09,63.76,33.94,33.53,45.94,45.0
207,1827565,23594,23629,39:18.4,39:21.9,39,18,3.5,1,2,1805,right_to_left,Newcastle,2,False,False,False,create,1,medium_block,9,15.99,11.25,2,half_space_left,2,middle_third,False,18.62,25.13,1,wide_left,3,attacking_third,False,42.46,37.94,63.67,59.36,33.58,34.68,45.52,50.87
208,1827565,23629,23766,39:21.9,39:35.6,39,21,13.7,1,2,1805,right_to_left,Newcastle,4,True,False,False,finish,2,low_block,8,18.84,25.32,1,wide_left,3,attacking_third,False,29.52,26.78,1,wide_left,3,attacking_third,False,37.93,44.83,59.37,60.28,34.73,37.71,50.82,29.41
209,1827565,23766,23795,39:35.6,39:38.5,39,35,2.9,1,1,1804,left_to_right,Macarthur FC,1,False,False,False,build_up,0,high_block,10,-29.47,-26.33,5,wide_right,1,defensive_third,False,-20.29,-22.65,5,wide_right,1,defensive_third,False,37.45,32.76,29.38,31.84,44.34,38.9,60.52,60.74
210,1827565,23795,24214,39:38.5,40:20.4,39,38,41.9,1,1,1804,left_to_right,Macarthur FC,15,False,False,False,create,1,medium_block,9,-19.73,-22.75,5,wide_right,1,defensive_third,False,29.06,-29.11,5,wide_right,3,attacking_third,False,32.94,57.2,32.2,62.66,38.76,37.52,60.77,50.05
211,1827565,24214,24593,40:20.4,40:58.3,40,20,37.9,1,1,1804,left_to_right,Macarthur FC,11,False,False,False,finish,2,low_block,8,29.84,-29.24,5,wide_right,3,attacking_third,False,5.36,-22.74,5,wide_right,2,middle_third,False,56.93,54.09,63.31,60.5,37.37,36.07,50.08,32.0
212,1827565,24593,24867,40:58.3,41:25.7,40,58,27.4,1,1,1804,left_to_right,Macarthur FC,9,False,False,False,create,1,medium_block,9,5.08,-22.54,5,wide_right,2,middle_third,False,21.65,-31.94,5,wide_right,3,attacking_third,False,54.13,61.56,60.18,52.97,36.12,43.76,32.29,45.76
213,1827565,24867,24902,41:25.7,41:29.2,41,25,3.5,1,1,1804,left_to_right,Macarthur FC,1,False,False,False,finish,2,low_block,8,21.52,-31.67,5,wide_right,3,attacking_third,False,7.08,-21.09,5,wide_right,2,middle_third,False,61.3,52.26,53.2,58.68,43.73,36.82,45.81,39.61
214,1827565,24902,25194,41:29.2,41:58.4,41,29,29.2,1,1,1804,left_to_right,Macarthur FC,11,True,False,False,create,1,medium_block,9,5.86,-20.55,5,wide_right,2,middle_third,False,27.88,-16.2,4,half_space_right,3,attacking_third,False,52.31,44.58,58.62,61.61,36.68,40.69,39.38,41.45
215,1827565,25194,25220,41:58.4,42:01.0,41,58,2.6,1,2,1805,right_to_left,Newcastle,1,False,False,False,chaotic,5,chaotic,5,-27.99,16.96,2,half_space_left,1,defensive_third,False,-21.29,32.22,1,wide_left,1,defensive_third,False,41.33,55.66,41.62,41.32,44.26,47.55,61.73,60.54
216,1827565,25220,25270,42:01.0,42:06.0,42,1,5.0,1,2,1805,right_to_left,Newcastle,1,True,False,False,direct,6,defending_direct,15,-19.86,32.35,1,wide_left,1,defensive_third,False,31.83,13.19,2,half_space_left,3,attacking_third,False,55.85,46.69,41.43,42.63,47.88,52.08,60.57,54.49
217,1827565,25270,25476,42:06.0,42:26.6,42,6,20.6,1,1,1804,left_to_right,Macarthur FC,7,False,False,False,create,1,medium_block,9,-31.99,-13.13,4,half_space_right,1,defensive_third,False,-19.87,-24.43,5,wide_right,1,defensive_third,False,52.22,65.19,54.2,49.02,46.53,39.99,42.66,49.21
218,1827565,25476,25579,42:26.6,42:36.9,42,26,10.3,1,1,1804,left_to_right,Macarthur FC,2,False,False,False,build_up,0,high_block,10,-20.83,-23.48,5,wide_right,1,defensive_third,False,-20.71,21.49,1,wide_left,1,defensive_third,False,65.18,57.43,49.05,45.58,40.03,44.27,49.23,69.38
219,1827565,25579,25590,42:36.9,42:38.0,42,36,1.1,1,1,1804,left_to_right,Macarthur FC,1,True,False,False,create,1,medium_block,9,-19.78,21.67,1,wide_left,1,defensive_third,False,-10.21,18.67,2,half_space_left,2,middle_third,False,56.96,51.83,45.59,45.14,43.97,41.21,69.14,66.32
220,1827565,25590,25605,42:38.0,42:39.5,42,38,1.5,1,2,1805,right_to_left,Newcastle,1,False,False,False,finish,2,low_block,8,9.65,-18.28,4,half_space_right,2,middle_third,False,6.9,-17.42,4,half_space_right,2,middle_third,False,40.91,37.66,66.07,63.13,51.67,49.32,45.05,43.4
221,1827565,25605,25921,42:39.5,43:11.1,42,39,31.6,1,2,1805,right_to_left,Newcastle,10,True,False,False,create,1,medium_block,9,5.92,-18.01,4,half_space_right,2,middle_third,False,31.34,-16.43,4,half_space_right,3,attacking_third,False,37.6,48.87,62.92,63.75,49.2,27.57,43.24,50.87
222,1827565,25921,25931,43:11.1,43:12.1,43,11,1.0,1,1,1804,left_to_right,Macarthur FC,1,True,False,False,chaotic,5,chaotic,5,-32.25,16.7,2,half_space_left,1,defensive_third,False,-40.91,23.38,1,wide_left,1,defensive_third,False,27.45,26.99,50.87,50.35,48.54,45.01,64.24,68.81
223,1827565,26222,26422,43:41.2,44:01.2,43,41,20.0,1,2,1805,right_to_left,Newcastle,9,False,False,False,set_play,7,defending_set_play,13,51.05,-31.99,5,wide_right,3,attacking_third,False,21.75,21.15,1,wide_left,3,attacking_third,False,44.18,36.48,72.46,54.15,12.63,30.14,8.92,32.16
224,1827565,26422,26554,44:01.2,44:14.4,44,1,13.2,1,2,1805,right_to_left,Newcastle,5,False,False,False,finish,2,low_block,8,22.41,21.96,1,wide_left,3,attacking_third,False,5.56,24.96,1,wide_left,2,middle_third,False,37.04,54.64,54.33,59.97,30.52,36.77,32.17,42.19
225,1827565,26554,26639,44:14.4,44:22.9,44,14,8.5,1,2,1805,right_to_left,Newcastle,3,False,False,False,create,1,medium_block,9,5.16,24.65,1,wide_left,2,middle_third,False,13.18,32.65,1,wide_left,2,middle_third,False,54.77,58.42,59.93,57.06,36.64,38.92,42.2,38.91
226,1827565,26639,26646,44:22.9,44:23.6,44,22,0.7,1,2,1805,right_to_left,Newcastle,1,False,False,False,finish,2,low_block,8,12.67,32.77,1,wide_left,2,middle_third,False,10.1,33.18,1,wide_left,2,middle_third,False,58.38,58.03,57.02,57.29,38.94,38.17,38.75,38.69
227,1827565,26646,26765,44:23.6,44:35.5,44,23,11.9,1,2,1805,right_to_left,Newcastle,3,False,False,False,create,1,medium_block,9,9.74,33.08,1,wide_left,2,middle_third,False,21.77,11.16,2,half_space_left,3,attacking_third,False,57.99,58.03,57.44,55.52,37.99,36.25,38.8,39.44
228,1827565,26765,27014,44:35.5,45:00.4,44,35,24.9,1,2,1805,right_to_left,Newcastle,9,True,False,False,finish,2,low_block,8,22.83,12.14,2,half_space_left,3,attacking_third,False,49.84,7.49,3,center,3,attacking_third,True,57.88,31.73,56.1,72.83,36.4,27.2,39.61,41.35
229,1827565,27391,27427,45:38.1,45:41.7,45,38,3.6,1,1,1804,left_to_right,Macarthur FC,1,True,False,False,direct,6,defending_direct,15,-34.85,-10.58,4,half_space_right,1,defensive_third,False,5.98,-7.49,3,center,2,middle_third,False,33.46,32.12,52.34,51.84,26.1,23.37,43.77,47.58
230,1827565,27427,27461,45:41.7,45:45.1,45,41,3.4,1,2,1805,right_to_left,Newcastle,1,True,False,False,chaotic,5,chaotic,5,-6.66,7.05,3,center,2,middle_third,False,-0.39,-16.19,4,half_space_right,2,middle_third,False,23.3,32.22,47.75,51.14,32.13,36.08,51.9,55.42
231,1827565,27461,27502,45:45.1,45:49.2,45,45,4.1,1,1,1804,left_to_right,Macarthur FC,2,False,False,False,create,1,medium_block,9,0.96,16.65,2,half_space_left,2,middle_third,False,26.59,26.25,1,wide_left,3,attacking_third,False,36.46,43.84,55.46,61.47,32.68,31.82,51.16,51.5
232,1827565,27502,27547,45:49.2,45:53.7,45,49,4.5,1,1,1804,left_to_right,Macarthur FC,1,True,False,False,finish,2,low_block,8,27.68,26.44,1,wide_left,3,attacking_third,False,52.57,24.38,1,wide_left,3,attacking_third,False,43.73,37.89,61.81,80.36,31.53,31.53,51.49,49.86
233,1827565,27673,27752,46:06.3,46:14.2,46,6,7.9,1,2,1805,right_to_left,Newcastle,4,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-20.36,23.79,1,wide_left,1,defensive_third,False,,63.0,,46.34,,37.31,,58.22
234,1827565,27752,27755,46:14.2,46:14.5,46,14,0.3,1,2,1805,right_to_left,Newcastle,1,False,False,False,create,1,medium_block,9,-19.99,23.85,1,wide_left,1,defensive_third,False,-19.47,24.17,1,wide_left,1,defensive_third,False,62.99,62.94,46.54,46.95,37.29,37.2,58.01,57.6
235,1827565,27755,27781,46:14.5,46:17.1,46,14,2.6,1,2,1805,right_to_left,Newcastle,1,True,False,False,direct,6,defending_direct,15,-18.65,24.15,1,wide_left,1,defensive_third,False,18.1,9.8,2,half_space_left,3,attacking_third,False,62.91,55.96,47.19,57.92,37.17,35.83,57.42,53.53
236,1827565,27781,27799,46:17.1,46:18.9,46,17,1.8,1,1,1804,left_to_right,Macarthur FC,1,True,False,False,chaotic,5,chaotic,5,-17.98,-10.43,4,half_space_right,1,defensive_third,False,-3.76,-29.61,5,wide_right,2,middle_third,False,35.84,34.83,53.38,51.88,55.56,50.91,58.21,58.96
237,1827565,27799,27835,46:18.9,46:22.5,46,18,3.6,1,2,1805,right_to_left,Newcastle,1,False,False,False,chaotic,5,chaotic,5,3.85,29.82,1,wide_left,2,middle_third,False,12.51,35.07,1,wide_left,2,middle_third,False,50.78,49.28,58.95,57.01,34.66,36.86,51.71,50.72
238,1827565,27870,27992,46:26.0,46:38.2,46,26,12.2,1,2,1805,right_to_left,Newcastle,6,True,False,False,create,1,medium_block,9,11.61,34.18,1,wide_left,2,middle_third,False,27.1,-8.11,3,center,3,attacking_third,False,47.75,53.04,56.53,58.7,37.53,34.68,49.08,41.44
239,1827565,27992,28012,46:38.2,46:40.2,46,38,2.0,1,1,1804,left_to_right,Macarthur FC,1,False,False,False,build_up,0,high_block,10,-27.56,7.93,3,center,1,defensive_third,False,-21.31,10.86,2,half_space_left,1,defensive_third,False,34.51,36.55,41.52,40.04,52.68,44.43,59.19,64.62
240,1827565,28012,28054,46:40.2,46:44.4,46,40,4.2,1,1,1804,left_to_right,Macarthur FC,1,False,False,False,create,1,medium_block,9,-19.08,10.71,2,half_space_left,1,defensive_third,False,-19.58,3.98,3,center,1,defensive_third,False,36.75,46.65,39.88,47.87,44.02,35.47,64.65,57.63
241,1827565,28054,28077,46:44.4,46:46.7,46,44,2.3,1,1,1804,left_to_right,Macarthur FC,1,False,False,False,build_up,0,high_block,10,-20.22,3.55,3,center,1,defensive_third,False,-40.27,-6.49,3,center,1,defensive_third,False,46.83,49.93,48.17,48.35,35.39,35.35,57.6,65.5
242,1827565,28077,28115,46:46.7,46:50.5,46,46,3.8,1,1,1804,left_to_right,Macarthur FC,1,True,False,False,direct,6,defending_direct,15,-39.16,-6.57,3,center,1,defensive_third,False,9.72,-1.39,3,center,2,middle_third,False,50.0,40.9,48.05,50.14,35.42,33.67,65.85,64.62
243,1827565,28115,28145,46:50.5,46:53.5,46,50,3.0,1,2,1805,right_to_left,Newcastle,2,True,False,False,chaotic,5,chaotic,5,-10.22,1.93,3,center,2,middle_third,False,4.98,-5.46,3,center,2,middle_third,False,33.51,29.48,64.46,55.46,40.54,33.76,50.23,46.53
244,1827565,28145,28200,46:53.5,46:59.0,46,53,5.5,1,1,1804,left_to_right,Macarthur FC,4,False,False,False,create,1,medium_block,9,-5.07,5.81,3,center,2,middle_third,False,-19.87,13.56,2,half_space_left,1,defensive_third,False,33.66,37.69,46.42,46.58,29.34,31.13,55.19,55.2
245,1827565,28200,28253,46:59.0,47:04.3,46,59,5.3,1,1,1804,left_to_right,Macarthur FC,1,True,False,False,build_up,0,high_block,10,-21.04,13.0,2,half_space_left,1,defensive_third,False,-20.87,-13.92,4,half_space_right,1,defensive_third,False,37.87,51.39,46.51,41.95,31.28,36.92,55.55,68.21
246,1827565,28335,28424,47:12.5,47:21.4,47,12,8.9,1,2,1805,right_to_left,Newcastle,1,False,False,False,create,1,medium_block,9,-6.12,23.05,1,wide_left,2,middle_third,False,0.49,0.03,3,center,2,middle_third,False,37.47,44.44,57.27,41.95,39.55,61.77,49.9,40.52
247,1827565,28424,28559,45:04.4,45:17.9,0,4,13.5,2,2,1804,right_to_left,Macarthur FC,7,False,False,False,create,1,medium_block,9,-0.98,0.13,3,center,2,middle_third,False,-7.61,11.24,2,half_space_left,2,middle_third,False,61.64,54.64,40.51,48.17,44.39,31.93,41.92,53.69
248,1827565,28593,28767,45:21.3,45:38.7,0,21,17.4,2,2,1804,right_to_left,Macarthur FC,8,False,False,False,create,1,medium_block,9,-5.36,4.8,3,center,2,middle_third,False,-19.79,-6.33,3,center,1,defensive_third,False,55.11,61.78,47.39,47.97,33.6,37.71,48.91,54.8
249,1827565,28767,28826,45:38.7,45:44.6,0,38,5.9,2,2,1804,right_to_left,Macarthur FC,2,False,False,False,build_up,0,high_block,10,-21.14,-6.09,3,center,1,defensive_third,False,-20.56,12.07,2,half_space_left,1,defensive_third,False,61.55,57.69,47.98,47.61,37.71,41.27,55.04,71.81
250,1827565,28826,28833,45:44.6,45:45.3,0,44,0.7,2,2,1804,right_to_left,Macarthur FC,0,True,False,False,create,1,medium_block,9,-19.73,11.32,2,half_space_left,1,defensive_third,False,-14.8,9.39,2,half_space_left,2,middle_third,False,57.04,53.24,47.49,46.36,41.0,39.56,71.7,70.26
251,1827565,28833,28847,45:45.3,45:46.7,0,45,1.4,2,1,1805,left_to_right,Newcastle,1,True,False,False,chaotic,5,chaotic,5,14.8,-9.12,3,center,2,middle_third,False,17.44,-2.18,3,center,3,attacking_third,False,39.48,37.51,69.94,65.62,52.62,44.61,46.09,43.29
252,1827565,28847,28875,45:46.7,45:49.5,0,46,2.8,2,2,1804,right_to_left,Macarthur FC,2,False,False,False,create,1,medium_block,9,-17.24,2.36,3,center,1,defensive_third,False,-8.2,11.62,2,half_space_left,2,middle_third,False,44.11,39.05,43.04,50.65,37.28,33.77,65.32,62.09
253,1827565,28875,28919,45:49.5,45:53.9,0,49,4.4,2,2,1804,right_to_left,Macarthur FC,1,False,False,False,direct,6,defending_direct,15,-7.03,10.93,2,half_space_left,2,middle_third,False,39.26,-22.59,5,wide_right,3,attacking_third,False,39.08,41.46,51.08,76.1,33.79,38.5,62.02,62.02
254,1827565,28919,29077,45:53.9,46:09.7,0,53,15.8,2,2,1804,right_to_left,Macarthur FC,5,True,False,False,finish,2,low_block,8,39.61,-22.98,5,wide_right,3,attacking_third,False,39.63,4.33,3,center,3,attacking_third,True,41.69,46.88,76.5,68.81,38.66,28.82,61.92,44.14
255,1827565,29077,29146,46:09.7,46:16.6,1,9,6.9,2,1,1805,left_to_right,Newcastle,3,False,False,False,build_up,0,high_block,10,-39.75,-5.15,3,center,1,defensive_third,False,-37.68,-3.1,3,center,1,defensive_third,False,28.87,45.37,44.23,42.41,46.93,35.59,68.71,67.77
256,1827565,29146,29171,46:16.6,46:19.1,1,16,2.5,2,1,1805,left_to_right,Newcastle,1,False,False,False,direct,6,defending_direct,15,-36.93,-2.99,3,center,1,defensive_third,False,-4.26,-6.08,3,center,2,middle_third,False,45.69,46.61,42.4,41.88,35.59,34.4,67.67,65.9
257,1827565,29171,29288,46:19.1,46:30.8,1,19,11.7,2,1,1805,left_to_right,Newcastle,3,False,False,False,create,1,medium_block,9,-4.02,-6.44,3,center,2,middle_third,False,27.58,18.62,2,half_space_left,3,attacking_third,False,46.41,44.84,41.91,59.02,34.31,33.41,65.91,45.65
258,1827565,29288,29449,46:30.8,46:46.9,1,30,16.1,2,1,1805,left_to_right,Newcastle,2,True,False,False,finish,2,low_block,8,28.51,19.51,2,half_space_left,3,attacking_third,False,44.27,10.27,2,half_space_left,3,attacking_third,True,44.88,37.09,59.23,63.76,33.36,27.39,45.4,23.45
259,1827565,29663,29722,47:08.3,47:14.2,2,8,5.9,2,2,1804,right_to_left,Macarthur FC,1,True,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,30.79,-17.78,4,half_space_right,3,attacking_third,False,,39.56,,55.1,,44.86,,46.26
260,1827565,29722,29892,47:14.2,47:31.2,2,14,17.0,2,1,1805,left_to_right,Newcastle,3,False,False,True,create,1,medium_block,9,-31.34,17.13,2,half_space_left,1,defensive_third,False,27.9,8.94,3,center,3,attacking_third,False,45.26,52.64,46.24,64.56,39.51,38.31,54.85,51.41
261,1827565,29892,29946,47:31.2,47:36.6,2,31,5.4,2,1,1805,left_to_right,Newcastle,1,True,False,True,finish,2,low_block,8,27.68,8.94,3,center,3,attacking_third,False,34.97,-5.8,3,center,3,attacking_third,False,52.29,39.32,64.89,69.44,38.32,40.38,51.46,49.99
262,1827565,29946,29985,47:36.6,47:40.5,2,36,3.9,2,2,1804,right_to_left,Macarthur FC,1,True,False,False,direct,6,defending_direct,15,-34.35,6.0,3,center,1,defensive_third,False,-2.56,10.78,2,half_space_left,2,middle_third,False,40.4,39.02,49.94,44.67,39.1,35.57,69.56,64.5
