event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_932,932,1827565,47920,47931,77:34.0,77:35.1,77,34,1.1,2,1,left_to_right,8,player_possession,735574,K. Grozos,14,RM,1805,Newcastle,-40.83,10.96,2,half_space_left,1,defensive_third,False,-40.95,14.48,2,half_space_left,1,defensive_third,False,1,winning,2,1,392,3,False,True,True,False,3,True,0,build_up,10,high_block,8,low_block,2,finish,8,low_block,2,finish,,,,,False,False,3.17,91.95,3,sideway_left,False,False,11.31,1,jogging,1.42,1.96,0.55,-12.11,-12.88,28.72,28.07,-0.65,63.61,64.38,0.77,False,False,3,keep_possession,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_2285,,795506,C. Taylor,16.0,LW,-34.87,19.29,2,half_space_left,1,defensive_third,False,,,,,,,,0.5086,True,0.0007,False,3,0,0,0,0,0,2,0,0,0,3,3,2,2,2,6,5,False,,,,,,,,,,7.75,1,short,38.35,1,forward,,,,,,,True,9,6,3,9,9,0,True,True,,True,False
8_933,933,1827565,47933,47941,77:35.3,77:36.1,77,35,0.8,2,2,right_to_left,8,player_possession,560891,J. Drew,17,RW,1804,Macarthur FC,39.82,-16.55,4,half_space_right,3,attacking_third,True,40.66,-17.03,4,half_space_right,3,attacking_third,True,2,losing,1,2,393,1,True,False,False,True,6,True,2,finish,8,low_block,11,defending_transition,4,transition,10,high_block,0,build_up,,,,,False,False,1.03,-29.74,1,forward,,,4.74,1,jogging,1.82,0.88,-0.94,42.54,41.8,2.72,1.14,-1.58,8.96,9.7,0.74,False,False,2,pass_interception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_2286,False,966118,H. Sawyer,11.0,RDM,39.57,-14.89,4,half_space_right,3,attacking_third,True,39.68,-14.89,4,half_space_right,3,attacking_third,True,0.4471,True,0.0544,True,2,0,0,0,0,0,0,1,0,1,0,2,2,0,0,1,1,False,,,,,,,,,,2.4,1,short,116.99,3,sideway_left,2.37,1,short,124.16,3,sideway_left,False,3,4,-1,3,5,2,True,True,True,True,False
8_934,934,1827565,47944,47944,77:36.4,77:36.4,77,36,0.0,2,2,right_to_left,8,player_possession,966118,H. Sawyer,11,RDM,1804,Macarthur FC,39.68,-14.89,4,half_space_right,3,attacking_third,True,39.68,-14.89,4,half_space_right,3,attacking_third,True,2,losing,1,2,393,2,False,False,False,False,6,True,2,finish,8,low_block,11,defending_transition,4,transition,10,high_block,0,build_up,,,,,False,False,0.0,-41.63,1,forward,,,2.37,1,jogging,0.9,0.9,0.0,41.52,41.52,1.84,1.84,0.0,9.98,9.98,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,124.16,3,sideway_left,2.37,1,short,1,successful,7_2289,False,808580,K. Adamson,8.0,RB,30.78,-19.43,4,half_space_right,3,attacking_third,False,29.71,-20.34,5,wide_right,3,attacking_third,False,0.8547,False,0.0112,False,2,0,0,0,0,0,0,1,0,1,0,,,,,2,2,False,,,,,,,,,,9.99,1,short,-152.97,2,backward,10.82,1,short,-143.91,2,backward,False,4,9,-5,4,4,0,True,True,True,True,False
8_935,935,1827565,47956,47966,77:37.6,77:38.6,77,37,1.0,2,2,right_to_left,8,player_possession,808580,K. Adamson,8,RB,1804,Macarthur FC,29.71,-20.34,5,wide_right,3,attacking_third,False,28.3,-21.42,5,wide_right,3,attacking_third,False,2,losing,1,2,393,3,False,False,False,False,6,True,2,finish,8,low_block,11,defending_transition,4,transition,10,high_block,0,build_up,,,,,False,False,1.78,-142.55,2,backward,,,6.45,1,jogging,5.1,4.07,-1.03,40.75,39.65,11.04,11.35,0.31,10.75,11.85,1.1,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-143.91,2,backward,10.82,1,short,1,successful,7_2290,False,51044,L. Brattan,9.0,LDM,24.37,-16.09,4,half_space_right,3,attacking_third,False,23.03,-16.91,4,half_space_right,3,attacking_third,False,0.9929,False,0.0055,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,5,5,False,,,,,,,,,,6.62,1,short,126.4,3,sideway_left,7.72,1,short,114.24,3,sideway_left,False,9,10,-1,9,9,0,True,True,True,True,False
8_936,936,1827565,47974,47999,77:39.4,77:41.9,77,39,2.5,2,2,right_to_left,8,player_possession,51044,L. Brattan,9,LDM,1804,Macarthur FC,23.03,-16.91,4,half_space_right,3,attacking_third,False,18.66,-17.1,4,half_space_right,3,attacking_third,False,2,losing,1,2,393,4,False,False,False,False,6,True,2,finish,8,low_block,11,defending_transition,4,transition,10,high_block,0,build_up,,,,,False,False,4.26,-177.51,2,backward,False,False,6.72,1,jogging,5.51,1.25,-4.26,38.75,35.42,15.72,16.76,1.04,12.75,16.08,3.33,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,114.24,3,sideway_left,7.72,1,short,1,successful,7_2294,False,51006,T. Uskok,6.0,RCB,9.26,-9.84,4,half_space_right,2,middle_third,False,7.35,-8.06,3,center,2,middle_third,False,0.9974,False,0.0026,False,4,0,0,0,0,0,1,0,0,4,0,3,2,1,1,7,7,False,,,,,,,,,,11.88,1,short,142.32,2,backward,7.47,1,short,113.34,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_937,937,1827565,48018,48018,77:43.8,77:43.8,77,43,0.0,2,2,right_to_left,8,player_possession,51006,T. Uskok,6,RCB,1804,Macarthur FC,7.35,-8.06,3,center,2,middle_third,False,7.35,-8.06,3,center,2,middle_third,False,2,losing,1,2,393,5,False,False,False,False,6,True,2,finish,8,low_block,11,defending_transition,4,transition,10,high_block,0,build_up,,,,,False,False,0.0,111.18,3,sideway_left,,,6.14,1,jogging,5.32,5.32,0.0,33.0,33.0,25.65,25.65,0.0,18.5,18.5,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,113.34,3,sideway_left,7.47,1,short,1,successful,7_2296,False,11895,M. Jurman,4.0,LCB,8.55,7.97,3,center,2,middle_third,False,6.7,11.07,2,half_space_left,2,middle_third,False,0.9965,False,0.0025,False,1,0,0,0,0,0,0,0,0,1,0,,,,,9,9,False,,,,,,,,,,16.07,2,medium,85.72,3,sideway_left,14.66,1,short,78.19,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_938,938,1827565,48034,48043,77:45.4,77:46.3,77,45,0.9,2,2,right_to_left,8,player_possession,11895,M. Jurman,4,LCB,1804,Macarthur FC,6.7,11.07,2,half_space_left,2,middle_third,False,5.78,10.72,2,half_space_left,2,middle_third,False,2,losing,1,2,393,6,False,True,True,False,6,True,2,finish,8,low_block,11,defending_transition,4,transition,10,high_block,0,build_up,,,,,False,False,0.91,-159.17,2,backward,,,4.18,1,jogging,7.22,3.82,-3.41,31.5,31.01,24.8,25.23,0.43,20.0,20.49,0.49,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,78.19,3,sideway_left,14.66,1,short,2,unsuccessful,7_2297,,51659,Daniel De Silva,15.0,AM,16.36,-1.89,3,center,2,middle_third,False,,,,,,,,0.9889,False,0.0063,False,3,0,1,1,0,0,1,0,0,3,0,1,3,1,1,8,8,True,352.0,3,True,False,False,1,first,1,through,16.46,2,medium,-50.0,4,sideway_right,,,,,,,True,10,8,2,10,10,0,True,True,True,True,False
8_939,939,1827565,48054,48054,77:47.4,77:47.4,77,47,0.0,2,1,left_to_right,8,player_possession,50978,C. Timmins,19,CF,1805,Newcastle,-12.52,-1.79,3,center,2,middle_third,False,-12.52,-1.79,3,center,2,middle_third,False,1,winning,2,1,394,1,True,False,False,True,4,True,4,transition,11,defending_transition,10,high_block,0,build_up,8,low_block,2,finish,,,,,False,False,0.0,-144.54,2,backward,,,17.33,2,running,4.21,4.21,0.0,-1.46,-1.46,11.06,11.06,0.0,52.96,52.96,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_2300,False,795507,L. Bayliss,12.0,LM,-20.88,-10.96,4,half_space_right,1,defensive_third,False,-19.11,-7.5,3,center,1,defensive_third,False,0.9551,False,0.0022,False,1,0,0,0,0,0,0,0,0,1,0,,,,,1,1,False,,,,,,,,,,12.41,1,short,-132.35,4,sideway_right,10.62,1,short,-138.36,2,backward,False,3,5,-2,3,3,0,True,True,True,True,False
8_940,940,1827565,48068,48068,77:48.8,77:48.8,77,48,0.0,2,1,left_to_right,8,player_possession,795507,L. Bayliss,12,LM,1805,Newcastle,-19.11,-7.5,3,center,1,defensive_third,False,-19.11,-7.5,3,center,1,defensive_third,False,1,winning,2,1,394,2,False,False,False,False,4,True,4,transition,11,defending_transition,10,high_block,0,build_up,8,low_block,2,finish,,,,,False,False,0.0,61.26,3,sideway_left,,,12.64,1,jogging,3.85,3.85,0.0,-0.01,-0.01,19.1,19.1,0.0,51.51,51.51,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-138.36,2,backward,10.62,1,short,1,successful,7_2301,False,50978,C. Timmins,19.0,CF,-12.94,-3.9,3,center,2,middle_third,False,-11.02,-5.39,3,center,2,middle_third,False,0.9314,False,0.0055,False,2,0,0,0,0,0,1,0,0,2,0,,,,,3,3,False,,,,,,,,,,7.14,1,short,30.26,1,forward,4.98,1,short,19.45,1,forward,True,5,3,2,5,5,0,True,True,True,True,False
8_941,941,1827565,48076,48086,77:49.6,77:50.6,77,49,1.0,2,1,left_to_right,8,player_possession,50978,C. Timmins,19,CF,1805,Newcastle,-11.02,-5.39,3,center,2,middle_third,False,-9.63,-8.69,3,center,2,middle_third,False,1,winning,2,1,394,3,False,False,False,False,4,True,4,transition,11,defending_transition,10,high_block,0,build_up,8,low_block,2,finish,,,,,False,False,3.61,-67.16,4,sideway_right,False,False,13.02,1,jogging,4.7,3.17,-1.53,1.24,2.61,12.26,12.24,-0.02,50.26,48.89,-1.37,True,True,1,pass_reception,1,pass,False,True,True,False,False,False,True,19.45,1,forward,4.98,1,short,1,successful,7_2303,False,795505,E. Adams,17.0,RW,-6.68,-14.63,4,half_space_right,2,middle_third,False,-5.53,-16.71,4,half_space_right,2,middle_third,False,0.9686,False,0.0057,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,1,2,1,False,,,,,,,,,,6.63,1,short,-63.59,4,sideway_right,2.84,1,short,-94.45,4,sideway_right,False,4,3,1,4,3,-1,True,True,True,True,False
8_942,942,1827565,48095,48112,77:51.5,77:53.2,77,51,1.7,2,1,left_to_right,8,player_possession,795505,E. Adams,17,RW,1805,Newcastle,-5.53,-16.71,4,half_space_right,2,middle_third,False,-1.31,-23.54,5,wide_right,2,middle_third,False,1,winning,2,1,394,4,False,True,True,False,4,True,4,transition,11,defending_transition,10,high_block,0,build_up,8,low_block,2,finish,,,,,False,False,7.43,-58.29,4,sideway_right,True,False,16.96,2,running,2.54,0.15,-2.38,4.44,9.11,9.97,10.42,0.45,47.06,42.39,-4.67,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-94.45,4,sideway_right,2.84,1,short,2,unsuccessful,7_2306,,50978,C. Timmins,19.0,CF,2.41,-17.35,4,half_space_right,2,middle_third,False,,,,,,,,0.5963,True,0.0159,False,2,1,0,0,0,0,1,0,0,1,1,2,1,0,1,2,1,False,,,,,,,,,,7.22,1,short,59.0,3,sideway_left,,,,,,,True,4,4,0,4,3,-1,True,True,True,True,False
8_943,943,1827565,48143,48143,77:56.3,77:56.3,77,56,0.0,2,2,right_to_left,8,player_possession,51006,T. Uskok,6,RCB,1804,Macarthur FC,-20.62,30.9,1,wide_left,1,defensive_third,False,-20.62,30.9,1,wide_left,1,defensive_third,False,2,losing,1,2,395,1,True,False,False,True,3,False,0,build_up,10,high_block,1,create,9,medium_block,11,defending_transition,4,transition,,,,,False,False,0.0,135.0,2,backward,,,20.81,3,hsr,1.98,1.98,0.0,15.13,15.13,35.75,35.75,0.0,36.37,36.37,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_2307,False,3443,F. Kurto,1.0,GK,-43.14,5.81,3,center,1,defensive_third,False,-43.56,14.03,2,half_space_left,1,defensive_third,False,0.9934,False,0.0,False,1,0,0,0,0,0,0,0,0,1,0,,,,,9,9,False,,,,,,,,,,33.71,3,long,-131.91,4,sideway_right,31.49,3,long,-114.48,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_944,944,1827565,48170,48185,77:59.0,78:00.5,77,59,1.5,2,2,right_to_left,8,player_possession,3443,F. Kurto,1,GK,1804,Macarthur FC,-43.56,14.03,2,half_space_left,1,defensive_third,False,-43.08,8.7,3,center,1,defensive_third,False,2,losing,1,2,395,2,False,False,False,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,11,defending_transition,4,transition,,,,,False,False,4.89,-84.85,4,sideway_right,False,True,12.63,1,jogging,13.02,4.01,-9.01,8.42,7.02,51.98,50.1,-1.88,43.08,44.48,1.4,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-114.48,4,sideway_right,31.49,3,long,1,successful,7_2308,False,51044,L. Brattan,9.0,LDM,-31.11,1.41,3,center,1,defensive_third,False,-32.5,0.05,3,center,1,defensive_third,False,0.984,False,0.0001,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,10,10,True,4321.0,3,False,False,False,,,,,14.02,1,short,-31.34,1,forward,12.36,1,short,-14.0,1,forward,True,10,9,1,10,10,0,True,True,True,True,False
8_945,945,1827565,48195,48218,78:01.5,78:03.8,78,1,2.3,2,2,right_to_left,8,player_possession,51044,L. Brattan,9,LDM,1804,Macarthur FC,-32.5,0.05,3,center,1,defensive_third,False,-28.4,-3.0,3,center,1,defensive_third,False,2,losing,1,2,395,3,False,False,True,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,11,defending_transition,4,transition,,,,,False,False,5.03,-36.65,1,forward,False,False,8.34,1,jogging,10.89,10.1,-0.79,6.44,6.97,38.94,35.37,-3.57,45.06,44.53,-0.53,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-14.0,1,forward,12.36,1,short,1,successful,7_2310,False,808580,K. Adamson,8.0,RB,-15.5,-26.66,5,wide_right,2,middle_third,False,-12.08,-28.36,5,wide_right,2,middle_third,False,0.9787,False,0.0002,False,2,1,0,0,0,0,1,0,0,2,0,2,1,1,1,7,9,True,4321.0,3,False,False,False,,,,,26.95,2,medium,-61.4,4,sideway_right,19.58,2,medium,-73.19,4,sideway_right,True,9,8,1,9,9,0,True,True,True,True,False
8_946,946,1827565,48242,48261,78:06.2,78:08.1,78,6,1.9,2,2,right_to_left,8,player_possession,808580,K. Adamson,8,RB,1804,Macarthur FC,-12.08,-28.36,5,wide_right,2,middle_third,False,-5.86,-27.94,5,wide_right,2,middle_third,False,2,losing,1,2,396,1,False,False,False,True,2,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,5.92,3.86,1,forward,False,False,11.79,1,jogging,12.63,8.18,-4.45,9.71,14.94,21.79,20.8,-0.99,41.79,36.56,-5.23,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-73.19,4,sideway_right,19.58,2,medium,1,successful,7_2312,False,51659,Daniel De Silva,15.0,AM,-4.49,-8.47,3,center,2,middle_third,False,-1.46,-12.02,4,half_space_right,2,middle_third,False,0.9982,False,0.0022,False,3,1,0,0,0,0,2,0,0,3,0,3,3,2,2,5,5,True,4411.0,2,,False,False,,,,,19.52,2,medium,85.98,3,sideway_left,19.23,2,medium,102.71,3,sideway_left,False,8,8,0,8,8,0,True,True,True,True,False
8_947,947,1827565,48276,48315,78:09.6,78:13.5,78,9,3.9,2,2,right_to_left,8,player_possession,51659,Daniel De Silva,15,AM,1804,Macarthur FC,-1.46,-12.02,4,half_space_right,2,middle_third,False,8.03,-12.34,4,half_space_right,2,middle_third,False,2,losing,1,2,396,2,False,False,True,False,2,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,10.08,-1.93,1,forward,False,False,9.54,1,jogging,12.09,7.11,-4.98,17.36,25.82,18.82,17.79,-1.03,34.14,25.68,-8.46,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,102.71,3,sideway_left,19.23,2,medium,1,successful,7_2317,False,808580,K. Adamson,8.0,RB,13.7,-26.84,5,wide_right,2,middle_third,False,17.45,-29.63,5,wide_right,3,attacking_third,False,0.9962,False,0.0048,False,4,2,2,0,1,1,4,0,1,3,0,1,2,1,4,6,5,True,4321.0,3,False,False,False,,,,,15.57,2,medium,-68.64,4,sideway_right,14.27,1,short,-84.13,4,sideway_right,True,8,8,0,8,8,0,True,True,True,True,False
8_948,948,1827565,48332,48366,78:15.2,78:18.6,78,15,3.4,2,2,right_to_left,8,player_possession,808580,K. Adamson,8,RB,1804,Macarthur FC,17.45,-29.63,5,wide_right,3,attacking_third,False,17.63,-24.62,5,wide_right,3,attacking_third,False,2,losing,1,2,397,1,False,False,False,True,4,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,9.06,87.94,3,sideway_left,False,False,9.72,1,jogging,7.57,2.55,-5.02,28.51,31.66,11.06,14.03,2.97,22.99,19.84,-3.15,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-84.13,4,sideway_right,14.27,1,short,1,successful,7_2320,False,51659,Daniel De Silva,15.0,AM,20.07,-14.05,4,half_space_right,3,attacking_third,False,20.04,-14.51,4,half_space_right,3,attacking_third,False,0.9825,False,0.0083,False,3,0,1,0,1,0,1,0,0,3,0,2,2,1,1,5,4,True,451.0,2,,False,False,,,,,10.85,1,short,77.0,3,sideway_left,7.05,1,short,65.25,3,sideway_left,False,8,7,1,8,8,0,True,True,True,True,False
8_949,949,1827565,48374,48374,78:19.4,78:19.4,78,19,0.0,2,2,right_to_left,8,player_possession,51659,Daniel De Silva,15,AM,1804,Macarthur FC,20.04,-14.51,4,half_space_right,3,attacking_third,False,20.04,-14.51,4,half_space_right,3,attacking_third,False,2,losing,1,2,397,2,False,False,False,False,4,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,0.0,-98.97,4,sideway_right,,,1.55,1,jogging,2.7,2.7,0.0,31.53,31.53,11.49,11.49,0.0,19.97,19.97,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,65.25,3,sideway_left,7.05,1,short,1,successful,7_2321,False,10623,V. Germain,19.0,CF,27.56,-13.17,4,half_space_right,3,attacking_third,False,27.63,-15.61,4,half_space_right,3,attacking_third,False,0.9134,False,0.0155,False,4,1,0,0,0,0,2,0,0,4,0,,,,,4,4,False,,,,,,,,,,7.64,1,short,10.1,1,forward,5.64,1,short,-3.66,1,forward,True,7,4,3,7,7,0,True,True,True,True,False
8_950,950,1827565,48385,48385,78:20.5,78:20.5,78,20,0.0,2,2,right_to_left,8,player_possession,10623,V. Germain,19,CF,1804,Macarthur FC,27.63,-15.61,4,half_space_right,3,attacking_third,False,27.63,-15.61,4,half_space_right,3,attacking_third,False,2,losing,1,2,397,3,False,False,False,False,4,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,0.0,-78.82,4,sideway_right,,,6.51,1,jogging,2.85,2.85,0.0,32.24,32.24,4.61,4.61,0.0,19.26,19.26,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,True,-3.66,1,forward,5.64,1,short,1,successful,7_2326,False,560891,J. Drew,17.0,RW,25.69,-24.75,5,wide_right,3,attacking_third,False,28.64,-24.34,5,wide_right,3,attacking_third,False,0.9683,False,0.0184,False,2,0,0,0,0,0,0,0,0,2,0,,,,,1,1,False,,,,,,,,,,9.34,1,short,-101.98,4,sideway_right,9.97,1,short,-114.28,4,sideway_right,False,4,5,-1,4,4,0,True,True,True,True,False
8_951,951,1827565,48395,48417,78:21.5,78:23.7,78,21,2.2,2,2,right_to_left,8,player_possession,560891,J. Drew,17,RW,1804,Macarthur FC,28.64,-24.34,5,wide_right,3,attacking_third,False,38.15,-22.72,5,wide_right,3,attacking_third,False,2,losing,1,2,397,4,False,True,True,False,4,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,9.83,9.67,1,forward,False,False,15.97,2,running,9.62,4.24,-5.38,34.83,43.45,6.19,5.3,-0.89,16.67,8.05,-8.62,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-114.28,4,sideway_right,9.97,1,short,2,unsuccessful,7_2329,,51659,Daniel De Silva,15.0,AM,34.54,-9.36,4,half_space_right,3,attacking_third,False,,,,,,,,0.4746,True,0.037,True,3,3,0,0,0,0,1,3,0,0,0,2,3,1,1,2,3,False,,,,,,,,,,13.84,1,short,105.12,3,sideway_left,,,,,,,False,5,7,-2,5,5,0,True,True,True,True,False
8_952,952,1827565,48427,48457,78:24.7,78:27.7,78,24,3.0,2,1,left_to_right,8,player_possession,795507,L. Bayliss,12,LM,1805,Newcastle,-38.25,7.39,3,center,1,defensive_third,False,-28.09,6.63,3,center,1,defensive_third,False,1,winning,2,1,398,1,True,False,False,True,2,True,5,chaotic,5,chaotic,9,medium_block,1,create,8,low_block,2,finish,,,,,False,False,10.51,-4.28,1,forward,False,False,12.49,1,jogging,3.95,4.23,0.29,-8.65,-9.7,29.6,18.39,-11.21,60.15,61.2,1.05,True,True,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_2332,,795506,C. Taylor,16.0,LW,-27.22,16.61,2,half_space_left,1,defensive_third,False,,,,,,,,0.7946,False,0.0085,False,3,1,0,0,0,0,3,0,0,3,0,3,3,3,3,2,4,False,,,,,,,,,,10.02,1,short,85.02,3,sideway_left,,,,,,,False,5,5,0,5,6,1,True,True,True,True,False
8_953,953,1827565,48496,48496,78:31.6,78:31.6,78,31,0.0,2,1,left_to_right,8,player_possession,560992,D. Wilmering,2,LB,1805,Newcastle,-33.03,18.36,2,half_space_left,1,defensive_third,False,-33.03,18.36,2,half_space_left,1,defensive_third,False,1,winning,2,1,398,2,False,True,True,False,2,True,5,chaotic,5,chaotic,9,medium_block,1,create,8,low_block,2,finish,,,12,throw_in_against,False,False,0.0,-173.35,2,backward,,,14.9,1,jogging,1.24,1.24,0.0,-5.68,-5.68,27.35,27.35,0.0,57.18,57.18,0.0,True,True,3,keep_possession,3,clearance,True,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,0,1,0,0,0,1,,,,,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,,,False
8_954,954,1827565,48781,48797,79:00.1,79:01.7,79,0,1.6,2,2,right_to_left,8,player_possession,51006,T. Uskok,6,RCB,1804,Macarthur FC,-0.11,-21.66,5,wide_right,2,middle_third,False,1.34,-16.56,4,half_space_right,2,middle_third,False,2,losing,1,2,399,1,True,False,False,True,2,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,11,throw_in_for,,,False,False,5.33,74.13,3,sideway_left,False,True,11.89,1,jogging,13.46,10.24,-3.23,32.63,29.75,32.74,28.41,-4.33,18.87,21.75,2.88,False,False,7,throw_in_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_2335,False,51659,Daniel De Silva,15.0,AM,14.68,-5.22,3,center,2,middle_third,False,9.54,-1.18,3,center,2,middle_third,False,0.9965,False,0.0035,False,2,1,0,0,0,0,1,0,0,2,0,1,2,0,1,8,9,True,442.0,3,False,False,False,,,,,17.51,2,medium,40.37,1,forward,15.61,2,medium,32.2,1,forward,True,10,10,0,10,10,0,True,True,,True,False
