event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_109,109,1827565,12317,12342,20:30.7,20:33.2,20,30,2.5,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560992,D. Wilmering,2,LB,33001,Wellissol,19,CF,1805,Newcastle,18.5,28.99,1,wide_left,3,attacking_third,False,29.4,25.78,1,wide_left,3,attacking_third,False,8_242,12322,2,losing,0,1,115,2,finish,8,low_block,False,False,11.41,-16.41,1,forward,False,False,16.94,2,running,2.89,5.01,2.12,28.07,33.37,9.57,3.97,-5.6,23.43,18.13,-5.3,False,False,2,same_line,3,ahead,12.86,13.65,18.78,16.13,2,half_space_left,3,attacking_third,False,25.01,12.85,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0116,0.8068,0.6664,True,True,2,True,,,,True,4,5,1,True,True,
1_110,110,1827565,12351,12372,20:34.1,20:36.2,20,34,2.1,1,2,right_to_left,1,off_ball_run,1,behind,33001,Wellissol,19,CF,795505,E. Adams,17,RW,1805,Newcastle,26.97,8.6,3,center,3,attacking_third,False,38.51,2.85,3,center,3,attacking_third,True,8_243,12361,2,losing,0,1,115,2,finish,8,low_block,False,False,12.4,-26.49,1,forward,False,False,22.12,3,hsr,2.03,1.0,-1.02,35.26,38.7,8.29,0.19,-8.1,16.24,12.8,-3.44,True,False,1,behind,3,ahead,15.57,5.13,31.94,-6.16,3,center,3,attacking_third,False,34.87,-0.77,3,center,3,attacking_third,False,True,False,,True,True,0.2843,0.3592,0.9233,True,True,0,True,False,False,True,True,1,6,5,True,True,
1_111,111,1827565,12397,12424,20:38.7,20:41.4,20,38,2.7,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51014,I. Vujica,2,LB,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,-32.17,7.97,3,center,1,defensive_third,False,-25.17,18.57,2,half_space_left,1,defensive_third,False,8_245,12405,1,winning,1,0,116,0,build_up,10,high_block,False,False,12.48,56.56,3,sideway_left,True,False,17.12,2,running,1.82,2.75,0.93,-1.94,-2.34,30.23,22.83,-7.4,53.44,53.84,0.4,True,False,3,ahead,3,ahead,6.53,11.77,-36.9,12.47,2,half_space_left,1,defensive_third,False,-35.66,13.23,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0016,0.8762,0.815,True,True,0,True,,,,True,7,8,1,True,True,
1_112,112,1827565,12520,12553,20:51.0,20:54.3,20,51,3.3,1,2,right_to_left,1,off_ball_run,5,overlap,560992,D. Wilmering,2,LB,735573,T. Aquilina,16,LW,1805,Newcastle,15.8,33.44,1,wide_left,2,middle_third,False,35.57,29.8,1,wide_left,3,attacking_third,False,8_246,12505,2,losing,0,1,119,2,finish,8,low_block,False,False,20.23,-10.43,1,forward,False,False,22.29,3,hsr,3.97,2.7,-1.27,27.73,35.07,11.93,-0.5,-12.43,23.77,16.43,-7.34,False,False,2,same_line,3,ahead,7.02,7.52,18.45,26.94,1,wide_left,3,attacking_third,False,29.6,25.23,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0268,0.5349,0.9359,True,False,0,False,,,,True,0,8,8,True,True,
1_113,113,1827565,12676,12711,21:06.6,21:10.1,21,6,3.5,1,1,left_to_right,1,off_ball_run,5,overlap,560891,J. Drew,17,RW,10623,V. Germain,19,CF,1804,Macarthur FC,-11.36,-28.73,5,wide_right,2,middle_third,False,12.5,-30.51,5,wide_right,2,middle_third,False,8_250,12682,1,winning,1,0,121,1,create,9,medium_block,False,False,24.03,-4.27,1,forward,False,False,25.39,4,sprinting,3.05,4.4,1.34,1.37,17.36,12.73,4.86,-7.87,50.13,34.14,-15.99,True,False,2,same_line,3,ahead,4.91,11.4,-8.37,-24.84,5,wide_right,2,middle_third,False,4.49,-22.4,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0079,0.7912,0.9832,True,True,1,True,,,,True,2,4,2,True,True,True
1_114,114,1827565,12681,12693,21:07.1,21:08.3,21,7,1.2,1,1,left_to_right,1,off_ball_run,9,support,51648,J. Hollman,15,AM,10623,V. Germain,19,CF,1804,Macarthur FC,-11.89,-19.29,4,half_space_right,2,middle_third,False,-6.46,-16.79,4,half_space_right,2,middle_third,False,8_250,12682,1,winning,1,0,121,1,create,9,medium_block,False,False,5.98,24.72,1,forward,False,False,17.94,2,running,2.76,7.13,4.37,2.6,7.53,14.49,13.99,-0.5,48.9,43.97,-4.93,True,True,1,behind,1,behind,7.24,8.54,-6.91,-24.55,5,wide_right,2,middle_third,False,-3.08,-24.63,5,wide_right,2,middle_third,False,False,False,,False,True,0.0081,0.6044,0.6129,True,False,1,False,,,,False,5,5,0,True,True,
1_115,115,1827565,12694,12739,21:08.4,21:12.9,21,8,4.5,1,1,left_to_right,1,off_ball_run,3,cross_receiver,6871,M. JakoliÅ¡,16,LW,560891,J. Drew,17,RW,1804,Macarthur FC,-2.37,-3.02,3,center,2,middle_third,False,37.43,-3.59,3,center,3,attacking_third,True,8_251,12711,1,winning,1,0,122,2,finish,8,low_block,False,False,39.19,-0.82,1,forward,False,False,31.91,4,sprinting,8.34,0.89,-7.45,8.03,36.54,10.4,-0.89,-11.29,43.47,14.96,-28.51,True,False,2,same_line,3,ahead,29.34,28.65,0.06,-32.26,5,wide_right,2,middle_third,False,29.28,-31.06,5,wide_right,3,attacking_third,False,True,False,,True,True,0.0753,0.266,0.9507,True,True,1,False,,,,True,0,4,4,True,True,
1_116,116,1827565,12701,12739,21:09.1,21:12.9,21,9,3.8,1,1,left_to_right,1,off_ball_run,9,support,10623,V. Germain,19,CF,560891,J. Drew,17,RW,1804,Macarthur FC,-0.15,-24.07,5,wide_right,2,middle_third,False,17.2,-19.5,4,half_space_right,3,attacking_third,False,8_251,12711,1,winning,1,0,122,2,finish,8,low_block,False,False,17.99,14.76,1,forward,False,False,17.01,2,running,3.65,1.78,-1.87,11.67,36.54,11.82,19.34,7.52,39.83,14.96,-24.87,True,True,1,behind,1,behind,9.44,16.72,5.26,-31.8,5,wide_right,2,middle_third,False,29.28,-31.06,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0077,0.3877,0.6296,True,True,1,False,,,,True,5,5,0,True,True,
1_117,117,1827565,12790,12823,21:18.0,21:21.3,21,18,3.3,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795507,L. Bayliss,12,LM,560992,D. Wilmering,2,LB,1805,Newcastle,-38.87,21.14,1,wide_left,1,defensive_third,False,-21.58,28.74,1,wide_left,1,defensive_third,False,8_255,12794,2,losing,0,1,123,0,build_up,10,high_block,False,False,18.51,23.73,1,forward,False,False,20.48,3,hsr,2.67,2.45,-0.21,-0.72,-0.7,38.15,20.88,-17.27,52.22,52.2,-0.02,False,False,1,behind,3,ahead,10.43,10.19,-33.02,29.78,1,wide_left,1,defensive_third,False,-31.76,29.26,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0044,0.7401,0.8526,True,True,0,False,,,,True,5,8,3,True,True,
1_118,118,1827565,12841,12871,21:23.1,21:26.1,21,23,3.0,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,735574,K. Grozos,14,RM,560992,D. Wilmering,2,LB,1805,Newcastle,-29.26,-8.76,3,center,1,defensive_third,False,-17.37,-19.79,4,half_space_right,1,defensive_third,False,8_255,12794,2,losing,0,1,123,0,build_up,10,high_block,False,False,16.23,-42.85,1,forward,True,False,19.41,2,running,20.03,19.78,-0.25,1.31,6.22,30.57,23.59,-6.98,50.19,45.28,-4.91,False,False,2,same_line,3,ahead,36.8,46.58,-30.17,28.03,1,wide_left,1,defensive_third,False,-25.21,26.13,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0002,0.8988,0.8411,True,False,0,False,,,,True,6,8,2,True,True,True
1_119,119,1827565,12868,12918,21:25.8,21:30.8,21,25,5.0,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795505,E. Adams,17,RW,735574,K. Grozos,14,RM,1805,Newcastle,-8.5,3.19,3,center,2,middle_third,False,17.86,-7.89,3,center,3,attacking_third,False,8_256,12871,2,losing,0,1,124,1,create,9,medium_block,False,False,28.72,-22.8,1,forward,False,False,20.63,3,hsr,7.99,4.29,-3.7,5.44,22.75,13.94,4.89,-9.05,46.06,28.75,-17.31,True,True,3,ahead,3,ahead,24.11,17.96,-18.59,-18.71,4,half_space_right,1,defensive_third,False,8.63,-23.3,5,wide_right,2,middle_third,False,False,False,,True,False,0.0203,0.8499,0.7929,True,False,1,False,,,,False,3,5,2,True,True,
1_120,120,1827565,12869,12928,21:25.9,21:31.8,21,25,5.9,1,2,right_to_left,1,off_ball_run,7,pulling_wide,966120,B. Gibson,19,CF,735574,K. Grozos,14,RM,1805,Newcastle,1.79,-4.19,3,center,2,middle_third,False,21.69,-29.17,5,wide_right,3,attacking_third,False,8_256,12871,2,losing,0,1,124,1,create,9,medium_block,False,False,32.27,-51.46,4,sideway_right,True,False,20.18,3,hsr,5.27,9.25,3.98,5.69,26.65,3.9,4.96,1.06,45.81,24.85,-20.96,False,False,3,ahead,3,ahead,24.9,9.24,-18.18,-19.07,4,half_space_right,1,defensive_third,False,14.74,-23.08,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0057,0.9738,0.9915,True,True,1,False,,,,True,4,3,-1,True,True,True
1_121,121,1827565,12919,12978,21:30.9,21:36.8,21,30,5.9,1,2,right_to_left,1,off_ball_run,10,underlap,735574,K. Grozos,14,RM,966120,B. Gibson,19,CF,1805,Newcastle,9.25,-23.29,5,wide_right,2,middle_third,False,46.82,-14.32,4,half_space_right,3,attacking_third,True,8_257,12933,2,losing,0,1,125,2,finish,8,low_block,False,False,38.25,13.43,1,forward,False,False,23.72,3,hsr,10.14,1.58,-8.56,23.12,45.43,13.87,-1.39,-15.26,28.38,6.07,-22.31,False,False,1,behind,3,ahead,9.48,14.92,17.96,-27.02,5,wide_right,3,attacking_third,False,33.46,-20.96,5,wide_right,3,attacking_third,False,True,True,False,True,True,0.0241,0.5979,0.9303,True,True,0,True,,,,True,0,5,5,True,True,True
1_122,122,1827565,12968,12987,21:35.8,21:37.7,21,35,1.9,1,2,right_to_left,1,off_ball_run,3,cross_receiver,735573,T. Aquilina,16,LW,735574,K. Grozos,14,RM,1805,Newcastle,26.24,1.99,3,center,3,attacking_third,False,34.71,1.58,3,center,3,attacking_third,False,8_258,12978,2,losing,0,1,125,2,finish,8,low_block,False,False,8.1,-2.77,1,forward,False,False,16.04,2,running,11.23,10.2,-1.03,40.66,49.66,14.42,14.95,0.53,10.84,1.84,-9.0,True,True,1,behind,1,behind,23.04,22.52,40.19,-16.35,4,half_space_right,3,attacking_third,True,52.2,-12.61,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.1069,0.3735,0.6454,True,True,2,False,,,,True,6,6,0,True,True,
1_123,123,1827565,12970,12986,21:36.0,21:37.6,21,36,1.6,1,2,right_to_left,1,off_ball_run,3,cross_receiver,33001,Wellissol,19,CF,735574,K. Grozos,14,RM,1805,Newcastle,35.15,4.33,3,center,3,attacking_third,True,43.11,3.08,3,center,3,attacking_third,True,8_258,12978,2,losing,0,1,125,2,finish,8,low_block,False,False,8.08,-8.92,1,forward,False,False,17.96,2,running,4.8,2.08,-2.71,41.55,49.34,6.4,6.23,-0.17,9.95,2.16,-7.79,True,False,1,behind,1,behind,21.29,17.91,41.58,-15.97,4,half_space_right,3,attacking_third,True,51.57,-12.71,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.2133,0.3489,0.8264,True,True,2,False,,,,True,5,5,0,True,True,
1_124,124,1827565,12974,12988,21:36.4,21:37.8,21,36,1.4,1,2,right_to_left,1,off_ball_run,3,cross_receiver,795505,E. Adams,17,RW,735574,K. Grozos,14,RM,1805,Newcastle,40.6,-7.18,3,center,3,attacking_third,True,47.14,-4.87,3,center,3,attacking_third,True,8_258,12978,2,losing,0,1,125,2,finish,8,low_block,False,False,6.94,19.45,1,forward,False,False,17.62,2,running,2.88,1.8,-1.08,43.39,49.95,2.79,2.81,0.02,8.11,1.55,-6.56,True,True,1,behind,1,behind,8.81,9.54,44.3,-15.18,4,half_space_right,3,attacking_third,True,52.82,-12.53,4,half_space_right,3,attacking_third,False,True,False,,True,True,0.102,0.214,0.9315,True,True,2,False,,,,True,2,4,2,True,True,
1_125,125,1827565,13036,13045,21:42.6,21:43.5,21,42,0.9,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51648,J. Hollman,15,AM,51044,L. Brattan,9,LDM,1804,Macarthur FC,-25.07,10.42,2,half_space_left,1,defensive_third,False,-22.36,13.36,2,half_space_left,1,defensive_third,False,8_260,13023,1,winning,1,0,126,0,build_up,10,high_block,False,False,3.58,47.33,3,sideway_left,False,False,15.88,2,running,4.75,6.48,1.73,-1.3,-0.92,23.77,21.44,-2.33,52.8,52.42,-0.38,True,True,3,ahead,3,ahead,14.02,14.86,-32.2,22.49,1,wide_left,1,defensive_third,False,-30.39,25.86,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0023,0.821,0.815,True,False,0,False,,,,True,5,5,0,True,True,
1_126,126,1827565,13117,13135,21:50.7,21:52.5,21,50,1.8,1,2,right_to_left,1,off_ball_run,9,support,795505,E. Adams,17,RW,33001,Wellissol,19,CF,1805,Newcastle,15.35,-8.89,3,center,2,middle_third,False,15.58,-1.1,3,center,2,middle_third,False,8_264,13125,2,losing,0,1,128,2,finish,8,low_block,False,False,7.86,88.31,3,sideway_left,False,False,15.75,2,running,2.48,4.53,2.06,31.59,31.29,16.24,15.71,-0.53,19.91,20.21,0.3,True,True,1,behind,1,behind,12.81,7.38,24.77,-0.21,3,center,3,attacking_third,False,22.96,-1.35,3,center,3,attacking_third,False,False,False,,False,False,0.0079,0.9605,0.8779,True,True,1,False,,,,True,8,8,0,True,True,
1_127,127,1827565,13127,13141,21:51.7,21:53.1,21,51,1.4,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,966120,B. Gibson,19,CF,33001,Wellissol,19,CF,1805,Newcastle,24.67,-19.55,4,half_space_right,3,attacking_third,False,27.43,-13.61,4,half_space_right,3,attacking_third,False,8_264,13125,2,losing,0,1,128,2,finish,8,low_block,False,False,6.55,65.08,3,sideway_left,False,False,16.67,2,running,1.39,3.9,2.51,31.09,31.32,6.42,3.89,-2.53,20.41,20.18,-0.23,True,True,2,same_line,3,ahead,18.94,12.28,23.98,-0.62,3,center,3,attacking_third,False,22.18,-2.51,3,center,3,attacking_third,False,False,False,,True,False,0.0465,0.6777,0.8675,True,False,1,False,,,,False,2,2,0,True,True,
1_128,128,1827565,13398,13411,22:18.8,22:20.1,22,18,1.3,1,2,right_to_left,1,off_ball_run,2,coming_short,795507,L. Bayliss,12,LM,735573,T. Aquilina,16,LW,1805,Newcastle,-1.11,8.33,3,center,2,middle_third,False,1.87,12.93,2,half_space_left,2,middle_third,False,8_274,13387,2,losing,0,1,129,1,create,9,medium_block,False,False,5.06,57.06,3,sideway_left,True,False,15.16,2,running,5.95,5.91,-0.04,17.68,18.94,18.79,17.07,-1.72,33.82,32.56,-1.26,True,True,1,behind,2,same_line,15.07,12.59,5.56,21.84,1,wide_left,2,middle_third,False,3.4,25.43,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0046,0.9835,0.9579,True,False,0,False,,,,True,8,8,0,True,True,True
1_129,129,1827565,13423,13439,22:21.3,22:22.9,22,21,1.6,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,735573,T. Aquilina,16,LW,795507,L. Bayliss,12,LM,1805,Newcastle,6.51,24.94,1,wide_left,2,middle_third,False,13.49,20.79,1,wide_left,2,middle_third,False,8_275,13428,2,losing,0,1,129,1,create,9,medium_block,False,False,8.26,-30.73,1,forward,False,False,18.52,2,running,2.67,1.9,-0.77,18.76,21.66,12.25,8.17,-4.08,32.74,29.84,-2.9,True,True,2,same_line,3,ahead,8.95,6.72,4.41,16.24,2,half_space_left,2,middle_third,False,7.62,17.52,2,half_space_left,2,middle_third,False,False,False,,True,True,0.0278,0.5824,0.842,True,True,1,True,,,,True,4,7,3,True,True,
1_130,130,1827565,13432,13439,22:22.2,22:22.9,22,22,0.7,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,966120,B. Gibson,19,CF,795507,L. Bayliss,12,LM,1805,Newcastle,18.66,-1.4,3,center,3,attacking_third,False,20.05,1.81,3,center,3,attacking_third,False,8_275,13428,2,losing,0,1,129,1,create,9,medium_block,False,False,2.94,66.59,3,sideway_left,False,False,18.01,2,running,2.72,1.63,-1.09,20.0,21.66,1.34,1.61,0.27,31.5,29.84,-1.66,True,True,3,ahead,3,ahead,22.69,20.03,5.63,17.17,2,half_space_left,2,middle_third,False,7.62,17.52,2,half_space_left,2,middle_third,False,False,False,,True,True,0.0266,0.6342,0.6829,True,False,1,False,,,,False,2,2,0,True,True,
1_131,131,1827565,13440,13452,22:23.0,22:24.2,22,23,1.2,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,735573,T. Aquilina,16,LW,33001,Wellissol,19,CF,1805,Newcastle,13.81,20.33,1,wide_left,2,middle_third,False,17.48,14.4,2,half_space_left,3,attacking_third,False,8_276,13446,2,losing,0,1,129,1,create,9,medium_block,False,False,7.0,-58.25,4,sideway_right,False,True,21.0,3,hsr,1.9,1.99,0.09,21.9,23.46,8.09,5.98,-2.11,29.6,28.04,-1.56,True,True,2,same_line,2,same_line,9.49,4.22,15.9,11.07,2,half_space_left,2,middle_third,False,15.25,10.82,2,half_space_left,2,middle_third,False,True,True,False,True,True,0.0343,0.6216,0.9596,True,True,0,False,,,,True,3,4,1,True,True,True
1_132,132,1827565,14417,14438,24:00.7,24:02.8,24,0,2.1,1,2,right_to_left,1,off_ball_run,9,support,33001,Wellissol,19,CF,795507,L. Bayliss,12,LM,1805,Newcastle,9.5,-15.17,4,half_space_right,2,middle_third,False,10.77,-5.64,3,center,2,middle_third,False,8_292,14428,2,losing,0,1,137,1,create,9,medium_block,False,False,9.22,82.41,3,sideway_left,False,True,16.47,2,running,1.34,2.74,1.4,26.55,24.81,17.05,14.04,-3.01,24.95,26.69,1.74,False,True,1,behind,1,behind,11.36,4.91,14.39,-4.92,3,center,2,middle_third,False,15.67,-5.99,3,center,2,middle_third,False,False,False,,False,False,0.0088,0.8791,0.6621,True,True,0,False,,,,True,8,10,2,True,True,
1_133,133,1827565,14447,14468,24:03.7,24:05.8,24,3,2.1,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,6871,M. JakoliÅ¡,16,LW,51044,L. Brattan,9,LDM,1804,Macarthur FC,-12.03,23.58,1,wide_left,2,middle_third,False,-3.05,27.61,1,wide_left,2,middle_third,False,8_294,14448,1,winning,1,0,138,5,chaotic,5,chaotic,False,False,9.6,24.17,1,forward,False,False,17.06,2,running,6.33,4.46,-1.86,5.6,9.53,17.63,12.58,-5.05,45.9,41.97,-3.93,True,False,2,same_line,3,ahead,15.17,16.3,-12.69,8.42,3,center,2,middle_third,False,-9.58,12.68,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0068,0.9331,0.7979,True,True,0,False,,,,True,4,5,1,True,True,
1_134,134,1827565,15077,15091,25:06.7,25:08.1,25,6,1.4,1,1,left_to_right,1,off_ball_run,9,support,51006,T. Uskok,6,RCB,808580,K. Adamson,8,RB,1804,Macarthur FC,-5.01,-23.6,5,wide_right,2,middle_third,False,0.05,-28.37,5,wide_right,2,middle_third,False,8_297,15096,1,winning,1,0,139,1,create,9,medium_block,False,False,7.03,-43.31,1,forward,False,False,,,,10.65,7.06,-3.59,15.86,17.66,20.87,17.61,-3.26,35.64,33.84,-1.8,False,False,1,behind,1,behind,15.24,6.56,6.87,-33.15,5,wide_right,2,middle_third,False,4.56,-33.13,5,wide_right,2,middle_third,False,False,False,,False,False,0.0015,0.9737,0.9681,True,True,0,False,,,,False,7,8,1,True,True,
1_135,135,1827565,15121,15165,25:11.1,25:15.5,25,11,4.4,1,1,left_to_right,1,off_ball_run,4,dropping_off,11895,M. Jurman,4,LCB,3443,F. Kurto,1,GK,1804,Macarthur FC,-16.21,-1.36,3,center,2,middle_third,False,-33.41,12.17,2,half_space_left,1,defensive_third,False,8_298,15145,1,winning,1,0,140,0,build_up,10,high_block,False,False,22.64,141.81,2,backward,True,False,18.44,2,running,13.29,11.9,-1.39,17.52,6.28,33.73,39.69,5.96,33.98,45.22,11.24,False,False,3,ahead,3,ahead,19.32,23.14,-34.99,-5.9,3,center,1,defensive_third,False,-37.48,-10.61,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0001,0.9973,0.7319,True,True,0,False,,,,True,10,10,0,True,True,
1_136,136,1827565,15307,15325,25:29.7,25:31.5,25,29,1.8,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,560891,J. Drew,17,RW,51044,L. Brattan,9,LDM,1804,Macarthur FC,-6.08,-24.71,5,wide_right,2,middle_third,False,3.35,-25.44,5,wide_right,2,middle_third,False,8_305,15316,1,winning,1,0,143,1,create,9,medium_block,False,False,9.91,-4.43,1,forward,False,False,19.18,2,running,6.08,5.83,-0.25,1.86,5.59,7.94,2.24,-5.7,49.64,45.91,-3.73,False,False,3,ahead,3,ahead,22.37,25.37,-14.34,-3.92,3,center,2,middle_third,False,-13.35,-6.34,3,center,2,middle_third,False,False,False,,False,False,0.0122,0.7765,0.8281,True,True,0,False,,,,True,4,4,0,True,True,
1_137,137,1827565,15326,15351,25:31.6,25:34.1,25,31,2.5,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,6871,M. JakoliÅ¡,16,LW,10623,V. Germain,19,CF,1804,Macarthur FC,0.84,21.61,1,wide_left,2,middle_third,False,15.28,20.45,1,wide_left,2,middle_third,False,8_306,15334,1,winning,1,0,143,1,create,9,medium_block,False,False,14.02,-4.59,1,forward,False,False,21.1,3,hsr,7.34,6.7,-0.64,5.91,17.29,5.07,2.01,-3.06,45.59,34.21,-11.38,False,False,2,same_line,3,ahead,33.95,35.49,1.28,-12.34,4,half_space_right,2,middle_third,False,6.2,-13.86,4,half_space_right,2,middle_third,False,False,False,,True,True,0.0289,0.5117,0.8229,True,False,1,False,,,,False,3,4,1,False,False,
1_138,138,1827565,15326,15351,25:31.6,25:34.1,25,31,2.5,1,1,left_to_right,1,off_ball_run,9,support,808580,K. Adamson,8,RB,10623,V. Germain,19,CF,1804,Macarthur FC,-17.65,-16.46,4,half_space_right,1,defensive_third,False,-6.52,-23.09,5,wide_right,2,middle_third,False,8_306,15334,1,winning,1,0,143,1,create,9,medium_block,False,False,12.45,-30.78,1,forward,True,False,16.99,2,running,7.66,9.97,2.31,5.91,17.29,23.56,23.81,0.25,45.59,34.21,-11.38,False,False,1,behind,1,behind,19.37,15.72,1.28,-12.34,4,half_space_right,2,middle_third,False,6.2,-13.86,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0032,0.7546,0.6993,True,False,1,False,,,,False,7,8,1,False,False,
1_139,139,1827565,15352,15395,25:34.2,25:38.5,25,34,4.3,1,1,left_to_right,1,off_ball_run,5,overlap,808580,K. Adamson,8,RB,560891,J. Drew,17,RW,1804,Macarthur FC,-5.96,-23.33,5,wide_right,2,middle_third,False,22.55,-31.46,5,wide_right,3,attacking_third,False,8_307,15362,1,winning,1,0,144,2,finish,8,low_block,False,False,29.5,-15.92,1,forward,False,False,23.48,3,hsr,10.02,10.33,0.31,17.62,30.03,23.58,7.48,-16.1,33.88,21.47,-12.41,False,False,1,behind,3,ahead,19.67,11.75,13.18,-27.86,5,wide_right,2,middle_third,False,17.66,-20.78,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0059,0.9829,0.9595,True,True,1,False,,,,True,6,7,1,True,True,
1_140,140,1827565,15362,15391,25:35.2,25:38.1,25,35,2.9,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,10623,V. Germain,19,CF,560891,J. Drew,17,RW,1804,Macarthur FC,9.94,-14.98,4,half_space_right,2,middle_third,False,24.92,-19.07,4,half_space_right,3,attacking_third,False,8_307,15362,1,winning,1,0,144,2,finish,8,low_block,False,False,15.46,-15.27,1,forward,False,False,19.59,2,running,0.74,2.31,1.57,21.18,29.85,11.24,4.93,-6.31,30.32,21.65,-8.67,True,True,1,behind,3,ahead,15.12,8.65,14.65,-29.35,5,wide_right,2,middle_third,False,17.24,-23.06,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0159,0.7704,0.6439,True,False,1,True,,,,False,4,6,2,True,True,
1_141,141,1827565,15432,15463,25:42.2,25:45.3,25,42,3.1,1,1,left_to_right,1,off_ball_run,1,behind,560891,J. Drew,17,RW,808580,K. Adamson,8,RB,1804,Macarthur FC,24.02,-14.14,4,half_space_right,3,attacking_third,False,39.08,-21.5,5,wide_right,3,attacking_third,False,8_309,15437,1,winning,1,0,144,2,finish,8,low_block,False,False,16.55,-26.05,1,forward,True,False,19.56,2,running,6.43,6.03,-0.39,32.31,36.81,8.29,-2.27,-10.56,19.19,14.69,-4.5,True,False,2,same_line,3,ahead,18.84,17.55,25.67,-32.91,5,wide_right,3,attacking_third,False,25.8,-32.97,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0159,0.7494,0.7884,True,True,1,False,False,False,True,True,0,6,6,True,True,
