event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_1252,1252,1827565,24330,24344,40:32.0,40:33.4,40,32,1.4,1,1,left_to_right,7,passing_option,51014,I. Vujica,2,LB,11895,M. Jurman,4,LCB,1804,Macarthur FC,21.11,20.07,2,half_space_left,3,attacking_third,False,22.97,24.22,1,wide_left,3,attacking_third,False,8_505,24330,,,,1,winning,1,0,211,2,finish,8,low_block,False,False,4.59,65.86,3,sideway_left,True,False,11.81,1,jogging,9.7,8.26,-1.44,33.59,31.96,12.48,8.99,-3.49,17.91,19.54,1.63,False,False,False,True,433.0,3,False,,,False,,,False,,,,,,,21.19,2,medium,58.29,3,sideway_left,18.71,2,medium,51.81,3,sideway_left,True,10,4,6,3,ahead,3,ahead,19.45,21.19,9.04,4.82,3,center,2,middle_third,False,11.83,6.19,3,center,2,middle_third,False,True,True,True,False,False,0.0083,0.9855,0.8123,True,24344,True,3,True,True,True,True,False
7_1253,1253,1827565,24330,24344,40:32.0,40:33.4,40,32,1.4,1,1,left_to_right,7,passing_option,51648,J. Hollman,15,AM,11895,M. Jurman,4,LCB,1804,Macarthur FC,18.5,-7.1,3,center,3,attacking_third,False,17.19,-2.71,3,center,3,attacking_third,False,8_505,24330,1_231,2,coming_short,1,winning,1,0,211,2,finish,8,low_block,False,False,4.78,106.62,3,sideway_left,False,False,12.32,1,jogging,3.14,4.06,0.92,33.59,31.96,15.09,14.77,-0.32,17.91,19.54,1.63,True,False,,False,,,,,,,,,,,,,,,,15.22,2,medium,-51.56,4,sideway_right,,,,,,,True,10,9,1,3,ahead,3,ahead,15.22,10.39,9.04,4.82,3,center,2,middle_third,False,11.83,6.19,3,center,2,middle_third,False,False,False,,False,False,0.0092,0.9833,0.6538,True,24330,True,3,True,True,True,,False
7_1254,1254,1827565,24332,24344,40:32.2,40:33.4,40,32,1.2,1,1,left_to_right,7,passing_option,6871,M. JakoliÅ¡,16,LW,11895,M. Jurman,4,LCB,1804,Macarthur FC,29.53,11.97,2,half_space_left,3,attacking_third,False,26.1,10.73,2,half_space_left,3,attacking_third,False,8_505,24330,,,,1,winning,1,0,211,2,finish,8,low_block,False,False,3.65,-160.12,2,backward,False,False,10.94,1,jogging,4.03,4.02,-0.01,33.34,31.96,3.81,5.86,2.05,18.16,19.54,1.38,False,True,,True,433.0,3,True,1,through,False,,,False,,,1,first,1,through,20.28,2,medium,19.27,1,forward,,,,,,,True,10,5,5,3,ahead,3,ahead,21.28,14.97,9.45,4.93,3,center,2,middle_third,False,11.83,6.19,3,center,2,middle_third,False,False,False,,False,False,0.0108,0.9694,0.7599,True,24334,True,3,True,True,True,,False
7_1255,1255,1827565,24365,24384,40:35.5,40:37.4,40,35,1.9,1,1,left_to_right,7,passing_option,6871,M. JakoliÅ¡,16,LW,51014,I. Vujica,2,LB,1804,Macarthur FC,21.44,15.02,2,half_space_left,3,attacking_third,False,20.43,23.84,1,wide_left,3,attacking_third,False,8_506,24365,1_232,4,dropping_off,1,winning,1,0,211,2,finish,8,low_block,False,False,8.48,96.53,3,sideway_left,True,False,16.77,2,running,7.04,8.44,1.41,34.29,38.09,12.85,17.66,4.81,17.21,13.41,-3.8,False,False,False,True,532.0,3,False,,,False,,,False,,,,,,,12.39,1,short,-158.2,2,backward,12.56,1,short,-159.65,2,backward,False,5,8,-3,1,behind,1,behind,15.05,12.39,29.77,27.55,1,wide_left,3,attacking_third,False,31.93,28.44,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0044,0.9951,0.9892,True,24384,True,1,True,True,True,True,False
7_1256,1256,1827565,24383,24384,40:37.3,40:37.4,40,37,0.1,1,1,left_to_right,7,passing_option,51648,J. Hollman,15,AM,51014,I. Vujica,2,LB,1804,Macarthur FC,20.93,7.46,3,center,3,attacking_third,False,21.12,7.79,3,center,3,attacking_third,False,8_506,24365,,,,1,winning,1,0,211,2,finish,8,low_block,False,False,1.48,58.61,3,sideway_left,False,False,13.39,1,jogging,3.85,3.96,0.11,38.1,38.09,17.17,16.97,-0.2,13.4,13.41,0.01,True,True,,True,532.0,3,False,,,False,,,False,,,,,,,23.31,2,medium,-117.63,4,sideway_right,,,,,,,False,5,8,-3,1,behind,1,behind,23.72,23.31,31.94,28.47,1,wide_left,3,attacking_third,False,31.93,28.44,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0106,0.902,0.7239,True,24384,False,1,True,True,True,,False
7_1257,1257,1827565,24395,24396,40:38.5,40:38.6,40,38,0.1,1,1,left_to_right,7,passing_option,51014,I. Vujica,2,LB,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,32.21,28.21,1,wide_left,3,attacking_third,False,32.25,28.21,1,wide_left,3,attacking_third,False,8_507,24395,,,,1,winning,1,0,211,2,finish,8,low_block,False,False,0.19,-10.31,1,forward,False,False,1.61,1,jogging,2.45,2.43,-0.02,37.36,37.2,5.15,4.95,-0.2,14.14,14.3,0.16,False,False,,True,532.0,3,False,,,True,2,around,True,2,around,3,last,2,around,11.57,1,short,5.9,1,forward,,,,,,,True,8,5,3,3,ahead,3,ahead,11.57,11.6,20.7,27.02,1,wide_left,3,attacking_third,False,20.7,27.14,1,wide_left,3,attacking_third,False,False,False,,False,False,0.01,0.9629,0.616,True,24395,True,2,False,True,True,,False
7_1258,1258,1827565,24395,24413,40:38.5,40:40.3,40,38,1.8,1,1,left_to_right,7,passing_option,51648,J. Hollman,15,AM,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,22.58,11.45,2,half_space_left,3,attacking_third,False,24.83,16.02,2,half_space_left,3,attacking_third,False,8_507,24395,,,,1,winning,1,0,211,2,finish,8,low_block,False,False,5.19,63.79,3,sideway_left,False,False,10.32,1,jogging,3.92,2.98,-0.93,37.36,34.76,14.78,9.93,-4.85,14.14,16.74,2.6,True,True,,True,532.0,3,False,,,False,,,False,,,,,,,12.48,1,short,-75.66,4,sideway_right,,,,,,,True,9,8,1,2,same_line,3,ahead,15.68,11.56,20.7,27.02,1,wide_left,3,attacking_third,False,20.83,26.87,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0144,0.9105,0.7757,True,24407,True,3,True,True,True,,False
7_1259,1259,1827565,24398,24414,40:38.8,40:40.4,40,38,1.6,1,1,left_to_right,7,passing_option,11895,M. Jurman,4,LCB,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,8.2,12.94,2,half_space_left,2,middle_third,False,7.0,14.02,2,half_space_left,2,middle_third,False,8_507,24395,,,,1,winning,1,0,211,2,finish,8,low_block,False,False,1.62,138.01,2,backward,False,False,,,,11.14,15.1,3.96,36.88,34.65,28.68,27.65,-1.03,14.62,16.85,2.23,False,False,,True,532.0,3,False,,,False,,,False,,,,,,,19.02,2,medium,-131.68,4,sideway_right,,,,,,,False,8,10,-2,1,behind,1,behind,19.02,18.89,20.7,27.28,1,wide_left,3,attacking_third,False,20.83,26.89,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0019,0.9641,0.6867,True,24400,True,3,True,True,True,,True
7_1260,1260,1827565,24406,24414,40:39.6,40:40.4,40,39,0.8,1,1,left_to_right,7,passing_option,51044,L. Brattan,9,LDM,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,17.61,4.24,3,center,3,attacking_third,False,16.48,6.48,3,center,2,middle_third,False,8_507,24395,,,,1,winning,1,0,211,2,finish,8,low_block,False,False,2.51,116.77,3,sideway_left,False,False,11.3,1,jogging,8.14,9.14,1.0,35.68,34.65,18.07,18.17,0.1,15.82,16.85,1.03,False,False,False,True,532.0,3,False,,,False,,,False,,,,,,,20.87,2,medium,-102.03,4,sideway_right,21.43,2,medium,-101.3,4,sideway_right,False,9,10,-1,1,behind,1,behind,22.97,20.87,20.72,27.0,1,wide_left,3,attacking_third,False,20.83,26.89,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0029,0.9969,0.9622,True,24414,False,2,True,True,True,True,False
7_1261,1261,1827565,24427,24431,40:41.7,40:42.1,40,41,0.4,1,1,left_to_right,7,passing_option,11895,M. Jurman,4,LCB,51044,L. Brattan,9,LDM,1804,Macarthur FC,6.08,14.38,2,half_space_left,2,middle_third,False,5.7,14.28,2,half_space_left,2,middle_third,False,8_508,24427,,,,1,winning,1,0,211,2,finish,8,low_block,False,False,0.38,-166.83,2,backward,False,False,,,,15.31,14.96,-0.35,33.05,32.59,26.97,26.89,-0.08,18.45,18.91,0.46,False,False,,True,532.0,3,False,,,False,,,False,,,,,,,9.03,1,short,146.01,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,9.03,8.3,13.57,9.33,2,half_space_left,2,middle_third,False,12.71,9.83,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0019,0.9981,0.737,True,24427,True,2,False,True,True,,True
7_1262,1262,1827565,24428,24453,40:41.8,40:44.3,40,41,2.5,1,1,left_to_right,7,passing_option,51648,J. Hollman,15,AM,51044,L. Brattan,9,LDM,1804,Macarthur FC,25.59,13.62,2,half_space_left,3,attacking_third,False,21.56,9.78,2,half_space_left,3,attacking_third,False,8_508,24427,,,,1,winning,1,0,211,2,finish,8,low_block,False,False,5.71,-136.38,2,backward,False,False,8.38,1,jogging,4.39,6.54,2.15,32.93,31.94,7.34,10.38,3.04,18.57,19.56,0.99,True,True,,True,532.0,3,True,1,through,False,,,False,,,1,first,1,through,11.55,1,short,-5.22,1,forward,,,,,,,True,10,7,3,3,ahead,3,ahead,12.95,10.5,13.33,9.45,2,half_space_left,2,middle_third,False,11.26,11.83,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0071,0.942,0.8048,True,24443,True,4,True,True,True,,False
7_1263,1263,1827565,24436,24453,40:42.6,40:44.3,40,42,1.7,1,1,left_to_right,7,passing_option,6871,M. JakoliÅ¡,16,LW,51044,L. Brattan,9,LDM,1804,Macarthur FC,19.96,28.41,1,wide_left,3,attacking_third,False,18.29,30.88,1,wide_left,3,attacking_third,False,8_508,24427,,,,1,winning,1,0,211,2,finish,8,low_block,False,False,2.85,124.06,3,sideway_left,False,False,6.31,1,jogging,8.2,13.23,5.03,32.43,31.94,12.47,13.65,1.18,19.07,19.56,0.49,False,False,,True,532.0,3,False,,,False,,,False,,,,,,,19.46,2,medium,67.07,3,sideway_left,,,,,,,True,10,8,2,3,ahead,3,ahead,19.6,20.31,12.01,10.5,2,half_space_left,2,middle_third,False,11.26,11.83,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0025,0.994,0.8849,True,24442,False,4,True,True,True,,False
7_1264,1264,1827565,24450,24457,40:44.0,40:44.7,40,44,0.7,1,1,left_to_right,7,passing_option,51006,T. Uskok,6,RCB,51044,L. Brattan,9,LDM,1804,Macarthur FC,11.51,-9.99,4,half_space_right,2,middle_third,False,11.2,-10.52,4,half_space_right,2,middle_third,False,8_508,24427,,,,1,winning,1,0,211,2,finish,8,low_block,False,False,0.51,-120.32,4,sideway_right,False,False,3.2,1,jogging,14.64,11.8,-2.85,32.14,31.57,20.63,20.37,-0.26,19.36,19.93,0.57,False,False,False,True,532.0,3,False,,,False,,,False,,,,,,,22.16,2,medium,-89.56,4,sideway_right,20.38,2,medium,-87.58,4,sideway_right,False,10,10,0,2,same_line,2,same_line,21.87,22.16,11.41,11.88,2,half_space_left,2,middle_third,False,11.03,11.64,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0034,0.9921,0.894,True,24457,False,3,True,True,True,True,False
7_1265,1265,1827565,24450,24457,40:44.0,40:44.7,40,44,0.7,1,1,left_to_right,7,passing_option,51655,L. Rose,11,RDM,51044,L. Brattan,9,LDM,1804,Macarthur FC,6.47,1.5,3,center,2,middle_third,False,6.21,0.65,3,center,2,middle_third,False,8_508,24427,,,,1,winning,1,0,211,2,finish,8,low_block,False,False,0.75,-107.01,4,sideway_right,False,False,4.6,1,jogging,8.85,8.2,-0.65,32.14,31.57,25.67,25.36,-0.31,19.36,19.93,0.57,False,False,,True,532.0,3,False,,,False,,,False,,,,,,,11.94,1,short,-113.86,4,sideway_right,,,,,,,False,10,10,0,1,behind,1,behind,11.5,12.0,11.41,11.88,2,half_space_left,2,middle_third,False,11.03,11.64,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0031,0.9977,0.898,True,24456,False,3,True,True,True,,False
7_1266,1266,1827565,24476,24488,40:46.6,40:47.8,40,46,1.2,1,1,left_to_right,7,passing_option,10623,V. Germain,19,CF,51006,T. Uskok,6,RCB,1804,Macarthur FC,28.3,-25.56,5,wide_right,3,attacking_third,False,28.34,-27.38,5,wide_right,3,attacking_third,False,8_509,24476,,,,1,winning,1,0,211,2,finish,8,low_block,False,False,1.87,-88.74,4,sideway_right,False,False,,,,13.38,7.87,-5.51,30.52,30.74,2.22,2.4,0.18,20.98,20.76,-0.22,False,False,False,True,442.0,3,False,,,True,2,around,False,,,2,second_last,2,around,21.55,2,medium,-35.16,1,forward,19.24,2,medium,-29.38,1,forward,True,10,4,6,3,ahead,3,ahead,22.26,21.55,9.87,-13.08,4,half_space_right,2,middle_third,False,10.72,-14.97,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0089,0.9837,0.9737,True,24488,True,0,True,True,True,True,True
7_1267,1267,1827565,24504,24538,40:49.4,40:52.8,40,49,3.4,1,1,left_to_right,7,passing_option,560891,J. Drew,17,RW,10623,V. Germain,19,CF,1804,Macarthur FC,32.46,-12.28,4,half_space_right,3,attacking_third,False,42.16,-9.15,3,center,3,attacking_third,True,8_510,24504,,,,1,winning,1,0,211,2,finish,8,low_block,False,False,10.99,17.88,1,forward,False,False,11.54,1,jogging,2.55,3.48,0.93,34.11,44.79,1.65,2.63,0.98,17.39,6.71,-10.68,True,True,,True,532.0,3,False,,,False,,,False,,,,,,,17.79,2,medium,85.78,3,sideway_left,,,,,,,False,4,2,2,2,same_line,2,same_line,17.79,22.13,31.15,-30.02,5,wide_right,3,attacking_third,False,43.72,-31.22,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0207,0.5333,0.7863,True,24505,True,1,False,True,True,,False
7_1268,1268,1827565,24504,24546,40:49.4,40:53.6,40,49,4.2,1,1,left_to_right,7,passing_option,808580,K. Adamson,8,RB,10623,V. Germain,19,CF,1804,Macarthur FC,23.04,-12.99,4,half_space_right,3,attacking_third,False,30.38,-25.23,5,wide_right,3,attacking_third,False,8_510,24504,1_233,9,support,1,winning,1,0,211,2,finish,8,low_block,False,False,14.52,-59.05,4,sideway_right,True,False,12.42,1,jogging,2.28,6.24,3.97,34.11,44.78,11.07,14.4,3.33,17.39,6.72,-10.67,True,False,False,True,532.0,3,False,,,False,,,False,,,,,,,13.87,1,short,150.16,2,backward,11.78,1,short,137.44,2,backward,False,2,8,-6,1,behind,1,behind,18.86,13.87,31.15,-30.02,5,wide_right,3,attacking_third,False,42.41,-32.13,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0045,0.9799,0.9901,True,24546,True,1,True,True,True,True,False
7_1269,1269,1827565,24558,24559,40:54.8,40:54.9,40,54,0.1,1,1,left_to_right,7,passing_option,10623,V. Germain,19,CF,808580,K. Adamson,8,RB,1804,Macarthur FC,39.06,-33.2,5,wide_right,3,attacking_third,False,38.81,-33.24,5,wide_right,3,attacking_third,False,8_511,24558,,,,1,winning,1,0,211,2,finish,8,low_block,False,False,1.09,-168.44,2,backward,False,False,9.68,1,jogging,1.88,1.95,0.06,42.75,42.49,3.69,3.68,-0.01,8.75,9.01,0.26,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,10.46,1,short,-22.96,1,forward,,,,,,,True,8,3,5,3,ahead,3,ahead,10.46,10.39,29.43,-29.12,5,wide_right,3,attacking_third,False,29.18,-29.33,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0073,0.8243,0.8543,True,24558,True,2,False,True,True,,False
7_1270,1270,1827565,24558,24575,40:54.8,40:56.5,40,54,1.7,1,1,left_to_right,7,passing_option,51006,T. Uskok,6,RCB,808580,K. Adamson,8,RB,1804,Macarthur FC,14.14,-22.19,5,wide_right,2,middle_third,False,9.69,-23.32,5,wide_right,2,middle_third,False,8_511,24558,,,,1,winning,1,0,211,2,finish,8,low_block,False,False,4.32,-165.75,2,backward,False,False,10.78,1,jogging,8.96,8.35,-0.61,42.75,38.09,28.61,28.4,-0.21,8.75,13.41,4.66,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,16.11,2,medium,157.86,2,backward,14.51,1,short,154.57,2,backward,False,8,10,-2,1,behind,1,behind,16.79,16.11,29.43,-29.12,5,wide_right,3,attacking_third,False,24.61,-29.39,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0012,0.9972,0.9732,True,24575,True,3,True,True,True,True,False
7_1271,1271,1827565,24558,24575,40:54.8,40:56.5,40,54,1.7,1,1,left_to_right,7,passing_option,51648,J. Hollman,15,AM,808580,K. Adamson,8,RB,1804,Macarthur FC,30.58,-13.71,4,half_space_right,3,attacking_third,False,27.25,-19.26,4,half_space_right,3,attacking_third,False,8_511,24558,,,,1,winning,1,0,211,2,finish,8,low_block,False,False,6.15,-120.96,4,sideway_right,False,False,13.67,1,jogging,6.21,6.03,-0.18,42.75,38.09,12.17,10.84,-1.33,8.75,13.41,4.66,True,True,,True,442.0,3,False,,,False,,,False,,,,,,,14.93,1,short,84.74,3,sideway_left,,,,,,,False,8,8,0,2,same_line,2,same_line,15.45,10.47,29.43,-29.12,5,wide_right,3,attacking_third,False,24.61,-29.39,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0058,0.9581,0.8729,True,24561,True,3,True,True,True,,False
7_1272,1272,1827565,24570,24575,40:56.0,40:56.5,40,56,0.5,1,1,left_to_right,7,passing_option,51655,L. Rose,11,RDM,808580,K. Adamson,8,RB,1804,Macarthur FC,22.82,-14.48,4,half_space_right,3,attacking_third,False,23.6,-14.89,4,half_space_right,3,attacking_third,False,8_511,24558,,,,1,winning,1,0,211,2,finish,8,low_block,False,False,0.73,-27.73,1,forward,False,False,6.31,1,jogging,6.03,6.94,0.91,39.58,38.09,16.76,14.49,-2.27,11.92,13.41,1.49,True,True,,True,442.0,3,False,,,False,,,False,,,,,,,14.89,1,short,96.67,3,sideway_left,,,,,,,False,8,8,0,2,same_line,2,same_line,15.6,14.54,25.82,-29.79,5,wide_right,3,attacking_third,False,24.61,-29.39,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0076,0.8342,0.7734,True,24573,False,2,True,True,True,,False
7_1273,1273,1827565,24592,24608,40:58.2,40:59.8,40,58,1.6,1,1,left_to_right,7,passing_option,11895,M. Jurman,4,LCB,51006,T. Uskok,6,RCB,1804,Macarthur FC,0.97,0.25,3,center,2,middle_third,False,-1.96,1.92,3,center,2,middle_third,False,8_512,24592,,,,1,winning,1,0,212,1,create,9,medium_block,False,False,3.49,150.32,2,backward,False,False,8.01,1,jogging,18.8,7.24,-11.57,33.49,29.97,32.52,31.93,-0.59,18.01,21.53,3.52,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,21.58,2,medium,103.89,3,sideway_left,14.9,1,short,93.89,3,sideway_left,False,10,10,0,1,behind,1,behind,23.38,21.58,5.57,-22.67,5,wide_right,2,middle_third,False,3.22,-19.03,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0004,0.9984,0.9805,True,24608,True,0,True,True,True,True,False
7_1274,1274,1827565,24650,24650,41:04.0,41:04.0,41,4,0.0,1,1,left_to_right,7,passing_option,6871,M. JakoliÅ¡,16,LW,11895,M. Jurman,4,LCB,1804,Macarthur FC,2.68,32.56,1,wide_left,2,middle_third,False,2.68,32.56,1,wide_left,2,middle_third,False,8_513,24650,,,,1,winning,1,0,212,1,create,9,medium_block,False,False,0.0,132.18,3,sideway_left,False,False,9.32,1,jogging,10.52,8.15,-2.38,22.39,22.39,19.71,19.71,0.0,29.11,29.11,0.0,False,False,False,True,523.0,3,False,,,False,,,False,,,,,,,11.27,1,short,57.83,3,sideway_left,10.79,1,short,32.89,1,forward,True,10,9,1,3,ahead,3,ahead,11.27,11.27,-3.32,23.02,1,wide_left,2,middle_third,False,-3.32,23.02,1,wide_left,2,middle_third,False,True,True,True,False,False,0.001,0.9881,0.9608,True,24650,True,1,True,True,True,True,False
7_1275,1275,1827565,24650,24650,41:04.0,41:04.0,41,4,0.0,1,1,left_to_right,7,passing_option,51014,I. Vujica,2,LB,11895,M. Jurman,4,LCB,1804,Macarthur FC,19.22,18.01,2,half_space_left,3,attacking_third,False,19.22,18.01,2,half_space_left,3,attacking_third,False,8_513,24650,1_234,2,coming_short,1,winning,1,0,212,1,create,9,medium_block,False,False,0.0,149.19,2,backward,False,False,18.69,2,running,2.0,2.0,0.0,22.39,22.39,3.17,3.17,0.0,29.11,29.11,0.0,True,True,,True,523.0,3,True,1,through,False,,,False,,,1,first,1,through,23.09,2,medium,-12.53,1,forward,,,,,,,True,10,5,5,3,ahead,3,ahead,23.09,23.09,-3.32,23.02,1,wide_left,2,middle_third,False,-3.32,23.02,1,wide_left,2,middle_third,False,False,False,,False,False,0.0058,0.8186,0.8817,True,24650,True,1,True,True,True,,False
7_1276,1276,1827565,24661,24672,41:05.1,41:06.2,41,5,1.1,1,1,left_to_right,7,passing_option,11895,M. Jurman,4,LCB,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,-6.38,26.7,1,wide_left,2,middle_third,False,-10.89,27.18,1,wide_left,2,middle_third,False,8_514,24661,1_235,4,dropping_off,1,winning,1,0,212,1,create,9,medium_block,False,False,4.18,173.92,2,backward,False,False,15.02,2,running,6.08,7.16,1.07,20.03,16.75,26.41,27.64,1.23,31.47,34.75,3.28,False,False,,True,523.0,3,False,,,False,,,False,,,,,,,9.91,1,short,-135.45,2,backward,,,,,,,False,9,10,-1,1,behind,1,behind,9.91,12.22,0.68,33.65,1,wide_left,2,middle_third,False,-0.5,33.61,1,wide_left,2,middle_third,False,False,False,,False,False,0.0005,0.9938,0.9117,True,24661,True,2,True,True,True,,False
7_1277,1277,1827565,24661,24672,41:05.1,41:06.2,41,5,1.1,1,1,left_to_right,7,passing_option,51014,I. Vujica,2,LB,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,13.74,20.31,1,wide_left,2,middle_third,False,8.52,21.65,1,wide_left,2,middle_third,False,8_514,24661,1_236,2,coming_short,1,winning,1,0,212,1,create,9,medium_block,False,False,4.93,165.6,2,backward,False,False,17.67,2,running,3.22,4.38,1.15,20.03,16.75,6.29,8.23,1.94,31.47,34.75,3.28,True,True,False,True,523.0,3,True,1,through,False,,,False,,,1,first,1,through,14.98,1,short,-52.98,4,sideway_right,13.26,1,short,-63.09,4,sideway_right,True,8,7,1,3,ahead,3,ahead,18.67,14.98,0.68,33.65,1,wide_left,2,middle_third,False,-0.5,33.61,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0054,0.8822,0.8717,True,24672,True,2,True,True,True,True,False
7_1278,1278,1827565,24666,24672,41:05.6,41:06.2,41,5,0.6,1,1,left_to_right,7,passing_option,51044,L. Brattan,9,LDM,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,-8.56,7.22,3,center,2,middle_third,False,-9.73,8.45,3,center,2,middle_third,False,8_514,24661,,,,1,winning,1,0,212,1,create,9,medium_block,False,False,1.7,133.57,3,sideway_left,False,False,10.19,1,jogging,14.19,12.88,-1.31,18.47,16.75,27.03,26.48,-0.55,33.03,34.75,1.72,False,False,,True,523.0,3,False,,,False,,,False,,,,,,,27.08,2,medium,-109.16,4,sideway_right,,,,,,,False,9,10,-1,1,behind,1,behind,27.78,26.8,-0.14,33.69,1,wide_left,2,middle_third,False,-0.5,33.61,1,wide_left,2,middle_third,False,False,False,,False,False,0.0003,0.9821,0.7553,True,24670,True,2,True,True,True,,False
7_1279,1279,1827565,24683,24689,41:07.3,41:07.9,41,7,0.6,1,1,left_to_right,7,passing_option,6871,M. JakoliÅ¡,16,LW,51014,I. Vujica,2,LB,1804,Macarthur FC,2.52,33.47,1,wide_left,2,middle_third,False,5.69,33.37,1,wide_left,2,middle_third,False,8_515,24683,1_237,8,run_ahead_of_the_ball,1,winning,1,0,212,1,create,9,medium_block,False,False,3.17,-1.81,1,forward,False,False,18.94,2,running,3.02,7.07,4.05,14.51,14.41,11.99,8.72,-3.27,36.99,37.09,0.1,False,False,,True,442.0,3,False,,,True,2,around,False,,,2,second_last,2,around,17.42,2,medium,51.43,3,sideway_left,,,,,,,True,8,4,4,2,same_line,3,ahead,10.55,10.26,4.28,23.07,1,wide_left,2,middle_third,False,2.0,23.8,1,wide_left,2,middle_third,False,False,False,True,False,False,0.0039,0.9574,0.9172,True,24725,True,3,False,True,True,,False
