index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
86,1797481,7657,7733,12:39.7,12:47.3,12,39,7.6,1,2,870,right_to_left,CC Mariners,6,False,False,False,build_up,0,high_block,10,-35.38,-33.01,5,wide_right,1,defensive_third,False,-20.16,13.61,2,half_space_left,1,defensive_third,False,32.14,46.46,45.5,48.05,26.46,34.87,69.07,65.33
87,1797481,7733,7784,12:47.3,12:52.4,12,47,5.1,1,2,870,right_to_left,CC Mariners,1,False,False,False,create,1,medium_block,9,-19.66,13.86,2,half_space_left,1,defensive_third,False,25.62,27.54,1,wide_left,3,attacking_third,False,46.87,49.54,48.18,63.51,35.18,34.69,65.31,62.26
88,1797481,7784,7856,12:52.4,12:59.6,12,52,7.2,1,2,870,right_to_left,CC Mariners,3,False,False,False,finish,2,low_block,8,26.42,27.81,1,wide_left,3,attacking_third,False,-35.34,-23.32,5,wide_right,1,defensive_third,False,49.43,25.24,64.12,52.35,34.83,31.86,62.26,80.34
89,1797481,7856,7902,12:59.6,13:04.2,12,59,4.6,1,2,870,right_to_left,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,34.84,23.76,1,wide_left,3,attacking_third,False,23.23,21.45,1,wide_left,3,attacking_third,False,32.0,39.95,80.08,68.29,25.19,35.55,52.28,49.1
90,1797481,7902,7972,13:04.2,13:11.2,13,4,7.0,1,1,868,left_to_right,Melbourne V FC,2,False,False,False,create,1,medium_block,9,-23.15,-21.33,5,wide_right,1,defensive_third,False,-13.64,-26.32,5,wide_right,2,middle_third,False,35.54,40.16,49.07,49.27,39.92,33.19,68.01,55.36
91,1797481,8144,8246,13:28.4,13:38.6,13,28,10.2,1,1,868,left_to_right,Melbourne V FC,4,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,15.93,28.53,1,wide_left,2,middle_third,False,,49.33,,63.24,,35.69,,53.02
92,1797481,8246,8345,13:38.6,13:48.5,13,38,9.9,1,1,868,left_to_right,Melbourne V FC,4,False,False,False,finish,2,low_block,8,16.29,28.28,1,wide_left,2,middle_third,False,52.31,-9.58,4,half_space_right,3,attacking_third,True,48.92,30.31,63.47,82.42,35.52,26.19,52.97,46.45
93,1797481,8842,8867,14:38.2,14:40.7,14,38,2.5,1,1,868,left_to_right,Melbourne V FC,2,True,False,True,set_play,7,defending_set_play,13,52.94,-31.3,5,wide_right,3,attacking_third,False,52.95,-7.8,3,center,3,attacking_third,False,36.49,32.36,69.99,72.48,7.91,11.78,13.07,16.07
94,1797481,9144,9196,15:08.4,15:13.6,15,8,5.2,1,2,870,right_to_left,CC Mariners,2,True,False,False,direct,6,defending_direct,15,-47.21,5.15,3,center,1,defensive_third,False,4.47,-0.13,3,center,2,middle_third,False,61.78,51.84,50.01,53.19,42.03,39.79,69.29,73.25
95,1797481,9196,9211,15:13.6,15:15.1,15,13,1.5,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-4.8,0.39,3,center,2,middle_third,False,1.42,1.15,3,center,2,middle_third,False,39.39,32.78,73.06,72.76,51.41,45.14,53.59,56.71
96,1797481,9211,9226,15:15.1,15:16.6,15,15,1.5,1,2,870,right_to_left,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,-1.38,-0.77,3,center,2,middle_third,False,8.0,9.58,2,half_space_left,2,middle_third,False,44.69,39.04,56.77,56.55,32.32,27.62,72.59,70.32
97,1797481,9226,9244,15:16.6,15:18.4,15,16,1.8,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-8.27,-10.2,4,half_space_right,2,middle_third,False,0.08,-16.63,4,half_space_right,2,middle_third,False,27.46,25.81,70.17,67.44,38.68,34.16,56.45,53.9
98,1797481,9244,9306,15:18.4,15:24.6,15,18,6.2,1,2,870,right_to_left,CC Mariners,2,False,False,False,create,1,medium_block,9,-0.5,16.59,2,half_space_left,2,middle_third,False,20.72,27.67,1,wide_left,3,attacking_third,False,33.96,38.63,53.78,60.37,25.76,30.41,67.25,57.36
99,1797481,9306,9407,15:24.6,15:34.7,15,24,10.1,1,2,870,right_to_left,CC Mariners,4,False,False,False,finish,2,low_block,8,21.17,27.79,1,wide_left,3,attacking_third,False,36.75,28.39,1,wide_left,3,attacking_third,False,38.76,38.32,60.68,65.08,30.72,31.66,57.07,30.66
100,1797481,9568,9607,15:50.8,15:54.7,15,50,3.9,1,2,870,right_to_left,CC Mariners,2,False,False,False,finish,2,low_block,8,38.27,33.6,1,wide_left,3,attacking_third,False,6.36,19.41,2,half_space_left,2,middle_third,False,38.47,39.71,69.42,63.6,28.12,32.97,21.32,30.81
101,1797481,9607,9674,15:54.7,16:01.4,15,54,6.7,1,2,870,right_to_left,CC Mariners,2,False,False,False,create,1,medium_block,9,5.3,18.3,2,half_space_left,2,middle_third,False,16.37,-30.55,5,wide_right,2,middle_third,False,39.75,56.8,63.33,57.04,33.05,38.0,31.0,41.68
102,1797481,9674,9706,16:01.4,16:04.6,16,1,3.2,1,2,870,right_to_left,CC Mariners,1,False,False,False,finish,2,low_block,8,16.72,-31.02,5,wide_right,2,middle_third,False,8.98,-24.39,5,wide_right,2,middle_third,False,56.56,47.85,57.16,57.83,38.07,31.67,41.69,37.14
103,1797481,9706,9924,16:04.6,16:26.4,16,4,21.8,1,2,870,right_to_left,CC Mariners,5,False,False,False,create,1,medium_block,9,7.76,-23.46,5,wide_right,2,middle_third,False,-19.71,-10.57,4,half_space_right,1,defensive_third,False,47.93,49.85,57.69,45.53,31.46,34.32,37.04,52.7
104,1797481,9924,10001,16:26.4,16:34.1,16,26,7.7,1,2,870,right_to_left,CC Mariners,1,False,False,False,build_up,0,high_block,10,-21.17,-9.76,4,half_space_right,1,defensive_third,False,-30.11,-1.91,3,center,1,defensive_third,False,49.81,59.59,45.3,36.22,34.39,41.37,52.96,62.62
105,1797481,10001,10035,16:34.1,16:37.5,16,34,3.4,1,2,870,right_to_left,CC Mariners,1,True,False,False,direct,6,defending_direct,15,-29.27,-1.82,3,center,1,defensive_third,False,16.39,4.3,3,center,2,middle_third,False,59.63,48.67,36.19,51.82,41.44,33.06,62.81,64.25
106,1797481,10553,10584,17:29.3,17:32.4,17,29,3.1,1,1,868,left_to_right,Melbourne V FC,2,False,False,False,create,1,medium_block,9,-15.3,-8.91,3,center,2,middle_third,False,-9.23,-24.92,5,wide_right,2,middle_third,False,56.05,58.77,55.05,58.19,32.99,34.02,47.86,50.7
107,1797481,10584,10612,17:32.4,17:35.2,17,32,2.8,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,direct,6,defending_direct,15,-8.05,-24.93,5,wide_right,2,middle_third,False,29.75,-24.78,5,wide_right,3,attacking_third,False,58.78,49.68,58.41,65.49,33.96,29.94,50.81,54.28
108,1797481,10612,10648,17:35.2,17:38.8,17,35,3.6,1,2,870,right_to_left,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,-29.86,24.58,1,wide_left,1,defensive_third,False,-13.75,17.24,2,half_space_left,2,middle_third,False,29.85,25.58,54.37,47.89,49.17,39.97,65.57,64.91
109,1797481,10648,10884,17:38.8,18:02.4,17,38,23.6,1,1,868,left_to_right,Melbourne V FC,11,False,False,False,finish,2,low_block,8,14.02,-17.58,4,half_space_right,2,middle_third,False,6.23,15.88,2,half_space_left,2,middle_third,False,39.96,53.33,64.75,59.34,25.62,33.61,47.7,35.56
110,1797481,10884,10959,18:02.4,18:09.9,18,2,7.5,1,1,868,left_to_right,Melbourne V FC,2,False,False,False,create,1,medium_block,9,5.45,15.09,2,half_space_left,2,middle_third,False,17.0,-31.37,5,wide_right,2,middle_third,False,53.34,56.67,59.26,57.3,33.64,38.05,35.74,41.35
111,1797481,10959,10998,18:09.9,18:13.8,18,9,3.9,1,1,868,left_to_right,Melbourne V FC,2,True,False,False,finish,2,low_block,8,17.59,-32.14,5,wide_right,3,attacking_third,False,20.33,-21.09,5,wide_right,3,attacking_third,False,56.43,47.83,57.43,62.41,38.33,35.31,41.34,38.89
112,1797481,10998,11093,18:13.8,18:23.3,18,13,9.5,1,2,870,right_to_left,CC Mariners,1,True,False,False,transition,4,defending_transition,11,-20.35,21.14,1,wide_left,1,defensive_third,False,40.59,31.67,1,wide_left,3,attacking_third,False,35.03,40.58,38.84,74.64,47.66,40.85,62.41,58.74
113,1797481,11093,11112,18:23.3,18:25.2,18,23,1.9,1,1,868,left_to_right,Melbourne V FC,1,False,False,False,chaotic,5,chaotic,5,-41.09,-31.68,5,wide_right,1,defensive_third,False,-42.96,-32.16,5,wide_right,1,defensive_third,False,40.85,41.42,58.51,54.98,40.52,39.77,75.08,76.48
114,1797481,11516,11573,19:05.6,19:11.3,19,5,5.7,1,1,868,left_to_right,Melbourne V FC,1,False,False,False,direct,6,defending_direct,15,-38.23,-26.37,5,wide_right,1,defensive_third,False,8.95,-28.37,5,wide_right,2,middle_third,False,38.86,28.5,54.6,60.9,28.3,24.94,43.52,45.99
115,1797481,11573,11630,19:11.3,19:17.0,19,11,5.7,1,1,868,left_to_right,Melbourne V FC,2,False,False,False,create,1,medium_block,9,8.49,-28.26,5,wide_right,2,middle_third,False,12.12,-33.44,5,wide_right,2,middle_third,False,28.31,31.1,60.69,55.17,24.99,27.6,46.01,44.92
116,1797481,11725,11838,19:26.5,19:37.8,19,26,11.3,1,1,868,left_to_right,Melbourne V FC,4,True,False,False,create,1,medium_block,9,10.75,-32.48,5,wide_right,2,middle_third,False,2.16,29.84,1,wide_left,2,middle_third,False,37.78,54.54,61.26,54.16,28.46,40.12,39.46,58.53
117,1797481,11838,11862,19:37.8,19:40.2,19,37,2.4,1,2,870,right_to_left,CC Mariners,1,False,False,True,create,1,medium_block,9,-3.1,-29.88,5,wide_right,2,middle_third,False,-19.93,-27.32,5,wide_right,1,defensive_third,False,39.98,37.33,58.53,57.81,54.34,50.45,54.18,57.83
118,1797481,11862,11939,19:40.2,19:47.9,19,40,7.7,1,2,870,right_to_left,CC Mariners,2,False,False,True,build_up,0,high_block,10,-20.67,-26.83,5,wide_right,1,defensive_third,False,-20.06,0.62,3,center,1,defensive_third,False,37.2,49.38,57.81,50.57,50.53,28.04,58.04,54.4
119,1797481,11939,11959,19:47.9,19:49.9,19,47,2.0,1,2,870,right_to_left,CC Mariners,1,False,False,True,create,1,medium_block,9,-19.25,0.38,3,center,1,defensive_third,False,-19.57,0.48,3,center,1,defensive_third,False,49.68,54.57,50.49,49.13,27.92,28.18,54.61,55.87
120,1797481,11959,12026,19:49.9,19:56.6,19,49,6.7,1,2,870,right_to_left,CC Mariners,1,False,False,True,build_up,0,high_block,10,-20.47,-0.18,3,center,1,defensive_third,False,-29.26,-16.71,4,half_space_right,1,defensive_third,False,54.74,61.37,49.05,47.34,28.18,33.65,55.87,59.03
121,1797481,12026,12058,19:56.6,19:59.8,19,56,3.2,1,2,870,right_to_left,CC Mariners,1,False,False,True,direct,6,defending_direct,15,-28.48,-17.2,4,half_space_right,1,defensive_third,False,19.71,-26.6,5,wide_right,3,attacking_third,False,61.28,54.95,47.41,60.49,33.64,33.85,59.12,61.36
122,1797481,12058,12077,19:59.8,20:01.7,19,59,1.9,1,2,870,right_to_left,CC Mariners,1,False,False,True,create,1,medium_block,9,20.63,-26.38,5,wide_right,3,attacking_third,False,21.12,-21.73,5,wide_right,3,attacking_third,False,54.61,47.35,60.82,63.9,33.73,29.41,61.4,60.65
123,1797481,12077,12192,20:01.7,20:13.2,20,1,11.5,1,2,870,right_to_left,CC Mariners,4,True,False,True,finish,2,low_block,8,20.9,-21.0,5,wide_right,3,attacking_third,False,51.07,7.57,3,center,3,attacking_third,True,47.08,39.11,64.13,76.47,28.94,30.98,60.52,45.1
124,1797481,12192,12441,20:13.2,20:38.1,20,13,24.9,1,1,868,left_to_right,Melbourne V FC,3,False,False,False,build_up,0,high_block,10,-51.36,-7.12,3,center,1,defensive_third,False,-20.03,-5.75,3,center,1,defensive_third,False,30.69,60.44,45.09,51.2,38.85,35.62,76.59,71.58
125,1797481,12441,12450,20:38.1,20:39.0,20,38,0.9,1,1,868,left_to_right,Melbourne V FC,0,True,False,False,create,1,medium_block,9,-19.01,-6.38,3,center,1,defensive_third,False,-12.03,-10.09,4,half_space_right,2,middle_third,False,60.03,55.8,51.18,50.89,35.48,34.88,71.42,69.93
126,1797481,12450,12477,20:39.0,20:41.7,20,39,2.7,1,2,870,right_to_left,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,11.34,10.36,2,half_space_left,2,middle_third,False,13.88,-2.79,3,center,2,middle_third,False,34.86,34.69,69.72,60.94,55.17,42.74,50.84,46.14
127,1797481,12477,12501,20:41.7,20:44.1,20,41,2.4,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-14.16,3.25,3,center,2,middle_third,False,-11.24,9.37,2,half_space_left,2,middle_third,False,42.22,32.86,45.85,42.51,34.63,30.69,60.57,55.76
128,1797481,12501,12533,20:44.1,20:47.3,20,44,3.2,1,2,870,right_to_left,CC Mariners,1,False,False,False,create,1,medium_block,9,10.06,-9.57,4,half_space_right,2,middle_third,False,-19.45,-8.96,3,center,1,defensive_third,False,30.4,27.38,55.74,52.13,32.9,33.99,42.57,49.32
129,1797481,12533,12642,20:47.3,20:58.2,20,47,10.9,1,2,870,right_to_left,CC Mariners,3,False,False,False,build_up,0,high_block,10,-20.66,-8.58,3,center,1,defensive_third,False,-36.12,-4.38,3,center,1,defensive_third,False,27.79,58.46,51.88,38.27,34.03,34.46,49.58,67.55
130,1797481,12642,12664,20:58.2,21:00.4,20,58,2.2,1,2,870,right_to_left,CC Mariners,1,True,False,False,direct,6,defending_direct,15,-36.18,-4.13,3,center,1,defensive_third,False,5.12,-16.15,4,half_space_right,2,middle_third,False,58.45,54.87,38.1,41.95,34.46,31.12,67.62,66.16
131,1797481,12664,12779,21:00.4,21:11.9,21,0,11.5,1,1,868,left_to_right,Melbourne V FC,4,True,False,False,create,1,medium_block,9,-5.48,16.68,2,half_space_left,2,middle_third,False,17.4,-5.87,3,center,2,middle_third,False,31.03,55.59,66.0,56.06,54.69,29.96,42.22,48.58
132,1797481,12779,12799,21:11.9,21:13.9,21,11,2.0,1,2,870,right_to_left,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,-17.48,5.69,3,center,2,middle_third,False,-4.38,1.98,3,center,2,middle_third,False,29.85,29.29,48.61,47.03,55.45,51.97,56.17,56.01
133,1797481,12799,12815,21:13.9,21:15.5,21,13,1.6,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,4.03,-1.54,3,center,2,middle_third,False,2.26,7.88,3,center,2,middle_third,False,51.78,50.04,55.95,55.9,29.22,28.89,46.88,44.32
134,1797481,12815,12961,21:15.5,21:30.1,21,15,14.6,1,2,870,right_to_left,CC Mariners,5,False,False,False,create,1,medium_block,9,-2.31,-8.73,3,center,2,middle_third,False,-19.83,-14.95,4,half_space_right,1,defensive_third,False,28.98,50.49,44.11,51.34,50.04,34.32,55.93,52.2
135,1797481,12961,13064,21:30.1,21:40.4,21,30,10.3,1,2,870,right_to_left,CC Mariners,4,False,False,False,build_up,0,high_block,10,-20.11,-14.67,4,half_space_right,1,defensive_third,False,-39.37,-4.67,3,center,1,defensive_third,False,50.62,58.46,51.28,41.14,34.42,36.25,52.54,66.76
136,1797481,13064,13103,21:40.4,21:44.3,21,40,3.9,1,2,870,right_to_left,CC Mariners,1,True,False,False,direct,6,defending_direct,15,-38.47,-5.08,3,center,1,defensive_third,False,16.17,-19.07,4,half_space_right,2,middle_third,False,58.41,49.37,40.91,54.41,36.31,33.25,66.78,64.22
137,1797481,13103,13110,21:44.3,21:45.0,21,44,0.7,1,1,868,left_to_right,Melbourne V FC,1,False,False,False,create,1,medium_block,9,-16.88,19.24,2,half_space_left,2,middle_third,False,-19.79,19.4,2,half_space_left,1,defensive_third,False,33.3,33.62,64.16,63.84,49.07,47.57,54.95,58.21
138,1797481,13110,13235,21:45.0,21:57.5,21,45,12.5,1,1,868,left_to_right,Melbourne V FC,5,False,False,False,build_up,0,high_block,10,-20.32,19.52,2,half_space_left,1,defensive_third,False,-50.32,6.84,3,center,1,defensive_third,False,33.68,53.5,63.79,52.28,47.34,35.84,58.73,78.07
139,1797481,13235,13261,21:57.5,22:00.1,21,57,2.6,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,direct,6,defending_direct,15,-49.84,6.55,3,center,1,defensive_third,False,-12.45,-10.86,4,half_space_right,2,middle_third,False,53.59,50.39,52.19,51.0,35.66,31.74,77.93,71.61
140,1797481,13261,13278,22:00.1,22:01.8,22,0,1.7,1,2,870,right_to_left,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,11.82,11.26,2,half_space_left,2,middle_third,False,5.59,16.73,2,half_space_left,2,middle_third,False,31.72,32.62,71.38,68.56,50.22,47.68,50.97,50.65
141,1797481,13278,13326,22:01.8,22:06.6,22,1,4.8,1,1,868,left_to_right,Melbourne V FC,2,False,False,False,create,1,medium_block,9,-4.87,-17.09,4,half_space_right,2,middle_third,False,34.22,-30.42,5,wide_right,3,attacking_third,False,47.55,49.41,50.73,73.91,32.71,35.98,68.4,68.45
142,1797481,13326,13347,22:06.6,22:08.7,22,6,2.1,1,1,868,left_to_right,Melbourne V FC,1,False,False,False,finish,2,low_block,8,34.67,-30.13,5,wide_right,3,attacking_third,False,44.89,-15.07,4,half_space_right,3,attacking_third,True,48.85,36.21,74.23,77.9,36.0,34.71,68.28,63.0
143,1797481,13707,13864,22:44.7,23:00.4,22,44,15.7,1,1,868,left_to_right,Melbourne V FC,7,False,False,True,set_play,7,defending_set_play,13,52.9,-32.7,5,wide_right,3,attacking_third,False,36.42,-30.87,5,wide_right,3,attacking_third,False,36.6,36.46,69.79,57.42,23.53,32.18,13.61,21.21
144,1797481,13906,14077,23:04.6,23:21.7,23,4,17.1,1,1,868,left_to_right,Melbourne V FC,7,True,False,False,finish,2,low_block,8,27.98,-35.01,5,wide_right,3,attacking_third,False,39.8,-13.77,4,half_space_right,3,attacking_third,True,39.2,20.99,56.71,70.17,30.54,20.64,21.59,36.91
145,1797481,14077,14135,23:21.7,23:27.5,23,21,5.8,1,2,870,right_to_left,CC Mariners,1,False,False,False,chaotic,5,chaotic,5,-39.45,13.84,2,half_space_left,1,defensive_third,False,-31.11,36.02,1,wide_left,1,defensive_third,False,20.45,37.98,36.91,39.14,21.04,37.79,70.15,63.9
146,1797481,14349,14364,23:48.9,23:50.4,23,48,1.5,1,2,870,right_to_left,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,-23.55,33.92,1,wide_left,1,defensive_third,False,-10.14,31.55,1,wide_left,2,middle_third,False,33.36,32.23,47.76,45.63,26.45,25.59,64.8,62.85
147,1797481,14364,14434,23:50.4,23:57.4,23,50,7.0,1,1,868,left_to_right,Melbourne V FC,3,True,False,False,chaotic,5,chaotic,5,10.56,-31.28,5,wide_right,2,middle_third,False,49.75,-25.71,5,wide_right,3,attacking_third,False,25.55,24.96,62.65,80.28,32.13,24.48,45.56,47.22
148,1797481,14434,14444,23:57.4,23:58.4,23,57,1.0,1,2,870,right_to_left,CC Mariners,1,False,False,False,chaotic,5,chaotic,5,-49.14,26.25,1,wide_left,1,defensive_third,False,-41.62,32.33,1,wide_left,1,defensive_third,False,24.54,25.93,47.33,46.7,24.98,27.27,80.5,80.66
149,1797481,14697,14723,24:23.7,24:26.3,24,23,2.6,1,2,870,right_to_left,CC Mariners,2,True,False,False,chaotic,5,chaotic,5,-29.7,34.27,1,wide_left,1,defensive_third,False,-15.3,30.08,1,wide_left,2,middle_third,False,29.98,29.23,46.64,43.67,23.76,22.79,70.08,65.12
150,1797481,14723,14736,24:26.3,24:27.6,24,26,1.3,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,15.37,-29.98,5,wide_right,2,middle_third,False,22.03,-29.48,5,wide_right,3,attacking_third,False,22.77,22.57,64.88,62.52,29.16,27.73,43.58,42.74
151,1797481,14736,14749,24:27.6,24:28.9,24,27,1.3,1,2,870,right_to_left,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,-21.75,29.35,1,wide_left,1,defensive_third,False,-10.06,26.47,1,wide_left,2,middle_third,False,27.61,27.24,42.74,42.43,22.58,23.18,62.39,60.98
152,1797481,14749,14767,24:28.9,24:30.7,24,28,1.8,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,10.18,-26.17,5,wide_right,2,middle_third,False,24.31,-23.57,5,wide_right,3,attacking_third,False,23.25,24.01,60.84,59.88,27.25,26.04,42.3,41.17
153,1797481,14767,15045,24:30.7,24:58.5,24,30,27.8,1,2,870,right_to_left,CC Mariners,8,False,False,False,create,1,medium_block,9,-23.99,23.99,1,wide_left,1,defensive_third,False,-19.85,-20.06,4,half_space_right,1,defensive_third,False,26.07,57.25,41.19,48.52,24.01,34.99,59.93,53.83
154,1797481,15045,15102,24:58.5,25:04.2,24,58,5.7,1,2,870,right_to_left,CC Mariners,2,False,False,False,build_up,0,high_block,10,-20.3,-19.88,4,half_space_right,1,defensive_third,False,-41.77,-5.68,3,center,1,defensive_third,False,57.15,55.15,48.42,43.25,35.14,34.85,54.01,70.83
155,1797481,15102,15142,25:04.2,25:08.2,25,4,4.0,1,2,870,right_to_left,CC Mariners,2,True,False,False,direct,6,defending_direct,15,-41.17,-6.39,3,center,1,defensive_third,False,13.56,-17.84,4,half_space_right,2,middle_third,False,55.04,46.33,43.31,55.27,34.77,32.25,71.13,69.19
156,1797481,15142,15146,25:08.2,25:08.6,25,8,0.4,1,1,868,left_to_right,Melbourne V FC,1,False,False,False,create,1,medium_block,9,-14.55,17.45,2,half_space_left,2,middle_third,False,-18.88,15.12,2,half_space_left,1,defensive_third,False,32.31,32.56,69.09,68.76,46.07,45.23,55.86,57.74
157,1797481,15146,15243,25:08.6,25:18.3,25,8,9.7,1,1,868,left_to_right,Melbourne V FC,4,False,False,False,build_up,0,high_block,10,-20.31,14.45,2,half_space_left,1,defensive_third,False,-20.16,21.08,1,wide_left,1,defensive_third,False,32.65,47.81,68.65,51.18,44.95,36.08,58.4,72.17
158,1797481,15243,15356,25:18.3,25:29.6,25,18,11.3,1,1,868,left_to_right,Melbourne V FC,4,False,False,False,create,1,medium_block,9,-19.05,21.76,1,wide_left,1,defensive_third,False,19.11,24.66,1,wide_left,3,attacking_third,False,47.83,34.78,51.03,60.13,36.17,29.97,72.01,55.56
159,1797481,15356,15475,25:29.6,25:41.5,25,29,11.9,1,1,868,left_to_right,Melbourne V FC,4,False,False,False,finish,2,low_block,8,19.32,24.32,1,wide_left,3,attacking_third,False,5.2,13.65,2,half_space_left,2,middle_third,False,34.37,48.11,60.52,60.39,29.62,33.22,55.39,36.44
160,1797481,15475,15507,25:41.5,25:44.7,25,41,3.2,1,1,868,left_to_right,Melbourne V FC,2,False,False,False,create,1,medium_block,9,5.07,13.33,2,half_space_left,2,middle_third,False,4.89,-16.71,4,half_space_right,2,middle_third,False,48.38,57.11,60.28,58.25,33.27,35.52,36.42,37.76
161,1797481,15507,15733,25:44.7,26:07.3,25,44,22.6,1,1,868,left_to_right,Melbourne V FC,9,False,False,False,finish,2,low_block,8,5.05,-16.9,4,half_space_right,2,middle_third,False,6.43,-12.55,4,half_space_right,2,middle_third,False,57.31,46.84,58.23,57.89,35.62,32.56,37.76,32.85
162,1797481,15733,15848,26:07.3,26:18.8,26,7,11.5,1,1,868,left_to_right,Melbourne V FC,2,False,False,False,create,1,medium_block,9,5.09,-12.38,4,half_space_right,2,middle_third,False,17.26,31.58,1,wide_left,2,middle_third,False,46.88,54.38,57.75,56.92,32.5,37.81,32.8,43.82
163,1797481,15848,15862,26:18.8,26:20.2,26,18,1.4,1,1,868,left_to_right,Melbourne V FC,1,False,False,False,finish,2,low_block,8,17.32,32.09,1,wide_left,2,middle_third,False,14.17,30.71,1,wide_left,2,middle_third,False,54.34,52.49,57.05,57.23,37.94,37.89,43.74,42.18
164,1797481,15862,15919,26:20.2,26:25.9,26,20,5.7,1,1,868,left_to_right,Melbourne V FC,2,False,False,False,create,1,medium_block,9,13.95,30.53,1,wide_left,2,middle_third,False,23.91,-13.71,4,half_space_right,3,attacking_third,False,52.29,52.41,57.15,61.15,37.7,40.51,42.05,39.32
165,1797481,15919,16012,26:25.9,26:35.2,26,25,9.3,1,1,868,left_to_right,Melbourne V FC,2,False,False,False,finish,2,low_block,8,24.57,-14.77,4,half_space_right,3,attacking_third,False,6.0,-9.21,4,half_space_right,2,middle_third,False,52.62,51.34,61.47,59.09,40.85,28.75,39.49,29.61
166,1797481,16012,16018,26:35.2,26:35.8,26,35,0.6,1,1,868,left_to_right,Melbourne V FC,1,False,False,False,create,1,medium_block,9,5.41,-8.48,3,center,2,middle_third,False,4.88,-6.68,3,center,2,middle_third,False,51.3,50.91,58.95,58.62,28.63,28.13,29.76,30.59
167,1797481,16018,16258,26:35.8,26:59.8,26,35,24.0,1,1,868,left_to_right,Melbourne V FC,9,False,False,False,finish,2,low_block,8,5.02,-6.51,3,center,2,middle_third,False,5.92,13.42,2,half_space_left,2,middle_third,False,50.79,48.58,58.6,62.11,28.02,31.38,30.77,35.6
168,1797481,16258,16307,26:59.8,27:04.7,26,59,4.9,1,1,868,left_to_right,Melbourne V FC,2,False,False,False,create,1,medium_block,9,5.26,12.23,2,half_space_left,2,middle_third,False,4.94,-16.94,4,half_space_right,2,middle_third,False,48.79,55.12,62.0,60.58,31.31,35.04,35.44,35.37
169,1797481,16307,16326,27:04.7,27:06.6,27,4,1.9,1,1,868,left_to_right,Melbourne V FC,2,False,False,False,finish,2,low_block,8,5.39,-17.24,4,half_space_right,2,middle_third,False,29.01,-29.82,5,wide_right,3,attacking_third,False,55.21,56.14,60.64,61.97,35.23,41.11,35.48,38.03
170,1797481,16426,16469,27:16.6,27:20.9,27,16,4.3,1,1,868,left_to_right,Melbourne V FC,2,False,False,False,finish,2,low_block,8,36.45,-35.41,5,wide_right,3,attacking_third,False,5.45,-20.96,5,wide_right,2,middle_third,False,49.73,50.75,66.54,61.27,28.86,29.68,28.92,30.95
171,1797481,16469,16474,27:20.9,27:21.4,27,20,0.5,1,1,868,left_to_right,Melbourne V FC,1,False,False,False,create,1,medium_block,9,5.07,-20.68,5,wide_right,2,middle_third,False,4.91,-20.18,5,wide_right,2,middle_third,False,50.93,51.71,61.1,60.55,29.67,29.62,31.05,31.45
172,1797481,16474,16580,27:21.4,27:32.0,27,21,10.6,1,1,868,left_to_right,Melbourne V FC,4,False,False,False,finish,2,low_block,8,5.07,-20.17,5,wide_right,2,middle_third,False,-34.13,7.26,3,center,1,defensive_third,False,51.89,26.28,60.41,31.15,29.61,33.66,31.54,75.18
173,1797481,16580,16610,27:32.0,27:35.0,27,32,3.0,1,1,868,left_to_right,Melbourne V FC,1,False,False,True,quick_break,3,defending_quick_break,12,34.07,-7.76,3,center,3,attacking_third,False,53.14,-8.05,3,center,3,attacking_third,False,33.39,30.68,74.96,74.16,26.06,23.67,31.22,32.86
