event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_245,245,1797481,27402,27415,45:34.2,45:35.5,45,34,1.3,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,170488,Vitor Feij̣o,16,LW,51683,L. Mauragis,2,LB,870,CC Mariners,11.72,29.4,1,wide_left,2,middle_third,False,18.02,30.32,1,wide_left,3,attacking_third,False,8_479,27363,3,drawing,0,0,256,1,create,9,medium_block,False,False,5.93,8.31,1,forward,False,False,17.81,2,running,3.69,4.84,1.15,16.97,20.98,5.25,2.96,-2.29,35.53,31.52,-4.01,False,False,3,ahead,3,ahead,20.68,22.1,-7.32,21.33,1,wide_left,2,middle_third,False,-3.48,25.2,1,wide_left,2,middle_third,False,False,False,,False,True,0.0035,0.6027,0.9484,True,False,1,False,,,,True,2,4,2,True,True,
1_246,246,1797481,27689,27699,46:02.9,46:03.9,46,2,1.0,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51714,R. Piscopo,16,LW,811820,K. Bos,2,LB,868,Melbourne V FC,13.92,21.69,1,wide_left,2,middle_third,False,18.54,24.71,1,wide_left,3,attacking_third,False,8_485,27689,3,drawing,0,0,258,1,create,9,medium_block,False,False,5.52,33.17,1,forward,False,False,19.87,2,running,5.85,6.65,0.8,19.41,22.8,5.49,4.26,-1.23,33.09,29.7,-3.39,True,True,3,ahead,3,ahead,11.21,11.5,10.28,32.29,1,wide_left,2,middle_third,False,8.86,30.92,1,wide_left,2,middle_third,False,True,False,,False,False,0.0147,0.6763,0.9739,True,True,0,False,,,,True,3,3,0,True,True,
1_247,247,1797481,28068,28096,46:40.8,46:43.6,46,40,2.8,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51683,L. Mauragis,2,LB,795508,H. Steele,14,RM,870,CC Mariners,-28.45,7.88,3,center,1,defensive_third,False,-14.39,11.76,2,half_space_left,2,middle_third,False,8_496,28056,3,drawing,0,0,262,0,build_up,10,high_block,False,False,14.64,15.43,1,forward,False,False,18.69,2,running,9.85,2.06,-7.79,0.42,1.52,28.87,15.91,-12.96,52.08,50.98,-1.1,False,False,1,behind,3,ahead,18.7,19.46,-25.06,-10.51,4,half_space_right,1,defensive_third,False,-25.12,-4.47,3,center,1,defensive_third,False,False,False,,False,False,0.0016,0.8809,0.8539,True,False,0,False,,,,True,5,8,3,True,True,
1_248,248,1797481,28235,28244,46:57.5,46:58.4,46,57,0.9,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,159688,J. Valadon,11,RDM,50979,B. Fornaroli,19,CF,868,Melbourne V FC,18.44,-4.34,3,center,3,attacking_third,False,22.18,-6.03,3,center,3,attacking_third,False,8_502,28225,3,drawing,0,0,264,3,quick_break,12,defending_quick_break,False,False,3.7,-24.32,1,forward,False,False,16.26,2,running,4.86,4.58,-0.29,30.08,31.17,11.64,8.99,-2.65,22.42,21.33,-1.09,True,True,2,same_line,3,ahead,8.91,13.45,20.34,4.37,3,center,3,attacking_third,False,18.12,6.79,3,center,3,attacking_third,False,False,False,,True,False,0.0262,0.7978,0.7476,True,True,0,False,,,,False,4,4,0,True,True,
1_249,249,1797481,28279,28302,47:01.9,47:04.2,47,1,2.3,1,2,right_to_left,1,off_ball_run,9,support,23930,S. Roux,8,RB,34423,Mikael Doka,17,RW,870,CC Mariners,-25.77,-16.33,4,half_space_right,1,defensive_third,False,-14.71,-21.14,5,wide_right,2,middle_third,False,8_505,28284,3,drawing,0,0,265,1,create,9,medium_block,False,False,11.68,-23.5,1,forward,True,False,18.77,2,running,3.8,7.83,4.03,2.56,8.46,28.33,23.17,-5.16,49.94,44.04,-5.9,False,False,1,behind,2,same_line,10.28,10.32,-18.05,-9.54,4,half_space_right,1,defensive_third,False,-16.85,-11.04,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0011,0.9037,0.9118,True,True,0,False,,,,True,6,10,4,True,True,
1_250,250,1797481,28295,28356,47:03.5,47:09.6,47,3,6.1,1,2,right_to_left,1,off_ball_run,5,overlap,51683,L. Mauragis,2,LB,170488,Vitor Feij̣o,16,LW,870,CC Mariners,-13.18,16.84,2,half_space_left,2,middle_third,False,21.79,30.71,1,wide_left,3,attacking_third,False,8_506,28314,3,drawing,0,0,265,1,create,9,medium_block,False,False,37.44,21.63,1,forward,False,False,22.48,3,hsr,9.84,10.74,0.9,5.71,30.14,18.89,8.35,-10.54,46.79,22.36,-24.43,False,False,1,behind,2,same_line,17.6,11.19,4.42,16.59,2,half_space_left,2,middle_third,False,18.98,19.88,2,half_space_left,3,attacking_third,False,True,True,True,False,False,0.008,0.9559,0.9872,True,True,1,False,,,,True,4,6,2,True,True,True
1_251,251,1797481,28304,28337,47:04.4,47:07.7,47,4,3.3,1,2,right_to_left,1,off_ball_run,9,support,29856,A. McCalmont,12,LM,170488,Vitor Feij̣o,16,LW,870,CC Mariners,-15.65,5.85,3,center,2,middle_third,False,-0.92,12.25,2,half_space_left,2,middle_third,False,8_506,28314,3,drawing,0,0,265,1,create,9,medium_block,False,False,15.83,23.48,1,forward,True,False,18.17,2,running,8.16,8.96,0.81,9.35,22.86,25.0,23.78,-1.22,43.15,29.64,-13.51,True,True,1,behind,1,behind,23.64,10.4,5.16,17.07,2,half_space_left,2,middle_third,False,7.47,18.39,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0029,0.9898,0.8085,True,True,1,False,,,,False,6,6,0,True,True,
1_252,252,1797481,28338,28386,47:07.8,47:12.6,47,7,4.8,1,2,right_to_left,1,off_ball_run,10,underlap,170488,Vitor Feij̣o,16,LW,51683,L. Mauragis,2,LB,870,CC Mariners,7.98,18.49,2,half_space_left,2,middle_third,False,39.55,22.9,1,wide_left,3,attacking_third,False,8_507,28356,3,drawing,0,0,266,2,finish,8,low_block,False,False,32.05,7.95,1,forward,False,False,23.88,3,hsr,6.55,2.89,-3.66,23.21,40.45,15.23,0.9,-14.33,29.29,12.05,-17.24,False,False,2,same_line,3,ahead,7.67,6.44,10.08,25.87,1,wide_left,2,middle_third,False,33.24,24.18,1,wide_left,3,attacking_third,False,False,False,,True,False,0.0217,0.7282,0.9384,True,True,1,True,,,,True,3,5,2,True,True,
1_253,253,1797481,28338,28397,47:07.8,47:13.7,47,7,5.9,1,2,right_to_left,1,off_ball_run,9,support,29856,A. McCalmont,12,LM,51683,L. Mauragis,2,LB,870,CC Mariners,-0.4,12.24,2,half_space_left,2,middle_third,False,26.2,11.36,2,half_space_left,3,attacking_third,False,8_507,28356,3,drawing,0,0,266,2,finish,8,low_block,False,False,28.0,-1.89,1,forward,False,False,17.47,2,running,9.04,1.67,-7.37,23.21,40.11,23.61,13.91,-9.7,29.29,12.39,-16.9,True,True,1,behind,1,behind,17.19,12.0,10.08,25.87,1,wide_left,2,middle_third,False,35.4,19.06,2,half_space_left,3,attacking_third,False,True,True,False,True,False,0.0219,0.9338,0.9145,True,False,1,False,,,,False,7,6,-1,True,True,True
1_254,254,1797481,28423,28441,47:16.3,47:18.1,47,16,1.8,1,1,left_to_right,1,off_ball_run,9,support,159688,J. Valadon,11,RDM,50955,N. Velupillay,17,RW,868,Melbourne V FC,-28.67,-11.78,4,half_space_right,1,defensive_third,False,-21.35,-15.56,4,half_space_right,1,defensive_third,False,8_510,28432,3,drawing,0,0,267,4,transition,11,defending_transition,False,False,8.32,-27.31,1,forward,False,False,16.53,2,running,1.89,6.43,4.54,-0.55,1.06,28.12,22.41,-5.71,53.05,51.44,-1.61,True,True,2,same_line,2,same_line,5.17,3.59,-26.02,-16.22,4,half_space_right,1,defensive_third,False,-18.9,-12.93,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0022,0.9682,0.9033,True,True,1,False,,,,True,4,5,1,True,True,
1_255,255,1797481,28442,28456,47:18.2,47:19.6,47,18,1.4,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,11117,Z. Machach,15,AM,50955,N. Velupillay,17,RW,868,Melbourne V FC,-12.4,-13.29,4,half_space_right,2,middle_third,False,-7.07,-17.8,4,half_space_right,2,middle_third,False,8_510,28432,3,drawing,0,0,267,4,transition,11,defending_transition,False,False,6.98,-40.24,1,forward,False,False,17.94,2,running,6.99,7.8,0.81,1.19,3.69,13.59,10.76,-2.83,51.31,48.81,-2.5,True,False,3,ahead,3,ahead,6.02,8.58,-18.4,-12.75,4,half_space_right,1,defensive_third,False,-11.53,-10.47,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0058,0.9612,0.9886,True,True,2,False,,,,True,3,3,0,True,True,
1_256,256,1797481,28457,28473,47:19.7,47:21.3,47,19,1.6,1,1,left_to_right,1,off_ball_run,1,behind,50979,B. Fornaroli,19,CF,50955,N. Velupillay,17,RW,868,Melbourne V FC,3.6,9.12,3,center,2,middle_third,False,11.8,13.06,2,half_space_left,2,middle_third,False,8_510,28432,3,drawing,0,0,267,4,transition,11,defending_transition,False,False,9.2,25.66,1,forward,True,False,20.55,3,hsr,9.23,6.82,-2.41,4.0,9.9,0.4,-1.9,-2.3,48.5,42.6,-5.9,False,False,3,ahead,3,ahead,24.35,24.68,-11.02,-10.35,4,half_space_right,2,middle_third,False,-1.53,-7.71,3,center,2,middle_third,False,True,True,True,False,False,0.0169,0.7101,0.934,True,False,1,False,True,False,False,True,0,2,2,True,True,True
1_257,257,1797481,28457,28529,47:19.7,47:26.9,47,19,7.2,1,1,left_to_right,1,off_ball_run,3,cross_receiver,50955,N. Velupillay,17,RW,50979,B. Fornaroli,19,CF,868,Melbourne V FC,-11.02,-10.35,4,half_space_right,2,middle_third,False,31.65,2.73,3,center,3,attacking_third,False,8_511,28473,3,drawing,0,0,267,4,transition,11,defending_transition,False,False,45.28,17.04,1,forward,False,False,22.56,3,hsr,5.11,4.8,-0.31,4.0,36.35,15.02,4.7,-10.32,48.5,16.15,-32.35,True,True,1,behind,2,same_line,24.35,18.88,3.6,9.12,3,center,2,middle_third,False,34.58,21.38,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0825,0.5648,0.8731,True,False,1,True,,,,False,3,4,1,True,True,
1_258,258,1797481,28457,28535,47:19.7,47:27.5,47,19,7.8,1,1,left_to_right,1,off_ball_run,3,cross_receiver,11117,Z. Machach,15,AM,50979,B. Fornaroli,19,CF,868,Melbourne V FC,-6.63,-18.14,4,half_space_right,2,middle_third,False,37.06,-8.22,3,center,3,attacking_third,True,8_511,28473,3,drawing,0,0,267,4,transition,11,defending_transition,False,False,46.75,12.79,1,forward,False,False,21.52,3,hsr,8.06,4.59,-3.48,4.0,38.48,10.63,1.42,-9.21,48.5,14.02,-34.48,False,False,1,behind,2,same_line,29.12,27.59,3.6,9.12,3,center,2,middle_third,False,36.78,19.37,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.0744,0.3776,0.7462,True,False,1,False,,,,False,2,3,1,True,True,
1_259,259,1797481,29984,30007,45:04.4,45:06.7,45,4,2.3,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,50979,B. Fornaroli,19,CF,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,2.72,-10.4,4,half_space_right,2,middle_third,False,14.06,-9.23,4,half_space_right,2,middle_third,False,8_513,29986,3,drawing,0,0,269,1,create,9,medium_block,False,False,11.01,5.89,1,forward,False,False,17.77,2,running,5.99,2.35,-3.64,19.15,24.71,16.43,10.65,-5.78,33.35,27.79,-5.56,True,True,3,ahead,3,ahead,23.49,27.37,-16.55,3.04,3,center,2,middle_third,False,-11.66,0.12,3,center,2,middle_third,False,True,False,,False,True,0.0092,0.5433,0.7009,True,False,2,False,,,,False,4,8,4,True,True,
1_260,260,1797481,29985,30007,45:04.5,45:06.7,45,4,2.2,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,11117,Z. Machach,15,AM,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,3.77,-17.43,4,half_space_right,2,middle_third,False,14.24,-17.63,4,half_space_right,2,middle_third,False,8_513,29986,3,drawing,0,0,269,1,create,9,medium_block,False,False,10.53,-1.09,1,forward,False,False,17.09,2,running,2.85,5.32,2.47,19.26,24.71,15.49,10.47,-5.02,33.24,27.79,-5.45,False,True,3,ahead,3,ahead,28.81,31.4,-16.5,3.04,3,center,2,middle_third,False,-11.66,0.12,3,center,2,middle_third,False,False,False,,False,True,0.0076,0.5945,0.932,True,False,2,False,,,,False,4,7,3,True,True,
1_261,261,1797481,29986,30010,45:04.6,45:07.0,45,4,2.4,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,50955,N. Velupillay,17,RW,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,5.55,-32.92,5,wide_right,2,middle_third,False,17.52,-31.79,5,wide_right,3,attacking_third,False,8_513,29986,3,drawing,0,0,269,1,create,9,medium_block,False,False,12.05,5.39,1,forward,False,False,18.0,2,running,13.21,12.73,-0.48,19.37,25.6,13.82,8.08,-5.74,33.13,26.9,-6.23,False,False,3,ahead,3,ahead,42.14,42.47,-16.45,3.02,3,center,2,middle_third,False,-10.76,-0.1,3,center,2,middle_third,False,False,False,,False,True,0.0014,0.5864,0.9902,True,True,2,False,,,,True,4,7,3,True,True,
1_262,262,1797481,30176,30193,45:23.6,45:25.3,45,23,1.7,2,1,left_to_right,1,off_ball_run,7,pulling_wide,23930,S. Roux,8,RB,795508,H. Steele,14,RM,870,CC Mariners,-0.44,-15.2,4,half_space_right,2,middle_third,False,3.33,-22.23,5,wide_right,2,middle_third,False,8_517,30193,3,drawing,0,0,271,1,create,9,medium_block,False,False,7.6,-61.8,4,sideway_right,True,False,16.9,2,running,16.92,15.58,-1.34,20.16,18.57,20.6,15.24,-5.36,32.34,33.93,1.59,False,False,2,same_line,3,ahead,33.01,34.2,-1.05,17.8,2,half_space_left,2,middle_third,False,-1.41,11.64,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0018,0.8436,0.8971,True,True,0,False,,,,True,8,9,1,False,False,
1_263,263,1797481,30213,30232,45:27.3,45:29.2,45,27,1.9,2,1,left_to_right,1,off_ball_run,9,support,795513,B. Tapp,6,RCB,795508,H. Steele,14,RM,870,CC Mariners,-10.9,-7.01,3,center,2,middle_third,False,-4.4,-13.82,4,half_space_right,2,middle_third,False,8_517,30193,3,drawing,0,0,271,1,create,9,medium_block,False,False,9.1,-46.33,4,sideway_right,True,False,17.88,2,running,3.78,3.32,-0.46,17.94,18.9,28.84,23.3,-5.54,34.56,33.6,-0.96,False,False,1,behind,2,same_line,11.63,9.05,-4.73,2.85,3,center,2,middle_third,False,-3.99,-4.78,3,center,2,middle_third,False,False,False,,False,False,0.0022,0.9525,0.9442,True,True,0,False,,,,True,10,10,0,False,False,
1_264,264,1797481,30229,30236,45:28.9,45:29.6,45,28,0.7,2,1,left_to_right,1,off_ball_run,9,support,795508,H. Steele,14,RM,34423,Mikael Doka,17,RW,870,CC Mariners,-4.51,-3.53,3,center,2,middle_third,False,-3.24,-6.35,3,center,2,middle_third,False,8_518,30237,3,drawing,0,0,271,1,create,9,medium_block,False,False,2.68,-65.76,4,sideway_right,False,False,15.82,2,running,5.66,5.94,0.29,18.63,19.24,23.14,22.48,-0.66,33.87,33.26,-0.61,False,False,1,behind,1,behind,16.09,12.35,9.15,-12.03,4,half_space_right,2,middle_third,False,6.96,-13.32,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0015,0.905,0.8608,True,True,0,False,,,,True,9,9,0,True,True,
1_265,265,1797481,30362,30379,45:42.2,45:43.9,45,42,1.7,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,23930,S. Roux,8,RB,795508,H. Steele,14,RM,870,CC Mariners,8.01,-32.67,5,wide_right,2,middle_third,False,18.38,-30.01,5,wide_right,3,attacking_third,False,8_523,30369,3,drawing,0,0,271,1,create,9,medium_block,False,False,10.07,14.39,1,forward,False,False,22.59,3,hsr,7.39,5.13,-2.27,18.4,21.67,10.39,3.29,-7.1,34.1,30.83,-3.27,False,False,3,ahead,3,ahead,16.44,20.22,0.21,-18.2,4,half_space_right,2,middle_third,False,3.86,-15.94,4,half_space_right,2,middle_third,False,True,False,,False,True,0.0071,0.5764,0.9334,True,True,0,False,,,,True,3,4,1,True,True,
1_266,266,1797481,30680,30693,46:14.0,46:15.3,46,14,1.3,2,1,left_to_right,1,off_ball_run,9,support,51683,L. Mauragis,2,LB,51668,A. Kuol,19,CF,870,CC Mariners,15.31,-1.51,3,center,2,middle_third,False,19.97,1.67,3,center,3,attacking_third,False,8_526,30683,3,drawing,0,0,273,2,finish,8,low_block,False,False,5.22,34.31,1,forward,False,False,15.58,2,running,18.26,8.19,-10.07,36.0,38.06,20.69,18.09,-2.6,16.5,14.44,-2.06,False,False,1,behind,1,behind,25.84,21.72,35.0,-18.24,4,half_space_right,3,attacking_third,False,33.98,-14.93,4,half_space_right,3,attacking_third,False,True,True,True,True,False,0.0292,0.9704,0.2828,False,False,0,False,,,,False,9,9,0,True,True,True
1_267,267,1797481,30704,30729,46:16.4,46:18.9,46,16,2.5,2,1,left_to_right,1,off_ball_run,6,pulling_half_space,170488,Vitor Feij̣o,16,LW,51683,L. Mauragis,2,LB,870,CC Mariners,32.04,-2.51,3,center,3,attacking_third,False,31.05,10.52,2,half_space_left,3,attacking_third,False,8_527,30713,3,drawing,0,0,273,2,finish,8,low_block,False,False,13.04,94.34,3,sideway_left,True,False,19.38,2,running,5.35,4.23,-1.12,37.6,37.12,5.56,6.07,0.51,14.9,15.38,0.48,False,False,3,ahead,3,ahead,10.35,7.95,22.9,2.35,3,center,3,attacking_third,False,25.42,4.91,3,center,3,attacking_third,False,False,False,,True,False,0.0256,0.9376,0.9525,True,True,0,False,,,,True,5,6,1,True,True,
1_268,268,1797481,30745,30760,46:20.5,46:22.0,46,20,1.5,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,159688,J. Valadon,11,RDM,23884,J. Geria,8,RB,868,Melbourne V FC,-29.78,-5.97,3,center,1,defensive_third,False,-25.25,-12.81,4,half_space_right,1,defensive_third,False,8_529,30750,3,drawing,0,0,274,5,chaotic,5,chaotic,False,False,7.6,-56.48,4,sideway_right,True,False,19.89,2,running,6.92,2.79,-4.13,-5.75,-4.19,24.03,21.06,-2.97,58.25,56.69,-1.56,True,True,3,ahead,3,ahead,9.82,11.29,-36.3,-13.31,4,half_space_right,1,defensive_third,False,-36.22,-15.46,4,half_space_right,1,defensive_third,False,True,False,,False,False,0.0008,0.8505,0.9075,True,True,0,False,,,,True,4,6,2,True,True,
1_269,269,1797481,30790,30825,46:25.0,46:28.5,46,25,3.5,2,1,left_to_right,1,off_ball_run,4,dropping_off,795510,B. Kaltak,4,LCB,29856,A. McCalmont,12,LM,870,CC Mariners,-0.45,16.98,2,half_space_left,2,middle_third,False,-9.35,30.54,1,wide_left,2,middle_third,False,8_530,30774,3,drawing,0,0,276,1,create,9,medium_block,False,False,16.66,123.28,3,sideway_left,True,False,16.26,2,running,7.45,8.66,1.21,33.22,25.97,33.67,35.32,1.65,19.28,26.53,7.25,False,False,1,behind,1,behind,21.53,13.73,17.84,28.33,1,wide_left,3,attacking_third,False,4.37,31.04,1,wide_left,2,middle_third,False,False,False,,False,False,0.0011,0.9852,0.9462,True,True,1,False,,,,True,10,9,-1,True,True,
1_270,270,1797481,30808,30821,46:26.8,46:28.1,46,26,1.3,2,1,left_to_right,1,off_ball_run,2,coming_short,795508,H. Steele,14,RM,29856,A. McCalmont,12,LM,870,CC Mariners,18.03,13.96,2,half_space_left,3,attacking_third,False,12.78,17.65,2,half_space_left,2,middle_third,False,8_530,30774,3,drawing,0,0,276,1,create,9,medium_block,False,False,5.92,144.9,2,backward,False,False,17.71,2,running,7.88,7.68,-0.2,30.52,27.17,12.49,14.39,1.9,21.98,25.33,3.35,True,True,3,ahead,3,ahead,18.27,14.91,12.23,31.29,1,wide_left,2,middle_third,False,5.94,30.9,1,wide_left,2,middle_third,False,False,False,,False,False,0.0034,0.7725,0.6449,True,False,1,False,,,,True,7,6,-1,True,True,
1_271,271,1797481,30822,30857,46:28.2,46:31.7,46,28,3.5,2,1,left_to_right,1,off_ball_run,2,coming_short,795508,H. Steele,14,RM,795513,B. Tapp,6,RCB,870,CC Mariners,12.34,17.9,2,half_space_left,2,middle_third,False,2.7,9.22,2,half_space_left,2,middle_third,False,8_531,30839,3,drawing,0,0,276,1,create,9,medium_block,False,False,15.59,-138.0,2,backward,False,False,16.57,2,running,7.56,6.42,-1.13,26.87,18.43,14.53,15.73,1.2,25.63,34.07,8.44,True,True,3,ahead,3,ahead,22.42,15.2,-6.25,5.37,3,center,2,middle_third,False,-9.58,0.26,3,center,2,middle_third,False,False,False,,False,False,0.0016,0.993,0.6191,True,False,1,False,,,,False,7,7,0,True,True,
1_272,272,1797481,30840,30851,46:30.0,46:31.1,46,30,1.1,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,23930,S. Roux,8,RB,795513,B. Tapp,6,RCB,870,CC Mariners,1.34,-9.98,4,half_space_right,2,middle_third,False,-0.21,-14.56,4,half_space_right,2,middle_third,False,8_531,30839,3,drawing,0,0,276,1,create,9,medium_block,False,False,4.42,-108.7,4,sideway_right,False,False,15.73,2,running,14.56,11.9,-2.66,21.38,18.9,20.04,19.11,-0.93,31.12,33.6,2.48,False,False,3,ahead,3,ahead,19.83,19.77,-12.62,4.11,3,center,2,middle_third,False,-11.52,1.66,3,center,2,middle_third,False,True,True,True,False,False,0.001,0.9984,0.9856,True,True,1,False,,,,True,8,8,0,True,True,True
1_273,273,1797481,30858,30885,46:31.8,46:34.5,46,31,2.7,2,1,left_to_right,1,off_ball_run,2,coming_short,795508,H. Steele,14,RM,23930,S. Roux,8,RB,870,CC Mariners,2.67,8.74,3,center,2,middle_third,False,2.94,-4.13,3,center,2,middle_third,False,8_532,30869,3,drawing,0,0,276,1,create,9,medium_block,False,False,12.46,-88.8,4,sideway_right,False,False,17.12,2,running,6.29,5.2,-1.08,18.36,20.23,15.69,17.29,1.6,34.14,32.27,-1.87,True,True,3,ahead,2,same_line,25.98,13.72,-0.77,-17.01,4,half_space_right,2,middle_third,False,0.82,-17.69,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0021,0.9928,0.9027,True,False,2,False,,,,False,8,7,-1,True,True,
1_274,274,1797481,30865,30885,46:32.5,46:34.5,46,32,2.0,2,1,left_to_right,1,off_ball_run,7,pulling_wide,34423,Mikael Doka,17,RW,23930,S. Roux,8,RB,870,CC Mariners,14.69,-17.51,4,half_space_right,2,middle_third,False,11.56,-27.74,5,wide_right,2,middle_third,False,8_532,30869,3,drawing,0,0,276,1,create,9,medium_block,False,False,10.79,-107.01,4,sideway_right,True,False,19.3,2,running,5.75,11.83,6.08,18.49,20.23,3.8,8.67,4.87,34.01,32.27,-1.74,False,False,3,ahead,3,ahead,15.36,14.71,-0.63,-18.56,4,half_space_right,2,middle_third,False,0.82,-17.69,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0015,0.9805,0.8884,True,True,2,False,,,,True,5,4,-1,True,True,True
1_275,275,1797481,30869,30898,46:32.9,46:35.8,46,32,2.9,2,1,left_to_right,1,off_ball_run,1,behind,18851,R. Edmondson,19,CF,23930,S. Roux,8,RB,870,CC Mariners,15.85,-2.8,3,center,2,middle_third,False,26.13,-16.37,4,half_space_right,3,attacking_third,False,8_532,30869,3,drawing,0,0,276,1,create,9,medium_block,False,False,17.69,-52.85,4,sideway_right,True,False,21.05,3,hsr,3.14,4.9,1.76,18.86,22.43,3.01,-3.7,-6.71,33.64,30.07,-3.57,True,False,3,ahead,3,ahead,23.02,25.88,-0.46,-19.05,4,half_space_right,2,middle_third,False,0.26,-17.25,4,half_space_right,2,middle_third,False,False,False,,True,True,0.021,0.5883,0.8624,True,False,2,False,False,False,True,False,0,4,4,True,True,
1_276,276,1797481,30908,30921,46:36.8,46:38.1,46,36,1.3,2,1,left_to_right,1,off_ball_run,9,support,795508,H. Steele,14,RM,34423,Mikael Doka,17,RW,870,CC Mariners,6.34,-11.71,4,half_space_right,2,middle_third,False,10.47,-15.69,4,half_space_right,2,middle_third,False,8_533,30900,3,drawing,0,0,277,2,finish,8,low_block,False,False,5.32,-43.94,1,forward,False,False,15.84,2,running,6.4,7.0,0.6,23.14,25.52,16.8,15.05,-1.75,29.36,26.98,-2.38,True,True,1,behind,1,behind,17.96,12.12,14.43,-27.75,5,wide_right,2,middle_third,False,18.43,-24.83,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0038,0.8264,0.8004,True,False,1,False,,,,False,8,8,0,True,True,
1_277,277,1797481,30913,30943,46:37.3,46:40.3,46,37,3.0,2,1,left_to_right,1,off_ball_run,9,support,29856,A. McCalmont,12,LM,34423,Mikael Doka,17,RW,870,CC Mariners,4.66,7.95,3,center,2,middle_third,False,11.36,-3.06,3,center,2,middle_third,False,8_533,30900,3,drawing,0,0,277,2,finish,8,low_block,False,False,13.08,-58.68,4,sideway_right,False,False,15.66,2,running,3.89,4.75,0.87,23.82,27.88,19.16,16.52,-2.64,28.68,24.62,-4.06,True,True,1,behind,1,behind,36.33,19.44,16.21,-26.5,5,wide_right,2,middle_third,False,16.62,-21.78,5,wide_right,2,middle_third,False,False,False,,False,False,0.0052,0.9624,0.8083,True,False,1,False,,,,False,8,8,0,True,True,
