event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_650,650,1797481,36664,36700,56:12.4,56:16.0,56,12,3.6,2,1,left_to_right,8,player_possession,170488,Vitor Feij̣o,16,LW,870,CC Mariners,5.02,14.17,2,half_space_left,2,middle_third,False,23.43,16.38,2,half_space_left,3,attacking_third,False,3,drawing,0,0,334,5,False,False,True,False,6,False,4,transition,11,defending_transition,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,18.91,6.85,1,forward,False,False,18.81,2,running,9.66,3.19,-6.47,15.13,31.96,10.11,8.53,-1.58,37.37,20.54,-16.83,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,124.57,3,sideway_left,15.51,2,medium,1,successful,7_1641,False,51683,L. Mauragis,2.0,LB,24.06,23.42,1,wide_left,3,attacking_third,False,42.52,29.59,1,wide_left,3,attacking_third,False,0.9312,False,0.0203,True,2,2,0,0,0,0,0,0,1,1,0,2,1,0,0,3,2,False,,,,,,,,,,7.07,1,short,84.89,3,sideway_left,10.48,1,short,125.92,3,sideway_left,False,5,3,2,5,5,0,True,True,True,True,False
8_651,651,1797481,36725,36753,56:18.5,56:21.3,56,18,2.8,2,1,left_to_right,8,player_possession,51683,L. Mauragis,2,LB,870,CC Mariners,42.52,29.59,1,wide_left,3,attacking_third,False,42.95,30.41,1,wide_left,3,attacking_third,False,3,drawing,0,0,335,1,False,False,False,True,6,True,2,finish,8,low_block,9,medium_block,1,create,4,transition,11,defending_transition,,,,,False,False,7.89,62.33,3,sideway_left,False,False,10.41,1,jogging,5.27,1.23,-4.03,44.81,44.48,2.29,1.53,-0.76,7.69,8.02,0.33,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,125.92,3,sideway_left,10.48,1,short,1,successful,7_1643,False,29856,A. McCalmont,12.0,LM,32.05,26.28,1,wide_left,3,attacking_third,False,32.48,27.33,1,wide_left,3,attacking_third,False,0.9782,False,0.0084,False,3,1,0,0,0,0,0,1,0,2,0,2,2,0,0,0,0,False,,,,,,,,,,11.66,1,short,-159.25,2,backward,9.55,1,short,-164.76,2,backward,False,3,7,-4,3,3,0,True,True,True,True,False
8_652,652,1797481,36762,36782,56:22.2,56:24.2,56,22,2.0,2,1,left_to_right,8,player_possession,29856,A. McCalmont,12,LM,870,CC Mariners,32.48,27.33,1,wide_left,3,attacking_third,False,27.92,23.96,1,wide_left,3,attacking_third,False,3,drawing,0,0,335,2,False,False,False,False,6,True,2,finish,8,low_block,9,medium_block,1,create,4,transition,11,defending_transition,,,,,True,False,5.75,-143.53,2,backward,False,False,10.27,1,jogging,5.96,1.63,-4.32,42.23,40.04,9.75,12.12,2.37,10.27,12.46,2.19,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,True,-164.76,2,backward,9.55,1,short,1,successful,7_1647,False,795508,H. Steele,14.0,RM,17.03,13.56,2,half_space_left,2,middle_third,False,17.25,15.69,2,half_space_left,2,middle_third,False,0.9952,False,0.0057,False,3,0,0,0,0,0,2,0,0,2,1,3,1,2,2,5,5,False,,,,,,,,,,15.06,2,medium,-136.32,2,backward,10.69,1,short,-145.72,2,backward,False,8,9,-1,8,7,-1,True,True,True,True,False
8_653,653,1797481,36793,36802,56:25.3,56:26.2,56,25,0.9,2,1,left_to_right,8,player_possession,795508,H. Steele,14,RM,870,CC Mariners,17.25,15.69,2,half_space_left,2,middle_third,False,17.48,18.28,2,half_space_left,2,middle_third,False,3,drawing,0,0,335,3,False,False,False,False,6,True,2,finish,8,low_block,9,medium_block,1,create,4,transition,11,defending_transition,,,,,True,False,2.28,84.93,3,sideway_left,False,False,10.38,1,jogging,5.0,2.61,-2.39,37.44,35.56,20.19,18.08,-2.11,15.06,16.94,1.88,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,-145.72,2,backward,10.69,1,short,1,successful,7_1649,False,51683,L. Mauragis,2.0,LB,30.63,31.28,1,wide_left,3,attacking_third,False,29.41,32.11,1,wide_left,3,attacking_third,False,0.9817,False,0.006,False,2,1,1,1,0,0,2,0,0,2,0,2,1,2,2,6,6,True,532.0,3,False,False,False,,,,,18.49,2,medium,44.67,1,forward,15.17,2,medium,31.69,1,forward,True,9,5,4,9,9,0,True,True,True,True,False
8_654,654,1797481,36817,36846,56:27.7,56:30.6,56,27,2.9,2,1,left_to_right,8,player_possession,51683,L. Mauragis,2,LB,870,CC Mariners,29.41,32.11,1,wide_left,3,attacking_third,False,25.4,27.83,1,wide_left,3,attacking_third,False,3,drawing,0,0,335,4,False,False,False,False,6,True,2,finish,8,low_block,9,medium_block,1,create,4,transition,11,defending_transition,,,,,True,False,5.75,-133.13,4,sideway_right,False,False,7.22,1,jogging,3.63,0.35,-3.28,34.96,35.87,5.55,10.47,4.92,17.54,16.63,-0.91,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,31.69,1,forward,15.17,2,medium,1,successful,7_1650,False,170488,Vitor Feij̣o,16.0,LW,31.01,23.85,1,wide_left,3,attacking_third,False,30.33,23.38,1,wide_left,3,attacking_third,False,0.8221,False,0.0062,False,2,1,0,0,0,0,1,0,0,2,0,2,2,1,1,5,3,False,,,,,,,,,,6.88,1,short,-35.35,1,forward,7.24,1,short,-21.29,1,forward,True,9,6,3,9,5,-4,True,True,True,True,False
8_655,655,1797481,36855,36855,56:31.5,56:31.5,56,31,0.0,2,1,left_to_right,8,player_possession,170488,Vitor Feij̣o,16,LW,870,CC Mariners,30.28,23.33,1,wide_left,3,attacking_third,False,30.28,23.33,1,wide_left,3,attacking_third,False,3,drawing,0,0,335,5,False,False,False,False,6,True,2,finish,8,low_block,9,medium_block,1,create,4,transition,11,defending_transition,,,,,True,False,0.0,-135.94,2,backward,,,3.08,1,jogging,2.47,2.47,0.0,36.6,36.6,6.32,6.32,0.0,15.9,15.9,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-21.29,1,forward,7.24,1,short,1,successful,7_1652,False,51683,L. Mauragis,2.0,LB,24.11,26.23,1,wide_left,3,attacking_third,False,23.79,23.42,1,wide_left,3,attacking_third,False,0.9557,False,0.0046,False,1,0,0,0,0,0,0,0,0,1,0,,,,,4,4,True,541.0,2,,False,False,,,,,6.82,1,short,154.83,2,backward,6.79,1,short,151.51,2,backward,False,6,9,-3,6,6,0,True,True,True,True,False
8_656,656,1797481,36863,36882,56:32.3,56:34.2,56,32,1.9,2,1,left_to_right,8,player_possession,51683,L. Mauragis,2,LB,870,CC Mariners,23.79,23.42,1,wide_left,3,attacking_third,False,26.78,12.58,2,half_space_left,3,attacking_third,False,3,drawing,0,0,335,6,False,True,True,False,6,True,2,finish,8,low_block,9,medium_block,1,create,4,transition,11,defending_transition,,,,,True,False,10.69,-74.58,4,sideway_right,False,True,,,,1.72,2.16,0.43,36.34,35.83,12.55,9.05,-3.5,16.16,16.67,0.51,False,True,1,pass_reception,2,shot,False,False,True,False,False,False,False,151.51,2,backward,6.79,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,1,0,1,0,2,1,0,2,0,2,2,1,2,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,8,9,1,True,True,True,,False
8_657,657,1797481,36991,37015,56:45.1,56:47.5,56,45,2.4,2,2,right_to_left,8,player_possession,51678,J. Duncan,1,GK,868,Melbourne V FC,-40.25,-0.84,3,center,1,defensive_third,False,-39.74,-0.76,3,center,1,defensive_third,False,3,drawing,0,0,336,1,True,False,False,True,7,True,1,create,9,medium_block,12,defending_quick_break,3,quick_break,8,low_block,2,finish,,,,,False,False,0.73,8.91,1,forward,,,1.12,1,jogging,11.77,11.19,-0.58,5.2,5.09,45.45,44.83,-0.62,47.3,47.41,0.11,False,False,13,unknown,1,pass,False,False,False,False,False,False,False,,,,,,,1,successful,7_1658,False,51013,B. Hamill,6.0,RCB,-39.95,-9.49,4,half_space_right,1,defensive_third,False,-39.25,-10.11,4,half_space_right,1,defensive_third,False,0.9949,False,0.0,False,4,0,0,0,0,0,2,0,0,4,0,2,3,1,2,9,10,True,4132.0,3,False,False,False,,,,,8.73,1,short,-91.38,4,sideway_right,8.59,1,short,-86.93,4,sideway_right,False,10,10,0,10,10,0,True,True,,True,False
8_658,658,1797481,37026,37038,56:48.6,56:49.8,56,48,1.2,2,2,right_to_left,8,player_possession,51013,B. Hamill,6,RCB,868,Melbourne V FC,-39.25,-10.11,4,half_space_right,1,defensive_third,False,-37.84,-11.78,4,half_space_right,1,defensive_third,False,3,drawing,0,0,336,2,False,False,False,False,7,True,1,create,9,medium_block,12,defending_quick_break,3,quick_break,8,low_block,2,finish,,,,,False,False,2.19,-49.83,4,sideway_right,False,False,6.5,1,jogging,10.32,8.72,-1.6,4.81,4.74,44.06,42.58,-1.48,47.69,47.76,0.07,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-86.93,4,sideway_right,8.59,1,short,1,successful,7_1660,False,23884,J. Geria,8.0,RB,-31.56,-27.57,5,wide_right,1,defensive_third,False,-32.93,-29.25,5,wide_right,1,defensive_third,False,0.9974,False,0.0,False,2,0,1,1,0,0,2,0,0,2,0,2,2,2,2,8,9,True,4132.0,3,False,False,False,,,,,16.99,2,medium,-68.31,4,sideway_right,16.29,2,medium,-61.7,4,sideway_right,True,10,10,0,10,10,0,True,True,True,True,False
8_659,659,1797481,37052,37062,56:51.2,56:52.2,56,51,1.0,2,2,right_to_left,8,player_possession,23884,J. Geria,8,RB,868,Melbourne V FC,-32.93,-29.25,5,wide_right,1,defensive_third,False,-32.89,-29.96,5,wide_right,1,defensive_third,False,3,drawing,0,0,336,3,False,False,False,False,7,True,1,create,9,medium_block,12,defending_quick_break,3,quick_break,8,low_block,2,finish,,,,,False,False,0.76,-86.78,4,sideway_right,,,2.79,1,jogging,10.87,8.15,-2.72,4.39,4.2,37.32,37.09,-0.23,48.11,48.3,0.19,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-61.7,4,sideway_right,16.29,2,medium,1,successful,7_1664,False,159688,J. Valadon,11.0,RDM,-25.05,-19.52,4,half_space_right,1,defensive_third,False,-25.14,-22.15,5,wide_right,1,defensive_third,False,0.9337,False,0.0002,False,4,0,2,0,2,0,3,0,0,3,1,3,4,2,3,7,7,True,4132.0,3,False,False,False,,,,,13.06,1,short,53.09,3,sideway_left,13.44,1,short,53.38,3,sideway_left,True,10,7,3,10,10,0,True,True,True,True,False
8_660,660,1797481,37072,37078,56:53.2,56:53.8,56,53,0.6,2,2,right_to_left,8,player_possession,159688,J. Valadon,11,RDM,868,Melbourne V FC,-25.14,-22.15,5,wide_right,1,defensive_third,False,-25.4,-23.5,5,wide_right,1,defensive_third,False,3,drawing,0,0,336,4,False,False,False,False,7,True,1,create,9,medium_block,12,defending_quick_break,3,quick_break,8,low_block,2,finish,,,,,False,False,1.37,-100.9,4,sideway_right,,,8.21,1,jogging,4.14,2.68,-1.46,3.94,3.64,29.08,29.04,-0.04,48.56,48.86,0.3,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,53.38,3,sideway_left,13.44,1,short,1,successful,7_1667,False,50955,N. Velupillay,17.0,RW,-10.57,-28.89,5,wide_right,2,middle_third,False,-14.28,-28.94,5,wide_right,2,middle_third,False,0.8415,False,0.0004,False,3,0,2,0,2,0,2,0,0,2,1,2,3,1,2,6,6,True,4123.0,3,False,True,False,2,second_last,2,around,15.78,2,medium,-19.97,1,forward,15.65,2,medium,-13.6,1,forward,True,8,5,3,8,7,-1,True,True,True,True,False
8_661,661,1797481,37089,37146,56:54.9,57:00.6,56,54,5.7,2,2,right_to_left,8,player_possession,50955,N. Velupillay,17,RW,868,Melbourne V FC,-14.28,-28.94,5,wide_right,2,middle_third,False,0.03,-33.85,5,wide_right,2,middle_third,False,3,drawing,0,0,336,5,False,False,False,False,7,True,1,create,9,medium_block,12,defending_quick_break,3,quick_break,8,low_block,2,finish,,,,,False,False,19.26,-18.94,1,forward,False,False,,,,3.1,2.23,-0.87,3.52,12.99,17.8,12.96,-4.84,48.98,39.51,-9.47,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-13.6,1,forward,15.65,2,medium,1,successful,7_1669,False,11117,Z. Machach,15.0,AM,-0.77,-26.93,5,wide_right,2,middle_third,False,-2.04,-28.22,5,wide_right,2,middle_third,False,0.8672,False,0.0009,False,3,0,0,0,0,0,2,0,0,2,1,1,2,1,2,3,3,False,,,,,,,,,,6.97,1,short,96.59,3,sideway_left,6.99,1,short,105.43,3,sideway_left,False,5,6,-1,5,5,0,True,True,True,True,False
8_662,662,1797481,37157,37164,57:01.7,57:02.4,57,1,0.7,2,2,right_to_left,8,player_possession,11117,Z. Machach,15,AM,868,Melbourne V FC,-2.04,-28.22,5,wide_right,2,middle_third,False,-3.15,-29.35,5,wide_right,2,middle_third,False,3,drawing,0,0,336,6,False,False,False,False,7,True,1,create,9,medium_block,12,defending_quick_break,3,quick_break,8,low_block,2,finish,,,,,False,False,1.39,-134.49,4,sideway_right,,,8.03,1,jogging,1.13,1.57,0.44,13.48,13.43,15.52,16.58,1.06,39.02,39.07,0.05,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,105.43,3,sideway_left,6.99,1,short,1,successful,7_1672,False,23884,J. Geria,8.0,RB,-17.11,-28.48,5,wide_right,2,middle_third,False,-13.28,-29.9,5,wide_right,2,middle_third,False,0.968,False,0.0005,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,4,4,False,,,,,,,,,,13.99,1,short,176.43,2,backward,12.5,1,short,175.27,2,backward,False,6,9,-3,6,6,0,True,True,True,True,False
8_663,663,1797481,37177,37177,57:03.7,57:03.7,57,3,0.0,2,2,right_to_left,8,player_possession,23884,J. Geria,8,RB,868,Melbourne V FC,-13.28,-29.9,5,wide_right,2,middle_third,False,-13.28,-29.9,5,wide_right,2,middle_third,False,3,drawing,0,0,336,7,False,True,True,False,7,True,1,create,9,medium_block,12,defending_quick_break,3,quick_break,8,low_block,2,finish,,,,,False,False,0.0,-16.28,1,forward,,,13.23,1,jogging,4.22,4.22,0.0,12.7,12.7,25.98,25.98,0.0,39.8,39.8,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,175.27,2,backward,12.5,1,short,2,unsuccessful,7_1674,,11117,Z. Machach,15.0,AM,-4.65,-29.51,5,wide_right,2,middle_third,False,,,,,,,,0.779,False,0.0005,False,3,0,2,1,1,0,3,0,0,3,0,,,,,7,7,True,433.0,3,True,False,False,1,first,1,through,8.64,1,short,2.59,1,forward,,,,,,,True,9,6,3,9,9,0,True,True,True,True,False
8_664,664,1797481,37180,37228,57:04.0,57:08.8,57,4,4.8,2,1,left_to_right,8,player_possession,170488,Vitor Feij̣o,16,LW,870,CC Mariners,10.72,30.46,1,wide_left,2,middle_third,False,38.15,22.38,1,wide_left,3,attacking_third,False,3,drawing,0,0,337,1,True,True,True,True,1,True,3,quick_break,12,defending_quick_break,11,defending_transition,4,transition,9,medium_block,1,create,,,,,False,False,30.04,-16.41,1,forward,False,False,22.47,3,hsr,1.58,2.8,1.22,23.12,40.14,12.4,1.99,-10.41,29.38,12.36,-17.02,True,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_1677,,51668,A. Kuol,19.0,CF,35.07,9.6,2,half_space_left,3,attacking_third,False,,,,,,,,0.4345,True,0.1083,True,3,3,0,0,0,0,1,2,1,0,0,1,3,1,2,0,2,False,,,,,,,,,,13.15,1,short,-103.55,4,sideway_right,,,,,,,False,1,3,-2,1,3,2,True,True,True,True,False
8_665,665,1797481,37236,37252,57:09.6,57:11.2,57,9,1.6,2,2,right_to_left,8,player_possession,51013,B. Hamill,6,RCB,868,Melbourne V FC,-41.96,-9.74,4,half_space_right,1,defensive_third,False,-39.2,-10.36,4,half_space_right,1,defensive_third,False,3,drawing,0,0,338,1,True,False,False,True,3,True,4,transition,11,defending_transition,10,high_block,0,build_up,12,defending_quick_break,3,quick_break,,,,,False,False,3.67,-12.66,1,forward,False,False,8.4,1,jogging,3.54,7.52,3.98,2.36,0.89,44.32,40.09,-4.23,50.14,51.61,1.47,False,True,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1684,False,11117,Z. Machach,15.0,AM,-19.21,-25.17,5,wide_right,1,defensive_third,False,-19.16,-27.22,5,wide_right,1,defensive_third,False,0.9488,False,0.0004,False,5,0,2,0,2,0,4,0,0,5,0,4,4,3,4,6,9,True,4123.0,3,False,False,False,,,,,24.88,2,medium,-36.53,1,forward,21.99,2,medium,-40.91,1,forward,True,7,5,2,7,10,3,True,True,True,True,False
8_666,666,1797481,37268,37306,57:12.8,57:16.6,57,12,3.8,2,2,right_to_left,8,player_possession,11117,Z. Machach,15,AM,868,Melbourne V FC,-19.16,-27.22,5,wide_right,1,defensive_third,False,-9.5,-29.58,5,wide_right,2,middle_third,False,3,drawing,0,0,338,2,False,False,False,False,3,True,4,transition,11,defending_transition,10,high_block,0,build_up,12,defending_quick_break,3,quick_break,,,,,False,False,10.34,-13.73,1,forward,False,False,9.76,1,jogging,16.25,12.13,-4.12,2.43,13.08,21.59,22.58,0.99,50.07,39.42,-10.65,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-40.91,1,forward,21.99,2,medium,1,successful,7_1686,False,51714,R. Piscopo,16.0,LW,-1.62,-7.38,3,center,2,middle_third,False,4.44,-8.85,3,center,2,middle_third,False,0.8663,False,0.011,False,5,1,3,0,1,2,3,0,0,4,1,2,5,1,3,4,3,True,433.0,3,False,True,False,2,second_last,1,through,23.56,2,medium,70.46,3,sideway_left,21.92,2,medium,76.9,3,sideway_left,True,7,4,3,7,5,-2,True,True,True,True,False
8_667,667,1797481,37318,37346,57:17.8,57:20.6,57,17,2.8,2,2,right_to_left,8,player_possession,51714,R. Piscopo,16,LW,868,Melbourne V FC,4.44,-8.85,3,center,2,middle_third,False,17.24,-9.52,4,half_space_right,2,middle_third,False,3,drawing,0,0,338,3,False,True,True,False,3,True,4,transition,11,defending_transition,10,high_block,0,build_up,12,defending_quick_break,3,quick_break,,,12,throw_in_against,False,False,13.22,-3.0,1,forward,False,False,16.93,2,running,6.5,1.64,-4.85,16.11,26.98,11.67,9.74,-1.93,36.39,25.52,-10.87,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,76.9,3,sideway_left,21.92,2,medium,1,successful,7_1692,False,811820,K. Bos,2.0,LB,21.89,11.37,2,half_space_left,3,attacking_third,False,29.66,11.27,2,half_space_left,3,attacking_third,False,0.6732,False,0.0765,True,3,3,2,0,0,2,3,1,2,0,0,3,3,2,3,3,2,True,433.0,3,False,False,False,,,,,21.4,2,medium,77.45,3,sideway_left,18.68,2,medium,90.92,3,sideway_left,True,5,3,2,5,4,-1,True,True,True,True,False
8_668,668,1797481,37443,37452,57:30.3,57:31.2,57,30,0.9,2,1,left_to_right,8,player_possession,34423,Mikael Doka,17,RW,870,CC Mariners,-25.07,-24.45,5,wide_right,1,defensive_third,False,-23.72,-21.36,5,wide_right,1,defensive_third,False,3,drawing,0,0,339,1,True,False,False,True,7,False,0,build_up,10,high_block,1,create,9,medium_block,11,defending_transition,4,transition,11,throw_in_for,,,False,False,2.95,66.4,3,sideway_left,False,False,13.47,1,jogging,3.67,3.75,0.08,2.85,2.49,27.92,26.21,-1.71,49.65,50.01,0.36,True,True,7,throw_in_reception,1,pass,False,True,True,False,False,False,False,,,,,,,1,successful,7_1694,False,795508,H. Steele,14.0,RM,-31.72,-13.39,4,half_space_right,1,defensive_third,False,-30.2,-11.18,4,half_space_right,1,defensive_third,False,0.9737,False,0.0001,False,2,0,0,0,0,0,0,0,0,2,0,2,1,0,0,4,4,True,343.0,3,False,False,False,,,,,11.29,1,short,135.11,2,backward,12.32,1,short,167.44,2,backward,False,7,8,-1,7,8,1,True,True,,True,False
8_669,669,1797481,37468,37476,57:32.8,57:33.6,57,32,0.8,2,1,left_to_right,8,player_possession,795508,H. Steele,14,RM,870,CC Mariners,-30.2,-11.18,4,half_space_right,1,defensive_third,False,-30.49,-7.86,3,center,1,defensive_third,False,3,drawing,0,0,339,2,False,False,False,False,7,False,0,build_up,10,high_block,1,create,9,medium_block,11,defending_transition,4,transition,,,,,False,False,3.35,94.99,3,sideway_left,False,True,15.06,2,running,4.25,3.84,-0.41,2.53,2.5,32.73,32.99,0.26,49.97,50.0,0.03,True,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,167.44,2,backward,12.32,1,short,1,successful,7_1696,False,795510,B. Kaltak,4.0,LCB,-35.91,-2.26,3,center,1,defensive_third,False,-36.76,-1.46,3,center,1,defensive_third,False,0.9988,False,0.0001,False,3,0,0,0,0,0,1,0,0,3,0,2,3,1,1,6,6,True,343.0,3,False,False,False,,,,,7.79,1,short,134.06,3,sideway_left,4.8,1,short,165.27,2,backward,False,10,10,0,10,8,-2,True,True,True,True,False
8_670,670,1797481,37486,37486,57:34.6,57:34.6,57,34,0.0,2,1,left_to_right,8,player_possession,795510,B. Kaltak,4,LCB,870,CC Mariners,-36.76,-1.46,3,center,1,defensive_third,False,-36.76,-1.46,3,center,1,defensive_third,False,3,drawing,0,0,339,3,False,False,False,False,7,False,0,build_up,10,high_block,1,create,9,medium_block,11,defending_transition,4,transition,,,,,False,False,0.0,122.47,3,sideway_left,,,4.77,1,jogging,6.77,6.77,0.0,2.32,2.32,39.08,39.08,0.0,50.18,50.18,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,165.27,2,backward,4.8,1,short,1,successful,7_1698,False,51683,L. Mauragis,2.0,LB,-31.51,12.23,2,half_space_left,1,defensive_third,False,-33.61,15.01,2,half_space_left,1,defensive_third,False,0.9885,False,0.0002,False,2,1,0,0,0,0,2,0,0,2,0,,,,,9,9,True,343.0,3,False,False,False,,,,,14.66,1,short,69.02,3,sideway_left,12.32,1,short,55.55,3,sideway_left,True,10,10,0,10,10,0,True,True,True,True,False
8_671,671,1797481,37500,37535,57:36.0,57:39.5,57,36,3.5,2,1,left_to_right,8,player_possession,51683,L. Mauragis,2,LB,870,CC Mariners,-33.61,15.01,2,half_space_left,1,defensive_third,False,-30.47,23.84,1,wide_left,1,defensive_third,False,3,drawing,0,0,339,4,False,False,False,False,7,False,0,build_up,10,high_block,1,create,9,medium_block,11,defending_transition,4,transition,,,,,False,False,9.99,70.42,3,sideway_left,True,False,10.21,1,jogging,7.7,5.75,-1.96,2.02,2.74,35.63,33.21,-2.42,50.48,49.76,-0.72,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,55.55,3,sideway_left,12.32,1,short,1,successful,7_1701,False,795510,B. Kaltak,4.0,LCB,-36.08,14.14,2,half_space_left,1,defensive_third,False,-35.21,14.82,2,half_space_left,1,defensive_third,False,0.9988,False,0.0001,False,4,0,2,0,2,0,2,0,0,3,1,2,2,0,2,7,7,True,424.0,3,False,False,False,,,,,11.21,1,short,-120.04,4,sideway_right,11.22,1,short,-122.4,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_672,672,1797481,37546,37565,57:40.6,57:42.5,57,40,1.9,2,1,left_to_right,8,player_possession,795510,B. Kaltak,4,LCB,870,CC Mariners,-35.21,14.82,2,half_space_left,1,defensive_third,False,-33.52,11.62,2,half_space_left,1,defensive_third,False,3,drawing,0,0,339,5,False,False,True,False,7,False,0,build_up,10,high_block,1,create,9,medium_block,11,defending_transition,4,transition,,,,,False,False,3.41,-62.16,4,sideway_right,False,False,6.89,1,jogging,12.68,13.07,0.39,3.03,3.22,38.24,36.74,-1.5,49.47,49.28,-0.19,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-122.4,4,sideway_right,11.22,1,short,1,successful,7_1704,False,795513,B. Tapp,6.0,RCB,-31.84,-10.46,4,half_space_right,1,defensive_third,False,-28.26,-13.86,4,half_space_right,1,defensive_third,False,0.9991,False,0.0001,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,9,9,True,424.0,3,False,False,False,,,,,22.14,2,medium,-85.65,4,sideway_right,15.48,2,medium,-87.52,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
