event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_497,1960,1797481,28106,28120,46:44.6,46:46.0,46,44,1.4,1,2,right_to_left,8,player_possession,,,795513,B. Tapp,6,RCB,,,,,870,CC Mariners,-32.85,-6.45,3,center,1,defensive_third,False,-33.04,-8.3,3,center,1,defensive_third,False,,,,,,3,drawing,0,0,262,5,False,False,False,False,7,False,0,build_up,10,high_block,6,direct,15,defending_direct,15,defending_direct,6,direct,,,,,False,False,1.93,-95.86,4,sideway_right,,,4.99,1,jogging,7.93,4.97,-2.95,1.53,1.46,34.38,34.5,0.12,50.97,51.04,0.07,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-157.94,2,backward,7.4,1,short,1,successful,7_1215,False,34423,Mikael Doka,17,RW,-20.03,-11.69,4,half_space_right,1,defensive_third,False,-23.21,-11.5,4,half_space_right,1,defensive_third,False,0.8794,False,0.0003,False,2,0,1,1,0,0,1,0,0,2,0,2,2,1,1,8,8,True,442,3,True,,,False,,,False,,,1,first,2,around,13.44,1,short,-14.6,1,forward,13.31,1,short,-7.34,1,forward,True,10,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_1215,1961,1797481,28106,28120,46:44.6,46:46.0,46,44,1.4,1,2,right_to_left,7,passing_option,,,34423,Mikael Doka,17,RW,795513,B. Tapp,6,RCB,870,CC Mariners,-16.02,-12.81,4,half_space_right,2,middle_third,False,-20.03,-11.69,4,half_space_right,1,defensive_third,False,8_497,28106,,,,3,drawing,0,0,262,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,4.23,164.39,2,backward,False,False,10.89,1,jogging,6.3,2.37,-3.94,1.53,1.46,17.55,21.49,3.94,50.97,51.04,0.07,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,True,2,around,False,,,False,,,1,first,2,around,13.44,1,short,-14.6,1,forward,13.31,1,short,-7.34,1,forward,True,10,7,3,3,ahead,3,ahead,17.99,13.44,-32.85,-6.45,3,center,1,defensive_third,False,-33.04,-8.3,3,center,1,defensive_third,False,True,True,False,False,False,0.0003,0.8794,0.7698,True,28120,True,,,,,,,1,True,,,,True,True,,True,False
7_1216,1962,1797481,28111,28120,46:45.1,46:46.0,46,45,0.9,1,2,right_to_left,7,passing_option,,,23930,S. Roux,8,RB,795513,B. Tapp,6,RCB,870,CC Mariners,-30.14,-17.71,4,half_space_right,1,defensive_third,False,-30.92,-19.6,4,half_space_right,1,defensive_third,False,8_497,28106,,,,3,drawing,0,0,262,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,1.82,-112.43,4,sideway_right,False,False,8.15,1,jogging,5.93,7.78,1.85,1.49,1.46,31.63,32.38,0.75,51.01,51.04,0.03,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,11.5,1,short,-79.37,4,sideway_right,,,,,,,False,10,10,0,2,same_line,2,same_line,11.36,11.5,-33.05,-6.73,3,center,1,defensive_third,False,-33.04,-8.3,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9691,0.7994,True,28120,True,,,,,,,1,True,,,,True,True,,,False
8_498,1963,1797481,28130,28130,46:47.0,46:47.0,46,47,0.0,1,2,right_to_left,8,player_possession,,,34423,Mikael Doka,17,RW,,,,,870,CC Mariners,-23.54,-11.5,4,half_space_right,1,defensive_third,False,-23.54,-11.5,4,half_space_right,1,defensive_third,False,,,,,,3,drawing,0,0,262,6,False,False,False,False,7,False,0,build_up,10,high_block,6,direct,15,defending_direct,15,defending_direct,6,direct,,,,,False,False,0.0,177.02,2,backward,,,12.44,1,jogging,2.36,2.36,0.0,1.41,1.41,24.95,24.95,0.0,51.09,51.09,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-7.34,1,forward,13.31,1,short,1,successful,7_1217,False,23930,S. Roux,8,RB,-31.75,-20.76,5,wide_right,1,defensive_third,False,-33.36,-20.44,5,wide_right,1,defensive_third,False,0.9494,False,0.0001,False,3,0,0,0,0,0,0,0,0,3,0,,,,,5,5,True,442,3,False,,,False,,,False,,,,,,,12.38,1,short,-131.56,4,sideway_right,9.44,1,short,-126.86,4,sideway_right,False,7,10,-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,True,True,False
7_1217,1964,1797481,28130,28130,46:47.0,46:47.0,46,47,0.0,1,2,right_to_left,7,passing_option,,,23930,S. Roux,8,RB,34423,Mikael Doka,17,RW,870,CC Mariners,-31.75,-20.76,5,wide_right,1,defensive_third,False,-31.75,-20.76,5,wide_right,1,defensive_third,False,8_498,28130,,,,3,drawing,0,0,262,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.0,-133.41,4,sideway_right,False,False,3.77,1,jogging,8.25,7.29,-0.96,1.41,1.41,33.16,33.16,0.0,51.09,51.09,0.0,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,12.38,1,short,-131.56,4,sideway_right,9.44,1,short,-126.86,4,sideway_right,False,7,10,-3,1,behind,1,behind,12.38,12.38,-23.54,-11.5,4,half_space_right,1,defensive_third,False,-23.54,-11.5,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0001,0.9494,0.9014,True,28130,True,,,,,,,2,True,,,,True,True,,True,False
7_1218,1965,1797481,28130,28130,46:47.0,46:47.0,46,47,0.0,1,2,right_to_left,7,passing_option,,,795508,H. Steele,14,RM,34423,Mikael Doka,17,RW,870,CC Mariners,-24.23,-6.15,3,center,1,defensive_third,False,-24.23,-6.15,3,center,1,defensive_third,False,8_498,28130,,,,3,drawing,0,0,262,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.0,-81.6,4,sideway_right,False,False,6.34,1,jogging,5.53,5.53,0.0,1.41,1.41,25.64,25.64,0.0,51.09,51.09,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,5.39,1,short,97.35,3,sideway_left,,,,,,,False,7,8,-1,2,same_line,2,same_line,5.39,5.39,-23.54,-11.5,4,half_space_right,1,defensive_third,False,-23.54,-11.5,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0004,0.8671,0.838,True,28130,True,,,,,,,2,True,,,,True,True,,,False
7_1219,1966,1797481,28130,28130,46:47.0,46:47.0,46,47,0.0,1,2,right_to_left,7,passing_option,,,795513,B. Tapp,6,RCB,34423,Mikael Doka,17,RW,870,CC Mariners,-33.28,-10.13,4,half_space_right,1,defensive_third,False,-33.28,-10.13,4,half_space_right,1,defensive_third,False,8_498,28130,,,,3,drawing,0,0,262,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.0,-103.69,4,sideway_right,False,False,5.9,1,jogging,4.47,4.47,0.0,1.41,1.41,34.69,34.69,0.0,51.09,51.09,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,9.84,1,short,171.99,2,backward,,,,,,,False,7,10,-3,1,behind,1,behind,9.84,9.84,-23.54,-11.5,4,half_space_right,1,defensive_third,False,-23.54,-11.5,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0001,0.9366,0.7569,True,28130,True,,,,,,,2,True,,,,True,True,,,False
8_499,1967,1797481,28141,28149,46:48.1,46:48.9,46,48,0.8,1,2,right_to_left,8,player_possession,,,23930,S. Roux,8,RB,,,,,870,CC Mariners,-33.36,-20.44,5,wide_right,1,defensive_third,False,-34.4,-20.18,5,wide_right,1,defensive_third,False,,,,,,3,drawing,0,0,262,7,False,False,True,False,7,False,0,build_up,10,high_block,6,direct,15,defending_direct,15,defending_direct,6,direct,,,,,False,False,1.07,165.96,2,backward,,,4.81,1,jogging,7.29,5.49,-1.8,1.11,0.76,34.47,35.16,0.69,51.39,51.74,0.35,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-126.86,4,sideway_right,9.44,1,short,1,successful,7_1221,False,923862,D. Peraic-Cullen,1,GK,-47.93,-4.22,3,center,1,defensive_third,False,-46.78,-6.67,3,center,1,defensive_third,False,0.9875,False,0.0,False,3,0,1,0,0,1,1,0,0,2,1,2,3,0,1,7,7,True,433,3,False,,,False,,,False,,,,,,,20.92,2,medium,130.29,3,sideway_left,21.58,2,medium,129.47,3,sideway_left,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_1220,1968,1797481,28141,28149,46:48.1,46:48.9,46,48,0.8,1,2,right_to_left,7,passing_option,,,795513,B. Tapp,6,RCB,23930,S. Roux,8,RB,870,CC Mariners,-34.88,-11.72,4,half_space_right,1,defensive_third,False,-36.83,-12.56,4,half_space_right,1,defensive_third,False,8_499,28141,,,,3,drawing,0,0,262,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,2.13,-156.7,2,backward,False,False,9.54,1,jogging,5.41,4.84,-0.57,1.11,0.76,35.99,37.59,1.6,51.39,51.74,0.35,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,433,3,False,,,False,,,False,,,,,,,8.68,1,short,100.42,3,sideway_left,,,,,,,False,10,10,0,2,same_line,2,same_line,8.85,8.0,-33.36,-20.44,5,wide_right,1,defensive_third,False,-34.4,-20.18,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0001,0.9867,0.7638,True,28142,True,,,,,,,2,True,,,,True,True,,,False
7_1221,1969,1797481,28141,28149,46:48.1,46:48.9,46,48,0.8,1,2,right_to_left,7,passing_option,,,923862,D. Peraic-Cullen,1,GK,23930,S. Roux,8,RB,870,CC Mariners,-47.54,-3.29,3,center,1,defensive_third,False,-47.93,-4.22,3,center,1,defensive_third,False,8_499,28141,,,,3,drawing,0,0,262,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,1.01,-112.75,4,sideway_right,False,False,,,,18.58,9.88,-8.7,1.11,0.76,48.65,48.69,0.04,51.39,51.74,0.35,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,433,3,False,,,False,,,False,,,,,,,20.92,2,medium,130.29,3,sideway_left,21.58,2,medium,129.47,3,sideway_left,False,10,10,0,1,behind,1,behind,22.25,20.92,-33.36,-20.44,5,wide_right,1,defensive_third,False,-34.4,-20.18,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0,0.9875,0.9028,True,28149,True,,,,,,,2,True,,,,True,True,,True,True
7_1222,1970,1797481,28149,28149,46:48.9,46:48.9,46,48,0.0,1,2,right_to_left,7,passing_option,,,18851,R. Edmondson,19,CF,23930,S. Roux,8,RB,870,CC Mariners,-1.11,-19.18,4,half_space_right,2,middle_third,False,-1.11,-19.18,4,half_space_right,2,middle_third,False,8_499,28141,,,,3,drawing,0,0,262,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.0,-104.47,4,sideway_right,False,False,,,,5.54,5.54,0.0,0.76,0.76,1.87,1.87,0.0,51.74,51.74,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,433,3,True,1,through,True,2,around,True,1,through,3,last,1,through,33.31,3,long,1.72,1,forward,,,,,,,True,10,3,7,3,ahead,3,ahead,33.31,33.31,-34.4,-20.18,5,wide_right,1,defensive_third,False,-34.4,-20.18,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0009,0.5024,0.6029,True,28149,False,,,,,,,2,True,,,,True,True,,,True
8_500,1971,1797481,28166,28166,46:50.6,46:50.6,46,50,0.0,1,2,right_to_left,8,player_possession,,,923862,D. Peraic-Cullen,1,GK,,,,,870,CC Mariners,-46.78,-6.67,3,center,1,defensive_third,False,-46.78,-6.67,3,center,1,defensive_third,False,,,,,,3,drawing,0,0,263,1,False,True,True,True,1,True,6,direct,15,defending_direct,12,defending_quick_break,3,quick_break,0,build_up,10,high_block,,,,,False,False,0.0,-38.92,1,forward,,,9.79,1,jogging,9.88,9.88,0.0,0.34,0.34,47.12,47.12,0.0,52.16,52.16,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,129.47,3,sideway_left,21.58,2,medium,1,successful,7_1224,True,51668,A. Kuol,19,CF,-2.29,-7.21,3,center,2,middle_third,False,-5.57,-3.19,3,center,2,middle_third,False,0.6634,False,0.0011,False,2,0,2,0,1,1,2,0,0,2,0,,,,,10,10,True,433,3,True,,,True,,,False,,,2,second_last,1,through,44.49,3,long,-0.7,1,forward,44.4,3,long,-1.83,1,forward,True,10,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_1223,1972,1797481,28166,28166,46:50.6,46:50.6,46,50,0.0,1,2,right_to_left,7,passing_option,,,18851,R. Edmondson,19,CF,923862,D. Peraic-Cullen,1,GK,870,CC Mariners,-1.6,-20.54,5,wide_right,2,middle_third,False,-1.6,-20.54,5,wide_right,2,middle_third,False,8_500,28166,,,,3,drawing,0,0,263,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,0.0,-116.56,4,sideway_right,False,False,,,,5.8,5.8,0.0,0.34,0.34,1.94,1.94,0.0,52.16,52.16,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,433,3,True,1,through,True,1,through,True,1,through,3,last,1,through,47.26,3,long,-17.07,1,forward,,,,,,,True,10,2,8,3,ahead,3,ahead,47.26,47.26,-46.78,-6.67,3,center,1,defensive_third,False,-46.78,-6.67,3,center,1,defensive_third,False,False,False,,False,False,0.0007,0.7129,0.8745,True,28166,True,,,,,,,1,True,,,,True,True,,,True
7_1224,1973,1797481,28166,28166,46:50.6,46:50.6,46,50,0.0,1,2,right_to_left,7,passing_option,,,51668,A. Kuol,19,CF,923862,D. Peraic-Cullen,1,GK,870,CC Mariners,-2.29,-7.21,3,center,2,middle_third,False,-2.29,-7.21,3,center,2,middle_third,False,8_500,28166,,,,3,drawing,0,0,263,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,0.0,-127.18,4,sideway_right,False,False,,,,1.82,4.57,2.74,0.34,0.34,2.63,2.63,0.0,52.16,52.16,0.0,True,True,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,433,3,True,1,through,True,1,through,False,,,2,second_last,1,through,44.49,3,long,-0.7,1,forward,44.4,3,long,-1.83,1,forward,True,10,4,6,3,ahead,3,ahead,44.49,44.49,-46.78,-6.67,3,center,1,defensive_third,False,-46.78,-6.67,3,center,1,defensive_third,False,True,True,True,False,False,0.0011,0.6634,0.8014,True,28166,True,,,,,,,1,True,,,,True,True,,True,True
8_501,1974,1797481,28199,28199,46:53.9,46:53.9,46,53,0.0,1,1,left_to_right,8,player_possession,,,23884,J. Geria,8,RB,,,,,868,Melbourne V FC,-3.78,-7.35,3,center,2,middle_third,False,-3.78,-7.35,3,center,2,middle_third,False,,,,,,3,drawing,0,0,264,1,True,False,False,True,2,True,3,quick_break,12,defending_quick_break,9,medium_block,1,create,15,defending_direct,6,direct,,,,,False,False,0.0,126.4,3,sideway_left,,,10.47,1,jogging,1.14,1.14,0.0,33.95,33.95,37.73,37.73,0.0,18.55,18.55,0.0,True,True,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1227,True,50979,B. Fornaroli,19,CF,30.08,-1.39,3,center,3,attacking_third,False,23.09,1.01,3,center,3,attacking_third,False,0.3097,True,0.0076,False,6,0,0,0,0,0,4,0,0,4,2,,,,,8,8,False,,,,,,,,,,,,,,,,34.38,3,long,9.98,1,forward,34.44,3,long,9.27,1,forward,True,9,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,,True,False
7_1225,1975,1797481,28199,28199,46:53.9,46:53.9,46,53,0.0,1,1,left_to_right,7,passing_option,,,9175,Roderick Miranda,4,LCB,23884,J. Geria,8,RB,868,Melbourne V FC,-4.49,8.97,3,center,2,middle_third,False,-4.49,8.97,3,center,2,middle_third,False,8_501,28199,,,,3,drawing,0,0,264,,,,,,,,3,quick_break,12,defending_quick_break,,,,,,,,,,,,,False,False,0.0,-132.23,4,sideway_right,False,False,12.6,1,jogging,9.67,9.67,0.0,33.95,33.95,38.44,38.44,0.0,18.55,18.55,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,16.34,2,medium,92.49,3,sideway_left,,,,,,,False,9,9,0,2,same_line,2,same_line,16.34,16.34,-3.78,-7.35,3,center,2,middle_third,False,-3.78,-7.35,3,center,2,middle_third,False,False,False,,False,False,0.0006,0.966,0.9478,True,28199,True,,,,,,,5,True,,,,True,True,,,False
7_1226,1976,1797481,28199,28199,46:53.9,46:53.9,46,53,0.0,1,1,left_to_right,7,passing_option,,,50955,N. Velupillay,17,RW,23884,J. Geria,8,RB,868,Melbourne V FC,14.87,-2.8,3,center,2,middle_third,False,14.87,-2.8,3,center,2,middle_third,False,8_501,28199,,,,3,drawing,0,0,264,,,,,,,,3,quick_break,12,defending_quick_break,,,,,,,,,,,,,False,False,0.0,-175.6,2,backward,False,False,12.17,1,jogging,2.01,2.01,0.0,33.95,33.95,19.08,19.08,0.0,18.55,18.55,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,19.2,2,medium,13.71,1,forward,,,,,,,True,9,6,3,3,ahead,3,ahead,19.2,19.2,-3.78,-7.35,3,center,2,middle_third,False,-3.78,-7.35,3,center,2,middle_third,False,False,False,,False,False,0.0024,0.6828,0.7034,True,28199,True,,,,,,,5,True,,,,True,True,,,False
7_1227,1977,1797481,28199,28199,46:53.9,46:53.9,46,53,0.0,1,1,left_to_right,7,passing_option,,,50979,B. Fornaroli,19,CF,23884,J. Geria,8,RB,868,Melbourne V FC,30.08,-1.39,3,center,3,attacking_third,False,30.08,-1.39,3,center,3,attacking_third,False,8_501,28199,,,,3,drawing,0,0,264,,,,,,,,3,quick_break,12,defending_quick_break,,,,,,,,,,,,,False,False,0.0,-167.99,2,backward,False,False,,,,5.47,0.83,-4.64,33.95,33.95,3.87,3.87,0.0,18.55,18.55,0.0,True,True,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,34.38,3,long,9.98,1,forward,34.44,3,long,9.27,1,forward,True,9,3,6,3,ahead,3,ahead,34.38,34.38,-3.78,-7.35,3,center,2,middle_third,False,-3.78,-7.35,3,center,2,middle_third,False,True,True,False,False,True,0.0076,0.3097,0.3838,False,28199,False,,,,,,,5,False,,,,True,True,,True,True
7_1228,1978,1797481,28199,28199,46:53.9,46:53.9,46,53,0.0,1,1,left_to_right,7,passing_option,,,51013,B. Hamill,6,RCB,23884,J. Geria,8,RB,868,Melbourne V FC,-1.93,-0.5,3,center,2,middle_third,False,-1.93,-0.5,3,center,2,middle_third,False,8_501,28199,,,,3,drawing,0,0,264,,,,,,,,3,quick_break,12,defending_quick_break,,,,,,,,,,,,,False,False,0.0,-137.37,2,backward,False,False,14.79,1,jogging,7.4,7.4,0.0,33.95,33.95,35.88,35.88,0.0,18.55,18.55,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,7.1,1,short,74.89,3,sideway_left,,,,,,,False,9,9,0,2,same_line,2,same_line,7.1,7.1,-3.78,-7.35,3,center,2,middle_third,False,-3.78,-7.35,3,center,2,middle_third,False,False,False,,False,False,0.0008,0.9308,0.9425,True,28199,True,,,,,,,5,True,,,,True,True,,,False
7_1229,1979,1797481,28199,28199,46:53.9,46:53.9,46,53,0.0,1,1,left_to_right,7,passing_option,,,157294,R. Teague,9,LDM,23884,J. Geria,8,RB,868,Melbourne V FC,16.43,14.62,2,half_space_left,2,middle_third,False,16.43,14.62,2,half_space_left,2,middle_third,False,8_501,28199,,,,3,drawing,0,0,264,,,,,,,,3,quick_break,12,defending_quick_break,,,,,,,,,,,,,False,False,0.0,-145.2,2,backward,False,False,15.51,2,running,2.68,2.68,0.0,33.95,33.95,17.52,17.52,0.0,18.55,18.55,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,29.85,2,medium,47.39,3,sideway_left,,,,,,,True,9,5,4,3,ahead,3,ahead,29.85,29.85,-3.78,-7.35,3,center,2,middle_third,False,-3.78,-7.35,3,center,2,middle_third,False,False,False,,False,True,0.0028,0.643,0.6152,True,28199,True,,,,,,,5,True,,,,True,True,,,False
7_1230,1980,1797481,28199,28199,46:53.9,46:53.9,46,53,0.0,1,1,left_to_right,7,passing_option,,,159688,J. Valadon,11,RDM,23884,J. Geria,8,RB,868,Melbourne V FC,18.62,3.63,3,center,3,attacking_third,False,18.62,3.63,3,center,3,attacking_third,False,8_501,28199,,,,3,drawing,0,0,264,,,,,,,,3,quick_break,12,defending_quick_break,,,,,,,,,,,,,False,False,0.0,-147.88,2,backward,False,False,,,,5.61,5.61,0.0,33.95,33.95,15.33,15.33,0.0,18.55,18.55,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,24.95,2,medium,26.11,1,forward,,,,,,,True,9,5,4,3,ahead,3,ahead,24.95,24.95,-3.78,-7.35,3,center,2,middle_third,False,-3.78,-7.35,3,center,2,middle_third,False,False,False,,False,False,0.004,0.6631,0.6927,True,28199,True,,,,,,,5,True,,,,True,True,,,True
