index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
176,1970610,22416,22570,37:20.6,37:36.0,37,20,15.4,1,2,1805,right_to_left,Newcastle,7,False,False,False,create,1,medium_block,9,-0.33,-1.85,3,center,2,middle_third,False,6.61,30.14,1,wide_left,2,middle_third,False,50.17,51.77,45.54,53.34,39.9,39.78,42.93,58.99
177,1970610,22681,22777,37:47.1,37:56.7,37,47,9.6,1,2,1805,right_to_left,Newcastle,4,False,False,False,create,1,medium_block,9,3.99,30.33,1,wide_left,2,middle_third,False,-19.75,15.21,2,half_space_left,1,defensive_third,False,49.46,64.39,60.26,50.87,32.85,39.98,41.69,48.47
178,1970610,22777,22865,37:56.7,38:05.5,37,56,8.8,1,2,1805,right_to_left,Newcastle,4,False,False,False,build_up,0,high_block,10,-20.67,13.98,2,half_space_left,1,defensive_third,False,-20.15,32.18,1,wide_left,1,defensive_third,False,64.33,63.59,50.83,51.47,39.8,45.52,48.81,68.72
179,1970610,22865,22931,38:05.5,38:12.1,38,5,6.6,1,2,1805,right_to_left,Newcastle,1,False,False,False,create,1,medium_block,9,-18.94,32.08,1,wide_left,1,defensive_third,False,30.58,24.49,1,wide_left,3,attacking_third,False,63.46,44.46,51.44,70.7,45.8,35.86,68.58,66.94
180,1970610,22931,22958,38:12.1,38:14.8,38,12,2.7,1,2,1805,right_to_left,Newcastle,1,True,False,False,finish,2,low_block,8,31.12,24.12,1,wide_left,3,attacking_third,False,44.84,8.44,3,center,3,attacking_third,True,43.84,29.06,71.08,80.09,35.84,34.69,66.75,58.4
181,1970610,22958,22991,38:14.8,38:18.1,38,14,3.3,1,1,1803,left_to_right,Western United,1,True,False,False,chaotic,5,chaotic,5,-45.21,-8.6,3,center,1,defensive_third,False,-21.1,-15.8,4,half_space_right,1,defensive_third,False,34.63,34.65,58.11,48.39,28.59,24.53,80.26,80.46
182,1970610,23201,23222,38:39.1,38:41.2,38,39,2.1,1,2,1805,right_to_left,Newcastle,1,True,False,False,chaotic,5,chaotic,5,2.39,34.84,1,wide_left,2,middle_third,False,28.32,25.7,1,wide_left,3,attacking_third,False,53.99,48.91,61.98,69.17,34.22,33.19,46.56,45.12
183,1970610,23222,23241,38:41.2,38:43.1,38,41,1.9,1,1,1803,left_to_right,Western United,1,True,False,False,chaotic,5,chaotic,5,-29.06,-25.78,5,wide_right,1,defensive_third,False,-32.47,-32.09,5,wide_right,1,defensive_third,False,33.06,33.61,45.09,44.31,48.62,44.24,69.29,68.73
184,1970610,23241,23257,38:43.1,38:44.7,38,43,1.6,1,2,1805,right_to_left,Newcastle,1,True,False,False,chaotic,5,chaotic,5,32.13,32.29,1,wide_left,3,attacking_third,False,29.09,34.35,1,wide_left,3,attacking_third,False,44.58,45.11,68.65,66.96,33.7,35.21,44.26,43.74
185,1970610,23439,23454,39:02.9,39:04.4,39,2,1.5,1,1,1803,left_to_right,Western United,1,True,False,False,chaotic,5,chaotic,5,-22.31,-33.88,5,wide_right,1,defensive_third,False,-10.16,-19.72,4,half_space_right,2,middle_third,False,31.49,29.06,49.04,47.14,23.07,23.12,52.28,52.13
186,1970610,23454,23462,39:04.4,39:05.2,39,4,0.8,1,2,1805,right_to_left,Newcastle,1,True,False,False,chaotic,5,chaotic,5,9.67,18.89,2,half_space_left,2,middle_third,False,7.62,13.55,2,half_space_left,2,middle_third,False,23.14,23.24,52.2,52.97,28.85,27.11,46.99,46.0
187,1970610,23462,23547,39:05.2,39:13.7,39,5,8.5,1,1,1803,left_to_right,Western United,2,True,False,False,chaotic,5,chaotic,5,-7.5,-12.96,4,half_space_right,2,middle_third,False,22.45,17.46,2,half_space_left,3,attacking_third,False,26.84,38.28,45.89,57.41,23.24,39.07,53.09,56.53
188,1970610,23547,23597,39:13.7,39:18.7,39,13,5.0,1,2,1805,right_to_left,Newcastle,2,False,False,False,chaotic,5,chaotic,5,-23.45,-17.16,4,half_space_right,1,defensive_third,False,-48.03,11.74,2,half_space_left,1,defensive_third,False,39.3,55.81,56.52,52.44,38.09,38.11,57.94,73.33
189,1970610,23597,23622,39:18.7,39:21.2,39,18,2.5,1,2,1805,right_to_left,Newcastle,1,True,False,False,direct,6,defending_direct,15,-47.49,12.37,2,half_space_left,1,defensive_third,False,-13.28,21.16,1,wide_left,2,middle_third,False,56.09,53.54,52.12,45.8,38.25,39.47,73.54,71.9
190,1970610,23622,23647,39:21.2,39:23.7,39,21,2.5,1,1,1803,left_to_right,Western United,2,False,False,False,finish,2,low_block,8,12.96,-21.53,5,wide_right,2,middle_third,False,5.63,-24.01,5,wide_right,2,middle_third,False,39.53,40.31,71.61,63.98,53.31,43.44,45.33,36.13
191,1970610,23647,23663,39:23.7,39:25.3,39,23,1.6,1,1,1803,left_to_right,Western United,1,False,False,False,create,1,medium_block,9,5.03,-23.85,5,wide_right,2,middle_third,False,4.71,-20.38,5,wide_right,2,middle_third,False,40.45,42.9,63.75,60.81,43.04,38.51,36.21,37.19
192,1970610,23663,23672,39:25.3,39:26.2,39,25,0.9,1,1,1803,left_to_right,Western United,1,False,False,False,finish,2,low_block,8,5.04,-19.94,4,half_space_right,2,middle_third,False,5.65,-17.32,4,half_space_right,2,middle_third,False,43.04,44.01,60.62,59.1,38.33,37.06,37.19,39.33
193,1970610,23672,23717,39:26.2,39:30.7,39,26,4.5,1,1,1803,left_to_right,Western United,2,False,False,False,create,1,medium_block,9,5.45,-17.06,4,half_space_right,2,middle_third,False,-19.29,-1.97,3,center,1,defensive_third,False,44.1,45.11,58.91,51.81,36.91,34.09,39.53,50.03
194,1970610,23717,23776,39:30.7,39:36.6,39,30,5.9,1,1,1803,left_to_right,Western United,2,False,False,False,build_up,0,high_block,10,-20.18,-2.1,3,center,1,defensive_third,False,-20.01,-24.96,5,wide_right,1,defensive_third,False,45.35,53.98,51.61,40.0,34.13,37.99,50.4,57.82
195,1970610,23776,23814,39:36.6,39:40.4,39,36,3.8,1,1,1803,left_to_right,Western United,2,True,False,False,create,1,medium_block,9,-19.82,-25.03,5,wide_right,1,defensive_third,False,2.34,-14.73,4,half_space_right,2,middle_third,False,53.88,46.39,40.23,43.97,37.93,30.73,57.44,50.04
196,1970610,23814,23851,39:40.4,39:44.1,39,40,3.7,1,2,1805,right_to_left,Newcastle,2,True,False,False,chaotic,5,chaotic,5,-2.06,13.77,2,half_space_left,2,middle_third,False,11.64,6.79,3,center,2,middle_third,False,30.69,29.41,50.23,58.71,45.91,31.78,43.94,43.12
197,1970610,23851,23970,39:44.1,39:56.0,39,44,11.9,1,1,1803,left_to_right,Western United,6,False,False,False,create,1,medium_block,9,-11.46,-6.77,3,center,2,middle_third,False,-19.99,5.88,3,center,1,defensive_third,False,31.79,48.1,43.1,47.98,29.38,36.87,58.79,46.86
198,1970610,23970,24146,39:56.0,40:13.6,39,56,17.6,1,1,1803,left_to_right,Western United,6,False,False,False,build_up,0,high_block,10,-20.43,5.86,3,center,1,defensive_third,False,-20.4,-13.21,4,half_space_right,1,defensive_third,False,48.34,49.71,47.87,46.88,37.09,39.22,46.87,67.26
199,1970610,24146,24196,40:13.6,40:18.6,40,13,5.0,1,1,1803,left_to_right,Western United,1,True,False,False,create,1,medium_block,9,-19.89,-12.44,4,half_space_right,1,defensive_third,False,-2.87,0.4,3,center,2,middle_third,False,49.24,31.61,46.77,43.59,38.93,29.09,67.15,61.05
200,1970610,24196,24333,40:18.6,40:32.3,40,18,13.7,1,2,1805,right_to_left,Newcastle,5,True,False,False,create,1,medium_block,9,2.39,-0.15,3,center,2,middle_third,False,-3.55,12.02,2,half_space_left,2,middle_third,False,29.3,59.18,60.93,49.2,31.53,44.58,43.55,47.12
201,1970610,24333,24396,40:32.3,40:38.6,40,32,6.3,1,1,1803,left_to_right,Western United,2,True,False,False,quick_break,3,defending_quick_break,12,3.31,-11.93,4,half_space_right,2,middle_third,False,24.92,-29.37,5,wide_right,3,attacking_third,False,44.54,48.7,47.16,53.49,58.98,44.08,49.16,46.35
202,1970610,24475,24576,40:46.5,40:56.6,40,46,10.1,1,2,1805,right_to_left,Newcastle,4,False,False,False,build_up,0,high_block,10,-21.71,29.85,1,wide_left,1,defensive_third,False,-22.02,-28.09,5,wide_right,1,defensive_third,False,45.77,60.46,51.96,51.32,52.11,43.07,52.62,69.96
203,1970610,24576,24581,40:56.6,40:57.1,40,56,0.5,1,2,1805,right_to_left,Newcastle,0,True,False,False,create,1,medium_block,9,-19.78,-27.95,5,wide_right,1,defensive_third,False,-14.44,-26.63,5,wide_right,2,middle_third,False,60.07,58.43,51.34,51.37,42.96,42.43,69.67,68.55
204,1970610,24581,24632,40:57.1,41:02.2,40,57,5.1,1,1,1803,left_to_right,Western United,2,False,False,False,finish,2,low_block,8,14.09,26.44,1,wide_left,2,middle_third,False,6.67,30.03,1,wide_left,2,middle_third,False,42.29,40.02,68.3,60.86,58.05,47.02,51.4,46.45
205,1970610,24632,24701,41:02.2,41:09.1,41,2,6.9,1,1,1803,left_to_right,Western United,4,False,False,False,create,1,medium_block,9,5.68,29.77,1,wide_left,2,middle_third,False,21.31,-7.53,3,center,3,attacking_third,False,39.96,34.78,60.78,59.62,46.81,28.6,46.16,36.14
206,1970610,24701,24890,41:09.1,41:28.0,41,9,18.9,1,1,1803,left_to_right,Western United,5,False,False,False,finish,2,low_block,8,21.32,-8.14,3,center,3,attacking_third,False,46.41,6.13,3,center,3,attacking_third,True,34.58,29.28,59.75,73.03,28.51,22.37,36.27,23.42
207,1970610,25369,25506,42:15.9,42:29.6,42,15,13.7,1,1,1803,left_to_right,Western United,6,True,False,False,set_play,7,defending_set_play,13,52.16,31.52,1,wide_left,3,attacking_third,False,46.15,-3.36,3,center,3,attacking_third,True,40.07,34.17,74.38,68.09,11.15,22.5,9.96,21.1
208,1970610,25613,25724,42:40.3,42:51.4,42,40,11.1,1,2,1805,right_to_left,Newcastle,3,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-20.88,4.17,3,center,1,defensive_third,False,,58.67,,50.25,,36.5,,73.14
209,1970610,25724,25787,42:51.4,42:57.7,42,51,6.3,1,2,1805,right_to_left,Newcastle,2,False,False,False,create,1,medium_block,9,-19.16,3.74,3,center,1,defensive_third,False,12.95,17.83,2,half_space_left,2,middle_third,False,58.5,44.91,50.3,64.23,36.21,34.45,73.03,61.83
210,1970610,25787,25897,42:57.7,43:08.7,42,57,11.0,1,2,1805,right_to_left,Newcastle,3,False,False,False,finish,2,low_block,8,13.04,16.99,2,half_space_left,2,middle_third,False,5.67,-17.81,4,half_space_right,2,middle_third,False,44.86,54.46,64.34,57.8,34.26,36.05,61.43,33.32
211,1970610,25897,25988,43:08.7,43:17.8,43,8,9.1,1,2,1805,right_to_left,Newcastle,3,False,False,False,create,1,medium_block,9,5.01,-17.37,4,half_space_right,2,middle_third,False,19.62,-25.85,5,wide_right,3,attacking_third,False,54.55,52.13,57.65,54.46,35.91,35.2,33.38,39.98
212,1970610,25988,26022,43:17.8,43:21.2,43,17,3.4,1,2,1805,right_to_left,Newcastle,1,True,False,False,finish,2,low_block,8,20.0,-25.62,5,wide_right,3,attacking_third,False,37.65,-10.76,4,half_space_right,3,attacking_third,True,51.69,36.68,54.76,67.93,34.79,30.48,39.96,35.61
213,1970610,26022,26126,43:21.2,43:31.6,43,21,10.4,1,1,1803,left_to_right,Western United,1,False,False,False,build_up,0,high_block,10,-38.33,10.04,2,half_space_left,1,defensive_third,False,-20.11,29.0,1,wide_left,1,defensive_third,False,30.43,37.15,35.43,38.63,36.43,37.31,68.19,68.74
214,1970610,26126,26136,43:31.6,43:32.6,43,31,1.0,1,1,1803,left_to_right,Western United,0,True,False,False,create,1,medium_block,9,-19.42,28.92,1,wide_left,1,defensive_third,False,-16.37,27.46,1,wide_left,2,middle_third,False,37.07,37.61,38.62,38.1,37.21,36.06,68.64,67.32
215,1970610,26136,26198,43:32.6,43:38.8,43,32,6.2,1,2,1805,right_to_left,Newcastle,3,True,False,False,quick_break,3,defending_quick_break,12,16.34,-27.19,5,wide_right,2,middle_third,False,40.91,-10.87,4,half_space_right,3,attacking_third,True,35.89,36.7,67.13,66.57,37.66,29.61,38.03,31.63
216,1970610,26198,26234,43:38.8,43:42.4,43,38,3.6,1,1,1803,left_to_right,Western United,2,True,False,False,chaotic,5,chaotic,5,-41.65,10.17,2,half_space_left,1,defensive_third,False,-46.31,18.25,2,half_space_left,1,defensive_third,False,29.48,32.49,31.42,30.74,36.32,28.68,66.56,73.25
217,1970610,26458,26555,44:04.8,44:14.5,44,4,9.7,1,2,1805,right_to_left,Newcastle,5,False,False,False,finish,2,low_block,8,40.98,-28.82,5,wide_right,3,attacking_third,False,-17.87,20.93,1,wide_left,1,defensive_third,False,40.72,35.39,65.21,40.07,30.2,52.59,18.19,54.67
218,1970610,26555,26587,44:14.5,44:17.7,44,14,3.2,1,2,1805,right_to_left,Newcastle,1,True,False,False,chaotic,5,chaotic,5,18.02,-21.38,5,wide_right,3,attacking_third,False,36.96,-6.85,3,center,3,attacking_third,True,52.46,43.75,54.52,64.13,35.4,29.49,40.14,38.28
219,1970610,26855,26891,44:44.5,44:48.1,44,44,3.6,1,1,1803,left_to_right,Western United,2,True,False,False,build_up,0,high_block,10,-48.37,3.3,3,center,1,defensive_third,False,-29.87,28.44,1,wide_left,1,defensive_third,False,64.08,58.94,49.44,48.89,39.65,41.72,71.68,67.33
220,1970610,26944,27100,44:53.4,45:09.0,44,53,15.6,1,2,1805,right_to_left,Newcastle,5,True,False,False,create,1,medium_block,9,9.36,-34.98,5,wide_right,2,middle_third,False,3.57,-20.85,5,wide_right,2,middle_third,False,47.47,63.54,59.29,50.75,43.01,37.38,40.05,47.61
221,1970610,27419,27485,45:40.9,45:47.5,45,40,6.6,1,1,1803,left_to_right,Western United,3,False,False,False,build_up,0,high_block,10,-48.35,6.02,3,center,1,defensive_third,False,-20.96,-15.96,4,half_space_right,1,defensive_third,False,58.77,54.07,49.61,48.37,35.04,34.5,68.76,74.68
222,1970610,27485,27489,45:47.5,45:47.9,45,47,0.4,1,1,1803,left_to_right,Western United,0,True,False,False,create,1,medium_block,9,-19.68,-15.37,4,half_space_right,1,defensive_third,False,-16.77,-13.83,4,half_space_right,2,middle_third,False,53.73,52.35,48.21,47.53,34.08,33.49,74.45,73.75
223,1970610,27489,27534,45:47.9,45:52.4,45,47,4.5,1,2,1805,right_to_left,Newcastle,2,True,False,False,chaotic,5,chaotic,5,16.46,13.52,2,half_space_left,2,middle_third,False,28.16,15.57,2,half_space_left,3,attacking_third,False,33.31,34.11,73.5,66.37,51.77,36.68,47.23,43.62
224,1970610,27534,27569,45:52.4,45:55.9,45,52,3.5,1,1,1803,left_to_right,Western United,1,False,False,False,build_up,0,high_block,10,-28.09,-15.53,4,half_space_right,1,defensive_third,False,-20.15,-2.79,3,center,1,defensive_third,False,36.4,33.54,43.61,46.64,34.1,31.17,66.34,61.62
225,1970610,27569,27770,45:55.9,46:16.0,45,55,20.1,1,1,1803,left_to_right,Western United,3,False,False,False,create,1,medium_block,9,-19.97,-2.54,3,center,1,defensive_third,False,,,2,half_space_left,2,middle_third,False,33.56,,46.65,,31.16,,61.45,
226,1970610,27770,27987,45:03.0,45:24.7,0,3,21.7,2,2,1803,right_to_left,Western United,9,True,False,False,build_up,0,high_block,10,0.0,0.49,3,center,2,middle_third,False,19.4,1.41,3,center,3,attacking_third,False,57.8,40.72,40.52,59.97,39.1,35.81,40.88,60.74
227,1970610,27987,28058,45:24.7,45:31.8,0,24,7.1,2,1,1805,left_to_right,Newcastle,2,False,False,False,chaotic,5,chaotic,5,-20.24,-1.55,3,center,1,defensive_third,False,-27.7,-23.79,5,wide_right,1,defensive_third,False,35.85,40.38,60.77,52.75,40.22,33.96,60.45,68.23
228,1970610,28189,28199,45:44.9,45:45.9,0,44,1.0,2,1,1805,left_to_right,Newcastle,1,True,False,False,chaotic,5,chaotic,5,-19.74,-34.14,5,wide_right,1,defensive_third,False,-8.58,-31.57,5,wide_right,2,middle_third,False,44.1,43.01,47.07,46.25,28.26,27.83,57.58,56.77
229,1970610,28455,28563,46:11.5,46:22.3,1,11,10.8,2,2,1803,right_to_left,Western United,6,True,False,False,create,1,medium_block,9,2.73,26.93,1,wide_left,2,middle_third,False,-22.16,-22.04,5,wide_right,1,defensive_third,False,57.47,50.29,59.29,52.59,37.65,36.31,40.1,59.79
230,1970610,28563,28606,46:22.3,46:26.6,1,22,4.3,2,1,1805,left_to_right,Newcastle,1,True,False,False,quick_break,3,defending_quick_break,12,22.17,22.25,1,wide_left,3,attacking_third,False,46.1,4.93,3,center,3,attacking_third,True,36.26,28.08,59.88,71.44,50.13,35.91,52.5,46.44
231,1970610,28815,28863,46:47.5,46:52.3,1,47,4.8,2,2,1803,right_to_left,Western United,3,False,False,False,build_up,0,high_block,10,-47.33,-7.3,3,center,1,defensive_third,False,-46.44,-16.59,4,half_space_right,1,defensive_third,False,58.1,61.14,46.86,47.2,38.52,36.54,66.29,74.21
232,1970610,28863,28912,46:52.3,46:57.2,1,52,4.9,2,2,1803,right_to_left,Western United,1,False,False,False,direct,6,defending_direct,15,-45.52,-16.47,4,half_space_right,1,defensive_third,False,-4.82,-28.43,5,wide_right,2,middle_third,False,61.02,51.77,47.22,41.45,36.45,36.55,74.1,63.89
233,1970610,28912,28958,46:57.2,47:01.8,1,57,4.6,2,2,1803,right_to_left,Western United,2,False,False,False,create,1,medium_block,9,-4.58,-28.78,5,wide_right,2,middle_third,False,-19.89,-23.09,5,wide_right,1,defensive_third,False,51.62,52.22,41.75,51.63,36.93,37.72,63.6,49.92
234,1970610,28958,29000,47:01.8,47:06.0,2,1,4.2,2,2,1803,right_to_left,Western United,1,False,False,False,build_up,0,high_block,10,-20.75,-21.96,5,wide_right,1,defensive_third,False,-20.33,11.28,2,half_space_left,1,defensive_third,False,52.3,59.16,51.52,46.01,37.73,37.8,49.8,49.7
235,1970610,29000,29017,47:06.0,47:07.7,2,6,1.7,2,2,1803,right_to_left,Western United,1,True,False,False,create,1,medium_block,9,-19.9,12.37,2,half_space_left,1,defensive_third,False,-4.59,18.46,2,half_space_left,2,middle_third,False,59.33,60.47,46.07,47.22,37.83,37.21,49.68,48.73
236,1970610,29017,29135,47:07.7,47:19.5,2,7,11.8,2,1,1805,left_to_right,Newcastle,3,True,False,False,quick_break,3,defending_quick_break,12,3.02,-18.24,4,half_space_right,2,middle_third,False,50.07,4.52,3,center,3,attacking_third,True,37.04,34.75,48.66,75.85,60.39,32.26,47.29,36.06
237,1970610,29135,29154,47:19.5,47:21.4,2,19,1.9,2,2,1803,right_to_left,Western United,1,True,False,False,chaotic,5,chaotic,5,-49.76,-4.96,3,center,1,defensive_third,False,-20.78,-10.3,4,half_space_right,1,defensive_third,False,32.1,31.46,35.47,31.76,34.56,32.63,75.75,72.41
238,1970610,29154,29182,47:21.4,47:24.2,2,21,2.8,2,1,1805,left_to_right,Newcastle,1,False,False,False,finish,2,low_block,8,19.64,10.27,2,half_space_left,3,attacking_third,False,5.2,11.6,2,half_space_left,2,middle_third,False,32.7,43.06,72.29,66.74,31.51,33.77,31.65,37.81
239,1970610,29182,29372,47:24.2,47:43.2,2,24,19.0,2,1,1805,left_to_right,Newcastle,5,False,False,False,create,1,medium_block,9,4.28,10.59,2,half_space_left,2,middle_third,False,-19.83,-14.44,4,half_space_right,1,defensive_third,False,43.64,60.16,66.52,51.9,33.86,37.62,38.18,50.67
240,1970610,29372,29402,47:43.2,47:46.2,2,43,3.0,2,1,1805,left_to_right,Newcastle,1,False,False,False,build_up,0,high_block,10,-20.37,-13.74,4,half_space_right,1,defensive_third,False,-21.13,-13.24,4,half_space_right,1,defensive_third,False,60.14,59.59,51.84,48.66,37.48,33.8,51.04,59.07
241,1970610,29402,29409,47:46.2,47:46.9,2,46,0.7,2,1,1805,left_to_right,Newcastle,0,True,False,False,create,1,medium_block,9,-19.23,-14.43,4,half_space_right,1,defensive_third,False,-8.97,-20.68,5,wide_right,2,middle_third,False,59.62,58.95,48.6,48.49,33.61,33.0,59.19,59.86
242,1970610,29409,29507,47:46.9,47:56.7,2,46,9.8,2,2,1803,right_to_left,Western United,1,False,False,False,chaotic,5,chaotic,5,7.84,21.34,1,wide_left,2,middle_third,False,-2.55,34.78,1,wide_left,2,middle_third,False,32.9,38.62,59.96,58.82,58.73,44.35,48.48,54.9
243,1970610,29553,29577,48:01.3,48:03.7,3,1,2.4,2,2,1803,right_to_left,Western United,1,True,False,False,chaotic,5,chaotic,5,-0.42,34.73,1,wide_left,2,middle_third,False,9.82,22.97,1,wide_left,2,middle_third,False,37.13,35.06,60.21,64.28,33.17,27.91,50.31,49.21
244,1970610,29577,29595,48:03.7,48:05.5,3,3,1.8,2,1,1805,left_to_right,Newcastle,1,True,False,False,chaotic,5,chaotic,5,-9.68,-23.04,5,wide_right,2,middle_third,False,-4.71,-29.77,5,wide_right,2,middle_third,False,27.64,26.98,49.15,47.92,35.01,33.91,64.18,61.29
245,1970610,29723,29757,48:18.3,48:21.7,3,18,3.4,2,2,1803,right_to_left,Western United,2,True,False,False,chaotic,5,chaotic,5,5.11,34.96,1,wide_left,2,middle_third,False,18.18,9.42,2,half_space_left,3,attacking_third,False,37.05,32.68,65.98,63.81,28.11,28.18,45.89,45.85
246,1970610,29757,29759,48:21.7,48:21.9,3,21,0.2,2,1,1805,left_to_right,Newcastle,1,False,False,False,create,1,medium_block,9,-18.75,-9.13,3,center,1,defensive_third,False,-19.64,-8.98,3,center,1,defensive_third,False,28.14,28.08,45.87,45.9,32.67,32.66,63.81,63.81
247,1970610,29759,29808,48:21.9,48:26.8,3,21,4.9,2,1,1805,left_to_right,Newcastle,3,False,False,False,build_up,0,high_block,10,-20.76,-8.93,3,center,1,defensive_third,False,-20.32,-22.76,5,wide_right,1,defensive_third,False,28.01,43.43,45.92,47.41,32.63,28.16,63.82,59.13
248,1970610,29808,29818,48:26.8,48:27.8,3,26,1.0,2,1,1805,left_to_right,Newcastle,1,False,False,False,create,1,medium_block,9,-19.88,-24.25,5,wide_right,1,defensive_third,False,-19.96,-30.78,5,wide_right,1,defensive_third,False,43.66,45.3,47.33,47.5,28.29,29.71,59.04,58.51
249,1970610,29818,29857,48:27.8,48:31.7,3,27,3.9,2,1,1805,left_to_right,Newcastle,2,False,False,False,build_up,0,high_block,10,-20.56,-30.82,5,wide_right,1,defensive_third,False,-38.81,-33.41,5,wide_right,1,defensive_third,False,45.43,49.84,47.59,48.77,29.83,33.1,58.54,68.87
250,1970610,29966,30023,48:42.6,48:48.3,3,42,5.7,2,1,1805,left_to_right,Newcastle,2,False,False,False,build_up,0,high_block,10,-48.97,-32.36,5,wide_right,1,defensive_third,False,-46.04,-12.59,4,half_space_right,1,defensive_third,False,42.88,45.79,41.46,38.68,24.1,27.77,70.21,74.63
251,1970610,30088,30252,48:54.8,49:11.2,3,54,16.4,2,1,1805,left_to_right,Newcastle,7,False,False,False,build_up,0,high_block,10,-50.02,8.22,3,center,1,defensive_third,False,-20.08,-31.28,5,wide_right,1,defensive_third,False,59.81,56.12,44.93,38.3,35.59,41.83,67.43,71.09
252,1970610,30252,30275,49:11.2,49:13.5,4,11,2.3,2,1,1805,left_to_right,Newcastle,1,False,False,False,create,1,medium_block,9,-19.01,-31.35,5,wide_right,1,defensive_third,False,-19.53,-32.62,5,wide_right,1,defensive_third,False,55.98,58.09,38.5,42.49,41.64,40.25,70.98,68.14
253,1970610,30275,30382,49:13.5,49:24.2,4,13,10.7,2,1,1805,left_to_right,Newcastle,3,False,False,False,build_up,0,high_block,10,-20.87,-32.26,5,wide_right,1,defensive_third,False,-32.77,4.18,3,center,1,defensive_third,False,58.08,47.1,42.63,45.38,40.13,31.87,67.96,64.52
254,1970610,30451,30608,49:31.1,49:46.8,4,31,15.7,2,1,1805,left_to_right,Newcastle,4,False,False,False,build_up,0,high_block,10,-42.73,10.83,2,half_space_left,1,defensive_third,False,-20.56,23.4,1,wide_left,1,defensive_third,False,49.02,58.25,46.65,51.6,34.62,37.96,60.08,61.89
255,1970610,30608,30619,49:46.8,49:47.9,4,46,1.1,2,1,1805,left_to_right,Newcastle,0,True,False,False,create,1,medium_block,9,-18.8,22.9,1,wide_left,1,defensive_third,False,-5.21,20.15,2,half_space_left,2,middle_third,False,58.04,55.97,51.58,51.25,37.75,35.32,61.8,60.88
256,1970610,30619,30657,49:47.9,49:51.7,4,47,3.8,2,2,1803,right_to_left,Western United,1,True,False,False,chaotic,5,chaotic,5,4.82,-19.99,4,half_space_right,2,middle_third,False,-15.9,-10.23,4,half_space_right,2,middle_third,False,35.06,32.74,60.77,58.19,55.79,41.31,51.17,58.08
257,1970610,30657,30686,49:51.7,49:54.6,4,51,2.9,2,1,1805,left_to_right,Newcastle,1,False,False,True,create,1,medium_block,9,16.34,10.27,2,half_space_left,2,middle_third,False,34.43,11.38,2,half_space_left,3,attacking_third,False,41.03,35.9,58.67,70.35,32.74,32.09,58.26,59.28
258,1970610,30686,30709,49:54.6,49:56.9,4,54,2.3,2,1,1805,left_to_right,Newcastle,1,True,False,True,finish,2,low_block,8,35.13,10.93,2,half_space_left,3,attacking_third,False,53.11,-0.62,3,center,3,attacking_third,False,35.72,33.03,70.64,81.53,32.18,34.43,59.04,50.16
259,1970610,31000,31025,50:26.0,50:28.5,5,26,2.5,2,2,1803,right_to_left,Western United,2,False,False,False,build_up,0,high_block,10,-47.06,-4.26,3,center,1,defensive_third,False,-47.32,2.13,3,center,1,defensive_third,False,65.83,64.54,50.2,49.81,42.0,40.15,71.14,79.48
260,1970610,31025,31070,50:28.5,50:33.0,5,28,4.5,2,2,1803,right_to_left,Western United,2,True,False,False,direct,6,defending_direct,15,-46.33,2.52,3,center,1,defensive_third,False,5.12,16.13,2,half_space_left,2,middle_third,False,64.39,50.83,49.72,49.37,39.99,37.15,79.66,68.62
261,1970610,31070,31086,50:33.0,50:34.6,5,33,1.6,2,1,1805,left_to_right,Newcastle,1,True,False,False,chaotic,5,chaotic,5,-5.16,-15.97,4,half_space_right,2,middle_third,False,8.9,-14.22,4,half_space_right,2,middle_third,False,37.02,34.83,68.44,65.19,50.4,45.17,49.58,51.96
262,1970610,31086,31182,50:34.6,50:44.2,5,34,9.6,2,2,1803,right_to_left,Western United,2,True,False,False,create,1,medium_block,9,-9.04,13.92,2,half_space_left,2,middle_third,False,20.95,-1.04,3,center,3,attacking_third,False,44.91,44.44,52.02,60.77,34.63,31.97,64.87,54.13
263,1970610,31182,31261,50:44.2,50:52.1,5,44,7.9,2,1,1805,left_to_right,Newcastle,3,True,False,False,create,1,medium_block,9,-20.88,2.15,3,center,1,defensive_third,False,19.92,0.18,3,center,3,attacking_third,False,31.84,40.83,54.06,59.78,43.98,34.53,61.12,57.36
264,1970610,31261,31363,50:52.1,51:02.3,5,52,10.2,2,2,1803,right_to_left,Western United,2,False,False,False,create,1,medium_block,9,-19.89,-0.05,3,center,1,defensive_third,False,-19.98,-12.57,4,half_space_right,1,defensive_third,False,34.73,46.93,57.17,50.72,40.66,38.54,59.63,45.62
