event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_293,293,1970610,25723,25745,42:51.3,42:53.5,42,51,2.2,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795506,C. Taylor,18,LF,797297,M. Scarcella,20,RF,1805,Newcastle,-7.03,7.82,3,center,2,middle_third,False,4.49,0.76,3,center,2,middle_third,False,8_564,25737,2,losing,0,2,209,1,create,9,medium_block,False,False,13.7,-31.5,1,forward,False,False,22.35,3,hsr,7.82,6.88,-0.94,4.04,10.97,11.07,6.48,-4.59,48.96,42.03,-6.93,True,True,2,same_line,3,ahead,11.67,7.62,-5.9,-3.8,3,center,2,middle_third,False,-2.65,3.42,3,center,2,middle_third,False,False,False,,True,False,0.0704,0.7976,0.6961,True,True,2,False,,,,True,3,4,1,True,True,
1_294,294,1970610,25727,25766,42:51.7,42:55.6,42,51,3.9,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560992,D. Wilmering,3,LWB,797297,M. Scarcella,20,RF,1805,Newcastle,-14.21,30.03,1,wide_left,2,middle_third,False,7.29,28.57,1,wide_left,2,middle_third,False,8_564,25737,2,losing,0,2,209,1,create,9,medium_block,False,False,21.29,-3.88,1,forward,False,False,19.91,2,running,16.92,11.98,-4.94,4.92,20.41,19.13,13.12,-6.01,48.08,32.59,-15.49,False,False,1,behind,2,same_line,33.98,19.55,-5.39,-2.79,3,center,2,middle_third,False,6.16,9.05,3,center,2,middle_third,False,True,True,True,False,False,0.0023,0.9534,0.9913,True,True,2,False,,,,True,6,5,-1,True,True,True
1_295,295,1970610,25737,25755,42:52.7,42:54.5,42,52,1.8,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,966120,B. Gibson,19,CF,797297,M. Scarcella,20,RF,1805,Newcastle,6.29,4.47,3,center,2,middle_third,False,13.28,12.87,2,half_space_left,2,middle_third,False,8_564,25737,2,losing,0,2,209,1,create,9,medium_block,False,False,10.97,50.23,3,sideway_left,True,False,21.48,3,hsr,2.73,2.15,-0.58,7.92,15.26,1.63,1.98,0.35,45.08,37.74,-7.34,True,False,3,ahead,3,ahead,11.31,14.31,-4.24,0.33,3,center,2,middle_third,False,0.49,6.45,3,center,2,middle_third,False,False,False,,False,False,0.0124,0.815,0.7934,True,True,2,False,,,,True,2,2,0,True,True,
1_296,296,1970610,25746,25778,42:53.6,42:56.8,42,53,3.2,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,797297,M. Scarcella,20,RF,560992,D. Wilmering,3,LWB,1805,Newcastle,-2.42,3.79,3,center,2,middle_third,False,10.91,12.42,2,half_space_left,2,middle_third,False,8_565,25766,2,losing,0,2,209,1,create,9,medium_block,False,False,16.07,32.92,1,forward,True,False,17.98,2,running,2.1,2.55,0.46,11.38,25.72,13.8,14.81,1.01,41.62,27.28,-14.34,True,True,2,same_line,2,same_line,26.07,13.72,-3.41,29.84,1,wide_left,2,middle_third,False,11.08,26.14,1,wide_left,2,middle_third,False,True,True,False,False,False,0.0051,0.9885,0.9757,True,False,2,True,,,,False,6,5,-1,True,True,True
1_297,297,1970610,25746,25779,42:53.6,42:56.9,42,53,3.3,1,2,right_to_left,1,off_ball_run,1,behind,795506,C. Taylor,18,LF,560992,D. Wilmering,3,LWB,1805,Newcastle,5.18,0.49,3,center,2,middle_third,False,25.51,-4.47,3,center,3,attacking_third,False,8_565,25766,2,losing,0,2,209,1,create,9,medium_block,False,False,20.53,-13.71,1,forward,False,False,22.79,3,hsr,6.47,3.06,-3.42,11.38,26.06,6.2,0.55,-5.65,41.62,26.94,-14.68,True,False,3,ahead,3,ahead,30.58,33.6,-3.41,29.84,1,wide_left,2,middle_third,False,11.32,25.99,1,wide_left,2,middle_third,False,False,False,,True,True,0.052,0.4707,0.8065,True,True,2,False,True,True,False,True,1,3,2,True,True,
1_298,298,1970610,25746,25780,42:53.6,42:57.0,42,53,3.4,1,2,right_to_left,1,off_ball_run,9,support,735573,T. Aquilina,7,RWB,560992,D. Wilmering,3,LWB,1805,Newcastle,-9.67,-25.54,5,wide_right,2,middle_third,False,8.22,-20.16,4,half_space_right,2,middle_third,False,8_565,25766,2,losing,0,2,209,1,create,9,medium_block,False,False,18.69,16.74,1,forward,False,False,19.77,2,running,13.51,13.84,0.33,11.38,26.37,21.05,18.15,-2.9,41.62,26.63,-14.99,False,False,1,behind,1,behind,55.73,46.14,-3.41,29.84,1,wide_left,2,middle_third,False,11.55,25.86,1,wide_left,2,middle_third,False,False,False,,False,False,0.0065,0.8533,0.6603,True,False,2,False,,,,False,6,6,0,True,True,
1_299,299,1970610,25781,25802,42:57.1,42:59.2,42,57,2.1,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,735573,T. Aquilina,7,RWB,797297,M. Scarcella,20,RF,1805,Newcastle,8.75,-19.95,4,half_space_right,2,middle_third,False,18.62,-18.12,4,half_space_right,3,attacking_third,False,8_566,25790,2,losing,0,2,210,2,finish,8,low_block,False,False,9.74,10.5,1,forward,False,False,17.41,2,running,13.85,14.5,0.65,26.65,27.92,17.9,9.3,-8.6,26.35,25.08,-1.27,False,False,2,same_line,3,ahead,33.33,32.39,11.69,13.25,2,half_space_left,2,middle_third,False,11.48,13.47,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0134,0.8812,0.8644,True,False,0,False,,,,False,5,6,1,True,True,
1_300,300,1970610,25809,25823,42:59.9,43:01.3,42,59,1.4,1,2,right_to_left,1,off_ball_run,9,support,808965,N. Grimaldi,6,RCB,797297,M. Scarcella,20,RF,1805,Newcastle,-2.95,-17.43,4,half_space_right,2,middle_third,False,2.75,-19.43,4,half_space_right,2,middle_third,False,8_566,25790,2,losing,0,2,210,2,finish,8,low_block,False,False,6.05,-19.33,1,forward,False,False,15.13,2,running,15.92,2.57,-13.35,28.33,29.4,31.28,26.65,-4.63,24.67,23.6,-1.07,False,False,1,behind,1,behind,31.96,26.2,11.21,11.22,2,half_space_left,2,middle_third,False,10.58,5.57,3,center,2,middle_third,False,True,True,False,False,False,0.0017,0.9958,0.9824,True,False,0,False,,,,True,9,9,0,True,True,True
1_301,301,1970610,25857,25872,43:04.7,43:06.2,43,4,1.5,1,2,right_to_left,1,off_ball_run,2,coming_short,795506,C. Taylor,18,LF,735573,T. Aquilina,7,RWB,1805,Newcastle,28.62,-12.98,4,half_space_right,3,attacking_third,False,27.85,-20.05,4,half_space_right,3,attacking_third,False,8_568,25868,2,losing,0,2,210,2,finish,8,low_block,False,False,6.72,-96.22,4,sideway_right,False,False,16.97,2,running,1.82,2.38,0.55,30.42,30.87,1.8,3.02,1.22,22.58,22.13,-0.45,True,True,3,ahead,3,ahead,18.71,12.84,24.25,-31.17,5,wide_right,3,attacking_third,False,22.46,-31.7,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0039,0.8562,0.952,True,True,1,False,,,,True,3,3,0,True,True,
1_302,302,1970610,25870,25889,43:06.0,43:07.9,43,6,1.9,1,2,right_to_left,1,off_ball_run,2,coming_short,50978,C. Timmins,14,RM,735573,T. Aquilina,7,RWB,1805,Newcastle,10.26,-0.67,3,center,2,middle_third,False,8.82,-8.85,3,center,2,middle_third,False,8_568,25868,2,losing,0,2,210,2,finish,8,low_block,False,False,8.03,-99.98,4,sideway_right,False,False,15.92,2,running,3.23,7.32,4.09,30.84,30.43,20.58,21.61,1.03,22.16,22.57,0.41,False,False,1,behind,1,behind,33.61,21.73,22.84,-31.84,5,wide_right,3,attacking_third,False,17.17,-28.91,5,wide_right,2,middle_third,False,False,False,,False,False,0.0035,0.9866,0.8964,True,False,1,False,,,,False,10,10,0,True,True,
1_303,303,1970610,25984,26018,43:17.4,43:20.8,43,17,3.4,1,2,right_to_left,1,off_ball_run,3,cross_receiver,966120,B. Gibson,19,CF,735573,T. Aquilina,7,RWB,1805,Newcastle,22.75,5.5,3,center,3,attacking_third,False,39.73,4.24,3,center,3,attacking_third,True,8_571,25983,2,losing,0,2,212,2,finish,8,low_block,False,False,17.16,-4.24,1,forward,False,False,18.08,2,running,2.7,2.57,-0.14,26.32,39.57,3.57,-0.16,-3.73,26.68,13.43,-13.25,True,False,3,ahead,3,ahead,32.42,24.14,17.46,-26.49,5,wide_right,2,middle_third,False,33.28,-19.02,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.18,0.5248,0.6636,True,False,2,False,,,,False,0,4,4,True,True,
1_304,304,1970610,25990,25998,43:18.0,43:18.8,43,18,0.8,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795506,C. Taylor,18,LF,735573,T. Aquilina,7,RWB,1805,Newcastle,25.29,-11.98,4,half_space_right,3,attacking_third,False,28.69,-12.53,4,half_space_right,3,attacking_third,False,8_571,25983,2,losing,0,2,212,2,finish,8,low_block,False,False,3.45,-9.19,1,forward,False,False,15.43,2,running,3.14,3.39,0.26,28.46,31.37,3.17,2.68,-0.49,24.54,21.63,-2.91,True,True,3,ahead,3,ahead,14.58,12.2,19.74,-25.46,5,wide_right,3,attacking_third,False,23.29,-23.47,5,wide_right,3,attacking_third,False,False,False,,True,False,0.0273,0.7315,0.898,True,True,2,False,,,,True,4,4,0,True,True,
1_305,305,1970610,25994,26004,43:18.4,43:19.4,43,18,1.0,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,797297,M. Scarcella,20,RF,735573,T. Aquilina,7,RWB,1805,Newcastle,27.78,-2.33,3,center,3,attacking_third,False,31.99,-2.78,3,center,3,attacking_third,False,8_571,25983,2,losing,0,2,212,2,finish,8,low_block,False,False,4.24,-6.1,1,forward,False,False,15.23,2,running,4.87,4.82,-0.05,29.92,34.2,2.14,2.21,0.07,23.08,18.8,-4.28,True,True,3,ahead,3,ahead,23.07,19.95,21.44,-24.51,5,wide_right,3,attacking_third,False,26.22,-21.88,5,wide_right,3,attacking_third,False,True,False,,True,True,0.069,0.5279,0.3986,False,False,2,False,,,,False,2,3,1,True,True,
1_306,306,1970610,26050,26067,43:24.0,43:25.7,43,24,1.7,1,1,left_to_right,1,off_ball_run,7,pulling_wide,818554,A. Walatee,16,LW,957737,D. Leonard,4,LCB,1803,Western United,-26.22,16.8,2,half_space_left,1,defensive_third,False,-24.92,25.02,1,wide_left,1,defensive_third,False,8_572,26022,1,winning,2,0,213,0,build_up,10,high_block,False,False,7.95,81.01,3,sideway_left,True,False,17.55,2,running,6.59,1.11,-5.48,-7.44,-8.76,18.78,16.16,-2.62,60.44,61.76,1.32,True,False,3,ahead,3,ahead,13.76,17.23,-39.3,12.54,2,half_space_left,1,defensive_third,False,-37.15,12.89,2,half_space_left,1,defensive_third,False,False,False,,False,True,0.0013,0.5533,0.9624,True,True,0,False,,,,True,3,4,1,True,True,
1_307,307,1970610,26561,26587,44:15.1,44:17.7,44,15,2.6,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795507,L. Bayliss,12,LM,797297,M. Scarcella,20,RF,1805,Newcastle,19.93,-15.59,4,half_space_right,3,attacking_third,False,36.02,-17.55,4,half_space_right,3,attacking_third,False,8_582,26555,2,losing,0,2,218,5,chaotic,5,chaotic,False,False,16.32,-6.95,1,forward,False,False,22.37,3,hsr,1.13,2.98,1.85,26.99,38.14,7.06,2.12,-4.94,26.01,14.86,-11.15,True,False,2,same_line,3,ahead,7.63,10.85,19.33,-23.2,5,wide_right,3,attacking_third,False,26.63,-22.99,5,wide_right,3,attacking_third,False,False,False,,True,False,0.0227,0.716,0.9179,True,False,2,False,,,,True,3,5,2,True,True,
1_308,308,1970610,26568,26587,44:15.8,44:17.7,44,15,1.9,1,2,right_to_left,1,off_ball_run,3,cross_receiver,795506,C. Taylor,18,LF,797297,M. Scarcella,20,RF,1805,Newcastle,28.0,1.91,3,center,3,attacking_third,False,38.2,1.29,3,center,3,attacking_third,True,8_582,26555,2,losing,0,2,218,5,chaotic,5,chaotic,False,False,9.7,-3.48,1,forward,False,False,19.25,2,running,2.98,2.21,-0.77,29.06,38.14,1.06,-0.06,-1.12,23.94,14.86,-9.08,True,False,3,ahead,3,ahead,26.52,26.9,21.42,-23.78,5,wide_right,3,attacking_third,False,26.63,-22.99,5,wide_right,3,attacking_third,False,True,False,,True,True,0.1626,0.4355,0.7979,True,False,2,False,,,,False,0,2,2,True,True,
1_309,309,1970610,26570,26586,44:16.0,44:17.6,44,16,1.6,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,735573,T. Aquilina,7,RWB,797297,M. Scarcella,20,RF,1805,Newcastle,28.45,-30.72,5,wide_right,3,attacking_third,False,35.39,-27.42,5,wide_right,3,attacking_third,False,8_582,26555,2,losing,0,2,218,5,chaotic,5,chaotic,False,False,7.73,25.43,1,forward,False,False,17.26,2,running,7.56,8.08,0.51,29.86,37.63,1.41,2.24,0.83,23.14,15.37,-7.77,False,False,3,ahead,3,ahead,9.43,10.01,22.16,-23.7,5,wide_right,3,attacking_third,False,26.43,-22.96,5,wide_right,3,attacking_third,False,False,False,,False,False,0.019,0.9318,0.8872,True,True,2,False,,,,True,3,3,0,True,True,
1_310,310,1970610,26957,26970,44:54.7,44:56.0,44,54,1.3,1,2,right_to_left,1,off_ball_run,4,dropping_off,735578,M. Natta,4,LCB,735574,K. Grozos,5,CB,1805,Newcastle,-8.92,-4.03,3,center,2,middle_third,False,-14.05,-1.27,3,center,2,middle_third,False,8_584,26966,2,losing,0,2,220,1,create,9,medium_block,False,False,5.42,151.72,2,backward,False,False,16.03,2,running,16.51,16.94,0.43,29.36,24.56,38.28,38.61,0.33,23.64,28.44,4.8,False,False,2,same_line,1,behind,23.28,26.56,-6.7,-27.2,5,wide_right,2,middle_third,False,-9.14,-27.37,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0001,0.9974,0.8491,True,True,0,False,,,,True,10,10,0,True,True,True
1_311,311,1970610,27089,27100,45:07.9,45:09.0,45,7,1.1,1,2,right_to_left,1,off_ball_run,1,behind,797297,M. Scarcella,20,RF,50978,C. Timmins,14,RM,1805,Newcastle,6.48,-13.03,4,half_space_right,2,middle_third,False,11.26,-17.56,4,half_space_right,2,middle_third,False,8_587,27079,2,losing,0,2,220,1,create,9,medium_block,False,False,5.92,-43.46,1,forward,False,False,21.67,3,hsr,2.28,1.83,-0.44,10.37,13.29,3.89,2.03,-1.86,42.63,39.71,-2.92,True,False,3,ahead,3,ahead,18.75,23.05,-12.21,-14.52,4,half_space_right,2,middle_third,False,-11.63,-14.87,4,half_space_right,2,middle_third,False,True,False,,False,True,0.0076,0.4126,0.9414,True,False,0,False,True,False,False,True,3,3,0,True,True,
1_312,312,1970610,27499,27523,45:48.9,45:51.3,45,48,2.4,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795506,C. Taylor,18,LF,797297,M. Scarcella,20,RF,1805,Newcastle,28.78,22.42,1,wide_left,3,attacking_third,False,35.55,10.46,2,half_space_left,3,attacking_third,False,8_591,27507,2,losing,0,2,223,5,chaotic,5,chaotic,False,False,13.84,-60.49,4,sideway_right,False,True,20.56,3,hsr,3.09,2.98,-0.12,39.55,37.78,10.77,2.23,-8.54,13.45,15.22,1.77,True,True,1,behind,3,ahead,12.06,6.38,33.24,11.22,2,half_space_left,3,attacking_third,False,30.92,14.85,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.1101,0.6567,0.9644,True,True,0,False,,,,True,2,4,2,True,True,
1_313,313,1970610,27551,27590,45:54.1,45:58.0,45,54,3.9,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,560916,N. BotiÄ,19,CF,560917,R. Bozinovski,14,RM,1803,Western United,-20.29,-7.18,3,center,1,defensive_third,False,-3.98,3.92,3,center,2,middle_third,False,8_592,27534,1,winning,2,0,225,1,create,9,medium_block,False,False,19.63,34.24,1,forward,False,False,18.45,2,running,5.18,4.65,-0.53,-2.66,4.99,17.63,8.97,-8.66,55.66,48.01,-7.65,True,True,3,ahead,3,ahead,6.78,15.25,-26.33,-10.25,4,half_space_right,1,defensive_third,False,-18.69,-0.11,3,center,1,defensive_third,False,False,False,,False,False,0.0138,0.6834,0.7607,True,True,2,False,,,,True,4,5,1,True,True,
1_314,314,1970610,27558,27590,45:54.8,45:58.0,45,54,3.2,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,818554,A. Walatee,16,LW,560917,R. Bozinovski,14,RM,1803,Western United,-15.05,9.84,2,half_space_left,2,middle_third,False,-0.47,14.44,2,half_space_left,2,middle_third,False,8_592,27534,1,winning,2,0,225,1,create,9,medium_block,False,False,15.69,17.51,1,forward,False,False,17.57,2,running,2.96,2.08,-0.88,-1.38,4.99,13.67,5.46,-8.21,54.38,48.01,-6.37,False,False,3,ahead,3,ahead,18.83,23.32,-23.94,-6.76,3,center,1,defensive_third,False,-18.69,-0.11,3,center,1,defensive_third,False,False,False,,False,False,0.0127,0.6995,0.7851,True,False,2,False,,,,True,4,4,0,True,True,
1_315,315,1970610,27581,27596,45:57.1,45:58.6,45,57,1.5,1,1,left_to_right,1,off_ball_run,9,support,23922,B. Garuccio,2,LB,560917,R. Bozinovski,14,RM,1803,Western United,-28.5,8.55,3,center,1,defensive_third,False,-25.26,14.08,2,half_space_left,1,defensive_third,False,8_592,27534,1,winning,2,0,225,1,create,9,medium_block,False,False,5.99,59.63,3,sideway_left,True,False,15.36,2,running,13.87,9.71,-4.17,3.43,5.95,31.93,31.21,-0.72,49.57,47.05,-2.52,False,False,1,behind,1,behind,13.43,14.32,-19.83,-1.71,3,center,1,defensive_third,False,-17.65,1.95,3,center,2,middle_third,False,True,True,True,False,False,0.0003,0.9966,0.8905,True,False,2,False,,,,True,10,10,0,True,True,True
1_316,316,1970610,27597,27607,45:58.7,45:59.7,45,58,1.0,1,1,left_to_right,1,off_ball_run,2,coming_short,560917,R. Bozinovski,14,RM,23922,B. Garuccio,2,LB,1803,Western United,-17.51,2.34,3,center,2,middle_third,False,-16.82,6.59,3,center,2,middle_third,False,8_593,27606,1,winning,2,0,225,1,create,9,medium_block,False,False,4.33,80.78,3,sideway_left,False,False,15.52,2,running,9.13,5.63,-3.49,6.08,6.99,23.59,23.81,0.22,46.92,46.01,-0.91,False,False,3,ahead,3,ahead,14.23,12.14,-25.03,14.42,2,half_space_left,1,defensive_third,False,-23.35,16.83,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0007,0.9978,0.9793,True,True,0,False,,,,True,9,8,-1,True,True,True
1_317,317,1970610,27889,27897,45:14.9,45:15.7,45,14,0.8,2,2,right_to_left,1,off_ball_run,4,dropping_off,26844,R. Danzaki,17,RW,560917,R. Bozinovski,14,RM,1803,Western United,-3.12,-31.56,5,wide_right,2,middle_third,False,-6.95,-31.86,5,wide_right,2,middle_third,False,8_600,27894,1,winning,2,0,226,0,build_up,10,high_block,False,False,3.85,-175.52,2,backward,False,False,17.11,2,running,12.52,5.5,-7.02,4.02,3.18,7.14,10.13,2.99,48.98,49.82,0.84,False,False,3,ahead,3,ahead,28.13,25.12,-20.09,-9.12,3,center,1,defensive_third,False,-21.13,-11.13,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0006,0.9394,0.8507,True,True,0,False,,,,True,4,4,0,True,True,True
1_318,318,1970610,27905,27922,45:16.5,45:18.2,45,16,1.7,2,2,right_to_left,1,off_ball_run,2,coming_short,560916,N. BotiÄ,19,CF,26844,R. Danzaki,17,RW,1803,Western United,-3.17,-16.37,4,half_space_right,2,middle_third,False,-7.97,-22.67,5,wide_right,2,middle_third,False,8_601,27912,1,winning,2,0,226,0,build_up,10,high_block,False,False,7.55,-127.3,4,sideway_right,True,False,16.78,2,running,3.68,5.08,1.4,3.03,3.69,6.2,11.66,5.46,49.97,49.31,-0.66,True,True,3,ahead,3,ahead,16.67,11.27,-9.11,-31.95,5,wide_right,2,middle_third,False,-12.53,-32.98,5,wide_right,2,middle_third,False,False,False,,False,False,0.001,0.853,0.9593,True,True,0,False,,,,True,3,3,0,True,True,
1_319,319,1970610,27941,27980,45:20.1,45:24.0,45,20,3.9,2,2,right_to_left,1,off_ball_run,5,overlap,26844,R. Danzaki,17,RW,560916,N. BotiÄ,19,CF,1803,Western United,-11.34,-33.42,5,wide_right,2,middle_third,False,13.18,-27.19,5,wide_right,2,middle_third,False,8_603,27946,1,winning,2,0,226,0,build_up,10,high_block,False,False,24.91,14.26,1,forward,False,False,23.53,3,hsr,4.44,4.92,0.48,1.76,15.93,13.1,2.75,-10.35,51.24,37.07,-14.17,False,False,1,behind,3,ahead,6.47,14.05,-8.32,-27.7,5,wide_right,2,middle_third,False,1.6,-19.23,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0069,0.7336,0.7907,True,True,1,False,,,,True,2,3,1,True,True,
1_320,320,1970610,27959,27980,45:21.9,45:24.0,45,21,2.1,2,2,right_to_left,1,off_ball_run,1,behind,795527,M. Grimaldi,16,LW,560916,N. BotiÄ,19,CF,1803,Western United,1.83,11.59,2,half_space_left,2,middle_third,False,15.2,11.32,2,half_space_left,2,middle_third,False,8_603,27946,1,winning,2,0,226,0,build_up,10,high_block,False,False,12.67,-1.16,1,forward,False,False,22.81,3,hsr,8.67,8.94,0.27,8.17,15.93,6.34,0.73,-5.61,44.83,37.07,-7.76,False,False,3,ahead,3,ahead,37.94,33.44,-3.95,-25.91,5,wide_right,2,middle_third,False,1.6,-19.23,4,half_space_right,2,middle_third,False,True,False,,True,True,0.0634,0.6266,0.9652,True,False,1,False,True,False,False,True,1,2,1,True,True,
1_321,321,1970610,28005,28023,45:26.5,45:28.3,45,26,1.8,2,1,left_to_right,1,off_ball_run,4,dropping_off,998255,W. Dobson,7,RWB,51009,R. Scott,1,GK,1805,Newcastle,-12.82,-13.72,4,half_space_right,2,middle_third,False,-21.24,-21.03,5,wide_right,1,defensive_third,False,8_605,28016,2,losing,0,2,227,5,chaotic,5,chaotic,False,False,11.16,-139.04,2,backward,True,False,22.12,3,hsr,1.6,1.48,-0.12,11.54,5.78,24.36,27.02,2.66,41.46,47.22,5.76,False,False,3,ahead,3,ahead,37.45,33.86,-47.58,0.23,3,center,1,defensive_third,False,-48.74,-1.28,3,center,1,defensive_third,False,True,True,False,False,False,0.0003,0.8147,0.6003,True,True,0,False,,,,True,7,7,0,True,True,True
1_322,322,1970610,28505,28523,46:16.5,46:18.3,46,16,1.8,2,2,right_to_left,1,off_ball_run,2,coming_short,560917,R. Bozinovski,14,RM,795520,T. Russell,8,RB,1803,Western United,-5.79,-1.52,3,center,2,middle_third,False,-10.14,-8.26,3,center,2,middle_third,False,8_608,28516,1,winning,2,0,229,1,create,9,medium_block,False,False,8.1,-122.84,4,sideway_right,False,False,16.17,2,running,9.05,1.01,-8.04,13.89,11.48,19.68,21.62,1.94,39.11,41.52,2.41,True,True,3,ahead,3,ahead,18.2,13.06,-19.29,-13.73,4,half_space_right,1,defensive_third,False,-21.16,-15.27,4,half_space_right,1,defensive_third,False,True,True,False,False,False,0.0009,0.74,0.7675,True,True,0,False,,,,True,6,6,0,True,True,True
1_323,323,1970610,28572,28610,46:23.2,46:27.0,46,23,3.8,2,1,left_to_right,1,off_ball_run,3,cross_receiver,998255,W. Dobson,7,RWB,795506,C. Taylor,18,LF,1805,Newcastle,20.75,-7.31,3,center,3,attacking_third,False,45.96,-5.38,3,center,3,attacking_third,True,8_611,28563,2,losing,0,2,230,3,quick_break,12,defending_quick_break,False,False,25.47,4.38,1,forward,False,False,23.99,3,hsr,8.19,6.99,-1.2,33.93,46.71,13.18,0.75,-12.43,19.07,6.29,-12.78,True,False,1,behind,3,ahead,31.47,18.2,24.02,23.99,1,wide_left,3,attacking_third,False,41.92,12.37,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.3212,0.4632,0.6848,True,False,3,False,,,,False,2,4,2,True,True,
1_324,324,1970610,28576,28610,46:23.6,46:27.0,46,23,3.4,2,1,left_to_right,1,off_ball_run,3,cross_receiver,966120,B. Gibson,19,CF,795506,C. Taylor,18,LF,1805,Newcastle,25.33,16.3,2,half_space_left,3,attacking_third,False,41.82,2.98,3,center,3,attacking_third,True,8_611,28563,2,losing,0,2,230,3,quick_break,12,defending_quick_break,False,False,21.25,-38.93,1,forward,False,True,22.35,3,hsr,3.18,0.91,-2.26,34.7,46.71,9.37,4.89,-4.48,18.3,6.29,-12.01,True,True,2,same_line,2,same_line,8.12,9.39,25.9,24.4,1,wide_left,3,attacking_third,False,41.92,12.37,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.1294,0.4213,0.7142,True,True,3,False,,,,True,5,2,-3,True,True,
1_325,325,1970610,28580,28606,46:24.0,46:26.6,46,24,2.6,2,1,left_to_right,1,off_ball_run,3,cross_receiver,51651,L. Rose,20,RF,795506,C. Taylor,18,LF,1805,Newcastle,32.64,7.98,3,center,3,attacking_third,False,45.63,4.57,3,center,3,attacking_third,True,8_611,28563,2,losing,0,2,230,3,quick_break,12,defending_quick_break,False,False,13.55,-14.71,1,forward,False,False,18.64,2,running,4.59,1.14,-3.45,35.82,45.01,3.18,-0.62,-3.8,17.18,7.99,-9.19,True,False,3,ahead,3,ahead,16.51,10.22,28.05,23.84,1,wide_left,3,attacking_third,False,40.87,13.61,2,half_space_left,3,attacking_third,True,True,True,False,True,True,0.1437,0.2952,0.854,True,True,3,False,,,,True,0,2,2,True,True,True
