event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_781,781,1970610,36930,36934,60:19.0,60:19.4,60,19,0.4,2,2,right_to_left,8,player_possession,26994,H. Ibusuki,19,CF,1803,Western United,40.62,2.82,3,center,3,attacking_third,True,41.2,2.4,3,center,3,attacking_third,True,1,winning,3,1,311,3,False,True,True,False,6,True,7,set_play,13,defending_set_play,10,high_block,0,build_up,9,medium_block,1,create,,,8,goal_kick_against,True,False,0.73,-36.87,1,forward,,,6.45,1,jogging,3.07,1.91,-1.17,41.06,42.31,0.44,1.11,0.67,11.94,10.69,-1.25,True,True,1,pass_reception,2,shot,False,False,False,False,False,False,False,-88.94,4,sideway_right,3.79,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,-1,True,True,True,,False
8_782,782,1970610,37096,37110,60:35.6,60:37.0,60,35,1.4,2,1,left_to_right,8,player_possession,735578,M. Natta,4,LCB,1805,Newcastle,-41.22,22.11,1,wide_left,1,defensive_third,False,-38.29,22.64,1,wide_left,1,defensive_third,False,2,losing,1,3,313,1,True,False,True,True,1,False,6,direct,15,defending_direct,1,create,9,medium_block,0,build_up,10,high_block,7,goal_kick_for,11,throw_in_for,False,False,3.18,10.25,1,forward,False,False,8.9,1,jogging,7.61,2.49,-5.12,-6.0,-5.5,35.22,32.79,-2.43,59.0,58.5,-0.5,False,False,9,goal_kick_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_2025,True,51651,L. Rose,20.0,RF,-6.2,13.34,2,half_space_left,2,middle_third,False,1.42,15.13,2,half_space_left,2,middle_third,False,0.4999,True,0.0065,False,3,0,0,0,0,0,3,0,0,2,1,2,3,2,3,7,7,False,,,,,,,,,,33.41,3,long,-16.16,1,forward,26.95,2,medium,-23.88,1,forward,True,10,2,8,10,10,0,True,True,,True,False
8_783,783,1970610,37236,37244,60:49.6,60:50.4,60,49,0.8,2,1,left_to_right,8,player_possession,735578,M. Natta,4,LCB,1805,Newcastle,-19.95,30.08,1,wide_left,1,defensive_third,False,-20.56,29.37,1,wide_left,1,defensive_third,False,2,losing,1,3,315,1,False,False,False,True,6,False,0,build_up,10,high_block,5,chaotic,5,chaotic,1,create,9,medium_block,11,throw_in_for,,,False,False,0.95,-130.67,4,sideway_right,,,4.34,1,jogging,7.69,4.69,-2.99,11.61,10.57,31.56,31.13,-0.43,41.39,42.43,1.04,False,False,7,throw_in_reception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_2027,False,735574,K. Grozos,5.0,CB,-26.46,14.9,2,half_space_left,1,defensive_third,False,-28.34,14.74,2,half_space_left,1,defensive_third,False,0.9964,False,0.0001,False,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,8,8,True,442.0,3,False,False,False,,,,,15.63,2,medium,-112.18,4,sideway_right,13.61,1,short,-104.16,4,sideway_right,False,10,10,0,10,10,0,True,True,,True,False
8_784,784,1970610,37257,37266,60:51.7,60:52.6,60,51,0.9,2,1,left_to_right,8,player_possession,735574,K. Grozos,5,CB,1805,Newcastle,-28.34,14.74,2,half_space_left,1,defensive_third,False,-29.0,13.65,2,half_space_left,1,defensive_third,False,2,losing,1,3,315,2,False,False,False,False,6,False,0,build_up,10,high_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,1.1,-121.2,4,sideway_right,,,5.03,1,jogging,7.89,3.66,-4.23,7.97,5.21,36.31,34.21,-2.1,45.03,47.79,2.76,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-104.16,4,sideway_right,13.61,1,short,1,successful,7_2029,False,735573,T. Aquilina,7.0,RWB,-28.24,-7.62,3,center,1,defensive_third,False,-32.1,-7.32,3,center,1,defensive_third,False,0.9902,False,0.0001,False,3,2,1,1,0,0,2,0,0,3,0,2,3,2,2,9,9,True,424.0,3,False,False,False,,,,,21.28,2,medium,-87.95,4,sideway_right,20.14,2,medium,-80.89,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_785,785,1970610,37279,37279,60:53.9,60:53.9,60,53,0.0,2,1,left_to_right,8,player_possession,735573,T. Aquilina,7,RWB,1805,Newcastle,-32.1,-7.32,3,center,1,defensive_third,False,-32.1,-7.32,3,center,1,defensive_third,False,2,losing,1,3,315,3,False,False,False,False,6,False,0,build_up,10,high_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,0.0,170.39,2,backward,,,9.05,1,jogging,7.64,7.64,0.0,2.88,2.88,34.98,34.98,0.0,50.12,50.12,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-80.89,4,sideway_right,20.14,2,medium,1,successful,7_2032,False,51009,R. Scott,1.0,GK,-45.0,-0.39,3,center,1,defensive_third,False,-47.24,-3.97,3,center,1,defensive_third,False,0.9957,False,0.0001,False,2,1,1,1,0,0,1,0,0,2,0,,,,,9,9,True,424.0,3,False,False,False,,,,,14.64,1,short,151.75,2,backward,13.98,1,short,131.03,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_786,786,1970610,37296,37334,60:55.6,60:59.4,60,55,3.8,2,1,left_to_right,8,player_possession,51009,R. Scott,1,GK,1805,Newcastle,-47.24,-3.97,3,center,1,defensive_third,False,-49.22,-1.98,3,center,1,defensive_third,False,2,losing,1,3,315,4,False,False,False,False,6,False,0,build_up,10,high_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,3.73,134.86,3,sideway_left,False,False,3.56,1,jogging,15.14,7.97,-7.18,0.9,-2.01,48.14,47.21,-0.93,52.1,55.01,2.91,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,131.03,3,sideway_left,13.98,1,short,1,successful,7_2035,False,735574,K. Grozos,5.0,CB,-47.07,-2.41,3,center,1,defensive_third,False,-47.27,-3.45,3,center,1,defensive_third,False,0.939,False,0.0002,False,7,2,5,2,3,0,7,0,0,5,2,2,4,2,7,10,10,True,424.0,3,False,False,False,,,,,2.19,1,short,-11.31,1,forward,2.38,1,short,-11.12,1,forward,False,10,10,0,10,10,0,True,True,True,True,False
8_787,787,1970610,37336,37347,60:59.6,61:00.7,60,59,1.1,2,1,left_to_right,8,player_possession,735574,K. Grozos,5,CB,1805,Newcastle,-47.27,-3.45,3,center,1,defensive_third,False,-47.67,-8.9,3,center,1,defensive_third,False,2,losing,1,3,315,5,False,False,False,False,6,False,0,build_up,10,high_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,5.01,-94.2,4,sideway_right,False,False,17.86,2,running,5.12,2.42,-2.7,-2.1,-2.52,45.17,45.15,-0.02,55.1,55.52,0.42,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-11.12,1,forward,2.38,1,short,1,successful,7_2042,False,998255,W. Dobson,7.0,RWB,-29.57,-32.1,5,wide_right,1,defensive_third,False,-33.75,-33.13,5,wide_right,1,defensive_third,False,0.9299,False,0.0001,False,3,0,0,0,0,0,2,0,0,3,0,3,3,2,2,9,9,False,,,,,,,,,,29.43,2,medium,-52.04,4,sideway_right,25.71,2,medium,-43.01,1,forward,True,10,6,4,10,10,0,True,True,True,True,False
8_788,788,1970610,37364,37364,61:02.4,61:02.4,61,2,0.0,2,1,left_to_right,8,player_possession,998255,W. Dobson,7,RWB,1805,Newcastle,-33.75,-33.13,5,wide_right,1,defensive_third,False,-33.75,-33.13,5,wide_right,1,defensive_third,False,2,losing,1,3,315,6,False,False,True,False,6,False,0,build_up,10,high_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,11,throw_in_for,False,False,0.0,-158.4,2,backward,,,3.82,1,jogging,4.55,4.55,0.0,-2.86,-2.86,30.89,30.89,0.0,55.86,55.86,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-43.01,1,forward,25.71,2,medium,2,unsuccessful,7_2043,,50978,C. Timmins,14.0,RM,-33.28,-15.35,4,half_space_right,1,defensive_third,False,,,,,,,,0.5885,True,0.0002,False,2,1,1,0,1,0,1,0,0,0,2,,,,,6,6,True,343.0,3,False,False,False,,,,,17.79,2,medium,88.49,3,sideway_left,,,,,,,False,6,6,0,6,6,0,True,True,True,False,False
8_789,789,1970610,37460,37491,61:12.0,61:15.1,61,12,3.1,2,1,left_to_right,8,player_possession,735574,K. Grozos,5,CB,1805,Newcastle,-45.56,-21.01,5,wide_right,1,defensive_third,False,-46.41,-19.37,4,half_space_right,1,defensive_third,False,2,losing,1,3,316,1,False,False,True,True,2,False,5,chaotic,5,chaotic,1,create,9,medium_block,0,build_up,10,high_block,11,throw_in_for,,,False,False,2.95,117.4,3,sideway_left,False,True,3.7,1,jogging,11.41,1.99,-9.42,0.04,-2.14,45.6,44.27,-1.33,52.96,55.14,2.18,False,False,7,throw_in_reception,5,possession_loss,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,2,1,1,0,2,0,0,3,1,1,2,0,2,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,,,False
8_790,790,1970610,38907,39041,63:36.7,63:50.1,63,36,13.4,2,1,left_to_right,8,player_possession,51009,R. Scott,1,GK,1805,Newcastle,-46.44,-1.62,3,center,1,defensive_third,False,-36.95,-0.89,3,center,1,defensive_third,False,2,losing,1,3,317,1,False,True,True,True,1,True,1,create,9,medium_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,16.52,4.4,1,forward,False,False,5.1,1,jogging,9.56,10.32,0.76,0.48,8.64,46.92,45.59,-1.33,52.52,44.36,-8.16,False,False,13,unknown,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_2054,,51651,L. Rose,20.0,RF,4.1,6.14,3,center,2,middle_third,False,,,,,,,,0.7381,False,0.0035,False,10,0,6,2,1,3,10,0,0,10,0,3,4,2,10,10,10,True,424.0,3,True,True,False,2,second_last,2,around,41.65,3,long,9.72,1,forward,,,,,,,True,10,2,8,10,10,0,True,False,,True,False
8_791,791,1970610,39086,39086,63:54.6,63:54.6,63,54,0.0,2,2,right_to_left,8,player_possession,957737,D. Leonard,4,LCB,1803,Western United,-3.55,4.66,3,center,2,middle_third,False,-3.55,4.66,3,center,2,middle_third,False,1,winning,3,1,318,1,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,0.0,-16.04,1,forward,,,12.57,1,jogging,3.46,3.46,0.0,15.21,15.21,18.76,18.76,0.0,37.79,37.79,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,26994,H. Ibusuki,19.0,CF,14.29,8.43,3,center,2,middle_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,False,True,False
8_792,792,1970610,39102,39102,63:56.2,63:56.2,63,56,0.0,2,1,left_to_right,8,player_possession,735573,T. Aquilina,7,RWB,1805,Newcastle,-12.21,-13.34,4,half_space_right,2,middle_third,False,-12.21,-13.34,4,half_space_right,2,middle_third,False,2,losing,1,3,319,2,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,-53.91,4,sideway_right,,,5.28,1,jogging,1.71,1.71,0.0,11.54,11.54,23.75,23.75,0.0,41.46,41.46,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,998255,W. Dobson,7.0,RWB,-1.34,-21.8,5,wide_right,2,middle_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,True,True,False
8_793,793,1970610,39117,39117,63:57.7,63:57.7,63,57,0.0,2,2,right_to_left,8,player_possession,23922,B. Garuccio,2,LB,1803,Western United,-0.79,17.19,2,half_space_left,2,middle_third,False,-0.79,17.19,2,half_space_left,2,middle_third,False,1,winning,3,1,320,3,True,True,True,True,1,True,5,chaotic,5,chaotic,10,high_block,0,build_up,5,chaotic,5,chaotic,,,,,False,False,0.0,14.89,1,forward,,,25.72,4,sprinting,4.16,4.16,0.0,19.15,19.15,19.94,19.94,0.0,33.85,33.85,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,795529,M. Ruhs,19.0,CF,17.77,5.86,3,center,3,attacking_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,True,True,False
8_794,794,1970610,39153,39170,64:01.3,64:03.0,64,1,1.7,2,1,left_to_right,8,player_possession,51009,R. Scott,1,GK,1805,Newcastle,-45.12,-16.78,4,half_space_right,1,defensive_third,False,-44.18,-11.99,4,half_space_right,1,defensive_third,False,2,losing,1,3,321,1,True,False,False,True,6,False,0,build_up,10,high_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,4.78,78.9,3,sideway_left,False,False,,,,9.32,8.25,-1.07,3.96,2.45,49.08,46.63,-2.45,49.04,50.55,1.51,False,False,2,pass_interception,1,pass,False,False,True,False,False,True,False,,,,,,,1,successful,,,735574,K. Grozos,5.0,CB,-39.77,-17.04,4,half_space_right,1,defensive_third,False,-40.17,-12.75,4,half_space_right,1,defensive_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,,,,,,,,,,,,,,,,,11.03,1,short,-68.23,4,sideway_right,,,,,10,10,0,True,True,True,True,False
8_795,795,1970610,39186,39194,64:04.6,64:05.4,64,4,0.8,2,1,left_to_right,8,player_possession,735574,K. Grozos,5,CB,1805,Newcastle,-40.17,-12.75,4,half_space_right,1,defensive_third,False,-38.98,-9.83,4,half_space_right,1,defensive_third,False,2,losing,1,3,321,2,False,False,False,False,6,False,0,build_up,10,high_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,3.16,67.83,3,sideway_left,False,False,,,,11.96,11.66,-0.3,2.39,1.96,42.56,40.94,-1.62,50.61,51.04,0.43,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,-68.23,4,sideway_right,11.03,1,short,1,successful,7_2060,False,735578,M. Natta,4.0,LCB,-38.39,11.48,2,half_space_left,1,defensive_third,False,-40.14,14.59,2,half_space_left,1,defensive_third,False,0.9987,False,0.0,False,3,0,1,1,0,0,1,0,0,3,0,3,2,1,1,9,9,True,424.0,3,False,False,False,,,,,21.32,2,medium,88.41,3,sideway_left,16.98,2,medium,90.34,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_796,796,1970610,39212,39239,64:07.2,64:09.9,64,7,2.7,2,1,left_to_right,8,player_possession,735578,M. Natta,4,LCB,1805,Newcastle,-40.14,14.59,2,half_space_left,1,defensive_third,False,-36.41,17.89,2,half_space_left,1,defensive_third,False,2,losing,1,3,321,3,False,False,False,False,6,False,0,build_up,10,high_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,5.27,41.5,1,forward,False,False,6.96,1,jogging,15.92,12.97,-2.96,1.86,2.48,42.0,38.89,-3.11,51.14,50.52,-0.62,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,90.34,3,sideway_left,16.98,2,medium,1,successful,7_2064,False,735574,K. Grozos,5.0,CB,-38.59,-5.12,3,center,1,defensive_third,False,-40.9,-7.56,3,center,1,defensive_third,False,0.999,False,0.0,False,3,0,0,0,0,0,0,0,0,3,0,1,2,0,0,8,9,True,424.0,3,False,False,False,,,,,23.11,2,medium,-95.41,4,sideway_right,23.48,2,medium,-93.59,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_797,797,1970610,39260,39282,64:12.0,64:14.2,64,12,2.2,2,1,left_to_right,8,player_possession,735574,K. Grozos,5,CB,1805,Newcastle,-40.9,-7.56,3,center,1,defensive_third,False,-40.9,-13.67,4,half_space_right,1,defensive_third,False,2,losing,1,3,321,4,False,False,False,False,6,False,0,build_up,10,high_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,6.16,-90.0,4,sideway_right,True,False,10.02,1,jogging,9.03,3.28,-5.75,1.8,0.67,42.7,41.57,-1.13,51.2,52.33,1.13,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-93.59,4,sideway_right,23.48,2,medium,1,successful,7_2067,False,735573,T. Aquilina,7.0,RWB,-38.63,-27.06,5,wide_right,1,defensive_third,False,-39.11,-27.39,5,wide_right,1,defensive_third,False,0.9845,False,0.0001,False,4,2,2,2,0,0,3,0,0,4,0,3,2,2,3,9,9,True,424.0,3,False,False,False,,,,,13.58,1,short,-80.38,4,sideway_right,11.72,1,short,-76.33,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_798,798,1970610,39291,39297,64:15.1,64:15.7,64,15,0.6,2,1,left_to_right,8,player_possession,735573,T. Aquilina,7,RWB,1805,Newcastle,-39.11,-27.39,5,wide_right,1,defensive_third,False,-38.61,-27.59,5,wide_right,1,defensive_third,False,2,losing,1,3,321,5,False,False,False,False,6,False,0,build_up,10,high_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.54,-21.8,1,forward,,,3.18,1,jogging,5.61,2.75,-2.85,0.21,-0.02,39.32,38.59,-0.73,52.79,53.02,0.23,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-76.33,4,sideway_right,11.72,1,short,1,successful,7_2072,False,998255,W. Dobson,7.0,RWB,-25.2,-33.98,5,wide_right,1,defensive_third,False,-29.96,-33.69,5,wide_right,1,defensive_third,False,0.8694,False,0.0001,False,4,2,3,1,2,0,4,0,0,2,2,4,4,4,4,7,7,True,343.0,3,True,False,False,1,first,2,around,14.85,1,short,-25.48,1,forward,13.67,1,short,-29.34,1,forward,True,9,7,2,9,10,1,True,True,True,True,False
8_799,799,1970610,39308,39333,64:16.8,64:19.3,64,16,2.5,2,1,left_to_right,8,player_possession,998255,W. Dobson,7,RWB,1805,Newcastle,-29.96,-33.69,5,wide_right,1,defensive_third,False,-41.01,-31.24,5,wide_right,1,defensive_third,False,2,losing,1,3,321,6,False,True,True,False,6,False,0,build_up,10,high_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,11,throw_in_for,False,False,11.05,167.5,2,backward,False,False,16.24,2,running,3.71,1.65,-2.06,-0.71,-2.3,29.25,38.71,9.46,53.71,55.3,1.59,False,False,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,-29.34,1,forward,13.67,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,2,0,2,0,4,0,0,2,2,3,2,1,4,8,5,,,,,,,,,,,,,,,,,,,,,,,,,,,9,7,-2,True,True,True,,False
8_800,800,1970610,39423,39423,64:28.3,64:28.3,64,28,0.0,2,2,right_to_left,8,player_possession,23922,B. Garuccio,2,LB,1803,Western United,21.29,30.93,1,wide_left,3,attacking_third,False,21.29,30.93,1,wide_left,3,attacking_third,False,1,winning,3,1,323,1,True,True,True,True,1,True,5,chaotic,5,chaotic,10,high_block,0,build_up,5,chaotic,5,chaotic,12,throw_in_against,,,False,False,0.0,-153.91,2,backward,,,7.85,1,jogging,1.91,1.91,0.0,42.83,42.83,21.54,21.54,0.0,10.17,10.17,0.0,True,True,8,throw_in_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,795527,M. Grimaldi,16.0,LW,30.89,30.08,1,wide_left,3,attacking_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,False,False,,True,False
8_801,801,1970610,39449,39476,64:30.9,64:33.6,64,30,2.7,2,1,left_to_right,8,player_possession,50978,C. Timmins,14,RM,1805,Newcastle,-25.88,-25.15,5,wide_right,1,defensive_third,False,-31.69,-27.92,5,wide_right,1,defensive_third,False,2,losing,1,3,324,1,True,False,False,True,3,False,0,build_up,10,high_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,6.29,-154.51,2,backward,False,False,8.74,1,jogging,2.88,1.06,-1.81,-1.95,-3.18,23.93,28.51,4.58,54.95,56.18,1.23,True,False,2,pass_interception,5,possession_loss,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,0,0,0,0,2,0,0,4,1,5,5,2,2,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,9,6,-3,True,True,False,,False
8_802,802,1970610,39488,39504,64:34.8,64:36.4,64,34,1.6,2,1,left_to_right,8,player_possession,998255,W. Dobson,7,RWB,1805,Newcastle,-35.6,-31.41,5,wide_right,1,defensive_third,False,-38.64,-28.98,5,wide_right,1,defensive_third,False,2,losing,1,3,324,2,False,False,True,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,3.98,141.36,2,backward,False,False,8.97,1,jogging,1.26,1.95,0.69,-3.62,-4.13,31.98,34.51,2.53,56.62,57.13,0.51,False,False,3,keep_possession,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_2085,False,966120,B. Gibson,19.0,CF,-23.13,-29.08,5,wide_right,1,defensive_third,False,-22.83,-29.16,5,wide_right,1,defensive_third,False,0.5993,True,0.0002,False,5,0,0,0,0,0,4,0,0,3,2,4,4,3,4,7,6,False,,,,,,,,,,15.51,2,medium,-0.37,1,forward,14.93,1,short,-2.84,1,forward,True,10,4,6,10,10,0,True,True,,True,False
8_803,803,1970610,39517,39531,64:37.7,64:39.1,64,37,1.4,2,1,left_to_right,8,player_possession,966120,B. Gibson,19,CF,1805,Newcastle,-22.83,-29.16,5,wide_right,1,defensive_third,False,-20.7,-29.66,5,wide_right,1,defensive_third,False,2,losing,1,3,325,1,False,False,True,True,1,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,12,throw_in_against,False,False,2.27,-13.21,1,forward,False,False,5.82,1,jogging,2.16,1.59,-0.57,-3.68,-0.9,19.15,19.8,0.65,56.68,53.9,-2.78,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-2.84,1,forward,14.93,1,short,2,unsuccessful,7_2087,,51651,L. Rose,20.0,RF,-2.86,-27.64,5,wide_right,2,middle_third,False,,,,,,,,0.3403,True,0.0029,False,3,1,0,0,0,0,2,0,0,0,3,2,3,2,2,2,2,False,,,,,,,,,,17.95,2,medium,6.46,1,forward,,,,,,,True,5,1,4,5,4,-1,True,True,True,,False
8_804,804,1970610,39758,39758,65:01.8,65:01.8,65,1,0.0,2,1,left_to_right,8,player_possession,735573,T. Aquilina,7,RWB,1805,Newcastle,-23.09,-23.57,5,wide_right,1,defensive_third,False,-23.09,-23.57,5,wide_right,1,defensive_third,False,2,losing,1,3,327,1,False,True,True,True,1,True,5,chaotic,5,chaotic,9,medium_block,1,create,5,chaotic,5,chaotic,12,throw_in_against,,,False,False,0.0,-155.85,2,backward,,,11.49,1,jogging,3.81,3.81,0.0,0.96,0.96,24.05,24.05,0.0,52.04,52.04,0.0,True,True,13,unknown,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,966120,B. Gibson,19.0,CF,-10.31,-21.88,5,wide_right,2,middle_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,,True,False
8_805,805,1970610,39770,39770,65:03.0,65:03.0,65,3,0.0,2,2,right_to_left,8,player_possession,51675,A. Thurgate,12,LM,1803,Western United,12.88,22.83,1,wide_left,2,middle_third,False,12.88,22.83,1,wide_left,2,middle_third,False,1,winning,3,1,328,1,True,False,True,True,1,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,0.0,-6.79,1,forward,,,5.99,1,jogging,3.78,3.78,0.0,29.22,29.22,16.34,16.34,0.0,23.78,23.78,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_2090,False,795527,M. Grimaldi,16.0,LW,20.8,25.48,1,wide_left,3,attacking_third,False,20.54,25.22,1,wide_left,3,attacking_third,False,0.6009,True,0.006,False,1,0,0,0,0,0,1,0,0,0,1,,,,,4,4,False,,,,,,,,,,8.35,1,short,18.5,1,forward,7.94,1,short,17.66,1,forward,True,7,5,2,7,7,0,True,True,True,True,False
