event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_898,3714,1970610,44174,44197,72:23.4,72:25.7,72,23,2.3,2,1,left_to_right,8,player_possession,,,735574,K. Grozos,5,CB,,,,,1805,Newcastle,-34.12,-16.42,4,half_space_right,1,defensive_third,False,-33.29,-11.67,4,half_space_right,1,defensive_third,False,,,,,,2,losing,1,3,376,4,False,False,False,False,7,True,1,create,9,medium_block,5,chaotic,5,chaotic,11,defending_transition,4,transition,,,,,False,False,5.38,80.09,3,sideway_left,False,False,8.84,1,jogging,17.36,16.84,-0.52,5.02,5.28,39.14,38.57,-0.57,47.98,47.72,-0.26,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-35.55,1,forward,16.96,2,medium,1,successful,7_2343,False,735578,M. Natta,4,LCB,-30.68,10.41,2,half_space_left,1,defensive_third,False,-26.29,11.87,2,half_space_left,1,defensive_third,False,0.9988,False,0.0,False,2,0,0,0,0,0,1,0,0,2,0,2,1,1,1,9,9,True,424,3,False,,,False,,,False,,,,,,,22.23,2,medium,83.26,3,sideway_left,18.94,2,medium,91.27,3,sideway_left,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_2342,3715,1970610,44174,44184,72:23.4,72:24.4,72,23,1.0,2,1,left_to_right,7,passing_option,,,51009,R. Scott,1,GK,735574,K. Grozos,5,CB,1805,Newcastle,-42.92,-6.68,3,center,1,defensive_third,False,-43.51,-5.67,3,center,1,defensive_third,False,8_898,44174,,,,2,losing,1,3,376,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.18,120.29,3,sideway_left,False,False,4.2,1,jogging,25.17,26.27,1.1,5.02,4.95,47.94,48.46,0.52,47.98,48.05,0.07,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,13.13,1,short,132.1,3,sideway_left,,,,,,,False,10,10,0,1,behind,1,behind,13.13,12.58,-34.12,-16.42,4,half_space_right,1,defensive_third,False,-34.98,-14.91,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0,0.9983,0.9679,True,44174,True,,,,,,,1,False,,,,True,True,,,False
7_2343,3716,1970610,44176,44197,72:23.6,72:25.7,72,23,2.1,2,1,left_to_right,7,passing_option,,,735578,M. Natta,4,LCB,735574,K. Grozos,5,CB,1805,Newcastle,-31.84,7.96,3,center,1,defensive_third,False,-30.68,10.41,2,half_space_left,1,defensive_third,False,8_898,44174,,,,2,losing,1,3,376,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.73,64.66,3,sideway_left,True,False,4.95,1,jogging,17.61,15.12,-2.49,5.0,5.28,36.84,35.96,-0.88,48.0,47.72,-0.28,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,22.23,2,medium,83.26,3,sideway_left,18.94,2,medium,91.27,3,sideway_left,False,10,10,0,2,same_line,2,same_line,24.4,22.23,-34.5,-16.29,4,half_space_right,1,defensive_third,False,-33.29,-11.67,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0,0.9988,0.9772,True,44197,True,,,,,,,1,True,,,,True,True,,True,False
8_899,3717,1970610,44217,44259,72:27.7,72:31.9,72,27,4.2,2,1,left_to_right,8,player_possession,,,735578,M. Natta,4,LCB,,,,,1805,Newcastle,-26.29,11.87,2,half_space_left,1,defensive_third,False,-16.26,15.08,2,half_space_left,2,middle_third,False,,,,,,2,losing,1,3,376,5,False,False,False,False,7,True,1,create,9,medium_block,5,chaotic,5,chaotic,11,defending_transition,4,transition,,,,,False,False,10.72,17.75,1,forward,False,False,9.12,1,jogging,15.12,9.64,-5.48,6.34,9.85,32.63,26.11,-6.52,46.66,43.15,-3.51,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,91.27,3,sideway_left,18.94,2,medium,1,successful,7_2345,False,735574,K. Grozos,5,CB,-22.02,-3.63,3,center,1,defensive_third,False,-20.29,-3.43,3,center,1,defensive_third,False,0.9989,False,0.0004,False,2,0,1,0,1,0,1,0,0,2,0,1,1,1,1,8,8,True,442,3,False,,,False,,,False,,,,,,,19.58,2,medium,-107.11,4,sideway_right,19.48,2,medium,-105.73,4,sideway_right,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_2344,3718,1970610,44217,44251,72:27.7,72:31.1,72,27,3.4,2,1,left_to_right,7,passing_option,,,560992,D. Wilmering,3,LWB,735578,M. Natta,4,LCB,1805,Newcastle,-6.39,30.17,1,wide_left,2,middle_third,False,-3.08,32.54,1,wide_left,2,middle_third,False,8_899,44217,,,,2,losing,1,3,376,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,4.14,35.6,1,forward,False,False,4.4,1,jogging,12.1,11.0,-1.1,6.34,9.46,12.73,12.54,-0.19,46.66,43.54,-3.12,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,343,3,False,,,True,2,around,False,,,2,second_last,2,around,25.46,2,medium,45.53,3,sideway_left,,,,,,,True,10,6,4,3,ahead,3,ahead,27.04,22.1,-26.29,11.87,2,half_space_left,1,defensive_third,False,-16.91,15.3,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0019,0.9157,0.675,True,44229,True,,,,,,,1,False,,,,True,True,,,False
7_2345,3719,1970610,44244,44259,72:30.4,72:31.9,72,30,1.5,2,1,left_to_right,7,passing_option,,,735574,K. Grozos,5,CB,735578,M. Natta,4,LCB,1805,Newcastle,-24.36,-5.17,3,center,1,defensive_third,False,-22.02,-3.63,3,center,1,defensive_third,False,8_899,44217,,,,2,losing,1,3,376,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.63,33.35,1,forward,False,False,6.73,1,jogging,14.25,6.19,-8.05,8.91,9.85,33.27,31.87,-1.4,44.09,43.15,-0.94,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,19.58,2,medium,-107.11,4,sideway_right,19.48,2,medium,-105.73,4,sideway_right,False,10,10,0,1,behind,1,behind,21.03,19.58,-18.28,14.96,2,half_space_left,1,defensive_third,False,-16.26,15.08,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0004,0.9989,0.9721,True,44259,False,,,,,,,1,True,,,,True,True,,True,False
8_900,3720,1970610,44271,44277,72:33.1,72:33.7,72,33,0.6,2,1,left_to_right,8,player_possession,,,735574,K. Grozos,5,CB,,,,,1805,Newcastle,-20.29,-3.43,3,center,1,defensive_third,False,-19.83,-3.67,3,center,1,defensive_third,False,,,,,,2,losing,1,3,376,6,False,False,False,False,7,True,1,create,9,medium_block,5,chaotic,5,chaotic,11,defending_transition,4,transition,,,,,False,False,0.52,-27.55,1,forward,,,3.11,1,jogging,6.19,3.82,-2.37,9.69,9.35,29.98,29.18,-0.8,43.31,43.65,0.34,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-105.73,4,sideway_right,19.48,2,medium,1,successful,7_2346,False,50978,C. Timmins,14,RM,-12.29,-10.2,4,half_space_right,2,middle_third,False,-12.84,-9.56,4,half_space_right,2,middle_third,False,0.9733,False,0.0006,False,3,0,1,1,0,0,3,0,0,3,0,3,3,3,3,9,9,True,424,3,False,,,False,,,False,,,,,,,9.97,1,short,-40.89,1,forward,10.08,1,short,-39.85,1,forward,True,10,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_2346,3721,1970610,44271,44277,72:33.1,72:33.7,72,33,0.6,2,1,left_to_right,7,passing_option,,,50978,C. Timmins,14,RM,735574,K. Grozos,5,CB,1805,Newcastle,-12.11,-10.22,4,half_space_right,2,middle_third,False,-12.29,-10.2,4,half_space_right,2,middle_third,False,8_900,44271,,,,2,losing,1,3,376,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.21,173.66,2,backward,False,False,1.36,1,jogging,7.87,3.7,-4.17,9.69,9.35,21.8,21.64,-0.16,43.31,43.65,0.34,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,9.97,1,short,-40.89,1,forward,10.08,1,short,-39.85,1,forward,True,10,9,1,3,ahead,3,ahead,10.63,9.97,-20.29,-3.43,3,center,1,defensive_third,False,-19.83,-3.67,3,center,1,defensive_third,False,True,True,True,False,False,0.0006,0.9733,0.8698,True,44277,True,,,,,,,2,True,,,,True,True,,True,False
7_2347,3722,1970610,44271,44277,72:33.1,72:33.7,72,33,0.6,2,1,left_to_right,7,passing_option,,,735573,T. Aquilina,7,RWB,735574,K. Grozos,5,CB,1805,Newcastle,-15.98,-24.35,5,wide_right,2,middle_third,False,-17.37,-24.38,5,wide_right,2,middle_third,False,8_900,44271,,,,2,losing,1,3,376,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.39,-178.76,2,backward,False,False,8.35,1,jogging,15.12,14.47,-0.65,9.69,9.35,25.67,26.72,1.05,43.31,43.65,0.34,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,21.02,2,medium,-81.66,4,sideway_right,,,,,,,True,10,10,0,3,ahead,2,same_line,21.36,20.86,-20.29,-3.43,3,center,1,defensive_third,False,-19.83,-3.67,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9957,0.9726,True,44275,True,,,,,,,2,True,,,,True,True,,,False
7_2348,3723,1970610,44275,44277,72:33.5,72:33.7,72,33,0.2,2,1,left_to_right,7,passing_option,,,795507,L. Bayliss,12,LM,735574,K. Grozos,5,CB,1805,Newcastle,-7.58,0.14,3,center,2,middle_third,False,-7.81,-0.47,3,center,2,middle_third,False,8_900,44271,,,,2,losing,1,3,376,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.22,-109.95,4,sideway_right,False,False,11.17,1,jogging,5.63,5.5,-0.13,9.49,9.35,17.07,17.16,0.09,43.51,43.65,0.14,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,True,1,through,False,,,False,,,1,first,1,through,12.44,1,short,14.91,1,forward,,,,,,,True,10,7,3,3,ahead,3,ahead,12.91,12.44,-19.94,-3.6,3,center,1,defensive_third,False,-19.83,-3.67,3,center,1,defensive_third,False,False,False,,False,False,0.0007,0.9444,0.7834,True,44277,True,,,,,,,2,True,,,,True,True,,,False
8_901,3724,1970610,44286,44338,72:34.6,72:39.8,72,34,5.2,2,1,left_to_right,8,player_possession,,,50978,C. Timmins,14,RM,,,,,1805,Newcastle,-12.84,-9.56,4,half_space_right,2,middle_third,False,4.82,-27.63,5,wide_right,2,middle_third,False,,,,,,2,losing,1,3,376,7,False,True,True,False,7,True,1,create,9,medium_block,5,chaotic,5,chaotic,11,defending_transition,4,transition,,,,,False,False,25.75,-45.66,4,sideway_right,True,False,17.69,2,running,3.7,2.68,-1.02,8.68,18.71,21.52,13.89,-7.63,44.32,34.29,-10.03,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-39.85,1,forward,10.08,1,short,1,successful,7_2351,True,966120,B. Gibson,19,CF,17.24,-23.24,5,wide_right,2,middle_third,False,38.01,-20.57,5,wide_right,3,attacking_third,False,0.3799,True,0.0087,False,4,3,3,0,0,3,3,1,0,2,1,1,3,0,3,5,6,True,4141,2,,,,True,,,True,,,3,last,1,through,13.17,1,short,19.47,1,forward,11.78,1,short,58.08,3,sideway_left,True,6,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,9,3,True,True,True,True,False
7_2349,3725,1970610,44286,44311,72:34.6,72:37.1,72,34,2.5,2,1,left_to_right,7,passing_option,,,735573,T. Aquilina,7,RWB,50978,C. Timmins,14,RM,1805,Newcastle,-19.24,-23.86,5,wide_right,1,defensive_third,False,-14.43,-23.67,5,wide_right,2,middle_third,False,8_901,44286,,,,2,losing,1,3,376,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,5.32,2.26,1,forward,False,False,8.19,1,jogging,13.78,9.77,-4.01,8.68,8.53,27.92,22.96,-4.96,44.32,44.47,0.15,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,12.35,1,short,-127.73,4,sideway_right,,,,,,,False,5,10,-5,1,behind,1,behind,15.67,10.75,-12.84,-9.56,4,half_space_right,2,middle_third,False,-7.05,-15.86,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0009,0.9255,0.751,True,44307,True,,,,,,,2,False,,,,True,True,,,False
7_2350,3726,1970610,44293,44338,72:35.3,72:39.8,72,35,4.5,2,1,left_to_right,7,passing_option,,,998255,W. Dobson,7,RWB,50978,C. Timmins,14,RM,1805,Newcastle,-1.18,-31.89,5,wide_right,2,middle_third,False,13.74,-32.75,5,wide_right,2,middle_third,False,8_901,44286,1_474,8,run_ahead_of_the_ball,2,losing,1,3,376,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,17.03,-3.3,1,forward,False,False,14.14,1,jogging,12.79,6.14,-6.65,8.15,18.71,9.33,4.97,-4.36,44.85,34.29,-10.56,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4141,2,,,,True,2,around,True,2,around,3,last,2,around,10.25,1,short,-35.43,1,forward,,,,,,,True,6,4,2,3,ahead,3,ahead,25.09,10.28,-12.55,-9.52,4,half_space_right,2,middle_third,False,4.82,-27.63,5,wide_right,2,middle_third,False,False,False,,False,False,0.0048,0.8566,0.9593,True,44336,False,,,,,,,3,True,,,,True,True,,,False
7_2351,3727,1970610,44296,44338,72:35.6,72:39.8,72,35,4.2,2,1,left_to_right,7,passing_option,,,966120,B. Gibson,19,CF,50978,C. Timmins,14,RM,1805,Newcastle,7.09,-12.27,4,half_space_right,2,middle_third,False,17.24,-23.24,5,wide_right,2,middle_third,False,8_901,44286,1_475,1,behind,2,losing,1,3,376,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,19.68,-47.22,4,sideway_right,True,False,19.66,2,running,1.9,0.49,-1.41,7.96,18.71,0.87,1.47,0.6,45.04,34.29,-10.75,False,True,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4141,2,,,,True,2,around,True,1,through,3,last,1,through,13.17,1,short,19.47,1,forward,11.78,1,short,58.08,3,sideway_left,True,6,0,6,3,ahead,3,ahead,19.24,13.17,-12.0,-9.89,4,half_space_right,2,middle_third,False,4.82,-27.63,5,wide_right,2,middle_third,False,True,True,False,False,True,0.0087,0.3799,0.9621,True,44338,False,,,,,,,3,True,,,,True,True,,True,False
1_474,3728,1970610,44316,44348,72:37.6,72:40.8,72,37,3.2,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,998255,W. Dobson,7,RWB,50978,C. Timmins,14,RM,1805,Newcastle,0.74,-32.82,5,wide_right,2,middle_third,False,19.59,-32.12,5,wide_right,3,attacking_third,False,8_901,44286,,,,2,losing,1,3,376,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,18.9,2.13,1,forward,False,False,21.15,3,hsr,9.31,5.61,-3.7,9.52,24.7,8.78,5.11,-3.67,43.48,28.3,-15.18,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,15.7,12.81,-5.24,-18.3,4,half_space_right,2,middle_third,False,6.79,-31.61,5,wide_right,2,middle_third,False,False,False,,False,False,0.0048,0.8566,0.9593,True,,False,2,False,,,,True,,,4,4,0,True,True,,,
1_475,3729,1970610,44319,44368,72:37.9,72:42.8,72,37,4.9,2,1,left_to_right,1,off_ball_run,1,behind,966120,B. Gibson,19,CF,50978,C. Timmins,14,RM,1805,Newcastle,6.03,-19.16,4,half_space_right,2,middle_third,False,38.01,-20.57,5,wide_right,3,attacking_third,False,8_901,44286,,,,2,losing,1,3,376,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,32.86,-2.52,1,forward,False,False,24.48,3,hsr,2.61,0.49,-2.11,10.28,37.52,4.25,-0.49,-4.74,42.72,15.48,-27.24,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,9.93,29.82,-3.89,-19.62,4,half_space_right,2,middle_third,False,11.01,-33.24,5,wide_right,2,middle_third,False,True,True,False,False,True,0.0087,0.3799,0.9621,True,,False,2,False,True,True,False,True,,,0,4,4,True,True,,True,
1_476,3730,1970610,44320,44348,72:38.0,72:40.8,72,38,2.8,2,1,left_to_right,1,off_ball_run,1,behind,51651,L. Rose,20,RF,50978,C. Timmins,14,RM,1805,Newcastle,10.21,-0.44,3,center,2,middle_third,False,24.03,-7.14,3,center,3,attacking_third,False,8_901,44286,,,,2,losing,1,3,376,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,15.64,-25.86,1,forward,False,False,20.08,3,hsr,5.96,2.8,-3.16,10.57,24.7,0.36,0.67,0.31,42.43,28.3,-14.13,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,23.86,29.93,-3.4,-20.04,4,half_space_right,2,middle_third,False,6.79,-31.61,5,wide_right,2,middle_third,False,False,False,,True,True,0.0273,0.3159,0.6492,True,,False,2,False,True,True,False,False,,,1,2,1,True,True,,,
7_2352,3731,1970610,44337,44338,72:39.7,72:39.8,72,39,0.1,2,1,left_to_right,7,passing_option,,,51651,L. Rose,20,RF,50978,C. Timmins,14,RM,1805,Newcastle,17.75,-5.37,3,center,3,attacking_third,False,18.28,-5.59,3,center,3,attacking_third,False,8_901,44286,1_476,1,behind,2,losing,1,3,376,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.31,-23.09,1,forward,False,False,20.74,3,hsr,3.67,3.53,-0.14,18.2,18.71,0.45,0.43,-0.02,34.8,34.29,-0.51,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4141,2,,,,True,2,around,True,1,through,3,last,1,through,25.83,2,medium,58.59,3,sideway_left,,,,,,,True,6,2,4,3,ahead,3,ahead,25.58,25.83,4.49,-27.24,5,wide_right,2,middle_third,False,4.82,-27.63,5,wide_right,2,middle_third,False,False,False,,True,True,0.0273,0.3159,0.6492,True,44338,False,,,,,,,2,True,,,,True,True,,,False
8_902,3732,1970610,44369,44373,72:42.9,72:43.3,72,42,0.4,2,2,right_to_left,8,player_possession,,,51008,T. Imai,6,RCB,,,,,1803,Western United,-37.83,13.9,2,half_space_left,1,defensive_third,False,-40.19,15.17,2,half_space_left,1,defensive_third,False,,,,,,1,winning,3,1,377,1,True,True,True,True,1,True,5,chaotic,5,chaotic,8,low_block,2,finish,9,medium_block,1,create,,,,,False,False,2.72,152.07,2,backward,False,False,,,,2.85,3.19,0.34,5.59,4.59,43.42,44.78,1.36,47.41,48.41,1.0,True,False,4,recovery,1,pass,False,True,True,False,False,False,False,,,,,,,2,unsuccessful,7_2354,,23922,B. Garuccio,2,LB,-35.46,23.57,1,wide_left,1,defensive_third,False,,,,,,,,0.7394,False,0.0003,False,3,0,0,0,0,0,2,0,0,2,1,,,,,9,8,False,,,,,,,,,,,,,,,,9.64,1,short,60.62,3,sideway_left,,,,,,,True,10,8,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,8,-2,False,False,,True,False
7_2353,3733,1970610,44369,44371,72:42.9,72:43.1,72,42,0.2,2,2,right_to_left,7,passing_option,,,957737,D. Leonard,4,LCB,51008,T. Imai,6,RCB,1803,Western United,-38.03,20.33,1,wide_left,1,defensive_third,False,-38.98,19.72,2,half_space_left,1,defensive_third,False,8_902,44369,,,,1,winning,3,1,377,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,2.38,-150.55,2,backward,False,True,21.08,3,hsr,0.49,0.44,-0.05,5.59,5.07,43.62,44.05,0.43,47.41,47.93,0.52,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,6.43,1,short,91.78,3,sideway_left,,,,,,,False,8,9,-1,2,same_line,2,same_line,6.43,5.19,-37.83,13.9,2,half_space_left,1,defensive_third,False,-39.03,14.53,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0006,0.6862,0.6373,True,44369,True,,,,,,,2,True,,,,False,False,,,False
7_2354,3734,1970610,44369,44373,72:42.9,72:43.3,72,42,0.4,2,2,right_to_left,7,passing_option,,,23922,B. Garuccio,2,LB,51008,T. Imai,6,RCB,1803,Western United,-33.78,23.86,1,wide_left,1,defensive_third,False,-35.46,23.57,1,wide_left,1,defensive_third,False,8_902,44369,,,,1,winning,3,1,377,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,1.77,-169.1,2,backward,False,False,,,,5.95,6.37,0.42,5.59,4.59,39.37,40.05,0.68,47.41,48.41,1.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,9.64,1,short,60.62,3,sideway_left,,,,,,,True,10,8,2,3,ahead,3,ahead,10.75,9.64,-37.83,13.9,2,half_space_left,1,defensive_third,False,-40.19,15.17,2,half_space_left,1,defensive_third,False,True,False,,False,False,0.0003,0.7394,0.8033,True,44373,True,,,,,,,2,True,,,,False,False,,,False
