event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_1763,1763,1970610,31887,31896,51:54.7,51:55.6,51,54,0.9,2,1,left_to_right,7,passing_option,560992,D. Wilmering,3,LWB,735578,M. Natta,4,LCB,1805,Newcastle,-24.85,33.53,1,wide_left,1,defensive_third,False,-27.87,34.01,1,wide_left,1,defensive_third,False,8_678,31887,1_361,4,dropping_off,2,losing,0,2,268,0,build_up,10,high_block,False,False,2.81,170.97,2,backward,False,False,12.18,1,jogging,16.85,13.1,-3.76,0.16,-0.49,25.01,27.38,2.37,52.84,53.49,0.65,False,False,,True,424.0,3,True,2,around,False,,,False,,,1,first,2,around,25.61,2,medium,45.44,3,sideway_left,,,,,,,True,10,6,4,3,ahead,3,ahead,26.19,24.11,-43.58,15.23,2,half_space_left,1,defensive_third,False,-43.82,15.93,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0002,0.9375,0.8876,True,31890,True,3,False,True,True,,False
7_1764,1764,1970610,31887,31908,51:54.7,51:56.8,51,54,2.1,2,1,left_to_right,7,passing_option,795506,C. Taylor,18,LF,735578,M. Natta,4,LCB,1805,Newcastle,-9.69,8.62,3,center,2,middle_third,False,-16.42,13.32,2,half_space_left,2,middle_third,False,8_678,31887,1_362,2,coming_short,2,losing,0,2,268,0,build_up,10,high_block,False,False,8.03,145.07,2,backward,True,False,13.62,1,jogging,4.63,4.28,-0.35,0.16,-1.31,9.85,15.11,5.26,52.84,54.31,1.47,True,True,,True,424.0,3,True,1,through,True,2,around,False,,,2,second_last,2,around,30.0,2,medium,-9.11,1,forward,,,,,,,True,10,5,5,3,ahead,3,ahead,34.53,24.62,-43.58,15.23,2,half_space_left,1,defensive_third,False,-40.95,15.48,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0015,0.8529,0.8718,True,31898,True,5,False,True,True,,False
7_1765,1765,1970610,31887,31913,51:54.7,51:57.3,51,54,2.6,2,1,left_to_right,7,passing_option,795507,L. Bayliss,12,LM,735578,M. Natta,4,LCB,1805,Newcastle,-25.09,3.03,3,center,1,defensive_third,False,-25.98,16.36,2,half_space_left,1,defensive_third,False,8_678,31887,1_360,6,pulling_half_space,2,losing,0,2,268,0,build_up,10,high_block,False,False,13.38,93.82,3,sideway_left,True,False,18.45,2,running,6.5,4.42,-2.08,0.16,-1.67,25.25,24.31,-0.94,52.84,54.67,1.83,True,True,,True,424.0,3,True,1,through,False,,,False,,,1,first,1,through,17.74,2,medium,-14.63,1,forward,,,,,,,True,10,6,4,3,ahead,3,ahead,22.15,13.78,-43.58,15.23,2,half_space_left,1,defensive_third,False,-39.69,14.95,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0008,0.9629,0.9344,True,31901,True,7,False,True,True,,False
7_1766,1766,1970610,31905,31919,51:56.5,51:57.9,51,56,1.4,2,1,left_to_right,7,passing_option,51651,L. Rose,20,RF,735578,M. Natta,4,LCB,1805,Newcastle,-1.18,3.08,3,center,2,middle_third,False,-1.91,5.72,3,center,2,middle_third,False,8_678,31887,,,,2,losing,0,2,268,0,build_up,10,high_block,False,False,2.76,105.46,3,sideway_left,False,False,,,,3.34,2.27,-1.07,-1.11,-2.0,0.07,-0.09,-0.16,54.11,55.0,0.89,False,False,,True,424.0,3,True,1,through,True,1,through,False,,,2,second_last,1,through,38.98,3,long,-14.77,1,forward,,,,,,,True,10,1,9,3,ahead,3,ahead,42.5,37.79,-41.75,15.73,2,half_space_left,1,defensive_third,False,-38.77,14.07,2,half_space_left,1,defensive_third,False,False,False,,False,True,0.0058,0.5769,0.7583,True,31914,False,5,True,True,True,,True
7_1767,1767,1970610,31911,31919,51:57.1,51:57.9,51,57,0.8,2,1,left_to_right,7,passing_option,50978,C. Timmins,14,RM,735578,M. Natta,4,LCB,1805,Newcastle,-22.44,-5.72,3,center,1,defensive_third,False,-24.06,-3.42,3,center,1,defensive_third,False,8_678,31887,,,,2,losing,0,2,268,0,build_up,10,high_block,False,False,2.82,125.16,3,sideway_left,False,False,12.62,1,jogging,7.33,7.34,0.01,-1.52,-2.0,20.92,22.06,1.14,54.52,55.0,0.48,True,True,,True,424.0,3,True,1,through,False,,,False,,,1,first,1,through,25.56,2,medium,-49.97,4,sideway_right,,,,,,,True,10,5,5,3,ahead,3,ahead,27.4,22.85,-40.16,15.18,2,half_space_left,1,defensive_third,False,-38.77,14.07,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0006,0.977,0.7087,True,31914,False,5,True,True,True,,False
7_1768,1768,1970610,31915,31922,51:57.5,51:58.2,51,57,0.7,2,1,left_to_right,7,passing_option,735574,K. Grozos,5,CB,735578,M. Natta,4,LCB,1805,Newcastle,-45.15,-9.49,4,half_space_right,1,defensive_third,False,-45.86,-9.79,4,half_space_right,1,defensive_third,False,8_678,31887,,,,2,losing,0,2,268,0,build_up,10,high_block,False,False,0.65,-157.09,2,backward,False,False,,,,15.98,12.73,-3.25,-1.8,-2.06,43.35,43.8,0.45,54.8,55.06,0.26,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,24.53,2,medium,-107.26,4,sideway_right,24.56,2,medium,-103.83,4,sideway_right,False,10,10,0,1,behind,1,behind,24.88,24.53,-39.3,14.69,2,half_space_left,1,defensive_third,False,-38.58,13.64,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0001,0.996,0.953,True,31922,False,4,True,True,True,True,True
7_1769,1769,1970610,31916,31922,51:57.6,51:58.2,51,57,0.6,2,1,left_to_right,7,passing_option,51009,R. Scott,1,GK,735578,M. Natta,4,LCB,1805,Newcastle,-50.82,4.58,3,center,1,defensive_third,False,-50.91,4.34,3,center,1,defensive_third,False,8_678,31887,,,,2,losing,0,2,268,0,build_up,10,high_block,False,False,0.28,-110.56,4,sideway_right,False,False,,,,19.4,17.35,-2.05,-1.86,-2.06,48.96,48.85,-0.11,54.86,55.06,0.2,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,14.28,1,short,-113.66,4,sideway_right,,,,,,,False,10,10,0,1,behind,1,behind,15.36,15.44,-39.13,14.54,2,half_space_left,1,defensive_third,False,-38.58,13.64,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0,0.9828,0.6983,True,31887,False,4,True,True,True,,True
7_1770,1770,1970610,31942,31965,52:00.2,52:02.5,52,0,2.3,2,1,left_to_right,7,passing_option,735573,T. Aquilina,7,RWB,735574,K. Grozos,5,CB,1805,Newcastle,-39.18,-22.83,5,wide_right,1,defensive_third,False,-42.16,-26.08,5,wide_right,1,defensive_third,False,8_679,31942,,,,2,losing,0,2,268,0,build_up,10,high_block,False,False,4.8,-132.52,4,sideway_right,False,False,,,,10.86,11.09,0.23,-2.44,-3.13,36.74,39.03,2.29,55.44,56.13,0.69,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,12.05,1,short,-57.06,4,sideway_right,,,,,,,True,10,10,0,3,ahead,3,ahead,12.72,10.83,-46.84,-12.68,4,half_space_right,1,defensive_third,False,-45.18,-15.68,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0005,0.9955,0.9599,True,31946,True,4,True,True,True,,False
7_1771,1771,1970610,31946,31962,52:00.6,52:02.2,52,0,1.6,2,1,left_to_right,7,passing_option,998255,W. Dobson,7,RWB,735574,K. Grozos,5,CB,1805,Newcastle,-18.29,-31.3,5,wide_right,1,defensive_third,False,-21.49,-33.25,5,wide_right,1,defensive_third,False,8_679,31942,,,,2,losing,0,2,268,0,build_up,10,high_block,False,False,3.87,-148.64,2,backward,False,False,8.71,1,jogging,13.47,11.85,-1.62,-2.55,-3.08,15.74,18.41,2.67,55.55,56.08,0.53,False,False,,True,424.0,3,True,2,around,False,,,False,,,1,first,2,around,31.63,3,long,-34.5,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,33.65,29.67,-46.84,-13.49,4,half_space_right,1,defensive_third,False,-45.34,-15.6,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0002,0.9091,0.7306,True,31955,True,4,False,True,True,,False
7_1772,1772,1970610,31947,31965,52:00.7,52:02.5,52,0,1.8,2,1,left_to_right,7,passing_option,966120,B. Gibson,19,CF,735574,K. Grozos,5,CB,1805,Newcastle,-5.28,-10.49,4,half_space_right,2,middle_third,False,-6.65,-13.48,4,half_space_right,2,middle_third,False,8_679,31942,,,,2,losing,0,2,268,0,build_up,10,high_block,False,False,3.31,-114.62,4,sideway_right,False,False,,,,4.07,3.76,-0.32,-2.58,-3.13,2.7,3.52,0.82,55.58,56.13,0.55,True,True,,True,424.0,3,True,1,through,True,2,around,False,,,2,second_last,2,around,40.13,3,long,4.16,1,forward,,,,,,,True,10,2,8,3,ahead,3,ahead,41.63,38.59,-46.79,-13.66,4,half_space_right,1,defensive_third,False,-45.18,-15.68,4,half_space_right,1,defensive_third,False,False,False,,False,True,0.0011,0.5622,0.7538,True,31956,True,4,True,True,True,,True
7_1773,1773,1970610,31956,31969,52:01.6,52:02.9,52,1,1.3,2,1,left_to_right,7,passing_option,50978,C. Timmins,14,RM,735574,K. Grozos,5,CB,1805,Newcastle,-29.85,-8.88,3,center,1,defensive_third,False,-31.65,-12.74,4,half_space_right,1,defensive_third,False,8_679,31942,,,,2,losing,0,2,268,0,build_up,10,high_block,False,False,4.05,-115.0,4,sideway_right,True,False,11.73,1,jogging,9.59,8.35,-1.25,-2.99,-3.24,26.86,28.41,1.55,55.99,56.24,0.25,True,True,,True,424.0,3,True,1,through,False,,,False,,,1,first,1,through,14.73,1,short,16.08,1,forward,,,,,,,True,10,6,4,3,ahead,3,ahead,17.15,13.75,-45.87,-14.99,4,half_space_right,1,defensive_third,False,-45.09,-15.65,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0003,0.8933,0.8327,True,31964,False,4,True,True,True,,False
7_1774,1774,1970610,31965,31969,52:02.5,52:02.9,52,2,0.4,2,1,left_to_right,7,passing_option,51009,R. Scott,1,GK,735574,K. Grozos,5,CB,1805,Newcastle,-50.6,-1.53,3,center,1,defensive_third,False,-50.67,-1.65,3,center,1,defensive_third,False,8_679,31942,,,,2,losing,0,2,268,0,build_up,10,high_block,False,False,0.14,-116.56,4,sideway_right,False,False,1.36,1,jogging,14.99,9.2,-5.79,-3.13,-3.24,47.47,47.43,-0.04,56.13,56.24,0.11,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,15.07,2,medium,111.73,3,sideway_left,15.23,2,medium,105.61,3,sideway_left,False,10,10,0,1,behind,1,behind,15.15,15.07,-45.18,-15.68,4,half_space_right,1,defensive_third,False,-45.09,-15.65,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0,0.9925,0.9516,True,31969,False,4,True,True,True,True,False
7_1775,1775,1970610,31982,31994,52:04.2,52:05.4,52,4,1.2,2,1,left_to_right,7,passing_option,735574,K. Grozos,5,CB,51009,R. Scott,1,GK,1805,Newcastle,-46.57,-16.32,4,half_space_right,1,defensive_third,False,-49.94,-17.93,4,half_space_right,1,defensive_third,False,8_680,31982,,,,2,losing,0,2,268,0,build_up,10,high_block,False,False,3.74,-154.46,2,backward,False,False,11.11,1,jogging,4.08,6.91,2.83,-4.05,-4.84,42.52,45.1,2.58,57.05,57.84,0.79,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,12.85,1,short,-76.14,4,sideway_right,,,,,,,True,10,10,0,3,ahead,2,same_line,14.0,11.05,-51.08,-3.07,3,center,1,defensive_third,False,-50.44,-6.89,3,center,1,defensive_third,False,False,False,,False,False,0.0011,0.9883,0.8575,True,31987,True,2,True,True,True,,False
7_1776,1776,1970610,31982,31994,52:04.2,52:05.4,52,4,1.2,2,1,left_to_right,7,passing_option,966120,B. Gibson,19,CF,51009,R. Scott,1,GK,1805,Newcastle,-8.58,-14.96,4,half_space_right,2,middle_third,False,-10.23,-15.79,4,half_space_right,2,middle_third,False,8_680,31982,,,,2,losing,0,2,268,0,build_up,10,high_block,False,False,1.86,-153.3,2,backward,False,False,,,,4.76,5.74,0.98,-4.05,-4.84,4.53,5.39,0.86,57.05,57.84,0.79,True,True,,True,424.0,3,True,1,through,True,1,through,False,,,2,second_last,1,through,41.18,3,long,-12.48,1,forward,,,,,,,True,10,2,8,3,ahead,3,ahead,44.13,41.18,-51.08,-3.07,3,center,1,defensive_third,False,-50.44,-6.89,3,center,1,defensive_third,False,True,False,,False,False,0.0007,0.6731,0.891,True,31994,True,2,True,True,True,,True
7_1777,1777,1970610,31989,31994,52:04.9,52:05.4,52,4,0.5,2,1,left_to_right,7,passing_option,998255,W. Dobson,7,RWB,51009,R. Scott,1,GK,1805,Newcastle,-22.76,-33.29,5,wide_right,1,defensive_third,False,-22.75,-33.31,5,wide_right,1,defensive_third,False,8_680,31982,,,,2,losing,0,2,268,0,build_up,10,high_block,False,False,0.02,-63.43,4,sideway_right,False,False,0.37,1,jogging,11.2,10.71,-0.48,-4.55,-4.84,18.21,17.91,-0.3,57.55,57.84,0.29,False,False,,True,424.0,3,True,1,through,True,2,around,False,,,2,second_last,2,around,39.87,3,long,-45.01,4,sideway_right,,,,,,,True,10,5,5,3,ahead,3,ahead,39.87,38.27,-50.95,-5.09,3,center,1,defensive_third,False,-50.44,-6.89,3,center,1,defensive_third,False,False,False,,False,False,0.0003,0.6934,0.607,True,31989,False,2,True,True,True,,False
7_1778,1778,1970610,32223,32225,52:28.3,52:28.5,52,28,0.2,2,1,left_to_right,7,passing_option,795506,C. Taylor,18,LF,50978,C. Timmins,14,RM,1805,Newcastle,-25.14,-6.96,3,center,1,defensive_third,False,-25.11,-7.03,3,center,1,defensive_third,False,8_683,32223,,,,2,losing,0,2,272,5,chaotic,5,chaotic,False,False,0.14,-101.31,4,sideway_right,False,False,1.45,1,jogging,8.0,8.01,0.01,-3.55,-3.68,21.59,21.43,-0.16,56.55,56.68,0.13,True,True,,False,,,,,,,,,,,,,,,,9.94,1,short,40.84,1,forward,,,,,,,True,7,4,3,3,ahead,3,ahead,9.94,10.09,-32.66,-13.46,4,half_space_right,1,defensive_third,False,-32.72,-13.65,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0012,0.6646,0.8027,True,32223,True,3,False,True,True,,False
7_1779,1779,1970610,32223,32229,52:28.3,52:28.9,52,28,0.6,2,1,left_to_right,7,passing_option,966120,B. Gibson,19,CF,50978,C. Timmins,14,RM,1805,Newcastle,-25.46,-16.47,4,half_space_right,1,defensive_third,False,-25.32,-16.0,4,half_space_right,1,defensive_third,False,8_683,32223,,,,2,losing,0,2,272,5,chaotic,5,chaotic,False,False,0.5,73.41,3,sideway_left,False,False,3.02,1,jogging,3.52,2.73,-0.79,-3.55,-3.86,21.91,21.46,-0.45,56.55,56.86,0.31,True,True,,False,,,,,,,,,,,,,,,,7.8,1,short,-22.69,1,forward,,,,,,,True,7,4,3,3,ahead,3,ahead,7.8,7.76,-32.66,-13.46,4,half_space_right,1,defensive_third,False,-32.92,-14.44,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0013,0.879,0.832,True,32223,True,3,True,True,True,,False
7_1780,1780,1970610,32223,32231,52:28.3,52:29.1,52,28,0.8,2,1,left_to_right,7,passing_option,735573,T. Aquilina,7,RWB,50978,C. Timmins,14,RM,1805,Newcastle,-39.72,-16.31,4,half_space_right,1,defensive_third,False,-40.02,-17.85,4,half_space_right,1,defensive_third,False,8_683,32223,,,,2,losing,0,2,272,5,chaotic,5,chaotic,False,False,1.57,-101.02,4,sideway_right,False,False,7.08,1,jogging,5.29,4.82,-0.46,-3.55,-3.94,36.17,36.08,-0.09,56.55,56.94,0.39,False,False,False,False,,,,,,,,,,,,,,,,7.54,1,short,-157.38,2,backward,8.78,1,short,134.72,3,sideway_left,False,7,10,-3,1,behind,1,behind,7.61,7.54,-32.66,-13.46,4,half_space_right,1,defensive_third,False,-33.06,-14.95,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0003,0.8579,0.87,True,32231,True,3,True,True,True,True,False
7_1781,1781,1970610,32227,32231,52:28.7,52:29.1,52,28,0.4,2,1,left_to_right,7,passing_option,998255,W. Dobson,7,RWB,50978,C. Timmins,14,RM,1805,Newcastle,-31.94,-25.47,5,wide_right,1,defensive_third,False,-31.14,-26.14,5,wide_right,1,defensive_third,False,8_683,32223,,,,2,losing,0,2,272,5,chaotic,5,chaotic,False,False,0.97,-39.51,1,forward,False,False,9.04,1,jogging,2.29,2.32,0.02,-3.78,-3.94,28.16,27.2,-0.96,56.78,56.94,0.16,False,False,,False,,,,,,,,,,,,,,,,11.35,1,short,-80.26,4,sideway_right,,,,,,,False,7,5,2,2,same_line,2,same_line,11.51,11.35,-32.81,-13.99,4,half_space_right,1,defensive_third,False,-33.06,-14.95,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0009,0.802,0.7516,True,32231,True,3,True,True,True,,False
7_1782,1782,1970610,32262,32269,52:32.2,52:32.9,52,32,0.7,2,1,left_to_right,7,passing_option,51651,L. Rose,20,RF,735573,T. Aquilina,7,RWB,1805,Newcastle,-14.47,-20.17,5,wide_right,2,middle_third,False,-14.05,-21.63,5,wide_right,2,middle_third,False,8_684,32262,,,,2,losing,0,2,272,5,chaotic,5,chaotic,False,False,1.3,-73.95,4,sideway_right,False,False,,,,2.39,0.8,-1.59,-3.2,-2.75,11.27,11.3,0.03,56.2,55.75,-0.45,True,True,True,False,,,,,,,,,,,,,,,,33.39,3,long,20.42,1,forward,26.26,2,medium,24.19,1,forward,True,10,3,7,3,ahead,3,ahead,32.72,33.39,-45.23,-31.33,5,wide_right,1,defensive_third,False,-45.34,-33.28,5,wide_right,1,defensive_third,False,True,True,False,False,True,0.0009,0.4963,0.9119,True,32269,True,2,True,True,False,True,True
7_1783,1783,1970610,32262,32269,52:32.2,52:32.9,52,32,0.7,2,1,left_to_right,7,passing_option,998255,W. Dobson,7,RWB,735573,T. Aquilina,7,RWB,1805,Newcastle,-32.31,-33.32,5,wide_right,1,defensive_third,False,-33.68,-33.78,5,wide_right,1,defensive_third,False,8_684,32262,,,,2,losing,0,2,272,5,chaotic,5,chaotic,False,False,1.29,-161.44,2,backward,False,False,,,,4.62,4.37,-0.25,-3.2,-2.75,29.11,30.93,1.82,56.2,55.75,-0.45,False,False,,False,,,,,,,,,,,,,,,,13.07,1,short,-8.76,1,forward,,,,,,,True,10,6,4,3,ahead,3,ahead,13.07,11.67,-45.23,-31.33,5,wide_right,1,defensive_third,False,-45.34,-33.28,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0001,0.6551,0.8587,True,32262,True,2,True,True,False,,True
7_1784,1784,1970610,32263,32269,52:32.3,52:32.9,52,32,0.6,2,1,left_to_right,7,passing_option,966120,B. Gibson,19,CF,735573,T. Aquilina,7,RWB,1805,Newcastle,-18.33,-16.69,4,half_space_right,1,defensive_third,False,-16.76,-17.44,4,half_space_right,2,middle_third,False,8_684,32262,,,,2,losing,0,2,272,5,chaotic,5,chaotic,False,False,1.74,-25.53,1,forward,False,False,,,,4.3,4.46,0.17,-3.15,-2.75,15.18,14.01,-1.17,56.15,55.75,-0.4,True,True,,False,,,,,,,,,,,,,,,,32.68,3,long,29.0,1,forward,,,,,,,True,10,3,7,3,ahead,3,ahead,30.84,32.68,-45.3,-31.64,5,wide_right,1,defensive_third,False,-45.34,-33.28,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0018,0.4259,0.7918,True,32269,True,2,True,True,False,,True
7_1785,1785,1970610,32299,32307,52:35.9,52:36.7,52,35,0.8,2,2,right_to_left,7,passing_option,23922,B. Garuccio,2,LB,51675,A. Thurgate,12,LM,1803,Western United,24.6,30.52,1,wide_left,3,attacking_third,False,22.96,30.99,1,wide_left,3,attacking_third,False,8_685,32299,,,,1,winning,2,0,273,5,chaotic,5,chaotic,False,False,1.74,164.01,2,backward,False,False,7.89,1,jogging,3.23,1.8,-1.43,40.34,38.7,15.74,15.74,0.0,12.66,14.3,1.64,True,True,,False,,,,,,,,,,,,,,,,7.59,1,short,20.61,1,forward,,,,,,,True,7,6,1,3,ahead,3,ahead,10.61,6.78,14.51,27.23,1,wide_left,2,middle_third,False,16.71,28.35,1,wide_left,2,middle_third,False,False,False,,False,False,0.0043,0.7054,0.944,True,32305,True,3,True,True,True,,False
7_1786,1786,1970610,32299,32307,52:35.9,52:36.7,52,35,0.8,2,2,right_to_left,7,passing_option,560916,N. BotiÄ,19,CF,51675,A. Thurgate,12,LM,1803,Western United,36.65,31.52,1,wide_left,3,attacking_third,False,34.85,30.19,1,wide_left,3,attacking_third,False,8_685,32299,,,,1,winning,2,0,273,5,chaotic,5,chaotic,False,False,2.24,-143.54,2,backward,False,False,,,,1.25,1.1,-0.15,40.34,38.7,3.69,3.85,0.16,12.66,14.3,1.64,True,True,,False,,,,,,,,,,,,,,,,18.23,2,medium,5.79,1,forward,,,,,,,True,7,3,4,3,ahead,3,ahead,22.55,18.23,14.51,27.23,1,wide_left,2,middle_third,False,16.71,28.35,1,wide_left,2,middle_third,False,False,False,,False,True,0.0092,0.4721,0.8499,True,32307,True,3,True,True,True,,True
7_1787,1787,1970610,32299,32307,52:35.9,52:36.7,52,35,0.8,2,2,right_to_left,7,passing_option,560917,R. Bozinovski,14,RM,51675,A. Thurgate,12,LM,1803,Western United,18.69,20.05,2,half_space_left,3,attacking_third,False,17.75,21.01,1,wide_left,3,attacking_third,False,8_685,32299,,,,1,winning,2,0,273,5,chaotic,5,chaotic,False,False,1.36,134.4,3,sideway_left,True,False,6.1,1,jogging,6.83,7.27,0.44,40.34,38.7,21.65,20.95,-0.7,12.66,14.3,1.64,True,True,,False,,,,,,,,,,,,,,,,7.55,1,short,-76.37,4,sideway_right,,,,,,,False,7,7,0,3,ahead,2,same_line,8.31,7.41,14.51,27.23,1,wide_left,2,middle_third,False,16.71,28.35,1,wide_left,2,middle_third,False,False,False,,False,False,0.0072,0.7061,0.7845,True,32305,True,3,True,True,True,,False
7_1788,1788,1970610,32299,32307,52:35.9,52:36.7,52,35,0.8,2,2,right_to_left,7,passing_option,795527,M. Grimaldi,16,LW,51675,A. Thurgate,12,LM,1803,Western United,29.97,22.03,1,wide_left,3,attacking_third,False,27.67,22.64,1,wide_left,3,attacking_third,False,8_685,32299,,,,1,winning,2,0,273,5,chaotic,5,chaotic,False,False,2.38,165.15,2,backward,False,False,10.68,1,jogging,9.37,7.38,-1.98,40.34,38.7,10.37,11.03,0.66,12.66,14.3,1.64,True,True,True,False,,,,,,,,,,,,,,,,12.36,1,short,-27.52,1,forward,11.02,1,short,-38.11,1,forward,True,7,5,2,3,ahead,3,ahead,16.31,12.36,14.51,27.23,1,wide_left,2,middle_third,False,16.71,28.35,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0076,0.7041,0.9805,True,32307,True,3,True,True,True,True,False
7_1789,1789,1970610,32316,32316,52:37.6,52:37.6,52,37,0.0,2,2,right_to_left,7,passing_option,26994,H. Ibusuki,19,CF,795527,M. Grimaldi,16,LW,1803,Western United,34.05,7.24,3,center,3,attacking_third,False,34.05,7.24,3,center,3,attacking_third,False,8_686,32316,,,,1,winning,2,0,273,5,chaotic,5,chaotic,False,False,0.0,-128.66,4,sideway_right,False,False,1.31,1,jogging,1.74,3.79,2.05,36.53,36.53,2.48,2.48,0.0,16.47,16.47,0.0,True,True,,False,,,,,,,,,,,,,,,,17.54,2,medium,-61.15,4,sideway_right,9.96,1,short,-68.74,4,sideway_right,True,5,4,1,3,ahead,3,ahead,17.54,17.54,25.59,22.6,1,wide_left,3,attacking_third,False,25.59,22.6,1,wide_left,3,attacking_third,False,True,True,True,True,True,0.0486,0.3702,0.2804,False,32316,False,2,False,True,True,True,False
7_1790,1790,1970610,32316,32316,52:37.6,52:37.6,52,37,0.0,2,2,right_to_left,7,passing_option,560916,N. BotiÄ,19,CF,795527,M. Grimaldi,16,LW,1803,Western United,33.26,27.8,1,wide_left,3,attacking_third,False,33.26,27.8,1,wide_left,3,attacking_third,False,8_686,32316,,,,1,winning,2,0,273,5,chaotic,5,chaotic,False,False,0.0,-119.38,4,sideway_right,False,False,,,,1.7,1.7,0.0,36.53,36.53,3.27,3.27,0.0,16.47,16.47,0.0,True,True,,False,,,,,,,,,,,,,,,,9.27,1,short,34.14,1,forward,,,,,,,True,5,3,2,3,ahead,3,ahead,9.27,9.27,25.59,22.6,1,wide_left,3,attacking_third,False,25.59,22.6,1,wide_left,3,attacking_third,False,False,False,,False,True,0.016,0.5099,0.7662,True,32316,True,2,True,True,True,,False
7_1791,1791,1970610,32316,32316,52:37.6,52:37.6,52,37,0.0,2,2,right_to_left,7,passing_option,560917,R. Bozinovski,14,RM,795527,M. Grimaldi,16,LW,1803,Western United,17.77,21.37,1,wide_left,3,attacking_third,False,17.77,21.37,1,wide_left,3,attacking_third,False,8_686,32316,,,,1,winning,2,0,273,5,chaotic,5,chaotic,False,False,0.0,11.31,1,forward,False,False,1.64,1,jogging,5.5,5.5,0.0,36.53,36.53,18.76,18.76,0.0,16.47,16.47,0.0,True,True,,False,,,,,,,,,,,,,,,,7.92,1,short,-171.06,2,backward,,,,,,,False,5,7,-2,1,behind,1,behind,7.92,7.92,25.59,22.6,1,wide_left,3,attacking_third,False,25.59,22.6,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0125,0.7968,0.6407,True,32316,True,2,True,True,True,,False
