index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
86,2009165,9214,9226,15:19.4,15:20.6,15,19,1.2,1,1,1802,left_to_right,Brisbane FC,1,False,False,False,finish,2,low_block,8,5.21,-13.63,4,half_space_right,2,middle_third,False,9.97,-19.31,4,half_space_right,2,middle_third,False,43.63,45.76,62.38,60.9,41.11,38.18,53.31,51.65
87,2009165,9226,9574,15:20.6,15:55.4,15,20,34.8,1,1,1802,left_to_right,Brisbane FC,9,False,False,False,create,1,medium_block,9,10.29,-19.44,4,half_space_right,2,middle_third,False,-19.5,21.15,1,wide_left,1,defensive_third,False,46.05,56.65,60.81,44.63,37.98,46.27,51.49,52.53
88,2009165,9574,9674,15:55.4,16:05.4,15,55,10.0,1,1,1802,left_to_right,Brisbane FC,3,False,False,False,build_up,0,high_block,10,-20.68,20.79,1,wide_left,1,defensive_third,False,-20.51,9.78,2,half_space_left,1,defensive_third,False,56.54,58.05,44.67,48.11,46.34,36.43,52.59,51.91
89,2009165,9674,9748,16:05.4,16:12.8,16,5,7.4,1,1,1802,left_to_right,Brisbane FC,2,True,False,False,create,1,medium_block,9,-19.92,10.03,2,half_space_left,1,defensive_third,False,9.65,33.21,1,wide_left,2,middle_third,False,58.01,47.22,48.16,58.41,36.58,39.31,51.77,45.16
90,2009165,9887,9889,16:26.7,16:26.9,16,26,0.2,1,2,4177,right_to_left,Auckland FC,1,False,False,False,create,1,medium_block,9,-18.92,-31.21,5,wide_right,1,defensive_third,False,-19.96,-30.96,5,wide_right,1,defensive_third,False,44.59,44.62,52.9,52.85,31.72,31.79,47.03,47.01
91,2009165,9889,10020,16:26.9,16:40.0,16,26,13.1,1,2,4177,right_to_left,Auckland FC,4,False,False,False,build_up,0,high_block,10,-20.95,-30.81,5,wide_right,1,defensive_third,False,-20.16,-22.43,5,wide_right,1,defensive_third,False,44.67,60.74,52.8,47.07,31.84,37.11,46.99,51.74
92,2009165,10020,10057,16:40.0,16:43.7,16,40,3.7,1,2,4177,right_to_left,Auckland FC,1,False,False,False,create,1,medium_block,9,-19.56,-23.4,5,wide_right,1,defensive_third,False,-19.87,-23.76,5,wide_right,1,defensive_third,False,60.67,60.43,47.18,48.77,37.3,41.7,51.77,50.64
93,2009165,10057,10120,16:43.7,16:50.0,16,43,6.3,1,2,4177,right_to_left,Auckland FC,3,False,False,False,build_up,0,high_block,10,-20.58,-23.19,5,wide_right,1,defensive_third,False,-20.24,22.31,1,wide_left,1,defensive_third,False,60.36,61.64,48.74,46.16,41.69,41.08,50.65,62.43
94,2009165,10120,10175,16:50.0,16:55.5,16,50,5.5,1,2,4177,right_to_left,Auckland FC,2,True,False,False,create,1,medium_block,9,-19.81,22.59,1,wide_left,1,defensive_third,False,14.22,26.98,1,wide_left,2,middle_third,False,61.59,55.59,46.29,57.08,40.95,41.26,62.45,53.78
95,2009165,10175,10197,16:55.5,16:57.7,16,55,2.2,1,1,1802,left_to_right,Brisbane FC,2,True,False,False,chaotic,5,chaotic,5,-14.36,-27.1,5,wide_right,2,middle_third,False,-4.25,-22.25,5,wide_right,2,middle_third,False,41.13,37.08,53.69,50.6,55.4,48.58,57.18,58.35
96,2009165,10197,10242,16:57.7,17:02.2,16,57,4.5,1,2,4177,right_to_left,Auckland FC,2,False,False,False,create,1,medium_block,9,3.97,22.1,1,wide_left,2,middle_third,False,13.82,33.36,1,wide_left,2,middle_third,False,48.32,45.67,58.37,60.68,36.85,37.99,50.4,46.48
97,2009165,10242,10268,17:02.2,17:04.8,17,2,2.6,1,2,4177,right_to_left,Auckland FC,1,False,False,False,finish,2,low_block,8,14.35,33.38,1,wide_left,2,middle_third,False,23.44,38.55,1,wide_left,3,attacking_third,False,45.61,43.91,60.73,62.37,38.01,36.94,46.43,44.6
98,2009165,10358,10521,17:13.8,17:30.1,17,13,16.3,1,2,4177,right_to_left,Auckland FC,4,False,False,True,create,1,medium_block,9,8.11,29.88,1,wide_left,2,middle_third,False,10.24,6.74,3,center,2,middle_third,False,42.03,62.18,65.4,58.42,32.27,44.31,28.51,42.35
99,2009165,10521,10830,17:30.1,18:01.0,17,30,30.9,1,2,4177,right_to_left,Auckland FC,10,True,False,True,finish,2,low_block,8,10.84,8.1,3,center,2,middle_third,False,51.28,-0.75,3,center,3,attacking_third,True,62.11,41.55,58.45,69.7,44.06,37.17,42.44,28.11
100,2009165,11051,11100,18:23.1,18:28.0,18,23,4.9,1,1,1802,left_to_right,Brisbane FC,3,False,False,False,build_up,0,high_block,10,-45.58,-15.5,4,half_space_right,1,defensive_third,False,-20.31,-31.17,5,wide_right,1,defensive_third,False,64.08,55.38,51.64,51.52,36.28,34.78,69.8,68.19
101,2009165,11100,11102,18:28.0,18:28.2,18,28,0.2,1,1,1802,left_to_right,Brisbane FC,0,False,False,False,create,1,medium_block,9,-19.62,-31.04,5,wide_right,1,defensive_third,False,-19.16,-30.93,5,wide_right,1,defensive_third,False,55.26,55.12,51.43,51.35,34.69,34.58,67.91,67.64
102,2009165,11306,11398,18:48.6,18:57.8,18,48,9.2,1,1,1802,left_to_right,Brisbane FC,3,False,False,False,build_up,0,high_block,10,-22.91,-24.45,5,wide_right,1,defensive_third,False,-20.74,14.57,2,half_space_left,1,defensive_third,False,48.56,59.25,46.88,48.88,36.29,39.2,58.41,54.22
103,2009165,11398,11545,18:57.8,19:12.5,18,57,14.7,1,1,1802,left_to_right,Brisbane FC,6,False,False,False,create,1,medium_block,9,-19.39,14.45,2,half_space_left,1,defensive_third,False,-19.91,-29.13,5,wide_right,1,defensive_third,False,59.13,57.54,48.94,51.62,39.08,38.78,54.17,55.17
104,2009165,11545,11640,19:12.5,19:22.0,19,12,9.5,1,1,1802,left_to_right,Brisbane FC,4,False,False,False,build_up,0,high_block,10,-20.35,-28.83,5,wide_right,1,defensive_third,False,-21.08,-13.01,4,half_space_right,1,defensive_third,False,57.55,55.89,51.7,47.1,38.77,36.28,55.6,61.82
105,2009165,11640,11668,19:22.0,19:24.8,19,22,2.8,1,1,1802,left_to_right,Brisbane FC,0,True,False,False,create,1,medium_block,9,-19.78,-11.65,4,half_space_right,1,defensive_third,False,-7.33,12.17,2,half_space_left,2,middle_third,False,55.92,51.3,47.0,45.85,36.46,41.44,61.75,59.9
106,2009165,11668,11680,19:24.8,19:26.0,19,24,1.2,1,2,4177,right_to_left,Auckland FC,1,False,False,False,finish,2,low_block,8,7.16,-12.48,4,half_space_right,2,middle_third,False,5.84,-12.97,4,half_space_right,2,middle_third,False,41.58,42.42,59.85,58.89,50.98,46.08,45.79,44.06
107,2009165,11680,11710,19:26.0,19:29.0,19,26,3.0,1,2,4177,right_to_left,Auckland FC,2,False,False,False,create,1,medium_block,9,5.06,-12.24,4,half_space_right,2,middle_third,False,4.98,-1.67,3,center,2,middle_third,False,42.43,46.07,58.78,56.4,45.56,39.25,43.88,36.66
108,2009165,11710,11719,19:29.0,19:29.9,19,29,0.9,1,2,4177,right_to_left,Auckland FC,1,False,False,False,finish,2,low_block,8,5.12,-1.54,3,center,2,middle_third,False,5.05,-1.21,3,center,2,middle_third,False,46.28,48.07,56.37,56.22,39.19,38.99,36.49,35.25
109,2009165,11719,11758,19:29.9,19:33.8,19,29,3.9,1,2,4177,right_to_left,Auckland FC,2,False,False,False,create,1,medium_block,9,5.03,-1.24,3,center,2,middle_third,False,4.8,19.94,2,half_space_left,2,middle_third,False,48.31,55.68,56.22,56.32,39.0,38.91,35.14,40.54
110,2009165,11758,11792,19:33.8,19:37.2,19,33,3.4,1,2,4177,right_to_left,Auckland FC,2,False,False,False,finish,2,low_block,8,5.13,20.39,1,wide_left,2,middle_third,False,5.94,31.69,1,wide_left,2,middle_third,False,55.76,56.79,56.42,59.0,38.88,37.31,40.78,43.33
111,2009165,11792,11877,19:37.2,19:45.7,19,37,8.5,1,2,4177,right_to_left,Auckland FC,3,True,False,False,create,1,medium_block,9,4.82,31.2,1,wide_left,2,middle_third,False,2.87,-26.97,5,wide_right,2,middle_third,False,56.84,61.36,59.02,52.86,37.19,42.1,43.3,46.9
112,2009165,12061,12131,20:04.1,20:11.1,20,4,7.0,1,1,1802,left_to_right,Brisbane FC,4,False,False,False,create,1,medium_block,9,4.72,32.03,1,wide_left,2,middle_third,False,-19.72,28.36,1,wide_left,1,defensive_third,False,35.62,44.07,59.68,54.96,30.86,35.71,50.49,57.74
113,2009165,12131,12206,20:11.1,20:18.6,20,11,7.5,1,1,1802,left_to_right,Brisbane FC,3,False,False,False,build_up,0,high_block,10,-20.68,28.51,1,wide_left,1,defensive_third,False,-20.33,-19.41,4,half_space_right,1,defensive_third,False,44.43,60.08,54.87,46.07,35.77,34.84,58.03,57.93
114,2009165,12206,12335,20:18.6,20:31.5,20,18,12.9,1,1,1802,left_to_right,Brisbane FC,5,False,False,False,create,1,medium_block,9,-19.94,-19.62,4,half_space_right,1,defensive_third,False,7.78,16.7,2,half_space_left,2,middle_third,False,60.14,56.86,46.16,54.09,34.71,34.09,57.72,42.89
115,2009165,12335,12405,20:31.5,20:38.5,20,31,7.0,1,1,1802,left_to_right,Brisbane FC,2,False,False,False,finish,2,low_block,8,8.22,16.55,2,half_space_left,2,middle_third,False,9.26,28.62,1,wide_left,2,middle_third,False,56.81,53.22,54.18,51.14,33.83,33.37,42.79,39.34
116,2009165,12405,12831,20:38.5,21:21.1,20,38,42.6,1,1,1802,left_to_right,Brisbane FC,10,False,False,False,create,1,medium_block,9,8.14,28.41,1,wide_left,2,middle_third,False,25.31,-28.9,5,wide_right,3,attacking_third,False,53.37,54.07,50.96,58.42,33.57,34.65,39.67,42.18
117,2009165,12831,12873,21:21.1,21:25.3,21,21,4.2,1,1,1802,left_to_right,Brisbane FC,1,False,False,False,finish,2,low_block,8,26.15,-29.08,5,wide_right,3,attacking_third,False,51.31,11.98,2,half_space_left,3,attacking_third,True,53.83,51.1,58.75,74.22,34.45,35.11,42.34,42.29
118,2009165,12959,13003,21:33.9,21:38.3,21,33,4.4,1,1,1802,left_to_right,Brisbane FC,3,False,False,False,finish,2,low_block,8,35.83,30.64,1,wide_left,3,attacking_third,False,19.89,35.49,1,wide_left,3,attacking_third,False,53.47,48.58,64.56,62.42,37.51,38.24,33.15,34.37
119,2009165,13075,13085,21:45.5,21:46.5,21,45,1.0,1,1,1802,left_to_right,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,,,2,half_space_left,2,middle_third,False,,,2,half_space_left,2,middle_third,False,,,,,,,,
120,2009165,14792,14817,24:37.2,24:39.7,24,37,2.5,1,2,4177,right_to_left,Auckland FC,1,True,False,False,direct,6,defending_direct,15,-22.78,11.95,2,half_space_left,1,defensive_third,False,13.81,8.91,3,center,2,middle_third,False,29.97,25.54,61.4,62.73,23.82,22.57,37.52,42.24
121,2009165,14817,14916,24:39.7,24:49.6,24,39,9.9,1,1,1802,left_to_right,Brisbane FC,3,False,False,False,create,1,medium_block,9,-14.86,-8.64,3,center,2,middle_third,False,-19.43,27.16,1,wide_left,1,defensive_third,False,22.54,48.36,42.48,52.25,25.28,36.28,63.1,58.83
122,2009165,14916,14938,24:49.6,24:51.8,24,49,2.2,1,1,1802,left_to_right,Brisbane FC,1,True,False,False,direct,6,defending_direct,15,-18.17,27.58,1,wide_left,1,defensive_third,False,18.27,25.39,1,wide_left,3,attacking_third,False,48.54,47.04,52.38,60.93,36.49,39.66,58.88,59.23
123,2009165,14938,14939,24:51.8,24:51.9,24,51,0.1,1,2,4177,right_to_left,Auckland FC,1,False,False,False,create,1,medium_block,9,-19.43,-25.16,5,wide_right,1,defensive_third,False,-19.43,-25.16,5,wide_right,1,defensive_third,False,39.76,39.76,59.28,59.28,46.83,46.83,61.46,61.46
124,2009165,14939,15047,24:51.9,25:02.7,24,51,10.8,1,2,4177,right_to_left,Auckland FC,2,False,False,False,build_up,0,high_block,10,-20.51,-24.96,5,wide_right,1,defensive_third,False,-20.98,-21.8,5,wide_right,1,defensive_third,False,39.84,43.49,59.33,50.96,46.65,38.45,61.96,67.96
125,2009165,15047,15113,25:02.7,25:09.3,25,2,6.6,1,2,4177,right_to_left,Auckland FC,2,False,False,False,create,1,medium_block,9,-19.84,-20.61,5,wide_right,1,defensive_third,False,24.92,-27.49,5,wide_right,3,attacking_third,False,43.33,42.41,50.87,63.84,38.3,33.4,67.78,58.79
126,2009165,15113,15229,25:09.3,25:20.9,25,9,11.6,1,2,4177,right_to_left,Auckland FC,4,False,False,False,finish,2,low_block,8,25.49,-27.64,5,wide_right,3,attacking_third,False,5.26,-18.89,4,half_space_right,2,middle_third,False,42.39,54.78,64.14,60.23,33.62,36.66,58.58,32.65
127,2009165,15229,15452,25:20.9,25:43.2,25,20,22.3,1,2,4177,right_to_left,Auckland FC,7,True,False,False,create,1,medium_block,9,5.0,-17.91,4,half_space_right,2,middle_third,False,6.6,-25.76,5,wide_right,2,middle_third,False,54.97,51.91,60.11,56.53,36.62,44.07,32.61,49.34
128,2009165,15613,15659,25:59.3,26:03.9,25,59,4.6,1,1,1802,left_to_right,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,-14.94,33.46,1,wide_left,2,middle_third,False,0.53,19.88,2,half_space_left,2,middle_third,False,55.08,48.26,51.12,52.2,26.53,24.25,58.65,55.08
129,2009165,15659,16084,26:03.9,26:46.4,26,3,42.5,1,2,4177,right_to_left,Auckland FC,13,False,False,False,create,1,medium_block,9,-0.09,-19.59,4,half_space_right,2,middle_third,False,-9.1,32.57,1,wide_left,2,middle_third,False,24.39,61.03,54.99,54.42,48.11,43.53,52.1,47.64
130,2009165,16084,16127,26:46.4,26:50.7,26,46,4.3,1,2,4177,right_to_left,Auckland FC,1,False,False,False,direct,6,defending_direct,15,-8.21,32.46,1,wide_left,2,middle_third,False,34.53,18.28,2,half_space_left,3,attacking_third,False,60.87,49.12,54.59,72.1,43.7,43.85,47.71,52.97
131,2009165,16127,16182,26:50.7,26:56.2,26,50,5.5,1,2,4177,right_to_left,Auckland FC,1,True,False,False,finish,2,low_block,8,34.88,18.33,2,half_space_left,3,attacking_third,False,40.04,21.17,1,wide_left,3,attacking_third,False,48.86,39.43,72.48,79.98,43.79,39.24,53.21,54.78
132,2009165,16182,16213,26:56.2,26:59.3,26,56,3.1,1,1,1802,left_to_right,Brisbane FC,1,False,False,False,build_up,0,high_block,10,-39.81,-21.63,5,wide_right,1,defensive_third,False,-20.15,-21.44,5,wide_right,1,defensive_third,False,39.21,46.12,54.5,46.95,39.36,41.84,79.68,72.3
133,2009165,16213,16257,26:59.3,27:03.7,26,59,4.4,1,1,1802,left_to_right,Brisbane FC,3,False,False,False,create,1,medium_block,9,-19.88,-21.19,5,wide_right,1,defensive_third,False,-4.96,-6.91,3,center,2,middle_third,False,46.3,47.16,46.81,40.41,41.76,33.61,72.13,61.61
134,2009165,16581,16638,27:36.1,27:41.8,27,36,5.7,1,1,1802,left_to_right,Brisbane FC,3,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,12.33,-17.38,4,half_space_right,2,middle_third,False,,57.7,,58.68,,34.41,,45.15
135,2009165,16778,16867,27:55.8,28:04.7,27,55,8.9,1,1,1802,left_to_right,Brisbane FC,5,True,False,False,finish,2,low_block,8,13.01,-21.19,5,wide_right,2,middle_third,False,25.74,-10.12,4,half_space_right,3,attacking_third,False,59.0,47.24,58.5,64.03,38.71,33.26,34.29,40.65
136,2009165,16867,16911,28:04.7,28:09.1,28,4,4.4,1,2,4177,right_to_left,Auckland FC,2,True,False,False,chaotic,5,chaotic,5,-25.51,10.15,2,half_space_left,1,defensive_third,False,1.15,1.7,3,center,2,middle_third,False,33.03,35.43,40.73,46.18,47.01,45.94,64.12,61.62
137,2009165,16911,16936,28:09.1,28:11.6,28,9,2.5,1,1,1802,left_to_right,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,-1.14,-1.12,3,center,2,middle_third,False,10.9,10.77,2,half_space_left,2,middle_third,False,46.02,44.16,61.53,57.47,35.49,33.11,46.43,52.54
138,2009165,16936,16986,28:11.6,28:16.6,28,11,5.0,1,2,4177,right_to_left,Auckland FC,1,True,False,False,direct,6,defending_direct,15,-10.77,-10.72,4,half_space_right,2,middle_third,False,34.69,-5.33,3,center,3,attacking_third,False,32.89,32.73,52.58,51.87,43.82,42.38,57.3,46.92
139,2009165,16986,17211,28:16.6,28:39.1,28,16,22.5,1,1,1802,left_to_right,Brisbane FC,6,False,False,False,build_up,0,high_block,10,-34.92,5.51,3,center,1,defensive_third,False,-20.75,-9.72,4,half_space_right,1,defensive_third,False,42.49,59.93,46.74,43.49,32.84,36.71,51.86,59.06
140,2009165,17211,17226,28:39.1,28:40.6,28,39,1.5,1,1,1802,left_to_right,Brisbane FC,1,False,False,False,create,1,medium_block,9,-19.99,-9.48,4,half_space_right,1,defensive_third,False,-16.44,-14.22,4,half_space_right,2,middle_third,False,59.83,58.46,43.57,45.22,36.65,35.3,59.1,59.02
141,2009165,17226,17303,28:40.6,28:48.3,28,40,7.7,1,1,1802,left_to_right,Brisbane FC,2,True,False,False,direct,6,defending_direct,15,-15.3,-14.32,4,half_space_right,2,middle_third,False,40.16,-9.19,4,half_space_right,3,attacking_third,True,58.39,43.11,45.43,81.68,35.18,33.37,58.99,52.72
142,2009165,17303,17364,28:48.3,28:54.4,28,48,6.1,1,2,4177,right_to_left,Auckland FC,2,True,False,False,chaotic,5,chaotic,5,-40.22,9.34,2,half_space_left,1,defensive_third,False,-21.74,21.15,1,wide_left,1,defensive_third,False,32.97,35.34,52.51,46.88,42.8,34.67,81.56,65.8
143,2009165,17364,17387,28:54.4,28:56.7,28,54,2.3,1,1,1802,left_to_right,Brisbane FC,2,False,False,False,finish,2,low_block,8,21.27,-21.32,5,wide_right,3,attacking_third,False,9.36,-26.49,5,wide_right,2,middle_third,False,34.97,40.11,65.6,61.6,35.18,31.69,46.83,43.19
144,2009165,17387,17704,28:56.7,29:28.4,28,56,31.7,1,1,1802,left_to_right,Brisbane FC,9,False,False,False,create,1,medium_block,9,6.45,-26.23,5,wide_right,2,middle_third,False,28.42,33.63,1,wide_left,3,attacking_third,False,40.35,58.11,61.45,59.56,31.89,33.96,43.06,45.94
145,2009165,17704,17763,29:28.4,29:34.3,29,28,5.9,1,1,1802,left_to_right,Brisbane FC,2,True,False,False,finish,2,low_block,8,28.9,33.8,1,wide_left,3,attacking_third,False,33.9,11.93,2,half_space_left,3,attacking_third,False,57.85,28.31,60.01,69.63,34.09,21.38,46.0,46.34
146,2009165,17763,17805,29:34.3,29:38.5,29,34,4.2,1,2,4177,right_to_left,Auckland FC,2,True,False,True,chaotic,5,chaotic,5,-33.48,-11.88,4,half_space_right,1,defensive_third,False,-27.83,-16.07,4,half_space_right,1,defensive_third,False,21.02,26.81,46.27,46.17,28.02,25.28,69.35,61.53
147,2009165,17805,17867,29:38.5,29:44.7,29,38,6.2,1,1,1802,left_to_right,Brisbane FC,1,False,False,True,quick_break,3,defending_quick_break,12,27.96,15.96,2,half_space_left,3,attacking_third,False,48.85,-1.86,3,center,3,attacking_third,True,25.21,27.49,61.3,71.04,27.11,35.75,46.22,44.76
148,2009165,17867,17921,29:44.7,29:50.1,29,44,5.4,1,1,1802,left_to_right,Brisbane FC,0,False,False,False,finish,2,low_block,8,48.88,-1.83,3,center,3,attacking_third,True,45.28,-3.35,3,center,3,attacking_third,True,27.45,31.04,71.21,65.76,35.94,42.19,44.64,39.24
149,2009165,17921,18073,29:50.1,30:05.3,29,50,15.2,1,1,1802,left_to_right,Brisbane FC,0,True,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,,,2,half_space_left,2,middle_third,False,,,,,,,,
150,2009165,18073,18159,30:05.3,30:13.9,30,5,8.6,1,2,4177,right_to_left,Auckland FC,4,False,False,False,build_up,0,high_block,10,-38.93,-11.8,4,half_space_right,1,defensive_third,False,-20.04,33.11,1,wide_left,1,defensive_third,False,52.81,55.15,44.51,44.63,36.05,42.77,62.89,69.08
151,2009165,18159,18177,30:13.9,30:15.7,30,13,1.8,1,2,4177,right_to_left,Auckland FC,1,False,False,False,create,1,medium_block,9,-18.85,33.2,1,wide_left,1,defensive_third,False,-19.91,32.46,1,wide_left,1,defensive_third,False,54.82,53.14,44.72,45.7,42.67,39.98,68.92,65.07
152,2009165,18177,18228,30:15.7,30:20.8,30,15,5.1,1,2,4177,right_to_left,Auckland FC,1,True,False,False,build_up,0,high_block,10,-20.25,32.42,1,wide_left,1,defensive_third,False,-33.36,25.75,1,wide_left,1,defensive_third,False,52.98,44.73,45.72,43.82,39.88,34.33,64.84,67.55
153,2009165,18228,18253,30:20.8,30:23.3,30,20,2.5,1,1,1802,left_to_right,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,32.76,-25.8,5,wide_right,3,attacking_third,False,25.68,-30.11,5,wide_right,3,attacking_third,False,34.22,34.21,67.13,61.94,44.6,42.31,43.72,44.46
154,2009165,18417,18427,30:39.7,30:40.7,30,39,1.0,1,2,4177,right_to_left,Auckland FC,1,False,False,False,chaotic,5,chaotic,5,-6.27,32.88,1,wide_left,2,middle_third,False,3.36,31.25,1,wide_left,2,middle_third,False,37.85,36.25,49.83,51.45,23.94,23.4,57.43,56.3
155,2009165,18529,18541,30:50.9,30:52.1,30,50,1.2,1,2,4177,right_to_left,Auckland FC,1,False,False,False,create,1,medium_block,9,-10.81,31.54,1,wide_left,2,middle_third,False,-19.77,25.51,1,wide_left,1,defensive_third,False,37.61,40.01,53.68,53.77,26.84,26.38,45.05,48.26
156,2009165,18541,18638,30:52.1,31:01.8,30,52,9.7,1,2,4177,right_to_left,Auckland FC,3,False,False,False,build_up,0,high_block,10,-20.35,25.0,1,wide_left,1,defensive_third,False,-20.88,-29.98,5,wide_right,1,defensive_third,False,40.29,53.72,53.78,54.27,26.6,42.21,48.69,64.3
157,2009165,18638,18648,31:01.8,31:02.8,31,1,1.0,1,2,4177,right_to_left,Auckland FC,0,True,False,False,create,1,medium_block,9,-18.84,-29.52,5,wide_right,1,defensive_third,False,-6.41,-26.3,5,wide_right,2,middle_third,False,53.52,51.61,54.33,54.56,42.28,42.45,64.46,64.78
158,2009165,18648,18880,31:02.8,31:26.0,31,2,23.2,1,1,1802,left_to_right,Brisbane FC,8,True,False,False,quick_break,3,defending_quick_break,12,6.21,26.09,1,wide_left,2,middle_third,False,46.72,-20.64,5,wide_right,3,attacking_third,False,42.44,43.53,64.7,78.15,51.59,29.66,54.52,39.71
159,2009165,18880,18933,31:26.0,31:31.3,31,26,5.3,1,2,4177,right_to_left,Auckland FC,2,False,False,False,chaotic,5,chaotic,5,-46.37,20.65,1,wide_left,1,defensive_third,False,-13.37,13.24,2,half_space_left,2,middle_third,False,29.76,36.33,39.48,44.83,43.4,38.12,78.19,69.72
160,2009165,19254,19437,32:03.4,32:21.7,32,3,18.3,1,2,4177,right_to_left,Auckland FC,5,True,False,False,create,1,medium_block,9,-14.58,2.81,3,center,2,middle_third,False,35.02,13.44,2,half_space_left,3,attacking_third,False,52.41,53.17,50.72,67.44,37.13,44.69,45.72,54.27
161,2009165,19437,19561,32:21.7,32:34.1,32,21,12.4,1,1,1802,left_to_right,Brisbane FC,3,False,False,False,build_up,0,high_block,10,-35.82,-13.78,4,half_space_right,1,defensive_third,False,-20.04,14.49,2,half_space_left,1,defensive_third,False,44.94,57.89,54.21,48.43,53.16,43.59,67.85,57.43
162,2009165,19561,19626,32:34.1,32:40.6,32,34,6.5,1,1,1802,left_to_right,Brisbane FC,2,True,False,False,create,1,medium_block,9,-19.74,14.56,2,half_space_left,1,defensive_third,False,7.16,31.08,1,wide_left,2,middle_third,False,57.9,54.56,48.59,55.57,43.57,39.08,57.16,49.51
163,2009165,19812,19889,32:59.2,33:06.9,32,59,7.7,1,2,4177,right_to_left,Auckland FC,3,False,False,False,build_up,0,high_block,10,-20.95,-34.03,5,wide_right,1,defensive_third,False,-21.48,13.81,2,half_space_left,1,defensive_third,False,49.4,57.41,51.26,47.93,32.73,38.65,53.28,66.28
164,2009165,19889,19893,33:06.9,33:07.3,33,6,0.4,1,2,4177,right_to_left,Auckland FC,0,False,False,False,create,1,medium_block,9,-19.28,14.0,2,half_space_left,1,defensive_third,False,-15.13,13.75,2,half_space_left,2,middle_third,False,57.2,56.56,47.92,47.78,38.73,38.92,66.22,65.84
165,2009165,20099,20109,33:27.9,33:28.9,33,27,1.0,1,2,4177,right_to_left,Auckland FC,1,True,False,False,direct,6,defending_direct,15,-14.7,16.53,2,half_space_left,2,middle_third,False,-2.69,-1.88,3,center,2,middle_third,False,54.68,54.82,52.15,53.82,42.1,44.63,46.29,46.91
166,2009165,20196,20290,33:37.6,33:47.0,33,37,9.4,1,1,1802,left_to_right,Brisbane FC,4,True,False,False,create,1,medium_block,9,-7.26,34.68,1,wide_left,2,middle_third,False,14.77,30.08,1,wide_left,2,middle_third,False,51.89,43.75,53.36,57.43,43.32,30.61,60.55,57.78
167,2009165,20290,20300,33:47.0,33:48.0,33,47,1.0,1,2,4177,right_to_left,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,-14.8,-30.53,5,wide_right,2,middle_third,False,-8.45,-33.42,5,wide_right,2,middle_third,False,30.56,31.3,57.48,56.38,43.66,42.17,57.72,60.04
168,2009165,20337,20371,33:51.7,33:55.1,33,51,3.4,1,1,1802,left_to_right,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,15.05,33.83,1,wide_left,2,middle_third,False,25.36,25.41,1,wide_left,3,attacking_third,False,40.92,39.52,61.2,61.17,26.81,25.58,48.46,47.57
169,2009165,20371,20441,33:55.1,34:02.1,33,55,7.0,1,2,4177,right_to_left,Auckland FC,3,False,False,False,build_up,0,high_block,10,-25.69,-24.77,5,wide_right,1,defensive_third,False,-26.89,-31.67,5,wide_right,1,defensive_third,False,25.65,39.38,47.61,47.21,39.52,36.6,61.19,63.53
170,2009165,20625,20686,34:20.5,34:26.6,34,20,6.1,1,2,4177,right_to_left,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,,,2,half_space_left,2,middle_third,False,24.19,-20.2,5,wide_right,3,attacking_third,False,,35.6,,56.7,,37.39,,61.75
171,2009165,20686,20781,34:26.6,34:36.1,34,26,9.5,1,1,1802,left_to_right,Brisbane FC,2,False,False,False,build_up,0,high_block,10,-24.64,20.17,1,wide_left,1,defensive_third,False,-39.87,-8.68,3,center,1,defensive_third,False,37.59,53.27,61.64,43.55,35.57,37.75,57.24,71.37
172,2009165,20781,20817,34:36.1,34:39.7,34,36,3.6,1,1,1802,left_to_right,Brisbane FC,1,True,False,False,direct,6,defending_direct,15,-39.22,-8.97,3,center,1,defensive_third,False,19.32,-19.07,4,half_space_right,3,attacking_third,False,53.49,48.94,43.4,56.95,37.77,36.47,71.28,66.95
173,2009165,20817,20854,34:39.7,34:43.4,34,39,3.7,1,2,4177,right_to_left,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,-20.05,19.02,2,half_space_left,1,defensive_third,False,3.7,18.02,2,half_space_left,2,middle_third,False,36.63,41.51,66.82,56.48,48.81,46.72,57.44,61.69
