event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_3,10,2009165,98,104,00:07.8,00:08.4,0,7,0.6,1,2,right_to_left,8,player_possession,,,51667,D. Hall,6,RCB,,,,,4177,Auckland FC,-22.73,-10.58,4,half_space_right,1,defensive_third,False,-23.03,-10.27,4,half_space_right,1,defensive_third,False,,,,,,3,drawing,0,0,1,1,False,False,False,True,2,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.44,134.06,3,sideway_left,,,2.67,1,jogging,6.52,4.16,-2.35,12.82,11.65,35.55,34.68,-0.87,39.68,40.85,1.17,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,148.85,2,backward,11.08,1,short,1,successful,7_7,False,33697,N. Pijnaker,4,LCB,-25.51,9.27,2,half_space_left,1,defensive_third,False,-29.43,10.25,2,half_space_left,1,defensive_third,False,0.997,False,0.0001,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,8,8,True,442,3,False,,,False,,,False,,,,,,,19.7,2,medium,97.23,3,sideway_left,18.71,2,medium,84.17,3,sideway_left,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_7,11,2009165,98,104,00:07.8,00:08.4,0,7,0.6,1,2,right_to_left,7,passing_option,,,33697,N. Pijnaker,4,LCB,51667,D. Hall,6,RCB,4177,Auckland FC,-23.92,9.33,2,half_space_left,1,defensive_third,False,-25.51,9.27,2,half_space_left,1,defensive_third,False,8_3,98,,,,3,drawing,0,0,1,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,1.59,-177.84,2,backward,False,False,,,,15.57,7.08,-8.49,12.82,11.65,36.74,37.16,0.42,39.68,40.85,1.17,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,19.7,2,medium,97.23,3,sideway_left,18.71,2,medium,84.17,3,sideway_left,False,10,10,0,2,same_line,2,same_line,19.95,19.7,-22.73,-10.58,4,half_space_right,1,defensive_third,False,-23.03,-10.27,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0001,0.997,0.9727,True,104,True,,,,,,,1,True,,,,True,True,,True,True
7_8,12,2009165,98,104,00:07.8,00:08.4,0,7,0.6,1,2,right_to_left,7,passing_option,,,285188,A. Paulsen,1,GK,51667,D. Hall,6,RCB,4177,Auckland FC,-39.0,-1.41,3,center,1,defensive_third,False,-39.56,-1.13,3,center,1,defensive_third,False,8_3,98,,,,3,drawing,0,0,1,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.64,153.44,2,backward,False,False,,,,25.02,22.98,-2.04,12.82,11.65,51.82,51.21,-0.61,39.68,40.85,1.17,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,18.68,2,medium,150.59,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,18.68,18.89,-22.73,-10.58,4,half_space_right,1,defensive_third,False,-23.03,-10.27,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0,0.9976,0.9231,True,98,True,,,,,,,1,True,,,,True,True,,,True
8_4,13,2009165,121,121,00:10.1,00:10.1,0,10,0.0,1,2,right_to_left,8,player_possession,,,33697,N. Pijnaker,4,LCB,,,,,4177,Auckland FC,-29.43,10.25,2,half_space_left,1,defensive_third,False,-29.43,10.25,2,half_space_left,1,defensive_third,False,,,,,,3,drawing,0,0,1,2,False,False,True,False,2,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.0,144.31,2,backward,,,6.36,1,jogging,7.08,7.08,0.0,8.44,8.44,37.87,37.87,0.0,44.06,44.06,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,84.17,3,sideway_left,18.71,2,medium,1,successful,7_9,True,38673,G. May,19,CF,1.2,0.92,3,center,2,middle_third,False,-1.76,5.71,3,center,2,middle_third,False,0.5798,True,0.0031,False,4,0,3,2,1,0,3,0,0,3,1,,,,,9,9,True,433,3,True,,,True,,,False,,,2,second_last,2,around,32.02,3,long,-16.94,1,forward,32.02,3,long,-19.83,1,forward,True,10,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_9,14,2009165,121,121,00:10.1,00:10.1,0,10,0.0,1,2,right_to_left,7,passing_option,,,38673,G. May,19,CF,33697,N. Pijnaker,4,LCB,4177,Auckland FC,1.2,0.92,3,center,2,middle_third,False,1.2,0.92,3,center,2,middle_third,False,8_4,121,,,,3,drawing,0,0,1,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.0,118.56,3,sideway_left,False,False,,,,7.66,5.25,-2.41,8.44,8.44,7.24,7.24,0.0,44.06,44.06,0.0,True,True,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,433,3,True,1,through,True,2,around,False,,,2,second_last,2,around,32.02,3,long,-16.94,1,forward,32.02,3,long,-19.83,1,forward,True,10,4,6,3,ahead,3,ahead,32.02,32.02,-29.43,10.25,2,half_space_left,1,defensive_third,False,-29.43,10.25,2,half_space_left,1,defensive_third,False,True,True,True,False,True,0.0031,0.5798,0.4569,False,121,False,,,,,,,3,False,,,,True,True,,True,True
7_10,15,2009165,121,121,00:10.1,00:10.1,0,10,0.0,1,2,right_to_left,7,passing_option,,,133498,F. De Vries,2,LB,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-13.18,27.15,1,wide_left,2,middle_third,False,-13.18,27.15,1,wide_left,2,middle_third,False,8_4,121,,,,3,drawing,0,0,1,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.0,161.92,2,backward,False,False,,,,16.95,16.95,0.0,8.44,8.44,21.62,21.62,0.0,44.06,44.06,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,433,3,True,2,around,False,,,False,,,1,first,2,around,23.45,2,medium,46.12,3,sideway_left,,,,,,,True,10,7,3,3,ahead,3,ahead,23.45,23.45,-29.43,10.25,2,half_space_left,1,defensive_third,False,-29.43,10.25,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0004,0.8117,0.9343,True,121,True,,,,,,,3,True,,,,True,True,,,True
7_11,16,2009165,121,121,00:10.1,00:10.1,0,10,0.0,1,2,right_to_left,7,passing_option,,,285188,A. Paulsen,1,GK,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-41.04,0.88,3,center,1,defensive_third,False,-41.04,0.88,3,center,1,defensive_third,False,8_4,121,,,,3,drawing,0,0,1,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.0,104.51,3,sideway_left,False,False,,,,19.83,19.83,0.0,8.44,8.44,49.48,49.48,0.0,44.06,44.06,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,433,3,False,,,False,,,False,,,,,,,14.92,1,short,-141.09,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,14.92,14.92,-29.43,10.25,2,half_space_left,1,defensive_third,False,-29.43,10.25,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0,0.9747,0.9353,True,121,True,,,,,,,3,True,,,,True,True,,,False
7_12,17,2009165,121,121,00:10.1,00:10.1,0,10,0.0,1,2,right_to_left,7,passing_option,,,582974,M. Francois,16,LW,33697,N. Pijnaker,4,LCB,4177,Auckland FC,2.12,13.83,2,half_space_left,2,middle_third,False,2.12,13.83,2,half_space_left,2,middle_third,False,8_4,121,,,,3,drawing,0,0,1,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.0,-171.43,2,backward,False,False,,,,2.18,2.18,0.0,8.44,8.44,6.32,6.32,0.0,44.06,44.06,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,433,3,True,1,through,False,,,False,,,1,first,1,through,31.75,3,long,6.47,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,31.75,31.75,-29.43,10.25,2,half_space_left,1,defensive_third,False,-29.43,10.25,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0018,0.6627,0.7444,True,121,True,,,,,,,3,True,,,,True,True,,,True
8_5,18,2009165,137,190,00:11.7,00:17.0,0,11,5.3,1,2,right_to_left,8,player_possession,,,38673,G. May,19,CF,,,,,4177,Auckland FC,-1.76,5.71,3,center,2,middle_third,False,-4.12,8.39,3,center,2,middle_third,False,,,,,,3,drawing,0,0,2,1,False,False,False,True,5,True,1,create,9,medium_block,10,high_block,0,build_up,0,build_up,10,high_block,,,,,False,False,18.55,131.37,3,sideway_left,False,False,12.89,1,jogging,5.25,4.88,-0.37,7.61,16.87,9.37,20.99,11.62,44.89,35.63,-9.26,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-19.83,1,forward,32.02,3,long,1,successful,7_18,False,51667,D. Hall,6,RCB,-14.21,1.02,3,center,2,middle_third,False,-12.63,-0.61,3,center,2,middle_third,False,0.997,False,0.0004,False,6,2,0,0,0,0,3,0,0,4,2,3,2,1,3,6,3,True,451,2,,,,False,,,False,,,,,,,12.49,1,short,-143.85,2,backward,10.88,1,short,-170.95,2,backward,False,8,10,-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,-4,True,True,True,True,False
7_13,19,2009165,137,142,00:11.7,00:12.2,0,11,0.5,1,2,right_to_left,7,passing_option,,,163972,M. Mata,19,CF,38673,G. May,19,CF,4177,Auckland FC,7.37,2.93,3,center,2,middle_third,False,7.34,4.16,3,center,2,middle_third,False,8_5,137,,,,3,drawing,0,0,2,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.02,91.4,3,sideway_left,False,False,9.07,1,jogging,0.52,1.15,0.63,7.61,8.22,0.24,0.88,0.64,44.89,44.28,-0.61,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,9.54,1,short,-16.94,1,forward,,,,,,,True,4,1,3,3,ahead,3,ahead,9.54,9.67,-1.76,5.71,3,center,2,middle_third,False,-1.89,7.04,3,center,2,middle_third,False,False,False,,False,True,0.0078,0.5704,0.7678,True,137,True,,,,,,,2,False,,,,True,True,,,False
7_14,20,2009165,137,154,00:11.7,00:13.4,0,11,1.7,1,2,right_to_left,7,passing_option,,,582974,M. Francois,16,LW,38673,G. May,19,CF,4177,Auckland FC,-1.55,12.09,2,half_space_left,2,middle_third,False,6.43,12.43,2,half_space_left,2,middle_third,False,8_5,137,1_0,8,run_ahead_of_the_ball,3,drawing,0,0,2,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,7.52,2.44,1,forward,False,False,16.62,2,running,3.04,0.91,-2.13,7.61,11.47,9.16,5.04,-4.12,44.89,41.03,-3.86,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,6.29,1,short,24.2,1,forward,,,,,,,True,6,3,3,2,same_line,3,ahead,6.38,8.14,-1.76,5.71,3,center,2,middle_third,False,-1.71,12.32,2,half_space_left,2,middle_third,False,False,False,,False,True,0.0188,0.3773,0.8364,True,149,True,,,,,,,2,False,,,,True,True,,,False
7_15,21,2009165,137,172,00:11.7,00:15.2,0,11,3.5,1,2,right_to_left,7,passing_option,,,133498,F. De Vries,2,LB,38673,G. May,19,CF,4177,Auckland FC,-15.64,27.31,1,wide_left,2,middle_third,False,-7.25,26.55,1,wide_left,2,middle_third,False,8_5,137,1_1,8,run_ahead_of_the_ball,3,drawing,0,0,2,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,8.33,-5.18,1,forward,False,False,,,,15.06,8.72,-6.35,7.61,16.62,23.25,23.87,0.62,44.89,35.88,-9.01,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,14.76,1,short,130.08,3,sideway_left,,,,,,,False,6,7,-1,1,behind,1,behind,25.68,11.72,-1.76,5.71,3,center,2,middle_third,False,-3.15,15.57,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0014,0.9463,0.8851,True,159,True,,,,,,,3,False,,,,True,True,,,False
1_0,22,2009165,141,156,00:12.1,00:13.6,0,12,1.5,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,582974,M. Francois,16,LW,38673,G. May,19,CF,4177,Auckland FC,-0.37,12.12,2,half_space_left,2,middle_third,False,7.31,12.51,2,half_space_left,2,middle_third,False,8_5,137,,,,3,drawing,0,0,2,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,7.28,2.91,1,forward,False,False,18.2,2,running,2.24,0.88,-1.36,8.06,12.12,8.43,4.81,-3.62,44.44,40.38,-4.06,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,same_line,3,ahead,5.58,9.03,-1.86,6.74,3,center,2,middle_third,False,-1.68,13.35,2,half_space_left,2,middle_third,False,False,False,,False,True,0.0188,0.3773,0.8364,True,,True,0,False,,,,True,,,3,4,1,True,True,,,
1_1,23,2009165,172,183,00:15.2,00:16.3,0,15,1.1,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,133498,F. De Vries,2,LB,38673,G. May,19,CF,4177,Auckland FC,-7.25,26.55,1,wide_left,2,middle_third,False,-2.55,27.65,1,wide_left,2,middle_third,False,8_5,137,,,,3,drawing,0,0,2,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,4.42,13.17,1,forward,False,False,15.72,2,running,8.72,8.45,-0.26,16.62,16.42,23.87,18.97,-4.9,35.88,36.08,0.2,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,2,same_line,11.72,16.21,-3.15,15.57,2,half_space_left,2,middle_third,False,-3.78,11.49,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0009,0.9771,0.7784,True,,True,0,False,,,,False,,,7,7,0,True,True,,,
7_16,24,2009165,173,180,00:15.3,00:16.0,0,15,0.7,1,2,right_to_left,7,passing_option,,,14736,L. Verstraete,14,RM,38673,G. May,19,CF,4177,Auckland FC,-7.52,0.49,3,center,2,middle_third,False,-5.15,1.06,3,center,2,middle_third,False,8_5,137,,,,3,drawing,0,0,2,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.08,13.52,1,forward,False,False,12.53,1,jogging,2.74,2.48,-0.26,16.72,16.6,24.24,21.75,-2.49,35.78,35.9,0.12,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,433,3,False,,,False,,,False,,,,,,,12.35,1,short,-98.85,4,sideway_right,,,,,,,False,7,7,0,1,behind,2,same_line,15.43,11.82,-3.23,15.31,2,half_space_left,2,middle_third,False,-3.64,12.78,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0023,0.9312,0.6114,True,179,False,,,,,,,2,False,,,,True,True,,,False
7_17,25,2009165,182,190,00:16.2,00:17.0,0,16,0.8,1,2,right_to_left,7,passing_option,,,4322,H. Sakai,8,RB,38673,G. May,19,CF,4177,Auckland FC,-4.68,-15.42,4,half_space_right,2,middle_third,False,-5.95,-16.32,4,half_space_right,2,middle_third,False,8_5,137,,,,3,drawing,0,0,2,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.56,-144.68,2,backward,False,False,6.95,1,jogging,10.76,12.16,1.4,16.35,16.87,21.03,22.82,1.79,36.15,35.63,-0.52,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,451,2,,,,False,,,False,,,,,,,24.78,2,medium,-94.24,4,sideway_right,,,,,,,False,8,8,0,2,same_line,2,same_line,27.37,24.78,-3.73,11.93,2,half_space_left,2,middle_third,False,-4.12,8.39,3,center,2,middle_third,False,False,False,,False,False,0.0003,0.9984,0.9434,True,190,False,,,,,,,2,True,,,,True,True,,,False
7_18,26,2009165,188,190,00:16.8,00:17.0,0,16,0.2,1,2,right_to_left,7,passing_option,,,51667,D. Hall,6,RCB,38673,G. May,19,CF,4177,Auckland FC,-14.72,1.0,3,center,2,middle_third,False,-14.21,1.02,3,center,2,middle_third,False,8_5,137,,,,3,drawing,0,0,2,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.1,6.43,1,forward,False,False,,,,11.74,11.92,0.18,16.77,16.87,31.49,31.08,-0.41,35.73,35.63,-0.1,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,451,2,,,,False,,,False,,,,,,,12.49,1,short,-143.85,2,backward,10.88,1,short,-170.95,2,backward,False,8,10,-2,1,behind,1,behind,13.5,12.49,-4.06,9.28,2,half_space_left,2,middle_third,False,-4.12,8.39,3,center,2,middle_third,False,True,True,True,False,False,0.0004,0.997,0.8138,True,190,False,,,,,,,1,True,,,,True,True,,True,False
8_6,27,2009165,205,213,00:18.5,00:19.3,0,18,0.8,1,2,right_to_left,8,player_possession,,,51667,D. Hall,6,RCB,,,,,4177,Auckland FC,-12.63,-0.61,3,center,2,middle_third,False,-12.25,-1.42,3,center,2,middle_third,False,,,,,,3,drawing,0,0,2,2,False,False,False,False,5,True,1,create,9,medium_block,10,high_block,0,build_up,0,build_up,10,high_block,,,,,False,False,0.9,-64.87,4,sideway_right,,,4.04,1,jogging,11.92,11.02,-0.9,18.15,18.12,30.78,30.37,-0.41,34.35,34.38,0.03,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-170.95,2,backward,10.88,1,short,1,successful,7_20,False,38673,G. May,19,CF,-3.93,1.09,3,center,2,middle_third,False,-5.09,0.66,3,center,2,middle_third,False,0.9924,False,0.0006,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,2,8,8,True,442,3,False,,,False,,,False,,,,,,,8.69,1,short,16.79,1,forward,8.67,1,short,21.38,1,forward,True,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_19,28,2009165,205,213,00:18.5,00:19.3,0,18,0.8,1,2,right_to_left,7,passing_option,,,4322,H. Sakai,8,RB,51667,D. Hall,6,RCB,4177,Auckland FC,-9.63,-18.64,4,half_space_right,2,middle_third,False,-11.31,-19.89,4,half_space_right,2,middle_third,False,8_6,205,,,,3,drawing,0,0,2,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.09,-143.35,2,backward,False,False,9.39,1,jogging,13.88,15.26,1.38,18.15,18.12,27.78,29.43,1.65,34.35,34.38,0.03,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,18.28,2,medium,-80.55,4,sideway_right,,,,,,,False,10,10,0,2,same_line,2,same_line,18.28,18.49,-12.63,-0.61,3,center,2,middle_third,False,-12.25,-1.42,3,center,2,middle_third,False,False,False,,False,False,0.0002,0.9966,0.9736,True,205,True,,,,,,,1,True,,,,True,True,,,False
7_20,29,2009165,207,213,00:18.7,00:19.3,0,18,0.6,1,2,right_to_left,7,passing_option,,,38673,G. May,19,CF,51667,D. Hall,6,RCB,4177,Auckland FC,-3.47,2.23,3,center,2,middle_third,False,-3.93,1.09,3,center,2,middle_third,False,8_6,205,,,,3,drawing,0,0,2,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.25,-111.97,4,sideway_right,False,False,7.56,1,jogging,6.11,5.12,-0.99,18.16,18.12,21.63,22.05,0.42,34.34,34.38,0.04,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,8.69,1,short,16.79,1,forward,8.67,1,short,21.38,1,forward,True,10,10,0,3,ahead,3,ahead,9.58,8.69,-12.55,-0.82,3,center,2,middle_third,False,-12.25,-1.42,3,center,2,middle_third,False,True,True,True,False,False,0.0006,0.9924,0.904,True,213,True,,,,,,,1,True,,,,True,True,,True,False
8_7,30,2009165,220,220,00:20.0,00:20.0,0,20,0.0,1,2,right_to_left,8,player_possession,,,38673,G. May,19,CF,,,,,4177,Auckland FC,-5.09,0.66,3,center,2,middle_third,False,-5.09,0.66,3,center,2,middle_third,False,,,,,,3,drawing,0,0,2,3,False,False,False,False,5,True,1,create,9,medium_block,10,high_block,0,build_up,0,build_up,10,high_block,,,,,False,False,0.0,-167.54,2,backward,,,6.39,1,jogging,5.12,5.12,0.0,18.03,18.03,23.12,23.12,0.0,34.47,34.47,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,21.38,1,forward,8.67,1,short,1,successful,7_22,False,33697,N. Pijnaker,4,LCB,-14.73,13.53,2,half_space_left,2,middle_third,False,-13.22,16.58,2,half_space_left,2,middle_third,False,0.9986,False,0.0001,False,3,0,0,0,0,0,0,0,0,3,0,,,,,6,6,True,442,3,False,,,False,,,False,,,,,,,16.08,2,medium,126.83,3,sideway_left,14.2,1,short,142.58,2,backward,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_21,31,2009165,220,220,00:20.0,00:20.0,0,20,0.0,1,2,right_to_left,7,passing_option,,,4322,H. Sakai,8,RB,38673,G. May,19,CF,4177,Auckland FC,-12.38,-20.7,5,wide_right,2,middle_third,False,-12.38,-20.7,5,wide_right,2,middle_third,False,8_7,220,,,,3,drawing,0,0,2,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,-141.95,2,backward,False,False,6.31,1,jogging,16.56,16.56,0.0,18.03,18.03,30.41,30.41,0.0,34.47,34.47,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,22.57,2,medium,-108.84,4,sideway_right,,,,,,,False,10,10,0,1,behind,1,behind,22.57,22.57,-5.09,0.66,3,center,2,middle_third,False,-5.09,0.66,3,center,2,middle_third,False,False,False,,False,False,0.0002,0.9974,0.7622,True,220,True,,,,,,,2,True,,,,True,True,,,False
