event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_557,557,2009165,33288,33302,52:32.8,52:34.2,52,32,1.4,2,1,left_to_right,8,player_possession,51667,D. Hall,6,RCB,4177,Auckland FC,-33.51,-13.69,4,half_space_right,1,defensive_third,False,-32.5,-20.38,5,wide_right,1,defensive_third,False,1,winning,1,0,272,4,False,False,False,False,5,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,6.77,-81.41,4,sideway_right,True,False,17.3,2,running,5.22,2.79,-2.42,1.99,3.02,35.5,35.52,0.02,50.51,49.48,-1.03,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-112.41,4,sideway_right,9.68,1,short,1,successful,7_1453,False,4322,H. Sakai,8.0,RB,-16.77,-33.06,5,wide_right,2,middle_third,False,-19.84,-31.88,5,wide_right,1,defensive_third,False,0.9815,False,0.0002,False,2,0,2,1,1,0,2,0,0,1,1,2,2,2,2,8,8,True,343.0,3,True,False,False,1,first,2,around,20.2,2,medium,-38.87,1,forward,18.74,2,medium,-23.56,1,forward,True,10,7,3,10,10,0,True,True,True,True,False
8_558,558,2009165,33314,33314,52:35.4,52:35.4,52,35,0.0,2,1,left_to_right,8,player_possession,4322,H. Sakai,8,RB,4177,Auckland FC,-19.84,-31.88,5,wide_right,1,defensive_third,False,-19.84,-31.88,5,wide_right,1,defensive_third,False,1,winning,1,0,272,5,False,False,True,False,5,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.0,136.06,2,backward,,,11.33,1,jogging,4.91,4.91,0.0,4.1,4.1,23.94,23.94,0.0,48.4,48.4,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-23.56,1,forward,18.74,2,medium,1,successful,7_1456,False,38673,G. May,19.0,CF,-3.64,-25.64,5,wide_right,2,middle_third,False,-7.23,-29.18,5,wide_right,2,middle_third,False,0.7182,False,0.0012,False,3,2,0,0,0,0,2,0,0,3,0,,,,,5,5,True,343.0,3,False,False,False,,,,,17.36,2,medium,21.07,1,forward,13.21,1,short,6.92,1,forward,True,7,5,2,7,7,0,True,True,True,True,False
8_559,559,2009165,33331,33341,52:37.1,52:38.1,52,37,1.0,2,1,left_to_right,8,player_possession,38673,G. May,19,CF,4177,Auckland FC,-7.23,-29.18,5,wide_right,2,middle_third,False,-10.25,-30.83,5,wide_right,2,middle_third,False,1,winning,1,0,273,1,False,False,True,True,1,False,1,create,9,medium_block,0,build_up,10,high_block,0,build_up,10,high_block,,,,,False,False,3.49,-151.35,2,backward,False,False,12.52,1,jogging,1.11,1.49,0.37,5.66,6.62,12.89,16.87,3.98,46.84,45.88,-0.96,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,6.92,1,forward,13.21,1,short,1,successful,7_1460,False,14736,L. Verstraete,14.0,RM,-19.33,-25.03,5,wide_right,1,defensive_third,False,-20.38,-24.73,5,wide_right,1,defensive_third,False,0.786,False,0.0003,False,3,2,1,0,1,0,1,0,0,3,0,2,3,1,1,3,3,True,451.0,2,,False,False,,,,,10.77,1,short,147.43,2,backward,9.48,1,short,140.57,2,backward,False,5,9,-4,5,5,0,True,True,True,True,False
8_560,560,2009165,33353,33353,52:39.3,52:39.3,52,39,0.0,2,1,left_to_right,8,player_possession,14736,L. Verstraete,14,RM,4177,Auckland FC,-20.38,-24.73,5,wide_right,1,defensive_third,False,-20.38,-24.73,5,wide_right,1,defensive_third,False,1,winning,1,0,274,1,False,False,False,True,3,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.0,163.5,2,backward,,,5.98,1,jogging,3.14,3.14,0.0,9.05,9.05,29.43,29.43,0.0,43.45,43.45,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,140.57,2,backward,9.48,1,short,1,successful,7_1462,False,51667,D. Hall,6.0,RCB,-29.03,-23.0,5,wide_right,1,defensive_third,False,-30.58,-19.92,4,half_space_right,1,defensive_third,False,0.9972,False,0.0002,False,2,0,0,0,0,0,0,0,0,2,0,,,,,7,7,True,442.0,3,False,False,False,,,,,8.82,1,short,168.69,2,backward,6.76,1,short,175.17,2,backward,False,9,10,-1,9,9,0,True,True,True,True,False
8_561,561,2009165,33368,33368,52:40.8,52:40.8,52,40,0.0,2,1,left_to_right,8,player_possession,51667,D. Hall,6,RCB,4177,Auckland FC,-30.58,-19.92,4,half_space_right,1,defensive_third,False,-30.58,-19.92,4,half_space_right,1,defensive_third,False,1,winning,1,0,274,2,False,False,False,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.0,124.43,3,sideway_left,,,7.74,1,jogging,4.99,4.99,0.0,9.28,9.28,39.86,39.86,0.0,43.22,43.22,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,175.17,2,backward,6.76,1,short,1,successful,7_1463,False,33697,N. Pijnaker,4.0,LCB,-29.87,-0.38,3,center,1,defensive_third,False,-29.42,2.05,3,center,1,defensive_third,False,0.9975,False,0.0001,False,2,0,0,0,0,0,0,0,0,2,0,,,,,9,9,False,,,,,,,,,,19.55,2,medium,87.92,3,sideway_left,17.26,2,medium,81.64,3,sideway_left,False,10,9,1,10,10,0,True,True,True,True,False
8_562,562,2009165,33381,33417,52:42.1,52:45.7,52,42,3.6,2,1,left_to_right,8,player_possession,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-29.42,2.05,3,center,1,defensive_third,False,-24.44,18.0,2,half_space_left,1,defensive_third,False,1,winning,1,0,274,3,False,False,True,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,16.71,72.66,3,sideway_left,True,False,16.57,2,running,15.67,8.54,-7.13,8.05,9.46,37.47,33.9,-3.57,44.45,43.04,-1.41,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,81.64,3,sideway_left,17.26,2,medium,1,successful,7_1465,False,133498,F. De Vries,2.0,LB,-17.17,30.9,1,wide_left,2,middle_third,False,-13.07,32.54,1,wide_left,2,middle_third,False,0.9702,False,0.0016,False,2,0,1,0,1,0,2,0,0,2,0,1,2,1,2,8,8,True,541.0,2,,False,False,,,,,14.81,1,short,60.6,3,sideway_left,11.29,1,short,54.85,3,sideway_left,True,9,8,1,9,9,0,True,True,True,True,False
8_563,563,2009165,33429,33441,52:46.9,52:48.1,52,46,1.2,2,1,left_to_right,8,player_possession,133498,F. De Vries,2,LB,4177,Auckland FC,-13.07,32.54,1,wide_left,2,middle_third,False,-9.69,31.93,1,wide_left,2,middle_third,False,1,winning,1,0,275,1,False,True,True,True,1,True,1,create,9,medium_block,9,medium_block,1,create,0,build_up,10,high_block,,,12,throw_in_against,False,False,3.45,-10.23,1,forward,False,False,10.37,1,jogging,5.9,1.73,-4.16,11.23,12.43,24.3,22.12,-2.18,41.27,40.07,-1.2,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,54.85,3,sideway_left,11.29,1,short,2,unsuccessful,7_1468,,582974,M. Francois,16.0,LW,5.44,34.66,1,wide_left,2,middle_third,False,,,,,,,,0.917,False,0.0024,False,2,1,1,0,1,0,2,0,0,2,0,2,2,2,2,6,7,True,352.0,3,False,True,False,2,second_last,2,around,15.37,2,medium,10.23,1,forward,,,,,,,True,8,3,5,8,8,0,True,True,True,,False
8_564,564,2009165,33551,33561,52:59.1,53:00.1,52,59,1.0,2,2,right_to_left,8,player_possession,965695,S. Klein,14,RM,1802,Brisbane FC,5.91,-20.32,5,wide_right,2,middle_third,False,4.96,-18.41,4,half_space_right,2,middle_third,False,2,losing,0,1,276,2,True,False,False,True,5,False,1,create,9,medium_block,6,direct,15,defending_direct,9,medium_block,1,create,11,throw_in_for,,,False,False,2.14,116.44,3,sideway_left,False,True,7.64,1,jogging,5.88,3.73,-2.15,21.42,20.79,15.51,15.83,0.32,31.08,31.71,0.63,True,True,7,throw_in_reception,1,pass,False,True,True,False,False,False,False,,,,,,,1,successful,7_1472,False,965697,L. Herrington,6.0,RCB,-12.35,-28.29,5,wide_right,2,middle_third,False,-14.03,-25.28,5,wide_right,2,middle_third,False,0.995,False,0.0003,False,4,0,0,0,0,0,0,0,0,4,0,3,2,0,0,4,4,True,442.0,3,False,False,False,,,,,19.93,2,medium,-150.28,2,backward,20.63,2,medium,-144.95,2,backward,False,8,10,-2,8,7,-1,True,True,,True,False
8_565,565,2009165,33575,33596,53:01.5,53:03.6,53,1,2.1,2,2,right_to_left,8,player_possession,965697,L. Herrington,6,RCB,1802,Brisbane FC,-14.03,-25.28,5,wide_right,2,middle_third,False,-12.46,-18.77,4,half_space_right,2,middle_third,False,2,losing,0,1,276,3,False,False,False,False,5,False,1,create,9,medium_block,6,direct,15,defending_direct,9,medium_block,1,create,,,,,False,False,7.06,76.44,3,sideway_left,False,True,12.52,1,jogging,16.73,5.9,-10.83,18.03,15.3,32.06,27.76,-4.3,34.47,37.2,2.73,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-144.95,2,backward,20.63,2,medium,1,successful,7_1474,False,69111,H. Bility,4.0,LCB,-16.69,3.4,3,center,2,middle_third,False,-17.14,4.53,3,center,2,middle_third,False,0.9981,False,0.0003,False,2,0,0,0,0,0,0,0,0,2,0,2,1,0,0,8,9,True,442.0,3,False,False,False,,,,,22.57,2,medium,100.8,3,sideway_left,22.87,2,medium,95.12,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_566,566,2009165,33620,33620,53:06.0,53:06.0,53,6,0.0,2,2,right_to_left,8,player_possession,69111,H. Bility,4,LCB,1802,Brisbane FC,-17.14,4.53,3,center,2,middle_third,False,-17.14,4.53,3,center,2,middle_third,False,2,losing,0,1,276,4,False,False,True,False,5,False,1,create,9,medium_block,6,direct,15,defending_direct,9,medium_block,1,create,,,,,False,False,0.0,-75.51,4,sideway_right,,,6.46,1,jogging,3.58,3.58,0.0,13.52,13.52,30.66,30.66,0.0,38.98,38.98,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,95.12,3,sideway_left,22.87,2,medium,1,successful,7_1476,False,965697,L. Herrington,6.0,RCB,-14.65,-19.38,4,half_space_right,2,middle_third,False,-17.96,-22.86,5,wide_right,1,defensive_third,False,0.9962,False,0.0004,False,2,0,0,0,0,0,0,0,0,2,0,,,,,9,9,True,442.0,3,False,False,False,,,,,24.04,2,medium,-84.05,4,sideway_right,24.98,2,medium,-74.11,4,sideway_right,False,10,9,1,10,10,0,True,True,True,True,False
8_567,567,2009165,33641,33652,53:08.1,53:09.2,53,8,1.1,2,2,right_to_left,8,player_possession,965697,L. Herrington,6,RCB,1802,Brisbane FC,-17.96,-22.86,5,wide_right,1,defensive_third,False,-18.27,-24.38,5,wide_right,1,defensive_third,False,2,losing,0,1,277,1,False,True,True,True,1,True,6,direct,15,defending_direct,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,1.52,-101.53,4,sideway_right,,,5.26,1,jogging,6.88,2.38,-4.5,10.94,11.17,28.9,29.44,0.54,41.56,41.33,-0.23,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-74.11,4,sideway_right,24.98,2,medium,2,unsuccessful,7_1479,,50966,B. Halloran,17.0,RW,9.73,-31.27,5,wide_right,2,middle_third,False,,,,,,,,0.5485,True,0.0011,False,4,1,4,1,3,0,4,0,0,2,2,2,4,2,4,8,8,True,442.0,3,True,True,False,2,second_last,1,through,28.84,2,medium,-13.82,1,forward,,,,,,,True,10,4,6,10,9,-1,True,True,True,True,False
8_568,568,2009165,33691,33691,53:13.1,53:13.1,53,13,0.0,2,1,left_to_right,8,player_possession,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-30.76,16.73,2,half_space_left,1,defensive_third,False,-30.76,16.73,2,half_space_left,1,defensive_third,False,1,winning,1,0,278,1,True,False,False,True,4,False,0,build_up,10,high_block,1,create,9,medium_block,15,defending_direct,6,direct,,,,,False,False,0.0,-164.28,2,backward,,,20.27,3,hsr,9.56,9.56,0.0,16.32,16.32,47.08,47.08,0.0,36.18,36.18,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,285188,A. Paulsen,1.0,GK,-37.6,12.97,2,half_space_left,1,defensive_third,False,-38.13,11.59,2,half_space_left,1,defensive_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,9,9,,,,,,,,,,,,,,,,,3.74,1,short,-152.06,2,backward,,,,,10,10,0,True,True,True,True,False
8_569,569,2009165,33700,33744,53:14.0,53:18.4,53,14,4.4,2,1,left_to_right,8,player_possession,285188,A. Paulsen,1,GK,4177,Auckland FC,-38.13,11.59,2,half_space_left,1,defensive_third,False,-40.35,3.79,3,center,1,defensive_third,False,1,winning,1,0,278,2,False,False,False,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,15,defending_direct,6,direct,,,,,False,False,8.42,-105.89,4,sideway_right,False,True,6.86,1,jogging,14.8,15.75,0.94,13.8,5.88,51.93,46.23,-5.7,38.7,46.62,7.92,False,False,1,pass_reception,1,pass,False,False,True,False,False,True,False,-152.06,2,backward,3.74,1,short,1,successful,,,33697,N. Pijnaker,4.0,LCB,-38.28,10.82,2,half_space_left,1,defensive_third,False,-37.73,10.7,2,half_space_left,1,defensive_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,,,,,,,,,,,,,,,,,8.35,1,short,65.37,3,sideway_left,,,,,10,10,0,True,True,True,True,False
8_570,570,2009165,33768,33794,53:20.8,53:23.4,53,20,2.6,2,1,left_to_right,8,player_possession,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-37.73,10.7,2,half_space_left,1,defensive_third,False,-35.29,11.85,2,half_space_left,1,defensive_third,False,1,winning,1,0,278,3,False,False,False,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,15,defending_direct,6,direct,,,,,False,False,3.4,25.24,1,forward,False,False,4.76,1,jogging,14.58,6.6,-7.98,4.59,3.37,42.32,38.66,-3.66,47.91,49.13,1.22,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,65.37,3,sideway_left,8.35,1,short,1,successful,7_1482,False,133498,F. De Vries,2.0,LB,-27.34,31.52,1,wide_left,1,defensive_third,False,-28.97,31.28,1,wide_left,1,defensive_third,False,0.9975,False,0.0001,False,2,0,1,1,0,0,2,0,0,2,0,1,1,1,2,9,9,True,442.0,3,False,False,False,,,,,21.22,2,medium,67.99,3,sideway_left,18.97,2,medium,61.92,3,sideway_left,True,10,9,1,10,10,0,True,True,True,True,False
8_571,571,2009165,33809,33820,53:24.9,53:26.0,53,24,1.1,2,1,left_to_right,8,player_possession,133498,F. De Vries,2,LB,4177,Auckland FC,-28.97,31.28,1,wide_left,1,defensive_third,False,-28.94,32.1,1,wide_left,1,defensive_third,False,1,winning,1,0,278,4,False,True,True,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,15,defending_direct,6,direct,,,,,False,False,0.81,87.9,3,sideway_left,,,2.65,1,jogging,7.95,3.59,-4.36,2.49,2.46,31.46,31.4,-0.06,50.01,50.04,0.03,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,61.92,3,sideway_left,18.97,2,medium,2,unsuccessful,7_1483,,133495,C. Howieson,19.0,CF,3.52,24.01,1,wide_left,2,middle_third,False,,,,,,,,0.5607,True,0.007,False,2,0,2,0,1,1,2,0,0,0,2,2,2,2,2,7,7,True,4141.0,2,,True,True,3,last,1,through,33.45,3,long,-13.99,1,forward,,,,,,,True,9,0,9,9,9,0,True,True,True,True,False
8_572,572,2009165,33837,33837,53:27.7,53:27.7,53,27,0.0,2,2,right_to_left,8,player_possession,965697,L. Herrington,6,RCB,1802,Brisbane FC,-5.78,-26.29,5,wide_right,2,middle_third,False,-5.78,-26.29,5,wide_right,2,middle_third,False,2,losing,0,1,280,1,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,0.0,-143.81,2,backward,,,10.96,1,jogging,2.01,2.01,0.0,35.12,35.12,40.9,40.9,0.0,17.38,17.38,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,51002,J. O'Shea,12.0,LM,6.7,-6.78,3,center,2,middle_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,True,,False
8_573,573,2009165,33878,33891,53:31.8,53:33.1,53,31,1.3,2,1,left_to_right,8,player_possession,38673,G. May,19,CF,4177,Auckland FC,5.21,22.86,1,wide_left,2,middle_third,False,6.59,25.82,1,wide_left,2,middle_third,False,1,winning,1,0,281,2,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,3.27,65.0,3,sideway_left,False,False,9.13,1,jogging,0.87,1.7,0.83,16.36,17.61,11.15,11.02,-0.13,36.14,34.89,-1.25,True,True,4,recovery,5,possession_loss,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,True,True,,,False
8_574,574,2009165,33893,33928,53:33.3,53:36.8,53,33,3.5,2,2,right_to_left,8,player_possession,51002,J. O'Shea,12,LM,1802,Brisbane FC,-8.83,-26.28,5,wide_right,2,middle_third,False,2.54,-23.88,5,wide_right,2,middle_third,False,2,losing,0,1,282,3,True,True,True,True,1,True,5,chaotic,5,chaotic,10,high_block,0,build_up,5,chaotic,5,chaotic,,,,,False,False,12.94,11.92,1,forward,False,False,13.67,1,jogging,2.32,4.72,2.4,16.27,20.36,25.1,17.82,-7.28,36.23,32.14,-4.09,True,True,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_1488,,37087,Asumah Abubakar,19.0,CF,16.21,-1.65,3,center,2,middle_third,False,,,,,,,,0.3616,True,0.0286,True,5,2,0,0,0,0,5,1,0,3,1,3,3,3,5,4,5,False,,,,,,,,,,26.1,2,medium,58.41,3,sideway_left,,,,,,,True,5,3,2,5,7,2,True,True,,True,False
8_575,575,2009165,33961,33984,53:40.1,53:42.4,53,40,2.3,2,1,left_to_right,8,player_possession,285188,A. Paulsen,1,GK,4177,Auckland FC,-44.1,-4.36,3,center,1,defensive_third,False,-40.02,-7.67,3,center,1,defensive_third,False,1,winning,1,0,283,1,True,False,False,True,3,False,0,build_up,10,high_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,5.45,-39.05,1,forward,False,False,,,,4.09,9.4,5.31,6.75,4.19,50.85,44.21,-6.64,45.75,48.31,2.56,False,True,2,pass_interception,1,pass,False,False,True,False,False,True,False,,,,,,,1,successful,,,14736,L. Verstraete,14.0,RM,-27.26,-1.73,3,center,1,defensive_third,False,-28.66,-3.83,3,center,1,defensive_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10,,,,,,,,,,,,,,,,,13.58,1,short,23.39,1,forward,,,,,9,10,1,True,True,True,True,False
8_576,576,2009165,33995,34017,53:43.5,53:45.7,53,43,2.2,2,1,left_to_right,8,player_possession,14736,L. Verstraete,14,RM,4177,Auckland FC,-28.66,-3.83,3,center,1,defensive_third,False,-24.63,-8.06,3,center,1,defensive_third,False,1,winning,1,0,283,2,False,False,True,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,6.02,-46.39,4,sideway_right,False,False,9.89,1,jogging,11.51,11.57,0.07,4.24,5.1,32.9,29.73,-3.17,48.26,47.4,-0.86,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,23.39,1,forward,13.58,1,short,1,successful,7_1490,False,4322,H. Sakai,8.0,RB,-25.59,-21.39,5,wide_right,1,defensive_third,False,-21.72,-25.42,5,wide_right,1,defensive_third,False,0.9977,False,0.0006,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,5,6,False,,,,,,,,,,13.36,1,short,-94.12,4,sideway_right,12.55,1,short,-126.81,4,sideway_right,False,9,9,0,9,9,0,True,True,True,True,False
8_577,577,2009165,34035,34050,53:47.5,53:49.0,53,47,1.5,2,1,left_to_right,8,player_possession,4322,H. Sakai,8,RB,4177,Auckland FC,-21.72,-25.42,5,wide_right,1,defensive_third,False,-19.21,-26.1,5,wide_right,1,defensive_third,False,1,winning,1,0,284,1,False,False,False,True,12,True,1,create,9,medium_block,15,defending_direct,6,direct,0,build_up,10,high_block,,,,,False,False,2.62,-15.16,1,forward,False,False,6.53,1,jogging,10.95,6.31,-4.64,6.7,7.54,28.42,26.75,-1.67,45.8,44.96,-0.84,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-126.81,4,sideway_right,12.55,1,short,1,successful,7_1493,False,14736,L. Verstraete,14.0,RM,-14.76,-14.72,4,half_space_right,2,middle_third,False,-14.96,-16.52,4,half_space_right,2,middle_third,False,0.995,False,0.0006,False,2,0,0,0,0,0,2,0,0,2,0,2,2,2,2,7,7,True,424.0,3,False,False,False,,,,,12.22,1,short,68.64,3,sideway_left,11.42,1,short,71.15,3,sideway_left,True,9,9,0,9,9,0,True,True,True,True,False
8_578,578,2009165,34060,34070,53:50.0,53:51.0,53,50,1.0,2,1,left_to_right,8,player_possession,14736,L. Verstraete,14,RM,4177,Auckland FC,-14.96,-16.52,4,half_space_right,2,middle_third,False,-15.04,-17.16,4,half_space_right,2,middle_third,False,1,winning,1,0,284,2,False,False,False,False,12,True,1,create,9,medium_block,15,defending_direct,6,direct,0,build_up,10,high_block,,,,,False,False,0.69,-97.13,4,sideway_right,,,2.52,1,jogging,7.61,3.72,-3.89,7.97,8.83,22.93,23.87,0.94,44.53,43.67,-0.86,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,71.15,3,sideway_left,11.42,1,short,1,successful,7_1494,False,4322,H. Sakai,8.0,RB,-17.82,-25.09,5,wide_right,1,defensive_third,False,-17.46,-24.84,5,wide_right,2,middle_third,False,0.9949,False,0.0004,False,2,1,1,0,0,1,1,0,0,1,1,1,2,0,1,6,5,True,424.0,3,False,False,False,,,,,8.4,1,short,-109.32,4,sideway_right,8.37,1,short,-115.86,4,sideway_right,False,9,10,-1,9,9,0,True,True,True,True,False
8_579,579,2009165,34079,34085,53:51.9,53:52.5,53,51,0.6,2,1,left_to_right,8,player_possession,4322,H. Sakai,8,RB,4177,Auckland FC,-17.46,-24.84,5,wide_right,2,middle_third,False,-17.47,-24.52,5,wide_right,2,middle_third,False,1,winning,1,0,284,3,False,False,False,False,12,True,1,create,9,medium_block,15,defending_direct,6,direct,0,build_up,10,high_block,,,,,False,False,0.32,91.79,3,sideway_left,,,1.85,1,jogging,5.97,4.68,-1.28,9.36,9.4,26.82,26.87,0.05,43.14,43.1,-0.04,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-115.86,4,sideway_right,8.37,1,short,1,successful,7_1497,False,51667,D. Hall,6.0,RCB,-23.85,-11.68,4,half_space_right,1,defensive_third,False,-23.08,-11.12,4,half_space_right,1,defensive_third,False,0.9964,False,0.0002,False,3,0,0,0,0,0,1,0,0,3,0,3,3,1,1,7,7,True,424.0,3,False,False,False,,,,,14.34,1,short,116.42,3,sideway_left,14.69,1,short,116.13,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_580,580,2009165,34099,34123,53:53.9,53:56.3,53,53,2.4,2,1,left_to_right,8,player_possession,51667,D. Hall,6,RCB,4177,Auckland FC,-23.08,-11.12,4,half_space_right,1,defensive_third,False,-21.87,-10.65,4,half_space_right,1,defensive_third,False,1,winning,1,0,284,4,False,False,False,False,12,True,1,create,9,medium_block,15,defending_direct,6,direct,0,build_up,10,high_block,,,,,False,False,2.64,21.23,1,forward,False,False,3.99,1,jogging,8.61,1.76,-6.86,8.73,7.59,31.81,29.46,-2.35,43.77,44.91,1.14,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,116.13,3,sideway_left,14.69,1,short,1,successful,7_1502,False,14736,L. Verstraete,14.0,RM,-9.93,-15.45,4,half_space_right,2,middle_third,False,-9.09,-14.46,4,half_space_right,2,middle_third,False,0.9192,False,0.0013,False,4,0,2,2,0,0,3,0,0,4,0,1,3,0,3,8,8,True,442.0,3,True,False,False,1,first,2,around,12.87,1,short,-21.9,1,forward,13.11,1,short,-13.68,1,forward,True,10,6,4,10,10,0,True,True,True,True,False
