event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_205,205,2009165,28519,28534,47:29.9,47:31.4,47,29,1.5,1,2,right_to_left,1,off_ball_run,7,pulling_wide,51667,D. Hall,6,RCB,38673,G. May,19,CF,4177,Auckland FC,39.46,-14.15,4,half_space_right,3,attacking_third,True,34.45,-18.82,4,half_space_right,3,attacking_third,False,8_496,28517,3,drawing,0,0,238,7,set_play,13,defending_set_play,True,True,6.45,-137.01,2,backward,False,False,16.38,2,running,5.88,4.08,-1.8,47.11,42.23,7.65,7.78,0.13,5.39,10.27,4.88,False,False,3,ahead,3,ahead,9.73,12.22,30.05,-11.68,4,half_space_right,3,attacking_third,False,22.56,-16.02,4,half_space_right,3,attacking_third,False,True,True,True,False,False,0.0058,0.9247,0.9051,True,True,1,False,,,,True,7,6,-1,True,True,True
1_206,206,2009165,28519,28541,47:29.9,47:32.1,47,29,2.2,1,2,right_to_left,1,off_ball_run,7,pulling_wide,14736,L. Verstraete,14,RM,38673,G. May,19,CF,4177,Auckland FC,45.11,-19.7,4,half_space_right,3,attacking_third,True,35.93,-25.56,5,wide_right,3,attacking_third,False,8_496,28517,3,drawing,0,0,238,7,set_play,13,defending_set_play,True,True,10.96,-147.45,2,backward,True,False,17.77,2,running,9.02,10.5,1.48,47.11,40.45,2.0,4.52,2.52,5.39,12.05,6.66,False,False,3,ahead,3,ahead,17.06,16.26,30.05,-11.68,4,half_space_right,3,attacking_third,False,22.29,-16.71,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0107,0.8216,0.7305,True,True,1,False,,,,True,5,1,-4,True,True,
1_207,207,2009165,28549,28562,47:32.9,47:34.2,47,32,1.3,1,2,right_to_left,1,off_ball_run,9,support,38673,G. May,19,CF,51667,D. Hall,6,RCB,4177,Auckland FC,24.92,-16.64,4,half_space_right,3,attacking_third,False,31.84,-15.45,4,half_space_right,3,attacking_third,False,8_497,28552,3,drawing,0,0,238,7,set_play,13,defending_set_play,True,True,6.5,9.76,1,forward,False,False,19.42,2,running,3.41,1.38,-2.03,39.6,42.08,14.68,10.24,-4.44,12.9,10.42,-2.48,True,True,1,behind,2,same_line,8.63,5.31,32.31,-21.09,5,wide_right,3,attacking_third,False,32.73,-20.68,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0226,0.5862,0.748,True,True,0,True,,,,True,8,9,1,True,True,
1_208,208,2009165,28765,28790,45:00.5,45:03.0,45,0,2.5,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,37087,Asumah Abubakar,19,CF,51002,J. O'Shea,12,LM,1802,Brisbane FC,1.29,-9.7,4,half_space_right,2,middle_third,False,14.76,-9.31,4,half_space_right,2,middle_third,False,8_501,28770,2,losing,0,1,239,1,create,9,medium_block,False,False,12.95,1.66,1,forward,False,False,19.38,2,running,3.8,0.88,-2.92,17.78,23.65,16.49,8.89,-7.6,34.72,28.85,-5.87,True,True,3,ahead,3,ahead,18.05,26.05,-10.13,4.28,3,center,2,middle_third,False,-9.18,0.97,3,center,2,middle_third,False,False,False,,True,True,0.041,0.418,0.6755,True,False,2,False,,,,False,4,8,4,True,True,
1_209,209,2009165,28767,28790,45:00.7,45:03.0,45,0,2.3,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,50966,B. Halloran,17,RW,51002,J. O'Shea,12,LM,1802,Brisbane FC,2.58,-32.19,5,wide_right,2,middle_third,False,15.15,-30.28,5,wide_right,2,middle_third,False,8_501,28770,2,losing,0,1,239,1,create,9,medium_block,False,False,12.2,8.64,1,forward,False,False,19.77,2,running,9.97,7.67,-2.3,18.05,23.65,15.47,8.5,-6.97,34.45,28.85,-5.6,False,False,3,ahead,3,ahead,38.54,39.6,-10.07,4.21,3,center,2,middle_third,False,-9.18,0.97,3,center,2,middle_third,False,True,False,,False,True,0.0022,0.6049,0.9734,True,False,2,False,,,,False,4,7,3,True,True,
1_210,210,2009165,28772,28790,45:01.2,45:03.0,45,1,1.8,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,965695,S. Klein,14,RM,51002,J. O'Shea,12,LM,1802,Brisbane FC,2.94,-14.89,4,half_space_right,2,middle_third,False,12.08,-15.57,4,half_space_right,2,middle_third,False,8_501,28770,2,losing,0,1,239,1,create,9,medium_block,False,False,9.21,-4.25,1,forward,False,False,18.3,2,running,8.44,7.19,-1.24,18.48,23.65,15.54,11.57,-3.97,34.02,28.85,-5.17,True,True,3,ahead,3,ahead,22.86,26.94,-10.44,3.64,3,center,2,middle_third,False,-9.18,0.97,3,center,2,middle_third,False,False,False,,True,True,0.0226,0.5335,0.7786,True,False,2,False,,,,False,5,7,2,True,True,
1_211,211,2009165,29489,29513,46:12.9,46:15.3,46,12,2.4,2,1,left_to_right,1,off_ball_run,4,dropping_off,51667,D. Hall,6,RCB,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-8.66,8.84,3,center,2,middle_third,False,-17.62,1.99,3,center,1,defensive_third,False,8_502,29504,1,winning,1,0,242,1,create,9,medium_block,False,False,11.29,-142.6,2,backward,False,False,16.85,2,running,14.0,8.12,-5.88,27.33,19.5,35.99,37.12,1.13,25.17,33.0,7.83,False,False,3,ahead,2,same_line,17.81,19.87,-14.54,25.65,1,wide_left,2,middle_third,False,-16.73,21.84,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0003,0.9966,0.9294,True,True,0,False,,,,True,10,10,0,True,True,True
1_212,212,2009165,29523,29556,46:16.3,46:19.6,46,16,3.3,2,1,left_to_right,1,off_ball_run,4,dropping_off,14736,L. Verstraete,14,RM,51667,D. Hall,6,RCB,4177,Auckland FC,0.3,-6.62,3,center,2,middle_third,False,-13.72,-18.37,4,half_space_right,2,middle_third,False,8_503,29537,1,winning,1,0,243,0,build_up,10,high_block,False,False,17.91,-140.03,2,backward,True,False,19.99,2,running,4.93,8.49,3.56,16.82,10.41,16.52,24.13,7.61,35.68,42.09,6.41,False,False,3,ahead,3,ahead,21.71,17.45,-20.46,-0.27,3,center,1,defensive_third,False,-26.27,-6.25,3,center,1,defensive_third,False,False,False,,False,False,0.0005,0.9922,0.8012,True,True,0,False,,,,True,8,7,-1,True,True,
1_213,213,2009165,29668,29687,46:30.8,46:32.7,46,30,1.9,2,1,left_to_right,1,off_ball_run,2,coming_short,14736,L. Verstraete,14,RM,285188,A. Paulsen,1,GK,4177,Auckland FC,-25.99,-16.39,4,half_space_right,1,defensive_third,False,-32.89,-11.73,4,half_space_right,1,defensive_third,False,8_508,29680,1,winning,1,0,243,0,build_up,10,high_block,False,False,8.32,145.97,2,backward,False,False,16.55,2,running,3.96,3.79,-0.17,6.32,3.67,32.31,36.56,4.25,46.18,48.83,2.65,True,True,3,ahead,3,ahead,22.59,16.96,-46.22,-6.34,3,center,1,defensive_third,False,-48.79,-5.84,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.962,0.6527,True,True,0,False,,,,True,8,8,0,True,True,
1_214,214,2009165,29694,29715,46:33.4,46:35.5,46,33,2.1,2,1,left_to_right,1,off_ball_run,2,coming_short,38673,G. May,19,CF,285188,A. Paulsen,1,GK,4177,Auckland FC,-13.2,4.51,3,center,2,middle_third,False,-23.71,3.55,3,center,1,defensive_third,False,8_508,29680,1,winning,1,0,243,0,build_up,10,high_block,False,False,10.13,-174.78,2,backward,False,False,17.09,2,running,9.81,8.33,-1.49,2.7,0.4,15.9,24.11,8.21,49.8,52.1,2.3,True,True,3,ahead,3,ahead,36.16,26.59,-48.34,-4.02,3,center,1,defensive_third,False,-49.72,-1.95,3,center,1,defensive_third,False,True,True,True,False,False,0.0006,0.7939,0.4635,False,False,0,False,,,,True,7,5,-2,True,True,True
1_215,215,2009165,29695,29715,46:33.5,46:35.5,46,33,2.0,2,1,left_to_right,1,off_ball_run,2,coming_short,23418,F. Gallegos,12,LM,38673,G. May,19,CF,4177,Auckland FC,-23.39,-14.51,4,half_space_right,1,defensive_third,False,-23.32,-5.82,3,center,1,defensive_third,False,8_509,29715,1,winning,1,0,243,0,build_up,10,high_block,False,False,8.92,89.54,3,sideway_left,False,True,16.1,2,running,5.95,9.36,3.41,2.54,0.4,25.93,23.72,-2.21,49.96,52.1,2.14,True,True,1,behind,2,same_line,21.38,9.38,-13.63,4.51,3,center,2,middle_third,False,-23.71,3.55,3,center,1,defensive_third,False,False,False,,False,False,0.0019,0.8396,0.7537,True,True,0,False,,,,True,7,7,0,True,True,
1_216,216,2009165,29716,29770,46:35.6,46:41.0,46,35,5.4,2,1,left_to_right,1,off_ball_run,7,pulling_wide,23418,F. Gallegos,12,LM,133498,F. De Vries,2,LB,4177,Auckland FC,-23.18,-5.32,3,center,1,defensive_third,False,-12.66,24.21,1,wide_left,2,middle_third,False,8_510,29733,1,winning,1,0,243,0,build_up,10,high_block,False,False,31.57,70.39,3,sideway_left,True,False,20.96,3,hsr,9.1,3.53,-5.57,0.36,3.08,23.54,15.74,-7.8,52.14,49.42,-2.72,True,True,3,ahead,3,ahead,34.36,20.9,-31.34,28.06,1,wide_left,1,defensive_third,False,-32.23,31.54,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0032,0.3812,0.8367,True,True,1,False,,,,True,5,7,2,True,True,
1_217,217,2009165,29736,29761,46:37.6,46:40.1,46,37,2.5,2,1,left_to_right,1,off_ball_run,2,coming_short,38673,G. May,19,CF,133498,F. De Vries,2,LB,4177,Auckland FC,-25.19,7.92,3,center,1,defensive_third,False,-24.13,19.49,2,half_space_left,1,defensive_third,False,8_510,29733,1,winning,1,0,243,0,build_up,10,high_block,False,False,11.55,84.77,3,sideway_left,True,False,17.34,2,running,2.4,3.04,0.65,0.46,2.69,25.65,26.82,1.17,52.04,49.81,-2.23,True,True,3,ahead,3,ahead,22.98,14.65,-31.28,30.08,1,wide_left,1,defensive_third,False,-32.06,31.81,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0008,0.4389,0.6709,True,False,1,False,,,,False,7,7,0,True,True,
1_218,218,2009165,29762,29788,46:40.2,46:42.8,46,40,2.6,2,1,left_to_right,1,off_ball_run,9,support,38673,G. May,19,CF,582974,M. Francois,16,LW,4177,Auckland FC,-24.07,19.99,2,half_space_left,1,defensive_third,False,-12.12,21.44,1,wide_left,2,middle_third,False,8_511,29778,1,winning,1,0,244,1,create,9,medium_block,False,False,14.1,6.92,1,forward,False,False,19.49,2,running,3.02,2.45,-0.57,2.69,4.98,26.76,17.1,-9.66,49.81,47.52,-2.29,True,True,1,behind,1,behind,22.73,11.93,-4.89,32.18,1,wide_left,2,middle_third,False,-8.39,32.77,1,wide_left,2,middle_third,False,False,False,,False,False,0.015,0.6672,0.8162,True,True,0,False,,,,True,5,7,2,True,True,
1_219,219,2009165,29807,29841,46:44.7,46:48.1,46,44,3.4,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,965695,S. Klein,14,RM,965698,J. Brazete,16,LW,1802,Brisbane FC,13.92,-19.35,4,half_space_right,2,middle_third,False,28.62,-12.89,4,half_space_right,3,attacking_third,False,8_513,29827,2,losing,0,1,245,3,quick_break,12,defending_quick_break,False,False,16.14,23.72,1,forward,False,False,17.06,2,running,1.43,5.46,4.03,32.27,33.58,18.35,4.96,-13.39,20.23,18.92,-1.31,True,True,2,same_line,3,ahead,26.59,17.9,15.69,7.18,3,center,2,middle_third,False,21.54,3.55,3,center,3,attacking_third,False,False,False,,True,False,0.0277,0.8138,0.7662,True,True,1,True,,,,True,4,5,1,True,True,
1_220,220,2009165,29822,29870,46:46.2,46:51.0,46,46,4.8,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560901,H. Hore,19,CF,965698,J. Brazete,16,LW,1802,Brisbane FC,18.61,-4.78,3,center,3,attacking_third,False,40.48,12.12,2,half_space_left,3,attacking_third,True,8_513,29827,2,losing,0,1,245,3,quick_break,12,defending_quick_break,False,False,29.45,37.69,1,forward,True,False,21.97,3,hsr,6.26,2.81,-3.45,29.61,42.7,11.0,2.22,-8.78,22.89,9.8,-13.09,True,False,2,same_line,3,ahead,7.03,4.6,16.18,1.82,3,center,2,middle_third,False,37.42,8.69,3,center,3,attacking_third,True,True,True,False,True,False,0.031,0.9293,0.9853,True,True,1,False,,,,True,4,4,0,True,True,True
1_221,221,2009165,29859,29883,46:49.9,46:52.3,46,49,2.4,2,2,right_to_left,1,off_ball_run,9,support,965698,J. Brazete,16,LW,560901,H. Hore,19,CF,1802,Brisbane FC,32.5,6.7,3,center,3,attacking_third,False,40.64,13.76,2,half_space_left,3,attacking_third,True,8_514,29870,2,losing,0,1,245,3,quick_break,12,defending_quick_break,False,False,11.48,40.94,1,forward,True,False,17.24,2,running,1.92,4.86,2.93,38.59,45.72,6.09,5.08,-1.01,13.91,6.78,-7.13,True,False,2,same_line,1,behind,4.85,4.45,33.79,11.38,2,half_space_left,3,attacking_third,False,44.02,10.86,2,half_space_left,3,attacking_third,True,False,False,,True,False,0.0442,0.9393,0.9178,True,True,0,True,,,,True,5,5,0,True,True,
1_222,222,2009165,30327,30344,47:36.7,47:38.4,47,36,1.7,2,2,right_to_left,1,off_ball_run,1,behind,37087,Asumah Abubakar,19,CF,560901,H. Hore,19,CF,1802,Brisbane FC,8.5,19.78,2,half_space_left,2,middle_third,False,17.53,22.93,1,wide_left,3,attacking_third,False,8_516,30314,2,losing,0,1,248,5,chaotic,5,chaotic,False,False,8.95,19.23,1,forward,False,False,20.36,3,hsr,1.13,1.51,0.38,9.95,17.3,1.45,-0.23,-1.68,42.55,35.2,-7.35,True,False,3,ahead,3,ahead,15.32,16.5,-0.64,32.08,1,wide_left,2,middle_third,False,5.65,34.38,1,wide_left,2,middle_third,False,True,False,,True,True,0.0259,0.3478,0.9661,True,False,0,False,True,False,False,True,0,2,2,True,True,
1_223,223,2009165,31673,31691,49:51.3,49:53.1,49,51,1.8,2,2,right_to_left,1,off_ball_run,9,support,51722,J. Hingert,8,RB,965695,S. Klein,14,RM,1802,Brisbane FC,17.3,-31.61,5,wide_right,2,middle_third,False,26.06,-28.38,5,wide_right,3,attacking_third,False,8_522,31676,2,losing,0,1,256,7,set_play,13,defending_set_play,False,False,9.34,20.24,1,forward,False,False,18.45,2,running,3.16,2.05,-1.11,30.11,33.69,12.81,7.63,-5.18,22.39,18.81,-3.58,False,False,1,behind,1,behind,17.27,9.45,27.65,-17.79,4,half_space_right,3,attacking_third,False,30.19,-19.88,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0087,0.6833,0.811,True,True,0,False,,,,True,5,8,3,True,True,
1_224,224,2009165,31729,31753,49:56.9,49:59.3,49,56,2.4,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,133495,C. Howieson,19,CF,38673,G. May,19,CF,4177,Auckland FC,-11.45,7.28,3,center,2,middle_third,False,-2.78,13.89,2,half_space_left,2,middle_third,False,8_525,31727,1,winning,1,0,259,0,build_up,10,high_block,False,False,11.48,37.32,1,forward,True,False,17.12,2,running,5.37,3.33,-2.04,0.16,5.43,11.61,8.21,-3.4,52.34,47.07,-5.27,True,True,2,same_line,3,ahead,10.7,9.84,-13.36,17.81,2,half_space_left,2,middle_third,False,-12.51,15.39,2,half_space_left,2,middle_third,False,False,False,,True,False,0.0252,0.6512,0.9342,True,True,0,False,,,,True,2,4,2,True,True,
1_225,225,2009165,31819,31831,50:05.9,50:07.1,50,5,1.2,2,1,left_to_right,1,off_ball_run,7,pulling_wide,133495,C. Howieson,19,CF,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-4.8,19.26,2,half_space_left,2,middle_third,False,-8.26,23.47,1,wide_left,2,middle_third,False,8_526,31804,1,winning,1,0,259,0,build_up,10,high_block,False,False,5.53,129.42,3,sideway_left,True,False,17.18,2,running,4.21,1.88,-2.33,5.32,5.5,10.12,13.76,3.64,47.18,47.0,-0.18,True,True,3,ahead,3,ahead,21.37,18.44,-26.11,17.71,2,half_space_left,1,defensive_third,False,-26.42,20.26,1,wide_left,1,defensive_third,False,True,True,False,False,False,0.0015,0.8645,0.9488,True,True,0,False,,,,True,5,4,-1,True,True,True
1_226,226,2009165,31946,31964,50:18.6,50:20.4,50,18,1.8,2,1,left_to_right,1,off_ball_run,4,dropping_off,51667,D. Hall,6,RCB,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-26.26,5.62,3,center,1,defensive_third,False,-31.43,-0.53,3,center,1,defensive_third,False,8_532,31952,1,winning,1,0,263,0,build_up,10,high_block,False,False,8.04,-130.05,4,sideway_right,False,False,16.02,2,running,5.75,9.15,3.41,1.81,1.47,28.07,32.9,4.83,50.69,51.03,0.34,False,False,3,ahead,3,ahead,15.56,14.56,-32.64,19.81,2,half_space_left,1,defensive_third,False,-34.66,13.67,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0003,0.9991,0.9277,True,True,0,False,,,,True,10,10,0,True,True,
1_227,227,2009165,31970,32009,50:21.0,50:24.9,50,21,3.9,2,1,left_to_right,1,off_ball_run,1,behind,4322,H. Sakai,8,RB,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-16.79,-19.36,4,half_space_right,2,middle_third,False,1.12,-27.2,5,wide_right,2,middle_third,False,8_532,31952,1,winning,1,0,263,0,build_up,10,high_block,False,False,19.75,-23.64,1,forward,True,False,15.95,2,running,5.5,9.97,4.47,1.56,4.96,18.35,3.84,-14.51,50.94,47.54,-3.4,False,False,3,ahead,3,ahead,35.3,46.86,-34.64,11.09,2,half_space_left,1,defensive_third,False,-31.32,6.62,3,center,1,defensive_third,False,True,False,,False,True,0.0059,0.579,0.9632,True,False,0,False,True,False,False,False,4,7,3,True,True,
1_228,228,2009165,32508,32517,51:14.8,51:15.7,51,14,0.9,2,1,left_to_right,1,off_ball_run,2,coming_short,23418,F. Gallegos,12,LM,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-23.24,6.92,3,center,1,defensive_third,False,-23.81,10.98,2,half_space_left,1,defensive_third,False,8_536,32504,1,winning,1,0,267,0,build_up,10,high_block,False,False,3.69,97.99,3,sideway_left,True,False,,,,5.24,4.47,-0.78,0.83,0.89,24.07,24.7,0.63,51.67,51.61,-0.06,True,True,3,ahead,3,ahead,21.27,20.29,-44.26,10.19,2,half_space_left,1,defensive_third,False,-44.1,10.76,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0006,0.8634,0.7271,True,True,0,False,,,,True,6,6,0,True,True,
1_229,229,2009165,32599,32612,51:23.9,51:25.2,51,23,1.3,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,23418,F. Gallegos,12,LM,133498,F. De Vries,2,LB,4177,Auckland FC,-28.39,23.03,1,wide_left,1,defensive_third,False,-23.21,25.34,1,wide_left,1,defensive_third,False,8_541,32587,1,winning,1,0,267,0,build_up,10,high_block,False,False,5.28,24.03,1,forward,False,False,15.68,2,running,1.88,2.65,0.77,-0.43,0.13,27.96,23.34,-4.62,52.93,52.37,-0.56,True,True,3,ahead,3,ahead,11.66,13.08,-36.58,31.33,1,wide_left,1,defensive_third,False,-35.13,30.73,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0017,0.7268,0.6443,True,False,0,False,,,,True,6,7,1,True,True,
1_230,230,2009165,32945,32964,51:58.5,52:00.4,51,58,1.9,2,1,left_to_right,1,off_ball_run,4,dropping_off,14736,L. Verstraete,14,RM,51667,D. Hall,6,RCB,4177,Auckland FC,-5.08,-8.24,3,center,2,middle_third,False,-9.48,-15.44,4,half_space_right,2,middle_third,False,8_545,32948,1,winning,1,0,269,1,create,9,medium_block,False,False,8.1,-121.43,4,sideway_right,True,False,16.08,2,running,10.16,12.96,2.79,15.62,15.99,20.7,25.47,4.77,36.88,36.51,-0.37,False,False,3,ahead,3,ahead,13.56,14.62,-14.84,1.17,3,center,2,middle_third,False,-14.97,-1.89,3,center,2,middle_third,False,True,True,True,False,False,0.0007,0.999,0.9884,True,True,0,False,,,,True,9,9,0,True,True,True
1_231,231,2009165,32979,32990,52:01.9,52:03.0,52,1,1.1,2,1,left_to_right,1,off_ball_run,9,support,14736,L. Verstraete,14,RM,4322,H. Sakai,8,RB,4177,Auckland FC,-7.63,-21.38,5,wide_right,2,middle_third,False,-3.31,-23.5,5,wide_right,2,middle_third,False,8_547,32993,1,winning,1,0,269,1,create,9,medium_block,False,False,4.48,-26.14,1,forward,False,False,16.02,2,running,8.37,6.23,-2.14,17.31,19.99,24.94,23.3,-1.64,35.19,32.51,-2.68,False,False,1,behind,1,behind,17.86,14.02,6.68,-32.06,5,wide_right,2,middle_third,False,6.39,-33.62,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0015,0.9865,0.9676,True,True,2,False,,,,True,8,9,1,True,True,True
1_232,232,2009165,32988,32998,52:02.8,52:03.8,52,2,1.0,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,38673,G. May,19,CF,4322,H. Sakai,8,RB,4177,Auckland FC,11.64,-11.07,4,half_space_right,2,middle_third,False,15.7,-12.8,4,half_space_right,2,middle_third,False,8_547,32993,1,winning,1,0,269,1,create,9,medium_block,False,False,4.41,-23.08,1,forward,False,False,15.79,2,running,4.8,4.97,0.17,19.4,22.73,7.76,7.03,-0.73,33.1,29.77,-3.33,True,True,3,ahead,3,ahead,23.04,22.48,6.28,-33.48,5,wide_right,2,middle_third,False,6.79,-33.44,5,wide_right,2,middle_third,False,False,False,,True,True,0.0208,0.6258,0.7176,True,True,2,False,,,,False,4,4,0,True,True,
1_233,233,2009165,32989,33009,52:02.9,52:04.9,52,2,2.0,2,1,left_to_right,1,off_ball_run,1,behind,133501,L. Rogerson,17,RW,4322,H. Sakai,8,RB,4177,Auckland FC,12.72,-20.53,5,wide_right,2,middle_third,False,22.73,-21.97,5,wide_right,3,attacking_third,False,8_547,32993,1,winning,1,0,269,1,create,9,medium_block,False,False,10.12,-8.19,1,forward,False,False,18.05,2,running,2.96,2.17,-0.78,19.69,25.49,6.97,2.76,-4.21,32.81,27.01,-5.8,True,False,3,ahead,3,ahead,14.52,19.14,6.33,-33.57,5,wide_right,2,middle_third,False,7.14,-33.07,5,wide_right,2,middle_third,False,False,False,,False,True,0.014,0.61,0.8007,True,True,2,False,True,False,False,True,2,4,2,True,True,
1_234,234,2009165,33074,33109,52:11.4,52:14.9,52,11,3.5,2,1,left_to_right,1,off_ball_run,6,pulling_half_space,23418,F. Gallegos,12,LM,133498,F. De Vries,2,LB,4177,Auckland FC,3.81,-1.21,3,center,2,middle_third,False,5.26,18.19,2,half_space_left,2,middle_third,False,8_551,33086,1,winning,1,0,269,1,create,9,medium_block,False,False,19.66,85.73,3,sideway_left,True,False,20.54,3,hsr,1.75,6.08,4.32,19.89,16.87,16.08,11.61,-4.47,32.61,35.63,3.02,True,True,3,ahead,3,ahead,28.6,21.86,-6.34,25.53,1,wide_left,2,middle_third,False,-15.47,25.12,1,wide_left,2,middle_third,False,False,False,,False,False,0.005,0.8519,0.6592,True,False,0,False,,,,False,5,8,3,True,True,
1_235,235,2009165,33303,33314,52:34.3,52:35.4,52,34,1.1,2,1,left_to_right,1,off_ball_run,2,coming_short,14736,L. Verstraete,14,RM,4322,H. Sakai,8,RB,4177,Auckland FC,-27.76,-8.62,3,center,1,defensive_third,False,-25.58,-15.14,4,half_space_right,1,defensive_third,False,8_558,33314,1,winning,1,0,272,0,build_up,10,high_block,False,False,6.24,-71.51,4,sideway_right,True,False,22.41,3,hsr,1.45,2.61,1.16,3.12,4.1,30.88,29.68,-1.2,49.38,48.4,-0.98,False,True,1,behind,1,behind,26.76,17.7,-16.98,-33.11,5,wide_right,2,middle_third,False,-19.84,-31.88,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0008,0.9279,0.7693,True,True,1,False,,,,True,9,9,0,True,True,
1_236,236,2009165,33303,33314,52:34.3,52:35.4,52,34,1.1,2,1,left_to_right,1,off_ball_run,7,pulling_wide,133501,L. Rogerson,17,RW,4322,H. Sakai,8,RB,4177,Auckland FC,-14.46,-18.99,4,half_space_right,2,middle_third,False,-11.95,-23.89,5,wide_right,2,middle_third,False,8_558,33314,1,winning,1,0,272,0,build_up,10,high_block,False,False,4.96,-62.88,4,sideway_right,True,False,18.02,2,running,4.72,6.4,1.68,3.12,4.1,17.58,16.05,-1.53,49.38,48.4,-0.98,True,True,2,same_line,3,ahead,14.34,11.23,-16.98,-33.11,5,wide_right,2,middle_third,False,-19.84,-31.88,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0015,0.7294,0.8437,True,True,1,False,,,,True,5,6,1,True,True,
1_237,237,2009165,33315,33332,52:35.5,52:37.2,52,35,1.7,2,1,left_to_right,1,off_ball_run,9,support,14736,L. Verstraete,14,RM,38673,G. May,19,CF,4177,Auckland FC,-25.36,-15.74,4,half_space_right,1,defensive_third,False,-21.14,-23.38,5,wide_right,1,defensive_third,False,8_559,33331,1,winning,1,0,273,1,create,9,medium_block,False,False,8.38,-61.09,4,sideway_right,True,False,20.52,3,hsr,2.65,3.14,0.48,4.19,5.8,29.55,26.94,-2.61,48.31,46.7,-1.61,True,True,1,behind,1,behind,23.88,14.88,-3.73,-25.85,5,wide_right,2,middle_third,False,-7.53,-29.4,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0003,0.786,0.7464,True,False,1,False,,,,False,9,9,0,True,True,True
