event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_626,626,1901010,32161,32161,52:21.1,52:21.1,52,21,0.0,2,1,left_to_right,8,player_possession,795530,N. Pennington,14,RM,871,Perth Glory,0.42,-27.67,5,wide_right,2,middle_third,False,0.42,-27.67,5,wide_right,2,middle_third,False,2,losing,0,1,274,6,False,True,True,False,6,True,1,create,9,medium_block,10,high_block,0,build_up,2,finish,8,low_block,,,,,False,False,0.0,-111.94,4,sideway_right,,,11.11,1,jogging,3.52,3.52,0.0,17.73,17.73,17.31,17.31,0.0,34.77,34.77,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,167.87,2,backward,7.28,1,short,1,successful,7_1591,True,11897,J. Risdon,8.0,RB,12.64,-31.5,5,wide_right,2,middle_third,False,22.88,-28.38,5,wide_right,3,attacking_third,False,0.4027,True,0.0095,False,2,1,2,1,1,0,2,0,0,0,2,,,,,6,6,True,4321.0,3,True,True,False,2,second_last,1,through,12.81,1,short,-17.4,1,forward,15.56,2,medium,-11.64,1,forward,True,9,2,7,9,9,0,True,True,True,True,False
8_627,627,1901010,32193,32229,52:24.3,52:27.9,52,24,3.6,2,2,right_to_left,8,player_possession,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,-33.13,24.3,1,wide_left,1,defensive_third,False,-26.81,29.46,1,wide_left,1,defensive_third,False,1,winning,1,0,275,1,True,False,True,True,1,False,0,build_up,10,high_block,1,create,9,medium_block,9,medium_block,1,create,,,,,False,False,13.55,39.23,1,forward,False,False,13.67,1,jogging,0.53,6.82,6.29,7.69,6.4,40.82,33.21,-7.61,44.81,46.1,1.29,False,False,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1595,False,11885,D. Arzani,16.0,LW,-12.32,31.85,1,wide_left,2,middle_third,False,-8.4,32.29,1,wide_left,2,middle_third,False,0.9616,False,0.0012,False,3,0,2,0,2,0,3,0,0,3,0,3,3,3,3,7,9,True,4132.0,3,False,True,False,2,second_last,2,around,14.69,1,short,9.37,1,forward,10.62,1,short,37.39,1,forward,True,8,5,3,8,10,2,True,True,,True,False
8_628,628,1901010,32247,32294,52:29.7,52:34.4,52,29,4.7,2,2,right_to_left,8,player_possession,11885,D. Arzani,16,LW,868,Melbourne V FC,-8.4,32.29,1,wide_left,2,middle_third,False,8.55,24.42,1,wide_left,2,middle_third,False,1,winning,1,0,276,1,False,False,True,True,1,False,1,create,9,medium_block,6,direct,15,defending_direct,0,build_up,10,high_block,,,3,free_kick_for,False,False,19.54,-24.91,1,forward,False,False,15.01,2,running,3.95,2.26,-1.69,8.04,23.24,16.44,14.69,-1.75,44.46,29.26,-15.2,False,True,1,pass_reception,4,foul_suffered,False,False,True,False,False,False,False,37.39,1,forward,10.62,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,0,0,0,3,0,2,1,1,2,4,2,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,True,False,True,,False
8_629,629,1901010,32580,32614,53:03.0,53:06.4,53,3,3.4,2,2,right_to_left,8,player_possession,11885,D. Arzani,16,LW,868,Melbourne V FC,17.66,31.07,1,wide_left,3,attacking_third,False,18.28,30.53,1,wide_left,3,attacking_third,False,1,winning,1,0,278,1,False,False,False,True,2,False,2,finish,8,low_block,1,create,9,medium_block,6,direct,15,defending_direct,3,free_kick_for,,,False,False,1.4,-41.05,1,forward,,,1.53,1,jogging,3.26,2.56,-0.69,34.57,34.55,16.91,16.27,-0.64,17.93,17.95,0.02,False,False,5,free_kick_reception,1,pass,False,False,False,False,False,False,False,,,,,,,1,successful,7_1601,False,157294,R. Teague,14.0,RM,9.81,27.0,1,wide_left,2,middle_third,False,9.65,26.82,1,wide_left,2,middle_third,False,0.9967,False,0.0022,False,2,0,1,0,0,1,1,0,0,2,0,2,1,1,1,4,4,True,541.0,2,,False,False,,,,,9.18,1,short,-157.38,2,backward,9.58,1,short,-157.61,2,backward,False,9,10,-1,9,9,0,True,True,,True,False
8_630,630,1901010,32624,32632,53:07.4,53:08.2,53,7,0.8,2,2,right_to_left,8,player_possession,157294,R. Teague,14,RM,868,Melbourne V FC,9.65,26.82,1,wide_left,2,middle_third,False,9.35,25.82,1,wide_left,2,middle_third,False,1,winning,1,0,278,2,False,False,False,False,2,False,2,finish,8,low_block,1,create,9,medium_block,6,direct,15,defending_direct,,,,,False,False,1.05,-106.7,4,sideway_right,,,4.62,1,jogging,8.11,7.18,-0.93,33.71,33.02,24.06,23.67,-0.39,18.79,19.48,0.69,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-157.61,2,backward,9.58,1,short,1,successful,7_1604,False,51013,B. Hamill,6.0,RCB,2.53,1.78,3,center,2,middle_third,False,4.06,0.38,3,center,2,middle_third,False,0.9982,False,0.0026,False,3,0,0,0,0,0,1,0,0,3,0,2,2,1,1,7,7,True,541.0,2,,False,False,,,,,24.99,2,medium,-105.84,4,sideway_right,22.1,2,medium,-110.89,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_631,631,1901010,32650,32661,53:10.0,53:11.1,53,10,1.1,2,2,right_to_left,8,player_possession,51013,B. Hamill,6,RCB,868,Melbourne V FC,4.06,0.38,3,center,2,middle_third,False,4.7,-2.18,3,center,2,middle_third,False,1,winning,1,0,280,3,False,False,True,False,1,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,11,throw_in_for,False,False,2.33,-75.96,4,sideway_right,False,False,8.62,1,jogging,10.53,9.05,-1.48,31.76,31.73,27.7,27.03,-0.67,20.74,20.77,0.03,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-110.89,4,sideway_right,22.1,2,medium,2,unsuccessful,7_1606,,745320,Clarismario Rodrigues,17.0,RW,28.83,-26.57,5,wide_right,3,attacking_third,False,,,,,,,,0.9664,False,0.0066,False,2,0,0,0,0,0,2,0,0,2,0,2,2,2,2,8,8,True,442.0,3,False,False,False,,,,,34.31,3,long,-45.31,4,sideway_right,,,,,,,True,10,3,7,10,10,0,True,True,True,True,False
8_632,632,1901010,32757,32765,53:20.7,53:21.5,53,20,0.8,2,2,right_to_left,8,player_possession,51013,B. Hamill,6,RCB,868,Melbourne V FC,-12.52,-19.88,4,half_space_right,2,middle_third,False,-14.5,-17.14,4,half_space_right,2,middle_third,False,1,winning,1,0,281,1,False,False,False,True,4,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,11,throw_in_for,,,False,False,3.41,125.85,3,sideway_left,False,False,15.31,2,running,13.17,13.44,0.26,25.5,23.76,38.02,38.26,0.24,27.0,28.74,1.74,False,False,7,throw_in_reception,1,pass,False,True,True,False,False,False,False,,,,,,,1,successful,7_1607,False,9175,Roderick Miranda,4.0,LCB,-12.86,6.36,3,center,2,middle_third,False,-11.21,14.21,2,half_space_left,2,middle_third,False,0.9985,False,0.0003,False,2,1,0,0,0,0,0,0,0,2,0,2,2,0,0,9,9,True,442.0,3,False,False,False,,,,,23.56,2,medium,86.01,3,sideway_left,8.16,1,short,82.67,3,sideway_left,False,10,10,0,10,10,0,True,True,,True,False
8_633,633,1901010,32799,32811,53:24.9,53:26.1,53,24,1.2,2,2,right_to_left,8,player_possession,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,-11.21,14.21,2,half_space_left,2,middle_third,False,-8.6,16.61,2,half_space_left,2,middle_third,False,1,winning,1,0,281,2,False,False,False,False,4,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,True,False,3.55,42.6,1,forward,False,False,10.58,1,jogging,10.92,9.04,-1.88,19.94,21.26,31.15,29.86,-1.29,32.56,31.24,-1.32,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,82.67,3,sideway_left,8.16,1,short,1,successful,7_1609,False,157294,R. Teague,14.0,RM,-1.6,23.58,1,wide_left,2,middle_third,False,0.61,25.03,1,wide_left,2,middle_third,False,0.9961,False,0.0005,False,2,0,0,0,0,0,2,0,0,2,0,1,2,1,2,8,8,True,442.0,3,False,False,False,,,,,9.88,1,short,44.88,1,forward,8.2,1,short,46.19,3,sideway_left,True,10,8,2,10,10,0,True,True,True,True,False
8_634,634,1901010,32821,32835,53:27.1,53:28.5,53,27,1.4,2,2,right_to_left,8,player_possession,157294,R. Teague,14,RM,868,Melbourne V FC,0.61,25.03,1,wide_left,2,middle_third,False,5.2,25.49,1,wide_left,2,middle_third,False,1,winning,1,0,281,3,False,False,True,False,4,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,True,False,4.63,5.72,1,forward,False,False,11.79,1,jogging,8.7,3.57,-5.13,22.14,24.87,21.53,19.67,-1.86,30.36,27.63,-2.73,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,46.19,3,sideway_left,8.2,1,short,1,successful,7_1611,True,218,A. TraorÃ©,2.0,LB,22.82,29.92,1,wide_left,3,attacking_third,False,38.11,25.05,1,wide_left,3,attacking_third,False,0.3596,True,0.0232,True,3,1,3,0,0,3,3,1,0,1,1,2,3,2,3,5,5,True,442.0,3,False,True,True,3,last,2,around,18.17,2,medium,14.11,1,forward,13.37,1,short,22.46,1,forward,True,8,0,8,8,8,0,True,True,True,True,False
8_635,635,1901010,32858,32879,53:30.8,53:32.9,53,30,2.1,2,2,right_to_left,8,player_possession,218,A. TraorÃ©,2,LB,868,Melbourne V FC,38.11,25.05,1,wide_left,3,attacking_third,False,46.76,23.18,1,wide_left,3,attacking_third,False,1,winning,1,0,282,1,False,False,False,True,2,True,2,finish,8,low_block,9,medium_block,1,create,1,create,9,medium_block,,,,,True,False,8.65,-12.2,1,forward,False,False,15.15,2,running,6.27,1.81,-4.46,37.23,46.13,-0.88,-0.63,0.25,15.27,6.37,-8.9,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,22.46,1,forward,13.37,1,short,1,successful,7_1616,False,11117,Z. Machach,15.0,AM,39.21,8.5,3,center,3,attacking_third,True,42.2,9.06,3,center,3,attacking_third,True,0.3475,True,0.0589,True,3,3,0,0,0,0,0,2,0,0,1,3,3,0,0,0,0,False,,,,,,,,,,16.51,2,medium,-117.22,4,sideway_right,17.44,2,medium,-120.2,4,sideway_right,False,0,4,-4,0,0,0,True,True,True,True,False
8_636,636,1901010,32888,32888,53:33.8,53:33.8,53,33,0.0,2,2,right_to_left,8,player_possession,11117,Z. Machach,15,AM,868,Melbourne V FC,42.44,9.06,3,center,3,attacking_third,True,42.44,9.06,3,center,3,attacking_third,True,1,winning,1,0,282,2,False,False,True,False,2,True,2,finish,8,low_block,9,medium_block,1,create,1,create,9,medium_block,,,8,goal_kick_against,True,False,0.0,6.58,1,forward,,,11.23,1,jogging,2.18,2.18,0.0,47.85,47.85,5.41,5.41,0.0,4.65,4.65,0.0,True,True,1,pass_reception,2,shot,True,False,False,False,False,False,False,-120.2,4,sideway_right,17.44,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,True,True,True,,False
8_637,637,1901010,33300,33348,54:15.0,54:19.8,54,15,4.8,2,2,right_to_left,8,player_possession,11885,D. Arzani,16,LW,868,Melbourne V FC,5.09,28.8,1,wide_left,2,middle_third,False,17.4,26.09,1,wide_left,2,middle_third,False,1,winning,1,0,284,1,False,True,True,True,1,True,1,create,9,medium_block,5,chaotic,5,chaotic,9,medium_block,1,create,8,goal_kick_against,,,False,False,14.32,-12.42,1,forward,False,False,10.79,1,jogging,1.16,1.27,0.11,16.04,26.93,10.95,9.53,-1.42,36.46,25.57,-10.89,True,True,10,goal_kick_interception,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_1618,,11117,Z. Machach,15.0,AM,16.7,14.74,2,half_space_left,2,middle_third,False,,,,,,,,0.5574,True,0.0401,True,2,0,0,0,0,0,1,1,1,0,0,1,2,0,1,1,1,False,,,,,,,,,,11.37,1,short,-93.53,4,sideway_right,,,,,,,False,5,6,-1,5,6,1,True,True,,,False
8_638,638,1901010,33363,33379,54:21.3,54:22.9,54,21,1.6,2,1,left_to_right,8,player_possession,51694,T. Gomulka,12,LM,871,Perth Glory,-17.97,-18.45,4,half_space_right,1,defensive_third,False,-14.47,-23.17,5,wide_right,2,middle_third,False,2,losing,0,1,285,1,True,False,False,True,2,False,5,chaotic,5,chaotic,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,5.98,-53.44,4,sideway_right,True,False,13.35,1,jogging,2.23,1.2,-1.04,3.6,4.22,21.57,18.69,-2.88,48.9,48.28,-0.62,True,True,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1619,False,11897,J. Risdon,8.0,RB,-12.92,-31.18,5,wide_right,2,middle_third,False,-13.47,-31.47,5,wide_right,2,middle_third,False,0.866,False,0.0006,False,4,0,0,0,0,0,2,0,0,4,0,3,4,2,2,4,5,False,,,,,,,,,,8.16,1,short,-79.05,4,sideway_right,5.54,1,short,-97.37,4,sideway_right,False,6,6,0,6,6,0,True,True,,True,False
8_639,639,1901010,33388,33399,54:23.8,54:24.9,54,23,1.1,2,1,left_to_right,8,player_possession,11897,J. Risdon,8,RB,871,Perth Glory,-13.47,-31.47,5,wide_right,2,middle_third,False,-15.02,-31.22,5,wide_right,2,middle_third,False,2,losing,0,1,285,2,False,False,True,False,2,False,5,chaotic,5,chaotic,5,chaotic,5,chaotic,9,medium_block,1,create,,,11,throw_in_for,False,False,1.4,170.84,2,backward,,,5.14,1,jogging,2.78,2.15,-0.63,4.86,5.37,18.33,20.39,2.06,47.64,47.13,-0.51,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-97.37,4,sideway_right,5.54,1,short,2,unsuccessful,7_1623,,51694,T. Gomulka,12.0,LM,-8.6,-28.02,5,wide_right,2,middle_third,False,,,,,,,,0.5434,True,0.002,False,3,0,0,0,0,0,2,0,0,2,1,3,3,2,2,5,4,False,,,,,,,,,,7.17,1,short,26.49,1,forward,,,,,,,True,8,5,3,8,6,-2,True,True,True,True,False
8_640,640,1901010,34008,34015,55:25.8,55:26.5,55,25,0.7,2,1,left_to_right,8,player_possession,38222,L. CangÃ¡,6,RCB,871,Perth Glory,-2.63,-21.67,5,wide_right,2,middle_third,False,-3.46,-19.94,4,half_space_right,2,middle_third,False,2,losing,0,1,287,1,False,False,False,True,4,True,1,create,9,medium_block,9,medium_block,1,create,5,chaotic,5,chaotic,3,free_kick_for,,,False,False,1.62,115.63,3,sideway_left,,,9.79,1,jogging,7.92,6.5,-1.42,25.57,23.88,28.2,27.34,-0.86,26.93,28.62,1.69,False,False,5,free_kick_reception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_1626,False,796014,L. Barr,4.0,LCB,-7.02,-4.48,3,center,2,middle_third,False,-10.15,-1.84,3,center,2,middle_third,False,0.9985,False,0.0008,False,2,0,0,0,0,0,0,0,0,2,0,1,2,0,0,8,8,True,442.0,3,False,False,False,,,,,15.86,2,medium,102.97,3,sideway_left,11.68,1,short,91.28,3,sideway_left,False,10,10,0,10,10,0,True,True,,True,False
8_641,641,1901010,34030,34042,55:28.0,55:29.2,55,28,1.2,2,1,left_to_right,8,player_possession,796014,L. Barr,4,LCB,871,Perth Glory,-10.15,-1.84,3,center,2,middle_third,False,-11.2,1.59,3,center,2,middle_third,False,2,losing,0,1,287,2,False,False,False,False,4,True,1,create,9,medium_block,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,3.68,107.02,3,sideway_left,False,False,11.05,1,jogging,11.83,7.33,-4.51,20.65,17.1,30.8,28.3,-2.5,31.85,35.4,3.55,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,91.28,3,sideway_left,11.68,1,short,1,successful,7_1628,False,50982,R. Warland,2.0,LB,5.88,27.41,1,wide_left,2,middle_third,False,-4.98,33.61,1,wide_left,2,middle_third,False,0.9726,False,0.0018,False,2,0,0,0,0,0,2,0,0,2,0,2,2,2,2,9,9,True,442.0,3,False,False,False,,,,,30.96,3,long,56.52,3,sideway_left,29.93,2,medium,31.5,1,forward,True,10,8,2,10,10,0,True,True,True,True,False
8_642,642,1901010,34072,34072,55:32.2,55:32.2,55,32,0.0,2,1,left_to_right,8,player_possession,50982,R. Warland,2,LB,871,Perth Glory,-4.98,33.61,1,wide_left,2,middle_third,False,-4.98,33.61,1,wide_left,2,middle_third,False,2,losing,0,1,287,3,False,True,True,False,4,True,1,create,9,medium_block,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,0.0,160.04,2,backward,,,,,,2.78,2.78,0.0,13.65,13.65,18.63,18.63,0.0,38.85,38.85,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,31.5,1,forward,29.93,2,medium,2,unsuccessful,7_1631,,966115,K. Ngo,16.0,LW,10.45,25.31,1,wide_left,2,middle_third,False,,,,,,,,0.5354,True,0.0077,False,2,2,1,0,1,0,1,0,0,1,1,,,,,6,6,True,442.0,3,False,True,False,2,second_last,2,around,17.52,2,medium,-28.28,1,forward,,,,,,,True,8,4,4,8,8,0,True,True,True,True,False
8_643,643,1901010,34088,34100,55:33.8,55:35.0,55,33,1.2,2,2,right_to_left,8,player_possession,23884,J. Geria,8,RB,868,Melbourne V FC,-9.8,-28.78,5,wide_right,2,middle_third,False,-5.2,-26.53,5,wide_right,2,middle_third,False,1,winning,1,0,288,4,True,False,False,True,4,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,5.15,26.06,1,forward,False,False,15.28,2,running,6.6,6.41,-0.19,19.01,18.67,28.81,23.87,-4.94,33.49,33.83,0.34,True,True,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1635,False,29075,N. Vergos,19.0,CF,10.96,-4.77,3,center,2,middle_third,False,10.04,-6.65,3,center,2,middle_third,False,0.9019,False,0.007,False,4,0,0,0,0,0,4,0,0,4,0,3,4,3,4,5,6,False,,,,,,,,,,27.1,2,medium,53.4,3,sideway_left,23.86,2,medium,62.14,3,sideway_left,True,6,5,1,6,6,0,True,True,True,True,False
8_644,644,1901010,34113,34128,55:36.3,55:37.8,55,36,1.5,2,2,right_to_left,8,player_possession,29075,N. Vergos,19,CF,868,Melbourne V FC,10.04,-6.65,3,center,2,middle_third,False,6.78,-2.68,3,center,2,middle_third,False,1,winning,1,0,288,5,False,False,False,False,4,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,4.8,129.39,3,sideway_left,False,False,12.14,1,jogging,5.12,1.67,-3.45,20.22,23.43,10.18,16.65,6.47,32.28,29.07,-3.21,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,62.14,3,sideway_left,23.86,2,medium,1,successful,7_1637,False,159688,J. Valadon,12.0,LM,-0.14,-4.27,3,center,2,middle_third,False,-0.32,-1.61,3,center,2,middle_third,False,0.9723,False,0.0017,False,3,2,0,0,0,0,1,1,0,2,0,3,3,1,1,3,3,False,,,,,,,,,,7.1,1,short,-167.06,2,backward,7.5,1,short,-151.04,2,backward,False,6,9,-3,6,5,-1,True,True,True,True,False
8_645,645,1901010,34137,34137,55:38.7,55:38.7,55,38,0.0,2,2,right_to_left,8,player_possession,159688,J. Valadon,12,LM,868,Melbourne V FC,-0.32,-1.61,3,center,2,middle_third,False,-0.32,-1.61,3,center,2,middle_third,False,1,winning,1,0,288,6,False,False,True,False,4,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,0.0,91.65,3,sideway_left,,,10.03,1,jogging,7.62,7.62,0.0,24.74,24.74,25.06,25.06,0.0,27.76,27.76,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-151.04,2,backward,7.5,1,short,1,successful,7_1639,False,218,A. TraorÃ©,2.0,LB,7.36,18.85,2,half_space_left,2,middle_third,False,5.21,24.6,1,wide_left,2,middle_third,False,0.9837,False,0.0021,False,1,0,0,0,0,0,1,0,0,1,0,,,,,6,6,False,,,,,,,,,,21.85,2,medium,69.43,3,sideway_left,15.61,2,medium,68.63,3,sideway_left,True,9,8,1,9,9,0,True,True,True,True,False
8_646,646,1901010,34158,34166,55:40.8,55:41.6,55,40,0.8,2,2,right_to_left,8,player_possession,218,A. TraorÃ©,2,LB,868,Melbourne V FC,5.21,24.6,1,wide_left,2,middle_third,False,5.5,25.22,1,wide_left,2,middle_third,False,1,winning,1,0,289,1,False,False,False,True,4,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.04,64.93,3,sideway_left,,,5.06,1,jogging,17.75,16.54,-1.21,27.5,27.76,22.29,22.26,-0.03,25.0,24.74,-0.26,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,True,68.63,3,sideway_left,15.61,2,medium,1,successful,7_1640,False,11885,D. Arzani,16.0,LW,22.59,22.75,1,wide_left,3,attacking_third,False,21.13,30.83,1,wide_left,3,attacking_third,False,0.9924,False,0.0025,False,1,1,0,0,0,0,1,0,0,1,0,1,1,1,1,5,5,True,532.0,3,False,False,False,,,,,17.27,2,medium,-8.22,1,forward,9.54,1,short,-32.81,1,forward,True,8,6,2,8,8,0,True,True,True,True,False
8_647,647,1901010,34187,34215,55:43.7,55:46.5,55,43,2.8,2,2,right_to_left,8,player_possession,11885,D. Arzani,16,LW,868,Melbourne V FC,21.13,30.83,1,wide_left,3,attacking_third,False,14.15,29.87,1,wide_left,2,middle_third,False,1,winning,1,0,289,2,False,False,False,False,4,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,7.64,-172.17,2,backward,False,False,9.79,1,jogging,0.68,2.31,1.63,31.44,34.16,10.31,20.01,9.7,21.06,18.34,-2.72,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-32.81,1,forward,9.54,1,short,1,successful,7_1642,False,159688,J. Valadon,12.0,LM,6.92,26.1,1,wide_left,2,middle_third,False,6.12,27.96,1,wide_left,2,middle_third,False,0.9969,False,0.0014,False,2,2,0,0,0,0,1,0,0,2,0,2,1,0,1,4,3,False,,,,,,,,,,8.15,1,short,-152.46,2,backward,5.88,1,short,-136.38,2,backward,False,8,9,-1,8,6,-2,True,True,True,True,False
8_648,648,1901010,34226,34237,55:47.6,55:48.7,55,47,1.1,2,2,right_to_left,8,player_possession,159688,J. Valadon,12,LM,868,Melbourne V FC,6.12,27.96,1,wide_left,2,middle_third,False,5.62,27.44,1,wide_left,2,middle_third,False,1,winning,1,0,289,3,False,False,False,False,4,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.67,-133.88,4,sideway_right,,,2.53,1,jogging,10.54,11.74,1.2,33.39,32.5,27.27,26.88,-0.39,19.11,20.0,0.89,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-136.38,2,backward,5.88,1,short,1,successful,7_1643,False,11885,D. Arzani,16.0,LW,9.76,30.21,1,wide_left,2,middle_third,False,9.49,30.32,1,wide_left,2,middle_third,False,0.9963,False,0.0014,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,7,6,False,,,,,,,,,,4.98,1,short,33.79,1,forward,5.79,1,short,34.51,1,forward,True,10,9,1,10,9,-1,True,True,True,True,False
8_649,649,1901010,34244,34283,55:49.4,55:53.3,55,49,3.9,2,2,right_to_left,8,player_possession,11885,D. Arzani,16,LW,868,Melbourne V FC,9.49,30.32,1,wide_left,2,middle_third,False,9.75,20.58,1,wide_left,2,middle_third,False,1,winning,1,0,289,4,False,False,True,False,4,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,9.78,-88.47,4,sideway_right,False,False,9.3,1,jogging,8.5,3.34,-5.16,32.04,31.51,22.55,21.76,-0.79,20.46,20.99,0.53,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,34.51,1,forward,5.79,1,short,1,successful,7_1648,False,51013,B. Hamill,6.0,RCB,-2.04,1.19,3,center,2,middle_third,False,-1.34,0.82,3,center,2,middle_third,False,0.9984,False,0.0016,False,7,0,2,0,1,1,2,0,0,6,1,2,4,1,2,4,5,True,442.0,3,False,False,False,,,,,22.69,2,medium,-121.3,4,sideway_right,20.69,2,medium,-133.1,4,sideway_right,False,10,10,0,10,9,-1,True,True,True,True,False
