event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_1873,1873,1901010,39969,39972,65:21.9,65:22.2,65,21,0.3,2,2,right_to_left,7,passing_option,157294,R. Teague,14,RM,11885,D. Arzani,16,LW,868,Melbourne V FC,-4.44,-22.35,5,wide_right,2,middle_third,False,-4.56,-22.03,5,wide_right,2,middle_third,False,8_739,39966,,,,1,winning,2,0,334,5,chaotic,5,chaotic,False,False,0.45,106.22,3,sideway_left,False,False,4.1,1,jogging,3.52,3.59,0.07,7.61,7.79,12.05,12.35,0.3,44.89,44.71,-0.18,True,True,,False,,,,,,,,,,,,,,,,13.29,1,short,54.18,3,sideway_left,,,,,,,True,7,5,2,3,ahead,3,ahead,13.29,13.61,-12.22,-33.13,5,wide_right,2,middle_third,False,-12.82,-32.85,5,wide_right,2,middle_third,False,False,False,,False,False,0.0007,0.7527,0.6569,True,39969,True,3,False,True,True,,False
7_1874,1874,1901010,39977,39978,65:22.7,65:22.8,65,22,0.1,2,2,right_to_left,7,passing_option,23884,J. Geria,8,RB,11885,D. Arzani,16,LW,868,Melbourne V FC,-27.06,-20.5,5,wide_right,1,defensive_third,False,-27.11,-20.55,5,wide_right,1,defensive_third,False,8_739,39966,,,,1,winning,2,0,334,5,chaotic,5,chaotic,False,False,0.29,-115.12,4,sideway_right,False,False,,,,6.49,6.56,0.07,7.94,7.95,35.0,35.06,0.06,44.56,44.55,-0.01,False,False,,False,,,,,,,,,,,,,,,,16.91,2,medium,138.28,2,backward,,,,,,,False,8,10,-2,1,behind,1,behind,17.27,16.91,-14.18,-32.01,5,wide_right,2,middle_third,False,-14.49,-31.8,5,wide_right,2,middle_third,False,False,False,,False,False,0.0001,0.9615,0.666,True,39978,False,3,False,True,True,,True
7_1875,1875,1901010,40162,40170,65:41.2,65:42.0,65,41,0.8,2,2,right_to_left,7,passing_option,9175,Roderick Miranda,4,LCB,51013,B. Hamill,6,RCB,868,Melbourne V FC,-24.3,8.02,3,center,1,defensive_third,False,-23.46,10.13,2,half_space_left,1,defensive_third,False,8_740,40162,,,,1,winning,2,0,335,1,create,9,medium_block,False,False,2.29,68.29,3,sideway_left,True,False,10.3,1,jogging,18.87,16.51,-2.36,11.77,11.63,36.07,35.09,-0.98,40.73,40.87,0.14,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,18.81,2,medium,80.21,3,sideway_left,15.13,2,medium,87.88,3,sideway_left,True,10,10,0,3,ahead,3,ahead,18.58,18.81,-28.47,-10.09,4,half_space_right,1,defensive_third,False,-26.66,-8.41,3,center,1,defensive_third,False,True,True,True,False,False,0.0002,0.999,0.9808,True,40170,True,0,True,True,True,True,False
7_1876,1876,1901010,40188,40208,65:43.8,65:45.8,65,43,2.0,2,2,right_to_left,7,passing_option,51013,B. Hamill,6,RCB,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,-24.02,-4.99,3,center,1,defensive_third,False,-21.97,-2.01,3,center,1,defensive_third,False,8_741,40188,,,,1,winning,2,0,335,1,create,9,medium_block,False,False,3.62,55.48,3,sideway_left,False,False,6.5,1,jogging,12.75,13.15,0.4,12.05,13.28,36.07,35.25,-0.82,40.45,39.22,-1.23,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,15.26,2,medium,-96.7,4,sideway_right,,,,,,,False,10,10,0,2,same_line,2,same_line,17.98,14.78,-22.15,12.89,2,half_space_left,1,defensive_third,False,-20.11,12.65,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0003,0.9985,0.8743,True,40205,True,1,True,True,True,,False
7_1877,1877,1901010,40192,40208,65:44.2,65:45.8,65,44,1.6,2,2,right_to_left,7,passing_option,51714,R. Piscopo,16,LW,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,2.75,11.26,2,half_space_left,2,middle_third,False,-1.57,13.05,2,half_space_left,2,middle_third,False,8_741,40188,,,,1,winning,2,0,335,1,create,9,medium_block,False,False,4.95,157.49,2,backward,False,False,11.14,1,jogging,3.8,2.86,-0.94,12.26,13.28,9.51,14.85,5.34,40.24,39.22,-1.02,True,True,False,True,442.0,3,True,2,around,False,,,False,,,1,first,2,around,18.54,2,medium,1.24,1,forward,18.62,2,medium,1.85,1,forward,True,10,8,2,3,ahead,3,ahead,24.75,18.54,-21.93,13.13,2,half_space_left,1,defensive_third,False,-20.11,12.65,2,half_space_left,1,defensive_third,False,True,True,False,False,False,0.0011,0.9958,0.9093,True,40208,True,1,True,True,True,True,False
7_1878,1878,1901010,40221,40221,65:47.1,65:47.1,65,47,0.0,2,2,right_to_left,7,passing_option,9175,Roderick Miranda,4,LCB,51714,R. Piscopo,16,LW,868,Melbourne V FC,-20.21,12.45,2,half_space_left,1,defensive_third,False,-20.21,12.45,2,half_space_left,1,defensive_third,False,8_742,40221,,,,1,winning,2,0,335,1,create,9,medium_block,False,False,0.0,172.41,2,backward,False,False,1.09,1,jogging,12.17,12.17,0.0,13.54,13.54,33.75,33.75,0.0,38.96,38.96,0.0,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,14.65,1,short,-179.69,2,backward,,,,,,,False,8,10,-2,1,behind,1,behind,14.65,14.65,-5.56,12.53,2,half_space_left,2,middle_third,False,-5.56,12.53,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0004,0.9991,0.9265,True,40221,True,3,True,True,True,,False
7_1879,1879,1901010,40221,40221,65:47.1,65:47.1,65,47,0.0,2,2,right_to_left,7,passing_option,51013,B. Hamill,6,RCB,51714,R. Piscopo,16,LW,868,Melbourne V FC,-21.46,-1.3,3,center,1,defensive_third,False,-21.46,-1.3,3,center,1,defensive_third,False,8_742,40221,,,,1,winning,2,0,335,1,create,9,medium_block,False,False,0.0,70.56,3,sideway_left,False,False,1.4,1,jogging,13.81,13.81,0.0,13.54,13.54,35.0,35.0,0.0,38.96,38.96,0.0,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,21.07,2,medium,-138.98,2,backward,,,,,,,False,8,10,-2,1,behind,1,behind,21.07,21.07,-5.56,12.53,2,half_space_left,2,middle_third,False,-5.56,12.53,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0003,0.9925,0.8441,True,40221,True,3,True,True,True,,False
7_1880,1880,1901010,40221,40221,65:47.1,65:47.1,65,47,0.0,2,2,right_to_left,7,passing_option,51678,J. Duncan,1,GK,51714,R. Piscopo,16,LW,868,Melbourne V FC,-39.09,3.06,3,center,1,defensive_third,False,-39.09,3.06,3,center,1,defensive_third,False,8_742,40221,,,,1,winning,2,0,335,1,create,9,medium_block,False,False,0.0,68.55,3,sideway_left,False,False,,,,29.44,26.83,-2.61,13.54,13.54,52.63,52.63,0.0,38.96,38.96,0.0,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,34.84,3,long,-164.23,2,backward,39.61,3,long,-165.08,2,backward,False,8,10,-2,1,behind,1,behind,34.84,34.84,-5.56,12.53,2,half_space_left,2,middle_third,False,-5.56,12.53,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0,0.9921,0.1725,False,40221,False,3,False,True,True,True,True
7_1881,1881,1901010,40221,40221,65:47.1,65:47.1,65,47,0.0,2,2,right_to_left,7,passing_option,159688,J. Valadon,12,LM,51714,R. Piscopo,16,LW,868,Melbourne V FC,-7.16,7.34,3,center,2,middle_third,False,-7.16,7.34,3,center,2,middle_third,False,8_742,40221,,,,1,winning,2,0,335,1,create,9,medium_block,False,False,0.0,47.29,3,sideway_left,False,False,7.58,1,jogging,2.92,2.92,0.0,13.54,13.54,20.7,20.7,0.0,38.96,38.96,0.0,True,True,,True,442.0,3,False,,,False,,,False,,,,,,,5.43,1,short,-107.13,4,sideway_right,,,,,,,False,8,8,0,2,same_line,2,same_line,5.43,5.43,-5.56,12.53,2,half_space_left,2,middle_third,False,-5.56,12.53,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0026,0.9485,0.6442,True,40221,True,3,True,True,True,,False
7_1882,1882,1901010,40255,40255,65:50.5,65:50.5,65,50,0.0,2,2,right_to_left,7,passing_option,51013,B. Hamill,6,RCB,51678,J. Duncan,1,GK,868,Melbourne V FC,-25.16,-2.17,3,center,1,defensive_third,False,-25.16,-2.17,3,center,1,defensive_third,False,8_743,40255,,,,1,winning,2,0,335,1,create,9,medium_block,False,False,0.0,-172.21,2,backward,False,False,6.92,1,jogging,16.23,16.9,0.67,11.33,11.33,36.49,36.49,0.0,41.17,41.17,0.0,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,15.06,2,medium,-26.5,1,forward,14.98,1,short,-27.33,1,forward,True,10,10,0,3,ahead,3,ahead,15.06,15.06,-38.64,4.55,3,center,1,defensive_third,False,-38.64,4.55,3,center,1,defensive_third,False,True,True,True,False,False,0.0,0.9954,0.9206,True,40255,True,0,True,True,True,True,False
7_1883,1883,1901010,40269,40273,65:51.9,65:52.3,65,51,0.4,2,2,right_to_left,7,passing_option,51678,J. Duncan,1,GK,51013,B. Hamill,6,RCB,868,Melbourne V FC,-38.47,4.71,3,center,1,defensive_third,False,-38.54,4.45,3,center,1,defensive_third,False,8_744,40269,,,,1,winning,2,0,335,1,create,9,medium_block,False,False,0.22,-105.42,4,sideway_right,False,False,2.18,1,jogging,24.83,24.6,-0.23,9.28,9.28,47.75,47.82,0.07,43.22,43.22,0.0,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,12.78,1,short,146.72,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,12.78,12.5,-27.79,-2.3,3,center,1,defensive_third,False,-28.1,-2.43,3,center,1,defensive_third,False,False,False,,False,False,0.0,0.9988,0.885,True,40269,True,1,False,True,True,,False
7_1884,1884,1901010,40272,40286,65:52.2,65:53.6,65,52,1.4,2,2,right_to_left,7,passing_option,23884,J. Geria,8,RB,51013,B. Hamill,6,RCB,868,Melbourne V FC,-16.43,-22.43,5,wide_right,2,middle_third,False,-17.7,-22.42,5,wide_right,1,defensive_third,False,8_744,40269,,,,1,winning,2,0,335,1,create,9,medium_block,False,False,1.35,179.55,2,backward,False,False,3.47,1,jogging,16.08,15.15,-0.93,9.27,9.51,25.7,27.21,1.51,43.23,42.99,-0.24,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,20.82,2,medium,-62.73,4,sideway_right,18.89,2,medium,-66.15,4,sideway_right,True,10,10,0,3,ahead,3,ahead,23.17,20.82,-28.05,-2.39,3,center,1,defensive_third,False,-27.24,-3.91,3,center,1,defensive_third,False,True,True,True,False,False,0.0,0.9989,0.9866,True,40286,True,2,True,True,True,True,False
7_1885,1885,1901010,40284,40286,65:53.4,65:53.6,65,53,0.2,2,2,right_to_left,7,passing_option,11885,D. Arzani,16,LW,51013,B. Hamill,6,RCB,868,Melbourne V FC,4.16,-34.82,5,wide_right,2,middle_third,False,3.65,-34.8,5,wide_right,2,middle_third,False,8_744,40269,,,,1,winning,2,0,335,1,create,9,medium_block,False,False,0.97,174.85,2,backward,False,False,8.83,1,jogging,17.64,17.44,-0.2,9.44,9.51,5.28,5.86,0.58,43.06,42.99,-0.07,False,False,,True,442.0,3,False,,,True,2,around,False,,,2,second_last,2,around,44.1,3,long,-44.77,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,44.51,43.69,-27.54,-3.58,3,center,1,defensive_third,False,-27.24,-3.91,3,center,1,defensive_third,False,False,False,,False,False,0.0006,0.9269,0.692,True,40285,False,1,True,True,True,,False
7_1886,1886,1901010,40298,40300,65:54.8,65:55.0,65,54,0.2,2,2,right_to_left,7,passing_option,51013,B. Hamill,6,RCB,23884,J. Geria,8,RB,868,Melbourne V FC,-25.34,-5.14,3,center,1,defensive_third,False,-25.07,-5.22,3,center,1,defensive_third,False,8_745,40298,,,,1,winning,2,0,335,1,create,9,medium_block,False,False,0.62,-18.68,1,forward,False,False,5.43,1,jogging,14.08,13.78,-0.3,10.1,10.22,35.44,35.29,-0.15,42.4,42.28,-0.12,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,18.81,2,medium,117.03,3,sideway_left,,,,,,,False,10,10,0,1,behind,1,behind,18.81,18.74,-16.79,-21.9,5,wide_right,2,middle_third,False,-16.42,-21.84,5,wide_right,2,middle_third,False,False,False,,False,False,0.0001,0.9986,0.7134,True,40298,True,1,False,True,True,,False
7_1887,1887,1901010,40298,40308,65:54.8,65:55.8,65,54,1.0,2,2,right_to_left,7,passing_option,11885,D. Arzani,16,LW,23884,J. Geria,8,RB,868,Melbourne V FC,0.16,-35.22,5,wide_right,2,middle_third,False,-2.73,-35.04,5,wide_right,2,middle_third,False,8_745,40298,,,,1,winning,2,0,335,1,create,9,medium_block,False,False,2.9,176.44,2,backward,False,False,10.37,1,jogging,17.02,11.1,-5.91,10.1,10.88,9.94,13.61,3.67,42.4,41.62,-0.78,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,18.16,2,medium,-47.97,4,sideway_right,17.11,2,medium,-52.98,4,sideway_right,True,10,8,2,3,ahead,3,ahead,21.56,18.16,-16.79,-21.9,5,wide_right,2,middle_third,False,-14.89,-21.55,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0001,0.9958,0.8991,True,40308,True,2,True,True,True,True,False
7_1888,1888,1901010,40308,40308,65:55.8,65:55.8,65,55,0.0,2,2,right_to_left,7,passing_option,29075,N. Vergos,19,CF,23884,J. Geria,8,RB,868,Melbourne V FC,8.85,-2.71,3,center,2,middle_third,False,8.85,-2.71,3,center,2,middle_third,False,8_745,40298,,,,1,winning,2,0,335,1,create,9,medium_block,False,False,0.0,-73.13,4,sideway_right,False,False,14.11,1,jogging,3.34,3.34,0.0,10.88,10.88,2.03,2.03,0.0,41.62,41.62,0.0,True,True,,True,442.0,3,True,2,around,True,1,through,True,1,through,3,last,1,through,30.31,3,long,38.44,1,forward,,,,,,,True,10,2,8,3,ahead,3,ahead,30.31,30.31,-14.89,-21.55,5,wide_right,2,middle_third,False,-14.89,-21.55,5,wide_right,2,middle_third,False,False,False,,False,True,0.0119,0.5851,0.6118,True,40308,False,1,True,True,True,,False
7_1889,1889,1901010,40323,40346,65:57.3,65:59.6,65,57,2.3,2,2,right_to_left,7,passing_option,23884,J. Geria,8,RB,11885,D. Arzani,16,LW,868,Melbourne V FC,-13.03,-21.38,5,wide_right,2,middle_third,False,-12.49,-23.65,5,wide_right,2,middle_third,False,8_746,40323,,,,1,winning,2,0,335,1,create,9,medium_block,False,False,2.3,-76.62,4,sideway_right,False,False,3.69,1,jogging,12.1,10.63,-1.47,12.82,16.97,25.85,29.46,3.61,39.68,35.53,-4.15,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,12.83,1,short,136.71,2,backward,15.86,2,medium,141.01,2,backward,False,9,10,-1,1,behind,1,behind,15.76,12.83,-3.71,-34.09,5,wide_right,2,middle_third,False,-3.15,-32.45,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0002,0.9985,0.9851,True,40346,True,0,True,True,True,True,False
7_1890,1890,1901010,40363,40371,66:01.3,66:02.1,66,1,0.8,2,2,right_to_left,7,passing_option,51013,B. Hamill,6,RCB,23884,J. Geria,8,RB,868,Melbourne V FC,-22.39,-4.06,3,center,1,defensive_third,False,-23.86,-3.91,3,center,1,defensive_third,False,8_747,40363,,,,1,winning,2,0,335,1,create,9,medium_block,False,False,1.48,174.17,2,backward,False,False,6.65,1,jogging,11.34,12.94,1.6,16.88,16.35,39.27,40.21,0.94,35.62,36.15,0.53,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,22.64,2,medium,121.12,3,sideway_left,,,,,,,False,10,10,0,1,behind,1,behind,22.38,22.64,-12.22,-24.0,5,wide_right,2,middle_third,False,-12.16,-23.29,5,wide_right,2,middle_third,False,False,False,,False,False,0.0001,0.9989,0.9777,True,40371,True,1,True,True,True,,False
7_1891,1891,1901010,40365,40371,66:01.5,66:02.1,66,1,0.6,2,2,right_to_left,7,passing_option,159688,J. Valadon,12,LM,23884,J. Geria,8,RB,868,Melbourne V FC,-4.64,-1.57,3,center,2,middle_third,False,-5.37,-2.88,3,center,2,middle_third,False,8_747,40363,,,,1,winning,2,0,335,1,create,9,medium_block,False,False,1.5,-119.13,4,sideway_right,False,False,9.01,1,jogging,6.63,4.43,-2.21,16.75,16.35,21.39,21.72,0.33,35.75,36.15,0.4,True,True,False,True,442.0,3,False,,,False,,,False,,,,,,,21.51,2,medium,71.6,3,sideway_left,20.24,2,medium,68.65,3,sideway_left,True,10,9,1,3,ahead,3,ahead,23.56,21.51,-12.18,-23.89,5,wide_right,2,middle_third,False,-12.16,-23.29,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0016,0.9944,0.9324,True,40371,True,1,True,True,True,True,False
7_1892,1892,1901010,40382,40391,66:03.2,66:04.1,66,3,0.9,2,2,right_to_left,7,passing_option,23884,J. Geria,8,RB,159688,J. Valadon,12,LM,868,Melbourne V FC,-12.74,-21.73,5,wide_right,2,middle_third,False,-13.21,-20.55,5,wide_right,2,middle_third,False,8_748,40382,,,,1,winning,2,0,335,1,create,9,medium_block,False,False,1.16,111.72,3,sideway_left,False,False,5.08,1,jogging,10.49,14.46,3.97,15.68,15.51,28.42,28.72,0.3,36.82,36.99,0.17,False,False,False,True,433.0,3,False,,,False,,,False,,,,,,,14.73,1,short,-118.86,4,sideway_right,13.74,1,short,-129.12,4,sideway_right,False,9,10,-1,1,behind,1,behind,17.36,14.73,-6.18,-5.66,3,center,2,middle_third,False,-6.1,-7.65,3,center,2,middle_third,False,True,True,True,False,False,0.0004,0.9969,0.9741,True,40391,True,1,True,True,True,True,False
7_1893,1893,1901010,40382,40391,66:03.2,66:04.1,66,3,0.9,2,2,right_to_left,7,passing_option,51013,B. Hamill,6,RCB,159688,J. Valadon,12,LM,868,Melbourne V FC,-25.62,-3.6,3,center,1,defensive_third,False,-25.72,-2.89,3,center,1,defensive_third,False,8_748,40382,,,,1,winning,2,0,335,1,create,9,medium_block,False,False,0.69,98.02,3,sideway_left,False,False,3.14,1,jogging,16.25,17.13,0.88,15.68,15.51,41.3,41.23,-0.07,36.82,36.99,0.17,False,False,,True,433.0,3,False,,,False,,,False,,,,,,,20.19,2,medium,166.36,2,backward,,,,,,,False,9,10,-1,1,behind,1,behind,19.55,20.19,-6.18,-5.66,3,center,2,middle_third,False,-6.1,-7.65,3,center,2,middle_third,False,False,False,,False,False,0.0001,0.9972,0.7623,True,40391,True,1,True,True,True,,False
7_1894,1894,1901010,40405,40411,66:05.5,66:06.1,66,5,0.6,2,2,right_to_left,7,passing_option,51013,B. Hamill,6,RCB,23884,J. Geria,8,RB,868,Melbourne V FC,-25.17,-2.06,3,center,1,defensive_third,False,-25.04,-1.88,3,center,1,defensive_third,False,8_749,40405,,,,1,winning,2,0,335,1,create,9,medium_block,False,False,0.23,54.16,3,sideway_left,False,False,1.37,1,jogging,15.32,14.79,-0.53,15.68,15.69,40.85,40.73,-0.12,36.82,36.81,-0.01,False,False,,True,433.0,3,False,,,False,,,False,,,,,,,20.5,2,medium,120.74,3,sideway_left,,,,,,,False,10,10,0,1,behind,1,behind,20.5,20.93,-14.69,-19.68,4,half_space_right,2,middle_third,False,-14.71,-20.08,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0,0.9991,0.9657,True,40405,True,2,False,True,True,,False
7_1895,1895,1901010,40415,40422,66:06.5,66:07.2,66,6,0.7,2,2,right_to_left,7,passing_option,11885,D. Arzani,16,LW,23884,J. Geria,8,RB,868,Melbourne V FC,13.03,-33.45,5,wide_right,2,middle_third,False,11.86,-33.75,5,wide_right,2,middle_third,False,8_749,40405,,,,1,winning,2,0,335,1,create,9,medium_block,False,False,1.02,-165.62,2,backward,False,False,6.05,1,jogging,13.88,6.38,-7.5,15.84,17.02,2.81,5.16,2.35,36.66,35.48,-1.18,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,26.72,2,medium,-27.03,1,forward,22.15,2,medium,-24.71,1,forward,True,10,4,6,3,ahead,3,ahead,30.01,26.72,-14.08,-20.57,5,wide_right,2,middle_third,False,-11.94,-21.61,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0008,0.9888,0.9441,True,40422,False,2,True,True,True,True,False
7_1896,1896,1901010,40415,40422,66:06.5,66:07.2,66,6,0.7,2,2,right_to_left,7,passing_option,29075,N. Vergos,19,CF,23884,J. Geria,8,RB,868,Melbourne V FC,14.26,-4.8,3,center,2,middle_third,False,15.74,-6.16,3,center,2,middle_third,False,8_749,40405,,,,1,winning,2,0,335,1,create,9,medium_block,False,False,1.69,-42.58,1,forward,False,False,10.38,1,jogging,2.75,3.22,0.47,15.84,17.02,1.58,1.28,-0.3,36.66,35.48,-1.18,True,True,,True,442.0,3,True,2,around,True,1,through,True,1,through,3,last,1,through,31.7,3,long,29.17,1,forward,,,,,,,True,10,3,7,3,ahead,3,ahead,32.43,31.7,-14.08,-20.57,5,wide_right,2,middle_third,False,-11.94,-21.61,5,wide_right,2,middle_third,False,False,False,,True,True,0.0207,0.4713,0.9247,True,40422,False,2,True,True,True,,False
7_1897,1897,1901010,40439,40444,66:08.9,66:09.4,66,8,0.5,2,2,right_to_left,7,passing_option,29075,N. Vergos,19,CF,11885,D. Arzani,16,LW,868,Melbourne V FC,21.48,-7.95,3,center,3,attacking_third,False,23.09,-7.66,3,center,3,attacking_third,False,8_750,40439,,,,1,winning,2,0,335,1,create,9,medium_block,False,False,1.33,10.21,1,forward,False,False,11.76,1,jogging,2.51,2.08,-0.43,20.93,22.72,-0.55,-0.37,0.18,31.57,29.78,-1.79,False,False,,True,4321.0,3,False,,,False,,,True,1,through,3,last,1,through,25.86,2,medium,66.85,3,sideway_left,,,,,,,True,4,0,4,3,ahead,3,ahead,25.9,25.91,11.8,-31.97,5,wide_right,2,middle_third,False,12.14,-31.14,5,wide_right,2,middle_third,False,False,False,,True,True,0.0243,0.4522,0.6929,True,40441,True,2,False,True,True,,False
7_1898,1898,1901010,40439,40450,66:08.9,66:10.0,66,8,1.1,2,2,right_to_left,7,passing_option,11117,Z. Machach,15,AM,11885,D. Arzani,16,LW,868,Melbourne V FC,15.33,-21.37,5,wide_right,2,middle_third,False,18.61,-20.99,5,wide_right,3,attacking_third,False,8_750,40439,,,,1,winning,2,0,335,1,create,9,medium_block,False,False,3.06,6.61,1,forward,False,False,10.8,1,jogging,5.58,4.96,-0.62,20.93,24.38,5.6,5.77,0.17,31.57,28.12,-3.45,True,True,,True,4321.0,3,False,,,False,,,False,,,,,,,11.02,1,short,68.56,3,sideway_left,,,,,,,True,4,4,0,3,ahead,3,ahead,11.17,11.25,11.8,-31.97,5,wide_right,2,middle_third,False,12.27,-30.28,5,wide_right,2,middle_third,False,False,False,,False,False,0.011,0.9406,0.97,True,40441,True,2,True,True,True,,False
7_1899,1899,1901010,40448,40450,66:09.8,66:10.0,66,9,0.2,2,2,right_to_left,7,passing_option,51714,R. Piscopo,16,LW,11885,D. Arzani,16,LW,868,Melbourne V FC,14.21,-7.32,3,center,2,middle_third,False,14.86,-7.53,3,center,2,middle_third,False,8_750,40439,,,,1,winning,2,0,335,1,create,9,medium_block,False,False,1.52,-10.64,1,forward,False,False,13.36,1,jogging,4.3,1.75,-2.56,23.91,24.38,9.7,9.52,-0.18,28.59,28.12,-0.47,True,True,False,True,4321.0,3,False,,,False,,,False,,,,,,,22.9,2,medium,83.51,3,sideway_left,15.98,2,medium,71.72,3,sideway_left,False,7,6,1,2,same_line,2,same_line,23.33,22.9,12.25,-30.57,5,wide_right,2,middle_third,False,12.27,-30.28,5,wide_right,2,middle_third,False,True,True,False,False,False,0.0137,0.8102,0.7171,True,40450,False,2,True,True,True,True,False
7_1900,1900,1901010,40472,40479,66:12.2,66:12.9,66,12,0.7,2,2,right_to_left,7,passing_option,11117,Z. Machach,15,AM,51714,R. Piscopo,16,LW,868,Melbourne V FC,22.85,-17.96,4,half_space_right,3,attacking_third,False,23.67,-16.32,4,half_space_right,3,attacking_third,False,8_751,40472,,,,1,winning,2,0,336,2,finish,8,low_block,False,False,1.62,63.43,3,sideway_left,False,False,9.45,1,jogging,3.17,3.05,-0.11,26.8,27.01,3.95,3.34,-0.61,25.7,25.49,-0.21,True,True,,False,,,,,,,,,,,,,,,,6.99,1,short,-27.45,1,forward,,,,,,,True,7,4,3,3,ahead,3,ahead,7.23,6.31,16.72,-14.13,4,half_space_right,2,middle_third,False,17.36,-16.56,4,half_space_right,2,middle_third,False,False,False,,True,False,0.0219,0.8643,0.9201,True,40473,True,2,False,True,True,,False
7_1901,1901,1901010,40478,40483,66:12.8,66:13.3,66,12,0.5,2,2,right_to_left,7,passing_option,157294,R. Teague,14,RM,51714,R. Piscopo,16,LW,868,Melbourne V FC,8.2,-13.8,4,half_space_right,2,middle_third,False,8.53,-13.07,4,half_space_right,2,middle_third,False,8_751,40472,,,,1,winning,2,0,336,2,finish,8,low_block,False,False,0.63,65.67,3,sideway_left,False,False,5.74,1,jogging,3.7,3.96,0.26,27.01,26.85,18.81,18.32,-0.49,25.49,25.65,0.16,True,True,,False,,,,,,,,,,,,,,,,9.83,1,short,153.28,2,backward,,,,,,,False,7,9,-2,1,behind,1,behind,9.43,9.83,17.3,-16.26,4,half_space_right,2,middle_third,False,17.31,-17.49,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0034,0.9308,0.8075,True,40483,False,2,False,True,True,,False
