event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_140,140,1901010,12282,12306,20:27.2,20:29.6,20,27,2.4,1,1,left_to_right,1,off_ball_run,4,dropping_off,218,A. Traor̩,2,LB,159688,J. Valadon,12,LM,868,Melbourne V FC,16.27,14.9,2,half_space_left,2,middle_third,False,4.52,22.26,1,wide_left,2,middle_third,False,8_261,12278,1,winning,1,0,121,1,create,9,medium_block,False,False,13.89,147.94,2,backward,True,False,20.73,3,hsr,5.26,2.91,-2.35,33.85,28.71,17.58,24.19,6.61,18.65,23.79,5.14,False,False,2,same_line,1,behind,5.95,9.67,16.25,8.95,3,center,2,middle_third,False,7.58,13.09,2,half_space_left,2,middle_third,False,True,True,False,False,False,0.0049,0.9399,0.9297,True,True,0,False,,,,False,10,10,0,True,True,True
1_141,141,1901010,12414,12431,20:40.4,20:42.1,20,40,1.7,1,1,left_to_right,1,off_ball_run,2,coming_short,29075,N. Vergos,19,CF,23884,J. Geria,8,RB,868,Melbourne V FC,24.98,-11.72,4,half_space_right,3,attacking_third,False,18.83,-16.71,4,half_space_right,3,attacking_third,False,8_265,12374,1,winning,1,0,123,1,create,9,medium_block,False,False,7.5,-140.94,2,backward,False,False,16.65,2,running,1.67,1.5,-0.17,26.63,27.29,1.65,8.46,6.81,25.87,25.21,-0.66,True,True,3,ahead,3,ahead,24.53,16.65,5.76,-26.96,5,wide_right,2,middle_third,False,5.77,-27.03,5,wide_right,2,middle_third,False,True,True,False,False,False,0.0035,0.972,0.9658,True,False,0,False,,,,True,6,4,-2,True,True,True
1_142,142,1901010,12432,12442,20:42.2,20:43.2,20,42,1.0,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,11117,Z. Machach,15,AM,29075,N. Vergos,19,CF,868,Melbourne V FC,23.51,-22.1,5,wide_right,3,attacking_third,False,28.88,-21.55,5,wide_right,3,attacking_third,False,8_266,12432,1,winning,1,0,123,1,create,9,medium_block,False,False,5.4,5.85,1,forward,False,False,19.26,2,running,2.83,4.58,1.75,27.51,31.0,4.0,2.12,-1.88,24.99,21.5,-3.49,True,True,3,ahead,3,ahead,7.11,11.16,18.56,-17.0,4,half_space_right,3,attacking_third,False,17.85,-19.88,4,half_space_right,3,attacking_third,False,True,True,True,True,True,0.0301,0.4978,0.9185,True,True,0,False,,,,True,1,3,2,True,True,True
1_143,143,1901010,12570,12584,20:56.0,20:57.4,20,56,1.4,1,1,left_to_right,1,off_ball_run,9,support,159688,J. Valadon,12,LM,11885,D. Arzani,16,LW,868,Melbourne V FC,9.13,-6.04,3,center,2,middle_third,False,10.51,0.1,3,center,2,middle_third,False,8_272,12575,1,winning,1,0,125,2,finish,8,low_block,False,False,6.29,77.33,3,sideway_left,False,False,16.07,2,running,4.23,8.45,4.22,28.36,30.02,19.23,19.51,0.28,24.14,22.48,-1.66,False,False,1,behind,1,behind,12.14,8.87,20.91,-3.09,3,center,3,attacking_third,False,19.24,-1.45,3,center,3,attacking_third,False,False,False,,False,False,0.0077,0.9853,0.9138,True,True,0,False,,,,True,9,9,0,True,True,
1_144,144,1901010,13158,13170,21:54.8,21:56.0,21,54,1.2,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795533,J. Carluccio,17,RW,11897,J. Risdon,8,RB,871,Perth Glory,-27.93,-4.44,3,center,1,defensive_third,False,-23.21,-8.37,3,center,1,defensive_third,False,8_275,13172,2,losing,0,1,127,0,build_up,10,high_block,False,False,6.15,-39.78,1,forward,False,False,,,,8.68,6.26,-2.42,-3.89,-1.96,24.04,21.25,-2.79,56.39,54.46,-1.93,True,True,3,ahead,3,ahead,11.0,9.45,-33.76,-13.77,4,half_space_right,1,defensive_third,False,-28.22,-16.38,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0003,0.8791,0.9551,True,True,0,False,,,,True,7,7,0,True,True,True
1_145,145,1901010,13173,13192,21:56.3,21:58.2,21,56,1.9,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,211,A. Taggart,19,CF,795533,J. Carluccio,17,RW,871,Perth Glory,-12.0,-1.21,3,center,2,middle_third,False,-2.48,-3.87,3,center,2,middle_third,False,8_276,13184,2,losing,0,1,128,1,create,9,medium_block,False,False,9.27,-15.61,1,forward,False,False,18.9,2,running,4.21,6.15,1.94,-1.47,2.39,10.53,4.87,-5.66,53.97,50.11,-3.86,True,True,3,ahead,3,ahead,13.07,16.78,-22.49,-9.01,3,center,1,defensive_third,False,-17.99,-10.28,4,half_space_right,1,defensive_third,False,False,False,,False,True,0.0171,0.3958,0.8138,True,True,1,False,,,,False,4,6,2,True,True,
1_146,146,1901010,13173,13209,21:56.3,21:59.9,21,56,3.6,1,2,right_to_left,1,off_ball_run,5,overlap,11897,J. Risdon,8,RB,795533,J. Carluccio,17,RW,871,Perth Glory,-26.87,-16.71,4,half_space_right,1,defensive_third,False,-7.3,-22.55,5,wide_right,2,middle_third,False,8_276,13184,2,losing,0,1,128,1,create,9,medium_block,False,False,20.59,-16.62,1,forward,False,False,20.41,3,hsr,4.2,3.74,-0.46,-1.47,9.82,25.4,17.12,-8.28,53.97,42.68,-11.29,False,False,1,behind,2,same_line,8.86,11.42,-22.49,-9.01,3,center,1,defensive_third,False,-9.34,-11.31,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0017,0.8844,0.9726,True,True,1,True,,,,True,7,8,1,True,True,True
1_147,147,1901010,13193,13221,21:58.3,22:01.1,21,58,2.8,1,2,right_to_left,1,off_ball_run,1,behind,211,A. Taggart,19,CF,11897,J. Risdon,8,RB,871,Perth Glory,-1.85,-4.13,3,center,2,middle_third,False,16.87,-12.25,4,half_space_right,2,middle_third,False,8_277,13211,2,losing,0,1,128,1,create,9,medium_block,False,False,20.55,-23.45,1,forward,True,False,26.25,4,sprinting,5.83,2.43,-3.39,2.69,16.42,4.54,-0.45,-4.99,49.81,36.08,-13.73,True,False,3,ahead,3,ahead,21.99,25.19,-16.04,-20.93,5,wide_right,2,middle_third,False,-5.43,-23.96,5,wide_right,2,middle_third,False,True,False,,False,True,0.0184,0.3988,0.9747,True,True,0,False,True,True,False,True,0,4,4,True,True,
1_148,148,1901010,13265,13288,22:05.5,22:07.8,22,5,2.3,1,1,left_to_right,1,off_ball_run,6,pulling_half_space,11117,Z. Machach,15,AM,11885,D. Arzani,16,LW,868,Melbourne V FC,1.25,8.05,3,center,2,middle_third,False,5.31,18.73,2,half_space_left,2,middle_third,False,8_280,13278,1,winning,1,0,129,5,chaotic,5,chaotic,False,False,11.13,69.19,3,sideway_left,True,False,18.0,2,running,1.46,5.47,4.0,10.98,15.19,9.73,9.88,0.15,41.52,37.31,-4.21,True,True,2,same_line,3,ahead,17.95,11.38,-0.16,25.94,1,wide_left,2,middle_third,False,-2.19,27.29,1,wide_left,2,middle_third,False,False,False,,False,True,0.0088,0.5426,0.8113,True,True,0,False,,,,True,4,5,1,True,True,
1_149,149,1901010,13699,13727,22:48.9,22:51.7,22,48,2.8,1,1,left_to_right,1,off_ball_run,4,dropping_off,9175,Roderick Miranda,4,LCB,23884,J. Geria,8,RB,868,Melbourne V FC,21.17,8.79,3,center,3,attacking_third,False,10.89,6.14,3,center,2,middle_third,False,8_291,13716,1,winning,1,0,135,2,finish,8,low_block,False,False,13.36,-165.54,2,backward,False,False,17.04,2,running,3.18,14.89,11.72,41.85,37.03,20.68,26.14,5.46,10.65,15.47,4.82,True,False,3,ahead,1,behind,16.27,14.92,15.05,-6.28,3,center,2,middle_third,False,17.54,-7.22,3,center,3,attacking_third,False,True,True,True,False,False,0.0023,0.9951,0.341,False,False,2,False,,,,True,10,9,-1,True,True,True
1_150,150,1901010,13704,13732,22:49.4,22:52.2,22,49,2.8,1,1,left_to_right,1,off_ball_run,7,pulling_wide,745320,Clarismario Rodrigues,17,RW,23884,J. Geria,8,RB,868,Melbourne V FC,35.99,-11.58,4,half_space_right,3,attacking_third,False,30.58,-25.06,5,wide_right,3,attacking_third,False,8_291,13716,1,winning,1,0,135,2,finish,8,low_block,False,False,14.58,-111.87,4,sideway_right,True,False,18.61,2,running,5.53,10.99,5.46,41.01,36.23,5.02,5.65,0.63,11.49,16.27,4.78,False,False,3,ahead,3,ahead,21.97,21.7,14.58,-6.66,3,center,2,middle_third,False,18.24,-7.21,3,center,3,attacking_third,False,False,False,,False,False,0.0065,0.9679,0.9389,True,True,2,False,,,,True,5,5,0,True,True,
1_151,151,1901010,13713,13726,22:50.3,22:51.6,22,50,1.3,1,1,left_to_right,1,off_ball_run,6,pulling_half_space,11117,Z. Machach,15,AM,23884,J. Geria,8,RB,868,Melbourne V FC,30.71,-4.36,3,center,3,attacking_third,False,28.68,-9.7,4,half_space_right,3,attacking_third,False,8_291,13716,1,winning,1,0,135,2,finish,8,low_block,False,False,5.3,-110.81,4,sideway_right,True,False,15.76,2,running,3.66,3.68,0.03,39.54,37.2,8.83,8.52,-0.31,12.96,15.3,2.34,True,True,3,ahead,3,ahead,15.92,11.6,15.11,-7.56,3,center,2,middle_third,False,17.34,-7.28,3,center,2,middle_third,False,False,False,,False,False,0.007,0.9263,0.8065,True,True,2,False,,,,True,6,7,1,True,True,
1_152,152,1901010,13819,13835,23:00.9,23:02.5,23,0,1.6,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,159688,J. Valadon,12,LM,218,A. Traor̩,2,LB,868,Melbourne V FC,32.41,10.89,2,half_space_left,3,attacking_third,False,40.88,10.13,2,half_space_left,3,attacking_third,True,8_293,13788,1,winning,1,0,135,2,finish,8,low_block,False,False,8.51,-5.13,1,forward,False,False,18.82,2,running,3.09,2.93,-0.16,40.65,42.97,8.24,2.09,-6.15,11.85,9.53,-2.32,True,True,2,same_line,3,ahead,9.87,6.1,32.47,20.76,1,wide_left,3,attacking_third,False,35.8,13.5,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.0456,0.5248,0.9131,True,False,0,False,,,,True,3,8,5,True,True,
1_153,153,1901010,13879,13892,23:06.9,23:08.2,23,6,1.3,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,966115,K. Ngo,16,LW,795530,N. Pennington,14,RM,871,Perth Glory,-26.52,8.57,3,center,1,defensive_third,False,-20.84,10.11,2,half_space_left,1,defensive_third,False,8_297,13875,2,losing,0,1,136,0,build_up,10,high_block,False,False,5.5,15.17,1,forward,False,False,16.27,2,running,6.28,2.29,-3.99,-5.14,-3.41,21.38,17.43,-3.95,57.64,55.91,-1.73,False,False,3,ahead,3,ahead,23.11,25.25,-31.06,-14.09,4,half_space_right,1,defensive_third,False,-29.46,-13.62,4,half_space_right,1,defensive_third,False,True,True,False,False,True,0.002,0.6314,0.5875,False,False,0,False,,,,True,4,5,1,True,True,True
1_154,154,1901010,13888,13919,23:07.8,23:10.9,23,7,3.1,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,966112,A. Bugarija,19,CF,966115,K. Ngo,16,LW,871,Perth Glory,-26.04,-6.0,3,center,1,defensive_third,False,-12.95,1.09,3,center,2,middle_third,False,8_298,13897,2,losing,0,1,137,1,create,9,medium_block,False,False,14.55,28.44,1,forward,False,False,17.36,2,running,4.99,4.19,-0.8,-3.86,-0.88,22.18,12.07,-10.11,56.36,53.38,-2.98,True,True,1,behind,3,ahead,16.27,6.36,-22.58,9.9,2,half_space_left,1,defensive_third,False,-18.84,3.48,3,center,1,defensive_third,False,False,False,,False,False,0.0114,0.7575,0.8246,True,False,1,False,,,,False,2,6,4,True,True,
1_155,155,1901010,13891,13919,23:08.1,23:10.9,23,8,2.8,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,211,A. Taggart,19,CF,966115,K. Ngo,16,LW,871,Perth Glory,-21.69,-14.84,4,half_space_right,1,defensive_third,False,-7.33,-12.43,4,half_space_right,2,middle_third,False,8_298,13897,2,losing,0,1,137,1,create,9,medium_block,False,False,14.65,9.53,1,forward,False,False,18.77,2,running,2.56,6.0,3.44,-3.52,-0.88,18.17,6.45,-11.72,56.02,53.38,-2.64,True,True,2,same_line,3,ahead,24.94,19.64,-21.26,10.1,2,half_space_left,1,defensive_third,False,-18.84,3.48,3,center,1,defensive_third,False,False,False,,False,True,0.0128,0.5716,0.8271,True,False,1,False,,,,False,2,4,2,True,True,
1_156,156,1901010,13956,13980,23:14.6,23:17.0,23,14,2.4,1,1,left_to_right,1,off_ball_run,2,coming_short,157294,R. Teague,14,RM,51013,B. Hamill,6,RCB,868,Melbourne V FC,11.11,-8.42,3,center,2,middle_third,False,1.14,-8.67,3,center,2,middle_third,False,8_301,13968,1,winning,1,0,138,1,create,9,medium_block,False,False,10.42,-178.56,2,backward,False,False,15.6,2,running,4.69,4.62,-0.07,28.7,25.3,17.59,24.16,6.57,23.8,27.2,3.4,True,True,3,ahead,3,ahead,15.68,9.89,-4.57,-8.54,3,center,2,middle_third,False,-8.72,-9.45,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0008,0.9944,0.9601,True,True,1,False,,,,True,8,8,0,True,True,True
1_157,157,1901010,13970,13977,23:16.0,23:16.7,23,16,0.7,1,1,left_to_right,1,off_ball_run,2,coming_short,159688,J. Valadon,12,LM,51013,B. Hamill,6,RCB,868,Melbourne V FC,5.91,-0.24,3,center,2,middle_third,False,3.14,-1.33,3,center,2,middle_third,False,8_301,13968,1,winning,1,0,138,1,create,9,medium_block,False,False,2.56,-158.52,2,backward,False,False,15.24,2,running,9.06,8.54,-0.52,27.03,25.84,21.12,22.7,1.58,25.47,26.66,1.19,True,True,3,ahead,3,ahead,17.27,14.39,-8.3,-10.05,4,half_space_right,2,middle_third,False,-8.62,-9.63,4,half_space_right,2,middle_third,False,False,False,,False,False,0.001,0.9939,0.8186,True,True,1,False,,,,True,8,8,0,True,True,
1_158,158,1901010,13979,13990,23:16.9,23:18.0,23,16,1.1,1,1,left_to_right,1,off_ball_run,4,dropping_off,23884,J. Geria,8,RB,157294,R. Teague,14,RM,868,Melbourne V FC,7.41,-14.9,4,half_space_right,2,middle_third,False,4.92,-18.82,4,half_space_right,2,middle_third,False,8_302,13986,1,winning,1,0,138,1,create,9,medium_block,False,False,4.24,-122.42,4,sideway_right,False,False,15.21,2,running,6.1,6.48,0.38,25.48,23.66,18.07,18.74,0.67,27.02,28.84,1.82,False,False,3,ahead,3,ahead,8.46,12.93,1.53,-8.82,3,center,2,middle_third,False,-1.85,-7.8,3,center,2,middle_third,False,False,False,,False,False,0.0011,0.9969,0.8369,True,False,0,False,,,,False,8,8,0,True,True,
1_159,159,1901010,14029,14047,23:21.9,23:23.7,23,21,1.8,1,1,left_to_right,1,off_ball_run,2,coming_short,159688,J. Valadon,12,LM,218,A. Traor̩,2,LB,868,Melbourne V FC,5.1,9.29,2,half_space_left,2,middle_third,False,7.49,16.58,2,half_space_left,2,middle_third,False,8_303,14040,1,winning,1,0,139,2,finish,8,low_block,False,False,7.67,71.85,3,sideway_left,False,False,15.31,2,running,6.46,10.12,3.66,28.36,31.06,23.26,23.57,0.31,24.14,21.44,-2.7,False,False,1,behind,1,behind,17.85,15.3,13.73,24.92,1,wide_left,2,middle_third,False,16.54,28.92,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0033,0.9665,0.9607,True,True,0,False,,,,True,9,8,-1,True,True,True
1_160,160,1901010,14114,14132,23:30.4,23:32.2,23,30,1.8,1,1,left_to_right,1,off_ball_run,7,pulling_wide,23884,J. Geria,8,RB,157294,R. Teague,14,RM,868,Melbourne V FC,14.06,-20.32,5,wide_right,2,middle_third,False,20.58,-28.23,5,wide_right,3,attacking_third,False,8_306,14108,1,winning,1,0,139,2,finish,8,low_block,False,False,10.28,-50.5,4,sideway_right,False,False,20.46,3,hsr,13.22,13.58,0.36,30.84,34.6,16.78,14.02,-2.76,21.66,17.9,-3.76,False,False,3,ahead,3,ahead,14.4,16.82,9.4,-6.69,3,center,2,middle_third,False,16.66,-11.87,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0058,0.9927,0.9741,True,True,0,False,,,,True,8,8,0,True,True,
1_161,161,1901010,14133,14159,23:32.3,23:34.9,23,32,2.6,1,1,left_to_right,1,off_ball_run,5,overlap,23884,J. Geria,8,RB,745320,Clarismario Rodrigues,17,RW,868,Melbourne V FC,21.06,-28.63,5,wide_right,3,attacking_third,False,36.57,-33.19,5,wide_right,3,attacking_third,False,8_307,14144,1,winning,1,0,139,2,finish,8,low_block,False,False,16.57,-16.38,1,forward,False,False,22.74,3,hsr,13.59,7.6,-5.99,34.87,41.41,13.81,4.84,-8.97,17.63,11.09,-6.54,False,False,1,behind,3,ahead,10.14,7.32,31.2,-28.9,5,wide_right,3,attacking_third,False,31.32,-28.09,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0069,0.9279,0.9743,True,True,0,False,,,,True,4,8,4,True,True,
1_162,162,1901010,14273,14299,23:46.3,23:48.9,23,46,2.6,1,1,left_to_right,1,off_ball_run,10,underlap,11885,D. Arzani,16,LW,11117,Z. Machach,15,AM,868,Melbourne V FC,29.33,-11.36,4,half_space_right,3,attacking_third,False,45.79,-11.52,4,half_space_right,3,attacking_third,True,8_315,14271,1,winning,1,0,139,2,finish,8,low_block,True,False,16.51,-0.56,1,forward,False,False,22.64,3,hsr,3.5,1.09,-2.41,38.28,46.57,8.95,0.78,-8.17,14.22,5.93,-8.29,True,False,1,behind,3,ahead,10.19,6.02,35.12,-19.74,4,half_space_right,3,attacking_third,False,40.03,-13.26,4,half_space_right,3,attacking_third,True,True,True,False,True,True,0.0513,0.6006,0.9769,True,True,0,True,,,,True,2,8,6,True,True,True
1_163,163,1901010,15096,15109,25:08.6,25:09.9,25,8,1.3,1,2,right_to_left,1,off_ball_run,1,behind,211,A. Taggart,19,CF,795533,J. Carluccio,17,RW,871,Perth Glory,11.81,-25.07,5,wide_right,2,middle_third,False,20.05,-26.49,5,wide_right,3,attacking_third,False,8_319,15090,2,losing,0,1,141,1,create,9,medium_block,False,False,7.61,-9.78,1,forward,False,False,23.05,3,hsr,2.48,4.32,1.83,11.72,18.7,-0.09,-1.35,-1.26,40.78,33.8,-6.98,False,False,3,ahead,3,ahead,13.88,14.44,0.44,-33.03,5,wide_right,2,middle_third,False,6.32,-30.96,5,wide_right,2,middle_third,False,True,False,,False,True,0.0087,0.4296,0.9736,True,True,1,False,False,False,True,True,0,0,0,True,True,
1_164,164,1901010,15096,15109,25:08.6,25:09.9,25,8,1.3,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,966112,A. Bugarija,19,CF,795533,J. Carluccio,17,RW,871,Perth Glory,5.98,-24.89,5,wide_right,2,middle_third,False,12.53,-23.93,5,wide_right,2,middle_third,False,8_319,15090,2,losing,0,1,141,1,create,9,medium_block,False,False,6.14,8.34,1,forward,False,False,18.46,2,running,4.38,3.89,-0.49,11.72,18.7,5.74,6.17,0.43,40.78,33.8,-6.98,True,True,3,ahead,3,ahead,9.85,9.38,0.44,-33.03,5,wide_right,2,middle_third,False,6.32,-30.96,5,wide_right,2,middle_third,False,False,False,,False,True,0.0078,0.6268,0.8759,True,True,1,False,,,,True,4,4,0,True,True,
1_165,165,1901010,15461,15500,25:45.1,25:49.0,25,45,3.9,1,1,left_to_right,1,off_ball_run,1,behind,11885,D. Arzani,16,LW,11117,Z. Machach,15,AM,868,Melbourne V FC,18.43,17.75,2,half_space_left,3,attacking_third,False,36.93,11.67,2,half_space_left,3,attacking_third,True,8_323,15471,1,winning,1,0,144,3,quick_break,12,defending_quick_break,True,False,19.19,-18.19,1,forward,False,False,18.03,2,running,8.22,5.25,-2.96,26.21,37.46,7.78,0.53,-7.25,26.29,15.04,-11.25,True,False,3,ahead,3,ahead,16.83,17.26,12.23,2.1,3,center,2,middle_third,False,29.62,-3.97,3,center,3,attacking_third,False,False,False,,True,False,0.0797,0.6853,0.851,True,True,2,False,True,True,False,True,1,3,2,True,True,
1_166,166,1901010,15469,15498,25:45.9,25:48.8,25,45,2.9,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,29075,N. Vergos,19,CF,11117,Z. Machach,15,AM,868,Melbourne V FC,13.36,5.99,3,center,2,middle_third,False,30.91,3.26,3,center,3,attacking_third,False,8_323,15471,1,winning,1,0,144,3,quick_break,12,defending_quick_break,True,False,17.25,-8.84,1,forward,False,False,22.09,3,hsr,1.98,5.33,3.35,26.77,36.72,13.41,5.81,-7.6,25.73,15.78,-9.95,True,True,2,same_line,2,same_line,4.82,7.14,14.49,1.3,3,center,2,middle_third,False,28.82,-3.57,3,center,3,attacking_third,False,False,False,,True,False,0.131,0.713,0.7859,True,True,2,True,,,,True,4,4,0,True,True,
1_167,167,1901010,15470,15508,25:46.0,25:49.8,25,46,3.8,1,1,left_to_right,1,off_ball_run,1,behind,745320,Clarismario Rodrigues,17,RW,11117,Z. Machach,15,AM,868,Melbourne V FC,14.05,-11.95,4,half_space_right,2,middle_third,False,39.29,-12.11,4,half_space_right,3,attacking_third,True,8_323,15471,1,winning,1,0,144,3,quick_break,12,defending_quick_break,True,False,25.58,-0.36,1,forward,False,False,24.16,3,hsr,9.11,3.33,-5.78,26.91,40.53,12.86,1.24,-11.62,25.59,11.97,-13.62,False,False,2,same_line,3,ahead,13.18,9.57,14.83,1.21,3,center,2,middle_third,False,32.02,-5.88,3,center,3,attacking_third,False,False,False,,True,False,0.1139,0.7758,0.9686,True,True,2,False,True,True,False,True,2,4,2,True,True,
1_168,168,1901010,15499,15530,25:48.9,25:52.0,25,48,3.1,1,1,left_to_right,1,off_ball_run,3,cross_receiver,29075,N. Vergos,19,CF,745320,Clarismario Rodrigues,17,RW,868,Melbourne V FC,31.52,3.1,3,center,3,attacking_third,False,50.45,-4.69,3,center,3,attacking_third,True,8_324,15520,1,winning,1,0,144,3,quick_break,12,defending_quick_break,False,False,20.1,-22.37,1,forward,False,False,23.68,3,hsr,5.26,2.45,-2.81,37.09,51.62,5.57,1.17,-4.4,15.41,0.88,-14.53,True,True,2,same_line,1,behind,16.13,7.13,32.5,-13.0,4,half_space_right,3,attacking_third,False,53.98,-10.88,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.3309,0.3339,0.9603,True,True,0,False,,,,True,1,4,3,True,True,
1_169,169,1901010,15615,15626,26:00.5,26:01.6,26,0,1.1,1,2,right_to_left,1,off_ball_run,9,support,11897,J. Risdon,8,RB,795533,J. Carluccio,17,RW,871,Perth Glory,-48.24,-21.27,5,wide_right,1,defensive_third,False,-43.94,-23.73,5,wide_right,1,defensive_third,False,8_326,15619,2,losing,0,1,146,0,build_up,10,high_block,False,False,4.54,-29.77,1,forward,False,False,16.11,2,running,3.13,2.37,-0.77,-6.56,-5.72,41.68,38.22,-3.46,59.06,58.22,-0.84,False,False,1,behind,2,same_line,5.44,1.86,-43.08,-22.98,5,wide_right,1,defensive_third,False,-42.51,-24.92,5,wide_right,1,defensive_third,False,True,True,False,False,False,0.0001,0.9722,0.8994,True,True,0,False,,,,True,8,9,1,True,True,True
1_170,170,1901010,15697,15704,26:08.7,26:09.4,26,8,0.7,1,2,right_to_left,1,off_ball_run,7,pulling_wide,966112,A. Bugarija,19,CF,11897,J. Risdon,8,RB,871,Perth Glory,-27.23,-18.68,4,half_space_right,1,defensive_third,False,-25.93,-21.88,5,wide_right,1,defensive_third,False,8_330,15682,2,losing,0,1,146,0,build_up,10,high_block,False,False,2.94,-67.89,4,sideway_right,True,False,17.7,2,running,9.32,6.92,-2.4,-2.9,-2.44,24.33,23.49,-0.84,55.4,54.94,-0.46,True,True,3,ahead,3,ahead,19.79,19.08,-44.26,-28.77,5,wide_right,1,defensive_third,False,-43.88,-28.35,5,wide_right,1,defensive_third,False,True,False,,False,True,0.0003,0.5485,0.9231,True,False,0,False,,,,True,4,4,0,True,True,
1_171,171,1901010,15805,15837,26:19.5,26:22.7,26,19,3.2,1,1,left_to_right,1,off_ball_run,4,dropping_off,23884,J. Geria,8,RB,745320,Clarismario Rodrigues,17,RW,868,Melbourne V FC,9.46,-6.28,3,center,2,middle_third,False,7.77,-23.46,5,wide_right,2,middle_third,False,8_334,15824,1,winning,1,0,149,2,finish,8,low_block,False,False,17.34,-95.62,4,sideway_right,True,False,19.42,2,running,4.92,14.56,9.64,32.37,34.89,22.91,27.12,4.21,20.13,17.61,-2.52,False,False,1,behind,1,behind,24.28,16.16,22.42,-26.81,5,wide_right,3,attacking_third,False,22.88,-29.2,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0011,0.9969,0.958,True,True,1,False,,,,True,10,10,0,True,True,
1_172,172,1901010,15823,15859,26:21.3,26:24.9,26,21,3.6,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,11117,Z. Machach,15,AM,745320,Clarismario Rodrigues,17,RW,868,Melbourne V FC,27.82,-17.28,4,half_space_right,3,attacking_third,False,45.99,-29.26,5,wide_right,3,attacking_third,False,8_334,15824,1,winning,1,0,149,2,finish,8,low_block,False,False,22.16,-33.4,1,forward,True,False,22.0,3,hsr,3.18,2.21,-0.97,33.27,45.93,5.45,-0.06,-5.51,19.23,6.57,-12.66,True,False,3,ahead,3,ahead,14.22,15.69,22.1,-30.3,5,wide_right,3,attacking_third,False,31.86,-22.43,5,wide_right,3,attacking_third,False,True,True,False,False,False,0.0082,0.7827,0.9649,True,True,1,False,,,,True,0,4,4,True,True,True
