event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_2122,3408,1901010,43335,43353,70:58.5,71:00.3,70,58,1.8,2,2,right_to_left,7,passing_option,,,11117,Z. Machach,15,AM,11885,D. Arzani,16,LW,868,Melbourne V FC,3.9,-16.89,4,half_space_right,2,middle_third,False,6.93,-24.43,5,wide_right,2,middle_third,False,8_835,43335,1_449,7,pulling_wide,1,winning,2,0,356,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,8.13,-68.11,4,sideway_right,True,False,16.22,2,running,4.42,3.08,-1.34,9.29,9.19,5.39,2.26,-3.13,43.21,43.31,0.1,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,17.04,2,medium,77.63,3,sideway_left,,,,,,,True,4,4,0,3,ahead,3,ahead,17.04,12.93,0.25,-33.53,5,wide_right,2,middle_third,False,-1.39,-34.33,5,wide_right,2,middle_third,False,False,False,,False,True,0.0077,0.6337,0.9465,True,43335,True,,,,,,,2,True,,,,True,True,,,False
7_2123,3409,1901010,43335,43353,70:58.5,71:00.3,70,58,1.8,2,2,right_to_left,7,passing_option,,,23884,J. Geria,8,RB,11885,D. Arzani,16,LW,868,Melbourne V FC,-8.55,-30.46,5,wide_right,2,middle_third,False,-12.68,-32.21,5,wide_right,2,middle_third,False,8_835,43335,,,,1,winning,2,0,356,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,4.51,-157.04,2,backward,False,False,8.87,1,jogging,4.93,9.41,4.47,9.29,9.19,17.84,21.87,4.03,43.21,43.31,0.1,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,9.8,1,short,161.93,2,backward,,,,,,,False,5,7,-2,1,behind,1,behind,9.32,11.49,0.25,-33.53,5,wide_right,2,middle_third,False,-1.39,-34.33,5,wide_right,2,middle_third,False,False,False,,False,False,0.0003,0.9749,0.9674,True,43342,True,,,,,,,2,True,,,,True,True,,,False
7_2124,3410,1901010,43344,43353,70:59.4,71:00.3,70,59,0.9,2,2,right_to_left,7,passing_option,,,159688,J. Valadon,12,LM,11885,D. Arzani,16,LW,868,Melbourne V FC,-10.69,-17.84,4,half_space_right,2,middle_third,False,-8.6,-20.37,5,wide_right,2,middle_third,False,8_835,43335,,,,1,winning,2,0,356,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.89,-50.44,4,sideway_right,True,False,13.07,1,jogging,8.3,5.86,-2.43,9.62,9.19,20.31,17.79,-2.52,42.88,43.31,0.43,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,15.71,2,medium,117.32,3,sideway_left,14.65,1,short,112.26,3,sideway_left,False,5,7,-2,1,behind,1,behind,19.23,15.71,-0.87,-34.37,5,wide_right,2,middle_third,False,-1.39,-34.33,5,wide_right,2,middle_third,False,True,True,True,False,False,0.002,0.964,0.9611,True,43353,False,,,,,,,2,True,,,,True,True,,True,False
8_836,3411,1901010,43365,43382,71:01.5,71:03.2,71,1,1.7,2,2,right_to_left,8,player_possession,,,159688,J. Valadon,12,LM,,,,,868,Melbourne V FC,-5.33,-23.27,5,wide_right,2,middle_third,False,0.7,-24.06,5,wide_right,2,middle_third,False,,,,,,1,winning,2,0,356,2,False,True,True,False,2,True,1,create,9,medium_block,9,medium_block,1,create,6,direct,15,defending_direct,,,,,False,False,5.81,-7.46,1,forward,False,False,13.04,1,jogging,5.86,3.14,-2.72,11.33,17.88,16.66,17.18,0.52,41.17,34.62,-6.55,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,112.26,3,sideway_left,14.65,1,short,2,unsuccessful,7_2126,,29075,N. Vergos,19,CF,17.07,-14.47,4,half_space_right,2,middle_third,False,,,,,,,,0.3656,True,0.0241,True,2,1,0,0,0,0,2,1,0,0,1,2,1,2,2,4,5,False,,,,,,,,,,,,,,,,18.97,2,medium,30.36,1,forward,,,,,,,True,6,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,1,True,True,True,True,False
7_2125,3412,1901010,43365,43366,71:01.5,71:01.6,71,1,0.1,2,2,right_to_left,7,passing_option,,,11117,Z. Machach,15,AM,159688,J. Valadon,12,LM,868,Melbourne V FC,8.41,-28.05,5,wide_right,2,middle_third,False,8.53,-28.28,5,wide_right,2,middle_third,False,8_836,43365,,,,1,winning,2,0,356,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.1,-63.25,4,sideway_right,False,False,9.81,1,jogging,1.84,1.68,-0.16,11.33,11.58,2.92,3.05,0.13,41.17,40.92,-0.25,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,14.55,1,short,-19.18,1,forward,,,,,,,True,7,3,4,3,ahead,3,ahead,14.55,14.39,-5.33,-23.27,5,wide_right,2,middle_third,False,-5.02,-23.44,5,wide_right,2,middle_third,False,False,False,,False,True,0.0044,0.606,0.6672,True,43365,True,,,,,,,1,False,,,,True,True,,,False
7_2126,3413,1901010,43365,43382,71:01.5,71:03.2,71,1,1.7,2,2,right_to_left,7,passing_option,,,29075,N. Vergos,19,CF,159688,J. Valadon,12,LM,868,Melbourne V FC,9.4,-11.99,4,half_space_right,2,middle_third,False,17.07,-14.47,4,half_space_right,2,middle_third,False,8_836,43365,1_450,1,behind,1,winning,2,0,356,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,7.44,-17.92,1,forward,False,False,17.02,2,running,7.75,3.7,-4.05,11.33,17.88,1.93,0.81,-1.12,41.17,34.62,-6.55,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,18.97,2,medium,30.36,1,forward,,,,,,,True,6,1,5,3,ahead,3,ahead,18.55,18.97,-5.33,-23.27,5,wide_right,2,middle_third,False,0.7,-24.06,5,wide_right,2,middle_third,False,True,False,,True,True,0.0241,0.3656,0.9787,True,43382,True,,,,,,,1,True,,,,True,True,,,False
1_450,3414,1901010,43371,43392,71:02.1,71:04.2,71,2,2.1,2,2,right_to_left,1,off_ball_run,1,behind,29075,N. Vergos,19,CF,159688,J. Valadon,12,LM,868,Melbourne V FC,11.33,-12.73,4,half_space_right,2,middle_third,False,23.41,-16.63,4,half_space_right,3,attacking_third,False,8_836,43365,,,,1,winning,2,0,356,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,12.01,-17.89,1,forward,False,False,21.68,3,hsr,6.26,2.73,-3.53,13.04,23.83,1.71,0.42,-1.29,39.46,28.67,-10.79,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,18.5,21.79,-3.36,-23.98,5,wide_right,2,middle_third,False,2.85,-23.84,5,wide_right,2,middle_third,False,True,False,,True,True,0.0241,0.3656,0.9787,True,,True,0,False,True,True,False,True,,,1,2,1,True,True,,,
8_837,3415,1901010,43419,43446,71:06.9,71:09.6,71,6,2.7,2,1,left_to_right,8,player_possession,,,560985,C. Cook,1,GK,,,,,871,Perth Glory,-47.83,16.2,2,half_space_left,1,defensive_third,False,-43.23,6.5,3,center,1,defensive_third,False,,,,,,2,losing,0,2,357,3,True,False,False,True,4,False,1,create,9,medium_block,0,build_up,10,high_block,9,medium_block,1,create,,,,,False,False,10.3,-64.63,4,sideway_right,False,True,,,,10.19,10.2,0.01,9.49,5.28,57.32,48.51,-8.81,43.01,47.22,4.21,False,False,2,pass_interception,1,pass,False,False,True,False,False,True,False,,,,,,,1,successful,,,51694,T. Gomulka,12,LM,-27.78,0.79,3,center,1,defensive_third,False,-26.6,-5.37,3,center,1,defensive_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,,,,,,,,,,,,,,,,,,,,,,,10.3,1,short,7.14,1,forward,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
8_838,3416,1901010,43469,43501,71:11.9,71:15.1,71,11,3.2,2,1,left_to_right,8,player_possession,,,51694,T. Gomulka,12,LM,,,,,871,Perth Glory,-26.6,-5.37,3,center,1,defensive_third,False,-15.58,-12.67,4,half_space_right,2,middle_third,False,,,,,,2,losing,0,2,357,4,False,False,False,False,4,False,1,create,9,medium_block,0,build_up,10,high_block,9,medium_block,1,create,,,,,False,False,13.35,-33.52,1,forward,True,False,14.98,1,jogging,14.39,9.02,-5.38,5.41,7.77,32.01,23.35,-8.66,47.09,44.73,-2.36,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,7.14,1,forward,10.3,1,short,1,successful,7_2127,False,11897,J. Risdon,8,RB,-15.23,-27.47,5,wide_right,2,middle_third,False,-14.38,-27.15,5,wide_right,2,middle_third,False,0.9974,False,0.0008,False,2,1,1,0,1,0,1,0,0,2,0,1,2,0,1,7,8,True,451,2,,,,False,,,False,,,,,,,14.8,1,short,-88.65,4,sideway_right,10.94,1,short,-92.41,4,sideway_right,False,9,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,True,False
7_2127,3417,1901010,43469,43501,71:11.9,71:15.1,71,11,3.2,2,1,left_to_right,7,passing_option,,,11897,J. Risdon,8,RB,51694,T. Gomulka,12,LM,871,Perth Glory,-25.51,-20.54,5,wide_right,1,defensive_third,False,-15.23,-27.47,5,wide_right,2,middle_third,False,8_838,43469,1_451,7,pulling_wide,2,losing,0,2,357,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,12.48,-33.98,1,forward,False,False,13.94,1,jogging,16.28,14.23,-2.05,5.41,7.77,30.92,23.0,-7.92,47.09,44.73,-2.36,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,451,2,,,,False,,,False,,,,,,,14.8,1,short,-88.65,4,sideway_right,10.94,1,short,-92.41,4,sideway_right,False,9,9,0,2,same_line,2,same_line,15.21,14.8,-26.6,-5.37,3,center,1,defensive_third,False,-15.58,-12.67,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0008,0.9974,0.9753,True,43501,True,,,,,,,1,True,,,,True,True,,True,False
1_451,3418,1901010,43469,43488,71:11.9,71:13.8,71,11,1.9,2,1,left_to_right,1,off_ball_run,7,pulling_wide,11897,J. Risdon,8,RB,51694,T. Gomulka,12,LM,871,Perth Glory,-25.51,-20.54,5,wide_right,1,defensive_third,False,-18.24,-25.96,5,wide_right,1,defensive_third,False,8_838,43469,,,,2,losing,0,2,357,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,8.68,-36.71,1,forward,False,False,17.09,2,running,16.28,14.23,-2.05,5.41,6.97,30.92,25.21,-5.71,47.09,45.53,-1.56,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,same_line,2,same_line,15.21,15.76,-26.6,-5.37,3,center,1,defensive_third,False,-19.77,-10.27,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0008,0.9974,0.9753,True,,True,0,False,,,,True,,,9,9,0,True,True,,True,
7_2128,3419,1901010,43488,43501,71:13.8,71:15.1,71,13,1.3,2,1,left_to_right,7,passing_option,,,560984,D. Williams,17,RW,51694,T. Gomulka,12,LM,871,Perth Glory,3.38,-16.17,4,half_space_right,2,middle_third,False,1.94,-16.08,4,half_space_right,2,middle_third,False,8_838,43469,,,,2,losing,0,2,357,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.44,176.42,2,backward,False,False,4.07,1,jogging,2.0,4.45,2.45,6.97,7.77,3.59,5.83,2.24,45.53,44.73,-0.8,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,451,2,,,,True,1,through,False,,,2,second_last,1,through,20.24,2,medium,-13.95,1,forward,,,,,,,True,9,4,5,3,ahead,3,ahead,23.89,17.85,-19.77,-10.27,4,half_space_right,1,defensive_third,False,-15.58,-12.67,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0038,0.8986,0.7684,True,43495,False,,,,,,,1,True,,,,True,True,,,False
8_839,3420,1901010,43517,43522,71:16.7,71:17.2,71,16,0.5,2,1,left_to_right,8,player_possession,,,11897,J. Risdon,8,RB,,,,,871,Perth Glory,-14.38,-27.15,5,wide_right,2,middle_third,False,-14.31,-27.14,5,wide_right,2,middle_third,False,,,,,,2,losing,0,2,357,5,False,False,False,False,4,False,1,create,9,medium_block,0,build_up,10,high_block,9,medium_block,1,create,,,,,False,False,0.09,8.13,1,forward,,,0.82,1,jogging,14.23,13.41,-0.82,9.14,9.66,23.52,23.97,0.45,43.36,42.84,-0.52,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-92.41,4,sideway_right,10.94,1,short,1,successful,7_2129,False,51694,T. Gomulka,12,LM,-15.17,-17.61,4,half_space_right,2,middle_third,False,-16.08,-18.98,4,half_space_right,2,middle_third,False,0.9984,False,0.0003,False,1,0,0,0,0,0,0,0,0,1,0,,,,,6,6,True,451,2,,,,False,,,False,,,,,,,9.57,1,short,95.16,3,sideway_left,10.26,1,short,95.2,3,sideway_left,False,9,10,-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,True,False
7_2129,3421,1901010,43517,43522,71:16.7,71:17.2,71,16,0.5,2,1,left_to_right,7,passing_option,,,51694,T. Gomulka,12,LM,11897,J. Risdon,8,RB,871,Perth Glory,-14.77,-16.54,4,half_space_right,2,middle_third,False,-15.17,-17.61,4,half_space_right,2,middle_third,False,8_839,43517,,,,2,losing,0,2,357,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.93,-110.5,4,sideway_right,False,False,8.21,1,jogging,8.89,6.23,-2.67,9.14,9.66,23.91,24.83,0.92,43.36,42.84,-0.52,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,451,2,,,,False,,,False,,,,,,,9.57,1,short,95.16,3,sideway_left,10.26,1,short,95.2,3,sideway_left,False,9,10,-1,2,same_line,2,same_line,10.62,9.57,-14.38,-27.15,5,wide_right,2,middle_third,False,-14.31,-27.14,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0003,0.9984,0.9876,True,43522,True,,,,,,,0,True,,,,True,True,,True,False
8_840,3422,1901010,43533,43541,71:18.3,71:19.1,71,18,0.8,2,1,left_to_right,8,player_possession,,,51694,T. Gomulka,12,LM,,,,,871,Perth Glory,-16.08,-18.98,4,half_space_right,2,middle_third,False,-16.39,-18.73,4,half_space_right,2,middle_third,False,,,,,,2,losing,0,2,357,6,False,False,True,False,4,False,1,create,9,medium_block,0,build_up,10,high_block,9,medium_block,1,create,,,,,False,False,0.48,141.12,2,backward,,,2.22,1,jogging,6.23,3.53,-2.7,10.36,10.09,26.44,26.48,0.04,42.14,42.41,0.27,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,95.2,3,sideway_left,10.26,1,short,1,successful,7_2131,False,38222,L. CangÃ¡,6,RCB,-25.14,-4.71,3,center,1,defensive_third,False,-26.58,-5.96,3,center,1,defensive_third,False,0.9989,False,0.0001,False,3,0,1,1,0,0,1,0,0,3,0,3,3,1,1,7,7,True,442,3,False,,,False,,,False,,,,,,,16.53,2,medium,121.97,3,sideway_left,16.88,2,medium,125.04,3,sideway_left,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_2130,3423,1901010,43533,43537,71:18.3,71:18.7,71,18,0.4,2,1,left_to_right,7,passing_option,,,11897,J. Risdon,8,RB,51694,T. Gomulka,12,LM,871,Perth Glory,-14.24,-27.83,5,wide_right,2,middle_third,False,-14.35,-28.13,5,wide_right,2,middle_third,False,8_840,43533,,,,2,losing,0,2,357,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.34,-108.43,4,sideway_right,False,False,2.92,1,jogging,10.84,10.46,-0.38,10.36,10.29,24.6,24.64,0.04,42.14,42.21,0.07,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,9.04,1,short,-78.25,4,sideway_right,,,,,,,False,10,9,1,2,same_line,2,same_line,9.04,9.4,-16.08,-18.98,4,half_space_right,2,middle_third,False,-16.32,-18.94,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0005,0.9951,0.8812,True,43533,True,,,,,,,2,True,,,,True,True,,,False
7_2131,3424,1901010,43533,43541,71:18.3,71:19.1,71,18,0.8,2,1,left_to_right,7,passing_option,,,38222,L. CangÃ¡,6,RCB,51694,T. Gomulka,12,LM,871,Perth Glory,-25.44,-3.14,3,center,1,defensive_third,False,-25.14,-4.71,3,center,1,defensive_third,False,8_840,43533,,,,2,losing,0,2,357,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.61,-79.18,4,sideway_right,False,False,7.26,1,jogging,10.3,13.03,2.72,10.36,10.09,35.8,35.23,-0.57,42.14,42.41,0.27,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,16.53,2,medium,121.97,3,sideway_left,16.88,2,medium,125.04,3,sideway_left,False,10,10,0,1,behind,1,behind,18.4,16.53,-16.08,-18.98,4,half_space_right,2,middle_third,False,-16.39,-18.73,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0001,0.9989,0.9687,True,43541,True,,,,,,,2,True,,,,True,True,,True,False
7_2132,3425,1901010,43533,43541,71:18.3,71:19.1,71,18,0.8,2,1,left_to_right,7,passing_option,,,795530,N. Pennington,14,RM,51694,T. Gomulka,12,LM,871,Perth Glory,-7.85,-5.34,3,center,2,middle_third,False,-9.7,-7.38,3,center,2,middle_third,False,8_840,43533,,,,2,losing,0,2,357,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.76,-132.2,4,sideway_right,False,False,12.36,1,jogging,4.58,3.3,-1.28,10.36,10.09,18.21,19.79,1.58,42.14,42.41,0.27,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,True,1,through,False,,,False,,,1,first,1,through,15.0,2,medium,58.77,3,sideway_left,,,,,,,True,10,8,2,3,ahead,3,ahead,15.93,13.17,-16.08,-18.98,4,half_space_right,2,middle_third,False,-16.39,-18.73,4,half_space_right,2,middle_third,False,False,False,,False,False,0.001,0.986,0.9156,True,43536,True,,,,,,,2,True,,,,True,True,,,False
8_841,3426,1901010,43557,43582,71:20.7,71:23.2,71,20,2.5,2,1,left_to_right,8,player_possession,,,38222,L. CangÃ¡,6,RCB,,,,,871,Perth Glory,-26.58,-5.96,3,center,1,defensive_third,False,-26.86,-6.68,3,center,1,defensive_third,False,,,,,,2,losing,0,2,358,1,False,False,False,True,2,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.71,-111.25,4,sideway_right,,,2.67,1,jogging,13.03,10.67,-2.36,7.49,5.59,34.07,32.45,-1.62,45.01,46.91,1.9,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,125.04,3,sideway_left,16.88,2,medium,1,successful,7_2134,False,51694,T. Gomulka,12,LM,-17.15,-18.62,4,half_space_right,2,middle_third,False,-20.22,-19.45,4,half_space_right,1,defensive_third,False,0.998,False,0.0005,False,3,0,0,0,0,0,3,0,0,3,0,1,2,1,3,9,9,True,433,3,False,,,False,,,False,,,,,,,15.39,2,medium,-50.88,4,sideway_right,14.33,1,short,-46.19,4,sideway_right,True,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_2133,3427,1901010,43557,43572,71:20.7,71:22.2,71,20,1.5,2,1,left_to_right,7,passing_option,,,796014,L. Barr,4,LCB,38222,L. CangÃ¡,6,RCB,871,Perth Glory,-21.39,8.05,3,center,1,defensive_third,False,-23.77,8.81,3,center,1,defensive_third,False,8_841,43557,,,,2,losing,0,2,358,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,2.36,162.29,2,backward,False,False,5.94,1,jogging,9.91,8.55,-1.37,7.49,5.54,28.88,29.31,0.43,45.01,46.96,1.95,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,433,3,False,,,False,,,False,,,,,,,14.9,1,short,70.88,3,sideway_left,,,,,,,True,10,10,0,3,ahead,3,ahead,14.94,14.96,-26.58,-5.96,3,center,1,defensive_third,False,-27.19,-5.75,3,center,1,defensive_third,False,False,False,,False,False,0.0003,0.9989,0.9474,True,43561,True,,,,,,,1,False,,,,True,True,,,False
7_2134,3428,1901010,43574,43582,71:22.4,71:23.2,71,22,0.8,2,1,left_to_right,7,passing_option,,,51694,T. Gomulka,12,LM,38222,L. CangÃ¡,6,RCB,871,Perth Glory,-15.71,-18.12,4,half_space_right,2,middle_third,False,-17.15,-18.62,4,half_space_right,2,middle_third,False,8_841,43557,,,,2,losing,0,2,358,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,1.53,-160.85,2,backward,False,False,6.82,1,jogging,7.64,7.05,-0.59,5.49,5.59,21.2,22.74,1.54,47.01,46.91,-0.1,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,433,3,False,,,False,,,False,,,,,,,15.39,2,medium,-50.88,4,sideway_right,14.33,1,short,-46.19,4,sideway_right,True,10,10,0,3,ahead,3,ahead,16.75,15.39,-27.14,-5.88,3,center,1,defensive_third,False,-26.86,-6.68,3,center,1,defensive_third,False,True,True,True,False,False,0.0005,0.998,0.9707,True,43582,False,,,,,,,2,True,,,,True,True,,True,False
