index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
174,1901010,19971,19981,33:16.1,33:17.1,33,16,1.0,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-28.58,-32.94,5,wide_right,1,defensive_third,False,-25.14,-36.09,5,wide_right,1,defensive_third,False,29.49,29.85,42.47,42.54,32.21,30.9,63.5,65.56
175,1901010,20049,20084,33:23.9,33:27.4,33,23,3.5,1,2,871,right_to_left,Perth Glory,3,True,False,False,finish,2,low_block,8,26.71,31.78,1,wide_left,3,attacking_third,False,31.52,19.82,2,half_space_left,3,attacking_third,False,29.02,28.47,69.21,61.63,28.61,30.13,38.82,38.86
176,1901010,20084,20124,33:27.4,33:31.4,33,27,4.0,1,1,868,left_to_right,Melbourne V FC,2,True,False,False,transition,4,defending_transition,11,-31.62,-19.66,4,half_space_right,1,defensive_third,False,2.72,-22.05,5,wide_right,2,middle_third,False,30.02,27.09,38.89,46.28,28.41,19.87,61.56,62.4
177,1901010,20124,20151,33:31.4,33:34.1,33,31,2.7,1,2,871,right_to_left,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,-3.95,22.3,1,wide_left,2,middle_third,False,-17.63,34.74,1,wide_left,1,defensive_third,False,19.73,24.34,62.48,66.23,27.25,30.63,47.0,63.25
178,1901010,20190,20241,33:38.0,33:43.1,33,38,5.1,1,1,868,left_to_right,Melbourne V FC,2,False,False,False,create,1,medium_block,9,13.31,-34.61,5,wide_right,2,middle_third,False,4.47,-31.59,5,wide_right,2,middle_third,False,42.27,51.26,63.08,57.67,26.79,33.63,61.82,47.23
179,1901010,20241,20269,33:43.1,33:45.9,33,43,2.8,1,1,868,left_to_right,Melbourne V FC,2,False,False,False,finish,2,low_block,8,5.97,-31.89,5,wide_right,2,middle_third,False,6.39,-31.94,5,wide_right,2,middle_third,False,51.41,52.9,57.53,56.78,33.68,35.67,47.04,43.32
180,1901010,20269,20337,33:45.9,33:52.7,33,45,6.8,1,1,868,left_to_right,Melbourne V FC,3,False,False,False,create,1,medium_block,9,5.58,-31.85,5,wide_right,2,middle_third,False,4.87,19.97,2,half_space_left,2,middle_third,False,53.03,58.74,56.74,54.49,35.74,36.71,43.27,38.87
181,1901010,20337,20359,33:52.7,33:54.9,33,52,2.2,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,finish,2,low_block,8,5.26,20.18,1,wide_left,2,middle_third,False,28.58,17.58,2,half_space_left,3,attacking_third,False,58.73,56.24,54.6,58.15,36.68,33.82,38.68,36.04
182,1901010,20359,20476,33:54.9,34:06.6,33,54,11.7,1,2,871,right_to_left,Perth Glory,4,True,False,False,transition,4,defending_transition,11,-29.02,-17.84,4,half_space_right,1,defensive_third,False,34.57,-19.1,4,half_space_right,3,attacking_third,False,33.6,33.52,35.98,70.56,56.01,29.9,58.38,53.04
183,1901010,20476,20567,34:06.6,34:15.7,34,6,9.1,1,1,868,left_to_right,Melbourne V FC,3,False,False,False,transition,4,defending_transition,11,-35.62,18.16,2,half_space_left,1,defensive_third,False,13.03,31.98,1,wide_left,2,middle_third,False,29.87,46.01,52.77,58.75,33.13,41.64,70.86,70.68
184,1901010,20848,20903,34:43.8,34:49.3,34,43,5.5,1,1,868,left_to_right,Melbourne V FC,3,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,4.77,-15.76,4,half_space_right,2,middle_third,False,,60.55,,57.84,,33.78,,39.8
185,1901010,20903,21044,34:49.3,35:03.4,34,49,14.1,1,1,868,left_to_right,Melbourne V FC,6,True,False,False,finish,2,low_block,8,5.18,-16.87,4,half_space_right,2,middle_third,False,46.05,-0.57,3,center,3,attacking_third,True,60.63,32.59,57.91,75.04,33.83,20.01,39.84,40.6
186,1901010,21381,21455,35:37.1,35:44.5,35,37,7.4,1,2,871,right_to_left,Perth Glory,3,False,False,False,direct,6,defending_direct,15,-36.11,-12.53,4,half_space_right,1,defensive_third,False,2.78,-26.6,5,wide_right,2,middle_third,False,33.95,30.1,46.46,54.7,23.82,28.6,43.76,46.0
187,1901010,21556,21579,35:54.6,35:56.9,35,54,2.3,1,2,871,right_to_left,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,8.42,-30.65,5,wide_right,2,middle_third,False,22.55,-17.54,4,half_space_right,3,attacking_third,False,36.26,34.51,55.83,56.13,27.12,25.31,40.93,39.16
188,1901010,21579,21609,35:56.9,35:59.9,35,56,3.0,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-22.72,17.53,2,half_space_left,1,defensive_third,False,3.39,13.76,2,half_space_left,2,middle_third,False,25.22,26.17,39.17,43.76,34.45,34.91,56.17,56.13
189,1901010,21609,21627,35:59.9,36:01.7,35,59,1.8,1,2,871,right_to_left,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,-2.83,-13.9,4,half_space_right,2,middle_third,False,18.55,-10.62,4,half_space_right,3,attacking_third,False,34.99,33.47,55.99,55.1,26.2,25.95,44.01,47.41
190,1901010,21627,21647,36:01.7,36:03.7,36,1,2.0,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-18.49,10.55,2,half_space_left,1,defensive_third,False,-0.53,16.24,2,half_space_left,2,middle_third,False,25.87,25.81,47.58,49.95,33.2,25.84,55.13,56.04
191,1901010,21647,21669,36:03.7,36:05.9,36,3,2.2,1,2,871,right_to_left,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,0.87,-16.02,4,half_space_right,2,middle_third,False,26.09,-17.23,4,half_space_right,3,attacking_third,False,25.84,27.27,56.11,59.64,25.96,29.73,49.96,49.49
192,1901010,21669,21696,36:05.9,36:08.6,36,5,2.7,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-27.21,17.3,2,half_space_left,1,defensive_third,False,-34.85,24.44,1,wide_left,1,defensive_third,False,30.05,37.27,49.56,50.38,27.39,31.66,60.09,70.59
193,1901010,21854,21918,36:24.4,36:30.8,36,24,6.4,1,2,871,right_to_left,Perth Glory,6,True,False,False,finish,2,low_block,8,28.0,-32.67,5,wide_right,3,attacking_third,False,34.73,-28.4,5,wide_right,3,attacking_third,False,32.81,33.07,66.85,65.42,25.48,29.15,31.96,29.95
194,1901010,21918,22024,36:30.8,36:41.4,36,30,10.6,1,1,868,left_to_right,Melbourne V FC,3,False,False,False,build_up,0,high_block,10,-34.41,28.18,1,wide_left,1,defensive_third,False,-47.53,32.72,1,wide_left,1,defensive_third,False,29.01,44.2,29.89,35.18,33.09,36.4,65.53,74.03
195,1901010,22088,22135,36:47.8,36:52.5,36,47,4.7,1,1,868,left_to_right,Melbourne V FC,2,False,False,False,build_up,0,high_block,10,-39.14,34.42,1,wide_left,1,defensive_third,False,-50.99,8.07,3,center,1,defensive_third,False,39.59,41.13,36.25,37.78,34.0,29.36,66.02,77.45
196,1901010,22135,22187,36:52.5,36:57.7,36,52,5.2,1,1,868,left_to_right,Melbourne V FC,2,False,False,False,direct,6,defending_direct,15,-50.49,8.36,3,center,1,defensive_third,False,-3.6,16.76,2,half_space_left,2,middle_third,False,41.34,37.75,37.77,44.19,29.38,28.4,77.49,68.07
197,1901010,22346,22546,37:13.6,37:33.6,37,13,20.0,1,1,868,left_to_right,Melbourne V FC,7,True,False,True,set_play,7,defending_set_play,13,,,2,half_space_left,2,middle_third,False,-37.24,-6.51,3,center,1,defensive_third,False,,24.61,,34.01,,29.36,,70.18
198,1901010,22546,22554,37:33.6,37:34.4,37,33,0.8,1,2,871,right_to_left,Perth Glory,1,False,False,False,chaotic,5,chaotic,5,-36.95,-6.6,3,center,1,defensive_third,False,-35.38,-6.52,3,center,1,defensive_third,False,24.8,26.46,33.97,33.82,29.16,27.74,69.88,67.75
199,1901010,22554,22606,37:34.4,37:39.6,37,34,5.2,1,2,871,right_to_left,Perth Glory,1,True,False,False,direct,6,defending_direct,15,-34.69,-6.16,3,center,1,defensive_third,False,14.06,22.15,1,wide_left,2,middle_third,False,26.69,32.49,33.83,38.58,27.57,42.46,67.47,59.81
200,1901010,22606,22701,37:39.6,37:49.1,37,39,9.5,1,1,868,left_to_right,Melbourne V FC,4,False,False,True,create,1,medium_block,9,-14.29,-22.33,5,wide_right,2,middle_third,False,17.93,30.6,1,wide_left,3,attacking_third,False,42.76,54.25,59.69,61.52,32.49,37.93,38.67,40.99
201,1901010,22701,23092,37:49.1,38:28.2,37,49,39.1,1,1,868,left_to_right,Melbourne V FC,11,False,False,True,finish,2,low_block,8,18.31,30.39,1,wide_left,3,attacking_third,False,48.03,6.7,3,center,3,attacking_third,True,54.18,31.47,61.84,70.84,38.17,23.16,40.9,24.92
202,1901010,23410,23610,39:00.0,39:20.0,39,0,20.0,1,1,868,left_to_right,Melbourne V FC,6,False,False,False,set_play,7,defending_set_play,13,47.92,14.98,2,half_space_left,3,attacking_third,True,5.83,8.77,3,center,2,middle_third,False,39.72,34.79,74.37,70.25,9.74,28.81,13.64,27.34
203,1901010,23610,23648,39:20.0,39:23.8,39,20,3.8,1,1,868,left_to_right,Melbourne V FC,1,False,False,False,create,1,medium_block,9,5.33,8.47,3,center,2,middle_third,False,4.59,-4.14,3,center,2,middle_third,False,34.75,43.15,70.11,60.87,28.68,28.02,27.41,33.05
204,1901010,23648,23672,39:23.8,39:26.2,39,23,2.4,1,1,868,left_to_right,Melbourne V FC,1,False,False,False,finish,2,low_block,8,5.02,-4.59,3,center,2,middle_third,False,5.27,1.8,3,center,2,middle_third,False,43.43,47.96,60.64,56.81,28.05,28.62,33.28,39.03
205,1901010,23672,23689,39:26.2,39:27.9,39,26,1.7,1,1,868,left_to_right,Melbourne V FC,1,False,False,False,create,1,medium_block,9,5.04,3.39,3,center,2,middle_third,False,4.87,14.83,2,half_space_left,2,middle_third,False,48.08,49.55,56.68,56.21,28.73,30.49,39.26,40.85
206,1901010,23689,23845,39:27.9,39:43.5,39,27,15.6,1,1,868,left_to_right,Melbourne V FC,6,False,False,False,finish,2,low_block,8,5.13,15.05,2,half_space_left,2,middle_third,False,50.52,14.31,2,half_space_left,3,attacking_third,True,49.6,23.44,56.31,76.59,30.65,17.18,40.89,40.24
207,1901010,24363,24387,40:35.3,40:37.7,40,35,2.4,1,1,868,left_to_right,Melbourne V FC,2,False,False,False,set_play,7,defending_set_play,13,49.83,24.31,1,wide_left,3,attacking_third,False,-51.87,11.71,2,half_space_left,1,defensive_third,False,41.27,9.45,68.5,13.59,8.71,39.83,13.28,69.76
208,1901010,24644,24688,41:03.4,41:07.8,41,3,4.4,1,1,868,left_to_right,Melbourne V FC,3,False,False,False,set_play,7,defending_set_play,13,50.07,-12.32,4,half_space_right,3,attacking_third,True,-26.47,13.91,2,half_space_left,1,defensive_third,False,18.68,14.27,64.72,17.45,16.38,27.73,18.36,65.74
209,1901010,24758,24796,41:14.8,41:18.6,41,14,3.8,1,1,868,left_to_right,Melbourne V FC,2,False,False,False,create,1,medium_block,9,4.07,-30.46,5,wide_right,2,middle_third,False,4.92,-30.67,5,wide_right,2,middle_third,False,42.34,47.33,57.78,57.27,27.48,29.8,33.11,36.76
210,1901010,24796,24835,41:18.6,41:22.5,41,18,3.9,1,1,868,left_to_right,Melbourne V FC,2,False,False,False,finish,2,low_block,8,5.17,-30.91,5,wide_right,2,middle_third,False,5.37,-26.86,5,wide_right,2,middle_third,False,47.51,53.2,57.26,55.7,30.02,34.54,36.92,39.75
211,1901010,24835,24929,41:22.5,41:31.9,41,22,9.4,1,1,868,left_to_right,Melbourne V FC,4,True,False,False,create,1,medium_block,9,4.79,-26.43,5,wide_right,2,middle_third,False,7.27,22.9,1,wide_left,2,middle_third,False,53.28,56.24,55.66,53.24,34.49,37.52,39.86,49.86
212,1901010,24929,24940,41:31.9,41:33.0,41,31,1.1,1,2,871,right_to_left,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,-6.75,-23.47,5,wide_right,2,middle_third,False,6.29,-23.92,5,wide_right,2,middle_third,False,37.45,36.94,49.95,51.93,56.17,55.57,53.25,53.71
213,1901010,24940,24960,41:33.0,41:35.0,41,33,2.0,1,1,868,left_to_right,Melbourne V FC,1,False,False,False,create,1,medium_block,9,-7.36,23.68,1,wide_left,2,middle_third,False,-19.71,21.11,1,wide_left,1,defensive_third,False,55.52,54.14,53.76,54.33,36.92,36.1,52.27,59.92
214,1901010,24960,25013,41:35.0,41:40.3,41,35,5.3,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,build_up,0,high_block,10,-20.14,21.06,1,wide_left,1,defensive_third,False,-27.49,32.97,1,wide_left,1,defensive_third,False,54.11,51.46,54.36,51.78,36.05,34.55,60.4,69.43
215,1901010,25112,25118,41:50.2,41:50.8,41,50,0.6,1,2,871,right_to_left,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,20.67,-29.47,5,wide_right,3,attacking_third,False,22.47,-28.79,5,wide_right,3,attacking_third,False,36.39,36.36,63.78,63.89,25.27,25.83,40.28,40.14
216,1901010,25118,25231,41:50.8,42:02.1,41,50,11.3,1,1,868,left_to_right,Melbourne V FC,2,True,False,False,create,1,medium_block,9,-22.41,28.78,1,wide_left,1,defensive_third,False,-15.25,-12.3,4,half_space_right,2,middle_third,False,26.01,46.72,40.11,55.47,36.41,30.61,63.9,61.78
217,1901010,25231,25240,42:02.1,42:03.0,42,2,0.9,1,2,871,right_to_left,Perth Glory,1,False,False,False,create,1,medium_block,9,15.22,12.46,2,half_space_left,2,middle_third,False,17.71,8.83,3,center,3,attacking_third,False,30.72,31.61,62.01,63.78,46.63,45.08,55.49,55.69
218,1901010,25240,25308,42:03.0,42:09.8,42,3,6.8,1,2,871,right_to_left,Perth Glory,3,True,False,False,finish,2,low_block,8,18.53,7.74,3,center,3,attacking_third,False,17.15,-8.65,3,center,2,middle_third,False,31.7,36.14,63.91,63.87,44.83,25.72,55.73,40.04
219,1901010,25308,25346,42:09.8,42:13.6,42,9,3.8,1,1,868,left_to_right,Melbourne V FC,1,False,False,False,chaotic,5,chaotic,5,-17.41,8.94,3,center,2,middle_third,False,-12.21,6.63,3,center,2,middle_third,False,25.77,31.86,39.97,48.04,36.09,30.42,63.82,63.61
220,1901010,25445,25468,42:23.5,42:25.8,42,23,2.3,1,1,868,left_to_right,Melbourne V FC,2,False,False,False,create,1,medium_block,9,3.5,-22.2,5,wide_right,2,middle_third,False,22.78,-30.97,5,wide_right,3,attacking_third,False,50.05,46.88,54.85,60.5,30.44,34.79,60.46,58.73
221,1901010,25468,25598,42:25.8,42:38.8,42,25,13.0,1,1,868,left_to_right,Melbourne V FC,4,True,False,False,finish,2,low_block,8,23.41,-30.92,5,wide_right,3,attacking_third,False,31.87,-5.43,3,center,3,attacking_third,False,46.5,41.53,60.82,58.68,34.84,24.73,58.59,26.6
222,1901010,25598,25699,42:38.8,42:48.9,42,38,10.1,1,2,871,right_to_left,Perth Glory,3,False,False,False,build_up,0,high_block,10,-32.3,5.3,3,center,1,defensive_third,False,-20.0,-17.77,4,half_space_right,1,defensive_third,False,24.53,35.39,26.6,38.68,41.32,31.08,58.74,53.25
223,1901010,25699,25776,42:48.9,42:56.6,42,48,7.7,1,2,871,right_to_left,Perth Glory,4,False,False,False,create,1,medium_block,9,-19.66,-17.79,4,half_space_right,1,defensive_third,False,-19.92,24.15,1,wide_left,1,defensive_third,False,35.55,47.18,38.99,49.34,31.11,36.79,53.0,48.66
224,1901010,25776,25918,42:56.6,43:10.8,42,56,14.2,1,2,871,right_to_left,Perth Glory,6,False,False,False,build_up,0,high_block,10,-20.07,24.06,1,wide_left,1,defensive_third,False,-20.24,-27.05,5,wide_right,1,defensive_third,False,47.0,54.04,49.33,45.48,36.96,41.68,48.94,69.0
225,1901010,25918,25927,43:10.8,43:11.7,43,10,0.9,1,2,871,right_to_left,Perth Glory,0,False,False,False,create,1,medium_block,9,-18.82,-26.49,5,wide_right,1,defensive_third,False,-8.76,-22.81,5,wide_right,2,middle_third,False,53.48,48.14,45.47,46.17,41.53,40.14,68.85,66.52
226,1901010,26121,26131,43:31.1,43:32.1,43,31,1.0,1,2,871,right_to_left,Perth Glory,2,False,False,False,set_play,7,defending_set_play,13,-0.89,-21.75,5,wide_right,2,middle_third,False,-0.21,-20.97,5,wide_right,2,middle_third,False,50.66,52.77,58.04,58.48,31.64,32.32,44.54,43.75
227,1901010,26131,26232,43:32.1,43:42.2,43,32,10.1,1,2,871,right_to_left,Perth Glory,3,False,False,False,create,1,medium_block,9,-0.47,-21.87,5,wide_right,2,middle_third,False,28.87,-18.23,4,half_space_right,3,attacking_third,False,52.99,52.13,58.45,61.81,32.41,30.39,43.69,43.96
228,1901010,26232,26299,43:42.2,43:48.9,43,42,6.7,1,2,871,right_to_left,Perth Glory,3,True,False,False,finish,2,low_block,8,29.67,-18.22,4,half_space_right,3,attacking_third,False,38.39,-8.21,3,center,3,attacking_third,True,51.59,31.13,62.32,71.68,30.29,26.97,44.08,40.02
229,1901010,26299,26471,43:48.9,44:06.1,43,48,17.2,1,1,868,left_to_right,Melbourne V FC,3,False,False,True,transition,4,defending_transition,11,-38.24,8.13,3,center,1,defensive_third,False,48.71,10.5,2,half_space_left,3,attacking_third,True,26.94,26.52,39.99,76.85,31.09,21.59,71.52,48.93
230,1901010,26817,27017,44:40.7,45:00.7,44,40,20.0,1,1,868,left_to_right,Melbourne V FC,6,False,False,True,set_play,7,defending_set_play,13,52.97,33.29,1,wide_left,3,attacking_third,False,37.1,-15.69,4,half_space_right,3,attacking_third,True,39.97,46.93,74.18,70.18,10.5,31.33,12.71,16.56
231,1901010,27017,27157,45:00.7,45:14.7,45,0,14.0,1,1,868,left_to_right,Melbourne V FC,2,False,False,True,finish,2,low_block,8,37.32,-15.64,4,half_space_right,3,attacking_third,True,37.92,4.12,3,center,3,attacking_third,True,46.83,26.86,70.12,68.31,31.04,28.52,16.31,27.01
232,1901010,27157,27366,45:14.7,45:35.6,45,14,20.9,1,1,868,left_to_right,Melbourne V FC,2,True,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,-1.26,-2.27,3,center,2,middle_third,False,,34.9,,46.6,,22.63,,57.3
233,1901010,27467,27578,45:45.7,45:56.8,45,45,11.1,1,2,871,right_to_left,Perth Glory,5,False,False,False,create,1,medium_block,9,-7.3,2.65,3,center,2,middle_third,False,-19.79,10.69,2,half_space_left,1,defensive_third,False,42.41,60.36,55.12,51.31,31.8,38.12,40.6,53.38
234,1901010,27578,27624,45:56.8,46:01.4,45,56,4.6,1,2,871,right_to_left,Perth Glory,1,False,False,False,build_up,0,high_block,10,-21.11,9.75,2,half_space_left,1,defensive_third,False,-20.56,4.3,3,center,1,defensive_third,False,60.26,59.25,51.23,40.92,38.0,37.47,53.62,64.35
235,1901010,27624,27816,46:01.4,46:20.6,46,1,19.2,1,2,871,right_to_left,Perth Glory,3,False,False,False,create,1,medium_block,9,-17.98,4.96,3,center,1,defensive_third,False,-23.73,-21.4,5,wide_right,1,defensive_third,False,59.07,42.64,41.11,54.48,37.38,30.73,64.48,61.89
236,1901010,27816,27845,45:06.6,45:09.5,0,6,2.9,2,1,871,left_to_right,Perth Glory,1,True,False,False,direct,6,defending_direct,15,-22.99,-21.28,5,wide_right,1,defensive_third,False,18.57,-19.46,4,half_space_right,3,attacking_third,False,42.56,37.57,54.46,63.98,30.52,28.98,61.99,62.1
237,1901010,27845,27860,45:09.5,45:11.0,0,9,1.5,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-18.91,19.54,2,half_space_left,1,defensive_third,False,-9.83,17.47,2,half_space_left,2,middle_third,False,29.05,30.27,61.83,57.27,37.26,33.18,64.15,63.89
238,1901010,27860,27872,45:11.0,45:12.2,0,11,1.2,2,1,871,left_to_right,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,10.62,-17.33,4,half_space_right,2,middle_third,False,23.35,-16.72,4,half_space_right,3,attacking_third,False,32.92,31.56,63.75,62.73,30.35,30.86,56.92,53.63
239,1901010,27872,27884,45:12.2,45:13.4,0,12,1.2,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-23.27,16.89,2,half_space_left,1,defensive_third,False,-15.37,16.7,2,half_space_left,2,middle_third,False,30.94,31.91,53.36,50.19,31.52,31.26,62.77,63.17
240,1901010,27884,27916,45:13.4,45:16.6,0,13,3.2,2,1,871,left_to_right,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,15.27,-16.41,4,half_space_right,2,middle_third,False,44.35,-2.8,3,center,3,attacking_third,True,31.26,30.67,63.07,62.97,31.99,38.19,49.9,46.44
241,1901010,27916,28160,45:16.6,45:41.0,0,16,24.4,2,2,868,right_to_left,Melbourne V FC,8,False,False,False,build_up,0,high_block,10,-44.73,2.78,3,center,1,defensive_third,False,-22.02,21.57,1,wide_left,1,defensive_third,False,38.5,57.26,46.47,48.66,30.74,37.44,62.89,67.14
242,1901010,28160,28221,45:41.0,45:47.1,0,41,6.1,2,2,868,right_to_left,Melbourne V FC,3,False,False,False,create,1,medium_block,9,-19.68,22.05,1,wide_left,1,defensive_third,False,21.78,30.83,1,wide_left,3,attacking_third,False,57.11,49.62,48.63,61.62,37.12,25.54,66.94,63.56
243,1901010,28221,28278,45:47.1,45:52.8,0,47,5.7,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,finish,2,low_block,8,22.14,30.83,1,wide_left,3,attacking_third,False,29.06,13.48,2,half_space_left,3,attacking_third,False,49.42,32.29,61.96,68.62,25.51,26.28,63.41,48.72
244,1901010,28278,28324,45:52.8,45:57.4,0,52,4.6,2,1,871,left_to_right,Perth Glory,2,True,False,False,chaotic,5,chaotic,5,-29.24,-12.99,4,half_space_right,1,defensive_third,False,-4.07,-7.98,3,center,2,middle_third,False,26.31,32.37,48.48,41.04,32.26,33.05,68.55,61.38
245,1901010,28324,28370,45:57.4,46:02.0,0,57,4.6,2,2,868,right_to_left,Melbourne V FC,2,False,False,False,create,1,medium_block,9,3.98,7.35,3,center,2,middle_third,False,15.05,-22.16,5,wide_right,2,middle_third,False,33.13,49.58,61.4,59.62,32.35,37.35,41.02,43.88
246,1901010,28370,28445,46:02.0,46:09.5,1,2,7.5,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,finish,2,low_block,8,15.63,-22.94,5,wide_right,2,middle_third,False,46.15,-11.1,4,half_space_right,3,attacking_third,True,49.68,36.98,59.62,81.26,37.57,28.69,43.92,45.06
247,1901010,28783,28813,46:43.3,46:46.3,1,43,3.0,2,1,871,left_to_right,Perth Glory,1,False,False,False,direct,6,defending_direct,15,,,2,half_space_left,2,middle_third,False,6.22,-27.36,5,wide_right,2,middle_third,False,,26.92,,50.85,,23.61,,43.46
248,1901010,28813,28843,46:46.3,46:49.3,1,46,3.0,2,1,871,left_to_right,Perth Glory,1,True,False,False,create,1,medium_block,9,7.31,-27.79,5,wide_right,2,middle_third,False,29.76,-26.29,5,wide_right,3,attacking_third,False,26.9,26.33,50.99,64.21,23.61,28.86,43.52,45.8
249,1901010,28843,28904,46:49.3,46:55.4,1,49,6.1,2,2,868,right_to_left,Melbourne V FC,2,False,False,False,build_up,0,high_block,10,-30.17,26.45,1,wide_left,1,defensive_third,False,-20.32,-20.37,5,wide_right,1,defensive_third,False,29.19,49.64,45.95,49.67,26.4,34.05,64.82,75.76
250,1901010,28904,28962,46:55.4,47:01.2,1,55,5.8,2,2,868,right_to_left,Melbourne V FC,1,False,False,False,create,1,medium_block,9,-19.62,-20.78,5,wide_right,1,defensive_third,False,18.74,-20.72,5,wide_right,3,attacking_third,False,49.75,50.09,49.82,63.98,34.15,28.65,75.55,62.42
251,1901010,28962,29031,47:01.2,47:08.1,2,1,6.9,2,2,868,right_to_left,Melbourne V FC,3,True,False,False,finish,2,low_block,8,19.41,-20.79,5,wide_right,3,attacking_third,False,46.21,-16.28,4,half_space_right,3,attacking_third,True,49.82,40.77,64.24,80.98,28.58,27.97,62.18,47.88
252,1901010,29031,29088,47:08.1,47:13.8,2,8,5.7,2,1,871,left_to_right,Perth Glory,2,False,False,False,build_up,0,high_block,10,-45.82,15.87,2,half_space_left,1,defensive_third,False,-20.19,26.94,1,wide_left,1,defensive_third,False,27.8,37.29,47.69,40.94,40.65,33.37,80.88,65.09
253,1901010,29088,29099,47:13.8,47:14.9,2,13,1.1,2,1,871,left_to_right,Perth Glory,0,True,False,False,create,1,medium_block,9,-19.63,27.38,1,wide_left,1,defensive_third,False,-15.46,31.08,1,wide_left,2,middle_third,False,37.27,37.94,41.1,43.0,33.8,37.81,65.05,64.44
254,1901010,29099,29115,47:14.9,47:16.5,2,14,1.6,2,2,868,right_to_left,Melbourne V FC,1,False,False,False,finish,2,low_block,8,15.2,-31.42,5,wide_right,2,middle_third,False,6.09,-32.43,5,wide_right,2,middle_third,False,38.15,41.05,64.34,63.59,38.34,42.36,43.14,45.53
255,1901010,29115,29252,47:16.5,47:30.2,2,16,13.7,2,2,868,right_to_left,Melbourne V FC,8,False,False,False,create,1,medium_block,9,5.44,-32.18,5,wide_right,2,middle_third,False,21.73,-23.49,5,wide_right,3,attacking_third,False,41.17,52.72,63.6,56.24,42.51,36.54,45.76,44.14
256,1901010,29252,29297,47:30.2,47:34.7,2,30,4.5,2,2,868,right_to_left,Melbourne V FC,1,False,False,False,finish,2,low_block,8,22.66,-24.01,5,wide_right,3,attacking_third,False,49.54,-11.07,4,half_space_right,3,attacking_third,True,52.63,35.03,56.46,74.07,36.31,28.51,44.24,44.76
257,1901010,29677,29761,48:12.7,48:21.1,3,12,8.4,2,2,868,right_to_left,Melbourne V FC,2,False,False,False,set_play,7,defending_set_play,13,53.22,-32.98,5,wide_right,3,attacking_third,False,36.63,32.96,1,wide_left,3,attacking_third,False,41.06,46.22,76.73,66.44,6.78,30.3,11.69,18.68
258,1901010,29832,29904,48:28.2,48:35.4,3,28,7.2,2,2,868,right_to_left,Melbourne V FC,4,True,False,False,finish,2,low_block,8,21.05,28.36,1,wide_left,3,attacking_third,False,35.71,23.28,1,wide_left,3,attacking_third,False,40.3,38.51,61.63,67.11,23.76,35.57,22.65,27.6
259,1901010,29904,29959,48:35.4,48:40.9,3,35,5.5,2,1,871,left_to_right,Perth Glory,4,True,False,False,build_up,0,high_block,10,-35.74,-22.79,5,wide_right,1,defensive_third,False,-23.35,-5.2,3,center,1,defensive_third,False,35.64,35.47,27.64,28.61,38.26,29.11,67.1,58.49
260,1901010,29959,30025,48:40.9,48:47.5,3,40,6.6,2,2,868,right_to_left,Melbourne V FC,5,True,False,False,quick_break,3,defending_quick_break,12,23.07,4.74,3,center,3,attacking_third,False,38.22,7.79,3,center,3,attacking_third,True,29.11,27.26,58.46,69.71,35.39,16.82,28.63,34.07
261,1901010,30025,30077,48:47.5,48:52.7,3,47,5.2,2,1,871,left_to_right,Perth Glory,2,False,False,False,build_up,0,high_block,10,-38.05,-7.75,3,center,1,defensive_third,False,-20.31,-27.35,5,wide_right,1,defensive_third,False,16.7,33.84,34.15,42.81,27.28,40.7,69.72,64.87
