index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
86,2007449,7322,7335,12:11.2,12:12.5,12,11,1.3,1,1,868,left_to_right,Melbourne V FC,1,False,False,True,create,1,medium_block,9,5.07,-7.24,3,center,2,middle_third,False,4.88,-6.28,3,center,2,middle_third,False,47.5,51.64,63.46,61.67,29.97,29.74,34.22,35.55
87,2007449,7335,7561,12:12.5,12:35.1,12,12,22.6,1,1,868,left_to_right,Melbourne V FC,7,True,False,True,finish,2,low_block,8,5.24,-6.18,3,center,2,middle_third,False,47.09,-9.43,4,half_space_right,3,attacking_third,True,51.97,49.67,61.54,64.74,29.69,22.78,35.7,27.5
88,2007449,7791,7823,12:58.1,13:01.3,12,58,3.2,1,2,2902,right_to_left,Western Sydney,1,True,False,False,create,1,medium_block,9,-22.37,8.24,3,center,1,defensive_third,False,2.08,14.24,2,half_space_left,2,middle_third,False,62.68,51.15,49.53,45.04,37.92,34.57,62.73,57.18
89,2007449,7823,7833,13:01.3,13:02.3,13,1,1.0,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-2.36,-14.34,4,half_space_right,2,middle_third,False,7.25,-23.55,5,wide_right,2,middle_third,False,34.43,33.47,57.01,55.96,50.61,45.92,45.46,48.04
90,2007449,7969,8192,13:15.9,13:38.2,13,15,22.3,1,2,2902,right_to_left,Western Sydney,8,True,False,False,create,1,medium_block,9,-19.35,33.03,1,wide_left,1,defensive_third,False,12.37,-17.0,4,half_space_right,2,middle_third,False,44.92,47.8,50.75,51.76,27.36,44.71,60.68,46.61
91,2007449,8192,8219,13:38.2,13:40.9,13,38,2.7,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-12.44,16.54,2,half_space_left,2,middle_third,False,1.81,19.65,2,half_space_left,2,middle_third,False,44.56,38.65,46.58,47.15,47.4,35.93,51.94,53.52
92,2007449,8219,8270,13:40.9,13:46.0,13,40,5.1,1,2,2902,right_to_left,Western Sydney,2,True,False,False,chaotic,5,chaotic,5,-1.87,-19.79,4,half_space_right,2,middle_third,False,7.18,-5.23,3,center,2,middle_third,False,35.62,32.47,53.51,52.84,38.44,27.45,47.17,47.82
93,2007449,8270,8283,13:46.0,13:47.3,13,46,1.3,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-6.61,4.89,3,center,2,middle_third,False,-1.42,2.1,3,center,2,middle_third,False,27.27,25.52,47.73,47.08,32.25,29.25,52.92,53.11
94,2007449,8283,8346,13:47.3,13:53.6,13,47,6.3,1,2,2902,right_to_left,Western Sydney,1,False,False,False,chaotic,5,chaotic,5,1.6,-1.94,3,center,2,middle_third,False,22.94,23.97,1,wide_left,3,attacking_third,False,29.03,37.27,53.1,61.12,25.42,37.79,47.06,49.06
95,2007449,8801,8825,14:39.1,14:41.5,14,39,2.4,1,2,2902,right_to_left,Western Sydney,2,False,False,False,set_play,7,defending_set_play,13,21.66,17.18,2,half_space_left,3,attacking_third,False,-43.97,13.08,2,half_space_left,1,defensive_third,False,35.04,21.58,63.45,21.86,23.84,27.25,20.58,71.09
96,2007449,9055,9119,15:04.5,15:10.9,15,4,6.4,1,2,2902,right_to_left,Western Sydney,2,True,False,False,finish,2,low_block,8,43.41,-32.24,5,wide_right,3,attacking_third,False,47.99,-25.82,5,wide_right,3,attacking_third,False,37.01,31.46,73.41,75.82,26.98,29.1,32.2,33.79
97,2007449,9119,9156,15:10.9,15:14.6,15,10,3.7,1,1,868,left_to_right,Melbourne V FC,1,False,False,False,chaotic,5,chaotic,5,-47.89,25.73,1,wide_left,1,defensive_third,False,-45.25,33.55,1,wide_left,1,defensive_third,False,29.08,34.77,33.81,34.83,31.31,32.54,75.79,70.73
98,2007449,9359,9452,15:34.9,15:44.2,15,34,9.3,1,1,868,left_to_right,Melbourne V FC,3,False,False,False,create,1,medium_block,9,-40.49,33.46,1,wide_left,1,defensive_third,False,-0.43,10.4,2,half_space_left,2,middle_third,False,30.08,32.63,38.47,49.68,23.85,22.38,68.72,60.49
99,2007449,9733,9840,16:12.3,16:23.0,16,12,10.7,1,1,868,left_to_right,Melbourne V FC,4,True,False,False,set_play,7,defending_set_play,13,,,2,half_space_left,2,middle_third,False,47.74,1.73,3,center,3,attacking_third,True,,28.23,,69.27,,25.56,,27.36
100,2007449,9999,10098,16:38.9,16:48.8,16,38,9.9,1,2,2902,right_to_left,Western Sydney,2,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-20.6,20.91,1,wide_left,1,defensive_third,False,,58.67,,47.18,,40.35,,69.54
101,2007449,10098,10102,16:48.8,16:49.2,16,48,0.4,1,2,2902,right_to_left,Western Sydney,0,True,False,False,create,1,medium_block,9,-19.67,21.6,1,wide_left,1,defensive_third,False,-17.58,23.18,1,wide_left,1,defensive_third,False,58.3,57.2,47.27,47.51,40.46,40.81,69.26,68.36
102,2007449,10102,10200,16:49.2,16:59.0,16,49,9.8,1,1,868,left_to_right,Melbourne V FC,3,False,False,False,quick_break,3,defending_quick_break,12,17.46,-23.43,5,wide_right,2,middle_third,False,34.82,-32.07,5,wide_right,3,attacking_third,False,40.92,39.66,68.06,70.32,56.84,34.56,47.55,36.99
103,2007449,10200,10239,16:59.0,17:02.9,16,59,3.9,1,1,868,left_to_right,Melbourne V FC,1,False,False,False,finish,2,low_block,8,33.24,-31.69,5,wide_right,3,attacking_third,False,6.49,-23.16,5,wide_right,2,middle_third,False,39.66,48.17,70.16,62.5,34.53,31.01,36.84,36.72
104,2007449,10239,10294,17:02.9,17:08.4,17,2,5.5,1,1,868,left_to_right,Melbourne V FC,2,False,False,False,create,1,medium_block,9,5.39,-22.44,5,wide_right,2,middle_third,False,4.09,16.54,2,half_space_left,2,middle_third,False,48.45,61.7,62.37,57.62,30.93,34.93,36.74,41.69
105,2007449,10294,10485,17:08.4,17:27.5,17,8,19.1,1,1,868,left_to_right,Melbourne V FC,8,False,False,False,finish,2,low_block,8,5.68,18.15,2,half_space_left,2,middle_third,False,49.77,-9.76,4,half_space_right,3,attacking_third,True,61.83,25.62,57.7,73.48,35.02,23.09,41.82,30.73
106,2007449,10971,11149,18:16.1,18:33.9,18,16,17.8,1,1,868,left_to_right,Melbourne V FC,7,True,False,False,set_play,7,defending_set_play,13,51.14,-31.95,5,wide_right,3,attacking_third,False,43.11,25.78,1,wide_left,3,attacking_third,False,15.09,41.44,67.67,61.33,13.53,39.56,14.71,29.15
107,2007449,11214,11287,18:40.4,18:47.7,18,40,7.3,1,2,2902,right_to_left,Western Sydney,2,False,False,False,build_up,0,high_block,10,-48.02,5.99,3,center,1,defensive_third,False,-20.23,16.76,2,half_space_left,1,defensive_third,False,54.83,60.2,40.86,47.2,38.56,40.72,59.23,61.67
108,2007449,11287,11362,18:47.7,18:55.2,18,47,7.5,1,2,2902,right_to_left,Western Sydney,3,False,False,False,create,1,medium_block,9,-19.09,15.93,2,half_space_left,1,defensive_third,False,24.78,-25.19,5,wide_right,3,attacking_third,False,60.0,49.39,47.26,59.76,40.87,45.37,61.48,52.93
109,2007449,11362,11657,18:55.2,19:24.7,18,55,29.5,1,2,2902,right_to_left,Western Sydney,8,False,False,False,finish,2,low_block,8,25.4,-25.48,5,wide_right,3,attacking_third,False,45.53,-12.03,4,half_space_right,3,attacking_third,True,49.17,42.33,59.98,68.63,45.46,30.59,52.82,32.32
110,2007449,11763,11901,19:35.3,19:49.1,19,35,13.8,1,2,2902,right_to_left,Western Sydney,6,False,False,False,finish,2,low_block,8,34.02,-32.56,5,wide_right,3,attacking_third,False,5.12,-19.12,4,half_space_right,2,middle_third,False,46.24,56.37,65.45,55.72,28.81,32.59,32.18,35.19
111,2007449,11901,11933,19:49.1,19:52.3,19,49,3.2,1,2,2902,right_to_left,Western Sydney,1,False,False,False,create,1,medium_block,9,4.57,-19.12,4,half_space_right,2,middle_third,False,-19.85,-7.83,3,center,1,defensive_third,False,56.46,58.76,55.73,55.23,32.72,36.12,35.6,45.21
112,2007449,11933,12051,19:52.3,20:04.1,19,52,11.8,1,2,2902,right_to_left,Western Sydney,3,False,False,False,build_up,0,high_block,10,-20.87,-7.0,3,center,1,defensive_third,False,-20.24,-20.88,5,wide_right,1,defensive_third,False,58.93,63.09,55.15,39.51,36.08,41.97,45.37,55.02
113,2007449,12051,12152,20:04.1,20:14.2,20,4,10.1,1,2,2902,right_to_left,Western Sydney,3,False,False,False,create,1,medium_block,9,-19.38,-22.11,5,wide_right,1,defensive_third,False,-19.56,-27.67,5,wide_right,1,defensive_third,False,62.99,52.06,39.76,47.53,42.23,37.75,54.98,50.86
114,2007449,12152,12321,20:14.2,20:31.1,20,14,16.9,1,2,2902,right_to_left,Western Sydney,3,False,False,False,build_up,0,high_block,10,-20.7,-26.68,5,wide_right,1,defensive_third,False,-20.16,14.12,2,half_space_left,1,defensive_third,False,52.12,62.3,47.46,39.13,37.71,37.15,50.91,62.01
115,2007449,12321,12349,20:31.1,20:33.9,20,31,2.8,1,2,2902,right_to_left,Western Sydney,1,True,False,False,create,1,medium_block,9,-19.85,14.67,2,half_space_left,1,defensive_third,False,-3.44,26.83,1,wide_left,2,middle_third,False,62.13,59.51,39.24,45.55,37.0,34.69,61.78,55.7
116,2007449,12349,12353,20:33.9,20:34.3,20,33,0.4,1,1,868,left_to_right,Melbourne V FC,1,False,False,False,create,1,medium_block,9,3.29,-27.04,5,wide_right,2,middle_third,False,4.86,-27.56,5,wide_right,2,middle_third,False,34.65,34.65,55.55,55.16,59.36,58.8,45.6,45.73
117,2007449,12353,12462,20:34.3,20:45.2,20,34,10.9,1,1,868,left_to_right,Melbourne V FC,4,False,False,False,finish,2,low_block,8,5.44,-28.0,5,wide_right,2,middle_third,False,5.93,-12.2,4,half_space_right,2,middle_third,False,34.67,42.19,55.05,62.42,58.59,25.81,45.76,34.97
118,2007449,12462,12479,20:45.2,20:46.9,20,45,1.7,1,1,868,left_to_right,Melbourne V FC,1,False,False,False,create,1,medium_block,9,5.38,-12.75,4,half_space_right,2,middle_third,False,4.98,-19.29,4,half_space_right,2,middle_third,False,42.42,46.17,62.38,61.57,26.01,28.39,35.14,37.02
119,2007449,12479,12637,20:46.9,21:02.7,20,46,15.8,1,1,868,left_to_right,Melbourne V FC,4,True,False,False,finish,2,low_block,8,5.48,-20.09,4,half_space_right,2,middle_third,False,19.92,-23.08,5,wide_right,3,attacking_third,False,46.38,34.52,61.55,62.14,28.44,31.04,37.11,48.66
120,2007449,12637,12648,21:02.7,21:03.8,21,2,1.1,1,2,2902,right_to_left,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,-20.29,22.91,1,wide_left,1,defensive_third,False,-8.1,26.96,1,wide_left,2,middle_third,False,31.03,30.24,49.22,52.28,34.61,34.44,61.95,59.83
121,2007449,12909,12919,21:29.9,21:30.9,21,29,1.0,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-1.33,-34.85,5,wide_right,2,middle_third,False,8.0,-33.78,5,wide_right,2,middle_third,False,35.5,34.78,56.04,55.89,25.97,27.39,52.8,52.69
122,2007449,13053,13109,21:44.3,21:49.9,21,44,5.6,1,2,2902,right_to_left,Western Sydney,2,True,False,False,chaotic,5,chaotic,5,-13.81,33.98,1,wide_left,2,middle_third,False,1.91,14.12,2,half_space_left,2,middle_third,False,43.76,39.47,51.72,48.21,23.52,24.08,58.26,58.86
123,2007449,13109,13147,21:49.9,21:53.7,21,49,3.8,1,1,868,left_to_right,Melbourne V FC,1,False,False,True,create,1,medium_block,9,-1.79,-14.06,4,half_space_right,2,middle_third,False,12.94,-18.58,4,half_space_right,2,middle_third,False,24.07,30.99,58.86,59.9,39.17,26.76,48.33,51.52
124,2007449,13147,13267,21:53.7,22:05.7,21,53,12.0,1,1,868,left_to_right,Melbourne V FC,3,False,False,True,finish,2,low_block,8,13.47,-18.76,4,half_space_right,2,middle_third,False,-24.38,-11.08,4,half_space_right,1,defensive_third,False,31.29,29.65,60.04,34.01,26.49,32.11,51.52,69.38
125,2007449,13267,13307,22:05.7,22:09.7,22,5,4.0,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,23.94,11.88,2,half_space_left,3,attacking_third,False,45.99,6.48,3,center,3,attacking_third,True,32.41,33.72,69.27,67.86,29.87,31.9,34.02,34.24
126,2007449,13307,13325,22:09.7,22:11.5,22,9,1.8,1,2,2902,right_to_left,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,-46.77,-6.2,3,center,1,defensive_third,False,-50.55,-14.31,4,half_space_right,1,defensive_third,False,31.85,30.46,34.24,33.73,33.48,30.74,68.0,68.36
127,2007449,13539,13807,22:32.9,22:59.7,22,32,26.8,1,1,868,left_to_right,Melbourne V FC,9,True,False,False,finish,2,low_block,8,38.78,31.76,1,wide_left,3,attacking_third,False,37.55,8.59,3,center,3,attacking_third,True,34.54,37.97,69.86,66.11,25.87,30.83,29.32,22.51
128,2007449,13807,13817,22:59.7,23:00.7,22,59,1.0,1,2,2902,right_to_left,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,-39.01,-6.35,3,center,1,defensive_third,False,-45.44,6.7,3,center,1,defensive_third,False,30.74,29.73,22.51,22.59,37.92,37.98,66.39,68.71
129,2007449,14145,14166,23:33.5,23:35.6,23,33,2.1,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,set_play,7,defending_set_play,13,51.09,-30.3,5,wide_right,3,attacking_third,False,43.63,4.07,3,center,3,attacking_third,True,36.07,36.41,70.05,69.69,15.08,12.27,14.43,15.67
130,2007449,14166,14298,23:35.6,23:48.8,23,35,13.2,1,2,2902,right_to_left,Western Sydney,3,True,False,True,transition,4,defending_transition,11,-42.84,-4.77,3,center,1,defensive_third,False,47.83,-1.78,3,center,3,attacking_third,True,12.24,27.45,15.79,81.02,36.31,29.57,69.68,51.79
131,2007449,14298,14333,23:48.8,23:52.3,23,48,3.5,1,1,868,left_to_right,Melbourne V FC,1,False,False,False,build_up,0,high_block,10,-47.32,2.04,3,center,1,defensive_third,False,-20.74,3.17,3,center,1,defensive_third,False,29.61,29.87,51.61,48.79,27.46,29.3,81.16,79.33
132,2007449,14333,14371,23:52.3,23:56.1,23,52,3.8,1,1,868,left_to_right,Melbourne V FC,1,False,False,False,create,1,medium_block,9,-18.98,3.01,3,center,1,defensive_third,False,-15.3,-0.56,3,center,2,middle_third,False,29.82,21.96,48.78,41.24,29.34,24.64,79.08,73.42
133,2007449,14539,14561,24:12.9,24:15.1,24,12,2.2,1,1,868,left_to_right,Melbourne V FC,2,False,False,False,build_up,0,high_block,10,-25.27,-0.48,3,center,1,defensive_third,False,-20.73,-13.66,4,half_space_right,1,defensive_third,False,48.0,51.63,35.84,41.29,29.59,29.99,54.12,52.03
134,2007449,14561,14711,24:15.1,24:30.1,24,15,15.0,1,1,868,left_to_right,Melbourne V FC,5,False,False,False,create,1,medium_block,9,-19.68,-14.51,4,half_space_right,1,defensive_third,False,-15.92,-12.33,4,half_space_right,2,middle_third,False,51.72,59.72,41.58,51.75,30.02,35.39,51.98,47.94
135,2007449,14711,14757,24:30.1,24:34.7,24,30,4.6,1,1,868,left_to_right,Melbourne V FC,2,True,False,False,direct,6,defending_direct,15,-15.01,-12.54,4,half_space_right,2,middle_third,False,40.0,-18.33,4,half_space_right,3,attacking_third,True,59.67,48.31,51.72,71.58,35.51,34.4,47.99,51.43
136,2007449,14757,14767,24:34.7,24:35.7,24,34,1.0,1,2,2902,right_to_left,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,-40.39,18.5,2,half_space_left,1,defensive_third,False,-40.53,27.1,1,wide_left,1,defensive_third,False,34.44,35.15,51.41,50.48,47.98,45.66,72.12,75.18
137,2007449,14923,14932,24:51.3,24:52.2,24,51,0.9,1,1,868,left_to_right,Melbourne V FC,1,False,False,True,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,,,2,half_space_left,2,middle_third,False,,,,,,,,
138,2007449,14932,15130,24:52.2,25:12.0,24,52,19.8,1,1,868,left_to_right,Melbourne V FC,7,False,False,True,finish,2,low_block,8,14.21,-24.37,5,wide_right,2,middle_third,False,5.05,23.36,1,wide_left,2,middle_third,False,37.96,40.28,62.55,64.26,31.39,33.0,23.25,37.91
139,2007449,15130,15175,25:12.0,25:16.5,25,12,4.5,1,1,868,left_to_right,Melbourne V FC,1,False,False,False,create,1,medium_block,9,4.76,23.36,1,wide_left,2,middle_third,False,-19.63,21.3,1,wide_left,1,defensive_third,False,40.59,55.44,64.06,56.27,33.07,44.8,38.09,50.03
140,2007449,15175,15322,25:16.5,25:31.2,25,16,14.7,1,1,868,left_to_right,Melbourne V FC,1,False,False,False,build_up,0,high_block,10,-20.37,20.59,1,wide_left,1,defensive_third,False,-28.36,2.05,3,center,1,defensive_third,False,55.57,57.01,56.04,41.63,44.87,38.98,50.23,60.28
141,2007449,15322,15352,25:31.2,25:34.2,25,31,3.0,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,direct,6,defending_direct,15,-27.84,2.41,3,center,1,defensive_third,False,15.21,24.45,1,wide_left,2,middle_third,False,56.79,48.61,41.59,52.16,39.07,44.72,60.52,59.74
142,2007449,15352,15416,25:34.2,25:40.6,25,34,6.4,1,2,2902,right_to_left,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,-16.24,-25.07,5,wide_right,2,middle_third,False,-41.58,-32.55,5,wide_right,1,defensive_third,False,44.51,36.27,59.74,52.27,48.41,46.78,52.53,67.94
143,2007449,15644,15738,26:03.4,26:12.8,26,3,9.4,1,1,868,left_to_right,Melbourne V FC,2,True,False,False,finish,2,low_block,8,30.55,32.95,1,wide_left,3,attacking_third,False,40.28,-20.65,5,wide_right,3,attacking_third,False,42.01,49.19,62.04,63.31,29.47,38.4,23.01,44.6
144,2007449,15933,15989,26:32.3,26:37.9,26,32,5.6,1,2,2902,right_to_left,Western Sydney,3,False,False,False,build_up,0,high_block,10,-46.81,-0.28,3,center,1,defensive_third,False,-35.05,24.06,1,wide_left,1,defensive_third,False,65.8,63.3,48.87,50.09,39.96,40.21,65.99,66.57
145,2007449,15989,16014,26:37.9,26:40.4,26,37,2.5,1,2,2902,right_to_left,Western Sydney,1,False,False,False,direct,6,defending_direct,15,-34.4,24.16,1,wide_left,1,defensive_third,False,5.48,26.04,1,wide_left,2,middle_third,False,63.13,55.52,50.26,54.83,39.99,37.18,66.4,64.34
146,2007449,16014,16060,26:40.4,26:45.0,26,40,4.6,1,2,2902,right_to_left,Western Sydney,1,False,False,False,create,1,medium_block,9,6.41,25.67,1,wide_left,2,middle_third,False,21.18,28.08,1,wide_left,3,attacking_third,False,55.19,44.67,55.08,64.17,37.37,29.16,64.32,62.67
147,2007449,16060,16142,26:45.0,26:53.2,26,45,8.2,1,2,2902,right_to_left,Western Sydney,3,True,False,False,finish,2,low_block,8,21.25,28.07,1,wide_left,3,attacking_third,False,51.65,-9.4,4,half_space_right,3,attacking_third,True,44.56,35.02,64.33,82.09,29.21,29.89,62.49,47.03
148,2007449,18837,18895,31:22.7,31:28.5,31,22,5.8,1,1,868,left_to_right,Melbourne V FC,2,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,-18.73,-5.35,3,center,1,defensive_third,False,,43.15,,55.94,,30.26,,53.81
149,2007449,18895,18918,31:28.5,31:30.8,31,28,2.3,1,1,868,left_to_right,Melbourne V FC,0,False,False,False,build_up,0,high_block,10,-20.03,-5.02,3,center,1,defensive_third,False,-38.29,-1.86,3,center,1,defensive_third,False,43.53,52.32,55.73,47.78,30.22,32.65,54.45,68.47
150,2007449,18918,18955,31:30.8,31:34.5,31,30,3.7,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,direct,6,defending_direct,15,-37.97,-1.78,3,center,1,defensive_third,False,15.65,8.82,3,center,2,middle_third,False,52.51,41.2,47.36,54.88,32.88,30.77,69.04,69.1
151,2007449,18955,18980,31:34.5,31:37.0,31,34,2.5,1,2,2902,right_to_left,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,-16.04,-8.38,3,center,2,middle_third,False,-0.16,0.34,3,center,2,middle_third,False,30.51,30.69,68.95,64.26,40.75,39.06,55.04,53.3
152,2007449,18980,19074,31:37.0,31:46.4,31,37,9.4,1,1,868,left_to_right,Melbourne V FC,3,False,False,False,create,1,medium_block,9,-0.11,-0.77,3,center,2,middle_third,False,19.41,9.19,2,half_space_left,3,attacking_third,False,39.11,46.65,53.25,59.18,30.7,28.81,64.01,51.21
153,2007449,19074,19124,31:46.4,31:51.4,31,46,5.0,1,1,868,left_to_right,Melbourne V FC,2,False,False,False,finish,2,low_block,8,20.12,10.29,2,half_space_left,3,attacking_third,False,48.47,14.66,2,half_space_left,3,attacking_third,True,46.49,28.87,59.51,76.99,28.65,20.74,51.22,46.04
154,2007449,19548,19597,32:33.8,32:38.7,32,33,4.9,1,1,868,left_to_right,Melbourne V FC,2,False,False,False,set_play,7,defending_set_play,13,51.86,31.24,1,wide_left,3,attacking_third,False,-30.61,16.47,2,half_space_left,1,defensive_third,False,11.43,17.99,67.44,34.3,12.54,20.34,24.67,65.61
155,2007449,19860,19930,33:05.0,33:12.0,33,5,7.0,1,1,868,left_to_right,Melbourne V FC,4,True,False,False,create,1,medium_block,9,5.08,-33.93,5,wide_right,2,middle_third,False,14.37,-27.87,5,wide_right,2,middle_third,False,32.71,38.1,59.06,54.73,28.68,29.45,48.81,55.03
156,2007449,19930,19952,33:12.0,33:14.2,33,12,2.2,1,2,2902,right_to_left,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,-14.92,27.65,1,wide_left,2,middle_third,False,-4.56,24.92,1,wide_left,2,middle_third,False,29.33,27.15,55.13,54.84,37.84,31.65,54.77,52.58
157,2007449,19952,19982,33:14.2,33:17.2,33,14,3.0,1,1,868,left_to_right,Melbourne V FC,2,False,True,True,create,1,medium_block,9,4.58,-24.67,5,wide_right,2,middle_third,False,20.22,-15.97,4,half_space_right,3,attacking_third,False,31.36,30.27,52.54,56.36,27.11,25.85,54.76,53.8
158,2007449,19982,20063,33:17.2,33:25.3,33,17,8.1,1,1,868,left_to_right,Melbourne V FC,3,False,True,True,finish,2,low_block,8,20.77,-15.44,4,half_space_right,3,attacking_third,False,54.18,-2.41,3,center,3,attacking_third,False,30.33,29.75,56.65,75.43,25.85,22.25,53.78,43.65
159,2007449,21006,21025,34:59.6,35:01.5,34,59,1.9,1,2,2902,right_to_left,Western Sydney,2,True,False,False,create,1,medium_block,9,-0.28,-1.35,3,center,2,middle_third,False,9.21,18.51,2,half_space_left,2,middle_third,False,52.37,54.34,40.87,44.24,33.48,34.2,40.36,40.28
160,2007449,21114,21399,35:10.4,35:38.9,35,10,28.5,1,1,868,left_to_right,Melbourne V FC,10,False,False,False,create,1,medium_block,9,-3.83,-33.87,5,wide_right,2,middle_third,False,-11.4,9.84,2,half_space_left,2,middle_third,False,38.2,57.55,48.88,55.74,31.81,31.96,55.34,50.0
161,2007449,21399,21444,35:38.9,35:43.4,35,38,4.5,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,direct,6,defending_direct,15,-10.72,9.33,2,half_space_left,2,middle_third,False,45.7,-0.57,3,center,3,attacking_third,True,57.47,42.51,55.76,63.88,31.83,30.23,50.13,53.14
162,2007449,21444,21556,35:43.4,35:54.6,35,43,11.2,1,2,2902,right_to_left,Western Sydney,4,False,False,False,create,1,medium_block,9,-46.05,0.46,3,center,1,defensive_third,False,-19.83,32.01,1,wide_left,1,defensive_third,False,30.62,59.53,53.09,50.57,42.31,40.67,63.8,56.8
163,2007449,21556,21635,35:54.6,36:02.5,35,54,7.9,1,2,2902,right_to_left,Western Sydney,2,False,False,False,build_up,0,high_block,10,-21.01,31.63,1,wide_left,1,defensive_third,False,-20.42,-16.84,4,half_space_right,1,defensive_third,False,59.26,58.34,50.54,46.81,40.49,45.5,56.69,65.47
164,2007449,21635,21643,36:02.5,36:03.3,36,2,0.8,1,2,2902,right_to_left,Western Sydney,0,True,False,False,create,1,medium_block,9,-19.59,-17.53,4,half_space_right,1,defensive_third,False,-15.04,-22.46,5,wide_right,2,middle_third,False,57.84,54.22,46.92,47.38,45.69,45.91,65.36,64.5
165,2007449,21643,21734,36:03.3,36:12.4,36,3,9.1,1,1,868,left_to_right,Melbourne V FC,4,True,False,True,quick_break,3,defending_quick_break,12,15.13,22.95,1,wide_left,2,middle_third,False,47.96,7.83,3,center,3,attacking_third,True,45.85,32.02,64.39,71.64,53.7,17.01,47.42,43.06
166,2007449,21810,21820,36:20.0,36:21.0,36,20,1.0,1,2,2902,right_to_left,Western Sydney,1,False,False,False,create,1,medium_block,9,-43.53,-15.26,4,half_space_right,1,defensive_third,False,-34.45,-20.45,5,wide_right,1,defensive_third,False,40.37,41.6,47.93,47.85,31.7,31.94,66.45,65.94
167,2007449,21941,21993,36:33.1,36:38.3,36,33,5.2,1,2,2902,right_to_left,Western Sydney,4,False,False,False,build_up,0,high_block,10,-26.28,-32.87,5,wide_right,1,defensive_third,False,-20.14,-31.92,5,wide_right,1,defensive_third,False,42.99,38.13,48.8,48.74,31.34,32.83,62.62,63.79
168,2007449,21993,22029,36:38.3,36:41.9,36,38,3.6,1,2,2902,right_to_left,Western Sydney,1,True,False,False,create,1,medium_block,9,-19.89,-31.8,5,wide_right,1,defensive_third,False,-16.97,-16.29,4,half_space_right,2,middle_third,False,37.93,34.32,48.75,47.98,32.79,29.03,63.72,59.82
169,2007449,22029,22050,36:41.9,36:44.0,36,41,2.1,1,1,868,left_to_right,Melbourne V FC,1,False,False,False,finish,2,low_block,8,16.79,16.03,2,half_space_left,2,middle_third,False,5.91,6.41,3,center,2,middle_third,False,28.95,27.92,59.76,58.99,34.19,30.09,47.94,46.48
170,2007449,22050,22073,36:44.0,36:46.3,36,44,2.3,1,1,868,left_to_right,Melbourne V FC,1,False,False,False,create,1,medium_block,9,5.3,5.07,3,center,2,middle_third,False,4.2,-9.08,3,center,2,middle_third,False,27.97,32.58,58.94,58.51,29.96,28.74,46.38,43.62
171,2007449,22073,22260,36:46.3,37:05.0,36,46,18.7,1,1,868,left_to_right,Melbourne V FC,7,True,False,False,finish,2,low_block,8,5.46,-9.95,4,half_space_right,2,middle_third,False,21.57,-27.38,5,wide_right,3,attacking_third,False,32.97,44.42,58.53,60.91,28.77,31.92,43.52,32.81
172,2007449,22260,22390,37:05.0,37:18.0,37,5,13.0,1,2,2902,right_to_left,Western Sydney,4,True,False,True,transition,4,defending_transition,11,-21.19,27.2,1,wide_left,1,defensive_third,False,46.72,-11.0,4,half_space_right,3,attacking_third,True,31.95,33.81,32.96,79.95,44.66,27.38,60.89,53.33
173,2007449,22820,22833,38:01.0,38:02.3,38,1,1.3,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,,,2,half_space_left,2,middle_third,False,6.27,-30.82,5,wide_right,2,middle_third,False,,30.02,,53.96,,25.5,,51.03
