event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_1134,1134,2007449,30116,30125,50:10.6,50:11.5,50,10,0.9,1,1,left_to_right,7,passing_option,157294,R. Teague,14,RM,50979,B. Fornaroli,19,CF,868,Melbourne V FC,-18.19,7.74,3,center,1,defensive_third,False,-16.97,7.55,3,center,2,middle_third,False,8_452,30116,,,,1,winning,2,1,232,1,create,9,medium_block,False,False,1.12,-8.85,1,forward,False,False,4.95,1,jogging,10.96,7.27,-3.69,5.69,4.9,23.88,21.87,-2.01,46.81,47.6,0.79,True,True,False,True,442.0,3,False,,,False,,,False,,,,,,,10.58,1,short,-163.07,2,backward,9.25,1,short,-162.64,2,backward,False,5,8,-3,1,behind,1,behind,13.3,10.58,-5.31,11.04,2,half_space_left,2,middle_third,False,-6.85,10.63,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0009,0.9923,0.931,True,30125,True,2,True,True,True,True,False
7_1135,1135,2007449,30138,30138,50:12.8,50:12.8,50,12,0.0,1,1,left_to_right,7,passing_option,11885,D. Arzani,17,RW,157294,R. Teague,14,RM,868,Melbourne V FC,-9.81,-16.06,4,half_space_right,2,middle_third,False,-9.81,-16.06,4,half_space_right,2,middle_third,False,8_453,30138,,,,1,winning,2,1,232,1,create,9,medium_block,False,False,0.0,-45.0,4,sideway_right,False,False,10.51,1,jogging,16.12,19.48,3.36,6.3,6.3,16.11,16.11,0.0,46.2,46.2,0.0,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,23.51,2,medium,-77.1,4,sideway_right,18.94,2,medium,-86.46,4,sideway_right,True,8,8,0,3,ahead,3,ahead,23.51,23.51,-15.06,6.86,3,center,2,middle_third,False,-15.06,6.86,3,center,2,middle_third,False,True,True,True,False,False,0.0017,0.9865,0.9841,True,30138,True,1,True,True,True,True,False
7_1136,1136,2007449,30138,30138,50:12.8,50:12.8,50,12,0.0,1,1,left_to_right,7,passing_option,50977,J. Rawlins,8,RB,157294,R. Teague,14,RM,868,Melbourne V FC,-20.28,-10.12,4,half_space_right,1,defensive_third,False,-20.28,-10.12,4,half_space_right,1,defensive_third,False,8_453,30138,,,,1,winning,2,1,232,1,create,9,medium_block,False,False,0.0,-35.94,1,forward,False,False,,,,9.51,9.51,0.0,6.3,6.3,26.58,26.58,0.0,46.2,46.2,0.0,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,17.76,2,medium,-107.09,4,sideway_right,,,,,,,False,8,9,-1,1,behind,1,behind,17.76,17.76,-15.06,6.86,3,center,2,middle_third,False,-15.06,6.86,3,center,2,middle_third,False,False,False,,False,False,0.0005,0.9846,0.7657,True,30138,True,1,True,True,True,,True
7_1137,1137,2007449,30157,30182,50:14.7,50:17.2,50,14,2.5,1,1,left_to_right,7,passing_option,50977,J. Rawlins,8,RB,11885,D. Arzani,17,RW,868,Melbourne V FC,-16.35,-12.99,4,half_space_right,2,middle_third,False,-10.68,-15.1,4,half_space_right,2,middle_third,False,8_454,30157,,,,1,winning,2,1,233,2,finish,8,low_block,False,False,5.85,-20.41,1,forward,False,False,,,,11.53,10.85,-0.67,10.4,18.06,26.75,28.74,1.99,42.1,34.44,-7.66,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,12.07,1,short,141.09,2,backward,,,,,,,False,8,8,0,1,behind,1,behind,12.11,12.66,-6.86,-20.52,5,wide_right,2,middle_third,False,-1.27,-23.57,5,wide_right,2,middle_third,False,False,False,,False,False,0.0004,0.9942,0.8795,True,30158,True,1,False,True,True,,True
7_1138,1138,2007449,30171,30240,50:16.1,50:23.0,50,16,6.9,1,1,left_to_right,7,passing_option,157294,R. Teague,14,RM,11885,D. Arzani,17,RW,868,Melbourne V FC,-7.23,-1.37,3,center,2,middle_third,False,8.16,-20.77,5,wide_right,2,middle_third,False,8_454,30157,,,,1,winning,2,1,233,2,finish,8,low_block,False,False,24.52,-51.58,4,sideway_right,True,False,10.88,1,jogging,7.41,7.0,-0.41,14.58,32.05,21.81,23.89,2.08,37.92,20.45,-17.47,True,False,False,True,442.0,3,False,,,False,,,False,,,,,,,10.82,1,short,138.34,2,backward,11.24,1,short,131.36,3,sideway_left,False,8,8,0,2,same_line,1,behind,21.38,10.82,-4.52,-22.58,5,wide_right,2,middle_third,False,16.24,-27.96,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0018,0.9958,0.9928,True,30240,False,3,True,True,True,True,False
7_1139,1139,2007449,30234,30237,50:22.4,50:22.7,50,22,0.3,1,1,left_to_right,7,passing_option,51714,R. Piscopo,19,CF,11885,D. Arzani,17,RW,868,Melbourne V FC,27.67,-11.61,4,half_space_right,3,attacking_third,False,28.07,-12.14,4,half_space_right,3,attacking_third,False,8_454,30157,,,,1,winning,2,1,233,2,finish,8,low_block,False,False,0.93,-50.0,4,sideway_right,False,False,8.22,1,jogging,3.56,3.7,0.15,31.19,31.68,3.52,3.61,0.09,21.31,20.82,-0.49,True,True,,True,442.0,3,False,,,True,1,through,False,,,2,second_last,1,through,20.0,2,medium,53.99,3,sideway_left,,,,,,,True,8,4,4,3,ahead,3,ahead,20.13,19.78,15.94,-27.97,5,wide_right,2,middle_third,False,16.19,-27.96,5,wide_right,2,middle_third,False,False,False,,False,False,0.0121,0.6635,0.6408,True,30235,False,2,True,True,True,,False
7_1140,1140,2007449,30237,30240,50:22.7,50:23.0,50,22,0.3,1,1,left_to_right,7,passing_option,159688,J. Valadon,12,LM,11885,D. Arzani,17,RW,868,Melbourne V FC,8.59,-3.27,3,center,2,middle_third,False,8.82,-4.16,3,center,2,middle_third,False,8_454,30157,,,,1,winning,2,1,233,2,finish,8,low_block,False,False,1.17,-75.22,4,sideway_right,False,False,10.72,1,jogging,7.88,7.7,-0.18,31.68,32.05,23.09,23.23,0.14,20.82,20.45,-0.37,True,True,,True,442.0,3,False,,,False,,,False,,,,,,,25.24,2,medium,107.29,3,sideway_left,,,,,,,False,8,8,0,1,behind,1,behind,25.83,24.93,16.19,-27.96,5,wide_right,2,middle_third,False,16.24,-27.96,5,wide_right,2,middle_third,False,False,False,,False,False,0.0031,0.9819,0.7947,True,30239,False,2,True,True,True,,False
7_1141,1141,2007449,30256,30260,50:24.6,50:25.0,50,24,0.4,1,1,left_to_right,7,passing_option,11885,D. Arzani,17,RW,157294,R. Teague,14,RM,868,Melbourne V FC,15.59,-29.21,5,wide_right,2,middle_third,False,15.67,-29.76,5,wide_right,2,middle_third,False,8_455,30256,,,,1,winning,2,1,233,2,finish,8,low_block,False,False,0.56,-83.39,4,sideway_right,False,False,4.95,1,jogging,4.96,4.74,-0.22,31.79,31.32,16.2,15.65,-0.55,20.71,21.18,0.47,False,False,,True,4321.0,3,False,,,False,,,False,,,,,,,8.34,1,short,-48.21,4,sideway_right,,,,,,,True,8,8,0,3,ahead,3,ahead,8.34,8.66,10.03,-22.99,5,wide_right,2,middle_third,False,10.24,-23.01,5,wide_right,2,middle_third,False,False,False,,False,False,0.0018,0.9759,0.8184,True,30256,True,2,True,True,True,,False
7_1142,1142,2007449,30256,30261,50:24.6,50:25.1,50,24,0.5,1,1,left_to_right,7,passing_option,50977,J. Rawlins,8,RB,157294,R. Teague,14,RM,868,Melbourne V FC,-0.02,-21.52,5,wide_right,2,middle_third,False,0.36,-22.25,5,wide_right,2,middle_third,False,8_455,30256,,,,1,winning,2,1,233,2,finish,8,low_block,False,False,0.66,-62.5,4,sideway_right,False,False,,,,9.89,10.43,0.54,31.79,31.17,31.81,30.81,-1.0,20.71,21.33,0.62,False,False,,True,4321.0,3,False,,,False,,,False,,,,,,,9.99,1,short,174.77,2,backward,,,,,,,False,8,10,-2,1,behind,1,behind,10.16,9.92,10.03,-22.99,5,wide_right,2,middle_third,False,10.25,-23.02,5,wide_right,2,middle_third,False,False,False,,False,False,0.0009,0.9923,0.7236,True,30260,True,2,True,True,True,,True
7_1143,1143,2007449,30256,30261,50:24.6,50:25.1,50,24,0.5,1,1,left_to_right,7,passing_option,159688,J. Valadon,12,LM,157294,R. Teague,14,RM,868,Melbourne V FC,10.41,-9.69,4,half_space_right,2,middle_third,False,10.96,-11.51,4,half_space_right,2,middle_third,False,8_455,30256,,,,1,winning,2,1,233,2,finish,8,low_block,False,False,1.52,-73.19,4,sideway_right,False,False,13.63,1,jogging,7.63,5.29,-2.34,31.79,31.17,21.38,20.21,-1.17,20.71,21.33,0.62,True,True,False,True,4321.0,3,False,,,False,,,False,,,,,,,11.53,1,short,86.47,3,sideway_left,11.82,1,short,83.78,3,sideway_left,False,8,8,0,2,same_line,2,same_line,13.31,11.53,10.03,-22.99,5,wide_right,2,middle_third,False,10.25,-23.02,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0039,0.9786,0.9865,True,30261,True,2,True,True,True,True,False
7_1144,1144,2007449,30273,30273,50:26.3,50:26.3,50,26,0.0,1,1,left_to_right,7,passing_option,50977,J. Rawlins,8,RB,159688,J. Valadon,12,LM,868,Melbourne V FC,1.21,-23.54,5,wide_right,2,middle_third,False,1.21,-23.54,5,wide_right,2,middle_third,False,8_456,30273,,,,1,winning,2,1,233,2,finish,8,low_block,False,False,0.0,-51.01,4,sideway_right,False,False,3.9,1,jogging,11.25,11.25,0.0,29.36,29.36,28.15,28.15,0.0,23.14,23.14,0.0,False,False,,True,541.0,2,,,,False,,,False,,,,,,,13.72,1,short,-142.55,2,backward,,,,,,,False,8,10,-2,1,behind,1,behind,13.72,13.72,12.1,-15.2,4,half_space_right,2,middle_third,False,12.1,-15.2,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0009,0.9957,0.8797,True,30273,True,1,True,True,True,,False
7_1145,1145,2007449,30273,30273,50:26.3,50:26.3,50,26,0.0,1,1,left_to_right,7,passing_option,157294,R. Teague,14,RM,159688,J. Valadon,12,LM,868,Melbourne V FC,9.48,-23.33,5,wide_right,2,middle_third,False,9.48,-23.33,5,wide_right,2,middle_third,False,8_456,30273,,,,1,winning,2,1,233,2,finish,8,low_block,False,False,0.0,-159.72,2,backward,False,False,3.51,1,jogging,6.05,6.9,0.84,29.36,29.36,19.88,19.88,0.0,23.14,23.14,0.0,False,False,False,True,541.0,2,,,,False,,,False,,,,,,,8.54,1,short,-107.86,4,sideway_right,7.5,1,short,-118.62,4,sideway_right,False,8,9,-1,2,same_line,2,same_line,8.54,8.54,12.1,-15.2,4,half_space_right,2,middle_third,False,12.1,-15.2,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0014,0.9937,0.9824,True,30273,True,1,True,True,True,True,False
7_1146,1146,2007449,30282,30300,50:27.2,50:29.0,50,27,1.8,1,1,left_to_right,7,passing_option,51013,B. Hamill,6,RCB,157294,R. Teague,14,RM,868,Melbourne V FC,-6.33,-9.23,4,half_space_right,2,middle_third,False,-8.15,-9.3,4,half_space_right,2,middle_third,False,8_457,30282,,,,1,winning,2,1,233,2,finish,8,low_block,False,False,1.83,-177.8,2,backward,False,False,,,,10.46,12.01,1.56,28.66,28.91,34.99,37.06,2.07,23.84,23.59,-0.25,False,False,,True,532.0,3,False,,,False,,,False,,,,,,,19.65,2,medium,136.77,2,backward,,,,,,,False,9,10,-1,1,behind,1,behind,20.41,19.74,8.25,-23.51,5,wide_right,2,middle_third,False,6.34,-22.7,5,wide_right,2,middle_third,False,False,False,,False,False,0.0007,0.9942,0.7652,True,30296,True,2,False,True,True,,True
7_1147,1147,2007449,30282,30308,50:27.2,50:29.8,50,27,2.6,1,1,left_to_right,7,passing_option,50977,J. Rawlins,8,RB,157294,R. Teague,14,RM,868,Melbourne V FC,1.11,-24.49,5,wide_right,2,middle_third,False,-0.38,-27.01,5,wide_right,2,middle_third,False,8_457,30282,,,,1,winning,2,1,233,2,finish,8,low_block,False,False,2.99,-120.59,4,sideway_right,False,False,4.14,1,jogging,11.74,10.21,-1.53,28.66,28.99,27.55,29.37,1.82,23.84,23.51,-0.33,False,False,False,True,532.0,3,False,,,False,,,False,,,,,,,7.77,1,short,-148.25,2,backward,8.11,1,short,-153.09,2,backward,False,9,10,-1,1,behind,1,behind,7.21,7.77,8.25,-23.51,5,wide_right,2,middle_third,False,6.23,-22.92,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0006,0.9935,0.8984,True,30308,True,2,True,True,True,True,False
7_1148,1148,2007449,30289,30298,50:27.9,50:28.8,50,27,0.9,1,1,left_to_right,7,passing_option,9175,Roderick Miranda,4,LCB,157294,R. Teague,14,RM,868,Melbourne V FC,0.77,2.53,3,center,2,middle_third,False,0.71,2.59,3,center,2,middle_third,False,8_457,30282,,,,1,winning,2,1,233,2,finish,8,low_block,False,False,0.08,135.0,2,backward,False,False,0.45,1,jogging,14.95,13.16,-1.79,28.65,28.86,27.88,28.15,0.27,23.85,23.64,-0.21,False,False,,True,532.0,3,False,,,False,,,False,,,,,,,26.03,2,medium,102.99,3,sideway_left,,,,,,,False,9,10,-1,1,behind,1,behind,26.6,25.94,7.34,-23.25,5,wide_right,2,middle_third,False,6.45,-22.71,5,wide_right,2,middle_third,False,False,False,,False,False,0.0019,0.9699,0.6832,True,30296,False,2,False,True,True,,False
7_1149,1149,2007449,30319,30330,50:30.9,50:32.0,50,30,1.1,1,1,left_to_right,7,passing_option,51013,B. Hamill,6,RCB,50977,J. Rawlins,8,RB,868,Melbourne V FC,-10.78,-9.69,4,half_space_right,2,middle_third,False,-13.61,-9.86,4,half_space_right,2,middle_third,False,8_458,30319,,,,1,winning,2,1,234,1,create,9,medium_block,False,False,2.54,-176.56,2,backward,False,False,,,,14.7,16.95,2.26,27.93,26.1,38.71,39.71,1.0,24.57,26.4,1.83,False,False,False,True,532.0,3,False,,,False,,,False,,,,,,,19.73,2,medium,121.72,3,sideway_left,19.42,2,medium,117.15,3,sideway_left,False,10,10,0,1,behind,1,behind,19.72,19.73,-1.66,-27.18,5,wide_right,2,middle_third,False,-3.24,-26.64,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0001,0.9966,0.9914,True,30330,True,0,True,True,True,True,True
7_1150,1150,2007449,30346,30369,50:33.6,50:35.9,50,33,2.3,1,1,left_to_right,7,passing_option,9175,Roderick Miranda,4,LCB,51013,B. Hamill,6,RCB,868,Melbourne V FC,-8.59,2.63,3,center,2,middle_third,False,-15.97,6.41,3,center,2,middle_third,False,8_459,30346,1_233,4,dropping_off,1,winning,2,1,234,1,create,9,medium_block,False,False,8.13,152.88,2,backward,False,False,12.95,1,jogging,6.97,7.0,0.03,21.41,17.36,30.0,33.33,3.33,31.09,35.14,4.05,False,False,,True,532.0,3,False,,,False,,,False,,,,,,,15.21,2,medium,57.19,3,sideway_left,,,,,,,True,10,10,0,3,ahead,2,same_line,15.48,13.36,-17.56,-9.99,4,half_space_right,1,defensive_third,False,-15.99,-6.95,3,center,2,middle_third,False,False,False,,False,False,0.0004,0.9957,0.8827,True,30348,True,1,True,True,True,,False
7_1151,1151,2007449,30370,30372,50:36.0,50:36.2,50,36,0.2,1,1,left_to_right,7,passing_option,811820,K. Bos,2,LB,51013,B. Hamill,6,RCB,868,Melbourne V FC,8.95,24.58,1,wide_left,2,middle_third,False,9.51,24.85,1,wide_left,2,middle_third,False,8_459,30346,1_234,8,run_ahead_of_the_ball,1,winning,2,1,234,1,create,9,medium_block,False,False,1.06,33.11,1,forward,False,False,10.05,1,jogging,13.53,13.36,-0.17,17.31,17.27,8.36,7.76,-0.6,35.19,35.23,0.04,False,False,,True,532.0,3,True,1,through,True,1,through,False,,,2,second_last,1,through,40.16,3,long,51.26,3,sideway_left,,,,,,,True,10,6,4,3,ahead,3,ahead,40.0,40.16,-15.86,-6.79,3,center,2,middle_third,False,-15.62,-6.47,3,center,2,middle_third,False,True,False,,False,True,0.0044,0.5854,0.8898,True,30372,False,1,True,True,True,,False
7_1152,1152,2007449,30480,30491,50:47.0,50:48.1,50,47,1.1,1,2,right_to_left,7,passing_option,795523,A. Pantazopoulos,6,RCB,560990,A. Bonetig,4,LCB,2902,Western Sydney,-37.94,-6.98,3,center,1,defensive_third,False,-36.62,-5.53,3,center,1,defensive_third,False,8_460,30480,,,,2,losing,1,2,235,1,create,9,medium_block,False,False,1.77,47.69,3,sideway_left,False,False,6.72,1,jogging,17.2,14.01,-3.19,5.2,5.68,43.14,42.3,-0.84,47.3,46.82,-0.48,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,13.93,1,short,-120.75,4,sideway_right,,,,,,,False,10,10,0,2,same_line,2,same_line,16.88,15.42,-37.11,9.88,2,half_space_left,1,defensive_third,False,-34.35,9.72,2,half_space_left,1,defensive_third,False,False,False,True,False,False,0.0,0.9984,0.9579,True,30530,True,1,False,True,True,,False
7_1153,1153,2007449,30486,30527,50:47.6,50:51.7,50,47,4.1,1,2,right_to_left,7,passing_option,51664,J. Clisby,2,LB,560990,A. Bonetig,4,LCB,2902,Western Sydney,-18.27,30.9,1,wide_left,1,defensive_third,False,-19.2,31.67,1,wide_left,1,defensive_third,False,8_460,30480,,,,2,losing,1,2,235,1,create,9,medium_block,False,False,2.0,140.38,2,backward,False,False,,,,10.01,12.56,2.55,5.34,6.89,23.61,26.09,2.48,47.16,45.61,-1.55,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,24.92,2,medium,60.1,3,sideway_left,,,,,,,True,10,8,2,3,ahead,3,ahead,27.44,21.67,-35.71,9.72,2,half_space_left,1,defensive_third,False,-25.37,10.9,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0002,0.9941,0.8431,True,30503,False,5,True,True,True,,True
7_1154,1154,2007449,30499,30511,50:48.9,50:50.1,50,48,1.2,1,2,right_to_left,7,passing_option,795525,O. Priestman,12,LM,560990,A. Bonetig,4,LCB,2902,Western Sydney,-14.24,4.66,3,center,2,middle_third,False,-15.32,3.69,3,center,2,middle_third,False,8_460,30480,,,,2,losing,1,2,235,1,create,9,medium_block,False,False,1.46,-138.07,2,backward,False,False,4.34,1,jogging,4.78,4.03,-0.74,6.1,6.62,20.34,21.94,1.6,46.4,45.88,-0.52,True,True,,True,424.0,3,True,1,through,False,,,False,,,1,first,1,through,16.18,2,medium,-21.65,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,18.32,14.29,-31.79,9.9,2,half_space_left,1,defensive_third,False,-27.99,10.3,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0007,0.8734,0.7611,True,30505,False,2,False,True,True,,False
7_1155,1155,2007449,30505,30524,50:49.5,50:51.4,50,49,1.9,1,2,right_to_left,7,passing_option,13542,B. Kraev,16,LW,560990,A. Bonetig,4,LCB,2902,Western Sydney,-3.57,20.28,1,wide_left,2,middle_third,False,-5.86,19.62,2,half_space_left,2,middle_third,False,8_460,30480,,,,2,losing,1,2,235,1,create,9,medium_block,False,False,2.36,-163.92,2,backward,False,False,4.69,1,jogging,7.31,7.21,-0.1,6.38,6.91,9.95,12.77,2.82,46.12,45.59,-0.53,False,True,,True,424.0,3,True,1,through,False,,,False,,,1,first,1,through,24.15,2,medium,23.35,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,28.18,21.49,-29.83,10.07,2,half_space_left,1,defensive_third,False,-25.53,10.96,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0011,0.9657,0.8116,True,30515,False,3,False,True,True,,False
7_1156,1156,2007449,30523,30530,50:51.3,50:52.0,50,51,0.7,1,2,right_to_left,7,passing_option,795523,A. Pantazopoulos,6,RCB,560990,A. Bonetig,4,LCB,2902,Western Sydney,-32.84,-1.91,3,center,1,defensive_third,False,-32.43,-1.15,3,center,1,defensive_third,False,8_460,30480,,,,2,losing,1,2,235,1,create,9,medium_block,False,False,0.76,61.65,3,sideway_left,False,False,4.48,1,jogging,13.99,14.01,0.02,6.9,6.85,39.74,39.28,-0.46,45.6,45.65,0.05,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,13.93,1,short,-120.75,4,sideway_right,14.75,1,short,-115.19,4,sideway_right,False,10,10,0,1,behind,1,behind,14.75,13.93,-25.62,10.95,2,half_space_left,1,defensive_third,False,-25.31,10.82,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0,0.9984,0.9579,True,30530,False,3,True,True,True,True,False
7_1157,1157,2007449,30530,30530,50:52.0,50:52.0,50,52,0.0,1,2,right_to_left,7,passing_option,23885,L. Thomas,1,GK,560990,A. Bonetig,4,LCB,2902,Western Sydney,-41.47,1.13,3,center,1,defensive_third,False,-41.47,1.13,3,center,1,defensive_third,False,8_460,30480,,,,2,losing,1,2,235,1,create,9,medium_block,False,False,0.0,31.39,1,forward,False,False,4.98,1,jogging,23.16,23.16,0.0,6.85,6.85,48.32,48.32,0.0,45.65,45.65,0.0,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,18.84,2,medium,-149.05,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,18.84,18.84,-25.31,10.82,2,half_space_left,1,defensive_third,False,-25.31,10.82,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0,0.9987,0.7595,True,30530,False,2,True,True,True,,False
7_1158,1158,2007449,30544,30569,50:53.4,50:55.9,50,53,2.5,1,2,right_to_left,7,passing_option,560990,A. Bonetig,4,LCB,795523,A. Pantazopoulos,6,RCB,2902,Western Sydney,-26.15,12.2,2,half_space_left,1,defensive_third,False,-30.53,14.8,2,half_space_left,1,defensive_third,False,8_461,30544,,,,2,losing,1,2,236,6,direct,15,defending_direct,False,False,5.02,149.31,2,backward,False,False,7.32,1,jogging,8.86,12.18,3.32,6.29,5.95,32.44,36.48,4.04,46.21,46.55,0.34,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,14.06,1,short,65.06,3,sideway_left,,,,,,,True,10,10,0,3,ahead,2,same_line,14.06,16.83,-32.08,-0.55,3,center,1,defensive_third,False,-29.21,-1.98,3,center,1,defensive_third,False,False,False,,False,False,0.0,0.9972,0.6002,True,30544,True,3,False,True,True,,False
7_1159,1159,2007449,30544,30579,50:53.4,50:56.9,50,53,3.5,1,2,right_to_left,7,passing_option,5468,J. Brillante,14,RM,795523,A. Pantazopoulos,6,RCB,2902,Western Sydney,-21.51,-12.18,4,half_space_right,1,defensive_third,False,-25.49,-17.18,4,half_space_right,1,defensive_third,False,8_461,30544,,,,2,losing,1,2,236,6,direct,15,defending_direct,False,False,7.01,-128.52,4,sideway_right,False,False,7.52,1,jogging,7.9,8.16,0.26,6.29,6.31,27.8,31.8,4.0,46.21,46.19,-0.02,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,15.05,2,medium,-52.89,4,sideway_right,,,,,,,True,10,10,0,3,ahead,2,same_line,15.72,14.65,-32.08,-0.55,3,center,1,defensive_third,False,-27.68,-2.69,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.995,0.9435,True,30549,True,4,True,True,True,,False
7_1160,1160,2007449,30554,30558,50:54.4,50:54.8,50,54,0.4,1,2,right_to_left,7,passing_option,33430,G. ClÃ©Ã¹r,8,RB,795523,A. Pantazopoulos,6,RCB,2902,Western Sydney,-14.03,-31.55,5,wide_right,2,middle_third,False,-12.94,-31.65,5,wide_right,2,middle_third,False,8_461,30544,,,,2,losing,1,2,236,6,direct,15,defending_direct,False,False,1.12,-6.25,1,forward,False,False,9.88,1,jogging,15.89,16.08,0.2,5.96,5.87,19.99,18.81,-1.18,46.54,46.63,0.09,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,35.15,3,long,-60.29,4,sideway_right,,,,,,,True,10,6,4,3,ahead,3,ahead,35.08,35.23,-31.3,-1.01,3,center,1,defensive_third,False,-30.72,-1.24,3,center,1,defensive_third,False,False,False,,False,False,0.0003,0.8495,0.6351,True,30555,False,2,False,True,True,,False
7_1161,1161,2007449,30567,30583,50:55.7,50:57.3,50,55,1.6,1,2,right_to_left,7,passing_option,809826,A. Hammond,17,RW,795523,A. Pantazopoulos,6,RCB,2902,Western Sydney,-5.55,-17.24,4,half_space_right,2,middle_third,False,-7.66,-19.47,4,half_space_right,2,middle_third,False,8_461,30544,,,,2,losing,1,2,236,6,direct,15,defending_direct,False,False,3.11,-133.42,4,sideway_right,False,False,6.98,1,jogging,9.78,9.83,0.06,5.9,6.69,11.45,14.35,2.9,46.6,45.81,-0.79,True,False,,True,424.0,3,True,1,through,False,,,False,,,1,first,1,through,25.38,2,medium,-40.75,1,forward,,,,,,,True,10,6,4,3,ahead,3,ahead,28.45,25.38,-29.47,-1.84,3,center,1,defensive_third,False,-26.89,-2.9,3,center,1,defensive_third,False,False,False,,False,False,0.0007,0.8847,0.6684,True,30583,False,3,True,True,True,,False
