event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_221,221,2007449,29400,29441,48:59.0,49:03.1,48,59,4.1,1,1,left_to_right,1,off_ball_run,3,cross_receiver,51714,R. Piscopo,19,CF,50979,B. Fornaroli,19,CF,868,Melbourne V FC,17.09,11.27,2,half_space_left,2,middle_third,False,39.93,4.17,3,center,3,attacking_third,True,8_431,29436,1,winning,2,1,224,2,finish,8,low_block,False,False,23.72,-17.27,1,forward,False,False,21.07,3,hsr,5.18,1.31,-3.87,23.93,42.86,6.84,2.93,-3.91,28.57,9.64,-18.93,True,True,1,behind,2,same_line,19.43,23.18,20.32,30.43,1,wide_left,3,attacking_third,False,40.63,27.34,1,wide_left,3,attacking_third,False,True,False,,True,True,0.0386,0.4554,0.6472,True,True,2,False,,,,True,3,3,0,True,True,
1_222,222,2007449,29405,29458,48:59.5,49:04.8,48,59,5.3,1,1,left_to_right,1,off_ball_run,9,support,50977,J. Rawlins,8,RB,50979,B. Fornaroli,19,CF,868,Melbourne V FC,-5.68,-4.06,3,center,2,middle_third,False,19.0,-7.28,3,center,3,attacking_third,False,8_431,29436,1,winning,2,1,224,2,finish,8,low_block,False,False,24.51,-7.43,1,forward,False,False,15.83,2,running,5.16,10.08,4.92,26.19,43.95,31.87,24.95,-6.92,26.31,8.55,-17.76,False,False,1,behind,1,behind,43.79,38.45,23.07,28.97,1,wide_left,3,attacking_third,False,38.34,25.95,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0135,0.8282,0.7138,True,False,2,False,,,,False,8,8,0,True,True,
1_223,223,2007449,29443,29458,49:03.3,49:04.8,49,3,1.5,1,1,left_to_right,1,off_ball_run,10,underlap,50955,N. Velupillay,16,LW,50979,B. Fornaroli,19,CF,868,Melbourne V FC,34.29,12.73,2,half_space_left,3,attacking_third,False,41.03,14.39,2,half_space_left,3,attacking_third,True,8_431,29436,1,winning,2,1,224,2,finish,8,low_block,False,False,6.53,13.84,1,forward,False,False,16.64,2,running,3.61,2.62,-0.99,43.37,43.95,9.08,2.92,-6.16,9.13,8.55,-0.58,True,True,1,behind,2,same_line,15.48,11.87,40.48,26.92,1,wide_left,3,attacking_third,False,38.34,25.95,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0354,0.5605,0.8694,True,True,2,False,,,,True,4,6,2,True,True,
1_224,224,2007449,29538,29565,49:12.8,49:15.5,49,12,2.7,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51714,R. Piscopo,19,CF,11885,D. Arzani,17,RW,868,Melbourne V FC,29.53,-5.66,3,center,3,attacking_third,False,37.85,-16.04,4,half_space_right,3,attacking_third,True,8_437,29555,1,winning,2,1,224,2,finish,8,low_block,False,False,12.94,-51.29,4,sideway_right,True,False,17.68,2,running,1.36,0.63,-0.73,37.15,39.92,7.62,2.07,-5.55,15.35,12.58,-2.77,True,True,2,same_line,3,ahead,26.0,18.34,32.32,-31.51,5,wide_right,3,attacking_third,False,29.94,-32.59,5,wide_right,3,attacking_third,False,True,True,False,False,False,0.0079,0.7891,0.9653,True,True,0,False,,,,True,3,6,3,True,True,True
1_225,225,2007449,29575,29588,49:16.5,49:17.8,49,16,1.3,1,1,left_to_right,1,off_ball_run,9,support,11885,D. Arzani,17,RW,51714,R. Piscopo,19,CF,868,Melbourne V FC,31.28,-29.31,5,wide_right,3,attacking_third,False,33.16,-22.38,5,wide_right,3,attacking_third,False,8_438,29583,1,winning,2,1,224,2,finish,8,low_block,False,False,6.6,74.82,3,sideway_left,False,False,19.79,2,running,4.2,3.66,-0.54,40.78,41.6,9.5,8.44,-1.06,11.72,10.9,-0.82,False,False,1,behind,1,behind,12.43,3.62,37.83,-18.75,4,half_space_right,3,attacking_third,True,36.18,-20.38,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0198,0.8776,0.9722,True,True,0,False,,,,True,8,8,0,True,True,True
1_226,226,2007449,29668,29684,49:25.8,49:27.4,49,25,1.6,1,1,left_to_right,1,off_ball_run,10,underlap,50977,J. Rawlins,8,RB,11885,D. Arzani,17,RW,868,Melbourne V FC,37.17,-16.84,4,half_space_right,3,attacking_third,True,44.25,-19.12,4,half_space_right,3,attacking_third,True,8_443,29655,1,winning,2,1,228,5,chaotic,5,chaotic,False,False,7.44,-17.85,1,forward,False,False,16.63,2,running,3.02,5.25,2.23,44.2,45.04,7.03,0.79,-6.24,8.3,7.46,-0.84,True,False,1,behind,3,ahead,13.87,8.07,40.21,-30.37,5,wide_right,3,attacking_third,False,40.92,-26.47,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0166,0.7364,0.9836,True,False,0,False,,,,True,1,5,4,True,True,
1_227,227,2007449,29747,29815,49:33.7,49:40.5,49,33,6.8,1,2,right_to_left,1,off_ball_run,7,pulling_wide,795526,Z. Sapsford,19,CF,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,-17.34,0.6,3,center,2,middle_third,False,7.21,-30.01,5,wide_right,2,middle_third,False,8_444,29799,2,losing,1,2,229,1,create,9,medium_block,False,False,40.83,-51.27,4,sideway_right,True,False,22.41,3,hsr,7.64,4.89,-2.75,-7.94,11.66,9.4,4.45,-4.95,60.44,40.84,-19.6,True,False,3,ahead,3,ahead,22.29,22.26,-37.91,-7.98,3,center,1,defensive_third,False,-14.73,-33.78,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0009,0.7079,0.986,True,True,0,False,,,,True,2,2,0,True,True,True
1_228,228,2007449,29800,29839,49:39.0,49:42.9,49,39,3.9,1,2,right_to_left,1,off_ball_run,9,support,809826,A. Hammond,17,RW,795526,Z. Sapsford,19,CF,2902,Western Sydney,-11.38,-23.9,5,wide_right,2,middle_third,False,11.3,-20.51,5,wide_right,2,middle_third,False,8_445,29815,2,losing,1,2,229,1,create,9,medium_block,False,False,22.42,8.5,1,forward,False,False,21.17,3,hsr,6.43,6.47,0.03,4.55,25.38,15.93,14.08,-1.85,47.95,27.12,-20.83,False,True,1,behind,1,behind,11.53,12.56,0.11,-24.83,5,wide_right,2,middle_third,False,21.13,-28.33,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0028,0.5874,0.802,True,True,0,False,,,,True,3,5,2,True,True,
1_229,229,2007449,29933,29958,49:52.3,49:54.8,49,52,2.5,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,5468,J. Brillante,14,RM,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,10.57,-25.47,5,wide_right,2,middle_third,False,22.53,-21.37,5,wide_right,3,attacking_third,False,8_447,29932,2,losing,1,2,230,2,finish,8,low_block,False,False,12.49,18.92,1,forward,False,False,18.63,2,running,1.09,1.66,0.57,35.0,33.4,24.43,10.87,-13.56,17.5,19.1,1.6,False,True,1,behind,3,ahead,11.1,11.41,18.62,-33.11,5,wide_right,3,attacking_third,False,16.54,-31.08,5,wide_right,2,middle_third,False,True,True,False,False,False,0.0065,0.8342,0.9165,True,True,0,False,,,,True,7,9,2,True,True,True
1_230,230,2007449,29955,29970,49:54.5,49:56.0,49,54,1.5,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,809826,A. Hammond,17,RW,5468,J. Brillante,14,RM,2902,Western Sydney,27.5,-31.51,5,wide_right,3,attacking_third,False,34.24,-26.92,5,wide_right,3,attacking_third,False,8_448,29958,2,losing,1,2,230,2,finish,8,low_block,False,False,7.55,34.26,1,forward,False,False,19.5,2,running,2.96,4.39,1.43,33.31,35.35,5.81,1.11,-4.7,19.19,17.15,-2.04,False,False,3,ahead,3,ahead,12.09,10.02,20.99,-21.32,5,wide_right,3,attacking_third,False,26.72,-20.3,5,wide_right,3,attacking_third,False,True,True,True,False,True,0.0103,0.6232,0.9227,True,True,0,False,,,,True,2,4,2,True,True,True
1_231,231,2007449,29973,29999,49:56.3,49:58.9,49,56,2.6,1,2,right_to_left,1,off_ball_run,3,cross_receiver,19052,B. Borrello,19,CF,809826,A. Hammond,17,RW,2902,Western Sydney,32.88,-9.58,4,half_space_right,3,attacking_third,False,45.59,-0.21,3,center,3,attacking_third,True,8_449,29970,2,losing,1,2,230,2,finish,8,low_block,False,False,16.04,36.4,1,forward,False,True,21.92,3,hsr,4.29,2.05,-2.24,36.46,46.16,3.58,0.57,-3.01,16.04,6.34,-9.7,True,False,2,same_line,2,same_line,16.52,16.67,35.77,-25.85,5,wide_right,3,attacking_third,False,42.87,-16.66,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.127,0.4042,0.8301,True,False,0,False,,,,True,1,4,3,True,True,
1_232,232,2007449,30075,30097,50:06.5,50:08.7,50,6,2.2,1,1,left_to_right,1,off_ball_run,9,support,159688,J. Valadon,12,LM,811820,K. Bos,2,LB,868,Melbourne V FC,-21.64,19.11,2,half_space_left,1,defensive_third,False,-12.24,23.07,1,wide_left,2,middle_third,False,8_450,30039,1,winning,2,1,232,1,create,9,medium_block,False,False,10.74,22.84,1,forward,True,False,17.47,2,running,3.89,4.71,0.81,3.48,5.55,25.12,17.79,-7.33,49.02,46.95,-2.07,True,True,1,behind,2,same_line,12.6,8.6,-16.03,30.39,1,wide_left,2,middle_third,False,-12.33,31.67,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0036,0.8524,0.942,True,False,0,False,,,,True,6,8,2,True,True,True
1_233,233,2007449,30342,30356,50:33.2,50:34.6,50,33,1.4,1,1,left_to_right,1,off_ball_run,4,dropping_off,9175,Roderick Miranda,4,LCB,51013,B. Hamill,6,RCB,868,Melbourne V FC,-6.97,2.03,3,center,2,middle_third,False,-12.62,4.46,3,center,2,middle_third,False,8_459,30346,1,winning,2,1,234,1,create,9,medium_block,False,False,6.15,156.73,2,backward,False,False,15.75,2,running,6.94,7.43,0.49,22.7,19.08,29.67,31.7,2.03,29.8,33.42,3.62,False,False,3,ahead,3,ahead,15.82,13.91,-17.0,-10.21,4,half_space_right,2,middle_third,False,-17.35,-8.62,3,center,2,middle_third,False,False,False,,False,False,0.0004,0.9957,0.8827,True,True,0,False,,,,True,10,10,0,True,True,
1_234,234,2007449,30375,30382,50:36.5,50:37.2,50,36,0.7,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,811820,K. Bos,2,LB,51013,B. Hamill,6,RCB,868,Melbourne V FC,10.63,25.17,1,wide_left,2,middle_third,False,13.83,25.61,1,wide_left,2,middle_third,False,8_459,30346,1,winning,2,1,234,1,create,9,medium_block,False,False,2.77,7.83,1,forward,False,False,16.54,2,running,13.03,12.17,-0.86,17.51,19.46,6.88,5.63,-1.25,34.99,33.04,-1.95,False,False,3,ahead,3,ahead,40.66,43.02,-15.39,-6.08,3,center,2,middle_third,False,-15.97,-5.42,3,center,2,middle_third,False,True,False,,False,True,0.0044,0.5854,0.8898,True,False,0,False,,,,True,4,5,1,True,True,
1_235,235,2007449,30672,30686,51:06.2,51:07.6,51,6,1.4,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795526,Z. Sapsford,19,CF,19052,B. Borrello,19,CF,2902,Western Sydney,23.96,-5.58,3,center,3,attacking_third,False,30.36,-3.4,3,center,3,attacking_third,False,8_463,30668,2,losing,1,2,238,3,quick_break,12,defending_quick_break,True,False,6.79,18.81,1,forward,False,False,17.25,2,running,5.35,2.73,-2.62,35.49,33.96,11.53,3.6,-7.93,17.01,18.54,1.53,True,True,2,same_line,3,ahead,20.54,14.19,22.94,14.93,2,half_space_left,3,attacking_third,False,22.87,8.65,3,center,3,attacking_third,False,False,False,,True,True,0.0874,0.5392,0.926,True,True,1,False,,,,True,2,5,3,True,True,
1_236,236,2007449,30677,30705,51:06.7,51:09.5,51,6,2.8,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,809826,A. Hammond,17,RW,19052,B. Borrello,19,CF,2902,Western Sydney,12.55,-4.73,3,center,2,middle_third,False,26.34,-8.01,3,center,3,attacking_third,False,8_463,30668,2,losing,1,2,238,3,quick_break,12,defending_quick_break,True,False,14.47,-13.38,1,forward,False,False,18.45,2,running,14.6,7.95,-6.65,34.96,34.81,22.41,8.47,-13.94,17.54,17.69,0.15,True,True,1,behind,2,same_line,20.71,5.17,22.87,13.22,2,half_space_left,3,attacking_third,False,26.01,-2.85,3,center,3,attacking_third,False,False,False,,True,False,0.0409,0.9389,0.9606,True,True,1,False,,,,True,6,6,0,True,True,
1_237,237,2007449,31104,31137,51:49.4,51:52.7,51,49,3.3,1,1,left_to_right,1,off_ball_run,6,pulling_half_space,51714,R. Piscopo,19,CF,50977,J. Rawlins,8,RB,868,Melbourne V FC,12.32,3.03,3,center,2,middle_third,False,15.45,-12.25,4,half_space_right,2,middle_third,False,8_465,31115,1,winning,2,1,241,5,chaotic,5,chaotic,False,False,15.42,-78.42,4,sideway_right,True,False,16.69,2,running,2.41,2.64,0.23,23.39,20.38,11.07,4.93,-6.14,29.11,32.12,3.01,True,True,3,ahead,3,ahead,21.49,23.56,-8.45,-2.5,3,center,2,middle_third,False,-6.7,-20.27,5,wide_right,2,middle_third,False,True,True,False,False,False,0.0045,0.6857,0.9176,True,True,0,False,,,,True,4,3,-1,True,True,True
1_238,238,2007449,31300,31326,45:02.0,45:04.6,45,2,2.6,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,50979,B. Fornaroli,19,CF,51013,B. Hamill,6,RCB,868,Melbourne V FC,4.32,18.04,2,half_space_left,2,middle_third,False,16.93,18.33,2,half_space_left,2,middle_third,False,8_470,31308,1,winning,2,1,244,6,direct,15,defending_direct,False,False,12.65,1.32,1,forward,False,False,17.42,2,running,4.35,2.61,-1.73,20.02,22.56,15.7,5.63,-10.07,32.48,29.94,-2.54,False,True,3,ahead,3,ahead,32.07,44.78,-23.06,1.34,3,center,1,defensive_third,False,-22.35,-3.18,3,center,1,defensive_third,False,True,True,False,False,True,0.0117,0.6008,0.8214,True,True,0,False,,,,False,3,7,4,True,True,True
1_239,239,2007449,31459,31466,45:17.9,45:18.6,45,17,0.7,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,19052,B. Borrello,19,CF,13542,B. Kraev,16,LW,2902,Western Sydney,-0.03,-12.25,4,half_space_right,2,middle_third,False,1.7,-9.75,4,half_space_right,2,middle_third,False,8_477,31456,2,losing,1,2,248,1,create,9,medium_block,False,False,2.62,55.32,3,sideway_left,False,False,15.55,2,running,6.66,6.23,-0.43,7.46,8.45,7.49,6.75,-0.74,45.04,44.05,-0.99,True,True,3,ahead,3,ahead,15.43,14.51,-13.12,-4.09,3,center,2,middle_third,False,-12.17,-5.5,3,center,2,middle_third,False,False,False,,False,False,0.007,0.8595,0.7512,True,True,0,False,,,,True,4,4,0,True,True,
1_240,240,2007449,31526,31548,45:24.6,45:26.8,45,24,2.2,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,33430,G. ClÃ©Ã¹r,8,RB,51036,N. Milanovic,17,RW,2902,Western Sydney,-7.88,-28.88,5,wide_right,2,middle_third,False,4.28,-28.76,5,wide_right,2,middle_third,False,8_479,31524,2,losing,1,2,248,1,create,9,medium_block,False,False,12.27,0.57,1,forward,False,False,19.79,2,running,2.52,2.05,-0.47,14.55,14.64,22.43,10.36,-12.07,37.95,37.86,-0.09,False,False,1,behind,3,ahead,6.22,7.28,-3.73,-33.51,5,wide_right,2,middle_third,False,-2.55,-31.29,5,wide_right,2,middle_third,False,False,False,,False,True,0.0039,0.6098,0.8738,True,True,0,True,,,,True,5,8,3,True,True,
1_241,241,2007449,31588,31601,45:30.8,45:32.1,45,30,1.3,2,1,left_to_right,1,off_ball_run,7,pulling_wide,51664,J. Clisby,2,LB,795525,O. Priestman,12,LM,2902,Western Sydney,-9.77,23.38,1,wide_left,2,middle_third,False,-5.75,27.02,1,wide_left,2,middle_third,False,8_480,31572,2,losing,1,2,248,1,create,9,medium_block,False,False,5.06,42.16,1,forward,False,False,15.13,2,running,19.25,15.58,-3.67,11.26,13.14,21.03,18.89,-2.14,41.24,39.36,-1.88,False,False,3,ahead,3,ahead,30.29,28.61,-14.27,-6.57,3,center,2,middle_third,False,-14.4,-0.25,3,center,2,middle_third,False,True,True,True,False,False,0.0014,0.9448,0.8195,True,False,0,False,,,,True,8,9,1,True,True,True
1_242,242,2007449,31588,31654,45:30.8,45:37.4,45,30,6.6,2,1,left_to_right,1,off_ball_run,9,support,795525,O. Priestman,12,LM,51664,J. Clisby,2,LB,2902,Western Sydney,-14.27,-6.57,3,center,2,middle_third,False,4.29,18.5,2,half_space_left,2,middle_third,False,8_481,31611,2,losing,1,2,249,2,finish,8,low_block,False,False,33.27,53.49,3,sideway_left,True,False,18.13,2,running,3.74,12.52,8.79,11.26,31.78,25.53,27.49,1.96,41.24,20.72,-20.52,False,False,1,behind,1,behind,30.29,15.07,-9.77,23.38,1,wide_left,2,middle_third,False,16.08,27.89,1,wide_left,2,middle_third,False,False,False,,False,False,0.0022,0.9965,0.9727,True,True,1,False,,,,False,10,10,0,True,True,
1_243,243,2007449,31621,31658,45:34.1,45:37.8,45,34,3.7,2,1,left_to_right,1,off_ball_run,1,behind,795526,Z. Sapsford,19,CF,51664,J. Clisby,2,LB,2902,Western Sydney,17.92,0.55,3,center,3,attacking_third,False,34.28,16.25,2,half_space_left,3,attacking_third,False,8_481,31611,2,losing,1,2,249,2,finish,8,low_block,False,False,22.43,43.82,1,forward,True,False,23.23,3,hsr,2.53,5.44,2.91,18.96,32.48,1.04,-1.8,-2.84,33.54,20.02,-13.52,True,False,3,ahead,3,ahead,33.16,21.42,1.67,29.45,1,wide_left,2,middle_third,False,15.58,26.69,1,wide_left,2,middle_third,False,False,False,,False,True,0.0143,0.6295,0.9571,True,False,1,False,False,True,True,False,0,3,3,True,True,
1_244,244,2007449,31699,31707,45:41.9,45:42.7,45,41,0.8,2,1,left_to_right,1,off_ball_run,4,dropping_off,5468,J. Brillante,14,RM,795523,A. Pantazopoulos,6,RCB,2902,Western Sydney,13.45,-6.15,3,center,2,middle_third,False,11.19,-8.77,3,center,2,middle_third,False,8_482,31702,2,losing,1,2,250,1,create,9,medium_block,False,False,3.46,-130.78,4,sideway_right,False,False,15.49,2,running,5.55,7.14,1.59,30.54,30.26,17.09,19.07,1.98,21.96,22.24,0.28,False,False,3,ahead,3,ahead,15.37,14.06,-1.11,-1.22,3,center,2,middle_third,False,-0.44,-0.87,3,center,2,middle_third,False,False,False,,False,False,0.0009,0.9949,0.9252,True,True,0,False,,,,True,10,10,0,True,True,
1_245,245,2007449,31820,31844,45:54.0,45:56.4,45,54,2.4,2,1,left_to_right,1,off_ball_run,6,pulling_half_space,51036,N. Milanovic,17,RW,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,32.98,-6.53,3,center,3,attacking_third,False,38.84,-17.35,4,half_space_right,3,attacking_third,True,8_484,31818,2,losing,1,2,251,2,finish,8,low_block,False,False,12.67,-61.56,4,sideway_right,True,False,18.83,2,running,1.6,2.77,1.17,35.07,39.19,2.09,0.35,-1.74,17.43,13.31,-4.12,True,False,3,ahead,3,ahead,23.23,14.05,24.86,-28.29,5,wide_right,3,attacking_third,False,26.02,-23.09,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0168,0.5809,0.9587,True,True,0,False,,,,True,1,3,2,True,True,
1_246,246,2007449,31909,31921,46:02.9,46:04.1,46,2,1.2,2,1,left_to_right,1,off_ball_run,3,cross_receiver,13542,B. Kraev,16,LW,51036,N. Milanovic,17,RW,2902,Western Sydney,34.12,5.8,3,center,3,attacking_third,False,39.51,7.35,3,center,3,attacking_third,True,8_486,31884,2,losing,1,2,251,2,finish,8,low_block,False,False,5.61,16.04,1,forward,False,False,16.66,2,running,5.06,4.71,-0.35,39.41,41.81,5.29,2.3,-2.99,13.09,10.69,-2.4,False,False,2,same_line,3,ahead,30.42,27.19,32.92,-24.6,5,wide_right,3,attacking_third,False,32.34,-18.88,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.0574,0.4623,0.6052,True,False,0,False,,,,False,3,6,3,True,True,
1_247,247,2007449,32034,32042,46:15.4,46:16.2,46,15,0.8,2,1,left_to_right,1,off_ball_run,9,support,5468,J. Brillante,14,RM,795525,O. Priestman,12,LM,2902,Western Sydney,1.04,-20.8,5,wide_right,2,middle_third,False,2.03,-17.56,4,half_space_right,2,middle_third,False,8_487,32019,2,losing,1,2,252,1,create,9,medium_block,False,False,3.39,73.01,3,sideway_left,False,True,15.21,2,running,8.65,5.99,-2.66,25.73,25.85,24.69,23.82,-0.87,26.77,26.65,-0.12,True,True,1,behind,1,behind,5.2,7.65,6.18,-20.0,4,half_space_right,2,middle_third,False,9.22,-20.18,5,wide_right,2,middle_third,False,False,False,,False,False,0.0017,0.8925,0.6645,True,True,0,False,,,,True,9,9,0,True,True,
1_248,248,2007449,32048,32078,46:16.8,46:19.8,46,16,3.0,2,1,left_to_right,1,off_ball_run,10,underlap,795525,O. Priestman,12,LM,51036,N. Milanovic,17,RW,2902,Western Sydney,11.65,-20.99,5,wide_right,2,middle_third,False,29.05,-21.05,5,wide_right,3,attacking_third,False,8_488,32060,2,losing,1,2,253,2,finish,8,low_block,False,False,17.51,-0.2,1,forward,False,False,21.66,3,hsr,3.19,2.53,-0.67,26.43,33.77,14.78,4.72,-10.06,26.07,18.73,-7.34,True,True,1,behind,3,ahead,15.28,14.81,21.35,-32.8,5,wide_right,3,attacking_third,False,21.77,-33.95,5,wide_right,3,attacking_third,False,True,False,,False,True,0.0104,0.4186,0.77,True,True,0,True,,,,True,4,6,2,True,True,
1_249,249,2007449,32537,32562,47:05.7,47:08.2,47,5,2.5,2,2,right_to_left,1,off_ball_run,4,dropping_off,50977,J. Rawlins,8,RB,51013,B. Hamill,6,RCB,868,Melbourne V FC,-2.8,-18.83,4,half_space_right,2,middle_third,False,-10.6,-27.12,5,wide_right,2,middle_third,False,8_492,32551,1,winning,2,1,256,1,create,9,medium_block,False,False,11.06,-133.26,4,sideway_right,True,False,16.46,2,running,16.7,9.43,-7.27,17.74,14.09,20.54,24.69,4.15,34.76,38.41,3.65,False,False,3,ahead,3,ahead,25.78,23.33,-19.28,1.0,3,center,1,defensive_third,False,-22.36,-6.97,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9952,0.9903,True,True,1,False,,,,True,8,8,0,True,True,True
1_250,250,2007449,32554,32577,47:07.4,47:09.7,47,7,2.3,2,2,right_to_left,1,off_ball_run,2,coming_short,11885,D. Arzani,17,RW,51013,B. Hamill,6,RCB,868,Melbourne V FC,12.15,-9.11,3,center,2,middle_third,False,1.76,-12.34,4,half_space_right,2,middle_third,False,8_492,32551,1,winning,2,1,256,1,create,9,medium_block,True,False,10.54,-162.73,2,backward,False,False,17.02,2,running,2.52,6.07,3.55,14.81,13.1,2.66,11.34,8.68,37.69,39.4,1.71,True,True,3,ahead,3,ahead,34.01,25.28,-21.47,-3.97,3,center,1,defensive_third,False,-23.45,-14.21,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0012,0.7674,0.7358,True,False,1,False,,,,True,5,4,-1,True,True,
1_251,251,2007449,32571,32604,47:09.1,47:12.4,47,9,3.3,2,2,right_to_left,1,off_ball_run,2,coming_short,51714,R. Piscopo,19,CF,50977,J. Rawlins,8,RB,868,Melbourne V FC,7.99,0.8,3,center,2,middle_third,False,2.84,-13.0,4,half_space_right,2,middle_third,False,8_493,32584,1,winning,2,1,257,6,direct,15,defending_direct,True,False,14.45,-110.46,4,sideway_right,True,False,16.2,2,running,6.54,5.38,-1.16,13.69,13.51,5.7,10.67,4.97,38.81,38.99,0.18,True,True,3,ahead,3,ahead,36.17,22.83,-13.44,-28.34,5,wide_right,2,middle_third,False,-12.9,-29.53,5,wide_right,2,middle_third,False,False,False,,False,False,0.0012,0.7916,0.9421,True,False,1,False,,,,False,4,4,0,True,True,
1_252,252,2007449,32589,32639,47:10.9,47:15.9,47,10,5.0,2,2,right_to_left,1,off_ball_run,1,behind,11885,D. Arzani,17,RW,50977,J. Rawlins,8,RB,868,Melbourne V FC,1.4,-15.85,4,half_space_right,2,middle_third,False,37.82,-20.4,5,wide_right,3,attacking_third,False,8_493,32584,1,winning,2,1,257,6,direct,15,defending_direct,True,False,37.44,-7.12,1,forward,False,False,26.83,4,sprinting,4.59,1.88,-2.7,12.24,37.94,10.84,0.12,-10.72,40.26,14.56,-25.7,True,False,3,ahead,3,ahead,19.41,42.41,-13.77,-27.96,5,wide_right,2,middle_third,False,-4.27,-25.56,5,wide_right,2,middle_third,False,True,True,False,False,True,0.0073,0.3938,0.958,True,True,1,False,True,True,False,True,1,5,4,True,True,True
1_253,253,2007449,32615,32670,47:13.5,47:19.0,47,13,5.5,2,2,right_to_left,1,off_ball_run,3,cross_receiver,50979,B. Fornaroli,19,CF,11885,D. Arzani,17,RW,868,Melbourne V FC,17.54,6.18,3,center,3,attacking_third,False,48.57,2.38,3,center,3,attacking_third,True,8_494,32639,1,winning,2,1,258,2,finish,8,low_block,True,False,30.95,-6.98,1,forward,False,False,20.4,3,hsr,2.35,2.81,0.46,18.65,49.37,1.11,0.8,-0.31,33.85,3.13,-30.72,False,False,2,same_line,2,same_line,27.05,12.24,17.54,-20.87,5,wide_right,3,attacking_third,False,48.38,-9.86,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.4653,0.4342,0.8238,True,True,1,False,,,,False,2,2,0,True,True,
