event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_2098,3325,2007449,54142,54142,83:06.2,83:06.2,83,6,0.0,2,1,left_to_right,7,passing_option,,,5468,J. Brillante,14,RM,795523,A. Pantazopoulos,6,RCB,2902,Western Sydney,-13.52,-18.41,4,half_space_right,2,middle_third,False,-13.52,-18.41,4,half_space_right,2,middle_third,False,8_813,54142,,,,3,drawing,2,2,413,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.0,-172.49,2,backward,False,False,6.61,1,jogging,6.2,6.2,0.0,13.25,13.25,26.77,26.77,0.0,39.25,39.25,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,True,1,through,False,,,False,,,1,first,1,through,6.09,1,short,-9.93,1,forward,,,,,,,True,8,7,1,3,ahead,3,ahead,6.09,6.09,-19.52,-17.36,4,half_space_right,1,defensive_third,False,-19.52,-17.36,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0006,0.9834,0.9392,True,54142,True,,,,,,,2,True,,,,True,True,,,False
7_2099,3326,2007449,54142,54142,83:06.2,83:06.2,83,6,0.0,2,1,left_to_right,7,passing_option,,,33430,G. ClÃ©Ã¹r,8,RB,795523,A. Pantazopoulos,6,RCB,2902,Western Sydney,-16.23,-26.33,5,wide_right,2,middle_third,False,-16.23,-26.33,5,wide_right,2,middle_third,False,8_813,54142,,,,3,drawing,2,2,413,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.0,138.39,2,backward,False,False,11.94,1,jogging,4.45,6.71,2.26,13.25,13.25,29.48,29.48,0.0,39.25,39.25,0.0,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,9.55,1,short,-69.86,4,sideway_right,9.19,1,short,-71.01,4,sideway_right,True,8,8,0,3,ahead,3,ahead,9.55,9.55,-19.52,-17.36,4,half_space_right,1,defensive_third,False,-19.52,-17.36,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0003,0.9767,0.7751,True,54142,True,,,,,,,2,True,,,,True,True,,True,False
7_2100,3327,2007449,54142,54142,83:06.2,83:06.2,83,6,0.0,2,1,left_to_right,7,passing_option,,,795525,O. Priestman,12,LM,795523,A. Pantazopoulos,6,RCB,2902,Western Sydney,-7.81,-4.97,3,center,2,middle_third,False,-7.81,-4.97,3,center,2,middle_third,False,8_813,54142,,,,3,drawing,2,2,413,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.0,-145.83,2,backward,False,False,9.52,1,jogging,7.09,7.09,0.0,13.25,13.25,21.06,21.06,0.0,39.25,39.25,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,True,1,through,False,,,False,,,1,first,1,through,17.05,2,medium,46.62,3,sideway_left,,,,,,,True,8,6,2,3,ahead,3,ahead,17.05,17.05,-19.52,-17.36,4,half_space_right,1,defensive_third,False,-19.52,-17.36,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.001,0.9424,0.6994,True,54142,True,,,,,,,2,True,,,,True,True,,,False
8_814,3328,2007449,54149,54158,83:06.9,83:07.8,83,6,0.9,2,1,left_to_right,8,player_possession,,,33430,G. ClÃ©Ã¹r,8,RB,,,,,2902,Western Sydney,-17.26,-26.15,5,wide_right,2,middle_third,False,-17.01,-26.57,5,wide_right,2,middle_third,False,,,,,,3,drawing,2,2,413,2,False,False,False,False,3,False,5,chaotic,5,chaotic,1,create,9,medium_block,9,medium_block,1,create,,,,,False,False,0.54,-59.24,4,sideway_right,,,2.8,1,jogging,6.71,7.33,0.62,12.25,11.75,29.51,28.76,-0.75,40.25,40.75,0.5,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,True,-71.01,4,sideway_right,9.19,1,short,1,successful,7_2101,False,51036,N. Milanovic,17,RW,-12.34,-31.32,5,wide_right,2,middle_third,False,-12.0,-32.49,5,wide_right,2,middle_third,False,0.9843,False,0.0004,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,6,6,True,424,3,False,,,False,,,False,,,,,,,6.66,1,short,-45.49,4,sideway_right,4.62,1,short,-77.11,4,sideway_right,True,9,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,8,-1,True,True,True,True,False
7_2101,3329,2007449,54149,54158,83:06.9,83:07.8,83,6,0.9,2,1,left_to_right,7,passing_option,,,51036,N. Milanovic,17,RW,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,-11.73,-29.85,5,wide_right,2,middle_third,False,-12.34,-31.32,5,wide_right,2,middle_third,False,8_814,54149,,,,3,drawing,2,2,413,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,1.44,-112.54,4,sideway_right,False,False,6.36,1,jogging,8.53,7.63,-0.9,12.25,11.75,23.98,24.09,0.11,40.25,40.75,0.5,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,6.66,1,short,-45.49,4,sideway_right,4.62,1,short,-77.11,4,sideway_right,True,9,7,2,3,ahead,3,ahead,6.65,6.66,-17.26,-26.15,5,wide_right,2,middle_third,False,-17.01,-26.57,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0004,0.9843,0.9731,True,54158,True,,,,,,,0,True,,,,True,True,,True,False
1_413,3330,2007449,54166,54191,83:08.6,83:11.1,83,8,2.5,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,33430,G. ClÃ©Ã¹r,8,RB,51036,N. Milanovic,17,RW,2902,Western Sydney,-14.79,-26.8,5,wide_right,2,middle_third,False,-1.49,-27.51,5,wide_right,2,middle_third,False,8_815,54169,,,,3,drawing,2,2,413,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,12.94,-3.06,1,forward,False,False,19.06,2,running,3.33,3.35,0.02,11.87,14.53,26.66,16.02,-10.64,40.63,37.97,-2.66,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,same_line,3,ahead,5.99,7.64,-12.33,-32.26,5,wide_right,2,middle_third,False,-6.82,-32.99,5,wide_right,2,middle_third,False,False,False,,False,False,0.0049,0.7728,0.8984,True,,True,0,True,,,,True,,,6,8,2,True,True,,,
8_815,3331,2007449,54169,54186,83:08.9,83:10.6,83,8,1.7,2,1,left_to_right,8,player_possession,,,51036,N. Milanovic,17,RW,,,,,2902,Western Sydney,-12.0,-32.49,5,wide_right,2,middle_third,False,-7.31,-33.35,5,wide_right,2,middle_third,False,,,,,,3,drawing,2,2,413,3,False,False,True,False,3,False,5,chaotic,5,chaotic,1,create,9,medium_block,9,medium_block,1,create,,,11,throw_in_for,False,False,4.58,-10.39,1,forward,False,False,9.91,1,jogging,7.63,1.17,-6.46,12.05,13.81,24.05,21.12,-2.93,40.45,38.69,-1.76,False,False,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,-77.11,4,sideway_right,4.62,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,0,0,0,1,0,0,2,0,2,1,0,1,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,1,True,True,True,,False
7_2102,3332,2007449,54169,54176,83:08.9,83:09.6,83,8,0.7,2,1,left_to_right,7,passing_option,,,795523,A. Pantazopoulos,6,RCB,51036,N. Milanovic,17,RW,2902,Western Sydney,-24.5,-17.99,4,half_space_right,1,defensive_third,False,-26.07,-18.35,4,half_space_right,1,defensive_third,False,8_815,54169,,,,3,drawing,2,2,413,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,1.43,-167.09,2,backward,False,False,8.23,1,jogging,12.62,16.68,4.07,12.05,12.65,36.55,38.72,2.17,40.45,39.85,-0.6,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,19.14,2,medium,130.76,3,sideway_left,,,,,,,False,7,10,-3,1,behind,1,behind,19.14,21.38,-12.0,-32.49,5,wide_right,2,middle_third,False,-10.41,-32.91,5,wide_right,2,middle_third,False,False,False,,False,False,0.0001,0.9573,0.9481,True,54169,True,,,,,,,1,False,,,,True,True,,,False
7_2103,3333,2007449,54169,54186,83:08.9,83:10.6,83,8,1.7,2,1,left_to_right,7,passing_option,,,33430,G. ClÃ©Ã¹r,8,RB,51036,N. Milanovic,17,RW,2902,Western Sydney,-13.37,-26.82,5,wide_right,2,middle_third,False,-3.7,-27.04,5,wide_right,2,middle_third,False,8_815,54169,1_413,8,run_ahead_of_the_ball,3,drawing,2,2,413,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,9.19,-1.3,1,forward,False,False,20.34,3,hsr,1.82,4.94,3.12,12.05,13.81,25.42,17.51,-7.91,40.45,38.69,-1.76,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,6.83,1,short,69.6,3,sideway_left,,,,,,,False,6,6,0,2,same_line,3,ahead,5.83,7.27,-12.0,-32.49,5,wide_right,2,middle_third,False,-7.31,-33.35,5,wide_right,2,middle_third,False,False,False,,False,False,0.0049,0.7728,0.8984,True,54181,True,,,,,,,1,False,,,,True,True,,,False
8_816,3334,2007449,54447,54495,83:36.7,83:41.5,83,36,4.8,2,1,left_to_right,8,player_possession,,,560990,A. Bonetig,4,LCB,,,,,2902,Western Sydney,-16.0,10.76,2,half_space_left,2,middle_third,False,3.48,17.85,2,half_space_left,2,middle_third,False,,,,,,3,drawing,2,2,414,1,False,False,True,True,2,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,11,throw_in_for,,,False,False,20.88,20.0,1,forward,False,False,15.6,2,running,20.03,2.05,-17.98,18.86,26.02,34.86,22.54,-12.32,33.64,26.48,-7.16,False,False,7,throw_in_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_2104,False,13244,A. Gersbach,2,LB,15.47,34.32,1,wide_left,2,middle_third,False,20.21,33.65,1,wide_left,3,attacking_third,False,0.9584,False,0.0049,False,3,0,1,0,1,0,3,0,0,3,0,1,2,1,3,6,8,True,442,3,False,,,False,,,False,,,,,,,20.37,2,medium,53.95,3,sideway_left,12.99,1,short,61.84,3,sideway_left,True,8,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,10,2,True,True,,True,False
7_2104,3335,2007449,54449,54495,83:36.9,83:41.5,83,36,4.6,2,1,left_to_right,7,passing_option,,,13244,A. Gersbach,2,LB,560990,A. Bonetig,4,LCB,2902,Western Sydney,5.64,29.83,1,wide_left,2,middle_third,False,15.47,34.32,1,wide_left,2,middle_third,False,8_816,54447,,,,3,drawing,2,2,414,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,11.97,24.55,1,forward,False,False,9.38,1,jogging,18.87,7.4,-11.47,18.87,26.02,13.23,10.55,-2.68,33.63,26.48,-7.15,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,20.37,2,medium,53.95,3,sideway_left,12.99,1,short,61.84,3,sideway_left,True,8,5,3,3,ahead,3,ahead,28.44,20.37,-15.67,10.99,2,half_space_left,2,middle_third,False,3.48,17.85,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0049,0.9584,0.9305,True,54495,True,,,,,,,2,True,,,,True,True,,True,False
7_2105,3336,2007449,54476,54487,83:39.6,83:40.7,83,39,1.1,2,1,left_to_right,7,passing_option,,,51036,N. Milanovic,17,RW,560990,A. Bonetig,4,LCB,2902,Western Sydney,23.17,-28.6,5,wide_right,3,attacking_third,False,25.52,-27.3,5,wide_right,3,attacking_third,False,8_816,54447,,,,3,drawing,2,2,414,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.49,28.95,1,forward,False,False,,,,13.89,14.23,0.33,21.99,24.26,-1.18,-1.26,-0.08,30.51,28.24,-2.27,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,True,2,around,True,1,through,False,,,2,second_last,1,through,50.23,3,long,-58.64,4,sideway_right,,,,,,,True,9,0,9,3,ahead,3,ahead,50.87,50.14,-4.42,14.14,2,half_space_left,2,middle_third,False,-0.16,15.76,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0069,0.6548,0.7492,True,54485,False,,,,,,,2,False,,,,True,True,,,True
7_2106,3337,2007449,54476,54490,83:39.6,83:41.0,83,39,1.4,2,1,left_to_right,7,passing_option,,,795525,O. Priestman,12,LM,560990,A. Bonetig,4,LCB,2902,Western Sydney,0.99,2.8,3,center,2,middle_third,False,2.86,6.54,3,center,2,middle_third,False,8_816,54447,,,,3,drawing,2,2,414,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,4.2,63.43,3,sideway_left,False,False,10.81,1,jogging,5.8,7.78,1.98,21.99,24.9,21.0,22.04,1.04,30.51,27.6,-2.91,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,11.3,1,short,-68.95,4,sideway_right,,,,,,,True,9,8,1,3,ahead,2,same_line,12.56,10.09,-4.42,14.14,2,half_space_left,2,middle_third,False,1.13,16.48,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0045,0.8257,0.851,True,54482,False,,,,,,,2,True,,,,True,True,,,False
1_414,3338,2007449,54496,54507,83:41.6,83:42.7,83,41,1.1,2,1,left_to_right,1,off_ball_run,9,support,560990,A. Bonetig,4,LCB,13244,A. Gersbach,2,LB,2902,Western Sydney,3.97,18.12,2,half_space_left,2,middle_third,False,8.42,21.17,1,wide_left,2,middle_third,False,8_817,54512,,,,3,drawing,2,2,415,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,5.0,34.43,1,forward,True,False,17.7,2,running,2.09,2.88,0.79,26.25,28.94,22.28,20.52,-1.76,26.25,23.56,-2.69,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,1,behind,20.03,16.8,15.79,34.29,1,wide_left,2,middle_third,False,19.29,33.98,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0024,0.9429,0.8694,True,,True,0,False,,,,False,,,8,8,0,True,True,,,
8_817,3339,2007449,54512,54531,83:43.2,83:45.1,83,43,1.9,2,1,left_to_right,8,player_possession,,,13244,A. Gersbach,2,LB,,,,,2902,Western Sydney,20.21,33.65,1,wide_left,3,attacking_third,False,18.16,28.28,1,wide_left,3,attacking_third,False,,,,,,3,drawing,2,2,415,1,False,False,False,True,3,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,5.54,-110.89,4,sideway_right,False,False,11.3,1,jogging,7.4,5.09,-2.31,30.35,33.53,10.14,15.37,5.23,22.15,18.97,-3.18,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,61.84,3,sideway_left,12.99,1,short,1,successful,7_2110,False,5468,J. Brillante,14,RM,12.26,1.2,3,center,2,middle_third,False,14.88,5.88,3,center,2,middle_third,False,0.9856,False,0.0102,False,5,1,2,0,0,2,2,2,0,3,0,3,3,2,2,4,4,True,442,3,False,,,False,,,False,,,,,,,27.72,2,medium,-102.29,4,sideway_right,19.87,2,medium,-102.79,4,sideway_right,False,7,9,-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,5,-2,True,True,True,True,False
7_2107,3340,2007449,54512,54520,83:43.2,83:44.0,83,43,0.8,2,1,left_to_right,7,passing_option,,,13542,B. Kraev,16,LW,13244,A. Gersbach,2,LB,2902,Western Sydney,29.78,13.13,2,half_space_left,3,attacking_third,False,31.51,13.11,2,half_space_left,3,attacking_third,False,8_817,54512,,,,3,drawing,2,2,415,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.74,-0.66,1,forward,False,False,7.75,1,jogging,3.55,3.6,0.05,30.35,32.63,0.57,1.12,0.55,22.15,19.87,-2.28,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,True,2,around,True,1,through,3,last,1,through,22.61,2,medium,-64.0,4,sideway_right,,,,,,,True,7,2,5,3,ahead,3,ahead,22.64,22.1,20.21,33.65,1,wide_left,3,attacking_third,False,20.18,32.09,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0229,0.4675,0.7863,True,54514,True,,,,,,,2,False,,,,True,True,,,False
7_2108,3341,2007449,54512,54529,83:43.2,83:44.9,83,43,1.7,2,1,left_to_right,7,passing_option,,,560990,A. Bonetig,4,LCB,13244,A. Gersbach,2,LB,2902,Western Sydney,9.34,22.87,1,wide_left,2,middle_third,False,8.08,27.59,1,wide_left,2,middle_third,False,8_817,54512,1_414,9,support,3,drawing,2,2,415,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,4.95,104.95,3,sideway_left,False,False,10.84,1,jogging,3.4,7.63,4.23,30.35,33.46,21.01,25.38,4.37,22.15,19.04,-3.11,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,15.31,2,medium,-135.24,2,backward,,,,,,,False,5,8,-3,1,behind,1,behind,15.31,10.55,20.21,33.65,1,wide_left,3,attacking_third,False,18.53,29.07,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0024,0.9429,0.8694,True,54512,True,,,,,,,4,True,,,,True,True,,,False
7_2109,3342,2007449,54514,54517,83:43.4,83:43.7,83,43,0.3,2,1,left_to_right,7,passing_option,,,13567,M. Antonsson,19,CF,13244,A. Gersbach,2,LB,2902,Western Sydney,30.48,6.34,3,center,3,attacking_third,False,31.31,6.15,3,center,3,attacking_third,False,8_817,54512,,,,3,drawing,2,2,415,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.14,-8.93,1,forward,False,False,10.22,1,jogging,2.69,2.62,-0.07,30.9,31.87,0.42,0.56,0.14,21.6,20.63,-0.97,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,True,2,around,True,1,through,3,last,1,through,28.84,2,medium,-68.43,4,sideway_right,,,,,,,True,7,2,5,3,ahead,3,ahead,28.88,28.84,20.39,33.4,1,wide_left,3,attacking_third,False,20.42,32.85,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0267,0.5575,0.6169,True,54516,True,,,,,,,2,False,,,,True,True,,,False
7_2110,3343,2007449,54526,54531,83:44.6,83:45.1,83,44,0.5,2,1,left_to_right,7,passing_option,,,5468,J. Brillante,14,RM,13244,A. Gersbach,2,LB,2902,Western Sydney,11.08,-0.32,3,center,2,middle_third,False,12.26,1.2,3,center,2,middle_third,False,8_817,54512,,,,3,drawing,2,2,415,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.54,52.18,3,sideway_left,False,False,13.9,1,jogging,9.22,4.4,-4.82,33.39,33.53,22.31,21.27,-1.04,19.11,18.97,-0.14,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,27.72,2,medium,-102.29,4,sideway_right,19.87,2,medium,-102.79,4,sideway_right,False,7,9,-2,1,behind,1,behind,31.52,27.72,19.12,30.16,1,wide_left,3,attacking_third,False,18.16,28.28,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0102,0.9856,0.8501,True,54531,False,,,,,,,2,True,,,,True,True,,True,False
7_2111,3344,2007449,54526,54531,83:44.6,83:45.1,83,44,0.5,2,1,left_to_right,7,passing_option,,,795525,O. Priestman,12,LM,13244,A. Gersbach,2,LB,2902,Western Sydney,7.22,16.1,2,half_space_left,2,middle_third,False,8.67,16.36,2,half_space_left,2,middle_third,False,8_817,54512,,,,3,drawing,2,2,415,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.18,10.17,1,forward,False,False,10.71,1,jogging,7.39,7.06,-0.33,33.39,33.53,26.17,24.86,-1.31,19.11,18.97,-0.14,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,15.24,2,medium,-128.52,4,sideway_right,,,,,,,False,7,9,-2,1,behind,1,behind,18.42,15.24,19.12,30.16,1,wide_left,3,attacking_third,False,18.16,28.28,1,wide_left,3,attacking_third,False,False,False,,False,False,0.007,0.9397,0.7961,True,54531,False,,,,,,,2,True,,,,True,True,,,False
8_818,3345,2007449,54548,54548,83:46.8,83:46.8,83,46,0.0,2,1,left_to_right,8,player_possession,,,5468,J. Brillante,14,RM,,,,,2902,Western Sydney,14.88,5.88,3,center,2,middle_third,False,14.88,5.88,3,center,2,middle_third,False,,,,,,3,drawing,2,2,415,2,False,False,False,False,3,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.0,54.64,3,sideway_left,,,8.21,1,jogging,4.4,4.4,0.0,33.11,33.11,18.23,18.23,0.0,19.39,19.39,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-102.79,4,sideway_right,19.87,2,medium,1,successful,7_2112,False,795525,O. Priestman,12,LM,11.32,13.88,2,half_space_left,2,middle_third,False,9.47,12.12,2,half_space_left,2,middle_third,False,0.9939,False,0.0029,False,1,0,0,0,0,0,0,0,0,1,0,,,,,5,5,True,442,3,False,,,False,,,False,,,,,,,8.76,1,short,113.99,3,sideway_left,9.69,1,short,118.2,3,sideway_left,False,9,10,-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,True,False
