event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_626,626,2007449,39957,39977,59:27.7,59:29.7,59,27,2.0,2,1,left_to_right,8,player_possession,795523,A. Pantazopoulos,6,RCB,2902,Western Sydney,-29.52,-11.05,4,half_space_right,1,defensive_third,False,-27.17,-4.85,3,center,1,defensive_third,False,2,losing,1,2,315,5,False,False,False,False,9,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,6.71,69.24,3,sideway_left,False,True,11.95,1,jogging,15.31,12.09,-3.22,11.08,9.39,40.6,36.56,-4.04,41.42,43.11,1.69,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,121.66,3,sideway_left,15.76,2,medium,1,successful,7_1659,True,51664,J. Clisby,2.0,LB,-5.32,26.36,1,wide_left,2,middle_third,False,0.27,31.06,1,wide_left,2,middle_third,False,0.7338,False,0.0013,False,2,0,0,0,0,0,2,0,0,2,0,1,2,1,2,8,9,True,424.0,3,False,False,False,,,,,38.1,3,long,55.0,3,sideway_left,31.78,3,long,61.28,3,sideway_left,True,10,6,4,10,10,0,True,True,True,True,False
8_627,627,2007449,40003,40031,59:32.3,59:35.1,59,32,2.8,2,1,left_to_right,8,player_possession,51664,J. Clisby,2,LB,2902,Western Sydney,0.27,31.06,1,wide_left,2,middle_third,False,3.56,29.2,1,wide_left,2,middle_third,False,2,losing,1,2,315,6,False,False,False,False,9,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,4.46,-29.48,1,forward,False,False,5.74,1,jogging,13.56,4.59,-8.97,13.73,21.95,13.46,18.39,4.93,38.77,30.55,-8.22,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,61.28,3,sideway_left,31.78,3,long,1,successful,7_1660,False,795525,O. Priestman,12.0,LM,-1.13,17.89,2,half_space_left,2,middle_third,False,1.39,22.46,1,wide_left,2,middle_third,False,0.9931,False,0.0017,False,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,4,4,True,442.0,3,False,False,False,,,,,12.24,1,short,-112.52,4,sideway_right,14.33,1,short,-118.25,4,sideway_right,False,8,9,-1,8,6,-2,True,True,True,True,False
8_628,628,2007449,40043,40080,59:36.3,59:40.0,59,36,3.7,2,1,left_to_right,8,player_possession,795525,O. Priestman,12,LM,2902,Western Sydney,1.39,22.46,1,wide_left,2,middle_third,False,-1.67,27.73,1,wide_left,2,middle_third,False,2,losing,1,2,315,7,False,False,False,False,9,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,11.66,120.14,3,sideway_left,False,False,11.65,1,jogging,3.26,3.09,-0.18,23.05,21.36,21.66,23.03,1.37,29.45,31.14,1.69,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-118.25,4,sideway_right,14.33,1,short,1,successful,7_1663,False,795523,A. Pantazopoulos,6.0,RCB,-11.5,1.31,3,center,2,middle_third,False,-11.81,-3.62,3,center,2,middle_third,False,0.9968,False,0.0004,False,3,0,1,0,1,0,1,0,0,2,1,1,2,1,1,7,6,True,442.0,3,False,False,False,,,,,28.19,2,medium,-110.41,4,sideway_right,23.01,2,medium,-114.36,4,sideway_right,False,10,10,0,10,9,-1,True,True,True,True,False
8_629,629,2007449,40102,40143,59:42.2,59:46.3,59,42,4.1,2,1,left_to_right,8,player_possession,795523,A. Pantazopoulos,6,RCB,2902,Western Sydney,-11.81,-3.62,3,center,2,middle_third,False,0.95,-16.4,4,half_space_right,2,middle_third,False,2,losing,1,2,315,8,False,False,True,False,9,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,17.91,-45.04,4,sideway_right,True,False,15.99,2,running,16.63,3.8,-12.83,19.69,23.42,31.5,22.47,-9.03,32.81,29.08,-3.73,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-114.36,4,sideway_right,23.01,2,medium,1,successful,7_1664,False,33430,G. ClÃ©Ã¹r,8.0,RB,4.9,-32.22,5,wide_right,2,middle_third,False,7.49,-32.38,5,wide_right,2,middle_third,False,0.984,False,0.0011,False,2,0,1,1,0,0,2,0,0,2,0,1,2,1,2,8,9,True,442.0,3,False,False,False,,,,,16.31,2,medium,-75.98,4,sideway_right,12.62,1,short,-61.1,4,sideway_right,True,10,8,2,10,10,0,True,True,True,True,False
8_630,630,2007449,40159,40223,59:47.9,59:54.3,59,47,6.4,2,1,left_to_right,8,player_possession,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,7.49,-32.38,5,wide_right,2,middle_third,False,37.6,-32.58,5,wide_right,3,attacking_third,False,2,losing,1,2,316,1,False,False,True,True,1,False,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,11,throw_in_for,False,False,30.3,-0.38,1,forward,False,False,16.89,2,running,6.39,0.51,-5.87,24.68,39.21,17.19,1.61,-15.58,27.82,13.29,-14.53,False,False,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,-61.1,4,sideway_right,12.62,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,1,0,1,0,1,0,0,0,2,1,1,0,2,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,5,True,True,True,,False
8_631,631,2007449,40844,40844,60:56.4,60:56.4,60,56,0.0,2,1,left_to_right,8,player_possession,51036,N. Milanovic,17,RW,2902,Western Sydney,36.32,-26.76,5,wide_right,3,attacking_third,False,36.32,-26.76,5,wide_right,3,attacking_third,False,2,losing,1,2,317,1,False,True,True,True,2,True,5,chaotic,5,chaotic,10,high_block,0,build_up,2,finish,8,low_block,11,throw_in_for,,,False,False,0.0,-133.07,4,sideway_right,,,16.58,2,running,2.01,2.01,0.0,42.6,42.6,6.28,6.28,0.0,9.9,9.9,0.0,False,False,7,throw_in_reception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,7_1669,,33430,G. ClÃ©Ã¹r,8.0,RB,38.69,-34.07,5,wide_right,3,attacking_third,False,,,,,,,,0.6672,False,0.0056,False,2,1,0,0,0,0,0,0,0,1,1,,,,,3,3,False,,,,,,,,,,7.68,1,short,-72.04,4,sideway_right,,,,,,,False,7,5,2,7,7,0,True,True,,True,False
8_632,632,2007449,40866,40866,60:58.6,60:58.6,60,58,0.0,2,2,right_to_left,8,player_possession,159688,J. Valadon,12,LM,868,Melbourne V FC,-46.55,22.18,1,wide_left,1,defensive_third,False,-46.55,22.18,1,wide_left,1,defensive_third,False,1,winning,2,1,318,1,True,False,False,True,3,False,0,build_up,10,high_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,0.0,177.65,2,backward,,,17.47,2,running,3.46,3.46,0.0,-5.3,-5.3,41.25,41.25,0.0,57.8,57.8,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1671,False,50955,N. Velupillay,16.0,LW,-38.48,29.9,1,wide_left,1,defensive_third,False,-42.87,31.51,1,wide_left,1,defensive_third,False,0.8979,False,0.0002,False,2,0,0,0,0,0,1,0,0,2,0,,,,,9,9,False,,,,,,,,,,11.17,1,short,43.73,1,forward,13.9,1,short,31.29,1,forward,True,9,9,0,9,9,0,True,True,True,True,False
8_633,633,2007449,40880,40885,61:00.0,61:00.5,61,0,0.5,2,2,right_to_left,8,player_possession,50955,N. Velupillay,16,LW,868,Melbourne V FC,-42.87,31.51,1,wide_left,1,defensive_third,False,-44.08,32.08,1,wide_left,1,defensive_third,False,1,winning,2,1,318,2,False,False,False,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,1.11,154.78,2,backward,,,9.65,1,jogging,3.32,1.82,-1.5,-5.53,-5.34,37.34,38.74,1.4,58.03,57.84,-0.19,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,31.29,1,forward,13.9,1,short,1,successful,7_1672,False,218,A. TraorÃ©,2.0,LB,-43.12,18.96,2,half_space_left,1,defensive_third,False,-41.45,20.33,1,wide_left,1,defensive_third,False,0.854,False,0.0003,False,4,0,0,0,0,0,2,0,0,2,2,,,,,5,4,False,,,,,,,,,,13.16,1,short,-85.82,4,sideway_right,14.24,1,short,-83.91,4,sideway_right,False,9,8,1,9,9,0,True,True,True,True,False
8_634,634,2007449,40898,40912,61:01.8,61:03.2,61,1,1.4,2,2,right_to_left,8,player_possession,218,A. TraorÃ©,2,LB,868,Melbourne V FC,-41.45,20.33,1,wide_left,1,defensive_third,False,-36.77,21.51,1,wide_left,1,defensive_third,False,1,winning,2,1,318,3,False,False,True,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,3,free_kick_for,False,False,4.83,14.15,1,forward,False,False,12.31,1,jogging,6.33,1.9,-4.43,-4.2,-1.6,37.25,35.17,-2.08,56.7,54.1,-2.6,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-83.91,4,sideway_right,14.24,1,short,1,successful,7_1677,False,50979,B. Fornaroli,19.0,CF,-13.31,20.65,1,wide_left,2,middle_third,False,-13.66,24.07,1,wide_left,2,middle_third,False,0.6453,True,0.0017,False,3,1,0,0,0,0,2,0,0,2,1,3,2,2,2,4,4,False,,,,,,,,,,23.48,2,medium,-2.1,1,forward,18.11,2,medium,-1.3,1,forward,True,7,3,4,7,8,1,True,True,True,True,False
8_635,635,2007449,41238,41258,61:35.8,61:37.8,61,35,2.0,2,2,right_to_left,8,player_possession,7698,M. Langerak,1,GK,868,Melbourne V FC,-31.62,3.31,3,center,1,defensive_third,False,-29.94,0.61,3,center,1,defensive_third,False,1,winning,2,1,322,1,False,True,True,True,1,True,6,direct,15,defending_direct,5,chaotic,5,chaotic,0,build_up,10,high_block,3,free_kick_for,,,False,False,3.19,-58.11,4,sideway_right,False,False,,,,16.12,8.31,-7.81,18.56,17.56,50.18,47.5,-2.68,33.94,34.94,1.0,False,False,5,free_kick_reception,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_1679,,50955,N. Velupillay,16.0,LW,11.08,13.84,2,half_space_left,2,middle_third,False,,,,,,,,0.7225,False,0.0033,False,3,0,3,0,2,1,3,0,0,3,0,0,3,0,3,10,10,True,541.0,2,,True,False,2,second_last,1,through,43.1,3,long,17.88,1,forward,,,,,,,True,10,4,6,10,10,0,True,True,,True,False
8_636,636,2007449,41287,41287,61:40.7,61:40.7,61,40,0.0,2,1,left_to_right,8,player_possession,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,-17.13,-12.07,4,half_space_right,2,middle_third,False,-17.13,-12.07,4,half_space_right,2,middle_third,False,2,losing,1,2,323,1,True,False,False,True,2,True,5,chaotic,5,chaotic,9,medium_block,1,create,15,defending_direct,6,direct,,,,,False,False,0.0,32.41,1,forward,,,5.24,1,jogging,0.72,0.72,0.0,6.82,6.82,23.95,23.95,0.0,45.68,45.68,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,5468,J. Brillante,14.0,RM,-11.14,-9.67,4,half_space_right,2,middle_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,,False
8_637,637,2007449,41303,41303,61:42.3,61:42.3,61,42,0.0,2,1,left_to_right,8,player_possession,5468,J. Brillante,14,RM,2902,Western Sydney,-14.18,-10.22,4,half_space_right,2,middle_third,False,-14.18,-10.22,4,half_space_right,2,middle_third,False,2,losing,1,2,323,2,False,True,True,False,2,True,5,chaotic,5,chaotic,9,medium_block,1,create,15,defending_direct,6,direct,,,,,False,False,0.0,173.48,2,backward,,,5.08,1,jogging,1.21,1.21,0.0,5.05,5.05,19.23,19.23,0.0,47.45,47.45,0.0,True,True,3,keep_possession,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,7_1683,,33430,G. ClÃ©Ã¹r,8.0,RB,-17.25,-12.09,4,half_space_right,2,middle_third,False,,,,,,,,0.6415,True,0.0003,False,4,0,0,0,0,0,2,0,0,1,3,,,,,5,5,True,424.0,3,,,,,,,,3.59,1,short,-148.65,2,backward,,,,,,,False,6,8,-2,6,6,0,True,True,,True,False
8_638,638,2007449,41304,41319,61:42.4,61:43.9,61,42,1.5,2,2,right_to_left,8,player_possession,50955,N. Velupillay,16,LW,868,Melbourne V FC,15.11,10.83,2,half_space_left,2,middle_third,False,13.7,14.13,2,half_space_left,2,middle_third,False,1,winning,2,1,324,1,True,False,False,True,3,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,3.33,113.14,3,sideway_left,False,False,8.72,1,jogging,1.06,3.71,2.65,26.82,27.37,11.71,13.67,1.96,25.68,25.13,-0.55,True,True,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1687,False,218,A. TraorÃ©,2.0,LB,3.2,21.68,1,wide_left,2,middle_third,False,4.11,21.64,1,wide_left,2,middle_third,False,0.8715,False,0.0017,False,4,0,0,0,0,0,1,0,0,2,2,4,3,1,1,3,2,False,,,,,,,,,,12.93,1,short,144.28,2,backward,11.05,1,short,162.52,2,backward,False,5,8,-3,5,4,-1,True,True,True,True,False
8_639,639,2007449,41333,41349,61:45.3,61:46.9,61,45,1.6,2,2,right_to_left,8,player_possession,218,A. TraorÃ©,2,LB,868,Melbourne V FC,4.11,21.64,1,wide_left,2,middle_third,False,6.58,22.45,1,wide_left,2,middle_third,False,1,winning,2,1,324,2,False,False,True,False,3,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,2.6,18.16,1,forward,False,False,5.82,1,jogging,8.05,5.5,-2.55,27.02,26.32,22.91,19.74,-3.17,25.48,26.18,0.7,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,162.52,2,backward,11.05,1,short,1,successful,7_1692,False,50979,B. Fornaroli,19.0,CF,20.42,16.51,2,half_space_left,3,attacking_third,False,21.85,18.29,2,half_space_left,3,attacking_third,False,0.8232,False,0.0083,False,3,0,2,0,2,0,3,0,0,3,0,2,3,2,3,5,6,True,442.0,3,False,True,False,2,second_last,1,through,15.06,2,medium,-23.23,1,forward,14.02,1,short,-29.2,1,forward,True,8,3,5,8,8,0,True,True,True,True,False
8_640,640,2007449,41359,41371,61:47.9,61:49.1,61,47,1.2,2,2,right_to_left,8,player_possession,50979,B. Fornaroli,19,CF,868,Melbourne V FC,21.85,18.29,2,half_space_left,3,attacking_third,False,21.59,20.1,2,half_space_left,3,attacking_third,False,1,winning,2,1,325,1,False,True,True,True,1,True,2,finish,8,low_block,9,medium_block,1,create,1,create,9,medium_block,,,,,False,False,2.29,98.17,3,sideway_left,False,False,7.1,1,jogging,1.58,1.72,0.14,27.07,28.8,5.22,7.21,1.99,25.43,23.7,-1.73,True,True,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,-29.2,1,forward,14.02,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,0,0,0,0,0,0,3,0,3,3,0,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,-1,True,True,True,,False
8_641,641,2007449,41378,41378,61:49.8,61:49.8,61,49,0.0,2,1,left_to_right,8,player_possession,51036,N. Milanovic,17,RW,2902,Western Sydney,-15.32,-25.69,5,wide_right,2,middle_third,False,-15.32,-25.69,5,wide_right,2,middle_third,False,2,losing,1,2,326,1,True,False,False,True,7,True,1,create,9,medium_block,5,chaotic,5,chaotic,8,low_block,2,finish,,,,,False,False,0.0,0.0,1,forward,,,2.93,1,jogging,5.19,5.19,0.0,3.48,3.48,18.8,18.8,0.0,49.02,49.02,0.0,True,True,4,recovery,1,pass,True,False,False,False,False,False,True,,,,,,,1,successful,7_1696,False,19052,B. Borrello,19.0,CF,-4.8,-14.95,4,half_space_right,2,middle_third,False,-4.97,-15.77,4,half_space_right,2,middle_third,False,0.7503,False,0.0013,False,2,0,0,0,0,0,1,0,0,2,0,,,,,2,2,False,,,,,,,,,,15.03,2,medium,45.59,3,sideway_left,12.88,1,short,66.44,3,sideway_left,True,6,3,3,6,6,0,True,True,,True,False
8_642,642,2007449,41391,41419,61:51.1,61:53.9,61,51,2.8,2,1,left_to_right,8,player_possession,19052,B. Borrello,19,CF,2902,Western Sydney,-4.97,-15.77,4,half_space_right,2,middle_third,False,-3.51,-10.26,4,half_space_right,2,middle_third,False,2,losing,1,2,326,2,False,False,False,False,7,True,1,create,9,medium_block,5,chaotic,5,chaotic,8,low_block,2,finish,,,,,False,False,6.93,75.16,3,sideway_left,False,False,8.91,1,jogging,6.07,3.49,-2.58,4.01,12.85,8.98,16.36,7.38,48.49,39.65,-8.84,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,66.44,3,sideway_left,12.88,1,short,1,successful,7_1701,False,795525,O. Priestman,12.0,LM,-12.85,-7.08,3,center,2,middle_third,False,-10.71,-3.73,3,center,2,middle_third,False,0.9661,False,0.0008,False,4,2,0,0,0,0,2,1,0,2,1,1,4,0,2,2,1,False,,,,,,,,,,9.87,1,short,161.2,2,backward,11.56,1,short,-170.19,2,backward,False,6,9,-3,6,3,-3,True,True,True,True,False
8_643,643,2007449,41432,41440,61:55.2,61:56.0,61,55,0.8,2,1,left_to_right,8,player_possession,795525,O. Priestman,12,LM,2902,Western Sydney,-10.71,-3.73,3,center,2,middle_third,False,-9.54,-1.27,3,center,2,middle_third,False,2,losing,1,2,326,3,False,False,False,False,7,True,1,create,9,medium_block,5,chaotic,5,chaotic,8,low_block,2,finish,,,,,False,False,2.72,64.56,3,sideway_left,False,False,12.24,1,jogging,6.0,4.22,-1.78,15.3,16.01,26.01,25.55,-0.46,37.2,36.49,-0.71,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,-170.19,2,backward,11.56,1,short,1,successful,7_1702,False,13244,A. Gersbach,2.0,LB,-7.13,23.07,1,wide_left,2,middle_third,False,4.34,26.67,1,wide_left,2,middle_third,False,0.9892,False,0.0017,False,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,6,6,True,424.0,3,False,False,False,,,,,24.46,2,medium,84.35,3,sideway_left,13.86,1,short,99.72,3,sideway_left,False,9,7,2,9,9,0,True,True,True,True,False
8_644,644,2007449,41469,41481,61:58.9,62:00.1,61,58,1.2,2,1,left_to_right,8,player_possession,13244,A. Gersbach,2,LB,2902,Western Sydney,4.34,26.67,1,wide_left,2,middle_third,False,3.65,25.56,1,wide_left,2,middle_third,False,2,losing,1,2,326,4,False,False,False,False,7,True,1,create,9,medium_block,5,chaotic,5,chaotic,8,low_block,2,finish,,,,,False,False,1.46,-121.87,4,sideway_right,,,4.37,1,jogging,7.13,4.14,-2.99,22.61,24.13,18.27,20.48,2.21,29.89,28.37,-1.52,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,99.72,3,sideway_left,13.86,1,short,1,successful,7_1706,False,560990,A. Bonetig,4.0,LCB,-11.3,12.29,2,half_space_left,2,middle_third,False,-10.48,14.87,2,half_space_left,2,middle_third,False,0.9985,False,0.0007,False,4,2,2,0,1,1,2,0,0,2,2,3,2,2,2,4,4,True,424.0,3,False,False,False,,,,,19.99,2,medium,-138.41,2,backward,20.62,2,medium,-136.55,2,backward,False,9,10,-1,9,7,-2,True,True,True,True,False
8_645,645,2007449,41495,41522,62:01.5,62:04.2,62,1,2.7,2,1,left_to_right,8,player_possession,560990,A. Bonetig,4,LCB,2902,Western Sydney,-10.48,14.87,2,half_space_left,2,middle_third,False,-6.87,6.96,3,center,2,middle_third,False,2,losing,1,2,326,5,False,False,False,False,7,True,1,create,9,medium_block,5,chaotic,5,chaotic,8,low_block,2,finish,,,,,False,False,8.4,-65.47,4,sideway_right,False,True,11.45,1,jogging,9.78,3.69,-6.09,24.04,21.83,34.52,28.7,-5.82,28.46,30.67,2.21,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-136.55,2,backward,20.62,2,medium,1,successful,7_1708,False,795523,A. Pantazopoulos,6.0,RCB,-13.48,-2.54,3,center,2,middle_third,False,-12.19,-5.49,3,center,2,middle_third,False,0.9991,False,0.0003,False,3,0,1,1,0,0,2,0,0,3,0,2,3,1,2,8,8,True,424.0,3,False,False,False,,,,,11.57,1,short,-124.83,4,sideway_right,10.66,1,short,-116.59,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_646,646,2007449,41540,41563,62:06.0,62:08.3,62,6,2.3,2,1,left_to_right,8,player_possession,795523,A. Pantazopoulos,6,RCB,2902,Western Sydney,-12.19,-5.49,3,center,2,middle_third,False,-11.83,-3.21,3,center,2,middle_third,False,2,losing,1,2,326,6,False,False,False,False,7,True,1,create,9,medium_block,5,chaotic,5,chaotic,8,low_block,2,finish,,,,,False,False,3.35,81.03,3,sideway_left,False,False,5.69,1,jogging,10.97,2.92,-8.04,20.77,19.0,32.96,30.83,-2.13,31.73,33.5,1.77,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-116.59,4,sideway_right,10.66,1,short,1,successful,7_1713,True,13244,A. Gersbach,2.0,LB,5.16,32.3,1,wide_left,2,middle_third,False,-0.55,33.45,1,wide_left,2,middle_third,False,0.7832,False,0.001,False,5,0,2,2,0,0,5,0,0,5,0,3,3,3,5,8,9,True,4231.0,3,False,False,False,,,,,39.37,3,long,64.43,3,sideway_left,38.17,3,long,61.23,3,sideway_left,True,10,6,4,10,10,0,True,True,True,False,False
8_647,647,2007449,41589,41589,62:10.9,62:10.9,62,10,0.0,2,1,left_to_right,8,player_possession,13244,A. Gersbach,2,LB,2902,Western Sydney,-0.55,33.45,1,wide_left,2,middle_third,False,-0.55,33.45,1,wide_left,2,middle_third,False,2,losing,1,2,326,7,False,True,True,False,7,True,1,create,9,medium_block,5,chaotic,5,chaotic,8,low_block,2,finish,,,12,throw_in_against,False,False,0.0,147.09,2,backward,,,,,,12.26,12.26,0.0,18.66,18.66,19.21,19.21,0.0,33.84,33.84,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,True,False,False,61.23,3,sideway_left,38.17,3,long,2,unsuccessful,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,0,0,0,2,0,0,1,2,,,,,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,False,False,True,,True
8_648,648,2007449,41690,41702,62:21.0,62:22.2,62,21,1.2,2,2,right_to_left,8,player_possession,11117,Z. Machach,19,CF,868,Melbourne V FC,5.13,-23.25,5,wide_right,2,middle_third,False,6.9,-18.72,4,half_space_right,2,middle_third,False,1,winning,2,1,327,1,True,True,True,True,2,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,9,medium_block,1,create,11,throw_in_for,,,False,False,4.87,68.66,3,sideway_left,False,True,14.5,1,jogging,0.5,0.35,-0.15,13.93,15.58,8.8,8.68,-0.12,38.57,36.92,-1.65,True,True,7,throw_in_reception,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_1720,,50955,N. Velupillay,16.0,LW,7.04,2.71,3,center,2,middle_third,False,,,,,,,,0.9017,False,0.0063,False,4,1,0,0,0,0,1,0,0,4,0,2,4,1,1,3,2,False,,,,,,,,,,21.43,2,medium,89.63,3,sideway_left,,,,,,,False,5,5,0,5,5,0,True,True,,,False
8_649,649,2007449,41722,41746,62:24.2,62:26.6,62,24,2.4,2,1,left_to_right,8,player_possession,51036,N. Milanovic,17,RW,2902,Western Sydney,-1.06,-3.02,3,center,2,middle_third,False,8.25,-9.2,4,half_space_right,2,middle_third,False,2,losing,1,2,328,2,True,True,True,True,1,True,5,chaotic,5,chaotic,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,12.87,-33.58,1,forward,True,False,19.28,2,running,0.74,1.39,0.65,18.44,19.78,19.5,11.53,-7.97,34.06,32.72,-1.34,True,True,4,recovery,5,possession_loss,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,3,True,True,,,False
