event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_1172,1172,1972396,26762,26763,44:35.2,44:35.3,44,35,0.1,1,2,right_to_left,7,passing_option,50977,J. Rawlins,8,RB,157294,R. Teague,11,RDM,868,Melbourne V FC,0.37,-8.74,3,center,2,middle_third,False,0.46,-8.81,3,center,2,middle_third,False,8_466,26762,,,,3,drawing,1,1,233,2,finish,8,low_block,False,False,0.41,-45.0,4,sideway_right,False,False,3.75,1,jogging,15.02,5.21,-9.81,28.63,28.68,28.26,28.22,-0.04,23.87,23.82,-0.05,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,13.54,1,short,-121.97,4,sideway_right,,,,,,,False,10,10,0,1,behind,1,behind,14.41,14.41,10.41,1.59,3,center,2,middle_third,False,10.41,1.62,3,center,2,middle_third,False,False,False,True,False,False,0.0018,0.9957,0.9472,True,26783,True,2,False,True,True,,False
7_1173,1173,1972396,26762,26777,44:35.2,44:36.7,44,35,1.5,1,2,right_to_left,7,passing_option,51013,B. Hamill,6,RCB,157294,R. Teague,11,RDM,868,Melbourne V FC,0.8,6.13,3,center,2,middle_third,False,0.94,4.88,3,center,2,middle_third,False,8_466,26762,,,,3,drawing,1,1,233,2,finish,8,low_block,False,False,1.2,-83.61,4,sideway_right,False,False,3.05,1,jogging,12.73,11.55,-1.18,28.63,29.68,27.83,28.74,0.91,23.87,22.82,-1.05,False,False,,True,451.0,2,,,,False,,,False,,,,,,,10.63,1,short,154.71,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,10.63,9.83,10.41,1.59,3,center,2,middle_third,False,10.34,2.0,3,center,2,middle_third,False,False,False,,False,False,0.0013,0.9972,0.8839,True,26762,True,3,False,True,True,,False
7_1174,1174,1972396,26768,26776,44:35.8,44:36.6,44,35,0.8,1,2,right_to_left,7,passing_option,9175,Roderick Miranda,4,LCB,157294,R. Teague,11,RDM,868,Melbourne V FC,4.67,20.76,1,wide_left,2,middle_third,False,5.22,20.22,1,wide_left,2,middle_third,False,8_466,26762,,,,3,drawing,1,1,233,2,finish,8,low_block,False,False,0.77,-44.47,1,forward,False,False,3.49,1,jogging,11.95,13.47,1.52,29.04,29.62,24.37,24.4,0.03,23.46,22.88,-0.58,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,19.12,2,medium,106.84,3,sideway_left,,,,,,,False,10,10,0,1,behind,1,behind,19.76,18.89,10.59,1.91,3,center,2,middle_third,False,10.41,2.06,3,center,2,middle_third,False,False,False,,False,False,0.0019,0.9892,0.7164,True,26773,False,3,False,True,True,,False
7_1175,1175,1972396,26776,26783,44:36.6,44:37.3,44,36,0.7,1,2,right_to_left,7,passing_option,50977,J. Rawlins,8,RB,157294,R. Teague,11,RDM,868,Melbourne V FC,1.82,-9.52,4,half_space_right,2,middle_third,False,2.72,-10.11,4,half_space_right,2,middle_third,False,8_466,26762,,,,3,drawing,1,1,233,2,finish,8,low_block,False,False,0.9,-33.25,1,forward,False,False,5.53,1,jogging,14.6,5.21,-9.39,29.62,29.84,27.8,27.12,-0.68,22.88,22.66,-0.22,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,13.54,1,short,-121.97,4,sideway_right,10.69,1,short,-127.17,4,sideway_right,False,10,10,0,1,behind,1,behind,14.42,13.54,10.41,2.06,3,center,2,middle_third,False,9.89,1.38,3,center,2,middle_third,False,True,True,True,False,False,0.0018,0.9957,0.9472,True,26783,False,2,True,True,True,True,False
7_1176,1176,1972396,26798,26798,44:38.8,44:38.8,44,38,0.0,1,2,right_to_left,7,passing_option,51013,B. Hamill,6,RCB,50977,J. Rawlins,8,RB,868,Melbourne V FC,-2.75,2.57,3,center,2,middle_third,False,-2.75,2.57,3,center,2,middle_third,False,8_467,26798,,,,3,drawing,1,1,234,1,create,9,medium_block,False,False,0.0,-156.07,2,backward,False,False,11.88,1,jogging,10.06,6.85,-3.21,29.46,29.46,32.21,32.21,0.0,23.04,23.04,0.0,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,15.93,2,medium,116.44,3,sideway_left,15.86,2,medium,100.42,3,sideway_left,False,10,10,0,1,behind,1,behind,15.93,15.93,4.34,-11.69,4,half_space_right,2,middle_third,False,4.34,-11.69,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0007,0.9967,0.9119,True,26798,True,1,True,True,True,True,False
7_1177,1177,1972396,26798,26798,44:38.8,44:38.8,44,38,0.0,1,2,right_to_left,7,passing_option,157294,R. Teague,11,RDM,50977,J. Rawlins,8,RB,868,Melbourne V FC,9.18,-1.59,3,center,2,middle_third,False,9.18,-1.59,3,center,2,middle_third,False,8_467,26798,,,,3,drawing,1,1,234,1,create,9,medium_block,False,False,0.0,-108.71,4,sideway_right,False,False,9.42,1,jogging,4.99,4.99,0.0,29.46,29.46,20.28,20.28,0.0,23.04,23.04,0.0,True,True,,True,442.0,3,False,,,False,,,False,,,,,,,11.2,1,short,64.4,3,sideway_left,,,,,,,True,10,9,1,3,ahead,3,ahead,11.2,11.2,4.34,-11.69,4,half_space_right,2,middle_third,False,4.34,-11.69,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0029,0.9617,0.6983,True,26798,True,1,True,True,True,,False
7_1178,1178,1972396,26818,26818,44:40.8,44:40.8,44,40,0.0,1,2,right_to_left,7,passing_option,9175,Roderick Miranda,4,LCB,51013,B. Hamill,6,RCB,868,Melbourne V FC,-0.83,19.71,2,half_space_left,2,middle_third,False,-0.83,19.71,2,half_space_left,2,middle_third,False,8_468,26818,,,,3,drawing,1,1,234,1,create,9,medium_block,False,False,0.0,-172.08,2,backward,False,False,13.54,1,jogging,13.35,9.22,-4.13,26.05,26.05,26.88,26.88,0.0,26.45,26.45,0.0,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,17.68,2,medium,70.34,3,sideway_left,16.94,2,medium,56.51,3,sideway_left,True,10,10,0,3,ahead,3,ahead,17.68,17.68,-6.78,3.06,3,center,2,middle_third,False,-6.78,3.06,3,center,2,middle_third,False,True,True,True,False,False,0.0006,0.9951,0.9788,True,26818,True,0,True,True,True,True,False
7_1179,1179,1972396,26833,26838,44:42.3,44:42.8,44,42,0.5,1,2,right_to_left,7,passing_option,157294,R. Teague,11,RDM,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,3.16,2.83,3,center,2,middle_third,False,2.48,5.24,3,center,2,middle_third,False,8_469,26833,1_210,2,coming_short,3,drawing,1,1,234,1,create,9,medium_block,False,False,2.01,105.76,3,sideway_left,False,False,18.01,2,running,4.76,3.88,-0.88,23.63,23.14,20.47,20.66,0.19,28.87,29.36,0.49,True,True,,True,4231.0,3,False,,,False,,,False,,,,,,,18.33,2,medium,-63.07,4,sideway_right,,,,,,,True,10,9,1,3,ahead,3,ahead,18.33,16.12,-5.14,19.17,2,half_space_left,2,middle_third,False,-5.58,19.2,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0023,0.9859,0.9116,True,26833,True,2,True,True,True,,False
7_1180,1180,1972396,26836,26838,44:42.6,44:42.8,44,42,0.2,1,2,right_to_left,7,passing_option,811820,K. Bos,2,LB,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,17.84,30.44,1,wide_left,3,attacking_third,False,17.26,30.72,1,wide_left,2,middle_third,False,8_469,26833,,,,3,drawing,1,1,234,1,create,9,medium_block,False,False,1.33,155.47,2,backward,False,False,,,,11.68,11.52,-0.16,23.35,23.14,5.51,5.88,0.37,29.15,29.36,0.21,False,False,,True,4231.0,3,True,2,around,False,,,False,,,1,first,2,around,25.58,2,medium,26.77,1,forward,,,,,,,True,9,4,5,3,ahead,3,ahead,25.87,25.58,-5.46,19.2,2,half_space_left,2,middle_third,False,-5.58,19.2,2,half_space_left,2,middle_third,False,True,False,,False,False,0.0019,0.7687,0.7139,True,26838,True,2,True,True,True,,True
7_1181,1181,1972396,26837,26838,44:42.7,44:42.8,44,42,0.1,1,2,right_to_left,7,passing_option,11885,D. Arzani,16,LW,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,18.98,17.79,2,half_space_left,3,attacking_third,False,18.72,17.81,2,half_space_left,3,attacking_third,False,8_469,26833,,,,3,drawing,1,1,234,1,create,9,medium_block,False,False,1.1,176.63,2,backward,False,False,,,,4.25,4.48,0.23,23.25,23.14,4.27,4.42,0.15,29.25,29.36,0.11,True,True,,True,4231.0,3,True,1,through,False,,,False,,,1,first,1,through,24.34,2,medium,-3.27,1,forward,,,,,,,True,9,4,5,3,ahead,3,ahead,24.55,24.34,-5.53,19.2,2,half_space_left,2,middle_third,False,-5.58,19.2,2,half_space_left,2,middle_third,False,False,False,,False,False,0.005,0.8711,0.6975,True,26838,True,2,True,True,True,,True
7_1182,1182,1972396,27143,27152,45:13.3,45:14.2,45,13,0.9,1,1,left_to_right,7,passing_option,50949,J. Barnett,11,RDM,560893,E. Alagich,9,LDM,866,Adelaide United,-1.46,-21.96,5,wide_right,2,middle_third,False,-3.74,-20.42,5,wide_right,2,middle_third,False,8_471,27143,,,,3,drawing,1,1,237,1,create,9,medium_block,False,False,2.46,145.96,2,backward,False,False,10.99,1,jogging,3.07,2.71,-0.36,12.0,10.55,13.46,14.29,0.83,40.5,41.95,1.45,True,True,,False,,,,,,,,,,,,,,,,9.69,1,short,-37.28,1,forward,,,,,,,True,9,7,2,3,ahead,3,ahead,10.4,7.89,-9.29,-15.12,4,half_space_right,2,middle_third,False,-11.26,-18.02,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0018,0.8003,0.779,True,27145,True,1,False,True,True,,False
7_1183,1183,1972396,27149,27170,45:13.9,45:16.0,45,13,2.1,1,1,left_to_right,7,passing_option,51005,D. Pierias,8,RB,560893,E. Alagich,9,LDM,866,Adelaide United,-10.76,-29.88,5,wide_right,2,middle_third,False,-13.94,-30.15,5,wide_right,2,middle_third,False,8_471,27143,,,,3,drawing,1,1,237,1,create,9,medium_block,False,False,3.19,-175.15,2,backward,False,False,5.74,1,jogging,3.4,3.82,0.42,11.1,7.53,21.86,21.47,-0.39,41.4,44.97,3.57,False,False,False,False,,,,,,,,,,,,,,,,6.43,1,short,-98.95,4,sideway_right,5.4,1,short,-95.31,4,sideway_right,False,9,9,0,2,same_line,2,same_line,12.9,6.43,-10.58,-16.98,4,half_space_right,2,middle_third,False,-12.94,-23.8,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0002,0.9813,0.9403,True,27170,False,2,True,True,True,True,False
7_1184,1184,1972396,27167,27170,45:15.7,45:16.0,45,15,0.3,1,1,left_to_right,7,passing_option,42513,Z. Clough,17,RW,560893,E. Alagich,9,LDM,866,Adelaide United,-2.67,-28.29,5,wide_right,2,middle_third,False,-3.03,-28.65,5,wide_right,2,middle_third,False,8_471,27143,,,,3,drawing,1,1,237,1,create,9,medium_block,False,False,0.64,-137.49,2,backward,False,False,5.81,1,jogging,3.61,3.64,0.03,7.87,7.53,10.54,10.56,0.02,44.63,44.97,0.34,False,False,,False,,,,,,,,,,,,,,,,11.34,1,short,-26.57,1,forward,,,,,,,True,9,5,4,3,ahead,3,ahead,11.52,11.03,-12.94,-23.07,5,wide_right,2,middle_third,False,-12.94,-23.8,5,wide_right,2,middle_third,False,False,False,,False,False,0.0007,0.831,0.6807,True,27168,False,1,True,True,True,,False
7_1185,1185,1972396,27177,27177,45:16.7,45:16.7,45,16,0.0,1,1,left_to_right,7,passing_option,560893,E. Alagich,9,LDM,51005,D. Pierias,8,RB,866,Adelaide United,-13.44,-24.77,5,wide_right,2,middle_third,False,-13.44,-24.77,5,wide_right,2,middle_third,False,8_472,27177,,,,3,drawing,1,1,237,1,create,9,medium_block,False,False,0.0,-127.33,4,sideway_right,False,False,5.62,1,jogging,3.08,3.9,0.83,6.81,6.81,20.25,20.25,0.0,45.69,45.69,0.0,True,True,False,False,,,,,,,,,,,,,,,,6.08,1,short,77.75,3,sideway_left,6.8,1,short,74.47,3,sideway_left,False,9,9,0,2,same_line,2,same_line,6.08,6.08,-14.73,-30.71,5,wide_right,2,middle_third,False,-14.73,-30.71,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0003,0.8977,0.7614,True,27177,True,1,True,True,True,True,False
7_1186,1186,1972396,27177,27177,45:16.7,45:16.7,45,16,0.0,1,1,left_to_right,7,passing_option,809070,E. Cox,1,GK,51005,D. Pierias,8,RB,866,Adelaide United,-39.1,-6.82,3,center,1,defensive_third,False,-39.1,-6.82,3,center,1,defensive_third,False,8_472,27177,,,,3,drawing,1,1,237,1,create,9,medium_block,False,False,0.0,-95.71,4,sideway_right,False,False,,,,24.71,24.71,0.0,6.81,6.81,45.91,45.91,0.0,45.69,45.69,0.0,False,False,,False,,,,,,,,,,,,,,,,34.13,3,long,135.57,2,backward,,,,,,,False,9,10,-1,1,behind,1,behind,34.13,34.13,-14.73,-30.71,5,wide_right,2,middle_third,False,-14.73,-30.71,5,wide_right,2,middle_third,False,False,False,,False,False,0.0,0.9852,0.7565,True,27177,True,1,True,True,True,,True
7_1187,1187,1972396,27184,27185,45:17.4,45:17.5,45,17,0.1,1,1,left_to_right,7,passing_option,51005,D. Pierias,8,RB,560893,E. Alagich,9,LDM,866,Adelaide United,-15.26,-31.32,5,wide_right,2,middle_third,False,-15.32,-31.39,5,wide_right,2,middle_third,False,8_473,27184,,,,3,drawing,1,1,237,1,create,9,medium_block,False,False,0.43,-128.83,4,sideway_right,False,False,3.75,1,jogging,2.73,2.67,-0.06,6.07,5.97,21.33,21.29,-0.04,46.43,46.53,0.1,False,False,,False,,,,,,,,,,,,,,,,6.49,1,short,-95.22,4,sideway_right,,,,,,,False,9,9,0,2,same_line,2,same_line,6.49,6.61,-14.67,-24.86,5,wide_right,2,middle_third,False,-14.87,-24.8,5,wide_right,2,middle_third,False,False,False,,False,False,0.0002,0.8577,0.6001,True,27184,True,3,True,True,True,,False
7_1188,1188,1972396,27184,27189,45:17.4,45:17.9,45,17,0.5,1,1,left_to_right,7,passing_option,26766,B. Vriends,6,RCB,560893,E. Alagich,9,LDM,866,Adelaide United,-24.73,-24.54,5,wide_right,1,defensive_third,False,-25.46,-24.66,5,wide_right,1,defensive_third,False,8_473,27184,,,,3,drawing,1,1,237,1,create,9,medium_block,False,False,0.65,-170.67,2,backward,False,False,5.38,1,jogging,4.25,4.44,0.19,6.07,5.57,30.8,31.03,0.23,46.43,46.93,0.5,False,False,,False,,,,,,,,,,,,,,,,10.05,1,short,178.86,2,backward,,,,,,,False,9,10,-1,1,behind,1,behind,10.07,9.89,-14.67,-24.86,5,wide_right,2,middle_third,False,-15.57,-24.4,5,wide_right,2,middle_third,False,False,False,,False,False,0.0001,0.9788,0.7338,True,27185,True,3,True,True,True,,False
7_1189,1189,1972396,27184,27189,45:17.4,45:17.9,45,17,0.5,1,1,left_to_right,7,passing_option,809070,E. Cox,1,GK,560893,E. Alagich,9,LDM,866,Adelaide United,-39.16,-7.39,3,center,1,defensive_third,False,-39.07,-7.55,3,center,1,defensive_third,False,8_473,27184,,,,3,drawing,1,1,237,1,create,9,medium_block,False,False,0.17,-60.64,4,sideway_right,False,False,,,,23.63,22.79,-0.84,6.07,5.57,45.23,44.64,-0.59,46.43,46.93,0.5,False,False,,False,,,,,,,,,,,,,,,,30.08,3,long,144.5,2,backward,,,,,,,False,9,10,-1,1,behind,1,behind,30.08,28.92,-14.67,-24.86,5,wide_right,2,middle_third,False,-15.57,-24.4,5,wide_right,2,middle_third,False,False,False,,False,False,0.0,0.968,0.9245,True,27184,True,3,True,True,True,,False
7_1190,1190,1972396,27185,27189,45:17.5,45:17.9,45,17,0.4,1,1,left_to_right,7,passing_option,809759,P. Kikianis,4,LCB,560893,E. Alagich,9,LDM,866,Adelaide United,-23.13,-6.89,3,center,1,defensive_third,False,-23.87,-6.54,3,center,1,defensive_third,False,8_473,27184,,,,3,drawing,1,1,237,1,create,9,medium_block,False,False,0.82,155.19,2,backward,False,False,7.4,1,jogging,15.75,14.64,-1.11,5.97,5.57,29.1,29.44,0.34,46.53,46.93,0.4,False,False,False,False,,,,,,,,,,,,,,,,19.69,2,medium,114.93,3,sideway_left,16.11,2,medium,125.55,3,sideway_left,False,9,10,-1,1,behind,1,behind,19.72,19.69,-14.87,-24.8,5,wide_right,2,middle_third,False,-15.57,-24.4,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0002,0.988,0.9151,True,27189,True,3,True,True,True,True,False
7_1191,1191,1972396,27210,27225,45:20.0,45:21.5,45,20,1.5,1,1,left_to_right,7,passing_option,23925,R. Kitto,2,LB,809759,P. Kikianis,4,LCB,866,Adelaide United,-15.18,12.03,2,half_space_left,2,middle_third,False,-13.11,17.87,2,half_space_left,2,middle_third,False,8_474,27210,1_211,7,pulling_wide,3,drawing,1,1,238,0,build_up,10,high_block,False,False,5.78,70.48,3,sideway_left,False,False,14.9,1,jogging,11.39,8.83,-2.56,4.45,5.16,19.63,18.27,-1.36,48.05,47.34,-0.71,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,20.21,2,medium,55.79,3,sideway_left,13.88,1,short,54.65,3,sideway_left,True,10,9,1,3,ahead,3,ahead,19.7,20.21,-26.84,-3.85,3,center,1,defensive_third,False,-24.47,1.16,3,center,1,defensive_third,False,True,True,True,False,False,0.0011,0.9961,0.9841,True,27225,True,0,True,True,True,True,False
7_1192,1192,1972396,27242,27257,45:23.2,45:24.7,45,23,1.5,1,1,left_to_right,7,passing_option,18811,B. Folami,16,LW,23925,R. Kitto,2,LB,866,Adelaide United,7.05,30.19,1,wide_left,2,middle_third,False,10.43,33.35,1,wide_left,2,middle_third,False,8_475,27242,1_212,7,pulling_wide,3,drawing,1,1,239,1,create,9,medium_block,False,False,4.45,43.07,1,forward,False,False,11.09,1,jogging,12.17,9.97,-2.19,8.58,12.09,1.53,1.66,0.13,43.92,40.41,-3.51,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,18.03,2,medium,22.95,1,forward,,,,,,,True,9,3,6,3,ahead,3,ahead,17.91,19.03,-9.47,23.28,1,wide_left,2,middle_third,False,-6.95,25.6,1,wide_left,2,middle_third,False,False,False,,False,False,0.0052,0.9356,0.925,True,27244,True,1,True,True,True,,False
7_1193,1193,1972396,27251,27257,45:24.1,45:24.7,45,24,0.6,1,1,left_to_right,7,passing_option,809759,P. Kikianis,4,LCB,23925,R. Kitto,2,LB,866,Adelaide United,-19.18,8.84,3,center,1,defensive_third,False,-17.98,10.3,2,half_space_left,1,defensive_third,False,8_475,27242,,,,3,drawing,1,1,239,1,create,9,medium_block,False,False,1.89,50.58,3,sideway_left,True,False,11.31,1,jogging,13.1,12.22,-0.88,10.81,12.09,29.99,30.07,0.08,41.69,40.41,-1.28,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,18.86,2,medium,-125.79,4,sideway_right,20.97,2,medium,-126.21,4,sideway_right,False,9,10,-1,1,behind,1,behind,19.84,18.86,-7.72,25.03,1,wide_left,2,middle_third,False,-6.95,25.6,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0003,0.998,0.9474,True,27257,False,1,True,True,True,True,False
7_1194,1194,1972396,27279,27297,45:26.9,45:28.7,45,26,1.8,1,1,left_to_right,7,passing_option,560893,E. Alagich,9,LDM,809759,P. Kikianis,4,LCB,866,Adelaide United,-0.32,-0.53,3,center,2,middle_third,False,0.03,3.08,3,center,2,middle_third,False,8_476,27272,,,,3,drawing,1,1,240,6,direct,15,defending_direct,False,True,3.93,84.46,3,sideway_left,False,False,7.86,1,jogging,5.02,4.59,-0.42,12.07,13.09,12.39,13.06,0.67,40.43,39.41,-1.02,True,True,,True,442.0,3,True,1,through,False,,,False,,,1,first,1,through,13.63,1,short,-31.53,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,19.82,12.56,-15.25,12.51,2,half_space_left,2,middle_third,False,-11.22,8.67,3,center,2,middle_third,False,False,False,,False,False,0.0043,0.9906,0.7602,True,27293,False,4,True,True,True,,False
7_1195,1195,1972396,27282,27300,45:27.2,45:29.0,45,27,1.8,1,1,left_to_right,7,passing_option,26766,B. Vriends,6,RCB,809759,P. Kikianis,4,LCB,866,Adelaide United,-10.58,-12.94,4,half_space_right,2,middle_third,False,-10.13,-11.08,4,half_space_right,2,middle_third,False,8_476,27272,,,,3,drawing,1,1,240,6,direct,15,defending_direct,False,True,1.98,76.4,3,sideway_left,False,False,3.98,1,jogging,10.37,13.08,2.71,12.16,13.66,22.74,23.79,1.05,40.34,38.84,-1.5,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,21.07,2,medium,-85.1,4,sideway_right,,,,,,,False,10,10,0,3,ahead,2,same_line,25.29,19.31,-14.64,12.02,2,half_space_left,2,middle_third,False,-10.56,8.23,3,center,2,middle_third,False,False,False,,False,False,0.0005,0.9993,0.9808,True,27294,False,4,True,True,True,,False
7_1196,1196,1972396,27296,27300,45:28.6,45:29.0,45,28,0.4,1,1,left_to_right,7,passing_option,42513,Z. Clough,17,RW,809759,P. Kikianis,4,LCB,866,Adelaide United,7.0,-11.82,4,half_space_right,2,middle_third,False,6.9,-11.26,4,half_space_right,2,middle_third,False,8_476,27272,,,,3,drawing,1,1,240,6,direct,15,defending_direct,False,True,0.59,102.09,3,sideway_left,False,False,5.15,1,jogging,5.77,6.59,0.82,12.98,13.66,5.98,6.76,0.78,39.52,38.84,-0.68,True,True,,True,442.0,3,True,2,around,True,1,through,False,,,2,second_last,1,through,26.5,2,medium,-48.15,4,sideway_right,,,,,,,True,10,4,6,3,ahead,3,ahead,27.71,26.17,-11.45,8.86,3,center,2,middle_third,False,-10.56,8.23,3,center,2,middle_third,False,False,False,,False,False,0.0053,0.9731,0.8273,True,27299,False,4,True,True,True,,False
7_1197,1197,1972396,27296,27300,45:28.6,45:29.0,45,28,0.4,1,1,left_to_right,7,passing_option,51005,D. Pierias,8,RB,809759,P. Kikianis,4,LCB,866,Adelaide United,5.1,-26.9,5,wide_right,2,middle_third,False,6.85,-27.13,5,wide_right,2,middle_third,False,8_476,27272,1_213,8,run_ahead_of_the_ball,3,drawing,1,1,240,6,direct,15,defending_direct,False,True,1.71,-7.68,1,forward,False,False,,,,11.61,10.22,-1.4,12.98,13.66,7.88,6.81,-1.07,39.52,38.84,-0.68,False,False,True,True,442.0,3,False,,,False,,,False,,,,,,,39.41,3,long,-63.79,4,sideway_right,36.15,3,long,-70.23,4,sideway_right,True,10,3,7,3,ahead,3,ahead,39.4,39.41,-11.45,8.86,3,center,2,middle_third,False,-10.56,8.23,3,center,2,middle_third,False,True,True,True,False,False,0.005,0.7282,0.9802,True,27300,False,4,True,True,True,True,True
7_1198,1198,1972396,27300,27300,45:29.0,45:29.0,45,29,0.0,1,1,left_to_right,7,passing_option,50959,S. Mauk,15,AM,809759,P. Kikianis,4,LCB,866,Adelaide United,9.27,2.4,3,center,2,middle_third,False,9.27,2.4,3,center,2,middle_third,False,8_476,27272,,,,3,drawing,1,1,240,6,direct,15,defending_direct,False,True,0.0,87.61,3,sideway_left,False,False,5.17,1,jogging,4.68,4.68,0.0,13.66,13.66,4.39,4.39,0.0,38.84,38.84,0.0,True,True,,True,442.0,3,True,1,through,True,1,through,False,,,2,second_last,1,through,20.67,2,medium,-16.38,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,20.67,20.67,-10.56,8.23,3,center,2,middle_third,False,-10.56,8.23,3,center,2,middle_third,False,False,False,,False,False,0.01,0.7278,0.6846,True,27300,False,4,True,True,True,,False
7_1199,1199,1972396,27331,27350,45:32.1,45:34.0,45,32,1.9,1,1,left_to_right,7,passing_option,51686,A. Goodwin,19,CF,51005,D. Pierias,8,RB,866,Adelaide United,27.27,-2.57,3,center,3,attacking_third,False,36.8,-2.91,3,center,3,attacking_third,True,8_477,27331,1_214,3,cross_receiver,3,drawing,1,1,240,6,direct,15,defending_direct,False,True,9.02,-2.04,1,forward,False,False,18.23,2,running,3.06,1.15,-1.91,28.29,37.53,1.02,0.73,-0.29,24.21,14.97,-9.24,True,True,,False,,,,,,,,,,,,,,,,24.12,2,medium,79.03,3,sideway_left,,,,,,,True,3,2,1,2,same_line,3,ahead,24.6,24.12,25.82,-27.13,5,wide_right,3,attacking_third,False,32.21,-26.59,5,wide_right,3,attacking_third,False,True,False,,True,True,0.0855,0.2082,0.9373,True,27350,True,2,True,True,True,,False
7_1200,1200,1972396,27345,27350,45:33.5,45:34.0,45,33,0.5,1,1,left_to_right,7,passing_option,42513,Z. Clough,17,RW,51005,D. Pierias,8,RB,866,Adelaide United,18.02,-20.34,5,wide_right,3,attacking_third,False,19.52,-21.75,5,wide_right,3,attacking_third,False,8_477,27331,1_216,9,support,3,drawing,1,1,240,6,direct,15,defending_direct,False,True,1.66,-43.23,1,forward,False,False,14.81,1,jogging,6.47,7.17,0.7,34.96,37.53,16.94,18.01,1.07,17.54,14.97,-2.57,False,False,,False,,,,,,,,,,,,,,,,13.58,1,short,159.12,2,backward,,,,,,,False,3,7,-4,1,behind,1,behind,14.31,13.58,30.67,-27.04,5,wide_right,3,attacking_third,False,32.21,-26.59,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0073,0.1248,0.6188,True,27350,False,2,True,True,True,,False
