event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_2181,3478,1972396,56541,56549,90:13.1,90:13.9,90,13,0.8,2,1,left_to_right,7,passing_option,,,29075,N. Vergos,19,CF,157294,R. Teague,11,RDM,868,Melbourne V FC,39.21,0.18,3,center,3,attacking_third,True,39.97,1.02,3,center,3,attacking_third,True,8_877,56503,,,,2,losing,2,3,442,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.13,47.86,3,sideway_left,False,False,5.06,1,jogging,2.37,2.58,0.2,39.37,40.53,0.16,0.56,0.4,13.13,11.97,-1.16,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,27.53,2,medium,74.06,3,sideway_left,,,,,,,True,8,2,6,3,ahead,3,ahead,28.48,26.54,30.93,-27.07,5,wide_right,3,attacking_third,False,32.83,-24.54,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0373,0.5127,0.6873,True,56545,False,,,,,,,3,False,,,,True,True,,,False
7_2182,3479,1972396,56547,56566,90:13.7,90:15.6,90,13,1.9,2,1,left_to_right,7,passing_option,,,796012,F. Monge,15,AM,157294,R. Teague,11,RDM,868,Melbourne V FC,17.42,-2.84,3,center,2,middle_third,False,26.18,-10.07,4,half_space_right,3,attacking_third,False,8_877,56503,1_418,9,support,2,losing,2,3,442,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,10.93,-39.53,1,forward,True,False,21.45,3,hsr,7.12,4.59,-2.53,40.26,40.84,22.84,14.66,-8.18,12.24,11.66,-0.58,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,12.4,1,short,107.46,3,sideway_left,11.49,1,short,96.75,3,sideway_left,False,9,9,0,1,behind,1,behind,26.97,12.4,32.52,-25.19,5,wide_right,3,attacking_third,False,29.9,-21.9,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0133,0.8819,0.6339,True,56566,False,,,,,,,4,True,,,,True,True,,True,False
7_2183,3480,1972396,56562,56566,90:15.2,90:15.6,90,15,0.4,2,1,left_to_right,7,passing_option,,,51013,B. Hamill,6,RCB,157294,R. Teague,11,RDM,868,Melbourne V FC,9.27,-3.75,3,center,2,middle_third,False,9.2,-4.31,3,center,2,middle_third,False,8_877,56503,,,,2,losing,2,3,442,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.57,-99.73,4,sideway_right,False,False,,,,18.02,19.08,1.06,40.89,40.84,31.62,31.64,0.02,11.61,11.66,0.05,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,27.16,2,medium,139.64,2,backward,,,,,,,False,9,10,-1,1,behind,1,behind,28.64,27.16,31.27,-22.08,5,wide_right,3,attacking_third,False,29.9,-21.9,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0034,0.9499,0.8064,True,56566,False,,,,,,,2,True,,,,True,True,,,True
8_878,3481,1972396,56600,56600,90:19.0,90:19.0,90,19,0.0,2,1,left_to_right,8,player_possession,,,800322,J. Inserra,8,RB,,,,,868,Melbourne V FC,33.6,-22.86,5,wide_right,3,attacking_third,False,33.6,-22.86,5,wide_right,3,attacking_third,False,,,,,,2,losing,2,3,442,3,False,False,False,False,4,False,2,finish,8,low_block,2,finish,8,low_block,1,create,9,medium_block,,,,,False,False,0.0,49.73,3,sideway_left,,,20.26,3,hsr,0.41,0.41,0.0,38.1,38.1,4.5,4.5,0.0,14.4,14.4,0.0,False,False,3,keep_possession,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_2184,False,159688,J. Valadon,9,LDM,34.7,-14.05,4,half_space_right,3,attacking_third,False,36.26,-15.4,4,half_space_right,3,attacking_third,True,0.5173,True,0.0188,False,2,0,0,0,0,0,0,0,0,0,2,,,,,5,5,False,,,,,,,,,,,,,,,,8.88,1,short,82.88,3,sideway_left,6.12,1,short,105.26,3,sideway_left,False,5,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,True,True,,True,False
7_2184,3482,1972396,56600,56600,90:19.0,90:19.0,90,19,0.0,2,1,left_to_right,7,passing_option,,,159688,J. Valadon,9,LDM,800322,J. Inserra,8,RB,868,Melbourne V FC,34.7,-14.05,4,half_space_right,3,attacking_third,False,34.7,-14.05,4,half_space_right,3,attacking_third,False,8_878,56600,,,,2,losing,2,3,442,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.0,-77.29,4,sideway_right,False,False,7.64,1,jogging,2.57,3.24,0.67,38.1,38.1,3.4,3.4,0.0,14.4,14.4,0.0,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,8.88,1,short,82.88,3,sideway_left,6.12,1,short,105.26,3,sideway_left,False,5,3,2,2,same_line,2,same_line,8.88,8.88,33.6,-22.86,5,wide_right,3,attacking_third,False,33.6,-22.86,5,wide_right,3,attacking_third,False,True,True,True,False,True,0.0188,0.5173,0.9643,True,56600,True,,,,,,,1,True,,,,True,True,,True,False
7_2185,3483,1972396,56600,56600,90:19.0,90:19.0,90,19,0.0,2,1,left_to_right,7,passing_option,,,796012,F. Monge,15,AM,800322,J. Inserra,8,RB,868,Melbourne V FC,29.92,-18.61,4,half_space_right,3,attacking_third,False,29.92,-18.61,4,half_space_right,3,attacking_third,False,8_878,56600,,,,2,losing,2,3,442,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.0,-127.33,4,sideway_right,False,False,5.3,1,jogging,3.57,3.57,0.0,38.1,38.1,8.18,8.18,0.0,14.4,14.4,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,5.62,1,short,130.89,3,sideway_left,,,,,,,False,5,7,-2,1,behind,1,behind,5.62,5.62,33.6,-22.86,5,wide_right,3,attacking_third,False,33.6,-22.86,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0086,0.5153,0.8516,True,56600,True,,,,,,,1,True,,,,True,True,,,False
1_419,3484,1972396,56601,56628,90:19.1,90:21.8,90,19,2.7,2,1,left_to_right,1,off_ball_run,9,support,800322,J. Inserra,8,RB,159688,J. Valadon,9,LDM,868,Melbourne V FC,33.98,-22.4,5,wide_right,3,attacking_third,False,42.4,-10.36,4,half_space_right,3,attacking_third,True,8_879,56607,,,,2,losing,2,3,442,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,14.47,55.03,3,sideway_left,False,True,19.7,2,running,0.25,3.1,2.86,38.23,46.65,4.25,4.25,0.0,14.27,5.85,-8.42,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,same_line,1,behind,8.18,6.22,34.82,-14.26,4,half_space_right,3,attacking_third,False,46.57,-14.98,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.083,0.3252,0.8131,True,,True,1,False,,,,True,,,4,3,-1,True,True,,,
8_879,3485,1972396,56607,56620,90:19.7,90:21.0,90,19,1.3,2,1,left_to_right,8,player_possession,,,159688,J. Valadon,9,LDM,,,,,868,Melbourne V FC,36.26,-15.4,4,half_space_right,3,attacking_third,True,42.94,-15.62,4,half_space_right,3,attacking_third,True,,,,,,2,losing,2,3,442,4,False,False,False,False,4,False,2,finish,8,low_block,2,finish,8,low_block,1,create,9,medium_block,,,11,throw_in_for,False,False,6.25,-1.89,1,forward,False,False,18.57,2,running,3.24,0.47,-2.76,39.46,43.88,3.2,0.94,-2.26,13.04,8.62,-4.42,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,105.26,3,sideway_left,6.12,1,short,2,unsuccessful,7_2188,,50955,N. Velupillay,16,LW,37.89,0.71,3,center,3,attacking_third,True,,,,,,,,0.4549,True,0.1028,True,3,2,0,0,0,0,0,3,0,0,0,2,3,0,0,0,2,False,,,,,,,,,,,,,,,,17.09,2,medium,107.18,3,sideway_left,,,,,,,False,1,5,-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,2,True,True,True,True,False
7_2186,3486,1972396,56607,56620,90:19.7,90:21.0,90,19,1.3,2,1,left_to_right,7,passing_option,,,800322,J. Inserra,8,RB,159688,J. Valadon,9,LDM,868,Melbourne V FC,36.31,-19.95,4,half_space_right,3,attacking_third,True,40.76,-14.13,4,half_space_right,3,attacking_third,True,8_879,56607,1_419,9,support,2,losing,2,3,442,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,6.76,52.6,3,sideway_left,False,False,20.36,3,hsr,0.85,2.18,1.32,39.46,43.88,3.15,3.12,-0.03,13.04,8.62,-4.42,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,2.64,1,short,145.65,2,backward,,,,,,,False,1,3,-2,2,same_line,2,same_line,4.55,2.64,36.26,-15.4,4,half_space_right,3,attacking_third,True,42.94,-15.62,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.083,0.3252,0.8131,True,56620,True,,,,,,,2,True,,,,True,True,,,False
7_2187,3487,1972396,56612,56620,90:20.2,90:21.0,90,20,0.8,2,1,left_to_right,7,passing_option,,,29075,N. Vergos,19,CF,159688,J. Valadon,9,LDM,868,Melbourne V FC,38.51,-1.18,3,center,3,attacking_third,True,41.81,-2.28,3,center,3,attacking_third,True,8_879,56607,1_420,3,cross_receiver,2,losing,2,3,442,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,3.48,-18.43,1,forward,False,False,15.63,2,running,1.24,0.65,-0.59,40.99,43.88,2.48,2.07,-0.41,11.51,8.62,-2.89,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,13.39,1,short,94.84,3,sideway_left,,,,,,,False,1,3,-2,2,same_line,2,same_line,14.77,13.39,38.57,-15.95,4,half_space_right,3,attacking_third,True,42.94,-15.62,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.2605,0.2944,0.8514,True,56620,True,,,,,,,2,True,,,,True,True,,,False
1_420,3488,1972396,56616,56628,90:20.6,90:21.8,90,20,1.2,2,1,left_to_right,1,off_ball_run,3,cross_receiver,29075,N. Vergos,19,CF,159688,J. Valadon,9,LDM,868,Melbourne V FC,39.99,-1.63,3,center,3,attacking_third,True,45.51,-3.96,3,center,3,attacking_third,True,8_879,56607,,,,2,losing,2,3,442,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,6.0,-22.88,1,forward,False,False,17.73,2,running,0.88,1.08,0.2,42.39,46.65,2.4,1.14,-1.26,10.11,5.85,-4.26,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,same_line,2,same_line,14.34,11.07,40.8,-15.95,4,half_space_right,3,attacking_third,True,46.57,-14.98,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.2605,0.2944,0.8514,True,,False,1,False,,,,True,,,2,3,1,True,True,,,
7_2188,3489,1972396,56618,56620,90:20.8,90:21.0,90,20,0.2,2,1,left_to_right,7,passing_option,,,50955,N. Velupillay,16,LW,159688,J. Valadon,9,LDM,868,Melbourne V FC,37.51,1.06,3,center,3,attacking_third,True,37.89,0.71,3,center,3,attacking_third,True,8_879,56607,,,,2,losing,2,3,442,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.05,-43.13,1,forward,False,False,9.28,1,jogging,4.21,4.78,0.56,43.12,43.88,5.61,5.99,0.38,9.38,8.62,-0.76,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,17.09,2,medium,107.18,3,sideway_left,,,,,,,False,1,5,-4,1,behind,1,behind,17.43,17.09,41.9,-15.81,4,half_space_right,3,attacking_third,True,42.94,-15.62,4,half_space_right,3,attacking_third,True,True,False,,True,True,0.1028,0.4549,0.4106,False,56620,False,,,,,,,2,False,,,,True,True,,,False
8_880,3490,1972396,56720,56743,90:31.0,90:33.3,90,31,2.3,2,1,left_to_right,8,player_possession,,,157294,R. Teague,11,RDM,,,,,868,Melbourne V FC,35.0,-28.86,5,wide_right,3,attacking_third,False,37.12,-32.8,5,wide_right,3,attacking_third,False,,,,,,2,losing,2,3,443,5,False,False,False,False,4,False,2,finish,8,low_block,7,set_play,13,defending_set_play,2,finish,8,low_block,11,throw_in_for,,,True,False,4.49,-61.72,4,sideway_right,False,False,7.01,1,jogging,5.84,3.95,-1.89,43.34,41.84,8.34,4.72,-3.62,9.16,10.66,1.5,False,False,7,throw_in_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_2190,False,800322,J. Inserra,8,RB,41.5,-34.02,5,wide_right,3,attacking_third,False,47.18,-31.92,5,wide_right,3,attacking_third,False,0.6056,True,0.0058,False,3,0,0,0,0,0,2,0,0,1,2,2,3,2,2,4,5,False,,,,,,,,,,,,,,,,4.55,1,short,-15.56,1,forward,3.99,1,short,-20.52,1,forward,True,7,0,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,,True,False
7_2189,3491,1972396,56720,56743,90:31.0,90:33.3,90,31,2.3,2,1,left_to_right,7,passing_option,,,159688,J. Valadon,9,LDM,157294,R. Teague,11,RDM,868,Melbourne V FC,41.45,-19.15,4,half_space_right,3,attacking_third,True,36.58,-24.63,5,wide_right,3,attacking_third,False,8_880,56720,,,,2,losing,2,3,443,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,7.14,-131.63,4,sideway_right,True,False,11.48,1,jogging,1.39,3.56,2.17,43.34,41.84,1.89,5.26,3.37,9.16,10.66,1.5,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,8.19,1,short,93.78,3,sideway_left,,,,,,,False,7,8,-1,3,ahead,2,same_line,11.66,8.19,35.0,-28.86,5,wide_right,3,attacking_third,False,37.12,-32.8,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0056,0.9058,0.9385,True,56743,True,,,,,,,2,True,,,,True,True,,,False
7_2190,3492,1972396,56720,56743,90:31.0,90:33.3,90,31,2.3,2,1,left_to_right,7,passing_option,,,800322,J. Inserra,8,RB,157294,R. Teague,11,RDM,868,Melbourne V FC,40.39,-34.4,5,wide_right,3,attacking_third,False,41.5,-34.02,5,wide_right,3,attacking_third,False,8_880,56720,,,,2,losing,2,3,443,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,1.23,18.9,1,forward,False,False,2.41,1,jogging,7.02,2.18,-4.84,43.34,41.84,2.95,0.34,-2.61,9.16,10.66,1.5,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,4.55,1,short,-15.56,1,forward,3.99,1,short,-20.52,1,forward,True,7,0,7,3,ahead,3,ahead,7.73,4.55,35.0,-28.86,5,wide_right,3,attacking_third,False,37.12,-32.8,5,wide_right,3,attacking_third,False,True,True,False,False,True,0.0058,0.6056,0.927,True,56743,True,,,,,,,2,True,,,,True,True,,True,False
7_2191,3493,1972396,56742,56743,90:33.2,90:33.3,90,33,0.1,2,1,left_to_right,7,passing_option,,,50955,N. Velupillay,16,LW,157294,R. Teague,11,RDM,868,Melbourne V FC,37.9,-11.24,4,half_space_right,3,attacking_third,True,38.02,-11.63,4,half_space_right,3,attacking_third,True,8_880,56720,,,,2,losing,2,3,443,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,1.54,-77.25,4,sideway_right,False,False,14.04,1,jogging,3.4,3.15,-0.25,41.92,41.84,4.02,3.82,-0.2,10.58,10.66,0.08,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,21.19,2,medium,87.57,3,sideway_left,,,,,,,False,7,7,0,2,same_line,2,same_line,21.54,21.19,37.12,-32.77,5,wide_right,3,attacking_third,False,37.12,-32.8,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0155,0.561,0.655,True,56743,False,,,,,,,2,True,,,,True,True,,,False
1_421,3494,1972396,56752,56759,90:34.2,90:34.9,90,34,0.7,2,1,left_to_right,1,off_ball_run,3,cross_receiver,50955,N. Velupillay,16,LW,800322,J. Inserra,8,RB,868,Melbourne V FC,40.3,-14.45,4,half_space_right,3,attacking_third,True,43.17,-15.22,4,half_space_right,3,attacking_third,True,8_881,56758,,,,2,losing,2,3,443,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,2.57,-15.02,1,forward,False,False,15.31,2,running,1.63,0.71,-0.92,43.33,47.76,3.03,4.59,1.56,9.17,4.74,-4.43,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,1,behind,18.87,17.16,44.6,-32.82,5,wide_right,3,attacking_third,False,47.54,-31.81,5,wide_right,3,attacking_third,False,True,True,False,False,True,0.0181,0.2292,0.9012,True,,True,0,False,,,,True,,,4,6,2,True,True,,True,
8_881,3495,1972396,56758,56758,90:34.8,90:34.8,90,34,0.0,2,1,left_to_right,8,player_possession,,,800322,J. Inserra,8,RB,,,,,868,Melbourne V FC,47.18,-31.92,5,wide_right,3,attacking_third,False,47.18,-31.92,5,wide_right,3,attacking_third,False,,,,,,2,losing,2,3,443,6,False,False,False,False,4,False,2,finish,8,low_block,7,set_play,13,defending_set_play,2,finish,8,low_block,,,,,True,False,0.0,18.92,1,forward,,,16.08,2,running,2.18,2.18,0.0,47.14,47.14,-0.04,-0.04,0.0,5.36,5.36,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-20.52,1,forward,3.99,1,short,1,successful,7_2193,False,50955,N. Velupillay,16,LW,42.75,-15.18,4,half_space_right,3,attacking_third,True,46.14,-14.56,4,half_space_right,3,attacking_third,True,0.2292,True,0.0181,False,5,1,0,0,0,0,0,2,0,0,3,,,,,0,0,False,,,,,,,,,,,,,,,,17.32,2,medium,104.82,3,sideway_left,16.76,2,medium,110.79,3,sideway_left,False,0,2,-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,True,True,True,True,False
7_2192,3496,1972396,56758,56758,90:34.8,90:34.8,90,34,0.0,2,1,left_to_right,7,passing_option,,,29075,N. Vergos,19,CF,800322,J. Inserra,8,RB,868,Melbourne V FC,42.29,-0.43,3,center,3,attacking_third,True,42.29,-0.43,3,center,3,attacking_third,True,8_881,56758,,,,2,losing,2,3,443,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,0.0,-20.94,1,forward,False,False,6.22,1,jogging,0.77,0.77,0.0,47.14,47.14,4.85,4.85,0.0,5.36,5.36,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,31.87,3,long,98.83,3,sideway_left,,,,,,,False,0,4,-4,1,behind,1,behind,31.87,31.87,47.18,-31.92,5,wide_right,3,attacking_third,False,47.18,-31.92,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0432,0.4372,0.7647,True,56758,True,,,,,,,4,True,,,,True,True,,,False
7_2193,3497,1972396,56758,56758,90:34.8,90:34.8,90,34,0.0,2,1,left_to_right,7,passing_option,,,50955,N. Velupillay,16,LW,800322,J. Inserra,8,RB,868,Melbourne V FC,42.75,-15.18,4,half_space_right,3,attacking_third,True,42.75,-15.18,4,half_space_right,3,attacking_third,True,8_881,56758,1_421,3,cross_receiver,2,losing,2,3,443,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,0.0,-14.95,1,forward,False,False,15.38,2,running,1.25,0.71,-0.54,47.14,47.14,4.39,4.39,0.0,5.36,5.36,0.0,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,17.32,2,medium,104.82,3,sideway_left,16.76,2,medium,110.79,3,sideway_left,False,0,2,-2,1,behind,1,behind,17.32,17.32,47.18,-31.92,5,wide_right,3,attacking_third,False,47.18,-31.92,5,wide_right,3,attacking_third,False,True,True,False,False,True,0.0181,0.2292,0.9012,True,56758,True,,,,,,,4,True,,,,True,True,,True,False
7_2194,3498,1972396,56758,56758,90:34.8,90:34.8,90,34,0.0,2,1,left_to_right,7,passing_option,,,157294,R. Teague,11,RDM,800322,J. Inserra,8,RB,868,Melbourne V FC,37.76,-32.62,5,wide_right,3,attacking_third,False,37.76,-32.62,5,wide_right,3,attacking_third,False,8_881,56758,,,,2,losing,2,3,443,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,0.0,19.29,1,forward,False,False,3.04,1,jogging,9.75,9.75,0.0,47.14,47.14,9.38,9.38,0.0,5.36,5.36,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,9.45,1,short,-175.75,2,backward,,,,,,,False,0,8,-8,1,behind,1,behind,9.45,9.45,47.18,-31.92,5,wide_right,3,attacking_third,False,47.18,-31.92,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0064,0.1199,0.7271,True,56758,True,,,,,,,4,True,,,,True,True,,,False
7_2195,3499,1972396,56758,56758,90:34.8,90:34.8,90,34,0.0,2,1,left_to_right,7,passing_option,,,159688,J. Valadon,9,LDM,800322,J. Inserra,8,RB,868,Melbourne V FC,37.3,-25.31,5,wide_right,3,attacking_third,False,37.3,-25.31,5,wide_right,3,attacking_third,False,8_881,56758,,,,2,losing,2,3,443,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,0.0,33.02,1,forward,False,False,5.17,1,jogging,4.58,4.58,0.0,47.14,47.14,9.84,9.84,0.0,5.36,5.36,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,11.89,1,short,146.22,2,backward,,,,,,,False,0,8,-8,1,behind,1,behind,11.89,11.89,47.18,-31.92,5,wide_right,3,attacking_third,False,47.18,-31.92,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0107,0.1171,0.75,True,56758,True,,,,,,,4,True,,,,True,True,,,False
