event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_223,223,1972396,29133,29147,48:32.3,48:33.7,48,32,1.4,1,1,left_to_right,1,off_ball_run,4,dropping_off,560893,E. Alagich,9,LDM,42513,Z. Clough,17,RW,866,Adelaide United,39.26,-33.26,5,wide_right,3,attacking_third,False,33.55,-30.61,5,wide_right,3,attacking_third,False,8_490,29143,1,winning,2,1,249,7,set_play,13,defending_set_play,False,False,6.32,155.1,2,backward,False,False,16.25,2,running,7.58,9.28,1.7,44.56,41.33,5.3,7.78,2.48,7.94,11.17,3.23,False,False,3,ahead,3,ahead,29.7,22.99,27.07,-6.18,3,center,3,attacking_third,False,27.07,-8.55,3,center,3,attacking_third,False,False,False,,False,False,0.0117,0.9648,0.8293,True,False,0,False,,,,False,7,7,0,True,True,
1_224,224,1972396,29166,29187,48:35.6,48:37.7,48,35,2.1,1,1,left_to_right,1,off_ball_run,2,coming_short,50959,S. Mauk,15,AM,42513,Z. Clough,17,RW,866,Adelaide United,37.27,-14.84,4,half_space_right,3,attacking_third,True,27.24,-20.03,4,half_space_right,3,attacking_third,False,8_490,29143,1,winning,2,1,249,7,set_play,13,defending_set_play,False,False,10.8,-152.64,2,backward,False,False,19.35,2,running,3.16,3.29,0.13,38.67,35.45,1.4,8.21,6.81,13.83,17.05,3.22,False,False,3,ahead,3,ahead,11.7,7.57,25.76,-12.76,4,half_space_right,3,attacking_third,False,19.69,-19.47,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0104,0.8077,0.6033,True,True,0,False,,,,False,7,5,-2,True,True,
1_225,225,1972396,29510,29543,45:10.0,45:13.3,45,10,3.3,2,2,right_to_left,1,off_ball_run,1,behind,51686,A. Goodwin,19,CF,18811,B. Folami,16,LW,866,Adelaide United,18.16,19.52,2,half_space_left,3,attacking_third,False,37.37,21.49,1,wide_left,3,attacking_third,False,8_494,29505,1,winning,2,1,253,0,build_up,10,high_block,False,False,18.92,5.86,1,forward,False,False,20.91,3,hsr,3.93,4.84,0.92,21.84,35.93,3.68,-1.44,-5.12,30.66,16.57,-14.09,True,False,2,same_line,3,ahead,10.93,14.0,16.52,30.33,1,wide_left,2,middle_third,False,29.85,33.3,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0276,0.485,0.9262,True,True,1,False,False,True,True,True,0,4,4,True,True,
1_226,226,1972396,29518,29542,45:10.8,45:13.2,45,10,2.4,2,2,right_to_left,1,off_ball_run,9,support,50959,S. Mauk,15,AM,18811,B. Folami,16,LW,866,Adelaide United,14.09,17.33,2,half_space_left,2,middle_third,False,25.42,16.52,2,half_space_left,3,attacking_third,False,8_494,29505,1,winning,2,1,253,0,build_up,10,high_block,False,False,11.38,-4.09,1,forward,False,False,16.99,2,running,4.36,7.72,3.37,24.44,35.66,10.35,10.24,-0.11,28.06,16.84,-11.22,True,True,1,behind,1,behind,14.59,17.18,18.38,31.27,1,wide_left,3,attacking_third,False,29.37,33.24,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0212,0.4513,0.6354,True,False,1,False,,,,True,6,6,0,True,True,
1_227,227,1972396,29782,29802,45:37.2,45:39.2,45,37,2.0,2,1,left_to_right,1,off_ball_run,9,support,11117,Z. Machach,15,AM,50979,B. Fornaroli,19,CF,868,Melbourne V FC,-28.97,-22.29,5,wide_right,1,defensive_third,False,-19.79,-23.55,5,wide_right,1,defensive_third,False,8_496,29791,2,losing,1,2,256,1,create,9,medium_block,False,False,9.37,-7.82,1,forward,False,False,16.75,2,running,8.9,5.53,-3.37,-2.01,0.68,26.96,20.47,-6.49,54.51,51.82,-2.69,True,True,1,behind,1,behind,16.34,6.85,-12.64,-22.72,5,wide_right,2,middle_third,False,-15.33,-28.75,5,wide_right,2,middle_third,False,False,False,,False,False,0.0021,0.722,0.9765,True,True,1,False,,,,True,5,5,0,True,True,
1_228,228,1972396,29784,29805,45:37.4,45:39.5,45,37,2.1,2,1,left_to_right,1,off_ball_run,9,support,11885,D. Arzani,16,LW,50979,B. Fornaroli,19,CF,868,Melbourne V FC,-37.47,-25.9,5,wide_right,1,defensive_third,False,-28.3,-29.13,5,wide_right,1,defensive_third,False,8_496,29791,2,losing,1,2,256,1,create,9,medium_block,False,False,9.33,-19.4,1,forward,False,False,16.63,2,running,4.24,8.56,4.32,-1.67,1.05,35.8,29.35,-6.45,54.17,51.45,-2.72,True,True,1,behind,1,behind,24.96,12.32,-12.66,-23.13,5,wide_right,2,middle_third,False,-16.02,-30.1,5,wide_right,2,middle_third,False,False,False,,False,False,0.0007,0.9404,0.9419,True,True,1,False,,,,False,5,5,0,True,True,
1_229,229,1972396,29853,29873,45:44.3,45:46.3,45,44,2.0,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,11117,Z. Machach,15,AM,50979,B. Fornaroli,19,CF,868,Melbourne V FC,-10.1,-28.49,5,wide_right,2,middle_third,False,-0.05,-31.69,5,wide_right,2,middle_third,False,8_496,29791,2,losing,1,2,256,1,create,9,medium_block,False,False,10.55,-17.66,1,forward,False,False,19.2,2,running,2.15,3.49,1.34,5.63,6.22,15.73,6.27,-9.46,46.87,46.28,-0.59,True,False,3,ahead,3,ahead,5.92,6.26,-14.46,-32.49,5,wide_right,2,middle_third,False,-6.29,-32.22,5,wide_right,2,middle_third,False,True,True,True,False,True,0.0025,0.5643,0.9558,True,True,0,False,,,,True,3,3,0,True,True,True
1_230,230,1972396,29879,29913,45:46.9,45:50.3,45,46,3.4,2,1,left_to_right,1,off_ball_run,9,support,11885,D. Arzani,16,LW,11117,Z. Machach,15,AM,868,Melbourne V FC,-12.12,-26.85,5,wide_right,2,middle_third,False,5.74,-19.28,4,half_space_right,2,middle_third,False,8_497,29887,2,losing,1,2,256,1,create,9,medium_block,False,False,19.53,22.97,1,forward,False,True,22.54,3,hsr,4.87,3.62,-1.25,7.85,18.07,19.97,12.33,-7.64,44.65,34.43,-10.22,True,True,1,behind,2,same_line,15.11,9.47,2.02,-32.17,5,wide_right,2,middle_third,False,7.58,-28.57,5,wide_right,2,middle_third,False,False,False,,False,False,0.0106,0.8258,0.8712,True,False,2,False,,,,False,6,8,2,True,True,
1_231,231,1972396,29879,29913,45:46.9,45:50.3,45,46,3.4,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,50979,B. Fornaroli,19,CF,11117,Z. Machach,15,AM,868,Melbourne V FC,-3.99,-31.02,5,wide_right,2,middle_third,False,10.95,-22.42,5,wide_right,2,middle_third,False,8_497,29887,2,losing,1,2,256,1,create,9,medium_block,False,False,17.29,29.93,1,forward,False,False,18.52,2,running,1.71,5.37,3.66,7.85,18.07,11.84,7.12,-4.72,44.65,34.43,-10.22,True,True,1,behind,3,ahead,6.12,7.01,2.02,-32.17,5,wide_right,2,middle_third,False,7.58,-28.57,5,wide_right,2,middle_third,False,False,False,,False,True,0.0094,0.5795,0.8981,True,False,2,True,,,,True,3,4,1,True,True,
1_232,232,1972396,29888,29911,45:47.8,45:50.1,45,47,2.3,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,159688,J. Valadon,9,LDM,11117,Z. Machach,15,AM,868,Melbourne V FC,-3.84,-13.05,4,half_space_right,2,middle_third,False,7.57,-11.57,4,half_space_right,2,middle_third,False,8_497,29887,2,losing,1,2,256,1,create,9,medium_block,False,False,11.11,7.39,1,forward,False,False,17.86,2,running,4.05,5.95,1.9,11.06,17.47,14.9,9.9,-5.0,41.44,35.03,-6.41,True,True,1,behind,2,same_line,21.4,17.44,4.67,-32.68,5,wide_right,2,middle_third,False,6.93,-29.0,5,wide_right,2,middle_third,False,True,False,,True,False,0.0266,0.7172,0.8896,True,False,2,False,,,,False,3,6,3,True,True,
1_233,233,1972396,29969,30029,45:55.9,46:01.9,45,55,6.0,2,1,left_to_right,1,off_ball_run,5,overlap,811820,K. Bos,2,LB,745320,Clarismario Rodrigues,17,RW,868,Melbourne V FC,19.25,13.91,2,half_space_left,3,attacking_third,False,48.09,20.45,1,wide_left,3,attacking_third,False,8_499,29985,2,losing,1,2,257,2,finish,8,low_block,False,False,33.93,12.78,1,forward,False,False,20.29,3,hsr,10.58,4.7,-5.88,33.54,46.0,14.29,-2.09,-16.38,18.96,6.5,-12.46,False,False,1,behind,3,ahead,15.43,15.53,29.48,25.46,1,wide_left,3,attacking_third,False,33.61,14.84,2,half_space_left,3,attacking_third,False,True,True,True,True,False,0.0297,0.8545,0.8412,True,True,0,True,,,,True,0,6,6,True,True,True
1_234,234,1972396,30086,30113,46:07.6,46:10.3,46,7,2.7,2,2,right_to_left,1,off_ball_run,9,support,18811,B. Folami,16,LW,51686,A. Goodwin,19,CF,866,Adelaide United,-30.65,14.77,2,half_space_left,1,defensive_third,False,-18.83,24.65,1,wide_left,1,defensive_third,False,8_503,30087,1,winning,2,1,258,5,chaotic,5,chaotic,False,False,15.03,39.89,1,forward,True,False,20.36,3,hsr,0.77,1.82,1.05,-10.85,-6.88,19.8,11.95,-7.85,63.35,59.38,-3.97,True,True,1,behind,2,same_line,15.19,2.22,-15.9,11.13,2,half_space_left,2,middle_third,False,-17.34,26.29,1,wide_left,2,middle_third,False,False,False,,False,False,0.0047,0.8205,0.9791,True,True,0,False,,,,True,4,6,2,True,True,
1_235,235,1972396,30278,30352,46:26.8,46:34.2,46,26,7.4,2,2,right_to_left,1,off_ball_run,9,support,42513,Z. Clough,17,RW,51005,D. Pierias,8,RB,866,Adelaide United,-32.76,-11.72,4,half_space_right,1,defensive_third,False,3.19,-29.04,5,wide_right,2,middle_third,False,8_509,30252,1,winning,2,1,261,1,create,9,medium_block,False,False,41.42,-25.72,1,forward,True,False,20.11,3,hsr,4.82,3.27,-1.56,-13.25,15.24,19.51,12.05,-7.46,65.75,37.26,-28.49,True,False,3,ahead,1,behind,9.89,9.37,-36.22,-20.98,5,wide_right,1,defensive_third,False,8.99,-21.68,5,wide_right,2,middle_third,False,False,False,,False,True,0.003,0.6356,0.8126,True,True,1,False,,,,True,5,4,-1,True,True,
1_236,236,1972396,30307,30352,46:29.7,46:34.2,46,29,4.5,2,2,right_to_left,1,off_ball_run,1,behind,51686,A. Goodwin,19,CF,51005,D. Pierias,8,RB,866,Adelaide United,-8.43,3.58,3,center,2,middle_third,False,15.64,-12.63,4,half_space_right,2,middle_third,False,8_509,30252,1,winning,2,1,261,1,create,9,medium_block,False,False,28.73,-33.96,1,forward,True,False,23.62,3,hsr,3.84,2.5,-1.34,-4.65,15.24,3.78,-0.4,-4.18,57.15,37.26,-19.89,True,False,3,ahead,3,ahead,34.99,11.23,-21.37,-28.93,5,wide_right,1,defensive_third,False,8.99,-21.68,5,wide_right,2,middle_third,False,True,False,,True,True,0.0223,0.4928,0.9802,True,False,1,False,True,True,False,False,0,2,2,True,True,
1_237,237,1972396,30670,30685,47:06.0,47:07.5,47,6,1.5,2,2,right_to_left,1,off_ball_run,1,behind,50959,S. Mauk,15,AM,50949,J. Barnett,11,RDM,866,Adelaide United,4.89,6.97,3,center,2,middle_third,False,10.44,1.69,3,center,2,middle_third,False,8_516,30667,1,winning,2,1,264,6,direct,15,defending_direct,True,False,7.15,-43.57,1,forward,False,False,18.33,2,running,6.44,2.59,-3.85,10.57,13.01,5.68,2.57,-3.11,41.93,39.49,-2.44,False,True,3,ahead,3,ahead,31.23,26.59,-9.34,-20.83,5,wide_right,2,middle_third,False,-5.9,-19.29,4,half_space_right,2,middle_third,False,False,False,,True,True,0.0296,0.3514,0.7355,True,False,0,False,True,False,False,False,3,3,0,True,True,
1_238,238,1972396,30686,30749,47:07.6,47:13.9,47,7,6.3,2,2,right_to_left,1,off_ball_run,3,cross_receiver,50959,S. Mauk,15,AM,18811,B. Folami,16,LW,866,Adelaide United,10.89,1.4,3,center,2,middle_third,False,44.11,4.03,3,center,3,attacking_third,True,8_517,30735,1,winning,2,1,264,6,direct,15,defending_direct,True,False,34.07,4.53,1,forward,False,False,19.8,2,running,2.45,1.08,-1.36,13.28,48.43,2.39,4.32,1.93,39.22,4.07,-35.15,True,True,2,same_line,1,behind,16.72,18.27,11.21,18.12,2,half_space_left,2,middle_third,False,51.11,20.91,1,wide_left,3,attacking_third,False,True,True,False,True,True,0.0909,0.3519,0.9306,True,True,1,False,,,,True,2,2,0,True,True,True
1_239,239,1972396,30698,30744,47:08.8,47:13.4,47,8,4.6,2,2,right_to_left,1,off_ball_run,3,cross_receiver,51686,A. Goodwin,19,CF,18811,B. Folami,16,LW,866,Adelaide United,15.6,-3.04,3,center,2,middle_third,False,38.6,-0.67,3,center,3,attacking_third,True,8_517,30735,1,winning,2,1,264,6,direct,15,defending_direct,True,False,23.22,5.88,1,forward,False,False,18.09,2,running,0.85,2.58,1.74,18.76,46.83,3.16,8.23,5.07,33.74,5.67,-28.07,True,True,2,same_line,1,behind,21.05,23.68,16.42,17.99,2,half_space_left,2,middle_third,False,49.59,20.3,1,wide_left,3,attacking_third,False,False,False,,True,True,0.068,0.3813,0.6534,True,True,1,False,,,,True,4,2,-2,True,True,
1_240,240,1972396,31280,31299,48:07.0,48:08.9,48,7,1.9,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,11885,D. Arzani,16,LW,11117,Z. Machach,15,AM,868,Melbourne V FC,-14.2,-30.87,5,wide_right,2,middle_third,False,-3.34,-31.48,5,wide_right,2,middle_third,False,8_528,31290,2,losing,1,2,270,1,create,9,medium_block,False,False,10.29,-3.21,1,forward,False,False,20.71,3,hsr,1.76,4.41,2.65,0.93,5.35,15.13,8.69,-6.44,51.57,47.15,-4.42,False,False,1,behind,3,ahead,8.42,12.97,-11.02,-23.07,5,wide_right,2,middle_third,False,-11.06,-21.06,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0039,0.6572,0.9716,True,True,0,False,,,,True,3,4,1,True,True,True
1_241,241,1972396,31307,31331,48:09.7,48:12.1,48,9,2.4,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,50979,B. Fornaroli,19,CF,11885,D. Arzani,16,LW,868,Melbourne V FC,6.22,-13.32,4,half_space_right,2,middle_third,False,17.04,-7.67,3,center,2,middle_third,False,8_529,31299,2,losing,1,2,270,1,create,9,medium_block,False,False,12.23,27.57,1,forward,False,True,18.27,2,running,3.22,3.43,0.21,9.13,20.36,2.91,3.32,0.41,43.37,32.14,-11.23,True,True,3,ahead,3,ahead,19.35,22.2,2.11,-32.23,5,wide_right,2,middle_third,False,11.87,-29.26,5,wide_right,2,middle_third,False,False,False,,False,True,0.0193,0.4328,0.6157,True,True,0,False,,,,True,1,2,1,True,True,
1_242,242,1972396,31451,31459,48:24.1,48:24.9,48,24,0.8,2,1,left_to_right,1,off_ball_run,9,support,159688,J. Valadon,9,LDM,50979,B. Fornaroli,19,CF,868,Melbourne V FC,21.92,-4.34,3,center,3,attacking_third,False,25.39,-5.48,3,center,3,attacking_third,False,8_531,31450,2,losing,1,2,272,2,finish,8,low_block,False,False,3.65,-18.19,1,forward,False,False,16.27,2,running,2.14,1.48,-0.66,32.58,34.23,10.66,8.84,-1.82,19.92,18.27,-1.65,True,True,1,behind,1,behind,7.49,3.47,29.41,-4.09,3,center,3,attacking_third,False,28.75,-4.61,3,center,3,attacking_third,False,False,False,,True,False,0.0368,0.8415,0.9631,True,True,0,False,,,,True,5,5,0,True,True,
1_243,243,1972396,31510,31551,48:30.0,48:34.1,48,30,4.1,2,2,right_to_left,1,off_ball_run,1,behind,51686,A. Goodwin,19,CF,42513,Z. Clough,17,RW,866,Adelaide United,0.57,-0.92,3,center,2,middle_third,False,18.29,-20.39,5,wide_right,3,attacking_third,False,8_535,31503,1,winning,2,1,273,4,transition,11,defending_transition,False,False,25.99,-47.69,4,sideway_right,True,False,22.99,3,hsr,1.32,4.09,2.77,0.4,20.55,-0.17,2.26,2.43,52.1,31.95,-20.15,False,False,3,ahead,3,ahead,13.58,20.85,-12.9,-2.67,3,center,2,middle_third,False,0.5,-9.51,4,half_space_right,2,middle_third,False,True,True,True,False,True,0.0122,0.4143,0.9031,True,True,0,False,True,True,False,True,2,0,-2,True,True,True
1_244,244,1972396,31525,31573,48:31.5,48:36.3,48,31,4.8,2,2,right_to_left,1,off_ball_run,9,support,18811,B. Folami,16,LW,51686,A. Goodwin,19,CF,866,Adelaide United,-12.74,18.65,2,half_space_left,2,middle_third,False,20.0,12.01,2,half_space_left,3,attacking_third,False,8_536,31551,1,winning,2,1,273,4,transition,11,defending_transition,False,False,33.44,-11.46,1,forward,False,False,19.2,2,running,9.17,10.33,1.17,4.8,30.51,17.54,10.51,-7.03,47.7,21.99,-25.71,True,False,1,behind,1,behind,32.07,36.58,4.95,-8.1,3,center,2,middle_third,False,26.4,-24.01,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0473,0.5774,0.629,True,False,1,False,,,,False,3,5,2,True,True,
1_245,245,1972396,31535,31573,48:32.5,48:36.3,48,32,3.8,2,2,right_to_left,1,off_ball_run,9,support,42513,Z. Clough,17,RW,51686,A. Goodwin,19,CF,866,Adelaide United,-6.98,-6.06,3,center,2,middle_third,False,15.44,-14.77,4,half_space_right,2,middle_third,False,8_536,31551,1,winning,2,1,273,4,transition,11,defending_transition,False,False,24.1,-21.23,1,forward,False,False,,,,5.11,3.71,-1.4,10.5,30.51,17.48,15.07,-2.41,42.0,21.99,-20.01,True,True,1,behind,1,behind,18.25,14.34,9.74,-13.37,4,half_space_right,2,middle_third,False,26.4,-24.01,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0134,0.752,0.9202,True,False,1,False,,,,False,5,5,0,True,True,
1_246,246,1972396,31638,31651,48:42.8,48:44.1,48,42,1.3,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,745320,Clarismario Rodrigues,17,RW,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,-9.03,25.99,1,wide_left,2,middle_third,False,-3.48,26.94,1,wide_left,2,middle_third,False,8_537,31574,2,losing,1,2,275,1,create,9,medium_block,False,False,5.23,9.71,1,forward,False,False,15.56,2,running,16.05,13.12,-2.93,9.41,13.24,18.44,16.72,-1.72,43.09,39.26,-3.83,False,False,3,ahead,2,same_line,15.92,16.73,-12.13,10.37,2,half_space_left,2,middle_third,False,-6.07,10.41,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0047,0.9845,0.9536,True,True,0,False,,,,True,6,6,0,True,True,True
1_247,247,1972396,31653,31671,48:44.3,48:46.1,48,44,1.8,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,50979,B. Fornaroli,19,CF,745320,Clarismario Rodrigues,17,RW,868,Melbourne V FC,9.39,3.66,3,center,2,middle_third,False,16.95,2.92,3,center,2,middle_third,False,8_538,31656,2,losing,1,2,276,2,finish,8,low_block,False,False,7.6,-5.59,1,forward,False,False,15.18,2,running,5.19,2.48,-2.71,14.01,20.83,4.62,3.88,-0.74,38.49,31.67,-6.82,True,True,3,ahead,3,ahead,26.39,26.88,-2.7,27.12,1,wide_left,2,middle_third,False,4.5,26.74,1,wide_left,2,middle_third,False,False,False,,True,True,0.0276,0.4337,0.6566,True,False,0,False,,,,False,3,4,1,True,True,
1_248,248,1972396,31779,31814,48:56.9,49:00.4,48,56,3.5,2,1,left_to_right,1,off_ball_run,5,overlap,811820,K. Bos,2,LB,745320,Clarismario Rodrigues,17,RW,868,Melbourne V FC,16.92,29.89,1,wide_left,2,middle_third,False,35.02,27.22,1,wide_left,3,attacking_third,False,8_541,31762,2,losing,1,2,276,2,finish,8,low_block,False,False,18.34,-8.39,1,forward,False,False,19.29,2,running,10.04,4.81,-5.23,37.34,38.55,20.42,3.53,-16.89,15.16,13.95,-1.21,False,False,1,behind,3,ahead,10.87,6.36,27.74,28.82,1,wide_left,3,attacking_third,False,29.4,24.25,1,wide_left,3,attacking_third,False,False,False,,True,False,0.0235,0.7825,0.892,True,True,0,False,,,,True,4,8,4,True,True,
1_249,249,1972396,32013,32028,49:20.3,49:21.8,49,20,1.5,2,1,left_to_right,1,off_ball_run,1,behind,745320,Clarismario Rodrigues,17,RW,11117,Z. Machach,15,AM,868,Melbourne V FC,34.34,10.5,2,half_space_left,3,attacking_third,False,43.15,9.49,2,half_space_left,3,attacking_third,True,8_549,32001,2,losing,1,2,276,2,finish,8,low_block,True,False,8.27,-6.54,1,forward,False,False,21.1,3,hsr,2.58,2.05,-0.53,35.81,42.68,1.47,-0.47,-1.94,16.69,9.82,-6.87,True,False,3,ahead,3,ahead,10.11,9.86,29.75,1.49,3,center,3,attacking_third,False,35.26,3.58,3,center,3,attacking_third,False,True,True,False,True,True,0.0784,0.4997,0.9753,True,False,0,False,True,False,False,True,0,2,2,True,True,True
1_250,250,1972396,32285,32294,49:47.5,49:48.4,49,47,0.9,2,2,right_to_left,1,off_ball_run,4,dropping_off,26766,B. Vriends,6,RCB,51005,D. Pierias,8,RB,866,Adelaide United,-47.21,-18.54,4,half_space_right,1,defensive_third,False,-46.91,-22.83,5,wide_right,1,defensive_third,False,8_552,32297,1,winning,2,1,277,0,build_up,10,high_block,False,False,3.9,-86.0,4,sideway_right,True,False,17.22,2,running,8.6,9.01,0.41,-0.25,-0.86,46.96,46.05,-0.91,52.75,53.36,0.61,False,False,1,behind,1,behind,17.72,13.35,-36.76,-32.85,5,wide_right,1,defensive_third,False,-37.7,-32.49,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0002,0.99,0.9142,True,True,1,False,,,,True,10,10,0,True,True,
1_251,251,1972396,32292,32331,49:48.2,49:52.1,49,48,3.9,2,2,right_to_left,1,off_ball_run,7,pulling_wide,51686,A. Goodwin,19,CF,51005,D. Pierias,8,RB,866,Adelaide United,-1.52,-11.26,4,half_space_right,2,middle_third,False,-4.47,-31.62,5,wide_right,2,middle_third,False,8_552,32297,1,winning,2,1,277,0,build_up,10,high_block,False,False,20.54,-98.24,4,sideway_right,True,False,20.05,3,hsr,2.25,1.9,-0.35,-0.75,2.43,0.77,6.9,6.13,53.25,50.07,-3.18,False,False,3,ahead,3,ahead,41.9,24.48,-37.6,-32.57,5,wide_right,1,defensive_third,False,-28.95,-31.25,5,wide_right,1,defensive_third,False,True,True,False,False,True,0.0008,0.5617,0.9881,True,True,1,False,,,,True,3,1,-2,True,True,True
1_252,252,1972396,32351,32389,49:54.1,49:57.9,49,54,3.8,2,1,left_to_right,1,off_ball_run,4,dropping_off,50977,J. Rawlins,8,RB,51678,J. Duncan,1,GK,868,Melbourne V FC,-7.55,2.6,3,center,2,middle_third,False,-25.82,-0.38,3,center,1,defensive_third,False,8_554,32385,2,losing,1,2,280,0,build_up,10,high_block,False,False,18.66,-170.74,2,backward,False,False,17.6,2,running,11.31,12.66,1.35,31.13,15.35,38.68,41.17,2.49,21.37,37.15,15.78,False,False,3,ahead,3,ahead,28.73,13.28,-35.83,7.64,3,center,1,defensive_third,False,-33.89,10.17,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0003,0.9963,0.9314,True,True,0,False,,,,True,10,10,0,True,True,
1_253,253,1972396,32425,32445,50:01.5,50:03.5,50,1,2.0,2,1,left_to_right,1,off_ball_run,4,dropping_off,11885,D. Arzani,16,LW,50977,J. Rawlins,8,RB,868,Melbourne V FC,-2.71,-24.95,5,wide_right,2,middle_third,False,-11.51,-29.39,5,wide_right,2,middle_third,False,8_555,32425,2,losing,1,2,280,0,build_up,10,high_block,False,False,10.15,-153.23,2,backward,False,False,16.72,2,running,10.24,12.97,2.72,9.19,9.62,11.9,21.13,9.23,43.31,42.88,-0.43,False,False,3,ahead,3,ahead,33.0,21.44,-29.98,-6.37,3,center,1,defensive_third,False,-26.24,-13.81,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0003,0.8573,0.9695,True,True,0,False,,,,True,6,5,-1,True,True,True
1_254,254,1972396,32435,32456,50:02.5,50:04.6,50,2,2.1,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,11117,Z. Machach,15,AM,11885,D. Arzani,16,LW,868,Melbourne V FC,-2.33,-8.4,3,center,2,middle_third,False,-0.83,-17.51,4,half_space_right,2,middle_third,False,8_556,32455,2,losing,1,2,281,1,create,9,medium_block,False,False,9.42,-80.65,4,sideway_right,True,False,16.09,2,running,4.71,2.07,-2.64,9.07,11.3,11.4,12.13,0.73,43.43,41.2,-2.23,True,True,3,ahead,3,ahead,19.91,17.14,-6.16,-27.94,5,wide_right,2,middle_third,False,-13.67,-28.87,5,wide_right,2,middle_third,False,True,True,False,False,False,0.0016,0.7627,0.962,True,True,0,False,,,,True,4,5,1,True,True,True
1_255,255,1972396,32482,32495,50:07.2,50:08.5,50,7,1.3,2,1,left_to_right,1,off_ball_run,9,support,11885,D. Arzani,16,LW,11117,Z. Machach,15,AM,868,Melbourne V FC,-8.33,-26.62,5,wide_right,2,middle_third,False,-3.52,-22.26,5,wide_right,2,middle_third,False,8_557,32482,2,losing,1,2,281,1,create,9,medium_block,False,False,5.97,42.19,1,forward,False,False,18.64,2,running,4.15,2.03,-2.12,16.49,16.91,24.82,20.43,-4.39,36.01,35.59,-0.42,False,True,1,behind,1,behind,10.92,4.65,1.69,-22.27,5,wide_right,2,middle_third,False,1.06,-23.09,5,wide_right,2,middle_third,False,True,True,False,False,False,0.0028,0.7166,0.9496,True,True,1,False,,,,True,6,7,1,True,True,True
