event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_271,271,1972396,14081,14081,23:27.1,23:27.1,23,27,0.0,1,2,right_to_left,8,player_possession,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,-42.76,8.38,3,center,1,defensive_third,False,-42.76,8.38,3,center,1,defensive_third,False,1,winning,1,0,129,1,True,False,False,True,5,False,0,build_up,10,high_block,1,create,9,medium_block,9,medium_block,1,create,,,,,False,False,0.0,-174.5,2,backward,,,21.78,3,hsr,5.13,5.13,0.0,-4.08,-4.08,38.68,38.68,0.0,56.58,56.58,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_683,False,811820,K. Bos,2.0,LB,-40.89,17.66,2,half_space_left,1,defensive_third,False,-43.69,17.32,2,half_space_left,1,defensive_third,False,0.8865,False,0.0002,False,1,0,0,0,0,0,0,0,0,1,0,,,,,8,8,False,,,,,,,,,,9.47,1,short,78.61,3,sideway_left,10.33,1,short,53.82,3,sideway_left,False,9,8,1,9,9,0,True,True,True,True,False
8_272,272,1972396,14092,14099,23:28.2,23:28.9,23,28,0.7,1,2,right_to_left,8,player_possession,811820,K. Bos,2,LB,868,Melbourne V FC,-43.69,17.32,2,half_space_left,1,defensive_third,False,-43.26,16.41,2,half_space_left,1,defensive_third,False,1,winning,1,0,129,2,False,False,False,False,5,False,0,build_up,10,high_block,1,create,9,medium_block,9,medium_block,1,create,,,,,False,False,0.85,-64.71,4,sideway_right,,,5.38,1,jogging,4.3,1.9,-2.4,-4.78,-4.82,38.91,38.44,-0.47,57.28,57.32,0.04,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,53.82,3,sideway_left,10.33,1,short,1,successful,7_687,False,11885,D. Arzani,16.0,LW,-24.14,18.58,2,half_space_left,1,defensive_third,False,-24.41,17.71,2,half_space_left,1,defensive_third,False,0.7523,False,0.0005,False,5,0,0,0,0,0,4,0,0,3,2,5,5,4,4,6,6,False,,,,,,,,,,19.24,2,medium,6.48,1,forward,18.36,2,medium,9.38,1,forward,True,8,4,4,8,8,0,True,True,True,True,False
8_273,273,1972396,14110,14121,23:30.0,23:31.1,23,30,1.1,1,2,right_to_left,8,player_possession,11885,D. Arzani,16,LW,868,Melbourne V FC,-24.41,17.71,2,half_space_left,1,defensive_third,False,-26.11,16.52,2,half_space_left,1,defensive_third,False,1,winning,1,0,129,3,False,False,False,False,5,False,0,build_up,10,high_block,1,create,9,medium_block,9,medium_block,1,create,,,,,False,False,2.15,-145.01,2,backward,False,False,7.55,1,jogging,2.8,2.42,-0.38,-4.47,-3.83,19.94,22.28,2.34,56.97,56.33,-0.64,False,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,9.38,1,forward,18.36,2,medium,1,successful,7_691,True,811820,K. Bos,2.0,LB,-41.25,16.53,2,half_space_left,1,defensive_third,False,-39.33,17.75,2,half_space_left,1,defensive_third,False,0.8281,False,0.0001,False,3,0,0,0,0,0,1,0,0,3,0,2,3,1,1,3,3,False,,,,,,,,,,15.14,2,medium,179.96,2,backward,16.63,2,medium,-165.12,2,backward,False,5,9,-4,5,4,-1,True,True,True,True,False
8_274,274,1972396,14142,14151,23:33.2,23:34.1,23,33,0.9,1,2,right_to_left,8,player_possession,811820,K. Bos,2,LB,868,Melbourne V FC,-39.33,17.75,2,half_space_left,1,defensive_third,False,-39.46,18.52,2,half_space_left,1,defensive_third,False,1,winning,1,0,129,4,False,False,True,False,5,False,0,build_up,10,high_block,1,create,9,medium_block,9,medium_block,1,create,,,,,False,False,0.7,99.58,3,sideway_left,,,3.26,1,jogging,5.96,3.17,-2.8,-3.29,-3.06,36.04,36.4,0.36,55.79,55.56,-0.23,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-165.12,2,backward,16.63,2,medium,1,successful,7_693,False,11885,D. Arzani,16.0,LW,-24.43,24.23,1,wide_left,1,defensive_third,False,-21.47,30.01,1,wide_left,1,defensive_third,False,0.753,False,0.0007,False,2,1,0,0,0,0,2,0,0,1,1,2,2,2,2,8,8,False,,,,,,,,,,16.08,2,medium,20.8,1,forward,14.78,1,short,11.2,1,forward,True,9,5,4,9,9,0,True,True,True,True,False
8_275,275,1972396,14166,14234,23:35.6,23:42.4,23,35,6.8,1,2,right_to_left,8,player_possession,11885,D. Arzani,16,LW,868,Melbourne V FC,-21.47,30.01,1,wide_left,1,defensive_third,False,19.58,22.03,1,wide_left,3,attacking_third,False,1,winning,1,0,130,1,False,False,True,True,1,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,True,False,44.38,-11.0,1,forward,False,False,22.32,3,hsr,5.33,1.03,-4.3,-1.96,25.23,19.51,5.65,-13.86,54.46,27.27,-27.19,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,11.2,1,forward,14.78,1,short,1,successful,7_696,False,11117,Z. Machach,15.0,AM,23.94,20.84,1,wide_left,3,attacking_third,False,30.68,20.72,1,wide_left,3,attacking_third,False,0.5437,True,0.0273,True,3,1,0,0,0,0,2,1,0,2,0,3,1,2,2,1,3,False,,,,,,,,,,4.52,1,short,-15.27,1,forward,1.28,1,short,65.04,3,sideway_left,True,3,0,3,3,5,2,True,True,True,True,False
8_276,276,1972396,14244,14290,23:43.4,23:48.0,23,43,4.6,1,2,right_to_left,8,player_possession,11117,Z. Machach,15,AM,868,Melbourne V FC,30.68,20.72,1,wide_left,3,attacking_third,False,50.53,11.86,2,half_space_left,3,attacking_third,True,1,winning,1,0,131,1,False,False,False,True,2,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,True,False,23.51,-24.05,1,forward,False,True,18.34,2,running,1.55,1.08,-0.48,30.6,49.75,-0.08,-0.78,-0.7,21.9,2.75,-19.15,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,65.04,3,sideway_left,1.28,1,short,1,successful,7_698,True,50979,B. Fornaroli,19.0,CF,29.71,1.09,3,center,3,attacking_third,False,32.84,-2.83,3,center,3,attacking_third,False,0.4111,True,0.0421,True,2,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,False,,,,,,,,,,23.44,2,medium,-152.65,2,backward,22.32,2,medium,-144.06,2,backward,False,0,6,-6,0,0,0,True,True,True,True,False
8_277,277,1972396,14308,14313,23:49.8,23:50.3,23,49,0.5,1,2,right_to_left,8,player_possession,50979,B. Fornaroli,19,CF,868,Melbourne V FC,32.84,-2.83,3,center,3,attacking_third,False,33.28,-3.29,3,center,3,attacking_third,False,1,winning,1,0,131,2,False,True,True,False,2,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,8,goal_kick_against,True,False,0.54,-46.27,4,sideway_right,,,4.66,1,jogging,6.1,4.18,-1.91,47.12,45.76,14.28,12.48,-1.8,5.38,6.74,1.36,False,False,1,pass_reception,2,shot,False,False,False,False,False,False,False,-144.06,2,backward,22.32,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,1,0,0,,,,,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,True,,False
8_278,278,1972396,15471,15471,25:46.1,25:46.1,25,46,0.0,1,1,left_to_right,8,player_possession,809070,E. Cox,1,GK,866,Adelaide United,-49.75,-9.67,4,half_space_right,1,defensive_third,False,-49.75,-9.67,4,half_space_right,1,defensive_third,False,2,losing,0,1,132,1,True,False,False,True,3,False,0,build_up,10,high_block,6,direct,15,defending_direct,8,low_block,2,finish,7,goal_kick_for,,,False,False,0.0,-82.31,4,sideway_right,,,20.75,3,hsr,7.95,7.95,0.0,1.24,1.24,50.99,50.99,0.0,51.26,51.26,0.0,False,False,13,unknown,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_700,False,26766,B. Vriends,6.0,RCB,-46.5,-20.44,5,wide_right,1,defensive_third,False,-46.93,-24.26,5,wide_right,1,defensive_third,False,0.9957,False,0.0002,False,3,0,2,0,2,0,3,0,0,3,0,,,,,10,10,True,4141.0,2,,False,False,,,,,11.25,1,short,-73.21,4,sideway_right,9.42,1,short,-61.39,4,sideway_right,True,10,10,0,10,10,0,True,True,,True,False
8_279,279,1972396,15486,15510,25:47.6,25:50.0,25,47,2.4,1,1,left_to_right,8,player_possession,26766,B. Vriends,6,RCB,866,Adelaide United,-46.93,-24.26,5,wide_right,1,defensive_third,False,-44.04,-29.78,5,wide_right,1,defensive_third,False,2,losing,0,1,132,2,False,True,True,False,3,False,0,build_up,10,high_block,6,direct,15,defending_direct,8,low_block,2,finish,,,7,goal_kick_for,False,False,6.24,-62.37,4,sideway_right,False,False,9.23,1,jogging,8.21,2.7,-5.5,1.2,0.91,48.13,44.95,-3.18,51.3,51.59,0.29,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-61.39,4,sideway_right,9.42,1,short,2,unsuccessful,7_704,,51005,D. Pierias,8.0,RB,-29.19,-33.53,5,wide_right,1,defensive_third,False,,,,,,,,0.6866,False,0.0001,False,4,1,0,0,0,0,4,0,0,1,3,2,4,2,4,9,9,False,,,,,,,,,,15.32,2,medium,-14.17,1,forward,,,,,,,True,10,7,3,10,10,0,True,True,True,True,False
8_280,280,1972396,15796,15796,26:18.6,26:18.6,26,18,0.0,1,2,right_to_left,8,player_possession,50977,J. Rawlins,8,RB,868,Melbourne V FC,-16.87,-13.94,4,half_space_right,2,middle_third,False,-16.87,-13.94,4,half_space_right,2,middle_third,False,1,winning,1,0,134,1,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,15,defending_direct,6,direct,8,goal_kick_against,,,False,False,0.0,178.71,2,backward,,,12.78,1,jogging,5.12,5.12,0.0,30.94,30.94,47.81,47.81,0.0,21.56,21.56,0.0,False,False,10,goal_kick_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,157294,R. Teague,11.0,RDM,-6.75,-11.21,4,half_space_right,2,middle_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,False,False,,True,False
8_281,281,1972396,15837,15837,26:22.7,26:22.7,26,22,0.0,1,1,left_to_right,8,player_possession,18811,B. Folami,16,LW,866,Adelaide United,5.43,12.03,2,half_space_left,2,middle_third,False,5.43,12.03,2,half_space_left,2,middle_third,False,2,losing,0,1,135,2,True,True,True,True,1,True,5,chaotic,5,chaotic,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,0.0,-141.05,2,backward,,,13.5,1,jogging,0.83,0.83,0.0,17.94,17.94,12.51,12.51,0.0,34.56,34.56,0.0,True,True,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,560893,E. Alagich,9.0,LDM,-1.38,11.41,2,half_space_left,2,middle_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,True,True,,True,False
8_282,282,1972396,15846,15846,26:23.6,26:23.6,26,23,0.0,1,2,right_to_left,8,player_possession,11117,Z. Machach,15,AM,868,Melbourne V FC,0.01,-12.15,4,half_space_right,2,middle_third,False,0.01,-12.15,4,half_space_right,2,middle_third,False,1,winning,1,0,136,1,True,False,False,True,4,False,1,create,9,medium_block,0,build_up,10,high_block,5,chaotic,5,chaotic,,,,,False,False,0.0,-76.07,4,sideway_right,,,9.49,1,jogging,2.14,2.14,0.0,10.83,10.83,10.82,10.82,0.0,41.67,41.67,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,745320,Clarismario Rodrigues,17.0,RW,-1.83,-19.66,4,half_space_right,2,middle_third,False,-4.42,-19.1,4,half_space_right,2,middle_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,2,2,,,,,,,,,,,,,,,,,6.33,1,short,-112.88,4,sideway_right,,,,,6,6,0,True,True,True,True,False
8_283,283,1972396,15859,15859,26:24.9,26:24.9,26,24,0.0,1,2,right_to_left,8,player_possession,745320,Clarismario Rodrigues,17,RW,868,Melbourne V FC,-4.89,-18.79,4,half_space_right,2,middle_third,False,-4.89,-18.79,4,half_space_right,2,middle_third,False,1,winning,1,0,136,2,False,False,False,False,4,False,1,create,9,medium_block,0,build_up,10,high_block,5,chaotic,5,chaotic,,,,,False,False,0.0,151.76,2,backward,,,9.84,1,jogging,5.62,5.62,0.0,10.55,10.55,15.44,15.44,0.0,41.95,41.95,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,True,False,False,-112.88,4,sideway_right,6.33,1,short,1,successful,7_708,,157294,R. Teague,11.0,RDM,-4.97,-8.13,3,center,2,middle_third,False,-6.23,-11.05,4,half_space_right,2,middle_third,False,0.7882,False,0.002,False,2,0,0,0,0,0,0,0,0,2,0,,,,,5,5,True,4231.0,3,,,,,,,,10.66,1,short,90.43,3,sideway_left,9.24,1,short,77.63,3,sideway_left,False,7,7,0,7,7,0,True,True,True,True,False
8_284,284,1972396,15871,15877,26:26.1,26:26.7,26,26,0.6,1,2,right_to_left,8,player_possession,157294,R. Teague,11,RDM,868,Melbourne V FC,-6.23,-11.05,4,half_space_right,2,middle_third,False,-6.35,-12.47,4,half_space_right,2,middle_third,False,1,winning,1,0,136,3,False,False,False,False,4,False,1,create,9,medium_block,0,build_up,10,high_block,5,chaotic,5,chaotic,,,,,False,False,1.43,-94.83,4,sideway_right,,,8.61,1,jogging,3.21,1.35,-1.86,11.15,10.81,17.38,17.16,-0.22,41.35,41.69,0.34,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,77.63,3,sideway_left,9.24,1,short,1,successful,7_709,False,745320,Clarismario Rodrigues,17.0,RW,-8.06,-17.07,4,half_space_right,2,middle_third,False,-9.8,-17.5,4,half_space_right,2,middle_third,False,0.9324,False,0.0008,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,5,5,True,4231.0,3,False,False,False,,,,,4.91,1,short,-110.39,4,sideway_right,3.88,1,short,-118.61,4,sideway_right,False,7,9,-2,7,7,0,True,True,True,True,False
8_285,285,1972396,15883,15889,26:27.3,26:27.9,26,27,0.6,1,2,right_to_left,8,player_possession,745320,Clarismario Rodrigues,17,RW,868,Melbourne V FC,-9.8,-17.5,4,half_space_right,2,middle_third,False,-12.02,-18.16,4,half_space_right,2,middle_third,False,1,winning,1,0,136,4,False,False,True,False,4,False,1,create,9,medium_block,0,build_up,10,high_block,5,chaotic,5,chaotic,,,,,False,False,2.32,-163.44,2,backward,False,False,13.84,1,jogging,2.82,1.94,-0.88,10.05,8.82,19.85,20.84,0.99,42.45,43.68,1.23,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,-118.61,4,sideway_right,3.88,1,short,1,successful,7_711,False,51678,J. Duncan,1.0,GK,-41.63,-2.34,3,center,1,defensive_third,False,-42.33,-3.21,3,center,1,defensive_third,False,0.9958,False,0.0,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,7,7,False,,,,,,,,,,33.57,3,long,151.89,2,backward,38.35,3,long,143.28,2,backward,False,9,10,-1,9,9,0,True,True,True,True,False
8_286,286,1972396,15923,15937,26:31.3,26:32.7,26,31,1.4,1,2,right_to_left,8,player_possession,51678,J. Duncan,1,GK,868,Melbourne V FC,-42.33,-3.21,3,center,1,defensive_third,False,-41.81,-4.22,3,center,1,defensive_third,False,1,winning,1,0,138,1,False,True,True,True,1,True,6,direct,15,defending_direct,9,medium_block,1,create,0,build_up,10,high_block,,,,,False,False,1.16,-62.76,4,sideway_right,,,2.93,1,jogging,13.84,6.72,-7.13,3.29,2.53,45.62,44.34,-1.28,49.21,49.97,0.76,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,143.28,2,backward,38.35,3,long,2,unsuccessful,7_713,,745320,Clarismario Rodrigues,17.0,RW,-6.68,-25.45,5,wide_right,2,middle_third,False,,,,,,,,0.6576,False,0.0001,False,3,1,2,0,2,0,3,0,0,2,1,2,2,2,3,10,10,True,5131.0,2,,True,False,2,second_last,1,through,41.05,3,long,-31.15,1,forward,,,,,,,True,10,5,5,10,10,0,True,True,True,True,False
8_287,287,1972396,15987,15994,26:37.7,26:38.4,26,37,0.7,1,1,left_to_right,8,player_possession,560893,E. Alagich,9,LDM,866,Adelaide United,-9.86,26.08,1,wide_left,2,middle_third,False,-13.81,28.26,1,wide_left,2,middle_third,False,2,losing,0,1,139,1,True,False,True,True,1,False,1,create,9,medium_block,0,build_up,10,high_block,15,defending_direct,6,direct,,,,,False,False,3.91,151.11,2,backward,False,False,23.15,3,hsr,3.35,2.29,-1.06,22.98,20.99,32.84,34.8,1.96,29.52,31.51,1.99,False,False,2,pass_interception,1,pass,False,True,True,False,False,False,False,,,,,,,1,successful,7_715,False,809070,E. Cox,1.0,GK,-38.8,8.78,3,center,1,defensive_third,False,-42.24,11.19,2,half_space_left,1,defensive_third,False,0.9961,False,0.0,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,8,8,False,,,,,,,,,,31.69,3,long,-142.06,2,backward,26.98,2,medium,-134.74,4,sideway_right,False,9,10,-1,9,9,0,True,True,True,True,False
8_288,288,1972396,16024,16097,26:41.4,26:48.7,26,41,7.3,1,1,left_to_right,8,player_possession,809070,E. Cox,1,GK,866,Adelaide United,-42.24,11.19,2,half_space_left,1,defensive_third,False,-38.04,2.6,3,center,1,defensive_third,False,2,losing,0,1,140,1,False,False,False,True,6,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,9.85,-63.94,4,sideway_right,False,True,5.24,1,jogging,24.26,6.9,-17.36,11.07,5.2,53.31,43.24,-10.07,41.43,47.3,5.87,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-134.74,4,sideway_right,26.98,2,medium,1,successful,7_721,False,50949,J. Barnett,11.0,RDM,-24.65,-1.89,3,center,1,defensive_third,False,-27.72,-0.92,3,center,1,defensive_third,False,0.9924,False,0.0003,False,5,1,2,0,2,0,5,0,0,5,0,1,3,1,5,10,10,True,4141.0,2,,False,False,,,,,14.12,1,short,-18.54,1,forward,15.01,2,medium,-14.23,1,forward,True,10,9,1,10,10,0,True,True,True,True,False
8_289,289,1972396,16112,16112,26:50.2,26:50.2,26,50,0.0,1,1,left_to_right,8,player_possession,50949,J. Barnett,11,RDM,866,Adelaide United,-27.72,-0.92,3,center,1,defensive_third,False,-27.72,-0.92,3,center,1,defensive_third,False,2,losing,0,1,140,2,False,False,False,False,6,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.0,171.35,2,backward,,,,,,3.32,3.32,0.0,4.34,4.34,32.06,32.06,0.0,48.16,48.16,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-14.23,1,forward,15.01,2,medium,1,successful,7_722,False,809759,P. Kikianis,4.0,LCB,-32.63,17.77,2,half_space_left,1,defensive_third,False,-33.3,19.23,2,half_space_left,1,defensive_third,False,0.9929,False,0.0001,False,1,0,0,0,0,0,0,0,0,1,0,,,,,7,7,True,4141.0,2,,False,False,,,,,19.32,2,medium,104.72,3,sideway_left,19.0,2,medium,109.81,3,sideway_left,False,9,10,-1,9,9,0,True,True,True,True,False
8_290,290,1972396,16130,16161,26:52.0,26:55.1,26,52,3.1,1,1,left_to_right,8,player_possession,809759,P. Kikianis,4,LCB,866,Adelaide United,-33.3,19.23,2,half_space_left,1,defensive_third,False,-30.51,19.99,2,half_space_left,1,defensive_third,False,2,losing,0,1,140,3,False,False,False,False,6,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,3.65,15.24,1,forward,False,False,4.32,1,jogging,11.45,5.56,-5.9,4.1,4.98,37.4,35.49,-1.91,48.4,47.52,-0.88,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,109.81,3,sideway_left,19.0,2,medium,1,successful,7_724,False,809070,E. Cox,1.0,GK,-43.32,4.66,3,center,1,defensive_third,False,-38.98,1.56,3,center,1,defensive_third,False,0.9974,False,0.0,False,2,0,0,0,0,0,0,0,0,2,0,1,1,0,0,9,9,True,532.0,3,False,False,False,,,,,19.98,2,medium,-129.88,4,sideway_right,19.47,2,medium,-137.04,2,backward,False,10,10,0,10,10,0,True,True,True,True,False
8_291,291,1972396,16183,16213,26:57.3,27:00.3,26,57,3.0,1,1,left_to_right,8,player_possession,809070,E. Cox,1,GK,866,Adelaide United,-38.98,1.56,3,center,1,defensive_third,False,-37.34,-1.15,3,center,1,defensive_third,False,2,losing,0,1,140,4,False,False,False,False,6,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,3.21,-58.82,4,sideway_right,False,False,3.86,1,jogging,16.72,8.71,-8.01,4.45,4.29,43.43,41.63,-1.8,48.05,48.21,0.16,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-137.04,2,backward,19.47,2,medium,1,successful,7_727,False,560893,E. Alagich,9.0,LDM,-21.97,5.26,3,center,1,defensive_third,False,-23.86,4.52,3,center,1,defensive_third,False,0.9806,False,0.0002,False,4,0,1,0,1,0,4,0,0,4,0,2,2,2,4,10,10,True,541.0,2,,False,False,,,,,16.65,2,medium,22.64,1,forward,17.48,2,medium,20.18,1,forward,True,10,9,1,10,10,0,True,True,True,True,False
8_292,292,1972396,16223,16223,27:01.3,27:01.3,27,1,0.0,1,1,left_to_right,8,player_possession,560893,E. Alagich,9,LDM,866,Adelaide United,-24.03,4.55,3,center,1,defensive_third,False,-24.03,4.55,3,center,1,defensive_third,False,2,losing,0,1,140,5,False,False,False,False,6,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.0,-178.84,2,backward,,,7.19,1,jogging,2.82,2.82,0.0,3.68,3.68,27.71,27.71,0.0,48.82,48.82,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,20.18,1,forward,17.48,2,medium,1,successful,7_729,False,809759,P. Kikianis,4.0,LCB,-31.15,17.31,2,half_space_left,1,defensive_third,False,-31.97,19.44,2,half_space_left,1,defensive_third,False,0.9948,False,0.0001,False,1,0,0,0,0,0,0,0,0,1,0,,,,,7,7,True,541.0,2,,False,False,,,,,14.61,1,short,119.16,3,sideway_left,14.22,1,short,122.16,3,sideway_left,False,9,10,-1,9,9,0,True,True,True,True,False
8_293,293,1972396,16237,16264,27:02.7,27:05.4,27,2,2.7,1,1,left_to_right,8,player_possession,809759,P. Kikianis,4,LCB,866,Adelaide United,-31.97,19.44,2,half_space_left,1,defensive_third,False,-25.21,20.8,1,wide_left,1,defensive_third,False,2,losing,0,1,140,6,False,False,True,False,6,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,7.27,11.38,1,forward,False,False,9.95,1,jogging,14.2,4.71,-9.49,3.1,3.35,35.07,28.56,-6.51,49.4,49.15,-0.25,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,122.16,3,sideway_left,14.22,1,short,1,successful,7_732,False,50959,S. Mauk,15.0,AM,-13.26,19.34,2,half_space_left,2,middle_third,False,-13.56,18.32,2,half_space_left,2,middle_third,False,0.9465,False,0.0012,False,4,1,2,2,0,0,3,0,0,4,0,3,2,2,3,8,9,True,523.0,3,True,False,False,1,first,2,around,12.04,1,short,-6.97,1,forward,10.55,1,short,-8.01,1,forward,True,10,7,3,10,10,0,True,True,True,True,False
8_294,294,1972396,16273,16278,27:06.3,27:06.8,27,6,0.5,1,1,left_to_right,8,player_possession,50959,S. Mauk,15,AM,866,Adelaide United,-13.56,18.32,2,half_space_left,2,middle_third,False,-12.66,17.2,2,half_space_left,2,middle_third,False,2,losing,0,1,141,1,False,False,False,True,4,True,1,create,9,medium_block,9,medium_block,1,create,0,build_up,10,high_block,,,,,False,False,1.11,-51.22,4,sideway_right,,,10.4,1,jogging,0.3,0.96,0.67,3.8,4.08,17.36,16.74,-0.62,48.7,48.42,-0.28,True,True,1,pass_reception,5,possession_loss,False,False,False,False,False,False,False,-8.01,1,forward,10.55,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,2,0,1,0,0,2,0,,,,,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,True,,False
