index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
175,1972396,20493,20500,34:08.3,34:09.0,34,8,0.7,1,2,868,right_to_left,Melbourne V FC,1,False,False,False,create,1,medium_block,9,-2.01,16.34,2,half_space_left,2,middle_third,False,4.54,18.75,2,half_space_left,2,middle_third,False,33.98,34.75,65.77,64.36,49.73,46.62,53.73,52.49
176,1972396,20500,20525,34:09.0,34:11.5,34,9,2.5,1,2,868,right_to_left,Melbourne V FC,1,False,False,False,finish,2,low_block,8,5.61,19.17,2,half_space_left,2,middle_third,False,6.63,20.12,2,half_space_left,2,middle_third,False,34.94,41.14,64.11,58.55,46.07,34.18,52.3,47.79
177,1972396,20525,20692,34:11.5,34:28.2,34,11,16.7,1,2,868,right_to_left,Melbourne V FC,6,True,False,False,create,1,medium_block,9,6.34,20.02,2,half_space_left,2,middle_third,False,-1.14,33.38,1,wide_left,2,middle_third,False,41.44,54.53,58.39,53.94,33.97,39.06,47.49,41.73
178,1972396,20854,20887,34:44.4,34:47.7,34,44,3.3,1,1,866,left_to_right,Adelaide United,3,True,False,False,create,1,medium_block,9,2.18,-34.56,5,wide_right,2,middle_third,False,17.57,-24.84,5,wide_right,3,attacking_third,False,44.92,43.95,57.58,56.02,30.64,32.53,49.72,45.46
179,1972396,20887,20889,34:47.7,34:47.9,34,47,0.2,1,2,868,right_to_left,Melbourne V FC,0,False,False,False,create,1,medium_block,9,-18.45,24.97,1,wide_left,1,defensive_third,False,-19.26,25.07,1,wide_left,1,defensive_third,False,32.54,32.56,45.44,45.43,43.87,43.79,56.0,56.02
180,1972396,20889,21036,34:47.9,35:02.6,34,47,14.7,1,2,868,right_to_left,Melbourne V FC,4,False,False,False,build_up,0,high_block,10,-20.03,25.18,1,wide_left,1,defensive_third,False,-20.91,-31.28,5,wide_right,1,defensive_third,False,32.58,54.96,45.42,51.52,43.68,43.5,56.04,71.97
181,1972396,21036,21040,35:02.6,35:03.0,35,2,0.4,1,2,868,right_to_left,Melbourne V FC,0,False,False,False,create,1,medium_block,9,-19.8,-31.27,5,wide_right,1,defensive_third,False,-17.28,-31.1,5,wide_right,2,middle_third,False,54.96,55.02,51.54,51.49,43.43,43.08,71.87,71.52
182,1972396,21213,21223,35:20.3,35:21.3,35,20,1.0,1,2,868,right_to_left,Melbourne V FC,1,True,False,False,set_play,7,defending_set_play,13,,,2,half_space_left,2,middle_third,False,,,2,half_space_left,2,middle_third,False,,,,,,,,
183,1972396,21353,21362,35:34.3,35:35.2,35,34,0.9,1,1,866,left_to_right,Adelaide United,1,False,False,False,direct,6,defending_direct,15,,,2,half_space_left,2,middle_third,False,,,2,half_space_left,2,middle_third,False,,,,,,,,
184,1972396,21362,21393,35:35.2,35:38.3,35,35,3.1,1,1,866,left_to_right,Adelaide United,1,False,False,False,create,1,medium_block,9,2.23,26.53,1,wide_left,2,middle_third,False,5.67,6.87,3,center,2,middle_third,False,49.87,55.33,56.13,56.58,32.93,34.6,41.53,42.32
185,1972396,21393,21460,35:38.3,35:45.0,35,38,6.7,1,1,866,left_to_right,Adelaide United,2,False,False,False,finish,2,low_block,8,7.32,4.1,3,center,2,middle_third,False,42.61,-24.11,5,wide_right,3,attacking_third,False,55.48,38.96,56.7,71.02,34.95,29.63,42.63,43.96
186,1972396,21650,21669,36:04.0,36:05.9,36,4,1.9,1,1,866,left_to_right,Adelaide United,2,True,False,False,chaotic,5,chaotic,5,50.31,-33.37,5,wide_right,3,attacking_third,False,44.99,-27.61,5,wide_right,3,attacking_third,False,35.75,35.83,71.9,71.34,26.39,28.96,33.61,33.63
187,1972396,21669,21703,36:05.9,36:09.3,36,5,3.4,1,2,868,right_to_left,Melbourne V FC,2,False,False,False,chaotic,5,chaotic,5,-45.22,27.79,1,wide_left,1,defensive_third,False,-49.18,30.23,1,wide_left,1,defensive_third,False,29.2,33.58,33.62,35.53,35.84,34.06,71.09,72.29
188,1972396,21958,21994,36:34.8,36:38.4,36,34,3.6,1,2,868,right_to_left,Melbourne V FC,2,False,False,False,build_up,0,high_block,10,-41.47,-13.32,4,half_space_right,1,defensive_third,False,-20.03,-29.3,5,wide_right,1,defensive_third,False,54.84,55.6,50.34,52.43,37.59,40.15,70.14,70.82
189,1972396,21994,22024,36:38.4,36:41.4,36,38,3.0,1,2,868,right_to_left,Melbourne V FC,1,False,False,False,create,1,medium_block,9,-19.06,-29.54,5,wide_right,1,defensive_third,False,-5.53,-25.52,5,wide_right,2,middle_third,False,55.51,53.53,52.43,53.29,40.31,39.0,70.64,65.48
190,1972396,22221,22312,37:01.1,37:10.2,37,1,9.1,1,2,868,right_to_left,Melbourne V FC,3,True,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,19.39,30.44,1,wide_left,3,attacking_third,False,,59.21,,61.42,,45.44,,46.63
191,1972396,22312,22313,37:10.2,37:10.3,37,10,0.1,1,1,866,left_to_right,Adelaide United,1,False,False,True,create,1,medium_block,9,-19.72,-29.92,5,wide_right,1,defensive_third,False,-19.72,-29.92,5,wide_right,1,defensive_third,False,45.54,45.54,46.53,46.53,59.19,59.19,61.42,61.42
192,1972396,22313,22336,37:10.3,37:12.6,37,10,2.3,1,1,866,left_to_right,Adelaide United,1,False,False,True,build_up,0,high_block,10,-20.24,-29.27,5,wide_right,1,defensive_third,False,-20.05,-17.35,4,half_space_right,1,defensive_third,False,45.6,41.69,46.42,43.78,59.14,53.55,61.42,58.69
193,1972396,22336,22394,37:12.6,37:18.4,37,12,5.8,1,1,866,left_to_right,Adelaide United,2,False,False,True,create,1,medium_block,9,-19.55,-18.13,4,half_space_right,1,defensive_third,False,-19.65,-25.04,5,wide_right,1,defensive_third,False,41.79,43.38,43.75,46.99,53.12,33.7,58.71,57.73
194,1972396,22394,22663,37:18.4,37:45.3,37,18,26.9,1,1,866,left_to_right,Adelaide United,9,False,False,True,build_up,0,high_block,10,-20.93,-24.95,5,wide_right,1,defensive_third,False,-20.13,-21.48,5,wide_right,1,defensive_third,False,43.44,49.84,46.79,45.86,33.4,32.9,57.93,69.37
195,1972396,22663,22732,37:45.3,37:52.2,37,45,6.9,1,1,866,left_to_right,Adelaide United,2,False,False,True,create,1,medium_block,9,-19.03,-21.0,5,wide_right,1,defensive_third,False,26.26,12.44,2,half_space_left,3,attacking_third,False,49.61,37.31,45.78,65.51,32.92,30.21,69.23,61.58
196,1972396,22732,22763,37:52.2,37:55.3,37,52,3.1,1,1,866,left_to_right,Adelaide United,1,False,False,False,finish,2,low_block,8,26.96,12.42,2,half_space_left,3,attacking_third,False,53.06,7.41,3,center,3,attacking_third,False,37.11,31.26,65.88,79.49,30.11,28.05,61.46,56.0
197,1972396,23134,23259,38:32.4,38:44.9,38,32,12.5,1,1,866,left_to_right,Adelaide United,5,True,False,False,set_play,7,defending_set_play,13,47.78,32.25,1,wide_left,3,attacking_third,False,46.93,2.33,3,center,3,attacking_third,True,46.16,29.2,74.63,62.93,38.6,33.36,23.2,39.1
198,1972396,23403,23419,38:59.3,39:00.9,38,59,1.6,1,2,868,right_to_left,Melbourne V FC,2,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-20.08,12.32,2,half_space_left,1,defensive_third,False,,56.13,,52.62,,33.39,,67.61
199,1972396,23419,23474,39:00.9,39:06.4,39,0,5.5,1,2,868,right_to_left,Melbourne V FC,1,False,False,False,create,1,medium_block,9,-18.98,14.07,2,half_space_left,1,defensive_third,False,11.51,26.98,1,wide_left,2,middle_third,False,56.2,53.16,52.86,64.88,33.58,42.78,67.53,59.18
200,1972396,23474,23497,39:06.4,39:08.7,39,6,2.3,1,2,868,right_to_left,Melbourne V FC,1,False,False,False,finish,2,low_block,8,11.67,26.64,1,wide_left,2,middle_third,False,6.43,22.99,1,wide_left,2,middle_third,False,53.33,55.13,65.06,64.65,42.93,41.59,58.93,51.77
201,1972396,23497,23611,39:08.7,39:20.1,39,8,11.4,1,2,868,right_to_left,Melbourne V FC,3,False,False,False,create,1,medium_block,9,6.07,23.14,1,wide_left,2,middle_third,False,15.72,-31.39,5,wide_right,2,middle_third,False,55.1,53.44,64.53,59.33,41.52,36.68,51.44,41.14
202,1972396,23611,23736,39:20.1,39:32.6,39,20,12.5,1,2,868,right_to_left,Melbourne V FC,2,True,False,False,finish,2,low_block,8,16.19,-31.34,5,wide_right,2,middle_third,False,47.23,-9.61,4,half_space_right,3,attacking_third,True,53.2,45.21,59.62,62.7,36.83,33.01,41.08,31.48
203,1972396,23736,23888,39:32.6,39:47.8,39,32,15.2,1,1,866,left_to_right,Adelaide United,3,False,False,False,create,1,medium_block,9,-47.25,9.58,2,half_space_left,1,defensive_third,False,-19.9,27.83,1,wide_left,1,defensive_third,False,33.23,59.94,31.55,43.39,45.14,39.59,62.62,59.53
204,1972396,23888,23934,39:47.8,39:52.4,39,47,4.6,1,1,866,left_to_right,Adelaide United,1,True,False,False,direct,6,defending_direct,15,-18.9,27.53,1,wide_left,1,defensive_third,False,42.59,16.2,2,half_space_left,3,attacking_third,True,59.87,44.73,43.6,69.55,39.46,40.64,59.44,59.41
205,1972396,23934,24050,39:52.4,40:04.0,39,52,11.6,1,2,868,right_to_left,Melbourne V FC,3,False,False,False,build_up,0,high_block,10,-42.88,-15.97,4,half_space_right,1,defensive_third,False,-22.46,-7.06,3,center,1,defensive_third,False,40.94,63.88,59.31,47.13,44.51,37.44,69.59,63.76
206,1972396,24050,24057,40:04.0,40:04.7,40,4,0.7,1,2,868,right_to_left,Melbourne V FC,0,True,False,False,create,1,medium_block,9,-19.96,-6.79,3,center,1,defensive_third,False,-10.23,-5.87,3,center,2,middle_third,False,63.79,62.69,47.2,47.72,37.45,37.64,63.69,63.0
207,1972396,24057,24073,40:04.7,40:06.3,40,4,1.6,1,1,866,left_to_right,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,10.03,5.69,3,center,2,middle_third,False,17.58,1.01,3,center,3,attacking_third,False,37.68,38.1,62.85,60.79,62.36,56.23,47.76,48.21
208,1972396,24073,24117,40:06.3,40:10.7,40,6,4.4,1,2,868,right_to_left,Melbourne V FC,2,True,False,False,chaotic,5,chaotic,5,-17.96,-0.53,3,center,1,defensive_third,False,-6.38,4.49,3,center,2,middle_third,False,55.81,52.41,48.29,55.25,38.11,33.98,60.71,59.94
209,1972396,24117,24155,40:10.7,40:14.5,40,10,3.8,1,1,866,left_to_right,Adelaide United,2,False,False,True,create,1,medium_block,9,6.23,-4.52,3,center,2,middle_third,False,17.03,-17.46,4,half_space_right,2,middle_third,False,34.1,37.51,59.88,60.79,52.46,41.76,55.37,55.08
210,1972396,24155,24195,40:14.5,40:18.5,40,14,4.0,1,1,866,left_to_right,Adelaide United,2,True,False,True,finish,2,low_block,8,17.7,-17.56,4,half_space_right,3,attacking_third,False,47.96,5.69,3,center,3,attacking_third,True,37.4,36.94,61.13,78.3,41.35,33.99,55.06,53.29
211,1972396,24404,24456,40:39.4,40:44.6,40,39,5.2,1,2,868,right_to_left,Melbourne V FC,3,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-20.24,17.9,2,half_space_left,1,defensive_third,False,,63.43,,50.81,,40.68,,66.48
212,1972396,24456,24516,40:44.6,40:50.6,40,44,6.0,1,2,868,right_to_left,Melbourne V FC,1,False,False,False,create,1,medium_block,9,-18.67,18.05,2,half_space_left,1,defensive_third,False,27.47,22.28,1,wide_left,3,attacking_third,False,63.43,49.38,50.91,64.95,40.79,39.26,66.34,61.62
213,1972396,24516,24559,40:50.6,40:54.9,40,50,4.3,1,2,868,right_to_left,Melbourne V FC,1,True,False,False,finish,2,low_block,8,28.85,22.43,1,wide_left,3,attacking_third,False,52.51,24.38,1,wide_left,3,attacking_third,False,48.81,41.61,65.54,87.71,39.65,40.52,61.59,57.31
214,1972396,24814,24850,41:20.4,41:24.0,41,20,3.6,1,1,866,left_to_right,Adelaide United,1,True,False,False,create,1,medium_block,9,-46.37,-1.34,3,center,1,defensive_third,False,-17.7,-19.01,4,half_space_right,1,defensive_third,False,54.06,44.86,53.04,48.57,41.7,34.03,69.38,67.82
215,1972396,24850,25012,41:24.0,41:40.2,41,24,16.2,1,2,868,right_to_left,Melbourne V FC,4,True,False,False,finish,2,low_block,8,17.88,18.97,2,half_space_left,3,attacking_third,False,50.17,-8.47,3,center,3,attacking_third,True,33.86,38.52,67.98,70.09,44.5,28.8,48.59,44.5
216,1972396,25012,25227,41:40.2,42:01.7,41,40,21.5,1,1,866,left_to_right,Adelaide United,6,True,False,False,build_up,0,high_block,10,-50.55,8.15,3,center,1,defensive_third,False,-32.18,-31.84,5,wide_right,1,defensive_third,False,28.97,51.25,44.59,47.42,38.37,36.31,70.13,73.08
217,1972396,25318,25388,42:10.8,42:17.8,42,10,7.0,1,2,868,right_to_left,Melbourne V FC,4,False,False,False,finish,2,low_block,8,13.92,34.99,1,wide_left,2,middle_third,False,39.06,13.91,2,half_space_left,3,attacking_third,True,38.41,36.23,66.66,67.87,39.37,32.74,43.28,40.43
218,1972396,25577,25708,42:36.7,42:49.8,42,36,13.1,1,2,868,right_to_left,Melbourne V FC,4,False,False,False,set_play,7,defending_set_play,13,,,2,half_space_left,2,middle_third,False,5.58,-30.56,5,wide_right,2,middle_third,False,,57.33,,56.5,,33.83,,34.94
219,1972396,25708,25806,42:49.8,42:59.6,42,49,9.8,1,2,868,right_to_left,Melbourne V FC,3,False,False,False,create,1,medium_block,9,4.53,-29.99,5,wide_right,2,middle_third,False,-19.87,-7.86,3,center,1,defensive_third,False,57.54,64.6,56.3,48.93,34.05,40.81,35.22,50.47
220,1972396,25806,25861,42:59.6,43:05.1,42,59,5.5,1,2,868,right_to_left,Melbourne V FC,1,False,False,False,build_up,0,high_block,10,-20.89,-7.18,3,center,1,defensive_third,False,-31.92,-4.21,3,center,1,defensive_third,False,64.67,66.67,48.71,40.35,40.85,38.66,50.78,61.5
221,1972396,25861,25892,43:05.1,43:08.2,43,5,3.1,1,2,868,right_to_left,Melbourne V FC,1,True,False,False,direct,6,defending_direct,15,-31.18,-4.95,3,center,1,defensive_third,False,15.13,-31.67,5,wide_right,2,middle_third,False,66.62,62.0,40.2,51.75,38.8,46.64,61.61,60.37
222,1972396,26068,26080,43:25.8,43:27.0,43,25,1.2,1,1,866,left_to_right,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,-10.36,30.47,1,wide_left,2,middle_third,False,-0.71,22.56,1,wide_left,2,middle_third,False,46.79,44.09,45.29,43.71,26.67,25.32,57.38,56.37
223,1972396,26080,26132,43:27.0,43:32.2,43,27,5.2,1,2,868,right_to_left,Melbourne V FC,3,False,False,False,create,1,medium_block,9,0.33,-22.26,5,wide_right,2,middle_third,False,20.12,-0.99,3,center,3,attacking_third,False,25.23,26.89,56.28,60.11,43.89,33.42,43.48,41.73
224,1972396,26132,26157,43:32.2,43:34.7,43,32,2.5,1,2,868,right_to_left,Melbourne V FC,1,True,False,False,finish,2,low_block,8,20.68,-0.71,3,center,3,attacking_third,False,33.6,-1.09,3,center,3,attacking_third,False,26.95,28.19,60.51,71.04,33.11,28.12,41.85,42.33
225,1972396,26157,26246,43:34.7,43:43.6,43,34,8.9,1,1,866,left_to_right,Adelaide United,3,False,False,False,build_up,0,high_block,10,-33.65,0.93,3,center,1,defensive_third,False,-20.07,-22.13,5,wide_right,1,defensive_third,False,28.11,53.13,42.23,47.84,28.22,35.87,71.33,59.25
226,1972396,26246,26303,43:43.6,43:49.3,43,43,5.7,1,1,866,left_to_right,Adelaide United,2,True,False,False,create,1,medium_block,9,-19.69,-21.72,5,wide_right,1,defensive_third,False,11.08,10.67,2,half_space_left,2,middle_third,False,53.15,46.86,47.88,55.27,35.94,32.18,59.05,56.66
227,1972396,26303,26394,43:49.3,43:58.4,43,49,9.1,1,2,868,right_to_left,Melbourne V FC,1,True,False,False,transition,4,defending_transition,11,-11.32,-11.39,4,half_space_right,2,middle_third,False,43.07,-23.73,5,wide_right,3,attacking_third,False,32.27,35.91,56.7,77.9,46.71,37.37,55.63,57.71
228,1972396,26394,26510,43:58.4,44:10.0,43,58,11.6,1,1,866,left_to_right,Adelaide United,5,True,False,False,build_up,0,high_block,10,-43.66,23.66,1,wide_left,1,defensive_third,False,-20.71,-0.69,3,center,1,defensive_third,False,37.42,47.84,57.66,47.56,35.8,34.03,78.49,60.71
229,1972396,26510,26633,44:10.0,44:22.3,44,10,12.3,1,2,868,right_to_left,Melbourne V FC,5,False,False,False,finish,2,low_block,8,20.49,0.83,3,center,3,attacking_third,False,5.44,33.0,1,wide_left,2,middle_third,False,34.11,44.92,60.68,61.81,47.83,45.88,47.7,49.79
230,1972396,26633,26674,44:22.3,44:26.4,44,22,4.1,1,2,868,right_to_left,Melbourne V FC,1,False,False,False,create,1,medium_block,9,5.13,32.93,1,wide_left,2,middle_third,False,14.51,30.46,1,wide_left,2,middle_third,False,44.77,44.42,61.87,59.28,45.74,39.51,49.81,43.27
231,1972396,26674,26733,44:26.4,44:32.3,44,26,5.9,1,2,868,right_to_left,Melbourne V FC,2,False,False,False,finish,2,low_block,8,14.87,31.11,1,wide_left,2,middle_third,False,6.04,16.03,2,half_space_left,2,middle_third,False,44.5,42.43,59.3,61.94,39.42,38.42,43.18,35.6
232,1972396,26733,26755,44:32.3,44:34.5,44,32,2.2,1,2,868,right_to_left,Melbourne V FC,1,False,False,False,create,1,medium_block,9,5.15,14.92,2,half_space_left,2,middle_third,False,4.57,4.84,3,center,2,middle_third,False,42.55,47.86,61.89,60.08,38.3,35.94,35.67,35.06
233,1972396,26755,26797,44:34.5,44:38.7,44,34,4.2,1,2,868,right_to_left,Melbourne V FC,1,False,False,False,finish,2,low_block,8,5.45,4.41,3,center,2,middle_third,False,5.27,-9.9,4,half_space_right,2,middle_third,False,48.17,57.66,59.96,59.21,35.85,35.3,34.99,38.16
234,1972396,26797,26848,44:38.7,44:43.8,44,38,5.1,1,2,868,right_to_left,Melbourne V FC,3,True,False,False,create,1,medium_block,9,4.86,-9.93,4,half_space_right,2,middle_third,False,7.15,28.98,1,wide_left,2,middle_third,False,57.86,60.27,59.19,57.64,35.4,39.87,38.39,50.58
235,1972396,27097,27127,45:08.7,45:11.7,45,8,3.0,1,1,866,left_to_right,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,-10.98,-34.32,5,wide_right,2,middle_third,False,5.45,-24.72,5,wide_right,2,middle_third,False,44.44,43.05,49.28,47.7,27.21,28.42,55.82,54.53
236,1972396,27127,27143,45:11.7,45:13.3,45,11,1.6,1,2,868,right_to_left,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-4.79,24.52,1,wide_left,2,middle_third,False,7.79,17.75,2,half_space_left,2,middle_third,False,28.49,29.29,54.43,53.13,42.93,41.2,47.63,46.98
237,1972396,27143,27195,45:13.3,45:18.5,45,13,5.2,1,1,866,left_to_right,Adelaide United,3,False,False,False,create,1,medium_block,9,-8.3,-17.46,4,half_space_right,2,middle_third,False,-19.97,-17.3,4,half_space_right,1,defensive_third,False,41.15,46.87,46.96,44.67,29.31,31.66,53.11,57.49
238,1972396,27195,27228,45:18.5,45:21.8,45,18,3.3,1,1,866,left_to_right,Adelaide United,1,False,False,False,build_up,0,high_block,10,-20.65,-15.93,4,half_space_right,1,defensive_third,False,-21.09,4.04,3,center,1,defensive_third,False,47.0,53.23,44.57,45.16,31.72,36.78,57.42,52.2
239,1972396,27228,27300,45:21.8,45:29.0,45,21,7.2,1,1,866,left_to_right,Adelaide United,2,False,False,False,create,1,medium_block,9,-19.85,5.61,3,center,1,defensive_third,False,-10.66,6.78,3,center,2,middle_third,False,53.46,58.83,45.26,48.7,36.99,37.01,52.02,43.16
240,1972396,27300,27351,45:29.0,45:34.1,45,29,5.1,1,1,866,left_to_right,Adelaide United,2,True,False,False,direct,6,defending_direct,15,-9.84,6.16,3,center,2,middle_third,False,34.25,-26.41,5,wide_right,3,attacking_third,False,58.75,46.43,48.75,66.79,36.79,34.58,43.08,46.37
241,1972396,27351,27373,45:34.1,45:36.3,45,34,2.2,1,2,868,right_to_left,Melbourne V FC,1,False,True,False,chaotic,5,chaotic,5,-35.18,25.27,1,wide_left,1,defensive_third,False,-53.68,2.31,3,center,1,defensive_third,False,34.64,32.68,46.33,45.78,46.14,42.51,67.27,76.5
242,1972396,28108,28228,46:49.8,47:01.8,46,49,12.0,1,2,868,right_to_left,Melbourne V FC,4,False,False,False,create,1,medium_block,9,-10.93,1.3,3,center,2,middle_third,False,-10.2,1.83,3,center,2,middle_third,False,47.3,60.21,48.12,55.92,35.59,35.77,41.08,42.4
243,1972396,28228,28255,47:01.8,47:04.5,47,1,2.7,1,2,868,right_to_left,Melbourne V FC,1,True,False,False,direct,6,defending_direct,15,-9.72,2.23,3,center,2,middle_third,False,35.3,22.51,1,wide_left,3,attacking_third,False,59.99,45.26,56.04,67.91,35.77,34.42,42.43,47.72
244,1972396,28551,28588,47:34.1,47:37.8,47,34,3.7,1,1,866,left_to_right,Adelaide United,1,True,False,False,direct,6,defending_direct,15,-39.95,-7.83,3,center,1,defensive_third,False,22.08,-8.27,3,center,3,attacking_third,False,27.34,27.65,59.93,67.48,20.23,19.78,41.37,45.36
245,1972396,28588,28617,47:37.8,47:40.7,47,37,2.9,1,2,868,right_to_left,Melbourne V FC,2,True,False,False,chaotic,5,chaotic,5,-22.02,8.31,3,center,1,defensive_third,False,-1.59,4.72,3,center,2,middle_third,False,19.82,21.17,45.52,45.94,27.75,25.93,67.66,65.33
246,1972396,28617,28665,47:40.7,47:45.5,47,40,4.8,1,1,866,left_to_right,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,1.5,-4.17,3,center,2,middle_third,False,28.95,19.33,2,half_space_left,3,attacking_third,False,25.73,33.2,65.14,64.09,21.43,34.41,46.05,53.11
247,1972396,28665,28681,47:45.5,47:47.1,47,45,1.6,1,2,868,right_to_left,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-29.9,-19.7,4,half_space_right,1,defensive_third,False,-36.26,-22.12,5,wide_right,1,defensive_third,False,34.42,35.01,53.1,52.67,33.26,34.14,64.39,70.98
248,1972396,28681,28773,47:47.1,47:56.3,47,47,9.2,1,1,866,left_to_right,Adelaide United,3,False,False,True,finish,2,low_block,8,36.15,22.29,1,wide_left,3,attacking_third,False,47.92,-1.26,3,center,3,attacking_third,True,34.19,26.23,71.28,73.76,35.02,27.16,52.58,37.86
249,1972396,29092,29207,48:28.2,48:39.7,48,28,11.5,1,1,866,left_to_right,Adelaide United,4,False,False,False,set_play,7,defending_set_play,13,,,2,half_space_left,2,middle_third,False,6.37,-25.64,5,wide_right,2,middle_third,False,,23.96,,62.66,,34.42,,37.82
250,1972396,29207,29479,48:39.7,49:06.9,48,39,27.2,1,1,866,left_to_right,Adelaide United,2,False,False,False,create,1,medium_block,9,4.99,-25.44,5,wide_right,2,middle_third,False,-26.33,0.48,3,center,1,defensive_third,False,23.83,29.16,62.55,41.05,34.74,26.1,37.97,55.31
251,1972396,29479,29505,45:06.9,45:09.5,0,6,2.6,2,2,866,right_to_left,Adelaide United,1,False,False,False,direct,6,defending_direct,15,-25.78,0.83,3,center,1,defensive_third,False,15.66,29.01,1,wide_left,2,middle_third,False,29.04,34.61,40.79,48.71,26.0,29.24,55.41,53.05
252,1972396,29505,29522,45:09.5,45:11.2,0,9,1.7,2,2,866,right_to_left,Adelaide United,1,False,False,False,create,1,medium_block,9,15.99,29.47,1,wide_left,2,middle_third,False,19.99,30.84,1,wide_left,3,attacking_third,False,34.87,36.96,49.03,54.01,29.55,34.26,52.96,51.81
253,1972396,29522,29552,45:11.2,45:14.2,0,11,3.0,2,2,866,right_to_left,Adelaide United,1,False,False,False,build_up,0,high_block,10,20.34,30.83,1,wide_left,3,attacking_third,False,35.79,34.62,1,wide_left,3,attacking_third,False,36.96,38.38,54.6,68.88,34.42,37.28,51.76,50.27
254,1972396,29727,29753,45:31.7,45:34.3,0,31,2.6,2,2,866,right_to_left,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,39.5,32.05,1,wide_left,3,attacking_third,False,46.2,22.77,1,wide_left,3,attacking_third,False,39.48,35.73,71.64,71.79,28.63,26.93,37.53,37.98
255,1972396,29753,29787,45:34.3,45:37.7,0,34,3.4,2,1,868,left_to_right,Melbourne V FC,1,False,False,False,build_up,0,high_block,10,-46.16,-22.82,5,wide_right,1,defensive_third,False,-21.02,-24.11,5,wide_right,1,defensive_third,False,26.87,28.22,38.0,37.0,35.65,33.37,71.8,70.46
256,1972396,29787,29943,45:37.7,45:53.3,0,37,15.6,2,1,868,left_to_right,Melbourne V FC,2,False,False,False,create,1,medium_block,9,-19.99,-24.33,5,wide_right,1,defensive_third,False,13.95,1.02,3,center,2,middle_third,False,28.41,41.12,36.82,58.04,33.38,32.81,70.35,55.93
257,1972396,29943,30034,45:53.3,46:02.4,0,53,9.1,2,1,868,left_to_right,Melbourne V FC,3,True,False,False,finish,2,low_block,8,14.24,1.65,3,center,2,middle_third,False,47.98,11.62,2,half_space_left,3,attacking_third,True,41.22,35.16,58.19,75.86,33.02,34.13,55.83,44.44
258,1972396,30034,30117,46:02.4,46:10.7,1,2,8.3,2,2,866,right_to_left,Adelaide United,3,True,False,False,chaotic,5,chaotic,5,-47.77,-9.76,4,half_space_right,1,defensive_third,False,-16.91,23.96,1,wide_left,2,middle_third,False,33.89,38.72,44.31,30.75,35.03,38.56,76.18,59.84
259,1972396,30117,30231,46:10.7,46:22.1,1,10,11.4,2,1,868,left_to_right,Melbourne V FC,4,True,False,False,finish,2,low_block,8,16.93,-23.98,5,wide_right,2,middle_third,False,47.67,3.44,3,center,3,attacking_third,True,38.82,37.58,59.69,67.9,38.98,26.1,30.73,31.55
260,1972396,30231,30309,46:22.1,46:29.9,1,22,7.8,2,2,866,right_to_left,Adelaide United,2,False,False,False,build_up,0,high_block,10,-47.55,-4.27,3,center,1,defensive_third,False,-20.08,-27.68,5,wide_right,1,defensive_third,False,26.17,37.09,31.66,39.29,37.52,44.6,67.91,67.02
261,1972396,30309,30353,46:29.9,46:34.3,1,29,4.4,2,2,866,right_to_left,Adelaide United,1,True,False,False,create,1,medium_block,9,-19.67,-27.62,5,wide_right,1,defensive_third,False,14.39,-20.49,5,wide_right,2,middle_third,False,36.85,37.89,39.59,57.0,44.25,34.89,67.03,68.0
262,1972396,30353,30416,46:34.3,46:40.6,1,34,6.3,2,1,868,left_to_right,Melbourne V FC,1,True,False,False,create,1,medium_block,9,-15.11,20.55,1,wide_left,2,middle_third,False,-2.06,28.8,1,wide_left,2,middle_third,False,34.91,46.27,67.94,56.43,37.92,41.72,57.59,60.97
263,1972396,30416,30685,46:40.6,47:07.5,1,40,26.9,2,2,866,right_to_left,Adelaide United,6,False,False,True,create,1,medium_block,9,1.47,-28.66,5,wide_right,2,middle_third,False,-5.3,-18.67,4,half_space_right,2,middle_third,False,41.88,51.43,60.89,50.41,46.12,31.41,56.36,53.45
