index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
87,1832934,8782,8944,14:37.2,14:53.4,14,37,16.2,1,2,2902,right_to_left,Western Sydney,4,True,False,False,transition,4,defending_transition,11,-31.49,12.86,2,half_space_left,1,defensive_third,False,33.43,-16.72,4,half_space_right,3,attacking_third,False,27.48,35.57,34.58,68.72,38.89,21.35,63.66,49.84
88,1832934,8944,8970,14:53.4,14:56.0,14,53,2.6,1,1,866,left_to_right,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,-32.81,17.27,2,half_space_left,1,defensive_third,False,-2.86,21.25,1,wide_left,2,middle_third,False,21.25,25.06,49.65,41.63,35.75,41.88,68.65,63.5
89,1832934,8970,9020,14:56.0,15:01.0,14,56,5.0,1,2,2902,right_to_left,Western Sydney,3,True,False,False,create,1,medium_block,9,2.59,-21.09,5,wide_right,2,middle_third,False,9.65,-19.23,4,half_space_right,2,middle_third,False,42.16,55.48,63.29,57.11,25.32,35.51,41.19,35.55
90,1832934,9020,9262,15:01.0,15:25.2,15,1,24.2,1,1,866,left_to_right,Adelaide United,10,False,False,False,create,1,medium_block,9,-10.36,18.82,2,half_space_left,2,middle_third,False,18.42,-29.99,5,wide_right,3,attacking_third,False,35.49,61.05,35.67,55.41,55.51,32.18,57.39,37.53
91,1832934,9262,9317,15:25.2,15:30.7,15,25,5.5,1,1,866,left_to_right,Adelaide United,1,True,False,False,finish,2,low_block,8,19.47,-30.59,5,wide_right,3,attacking_third,False,48.25,-6.97,3,center,3,attacking_third,True,60.91,24.12,55.65,74.9,32.32,19.67,37.56,37.11
92,1832934,9317,9355,15:30.7,15:34.5,15,30,3.8,1,2,2902,right_to_left,Western Sydney,2,False,False,False,chaotic,5,chaotic,5,-48.55,6.9,3,center,1,defensive_third,False,-51.13,11.36,2,half_space_left,1,defensive_third,False,19.61,18.92,37.08,36.71,23.79,22.79,75.17,76.09
93,1832934,9504,9514,15:49.4,15:50.4,15,49,1.0,1,2,2902,right_to_left,Western Sydney,1,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,,,2,half_space_left,2,middle_third,False,,,,,,,,
94,1832934,9542,9579,15:53.2,15:56.9,15,53,3.7,1,2,2902,right_to_left,Western Sydney,2,False,False,False,build_up,0,high_block,10,-35.8,18.65,2,half_space_left,1,defensive_third,False,-21.34,32.44,1,wide_left,1,defensive_third,False,58.03,53.0,46.83,45.76,33.76,39.05,69.13,63.52
95,1832934,9579,9686,15:56.9,16:07.6,15,56,10.7,1,2,2902,right_to_left,Western Sydney,2,True,False,False,create,1,medium_block,9,-19.8,32.27,1,wide_left,1,defensive_third,False,2.21,-33.77,5,wide_right,2,middle_third,False,52.73,53.09,45.68,48.06,39.05,50.96,63.69,56.52
96,1832934,9712,9729,16:10.2,16:11.9,16,10,1.7,1,1,866,left_to_right,Adelaide United,2,False,False,False,create,1,medium_block,9,5.28,33.72,1,wide_left,2,middle_third,False,28.7,28.27,1,wide_left,3,attacking_third,False,50.21,47.61,55.78,63.13,45.83,42.19,46.07,47.35
97,1832934,9729,9965,16:11.9,16:35.5,16,11,23.6,1,1,866,left_to_right,Adelaide United,9,True,False,False,finish,2,low_block,8,29.69,28.18,1,wide_left,3,attacking_third,False,43.02,12.81,2,half_space_left,3,attacking_third,True,47.49,38.7,63.86,62.48,41.82,28.18,47.44,21.13
98,1832934,9965,10025,16:35.5,16:41.5,16,35,6.0,1,2,2902,right_to_left,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,-43.35,-12.4,4,half_space_right,1,defensive_third,False,8.78,-15.13,4,half_space_right,2,middle_third,False,28.37,35.86,21.16,28.92,38.61,40.54,62.73,44.1
99,1832934,10025,10097,16:41.5,16:48.7,16,41,7.2,1,1,866,left_to_right,Adelaide United,3,False,False,True,create,1,medium_block,9,-9.04,15.12,2,half_space_left,2,middle_third,False,14.77,-17.42,4,half_space_right,2,middle_third,False,40.85,57.32,43.74,45.71,35.9,42.1,29.2,37.87
100,1832934,10097,10166,16:48.7,16:55.6,16,48,6.9,1,1,866,left_to_right,Adelaide United,2,False,False,True,finish,2,low_block,8,15.68,-17.2,4,half_space_right,2,middle_third,False,5.82,-1.52,3,center,2,middle_third,False,57.3,50.97,45.91,51.38,42.21,35.72,37.86,34.06
101,1832934,10166,10186,16:55.6,16:57.6,16,55,2.0,1,1,866,left_to_right,Adelaide United,1,False,False,True,create,1,medium_block,9,5.4,-0.52,3,center,2,middle_third,False,4.88,7.43,3,center,2,middle_third,False,51.06,52.99,51.26,50.43,35.69,36.23,34.15,33.82
102,1832934,10186,10212,16:57.6,17:00.2,16,57,2.6,1,1,866,left_to_right,Adelaide United,2,False,False,True,finish,2,low_block,8,5.06,8.03,3,center,2,middle_third,False,6.16,17.79,2,half_space_left,2,middle_third,False,53.08,55.31,50.45,52.4,36.42,41.5,33.86,36.56
103,1832934,10212,10262,17:00.2,17:05.2,17,0,5.0,1,1,866,left_to_right,Adelaide United,2,False,False,True,create,1,medium_block,9,5.25,16.69,2,half_space_left,2,middle_third,False,4.88,-13.3,4,half_space_right,2,middle_third,False,55.36,57.25,52.5,53.61,41.52,38.65,36.91,40.0
104,1832934,10262,10311,17:05.2,17:10.1,17,5,4.9,1,1,866,left_to_right,Adelaide United,2,True,False,True,finish,2,low_block,8,5.24,-13.14,4,half_space_right,2,middle_third,False,46.88,1.08,3,center,3,attacking_third,True,57.21,50.06,53.72,58.91,38.52,23.95,39.78,34.56
105,1832934,10421,10431,17:21.1,17:22.1,17,21,1.0,1,2,2902,right_to_left,Western Sydney,1,True,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,,,2,half_space_left,2,middle_third,False,,,,,,,,
106,1832934,10903,10913,18:09.3,18:10.3,18,9,1.0,1,1,866,left_to_right,Adelaide United,1,False,False,False,chaotic,5,chaotic,5,24.83,32.81,1,wide_left,3,attacking_third,False,15.88,28.81,1,wide_left,2,middle_third,False,53.16,53.2,69.92,68.62,27.02,27.89,29.25,29.44
107,1832934,10926,10939,18:11.6,18:12.9,18,11,1.3,1,1,866,left_to_right,Adelaide United,1,False,False,True,finish,2,low_block,8,7.33,24.26,1,wide_left,2,middle_third,False,5.61,21.06,1,wide_left,2,middle_third,False,54.49,55.98,65.63,63.39,29.46,30.98,30.02,31.17
108,1832934,10939,11022,18:12.9,18:21.2,18,12,8.3,1,1,866,left_to_right,Adelaide United,3,False,False,True,create,1,medium_block,9,5.3,19.7,2,half_space_left,2,middle_third,False,4.82,-19.59,4,half_space_right,2,middle_third,False,56.11,57.25,63.21,58.93,31.08,41.57,31.25,39.8
109,1832934,11022,11045,18:21.2,18:23.5,18,21,2.3,1,1,866,left_to_right,Adelaide United,1,False,False,True,finish,2,low_block,8,5.02,-19.99,4,half_space_right,2,middle_third,False,5.42,-26.11,5,wide_right,2,middle_third,False,57.42,58.27,59.02,60.92,41.48,39.99,39.71,38.4
110,1832934,11045,11125,18:23.5,18:31.5,18,23,8.0,1,1,866,left_to_right,Adelaide United,3,False,False,True,create,1,medium_block,9,5.16,-26.09,5,wide_right,2,middle_third,False,10.03,-31.87,5,wide_right,2,middle_third,False,58.19,57.82,60.89,57.03,39.97,30.46,38.57,39.01
111,1832934,11125,11333,18:31.5,18:52.3,18,31,20.8,1,1,866,left_to_right,Adelaide United,9,False,False,True,finish,2,low_block,8,10.94,-32.1,5,wide_right,2,middle_third,False,5.87,7.32,3,center,2,middle_third,False,57.65,51.72,57.23,57.72,30.6,39.73,38.97,33.47
112,1832934,11333,11367,18:52.3,18:55.7,18,52,3.4,1,1,866,left_to_right,Adelaide United,1,False,False,True,create,1,medium_block,9,5.22,6.56,3,center,2,middle_third,False,4.51,-4.42,3,center,2,middle_third,False,52.0,57.72,57.66,56.71,39.99,40.51,33.55,34.24
113,1832934,11367,11498,18:55.7,19:08.8,18,55,13.1,1,1,866,left_to_right,Adelaide United,6,False,False,True,finish,2,low_block,8,5.02,-6.08,3,center,2,middle_third,False,46.13,4.59,3,center,3,attacking_third,True,57.81,26.64,56.78,67.16,40.45,15.73,34.17,28.19
114,1832934,11860,11870,19:45.0,19:46.0,19,45,1.0,1,1,866,left_to_right,Adelaide United,1,True,False,False,set_play,7,defending_set_play,13,50.97,33.07,1,wide_left,3,attacking_third,False,48.16,20.7,1,wide_left,3,attacking_third,False,40.22,40.03,74.04,73.4,13.42,13.78,26.91,28.72
115,1832934,11922,11932,19:51.2,19:52.2,19,51,1.0,1,2,2902,right_to_left,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,-41.62,17.84,2,half_space_left,1,defensive_third,False,-33.71,25.73,1,wide_left,1,defensive_third,False,18.06,20.7,34.42,35.4,38.35,39.34,66.93,66.14
116,1832934,11996,12006,19:58.6,19:59.6,19,58,1.0,1,1,866,left_to_right,Adelaide United,1,False,False,False,chaotic,5,chaotic,5,11.21,-33.08,5,wide_right,2,middle_third,False,2.55,-28.79,5,wide_right,2,middle_third,False,42.55,42.83,58.44,58.85,28.39,29.93,33.64,34.22
117,1832934,12009,12116,19:59.9,20:10.6,19,59,10.7,1,1,866,left_to_right,Adelaide United,5,False,True,True,create,1,medium_block,9,0.42,-27.66,5,wide_right,2,middle_third,False,-18.8,0.35,3,center,1,defensive_third,False,43.07,57.95,58.78,49.9,30.3,39.57,34.81,51.18
118,1832934,12116,12143,20:10.6,20:13.3,20,10,2.7,1,1,866,left_to_right,Adelaide United,1,False,True,True,build_up,0,high_block,10,-20.23,-0.44,3,center,1,defensive_third,False,-20.88,-6.48,3,center,1,defensive_third,False,57.99,59.46,49.87,41.21,39.73,41.87,51.75,62.1
119,1832934,12143,12177,20:13.3,20:16.7,20,13,3.4,1,1,866,left_to_right,Adelaide United,2,False,True,True,create,1,medium_block,9,-19.47,-6.52,3,center,1,defensive_third,False,-19.48,11.31,2,half_space_left,1,defensive_third,False,59.47,59.93,40.95,41.61,41.9,38.07,62.19,58.67
120,1832934,12177,12203,20:16.7,20:19.3,20,16,2.6,1,1,866,left_to_right,Adelaide United,1,False,True,True,direct,6,defending_direct,15,-18.86,11.63,2,half_space_left,1,defensive_third,False,19.49,16.92,2,half_space_left,3,attacking_third,False,59.93,54.85,41.68,54.93,37.81,30.05,58.45,57.72
121,1832934,12203,12215,20:19.3,20:20.5,20,19,1.2,1,1,866,left_to_right,Adelaide United,1,False,True,True,create,1,medium_block,9,20.6,16.92,2,half_space_left,3,attacking_third,False,29.59,17.19,2,half_space_left,3,attacking_third,False,54.59,51.74,55.6,62.75,29.76,28.67,57.82,59.4
122,1832934,12215,12318,20:20.5,20:30.8,20,20,10.3,1,1,866,left_to_right,Adelaide United,4,False,True,True,finish,2,low_block,8,30.36,17.16,2,half_space_left,3,attacking_third,False,53.84,-4.08,3,center,3,attacking_third,False,51.47,34.99,63.39,76.23,28.66,24.68,59.5,43.14
123,1832934,13039,13065,21:42.9,21:45.5,21,42,2.6,1,2,2902,right_to_left,Western Sydney,2,False,False,False,create,1,medium_block,9,-0.72,0.71,3,center,2,middle_third,False,-19.69,-5.95,3,center,1,defensive_third,False,50.37,53.47,39.53,45.78,39.04,38.92,41.96,51.77
124,1832934,13065,13198,21:45.5,21:58.8,21,45,13.3,1,2,2902,right_to_left,Western Sydney,3,False,False,False,build_up,0,high_block,10,-20.7,-6.69,3,center,1,defensive_third,False,-20.37,-9.05,3,center,1,defensive_third,False,53.64,53.64,46.11,47.09,38.94,32.13,52.3,59.64
125,1832934,13198,13249,21:58.8,22:03.9,21,58,5.1,1,2,2902,right_to_left,Western Sydney,1,False,False,False,create,1,medium_block,9,-19.96,-9.36,4,half_space_right,1,defensive_third,False,16.92,-21.26,5,wide_right,2,middle_third,False,53.65,46.2,47.27,62.05,32.15,31.11,59.32,56.05
126,1832934,13249,13327,22:03.9,22:11.7,22,3,7.8,1,2,2902,right_to_left,Western Sydney,3,True,False,False,finish,2,low_block,8,17.52,-20.35,5,wide_right,3,attacking_third,False,47.87,-8.89,3,center,3,attacking_third,True,45.68,32.27,62.29,73.98,30.97,14.55,55.92,45.31
127,1832934,13327,13511,22:11.7,22:30.1,22,11,18.4,1,1,866,left_to_right,Adelaide United,3,True,False,False,create,1,medium_block,9,-48.22,9.03,3,center,1,defensive_third,False,-19.67,21.24,1,wide_left,1,defensive_third,False,14.75,59.88,45.29,49.47,32.06,36.08,74.38,68.79
128,1832934,13511,13606,22:30.1,22:39.6,22,30,9.5,1,2,2902,right_to_left,Western Sydney,6,False,True,True,finish,2,low_block,8,20.04,-21.4,5,wide_right,3,attacking_third,False,5.73,-3.45,3,center,2,middle_third,False,36.06,51.26,68.52,60.35,59.63,29.72,49.44,35.04
129,1832934,13606,13629,22:39.6,22:41.9,22,39,2.3,1,2,2902,right_to_left,Western Sydney,1,False,True,True,create,1,medium_block,9,5.32,-2.53,3,center,2,middle_third,False,4.79,9.63,2,half_space_left,2,middle_third,False,51.31,57.02,60.21,58.1,29.72,31.04,35.14,34.09
130,1832934,13629,13721,22:41.9,22:51.1,22,41,9.2,1,2,2902,right_to_left,Western Sydney,3,False,True,True,finish,2,low_block,8,5.83,11.44,2,half_space_left,2,middle_third,False,53.37,-1.75,3,center,3,attacking_third,False,57.16,39.25,58.12,74.47,31.22,34.48,34.04,30.53
131,1832934,14346,14390,23:53.6,23:58.0,23,53,4.4,1,1,866,left_to_right,Adelaide United,3,False,False,False,create,1,medium_block,9,-1.48,-0.02,3,center,2,middle_third,False,-19.66,18.77,2,half_space_left,1,defensive_third,False,63.24,65.27,41.31,51.53,38.85,39.77,42.95,52.34
132,1832934,14390,14440,23:58.0,24:03.0,23,58,5.0,1,1,866,left_to_right,Adelaide United,2,True,False,False,build_up,0,high_block,10,-20.07,18.11,2,half_space_left,1,defensive_third,False,-20.86,16.73,2,half_space_left,1,defensive_third,False,65.26,65.69,51.69,52.16,39.76,38.67,52.48,64.2
133,1832934,14576,14586,24:16.6,24:17.6,24,16,1.0,1,2,2902,right_to_left,Western Sydney,1,False,False,False,chaotic,5,chaotic,5,19.58,-34.13,5,wide_right,3,attacking_third,False,21.99,-32.59,5,wide_right,3,attacking_third,False,47.43,46.28,65.82,66.66,24.9,26.67,42.34,42.63
134,1832934,14587,14609,24:17.7,24:19.9,24,17,2.2,1,2,2902,right_to_left,Western Sydney,2,True,False,False,chaotic,5,chaotic,5,22.42,-31.5,5,wide_right,3,attacking_third,False,16.34,-25.25,5,wide_right,2,middle_third,False,45.88,47.0,66.79,65.9,27.16,23.47,42.67,41.54
135,1832934,14609,14616,24:19.9,24:20.6,24,19,0.7,1,1,866,left_to_right,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,-16.43,25.08,1,wide_left,2,middle_third,False,-14.29,23.82,1,wide_left,2,middle_third,False,23.38,22.86,41.5,41.38,47.06,47.46,65.76,64.79
136,1832934,14616,14630,24:20.6,24:22.0,24,20,1.4,1,2,2902,right_to_left,Western Sydney,1,False,False,False,finish,2,low_block,8,13.86,-23.57,5,wide_right,2,middle_third,False,7.11,-15.62,4,half_space_right,2,middle_third,False,47.52,47.99,64.61,62.89,22.8,22.11,41.36,42.21
137,1832934,14630,14667,24:22.0,24:25.7,24,22,3.7,1,2,2902,right_to_left,Western Sydney,1,False,False,False,create,1,medium_block,9,6.47,-14.12,4,half_space_right,2,middle_third,False,11.64,21.26,1,wide_left,2,middle_third,False,48.09,50.12,62.79,57.28,22.01,27.23,42.31,40.84
138,1832934,14667,14753,24:25.7,24:34.3,24,25,8.6,1,2,2902,right_to_left,Western Sydney,3,False,False,False,finish,2,low_block,8,12.3,22.41,1,wide_left,2,middle_third,False,5.01,22.12,1,wide_left,2,middle_third,False,49.98,52.13,57.31,57.71,27.68,33.97,40.75,34.95
139,1832934,14753,14879,24:34.3,24:46.9,24,34,12.6,1,2,2902,right_to_left,Western Sydney,5,True,False,False,create,1,medium_block,9,4.06,21.73,1,wide_left,2,middle_third,False,14.03,-27.19,5,wide_right,2,middle_third,False,52.3,53.53,57.6,55.32,33.97,38.54,35.02,41.98
140,1832934,14879,15011,24:46.9,25:00.1,24,46,13.2,1,1,866,left_to_right,Adelaide United,3,True,False,False,transition,4,defending_transition,11,-13.73,27.2,1,wide_left,2,middle_third,False,38.41,19.49,2,half_space_left,3,attacking_third,True,38.5,45.79,41.92,68.03,53.14,34.16,55.32,28.91
141,1832934,15011,15075,25:00.1,25:06.5,25,0,6.4,1,2,2902,right_to_left,Western Sydney,3,True,False,False,build_up,0,high_block,10,-38.13,-19.25,4,half_space_right,1,defensive_third,False,-25.64,-30.69,5,wide_right,1,defensive_third,False,34.21,40.6,28.54,35.04,45.74,34.68,67.98,62.6
142,1832934,15155,15165,25:14.5,25:15.5,25,14,1.0,1,1,866,left_to_right,Adelaide United,1,False,False,False,chaotic,5,chaotic,5,21.94,33.25,1,wide_left,3,attacking_third,False,7.57,29.78,1,wide_left,2,middle_third,False,47.69,48.64,63.35,62.62,36.37,35.91,34.32,34.67
143,1832934,15168,15281,25:15.8,25:27.1,25,15,11.3,1,1,866,left_to_right,Adelaide United,4,True,False,False,create,1,medium_block,9,4.57,28.63,1,wide_left,2,middle_third,False,26.38,-23.78,5,wide_right,3,attacking_third,False,49.42,52.77,62.27,61.59,35.86,43.58,34.63,48.56
144,1832934,15281,15303,25:27.1,25:29.3,25,27,2.2,1,2,2902,right_to_left,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,-26.63,23.76,1,wide_left,1,defensive_third,False,-20.41,16.4,2,half_space_left,1,defensive_third,False,43.43,34.49,48.51,47.24,52.26,47.59,61.73,62.89
145,1832934,15303,15328,25:29.3,25:31.8,25,29,2.5,1,1,866,left_to_right,Adelaide United,1,False,False,False,chaotic,5,chaotic,5,20.31,-15.94,4,half_space_right,3,attacking_third,False,27.04,2.52,3,center,3,attacking_third,False,47.63,47.32,62.94,64.32,34.22,25.8,47.2,43.61
146,1832934,15869,15879,26:25.9,26:26.9,26,25,1.0,1,1,866,left_to_right,Adelaide United,1,False,False,False,set_play,7,defending_set_play,13,28.98,4.22,3,center,3,attacking_third,False,33.04,0.97,3,center,3,attacking_third,False,18.42,16.1,60.46,63.01,14.35,14.19,14.76,14.21
147,1832934,15891,15912,26:28.1,26:30.2,26,28,2.1,1,1,866,left_to_right,Adelaide United,2,False,True,True,finish,2,low_block,8,29.56,-6.65,3,center,3,attacking_third,False,52.54,-3.4,3,center,3,attacking_third,False,15.03,17.45,66.21,64.47,14.12,14.51,14.9,18.86
148,1832934,16641,16820,27:43.1,28:01.0,27,43,17.9,1,2,2902,right_to_left,Western Sydney,3,False,False,False,create,1,medium_block,9,-10.4,6.88,3,center,2,middle_third,False,7.83,4.53,3,center,2,middle_third,False,53.3,52.3,48.9,50.15,35.32,21.65,48.23,49.43
149,1832934,16869,16879,28:05.9,28:06.9,28,5,1.0,1,2,2902,right_to_left,Western Sydney,1,False,False,False,create,1,medium_block,9,6.88,2.16,3,center,2,middle_third,False,8.72,-4.09,3,center,2,middle_third,False,45.35,46.54,55.1,55.54,27.32,28.32,43.57,42.76
150,1832934,16890,16894,28:08.0,28:08.4,28,8,0.4,1,2,2902,right_to_left,Western Sydney,1,False,False,False,create,1,medium_block,9,10.79,-10.0,4,half_space_right,2,middle_third,False,13.24,-13.72,4,half_space_right,2,middle_third,False,48.16,48.44,55.69,55.82,30.03,30.73,42.16,42.04
151,1832934,16894,16961,28:08.4,28:15.1,28,8,6.7,1,2,2902,right_to_left,Western Sydney,2,True,False,False,finish,2,low_block,8,14.04,-14.97,4,half_space_right,2,middle_third,False,36.1,-5.46,3,center,3,attacking_third,True,48.5,51.08,55.9,64.96,31.01,25.89,41.99,35.68
152,1832934,16961,17021,28:15.1,28:21.1,28,15,6.0,1,1,866,left_to_right,Adelaide United,2,True,False,False,chaotic,5,chaotic,5,-37.02,5.36,3,center,1,defensive_third,False,-18.7,23.18,1,wide_left,1,defensive_third,False,25.82,30.3,35.78,40.34,50.7,37.63,65.44,67.39
153,1832934,17021,17121,28:21.1,28:31.1,28,21,10.0,1,2,2902,right_to_left,Western Sydney,5,False,False,True,finish,2,low_block,8,18.49,-23.05,5,wide_right,3,attacking_third,False,32.88,6.06,3,center,3,attacking_third,False,37.6,42.08,67.09,61.07,30.34,19.9,40.3,35.37
154,1832934,17349,17412,28:53.9,29:00.2,28,53,6.3,1,2,2902,right_to_left,Western Sydney,4,True,False,False,finish,2,low_block,8,40.44,33.16,1,wide_left,3,attacking_third,False,39.78,36.22,1,wide_left,3,attacking_third,False,37.76,34.98,64.05,61.89,28.79,33.24,24.67,30.46
155,1832934,17538,17548,29:12.8,29:13.8,29,12,1.0,1,1,866,left_to_right,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,-30.97,-33.93,5,wide_right,1,defensive_third,False,-19.49,-31.28,5,wide_right,1,defensive_third,False,40.37,40.28,38.46,36.95,27.21,26.11,67.72,66.1
156,1832934,17660,17689,29:25.0,29:27.9,29,25,2.9,1,2,2902,right_to_left,Western Sydney,3,True,False,False,finish,2,low_block,8,23.66,30.11,1,wide_left,3,attacking_third,False,25.89,29.61,1,wide_left,3,attacking_third,False,34.84,36.99,62.99,63.11,29.19,29.93,34.13,36.65
157,1832934,17689,17753,29:27.9,29:34.3,29,27,6.4,1,1,866,left_to_right,Adelaide United,3,False,False,False,build_up,0,high_block,10,-26.22,-28.46,5,wide_right,1,defensive_third,False,-20.34,13.65,2,half_space_left,1,defensive_third,False,30.0,50.11,36.69,46.79,37.03,38.1,63.1,57.2
158,1832934,17753,17786,29:34.3,29:37.6,29,34,3.3,1,1,866,left_to_right,Adelaide United,2,False,False,False,create,1,medium_block,9,-19.94,13.98,2,half_space_left,1,defensive_third,False,-19.32,27.36,1,wide_left,1,defensive_third,False,50.72,62.71,47.06,52.32,38.45,46.78,57.13,53.74
159,1832934,17786,17882,29:37.6,29:47.2,29,37,9.6,1,1,866,left_to_right,Adelaide United,3,False,False,False,build_up,0,high_block,10,-20.14,26.44,1,wide_left,1,defensive_third,False,-38.66,30.24,1,wide_left,1,defensive_third,False,62.95,62.19,52.44,45.88,46.84,40.32,54.13,70.7
160,1832934,17882,17905,29:47.2,29:49.5,29,47,2.3,1,1,866,left_to_right,Adelaide United,1,False,False,False,direct,6,defending_direct,15,-37.6,30.02,1,wide_left,1,defensive_third,False,-4.68,15.15,2,half_space_left,2,middle_third,False,62.09,57.27,45.71,45.59,40.13,31.07,70.3,64.96
161,1832934,17905,17935,29:49.5,29:52.5,29,49,3.0,1,1,866,left_to_right,Adelaide United,1,True,False,False,create,1,medium_block,9,-4.64,14.64,2,half_space_left,2,middle_third,False,3.39,10.36,2,half_space_left,2,middle_third,False,56.82,43.84,45.68,50.07,30.52,19.26,64.87,58.55
162,1832934,17935,17955,29:52.5,29:54.5,29,52,2.0,1,2,2902,right_to_left,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,-3.35,-9.87,4,half_space_right,2,middle_third,False,7.08,-8.19,3,center,2,middle_third,False,19.19,18.89,58.4,55.28,43.4,38.95,50.04,46.99
163,1832934,17955,18207,29:54.5,30:19.7,29,54,25.2,1,1,866,left_to_right,Adelaide United,11,True,False,False,create,1,medium_block,9,-7.13,7.97,3,center,2,middle_third,False,-1.48,-2.35,3,center,2,middle_third,False,38.96,60.49,46.94,50.83,18.98,36.94,55.1,54.71
164,1832934,18497,18507,30:48.7,30:49.7,30,48,1.0,1,2,2902,right_to_left,Western Sydney,1,True,False,False,set_play,7,defending_set_play,13,,,2,half_space_left,2,middle_third,False,,,2,half_space_left,2,middle_third,False,,,,,,,,
165,1832934,18531,18631,30:52.1,31:02.1,30,52,10.0,1,1,866,left_to_right,Adelaide United,2,False,False,False,create,1,medium_block,9,-38.47,1.34,3,center,1,defensive_third,False,-19.64,23.82,1,wide_left,1,defensive_third,False,36.47,61.4,42.46,48.1,36.87,39.87,63.15,53.07
166,1832934,18631,18667,31:02.1,31:05.7,31,2,3.6,1,1,866,left_to_right,Adelaide United,1,False,False,False,build_up,0,high_block,10,-20.53,23.19,1,wide_left,1,defensive_third,False,-21.31,9.54,2,half_space_left,1,defensive_third,False,61.43,62.49,48.2,46.6,39.75,39.67,53.13,63.31
167,1832934,18667,18692,31:05.7,31:08.2,31,5,2.5,1,1,866,left_to_right,Adelaide United,1,True,False,False,create,1,medium_block,9,-19.51,9.25,2,half_space_left,1,defensive_third,False,-10.73,5.78,3,center,2,middle_third,False,62.42,58.16,46.61,46.25,39.84,37.86,63.33,60.4
168,1832934,18692,18717,31:08.2,31:10.7,31,8,2.5,1,2,2902,right_to_left,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,11.13,-5.61,3,center,2,middle_third,False,9.13,-14.67,4,half_space_right,2,middle_third,False,37.63,31.25,60.17,55.86,57.92,54.59,46.24,45.27
169,1832934,18717,18908,31:10.7,31:29.8,31,10,19.1,1,1,866,left_to_right,Adelaide United,7,False,False,False,create,1,medium_block,9,-9.47,15.32,2,half_space_left,2,middle_third,False,-3.01,-25.08,5,wide_right,2,middle_third,False,54.55,54.07,45.2,52.3,30.99,35.92,55.85,48.89
170,1832934,18908,18951,31:29.8,31:34.1,31,29,4.3,1,1,866,left_to_right,Adelaide United,1,False,False,False,direct,6,defending_direct,15,-2.32,-25.2,5,wide_right,2,middle_third,False,48.25,-23.31,5,wide_right,3,attacking_third,False,53.85,38.23,52.44,77.65,35.98,34.74,48.84,49.64
171,1832934,18951,18982,31:34.1,31:37.2,31,34,3.1,1,1,866,left_to_right,Adelaide United,1,True,False,False,finish,2,low_block,8,48.75,-23.23,5,wide_right,3,attacking_third,False,49.59,-10.2,4,half_space_right,3,attacking_third,True,37.86,28.72,78.2,78.02,34.54,25.27,49.5,41.52
172,1832934,18982,19044,31:37.2,31:43.4,31,37,6.2,1,2,2902,right_to_left,Western Sydney,4,False,False,False,build_up,0,high_block,10,-49.26,9.72,2,half_space_left,1,defensive_third,False,-24.52,8.96,3,center,1,defensive_third,False,25.0,26.98,41.26,28.0,28.3,22.48,78.03,63.18
173,1832934,19044,19081,31:43.4,31:47.1,31,43,3.7,1,2,2902,right_to_left,Western Sydney,1,True,False,False,direct,6,defending_direct,15,-23.96,9.15,3,center,1,defensive_third,False,7.77,16.08,2,half_space_left,2,middle_third,False,27.34,34.82,28.11,37.89,22.51,28.39,62.85,54.4
174,1832934,19081,19421,31:47.1,32:21.1,31,47,34.0,1,1,866,left_to_right,Adelaide United,8,False,False,False,create,1,medium_block,9,-8.3,-16.04,4,half_space_right,2,middle_third,False,15.07,21.35,1,wide_left,2,middle_third,False,28.61,54.26,54.25,56.77,34.9,33.88,38.3,43.03
175,1832934,19421,19539,32:21.1,32:32.9,32,21,11.8,1,1,866,left_to_right,Adelaide United,2,True,False,False,finish,2,low_block,8,16.05,22.56,1,wide_left,2,middle_third,False,47.54,-3.27,3,center,3,attacking_third,True,54.17,36.97,57.01,67.54,33.98,30.02,42.97,30.64
176,1832934,19674,19684,32:46.4,32:47.4,32,46,1.0,1,2,2902,right_to_left,Western Sydney,1,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,,,2,half_space_left,2,middle_third,False,,,,,,,,
