event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
1_3,10,1832934,248,307,00:23.8,00:29.7,0,23,5.9,1,1,left_to_right,1,off_ball_run,3,cross_receiver,808608,A. Ayoubi,16,LW,42513,Z. Clough,17,RW,866,Adelaide United,-1.95,4.57,3,center,2,middle_third,False,37.24,3.46,3,center,3,attacking_third,True,8_3,269,,,,3,drawing,0,0,4,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,39.05,-1.62,1,forward,False,False,24.25,3,hsr,9.44,5.14,-4.3,11.08,43.1,13.03,5.86,-7.17,41.42,9.4,-32.02,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,2,same_line,35.51,30.74,1.86,-30.73,5,wide_right,2,middle_third,False,35.08,-27.2,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0488,0.2827,0.8733,True,,False,1,False,,,,False,,,4,5,1,True,True,,,
8_3,11,1832934,269,297,00:25.9,00:28.7,0,25,2.8,1,1,left_to_right,8,player_possession,,,42513,Z. Clough,17,RW,,,,,866,Adelaide United,18.61,-32.6,5,wide_right,3,attacking_third,False,32.06,-28.75,5,wide_right,3,attacking_third,False,,,,,,3,drawing,0,0,4,1,False,False,False,True,1,False,2,finish,8,low_block,7,set_play,13,defending_set_play,1,create,9,medium_block,,,1,corner_for,False,False,14.25,15.97,1,forward,False,False,18.38,2,running,10.01,3.74,-6.27,23.29,38.42,4.68,6.36,1.68,29.21,14.08,-15.13,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-137.44,2,backward,22.07,2,medium,2,unsuccessful,7_5,,797295,L. Jovanovic,19,CF,36.53,-6.9,3,center,3,attacking_third,True,,,,,,,,0.1669,True,0.0699,True,3,2,0,0,0,0,2,3,0,0,0,1,2,0,2,1,0,True,532,3,False,,,False,,,False,,,,,,,22.3,2,medium,78.44,3,sideway_left,,,,,,,True,5,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,-2,True,True,True,True,False
7_4,12,1832934,269,270,00:25.9,00:26.0,0,25,0.1,1,1,left_to_right,7,passing_option,,,797295,L. Jovanovic,19,CF,42513,Z. Clough,17,RW,866,Adelaide United,17.3,-15.8,4,half_space_right,2,middle_third,False,18.02,-15.47,4,half_space_right,3,attacking_third,False,8_3,269,,,,3,drawing,0,0,4,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,3.15,23.96,1,forward,False,False,28.35,4,sprinting,3.93,4.26,0.33,23.29,23.91,5.99,5.89,-0.1,29.21,28.59,-0.62,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,532,3,False,,,False,,,False,,,,,,,22.3,2,medium,78.44,3,sideway_left,,,,,,,True,5,2,3,2,same_line,2,same_line,16.85,17.24,18.61,-32.6,5,wide_right,3,attacking_third,False,19.27,-32.66,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0699,0.1669,0.9243,True,297,True,,,,,,,0,False,,,,True,True,,,False
7_5,13,1832934,285,297,00:27.5,00:28.7,0,27,1.2,1,1,left_to_right,7,passing_option,,,797295,L. Jovanovic,19,CF,42513,Z. Clough,17,RW,866,Adelaide United,28.45,-10.24,4,half_space_right,3,attacking_third,False,36.53,-6.9,3,center,3,attacking_third,True,8_3,269,1_2,3,cross_receiver,3,drawing,0,0,4,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,8.78,22.46,1,forward,False,False,26.29,4,sprinting,2.7,2.29,-0.4,32.5,38.42,4.05,1.89,-2.16,20.0,14.08,-5.92,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,532,3,False,,,False,,,False,,,,,,,22.3,2,medium,78.44,3,sideway_left,,,,,,,True,5,2,3,2,same_line,3,ahead,20.94,22.3,26.86,-31.12,5,wide_right,3,attacking_third,False,32.06,-28.75,5,wide_right,3,attacking_third,False,True,False,,True,True,0.0699,0.1669,0.9243,True,297,False,,,,,,,1,True,,,,True,True,,,False
7_6,14,1832934,294,297,00:28.4,00:28.7,0,28,0.3,1,1,left_to_right,7,passing_option,,,808608,A. Ayoubi,16,LW,42513,Z. Clough,17,RW,866,Adelaide United,28.84,5.96,3,center,3,attacking_third,False,30.7,5.53,3,center,3,attacking_third,False,8_3,269,1_3,3,cross_receiver,3,drawing,0,0,4,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,2.48,-11.42,1,forward,False,False,22.58,3,hsr,7.53,6.89,-0.63,36.95,38.42,8.11,7.72,-0.39,15.55,14.08,-1.47,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,532,3,False,,,False,,,False,,,,,,,34.31,3,long,92.27,3,sideway_left,,,,,,,False,5,5,0,2,same_line,2,same_line,35.37,34.31,30.84,-29.35,5,wide_right,3,attacking_third,False,32.06,-28.75,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0488,0.2827,0.8733,True,297,False,,,,,,,1,True,,,,True,True,,,False
1_4,15,1832934,590,610,00:58.0,01:00.0,0,58,2.0,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,42513,Z. Clough,17,RW,560893,E. Alagich,9,LDM,866,Adelaide United,50.01,-31.4,5,wide_right,3,attacking_third,False,44.92,-23.48,5,wide_right,3,attacking_third,False,8_4,599,,,,3,drawing,0,0,6,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,9.65,122.73,3,sideway_left,False,False,17.22,2,running,26.34,6.2,-20.14,48.65,45.54,-1.36,0.62,1.98,3.85,6.96,3.11,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,25.3,15.23,29.14,-17.09,4,half_space_right,3,attacking_third,False,30.51,-18.56,4,half_space_right,3,attacking_third,False,True,True,True,False,False,0.018,0.67,0.7381,True,,True,0,False,,,,True,,,2,0,-2,True,True,,True,
8_4,16,1832934,599,604,00:58.9,00:59.4,0,58,0.5,1,1,left_to_right,8,player_possession,,,560893,E. Alagich,9,LDM,,,,,866,Adelaide United,30.52,-19.2,4,half_space_right,3,attacking_third,False,30.68,-19.12,4,half_space_right,3,attacking_third,False,,,,,,3,drawing,0,0,6,2,False,False,False,False,3,True,2,finish,8,low_block,15,defending_direct,6,direct,7,set_play,13,defending_set_play,1,corner_for,,,True,False,0.18,26.57,1,forward,,,1.93,1,jogging,14.78,11.41,-3.37,46.69,45.7,16.17,15.02,-1.15,5.81,6.8,0.99,False,False,11,corner_reception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_7,False,42513,Z. Clough,17,RW,45.76,-26.25,5,wide_right,3,attacking_third,False,45.42,-20.41,5,wide_right,3,attacking_third,False,0.67,False,0.018,False,2,1,0,0,0,0,2,0,0,1,1,,,,,8,8,False,,,,,,,,,,,,,,,,16.68,2,medium,-25.31,1,forward,18.89,2,medium,-32.75,1,forward,True,9,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,,True,False
7_7,17,1832934,599,604,00:58.9,00:59.4,0,58,0.5,1,1,left_to_right,7,passing_option,,,42513,Z. Clough,17,RW,560893,E. Alagich,9,LDM,866,Adelaide United,47.01,-28.44,5,wide_right,3,attacking_third,False,45.76,-26.25,5,wide_right,3,attacking_third,False,8_4,599,1_4,8,run_ahead_of_the_ball,3,drawing,0,0,6,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,2.01,119.72,3,sideway_left,False,False,18.2,2,running,20.6,6.2,-14.4,46.69,45.7,-0.32,-0.06,0.26,5.81,6.8,0.99,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,16.68,2,medium,-25.31,1,forward,18.89,2,medium,-32.75,1,forward,True,9,2,7,3,ahead,3,ahead,18.9,16.68,30.52,-19.2,4,half_space_right,3,attacking_third,False,30.68,-19.12,4,half_space_right,3,attacking_third,False,True,True,True,False,False,0.018,0.67,0.7381,True,604,True,,,,,,,1,True,,,,True,True,,True,False
7_8,18,1832934,604,604,00:59.4,00:59.4,0,59,0.0,1,1,left_to_right,7,passing_option,,,809759,P. Kikianis,4,LCB,560893,E. Alagich,9,LDM,866,Adelaide United,41.38,2.88,3,center,3,attacking_third,True,41.38,2.88,3,center,3,attacking_third,True,8_4,599,,,,3,drawing,0,0,6,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,0.0,-107.2,4,sideway_right,False,False,6.34,1,jogging,1.29,1.29,0.0,45.7,45.7,4.32,4.32,0.0,6.8,6.8,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,24.46,2,medium,64.06,3,sideway_left,,,,,,,True,9,6,3,3,ahead,3,ahead,24.46,24.46,30.68,-19.12,4,half_space_right,3,attacking_third,False,30.68,-19.12,4,half_space_right,3,attacking_third,False,False,False,,False,True,0.019,0.5218,0.6109,True,604,True,,,,,,,1,True,,,,True,True,,,False
1_5,19,1832934,614,630,01:00.4,01:02.0,1,0,1.6,1,1,left_to_right,1,off_ball_run,9,support,797295,L. Jovanovic,19,CF,42513,Z. Clough,17,RW,866,Adelaide United,37.31,0.35,3,center,3,attacking_third,True,40.64,-6.91,3,center,3,attacking_third,True,8_5,623,,,,3,drawing,0,0,6,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,8.15,-65.36,4,sideway_right,False,False,18.17,2,running,2.19,1.22,-0.97,45.98,47.22,8.67,6.58,-2.09,6.52,5.28,-1.24,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,1,behind,23.66,13.56,44.84,-22.08,5,wide_right,3,attacking_third,False,45.49,-19.57,4,half_space_right,3,attacking_third,True,True,True,False,True,True,0.0285,0.5897,0.9653,True,,True,1,False,,,,True,,,9,9,0,True,True,,True,
1_6,20,1832934,615,623,01:00.5,01:01.3,1,0,0.8,1,1,left_to_right,1,off_ball_run,3,cross_receiver,809759,P. Kikianis,4,LCB,42513,Z. Clough,17,RW,866,Adelaide United,42.78,-0.09,3,center,3,attacking_third,True,45.86,-2.28,3,center,3,attacking_third,True,8_5,623,,,,3,drawing,0,0,6,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,3.78,-35.41,1,forward,False,False,16.93,2,running,1.17,1.02,-0.16,46.11,46.93,3.33,1.07,-2.26,6.39,5.57,-0.82,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,same_line,2,same_line,21.81,17.99,44.88,-21.8,5,wide_right,3,attacking_third,False,45.46,-20.27,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0729,0.3153,0.907,True,,True,1,False,,,,True,,,2,4,2,True,True,,,
8_5,21,1832934,623,623,01:01.3,01:01.3,1,1,0.0,1,1,left_to_right,8,player_possession,,,42513,Z. Clough,17,RW,,,,,866,Adelaide United,45.46,-20.27,5,wide_right,3,attacking_third,False,45.46,-20.27,5,wide_right,3,attacking_third,False,,,,,,3,drawing,0,0,6,3,False,False,False,False,3,True,2,finish,8,low_block,15,defending_direct,6,direct,7,set_play,13,defending_set_play,,,,,True,False,0.0,66.55,3,sideway_left,,,6.57,1,jogging,5.78,5.78,0.0,46.93,46.93,1.47,1.47,0.0,5.57,5.57,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-32.75,1,forward,18.89,2,medium,1,successful,7_9,False,797295,L. Jovanovic,19,CF,38.5,-3.94,3,center,3,attacking_third,True,40.64,-6.91,3,center,3,attacking_third,True,0.5897,True,0.0285,True,2,2,0,0,0,0,0,2,0,0,0,,,,,1,1,False,,,,,,,,,,,,,,,,17.75,2,medium,113.08,3,sideway_left,17.12,2,medium,114.1,3,sideway_left,False,2,9,-7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,True,True,True,True,False
7_9,22,1832934,623,623,01:01.3,01:01.3,1,1,0.0,1,1,left_to_right,7,passing_option,,,797295,L. Jovanovic,19,CF,42513,Z. Clough,17,RW,866,Adelaide United,38.5,-3.94,3,center,3,attacking_third,True,38.5,-3.94,3,center,3,attacking_third,True,8_5,623,1_5,9,support,3,drawing,0,0,6,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,0.0,-70.11,4,sideway_right,False,False,18.85,2,running,2.59,1.22,-1.37,46.93,46.93,8.43,8.43,0.0,5.57,5.57,0.0,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,17.75,2,medium,113.08,3,sideway_left,17.12,2,medium,114.1,3,sideway_left,False,2,9,-7,1,behind,1,behind,17.75,17.75,45.46,-20.27,5,wide_right,3,attacking_third,False,45.46,-20.27,5,wide_right,3,attacking_third,False,True,True,False,True,True,0.0285,0.5897,0.9653,True,623,True,,,,,,,1,True,,,,True,True,,True,False
7_10,23,1832934,623,623,01:01.3,01:01.3,1,1,0.0,1,1,left_to_right,7,passing_option,,,809759,P. Kikianis,4,LCB,42513,Z. Clough,17,RW,866,Adelaide United,45.86,-2.28,3,center,3,attacking_third,True,45.86,-2.28,3,center,3,attacking_third,True,8_5,623,1_6,3,cross_receiver,3,drawing,0,0,6,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,0.0,-34.41,1,forward,False,False,17.42,2,running,1.02,1.02,0.0,46.93,46.93,1.07,1.07,0.0,5.57,5.57,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,17.99,2,medium,88.73,3,sideway_left,,,,,,,False,2,2,0,2,same_line,2,same_line,17.99,17.99,45.46,-20.27,5,wide_right,3,attacking_third,False,45.46,-20.27,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0729,0.3153,0.907,True,623,True,,,,,,,1,True,,,,True,True,,,False
8_6,24,1832934,631,631,01:02.1,01:02.1,1,2,0.0,1,1,left_to_right,8,player_possession,,,797295,L. Jovanovic,19,CF,,,,,866,Adelaide United,40.95,-7.24,3,center,3,attacking_third,True,40.95,-7.24,3,center,3,attacking_third,True,,,,,,3,drawing,0,0,6,4,False,False,True,False,3,True,2,finish,8,low_block,15,defending_direct,6,direct,7,set_play,13,defending_set_play,,,8,goal_kick_against,True,False,0.0,-50.05,4,sideway_right,,,17.85,2,running,1.05,1.05,0.0,47.46,47.46,6.51,6.51,0.0,5.04,5.04,0.0,True,True,1,pass_reception,2,shot,True,False,False,False,False,False,False,114.1,3,sideway_left,17.12,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,,False
8_7,25,1832934,970,982,01:36.0,01:37.2,1,36,1.2,1,1,left_to_right,8,player_possession,,,560895,Isaias,6,RCB,,,,,866,Adelaide United,-16.61,-20.57,5,wide_right,2,middle_third,False,-23.46,-24.11,5,wide_right,1,defensive_third,False,,,,,,3,drawing,0,0,8,1,False,True,True,True,1,True,5,chaotic,5,chaotic,9,medium_block,1,create,15,defending_direct,6,direct,8,goal_kick_against,12,throw_in_against,False,False,7.71,-152.67,2,backward,False,False,23.06,3,hsr,3.92,2.54,-1.38,32.4,26.18,49.01,49.64,0.63,20.1,26.32,6.22,False,False,13,unknown,3,clearance,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,,,False
8_8,26,1832934,1169,1169,01:55.9,01:55.9,1,55,0.0,1,2,right_to_left,8,player_possession,,,5521,Juan Mata,19,CF,,,,,2902,Western Sydney,16.17,27.76,1,wide_left,2,middle_third,False,16.17,27.76,1,wide_left,2,middle_third,False,,,,,,3,drawing,0,0,9,1,True,False,False,True,3,True,1,create,9,medium_block,10,high_block,0,build_up,5,chaotic,5,chaotic,11,throw_in_for,,,False,False,0.0,-160.78,2,backward,,,13.41,1,jogging,2.45,2.45,0.0,28.95,28.95,12.78,12.78,0.0,23.55,23.55,0.0,True,True,7,throw_in_reception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_11,False,51664,J. Clisby,2,LB,10.58,33.58,1,wide_left,2,middle_third,False,10.47,32.93,1,wide_left,2,middle_third,False,0.9387,False,0.0019,False,1,0,0,0,0,0,0,0,0,1,0,,,,,3,3,False,,,,,,,,,,,,,,,,8.07,1,short,133.85,3,sideway_left,8.89,1,short,111.92,3,sideway_left,False,6,8,-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,,True,False
7_11,27,1832934,1169,1169,01:55.9,01:55.9,1,55,0.0,1,2,right_to_left,7,passing_option,,,51664,J. Clisby,2,LB,5521,Juan Mata,19,CF,2902,Western Sydney,10.58,33.58,1,wide_left,2,middle_third,False,10.58,33.58,1,wide_left,2,middle_third,False,8_8,1169,,,,3,drawing,0,0,9,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,-75.58,4,sideway_right,False,False,2.55,1,jogging,7.4,4.87,-2.52,28.95,28.95,18.37,18.37,0.0,23.55,23.55,0.0,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,8.07,1,short,133.85,3,sideway_left,8.89,1,short,111.92,3,sideway_left,False,6,8,-2,1,behind,1,behind,8.07,8.07,16.17,27.76,1,wide_left,2,middle_third,False,16.17,27.76,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0019,0.9387,0.924,True,1169,True,,,,,,,0,True,,,,True,True,,True,False
8_9,28,1832934,1179,1179,01:56.9,01:56.9,1,56,0.0,1,2,right_to_left,8,player_possession,,,51664,J. Clisby,2,LB,,,,,2902,Western Sydney,10.47,32.93,1,wide_left,2,middle_third,False,10.47,32.93,1,wide_left,2,middle_third,False,,,,,,3,drawing,0,0,9,2,False,True,True,False,3,True,1,create,9,medium_block,10,high_block,0,build_up,5,chaotic,5,chaotic,,,8,goal_kick_against,False,False,0.0,-105.07,4,sideway_right,,,2.02,1,jogging,4.87,4.87,0.0,27.62,27.62,17.15,17.15,0.0,24.88,24.88,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,111.92,3,sideway_left,8.89,1,short,2,unsuccessful,7_13,,19052,B. Borrello,19,CF,25.51,23.9,1,wide_left,3,attacking_third,False,,,,,,,,0.4547,True,0.0194,False,2,0,2,0,2,0,2,0,0,0,2,,,,,4,4,True,4141,2,,,,True,,,False,,,2,second_last,2,around,17.54,2,medium,-30.98,1,forward,,,,,,,True,8,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,True,,False
7_12,29,1832934,1179,1179,01:56.9,01:56.9,1,56,0.0,1,2,right_to_left,7,passing_option,,,5521,Juan Mata,19,CF,51664,J. Clisby,2,LB,2902,Western Sydney,13.9,25.33,1,wide_left,2,middle_third,False,13.9,25.33,1,wide_left,2,middle_third,False,8_9,1179,,,,3,drawing,0,0,9,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,-121.56,4,sideway_right,False,False,11.92,1,jogging,4.57,4.57,0.0,27.62,27.62,13.72,13.72,0.0,24.88,24.88,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4141,2,,,,True,1,through,False,,,2,second_last,1,through,8.34,1,short,-65.71,4,sideway_right,,,,,,,True,8,6,2,3,ahead,3,ahead,8.34,8.34,10.47,32.93,1,wide_left,2,middle_third,False,10.47,32.93,1,wide_left,2,middle_third,False,False,False,,False,True,0.0054,0.6272,0.6345,True,1179,True,,,,,,,1,True,,,,True,True,,,False
7_13,30,1832934,1179,1179,01:56.9,01:56.9,1,56,0.0,1,2,right_to_left,7,passing_option,,,19052,B. Borrello,19,CF,51664,J. Clisby,2,LB,2902,Western Sydney,25.51,23.9,1,wide_left,3,attacking_third,False,25.51,23.9,1,wide_left,3,attacking_third,False,8_9,1179,,,,3,drawing,0,0,9,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,-25.3,1,forward,False,False,4.41,1,jogging,2.37,2.37,0.0,27.62,27.62,2.11,2.11,0.0,24.88,24.88,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4141,2,,,,True,2,around,False,,,2,second_last,2,around,17.54,2,medium,-30.98,1,forward,,,,,,,True,8,2,6,3,ahead,3,ahead,17.54,17.54,10.47,32.93,1,wide_left,2,middle_third,False,10.47,32.93,1,wide_left,2,middle_third,False,True,False,,False,True,0.0194,0.4547,0.7028,True,1179,True,,,,,,,1,True,,,,True,True,,,False
8_10,31,1832934,1401,1414,02:19.1,02:20.4,2,19,1.3,1,1,left_to_right,8,player_possession,,,50968,J. Delianov,1,GK,,,,,866,Adelaide United,-48.54,0.74,3,center,1,defensive_third,False,-47.42,0.01,3,center,1,defensive_third,False,,,,,,3,drawing,0,0,10,1,True,False,False,True,4,False,0,build_up,10,high_block,6,direct,15,defending_direct,9,medium_block,1,create,7,goal_kick_for,,,False,False,1.24,-33.1,1,forward,,,3.67,1,jogging,14.14,9.38,-4.77,0.96,1.02,49.5,48.44,-1.06,51.54,51.48,-0.06,False,False,9,goal_kick_reception,1,pass,False,False,False,False,False,False,False,,,,,,,1,successful,7_17,False,50949,J. Barnett,11,RDM,-31.73,-7.53,3,center,1,defensive_third,False,-34.34,-6.78,3,center,1,defensive_third,False,0.9904,False,0.0001,False,4,0,2,1,1,0,3,0,0,4,0,2,4,0,3,10,10,True,532,3,True,,,False,,,False,,,1,first,1,through,17.41,2,medium,-25.67,1,forward,16.97,2,medium,-24.13,1,forward,True,10,8,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,,True,False
