event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_459,459,1832934,25614,25635,42:40.4,42:42.5,42,40,2.1,1,1,left_to_right,8,player_possession,809759,P. Kikianis,4,LCB,866,Adelaide United,7.45,27.9,1,wide_left,2,middle_third,False,5.83,31.16,1,wide_left,2,middle_third,False,1,winning,3,1,221,1,True,False,False,True,2,False,2,finish,8,low_block,1,create,9,medium_block,15,defending_direct,6,direct,,,,,False,False,3.67,116.42,3,sideway_left,False,False,6.39,1,jogging,9.96,2.7,-7.26,37.66,31.38,30.21,25.55,-4.66,14.84,21.12,6.28,False,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1178,False,560893,E. Alagich,9.0,LDM,16.26,25.68,1,wide_left,2,middle_third,False,14.21,26.38,1,wide_left,2,middle_third,False,0.9354,False,0.0035,False,4,0,2,2,0,0,3,0,0,4,0,2,3,2,3,8,8,True,532.0,3,True,False,False,1,first,2,around,11.78,1,short,-27.72,1,forward,12.32,1,short,-29.08,1,forward,True,9,8,1,9,9,0,True,True,True,True,False
8_460,460,1832934,25645,25661,42:43.5,42:45.1,42,43,1.6,1,1,left_to_right,8,player_possession,560893,E. Alagich,9,LDM,866,Adelaide United,14.21,26.38,1,wide_left,2,middle_third,False,10.89,24.07,1,wide_left,2,middle_third,False,1,winning,3,1,221,2,False,False,True,False,2,False,2,finish,8,low_block,1,create,9,medium_block,15,defending_direct,6,direct,,,,,False,False,4.15,-145.17,2,backward,False,False,9.28,1,jogging,5.04,4.95,-0.09,29.59,27.41,15.38,16.52,1.14,22.91,25.09,2.18,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-29.08,1,forward,12.32,1,short,1,successful,7_1182,False,560895,Isaias,6.0,RCB,-9.48,20.23,1,wide_left,2,middle_third,False,-9.76,20.6,1,wide_left,2,middle_third,False,0.9978,False,0.0005,False,2,0,0,0,0,0,0,0,0,2,0,1,2,0,0,5,4,True,523.0,3,False,False,False,,,,,20.73,2,medium,-169.32,2,backward,18.79,2,medium,179.66,2,backward,False,8,10,-2,8,8,0,True,True,True,True,False
8_461,461,1832934,25677,25694,42:46.7,42:48.4,42,46,1.7,1,1,left_to_right,8,player_possession,560895,Isaias,6,RCB,866,Adelaide United,-9.76,20.6,1,wide_left,2,middle_third,False,-10.33,19.3,2,half_space_left,2,middle_third,False,1,winning,3,1,222,1,False,False,False,True,5,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,1.34,-113.68,4,sideway_right,,,3.06,1,jogging,13.6,13.31,-0.29,25.05,22.73,34.81,33.06,-1.75,27.45,29.77,2.32,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,179.66,2,backward,18.79,2,medium,1,successful,7_1183,False,809759,P. Kikianis,4.0,LCB,-2.43,29.72,1,wide_left,2,middle_third,False,-4.69,27.3,1,wide_left,2,middle_third,False,0.9968,False,0.0004,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,9,9,True,523.0,3,False,False,False,,,,,13.08,1,short,52.83,3,sideway_left,15.29,2,medium,51.93,3,sideway_left,True,10,10,0,10,10,0,True,True,True,True,False
8_462,462,1832934,25707,25707,42:49.7,42:49.7,42,49,0.0,1,1,left_to_right,8,player_possession,809759,P. Kikianis,4,LCB,866,Adelaide United,-4.69,27.3,1,wide_left,2,middle_third,False,-4.69,27.3,1,wide_left,2,middle_third,False,1,winning,3,1,222,2,False,False,False,False,5,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,0.0,-129.16,4,sideway_right,,,8.97,1,jogging,4.86,4.86,0.0,21.24,21.24,25.93,25.93,0.0,31.26,31.26,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,51.93,3,sideway_left,15.29,2,medium,1,successful,7_1184,False,560895,Isaias,6.0,RCB,-11.86,17.68,2,half_space_left,2,middle_third,False,-13.39,15.69,2,half_space_left,2,middle_third,False,0.9986,False,0.0003,False,1,0,0,0,0,0,0,0,0,1,0,,,,,8,8,True,442.0,3,False,False,False,,,,,12.0,1,short,-126.7,4,sideway_right,9.53,1,short,-120.12,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_463,463,1832934,25720,25727,42:51.0,42:51.7,42,51,0.7,1,1,left_to_right,8,player_possession,560895,Isaias,6,RCB,866,Adelaide United,-13.39,15.69,2,half_space_left,2,middle_third,False,-13.64,14.74,2,half_space_left,2,middle_third,False,1,winning,3,1,222,3,False,False,False,False,5,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,0.87,-104.74,4,sideway_right,,,5.07,1,jogging,9.8,7.79,-2.01,19.55,18.65,32.94,32.29,-0.65,32.95,33.85,0.9,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-120.12,4,sideway_right,9.53,1,short,1,successful,7_1187,False,809759,P. Kikianis,4.0,LCB,-8.09,26.48,1,wide_left,2,middle_third,False,-8.69,28.12,1,wide_left,2,middle_third,False,0.9928,False,0.0004,False,3,0,1,1,0,0,3,0,0,3,0,3,3,3,3,9,9,True,442.0,3,False,False,False,,,,,12.99,1,short,64.7,3,sideway_left,14.41,1,short,61.3,3,sideway_left,True,10,9,1,10,10,0,True,True,True,True,False
8_464,464,1832934,25741,25753,42:53.1,42:54.3,42,53,1.2,1,1,left_to_right,8,player_possession,809759,P. Kikianis,4,LCB,866,Adelaide United,-8.69,28.12,1,wide_left,2,middle_third,False,-7.28,27.99,1,wide_left,2,middle_third,False,1,winning,3,1,222,4,False,False,False,False,5,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,1.48,-5.27,1,forward,,,4.42,1,jogging,8.94,5.12,-3.82,17.85,18.62,26.54,25.9,-0.64,34.65,33.88,-0.77,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,61.3,3,sideway_left,14.41,1,short,1,successful,7_1190,False,560893,E. Alagich,9.0,LDM,-2.41,17.66,2,half_space_left,2,middle_third,False,-1.94,18.03,2,half_space_left,2,middle_third,False,0.9594,False,0.0014,False,3,0,1,0,1,0,2,0,0,3,0,3,2,2,2,8,8,True,442.0,3,False,False,False,,,,,11.42,1,short,-64.76,4,sideway_right,10.67,1,short,-67.47,4,sideway_right,True,9,8,1,9,9,0,True,True,True,True,False
8_465,465,1832934,25762,25785,42:55.2,42:57.5,42,55,2.3,1,1,left_to_right,8,player_possession,560893,E. Alagich,9,LDM,866,Adelaide United,-1.94,18.03,2,half_space_left,2,middle_third,False,4.36,13.65,2,half_space_left,2,middle_third,False,1,winning,3,1,222,5,False,False,True,False,5,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,7.27,-34.81,1,forward,False,False,11.89,1,jogging,8.44,10.45,2.01,19.47,22.81,21.41,18.45,-2.96,33.03,29.69,-3.34,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-67.47,4,sideway_right,10.67,1,short,1,successful,7_1193,True,51005,D. Pierias,8.0,RB,18.57,-23.14,5,wide_right,3,attacking_third,False,25.37,-27.42,5,wide_right,3,attacking_third,False,0.7167,False,0.0112,False,4,0,2,0,2,0,3,0,0,4,0,3,3,3,3,6,6,True,442.0,3,False,False,False,,,,,39.44,3,long,-68.88,4,sideway_right,34.13,3,long,-76.29,4,sideway_right,True,8,4,4,8,8,0,True,True,True,True,False
8_466,466,1832934,25811,25858,43:00.1,43:04.8,43,0,4.7,1,1,left_to_right,8,player_possession,51005,D. Pierias,8,RB,866,Adelaide United,25.37,-27.42,5,wide_right,3,attacking_third,False,25.53,-26.5,5,wide_right,3,attacking_third,False,1,winning,3,1,223,1,False,False,False,True,5,True,2,finish,8,low_block,9,medium_block,1,create,1,create,9,medium_block,,,,,False,False,9.72,80.13,3,sideway_left,False,False,7.43,1,jogging,14.64,6.57,-8.07,32.12,40.23,6.75,14.7,7.95,20.38,12.27,-8.11,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-76.29,4,sideway_right,34.13,3,long,1,successful,7_1195,False,50949,J. Barnett,11.0,RDM,15.74,-22.43,5,wide_right,2,middle_third,False,18.33,-23.07,5,wide_right,3,attacking_third,False,0.997,False,0.0037,False,3,1,1,0,1,0,1,0,0,3,0,1,3,0,1,4,2,True,442.0,3,False,False,False,,,,,10.6,1,short,157.43,2,backward,11.36,1,short,154.18,2,backward,False,8,9,-1,8,4,-4,True,True,True,True,False
8_467,467,1832934,25868,25887,43:05.8,43:07.7,43,5,1.9,1,1,left_to_right,8,player_possession,50949,J. Barnett,11,RDM,866,Adelaide United,18.33,-23.07,5,wide_right,3,attacking_third,False,21.1,-22.31,5,wide_right,3,attacking_third,False,1,winning,3,1,223,2,False,False,False,False,5,True,2,finish,8,low_block,9,medium_block,1,create,1,create,9,medium_block,,,,,False,False,3.04,15.34,1,forward,False,False,5.87,1,jogging,11.43,7.31,-4.13,39.34,38.02,21.01,16.92,-4.09,13.16,14.48,1.32,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,154.18,2,backward,11.36,1,short,1,successful,7_1200,False,560895,Isaias,6.0,RCB,6.98,-14.41,4,half_space_right,2,middle_third,False,7.35,-15.59,4,half_space_right,2,middle_third,False,0.9987,False,0.0011,False,3,0,1,0,0,1,2,0,0,2,1,3,2,2,2,6,7,False,,,,,,,,,,16.18,2,medium,150.77,2,backward,15.14,2,medium,148.34,2,backward,False,9,10,-1,9,9,0,True,True,True,True,False
8_468,468,1832934,25901,25909,43:09.1,43:09.9,43,9,0.8,1,1,left_to_right,8,player_possession,560895,Isaias,6,RCB,866,Adelaide United,7.35,-15.59,4,half_space_right,2,middle_third,False,7.37,-15.59,4,half_space_right,2,middle_third,False,1,winning,3,1,223,3,False,False,False,False,5,True,2,finish,8,low_block,9,medium_block,1,create,1,create,9,medium_block,,,,,False,False,0.08,0.0,1,forward,,,0.34,1,jogging,16.03,14.79,-1.24,35.47,33.72,28.12,26.35,-1.77,17.03,18.78,1.75,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,148.34,2,backward,15.14,2,medium,1,successful,7_1201,False,50949,J. Barnett,11.0,RDM,19.1,-23.32,5,wide_right,3,attacking_third,False,17.87,-25.48,5,wide_right,3,attacking_third,False,0.9963,False,0.0011,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,8,8,True,532.0,3,False,False,False,,,,,14.05,1,short,-33.38,1,forward,14.56,1,short,-32.15,1,forward,True,10,9,1,10,10,0,True,True,True,True,False
8_469,469,1832934,25923,25940,43:11.3,43:13.0,43,11,1.7,1,1,left_to_right,8,player_possession,50949,J. Barnett,11,RDM,866,Adelaide United,17.87,-25.48,5,wide_right,3,attacking_third,False,17.59,-28.3,5,wide_right,3,attacking_third,False,1,winning,3,1,223,4,False,False,False,False,5,True,2,finish,8,low_block,9,medium_block,1,create,1,create,9,medium_block,,,,,False,False,2.69,-95.67,4,sideway_right,False,False,6.04,1,jogging,5.91,2.11,-3.8,32.76,33.63,14.89,16.04,1.15,19.74,18.87,-0.87,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-32.15,1,forward,14.56,1,short,1,successful,7_1205,False,560895,Isaias,6.0,RCB,5.21,-17.0,4,half_space_right,2,middle_third,False,8.65,-19.52,4,half_space_right,2,middle_third,False,0.9969,False,0.0015,False,3,0,2,0,2,0,2,0,0,3,0,3,3,2,2,6,6,False,,,,,,,,,,16.76,2,medium,137.61,2,backward,16.67,2,medium,140.38,2,backward,False,8,10,-2,8,9,1,True,True,True,True,False
8_470,470,1832934,25959,25959,43:14.9,43:14.9,43,14,0.0,1,1,left_to_right,8,player_possession,560895,Isaias,6,RCB,866,Adelaide United,9.0,-19.65,4,half_space_right,2,middle_third,False,9.0,-19.65,4,half_space_right,2,middle_third,False,1,winning,3,1,223,5,False,True,True,False,5,True,2,finish,8,low_block,9,medium_block,1,create,1,create,9,medium_block,,,,,False,False,0.0,-21.35,1,forward,,,13.3,1,jogging,2.86,2.86,0.0,31.33,31.33,22.33,22.33,0.0,21.17,21.17,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,140.38,2,backward,16.67,2,medium,2,unsuccessful,7_1208,,51005,D. Pierias,8.0,RB,23.12,-32.85,5,wide_right,3,attacking_third,False,,,,,,,,0.7931,False,0.003,False,4,0,4,3,1,0,4,0,0,4,0,,,,,8,8,True,532.0,3,True,True,False,2,second_last,1,through,19.33,2,medium,-43.07,1,forward,,,,,,,True,10,5,5,10,10,0,True,True,True,True,False
8_471,471,1832934,26020,26080,43:21.0,43:27.0,43,21,6.0,1,2,right_to_left,8,player_possession,957032,T. Vidackovic,1,GK,2902,Western Sydney,-50.75,18.99,2,half_space_left,1,defensive_third,False,-45.29,7.17,3,center,1,defensive_third,False,2,losing,1,3,224,1,True,False,False,True,4,False,1,create,9,medium_block,0,build_up,10,high_block,8,low_block,2,finish,,,,,False,False,15.16,-65.21,4,sideway_right,False,True,5.17,1,jogging,17.41,15.25,-2.16,-1.15,0.72,49.6,46.01,-3.59,53.65,51.78,-1.87,False,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1212,False,73684,Jeong Tae-Wook,6.0,RCB,-43.79,-13.17,4,half_space_right,1,defensive_third,False,-42.1,-15.59,4,half_space_right,1,defensive_third,False,0.9966,False,0.0,False,3,0,0,0,0,0,3,0,0,3,0,2,1,1,3,10,10,True,424.0,3,False,False,False,,,,,20.4,2,medium,-85.78,4,sideway_right,13.49,1,short,-90.17,4,sideway_right,False,10,10,0,10,10,0,True,False,True,True,False
8_472,472,1832934,26099,26140,43:28.9,43:33.0,43,28,4.1,1,2,right_to_left,8,player_possession,73684,Jeong Tae-Wook,6,RCB,2902,Western Sydney,-42.1,-15.59,4,half_space_right,1,defensive_third,False,-35.87,-15.94,4,half_space_right,1,defensive_third,False,2,losing,1,3,224,2,False,False,False,False,4,False,1,create,9,medium_block,0,build_up,10,high_block,8,low_block,2,finish,,,,,False,False,7.04,-3.22,1,forward,False,False,6.31,1,jogging,15.99,12.85,-3.14,0.69,1.42,42.79,37.29,-5.5,51.81,51.08,-0.73,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-90.17,4,sideway_right,13.49,1,short,1,successful,7_1216,False,560990,A. Bonetig,4.0,LCB,-36.15,15.88,2,half_space_left,1,defensive_third,False,-35.12,16.65,2,half_space_left,1,defensive_third,False,0.996,False,0.0,False,4,0,0,0,0,0,1,0,0,4,0,2,2,1,1,8,9,True,343.0,3,False,False,False,,,,,31.82,3,long,90.5,3,sideway_left,30.86,3,long,94.07,3,sideway_left,False,10,10,0,10,10,0,True,True,False,True,False
8_473,473,1832934,26161,26171,43:35.1,43:36.1,43,35,1.0,1,2,right_to_left,8,player_possession,560990,A. Bonetig,4,LCB,2902,Western Sydney,-35.12,16.65,2,half_space_left,1,defensive_third,False,-33.93,17.77,2,half_space_left,1,defensive_third,False,2,losing,1,3,224,3,False,False,False,False,4,False,1,create,9,medium_block,0,build_up,10,high_block,8,low_block,2,finish,,,,,False,False,1.64,43.26,1,forward,,,5.83,1,jogging,11.95,7.85,-4.1,1.41,2.18,36.53,36.11,-0.42,51.09,50.32,-0.77,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,94.07,3,sideway_left,30.86,3,long,1,successful,7_1218,False,51664,J. Clisby,2.0,LB,-15.36,32.52,1,wide_left,2,middle_third,False,-14.55,31.95,1,wide_left,2,middle_third,False,0.9929,False,0.0003,False,2,0,1,1,0,0,2,0,0,2,0,2,2,2,2,8,9,True,433.0,3,False,False,False,,,,,23.72,2,medium,38.46,1,forward,20.86,2,medium,35.05,1,forward,True,10,7,3,10,10,0,True,True,True,True,False
8_474,474,1832934,26189,26230,43:37.9,43:42.0,43,37,4.1,1,2,right_to_left,8,player_possession,51664,J. Clisby,2,LB,2902,Western Sydney,-14.55,31.95,1,wide_left,2,middle_third,False,-13.16,32.13,1,wide_left,2,middle_third,False,2,losing,1,3,224,4,False,False,True,False,4,False,1,create,9,medium_block,0,build_up,10,high_block,8,low_block,2,finish,,,,,False,False,7.21,7.38,1,forward,False,False,6.66,1,jogging,12.76,1.31,-11.45,5.07,11.44,19.62,24.6,4.98,47.43,41.06,-6.37,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,35.05,1,forward,20.86,2,medium,1,successful,7_1223,False,560990,A. Bonetig,4.0,LCB,-31.38,24.39,1,wide_left,1,defensive_third,False,-36.17,25.93,1,wide_left,1,defensive_third,False,0.9948,False,0.0001,False,5,2,2,0,1,1,2,0,0,3,2,1,3,1,2,5,4,True,451.0,2,,False,False,,,,,19.8,2,medium,-156.98,2,backward,18.1,2,medium,-149.85,2,backward,False,8,10,-2,8,7,-1,True,True,True,True,False
8_475,475,1832934,26246,26254,43:43.6,43:44.4,43,43,0.8,1,2,right_to_left,8,player_possession,560990,A. Bonetig,4,LCB,2902,Western Sydney,-36.17,25.93,1,wide_left,1,defensive_third,False,-37.49,26.2,1,wide_left,1,defensive_third,False,2,losing,1,3,225,1,False,False,False,True,3,True,0,build_up,10,high_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,1.36,168.44,2,backward,,,6.22,1,jogging,6.27,2.97,-3.29,8.01,6.02,44.18,43.51,-0.67,44.49,46.48,1.99,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-149.85,2,backward,18.1,2,medium,1,successful,7_1225,False,957032,T. Vidackovic,1.0,GK,-45.51,5.78,3,center,1,defensive_third,False,-44.68,5.23,3,center,1,defensive_third,False,0.9954,False,0.0,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,9,9,True,451.0,2,,False,False,,,,,21.94,2,medium,-111.44,4,sideway_right,19.43,2,medium,-103.06,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_476,476,1832934,26277,26285,43:46.7,43:47.5,43,46,0.8,1,2,right_to_left,8,player_possession,957032,T. Vidackovic,1,GK,2902,Western Sydney,-44.68,5.23,3,center,1,defensive_third,False,-43.98,4.33,3,center,1,defensive_third,False,2,losing,1,3,225,2,False,False,False,False,3,True,0,build_up,10,high_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,1.14,-52.12,4,sideway_right,,,5.13,1,jogging,12.59,10.81,-1.78,1.99,1.48,46.67,45.46,-1.21,50.51,51.02,0.51,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-103.06,4,sideway_right,19.43,2,medium,1,successful,7_1227,False,73684,Jeong Tae-Wook,6.0,RCB,-39.96,-12.44,4,half_space_right,1,defensive_third,False,-40.07,-15.93,4,half_space_right,1,defensive_third,False,0.9972,False,0.0,False,2,0,0,0,0,0,2,0,0,2,0,2,2,2,2,10,10,True,4141.0,2,,False,False,,,,,17.25,2,medium,-76.52,4,sideway_right,13.97,1,short,-75.62,4,sideway_right,True,10,10,0,10,10,0,True,True,True,True,False
8_477,477,1832934,26302,26332,43:49.2,43:52.2,43,49,3.0,1,2,right_to_left,8,player_possession,73684,Jeong Tae-Wook,6,RCB,2902,Western Sydney,-40.07,-15.93,4,half_space_right,1,defensive_third,False,-31.12,-16.6,4,half_space_right,1,defensive_third,False,2,losing,1,3,225,3,False,True,True,False,3,True,0,build_up,10,high_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,12,throw_in_against,False,False,9.83,-4.28,1,forward,False,False,11.69,1,jogging,22.52,15.3,-7.22,1.67,3.47,41.74,34.59,-7.15,50.83,49.03,-1.8,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-75.62,4,sideway_right,13.97,1,short,2,unsuccessful,7_1230,,51664,J. Clisby,2.0,LB,-17.85,25.02,1,wide_left,1,defensive_third,False,,,,,,,,0.9021,False,0.0002,False,4,0,3,2,1,0,4,0,0,4,0,1,3,1,4,8,8,True,442.0,3,True,False,False,1,first,2,around,43.68,3,long,72.32,3,sideway_left,,,,,,,True,10,8,2,10,10,0,True,True,True,,False
8_478,478,1832934,26542,26553,44:13.2,44:14.3,44,13,1.1,1,1,left_to_right,8,player_possession,560895,Isaias,6,RCB,866,Adelaide United,-3.09,-27.71,5,wide_right,2,middle_third,False,-5.5,-25.02,5,wide_right,2,middle_third,False,1,winning,3,1,227,1,True,False,False,True,5,True,1,create,9,medium_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,11,throw_in_for,,,False,False,3.33,131.86,3,sideway_left,False,False,11.74,1,jogging,8.61,4.35,-4.25,31.71,27.78,34.8,33.28,-1.52,20.79,24.72,3.93,False,False,7,throw_in_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1232,False,809759,P. Kikianis,4.0,LCB,-8.37,-8.06,3,center,2,middle_third,False,-9.03,-8.04,3,center,2,middle_third,False,0.9963,False,0.0003,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,8,8,True,532.0,3,False,False,False,,,,,17.2,2,medium,99.6,3,sideway_left,16.12,2,medium,92.38,3,sideway_left,False,10,10,0,10,10,0,True,True,,True,False
8_479,479,1832934,26563,26563,44:15.3,44:15.3,44,15,0.0,1,1,left_to_right,8,player_possession,809759,P. Kikianis,4,LCB,866,Adelaide United,-9.03,-8.04,3,center,2,middle_third,False,-9.03,-8.04,3,center,2,middle_third,False,1,winning,3,1,227,2,False,False,False,False,5,True,1,create,9,medium_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,-141.34,2,backward,,,1.1,1,jogging,6.22,6.22,0.0,24.29,24.29,33.32,33.32,0.0,28.21,28.21,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,92.38,3,sideway_left,16.12,2,medium,1,successful,7_1233,False,50949,J. Barnett,11.0,RDM,2.88,-20.22,5,wide_right,2,middle_third,False,0.59,-19.34,4,half_space_right,2,middle_third,False,0.9921,False,0.001,False,2,2,2,2,0,0,2,0,0,2,0,,,,,9,9,True,532.0,3,True,False,False,1,first,1,through,17.04,2,medium,-45.64,4,sideway_right,17.35,2,medium,-45.0,1,forward,True,10,8,2,10,10,0,True,True,True,True,False
8_480,480,1832934,26573,26581,44:16.3,44:17.1,44,16,0.8,1,1,left_to_right,8,player_possession,50949,J. Barnett,11,RDM,866,Adelaide United,0.59,-19.34,4,half_space_right,2,middle_third,False,-1.01,-19.63,4,half_space_right,2,middle_third,False,1,winning,3,1,227,3,False,False,False,False,5,True,1,create,9,medium_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,1.63,-169.73,2,backward,,,7.27,1,jogging,6.57,2.86,-3.71,21.25,19.83,20.66,20.84,0.18,31.25,32.67,1.42,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,-45.0,1,forward,17.35,2,medium,1,successful,7_1235,False,560895,Isaias,6.0,RCB,-8.57,-26.6,5,wide_right,2,middle_third,False,-8.61,-27.84,5,wide_right,2,middle_third,False,0.9942,False,0.0006,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,5,5,True,532.0,3,False,False,False,,,,,10.28,1,short,-137.33,2,backward,8.92,1,short,-131.32,4,sideway_right,False,8,9,-1,8,8,0,True,True,True,True,False
8_481,481,1832934,26590,26615,44:18.0,44:20.5,44,18,2.5,1,1,left_to_right,8,player_possession,560895,Isaias,6,RCB,866,Adelaide United,-8.61,-27.84,5,wide_right,2,middle_third,False,-8.56,-26.36,5,wide_right,2,middle_third,False,1,winning,3,1,227,4,False,False,False,False,5,True,1,create,9,medium_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,2.88,88.07,3,sideway_left,False,False,4.59,1,jogging,9.6,4.24,-5.36,18.65,18.37,27.26,26.93,-0.33,33.85,34.13,0.28,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-131.32,4,sideway_right,8.92,1,short,1,successful,7_1239,False,560893,E. Alagich,9.0,LDM,-3.18,-15.09,4,half_space_right,2,middle_third,False,-4.92,-15.96,4,half_space_right,2,middle_third,False,0.9948,False,0.0008,False,4,0,1,0,1,0,3,0,0,4,0,2,3,2,3,8,8,True,532.0,3,False,False,False,,,,,12.49,1,short,64.48,3,sideway_left,12.4,1,short,54.39,3,sideway_left,True,10,8,2,10,9,-1,True,True,True,True,False
