event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_267,267,1832934,29158,29170,45:25.8,45:27.0,45,25,1.2,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51005,D. Pierias,8,RB,560893,E. Alagich,9,LDM,866,Adelaide United,-13.66,-22.62,5,wide_right,2,middle_third,False,-9.23,-25.62,5,wide_right,2,middle_third,False,8_536,29136,1,winning,3,1,252,0,build_up,10,high_block,False,False,5.37,-34.11,1,forward,False,False,16.0,2,running,8.99,7.23,-1.76,3.24,5.11,16.9,14.34,-2.56,49.26,47.39,-1.87,False,False,3,ahead,3,ahead,21.74,20.55,-23.88,-3.43,3,center,1,defensive_third,False,-19.15,-7.62,3,center,1,defensive_third,False,False,False,,False,False,0.002,0.9455,0.9011,True,False,0,False,,,,True,3,3,0,True,True,
1_268,268,1832934,29167,29184,45:26.7,45:28.4,45,26,1.7,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560893,E. Alagich,9,LDM,42513,Z. Clough,17,RW,866,Adelaide United,-20.39,-6.6,3,center,1,defensive_third,False,-12.61,-12.52,4,half_space_right,2,middle_third,False,8_537,29177,1,winning,3,1,253,1,create,9,medium_block,False,False,9.18,-37.27,1,forward,True,False,20.7,3,hsr,2.68,2.43,-0.25,4.55,8.32,24.94,20.93,-4.01,47.95,44.18,-3.77,True,True,2,same_line,2,same_line,9.22,9.28,-19.17,-15.74,4,half_space_right,1,defensive_third,False,-15.22,-21.43,5,wide_right,2,middle_third,False,False,False,,False,False,0.0049,0.7375,0.6357,True,True,0,True,,,,True,6,6,0,True,True,
1_269,269,1832934,29185,29196,45:28.5,45:29.6,45,28,1.1,2,2,right_to_left,1,off_ball_run,9,support,42513,Z. Clough,17,RW,51005,D. Pierias,8,RB,866,Adelaide United,-15.06,-21.88,5,wide_right,2,middle_third,False,-14.37,-26.8,5,wide_right,2,middle_third,False,8_538,29193,1,winning,3,1,253,1,create,9,medium_block,False,False,4.56,-82.02,4,sideway_right,False,False,16.26,2,running,1.23,3.9,2.68,8.56,11.3,23.62,25.67,2.05,43.94,41.2,-2.74,False,False,1,behind,1,behind,10.55,8.52,-7.44,-29.18,5,wide_right,2,middle_third,False,-7.26,-31.49,5,wide_right,2,middle_third,False,False,False,,False,False,0.0005,0.971,0.9672,True,True,1,False,,,,True,7,7,0,True,True,
1_270,270,1832934,29185,29205,45:28.5,45:30.5,45,28,2.0,2,2,right_to_left,1,off_ball_run,2,coming_short,560893,E. Alagich,9,LDM,51005,D. Pierias,8,RB,866,Adelaide United,-12.14,-12.91,4,half_space_right,2,middle_third,False,-5.24,-20.23,5,wide_right,2,middle_third,False,8_538,29193,1,winning,3,1,253,1,create,9,medium_block,False,False,10.23,-46.69,4,sideway_right,True,False,16.68,2,running,2.49,3.0,0.51,8.56,13.87,20.7,19.11,-1.59,43.94,38.63,-5.31,True,True,1,behind,2,same_line,16.94,11.95,-7.44,-29.18,5,wide_right,2,middle_third,False,-5.27,-32.18,5,wide_right,2,middle_third,False,False,False,,False,False,0.0038,0.8735,0.8414,True,True,1,False,,,,True,6,6,0,True,True,
1_271,271,1832934,29378,29395,45:47.8,45:49.5,45,47,1.7,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,797295,L. Jovanovic,19,CF,560893,E. Alagich,9,LDM,866,Adelaide United,16.64,-12.61,4,half_space_right,2,middle_third,False,23.56,-6.72,3,center,3,attacking_third,False,8_541,29356,1,winning,3,1,255,2,finish,8,low_block,False,False,8.72,40.4,1,forward,False,True,19.81,2,running,2.54,2.16,-0.38,19.17,26.92,2.53,3.36,0.83,33.33,25.58,-7.75,True,True,3,ahead,3,ahead,13.66,8.22,4.55,-6.25,3,center,2,middle_third,False,15.45,-5.36,3,center,2,middle_third,False,False,False,,True,False,0.033,0.7377,0.8092,True,False,2,False,,,,True,4,4,0,True,True,
1_272,272,1832934,29381,29395,45:48.1,45:49.5,45,48,1.4,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,42513,Z. Clough,17,RW,560893,E. Alagich,9,LDM,866,Adelaide United,9.69,-17.01,4,half_space_right,2,middle_third,False,16.75,-17.24,4,half_space_right,2,middle_third,False,8_541,29356,1,winning,3,1,255,2,finish,8,low_block,False,False,7.07,-1.87,1,forward,False,False,18.14,2,running,8.23,8.04,-0.2,20.46,26.92,10.77,10.17,-0.6,32.04,25.58,-6.46,True,False,3,ahead,2,same_line,11.36,11.95,6.46,-6.12,3,center,2,middle_third,False,15.45,-5.36,3,center,2,middle_third,False,False,False,,False,False,0.0128,0.8877,0.9432,True,True,2,False,,,,True,5,5,0,True,True,
1_273,273,1832934,29382,29412,45:48.2,45:51.2,45,48,3.0,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51005,D. Pierias,8,RB,560893,E. Alagich,9,LDM,866,Adelaide United,17.1,-31.03,5,wide_right,2,middle_third,False,32.8,-28.04,5,wide_right,3,attacking_third,False,8_541,29356,1,winning,3,1,255,2,finish,8,low_block,False,False,16.06,10.78,1,forward,False,False,19.19,2,running,13.29,12.17,-1.12,20.9,35.5,3.8,2.7,-1.1,31.6,17.0,-14.6,False,False,3,ahead,3,ahead,26.91,26.28,7.11,-6.04,3,center,2,middle_third,False,23.05,-3.64,3,center,3,attacking_third,False,True,True,True,False,False,0.0094,0.9638,0.9677,True,False,2,False,,,,True,4,4,0,True,True,True
1_274,274,1832934,29396,29433,45:49.6,45:53.3,45,49,3.7,2,2,right_to_left,1,off_ball_run,10,underlap,42513,Z. Clough,17,RW,51005,D. Pierias,8,RB,866,Adelaide United,17.32,-17.28,4,half_space_right,2,middle_third,False,40.51,-14.18,4,half_space_right,3,attacking_third,True,8_542,29412,1,winning,3,1,255,2,finish,8,low_block,False,False,23.26,7.61,1,forward,False,False,23.19,3,hsr,8.08,4.12,-3.95,27.41,44.95,10.09,4.44,-5.65,25.09,7.55,-17.54,False,True,1,behind,2,same_line,13.36,10.35,23.65,-29.04,5,wide_right,3,attacking_third,False,39.79,-24.5,5,wide_right,3,attacking_third,False,False,False,,True,False,0.0283,0.7768,0.9238,True,True,1,False,,,,True,4,5,1,True,True,
1_275,275,1832934,29396,29433,45:49.6,45:53.3,45,49,3.7,2,2,right_to_left,1,off_ball_run,3,cross_receiver,797295,L. Jovanovic,19,CF,51005,D. Pierias,8,RB,866,Adelaide United,23.94,-6.18,3,center,3,attacking_third,False,44.71,-2.6,3,center,3,attacking_third,True,8_542,29412,1,winning,3,1,255,2,finish,8,low_block,False,False,22.82,9.78,1,forward,False,False,22.79,3,hsr,2.44,1.32,-1.12,27.41,44.95,3.47,0.24,-3.23,25.09,7.55,-17.54,True,True,2,same_line,3,ahead,22.86,22.45,23.65,-29.04,5,wide_right,3,attacking_third,False,39.79,-24.5,5,wide_right,3,attacking_third,False,True,False,,True,True,0.1151,0.2493,0.8176,True,True,1,False,,,,False,2,4,2,True,True,
1_276,276,1832934,29651,29663,46:15.1,46:16.3,46,15,1.2,2,2,right_to_left,1,off_ball_run,10,underlap,50949,J. Barnett,11,RDM,42513,Z. Clough,17,RW,866,Adelaide United,31.86,-19.91,4,half_space_right,3,attacking_third,False,34.67,-15.34,4,half_space_right,3,attacking_third,False,8_545,29649,1,winning,3,1,257,2,finish,8,low_block,True,False,5.38,58.41,3,sideway_left,False,False,16.09,2,running,1.89,2.77,0.88,38.53,40.14,6.67,5.47,-1.2,13.97,12.36,-1.61,True,True,2,same_line,2,same_line,4.89,6.1,34.86,-23.77,5,wide_right,3,attacking_third,False,33.02,-21.21,5,wide_right,3,attacking_third,False,True,True,False,True,False,0.0239,0.7561,0.8139,True,True,0,True,,,,True,6,7,1,True,True,True
1_277,277,1832934,29664,29678,46:16.4,46:17.8,46,16,1.4,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,50959,S. Mauk,15,AM,50949,J. Barnett,11,RDM,866,Adelaide United,33.33,-2.56,3,center,3,attacking_third,False,39.31,-6.32,3,center,3,attacking_third,True,8_546,29663,1,winning,3,1,257,2,finish,8,low_block,True,False,7.09,-32.16,1,forward,False,False,17.96,2,running,6.97,2.84,-4.13,40.29,41.51,6.96,2.2,-4.76,12.21,10.99,-1.22,True,True,2,same_line,3,ahead,12.47,5.34,34.86,-14.94,4,half_space_right,3,attacking_third,False,34.97,-9.43,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.2006,0.6952,0.9187,True,True,0,False,,,,True,3,7,4,True,True,
1_278,278,1832934,29687,29698,46:18.7,46:19.8,46,18,1.1,2,2,right_to_left,1,off_ball_run,9,support,50949,J. Barnett,11,RDM,808608,A. Ayoubi,16,LW,866,Adelaide United,33.11,-4.74,3,center,3,attacking_third,False,31.87,1.17,3,center,3,attacking_third,False,8_547,29693,1,winning,3,1,257,2,finish,8,low_block,True,False,5.65,101.85,3,sideway_left,False,False,19.61,2,running,1.82,3.25,1.43,40.88,41.55,7.77,9.68,1.91,11.62,10.95,-0.67,True,True,2,same_line,2,same_line,10.66,4.23,35.05,5.74,3,center,3,attacking_third,False,34.61,4.39,3,center,3,attacking_third,False,False,False,,False,False,0.0116,0.8702,0.9224,True,True,0,True,,,,True,7,7,0,True,True,
1_279,279,1832934,29772,29787,46:27.2,46:28.7,46,27,1.5,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,13542,B. Kraev,16,LW,51036,N. Milanovic,17,RW,2902,Western Sydney,-21.26,-15.04,4,half_space_right,1,defensive_third,False,-17.12,-19.75,4,half_space_right,2,middle_third,False,8_550,29787,2,losing,1,3,258,0,build_up,10,high_block,False,False,5.95,-48.69,4,sideway_right,False,False,15.26,2,running,5.2,3.36,-1.83,-0.45,0.82,20.81,17.94,-2.87,52.95,51.68,-1.27,True,True,3,ahead,3,ahead,16.26,13.35,-27.85,-29.91,5,wide_right,1,defensive_third,False,-24.32,-30.99,5,wide_right,1,defensive_third,False,False,False,,False,False,0.001,0.8644,0.6229,True,True,0,False,,,,True,6,6,0,True,True,
1_280,280,1832934,29796,29814,46:29.6,46:31.4,46,29,1.8,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51036,N. Milanovic,17,RW,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,-20.61,-32.45,5,wide_right,1,defensive_third,False,-11.79,-33.26,5,wide_right,2,middle_third,False,8_551,29804,2,losing,1,3,259,1,create,9,medium_block,False,False,8.97,-5.25,1,forward,False,False,17.8,2,running,4.15,4.58,0.43,1.77,3.61,22.38,15.4,-6.98,50.73,48.89,-1.84,False,False,1,behind,3,ahead,8.05,7.83,-17.2,-25.16,5,wide_right,2,middle_third,False,-16.19,-26.78,5,wide_right,2,middle_third,False,False,False,,False,False,0.0022,0.6688,0.8544,True,True,0,True,,,,True,5,6,1,True,True,
1_281,281,1832934,30018,30062,46:51.8,46:56.2,46,51,4.4,2,2,right_to_left,1,off_ball_run,4,dropping_off,560895,Isaias,6,RCB,50968,J. Delianov,1,GK,866,Adelaide United,-1.99,10.15,2,half_space_left,2,middle_third,False,-18.55,-10.98,4,half_space_right,1,defensive_third,False,8_554,30048,1,winning,3,1,263,1,create,9,medium_block,False,False,27.3,-128.09,4,sideway_right,True,True,22.2,3,hsr,13.63,12.27,-1.36,33.38,15.53,35.37,34.08,-1.29,19.12,36.97,17.85,False,False,3,ahead,3,ahead,21.24,17.79,-22.94,6.65,3,center,1,defensive_third,False,-22.5,6.37,3,center,1,defensive_third,False,False,False,,False,False,0.0005,0.9874,0.6875,True,True,2,False,,,,True,10,10,0,True,True,
1_282,282,1832934,30018,30065,46:51.8,46:56.5,46,51,4.7,2,2,right_to_left,1,off_ball_run,2,coming_short,50949,J. Barnett,11,RDM,50968,J. Delianov,1,GK,866,Adelaide United,14.11,14.88,2,half_space_left,2,middle_third,False,-7.63,4.32,3,center,2,middle_third,False,8_554,30048,1,winning,3,1,263,1,create,9,medium_block,False,False,23.82,-154.09,2,backward,False,True,18.5,2,running,3.16,3.36,0.21,33.38,14.87,19.27,22.5,3.23,19.12,37.63,18.51,True,True,3,ahead,3,ahead,37.95,14.78,-22.94,6.65,3,center,1,defensive_third,False,-22.28,6.3,3,center,1,defensive_third,False,False,False,,False,False,0.0008,0.9405,0.7961,True,True,2,False,,,,True,8,8,0,True,True,
1_283,283,1832934,30036,30078,46:53.6,46:57.8,46,53,4.2,2,2,right_to_left,1,off_ball_run,2,coming_short,560893,E. Alagich,9,LDM,50968,J. Delianov,1,GK,866,Adelaide United,16.45,16.55,2,half_space_left,2,middle_third,False,-2.05,8.3,3,center,2,middle_third,False,8_554,30048,1,winning,3,1,263,1,create,9,medium_block,False,False,20.27,-155.97,2,backward,False,True,16.77,2,running,1.35,4.48,3.13,25.17,13.6,8.72,15.65,6.93,27.33,38.9,11.57,True,True,3,ahead,3,ahead,41.07,19.5,-23.22,5.93,3,center,1,defensive_third,False,-21.37,5.65,3,center,1,defensive_third,False,False,False,,False,False,0.0019,0.8871,0.7843,True,False,2,False,,,,False,7,5,-2,True,True,
1_284,284,1832934,30663,30677,47:56.3,47:57.7,47,56,1.4,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,808608,A. Ayoubi,16,LW,50959,S. Mauk,15,AM,866,Adelaide United,3.41,19.88,2,half_space_left,2,middle_third,False,9.66,16.67,2,half_space_left,2,middle_third,False,8_565,30661,1,winning,3,1,269,5,chaotic,5,chaotic,False,False,7.04,-27.19,1,forward,False,False,17.87,2,running,10.88,8.43,-2.45,7.6,12.94,4.19,3.28,-0.91,44.9,39.56,-5.34,False,False,3,ahead,3,ahead,20.11,13.26,-5.87,2.04,3,center,2,middle_third,False,-1.65,9.75,2,half_space_left,2,middle_third,False,False,False,,True,False,0.0376,0.7953,0.9209,True,True,0,False,,,,True,3,4,1,True,True,
1_285,285,1832934,31519,31538,49:21.9,49:23.8,49,21,1.9,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,13542,B. Kraev,16,LW,5468,J. Brillante,14,RM,2902,Western Sydney,16.93,29.8,1,wide_left,2,middle_third,False,23.53,23.65,1,wide_left,3,attacking_third,False,8_572,31521,2,losing,1,3,276,1,create,9,medium_block,False,False,8.75,-42.98,1,forward,False,False,17.26,2,running,3.49,3.64,0.16,25.02,26.89,8.09,3.36,-4.73,27.48,25.61,-1.87,False,False,3,ahead,3,ahead,12.32,13.66,6.68,22.96,1,wide_left,2,middle_third,False,9.9,24.5,1,wide_left,2,middle_third,False,False,False,,True,True,0.0412,0.452,0.8051,True,True,0,True,,,,True,2,4,2,True,True,
1_286,286,1832934,31639,31656,49:33.9,49:35.6,49,33,1.7,2,1,left_to_right,1,off_ball_run,2,coming_short,795524,D. Scicluna,12,LM,73684,Jeong Tae-Wook,6,RCB,2902,Western Sydney,-2.97,7.88,3,center,2,middle_third,False,-0.83,0.1,3,center,2,middle_third,False,8_575,31648,2,losing,1,3,276,1,create,9,medium_block,False,False,7.65,-74.62,4,sideway_right,False,False,16.95,2,running,4.2,4.29,0.09,17.72,19.37,20.69,20.2,-0.49,34.78,33.13,-1.65,False,True,3,ahead,3,ahead,20.52,14.67,-14.93,-8.8,3,center,2,middle_third,False,-11.37,-10.11,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0015,0.9826,0.6911,True,False,0,False,,,,False,8,10,2,True,True,
1_287,287,1832934,31665,31693,49:36.5,49:39.3,49,36,2.8,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51664,J. Clisby,2,LB,73684,Jeong Tae-Wook,6,RCB,2902,Western Sydney,11.68,29.84,1,wide_left,2,middle_third,False,26.24,24.22,1,wide_left,3,attacking_third,False,8_575,31648,2,losing,1,3,276,1,create,9,medium_block,False,False,16.02,-21.11,1,forward,False,False,20.39,3,hsr,14.43,1.27,-13.16,21.18,29.61,9.5,3.37,-6.13,31.32,22.89,-8.43,False,False,3,ahead,3,ahead,45.39,44.87,-8.76,-10.69,4,half_space_right,2,middle_third,False,-3.87,-9.05,3,center,2,middle_third,False,True,True,False,False,True,0.0032,0.6292,0.958,True,False,0,False,,,,True,3,5,2,True,True,True
1_288,288,1832934,31994,32018,50:09.4,50:11.8,50,9,2.4,2,1,left_to_right,1,off_ball_run,5,overlap,33430,G. ClÃ©Ã¹r,8,RB,51036,N. Milanovic,17,RW,2902,Western Sydney,5.83,-5.59,3,center,2,middle_third,False,18.49,-12.39,4,half_space_right,3,attacking_third,False,8_578,31989,2,losing,1,3,278,2,finish,8,low_block,False,False,14.63,-28.24,1,forward,True,False,24.11,3,hsr,8.07,2.02,-6.05,32.87,33.07,27.04,14.58,-12.46,19.63,19.43,-0.2,False,False,1,behind,2,same_line,15.65,6.9,20.2,0.61,3,center,3,attacking_third,False,16.08,-5.92,3,center,2,middle_third,False,False,False,,True,False,0.0281,0.8403,0.9175,True,False,0,False,,,,False,6,10,4,True,True,
1_289,289,1832934,32046,32065,50:14.6,50:16.5,50,14,1.9,2,1,left_to_right,1,off_ball_run,2,coming_short,5468,J. Brillante,14,RM,73684,Jeong Tae-Wook,6,RCB,2902,Western Sydney,1.07,-0.63,3,center,2,middle_third,False,-6.52,-5.56,3,center,2,middle_third,False,8_580,32047,2,losing,1,3,279,1,create,9,medium_block,False,False,8.83,-146.99,2,backward,False,False,17.38,2,running,2.05,7.45,5.4,26.38,20.29,25.31,26.81,1.5,26.12,32.21,6.09,False,False,3,ahead,3,ahead,10.5,10.21,-8.86,-4.04,3,center,2,middle_third,False,-16.51,-3.44,3,center,2,middle_third,False,False,False,,False,False,0.0007,0.985,0.6055,True,True,1,False,,,,True,9,9,0,True,True,
1_290,290,1832934,32054,32063,50:15.4,50:16.3,50,15,0.9,2,1,left_to_right,1,off_ball_run,4,dropping_off,560990,A. Bonetig,4,LCB,73684,Jeong Tae-Wook,6,RCB,2902,Western Sydney,-3.91,19.3,2,half_space_left,2,middle_third,False,-7.78,19.71,2,half_space_left,2,middle_third,False,8_580,32047,2,losing,1,3,279,1,create,9,medium_block,False,False,3.47,173.95,2,backward,False,False,15.49,2,running,17.92,12.58,-5.34,23.93,20.95,27.84,28.73,0.89,28.57,31.55,2.98,False,False,3,ahead,3,ahead,25.54,24.81,-12.55,-4.73,3,center,2,middle_third,False,-15.88,-3.74,3,center,2,middle_third,False,True,True,True,False,False,0.0006,0.9933,0.8999,True,False,1,False,,,,True,9,10,1,True,True,True
1_291,291,1832934,32072,32085,50:17.2,50:18.5,50,17,1.3,2,1,left_to_right,1,off_ball_run,2,coming_short,795524,D. Scicluna,12,LM,560990,A. Bonetig,4,LCB,2902,Western Sydney,3.44,3.7,3,center,2,middle_third,False,-0.48,7.68,3,center,2,middle_third,False,8_581,32078,2,losing,1,3,279,1,create,9,medium_block,False,False,5.19,134.56,3,sideway_left,False,False,15.48,2,running,6.33,8.16,1.83,18.6,17.88,15.16,18.36,3.2,33.9,34.62,0.72,True,True,3,ahead,3,ahead,21.74,17.22,-10.85,20.09,2,half_space_left,2,middle_third,False,-11.56,20.86,1,wide_left,2,middle_third,False,False,False,,False,False,0.0021,0.9966,0.9267,True,True,0,False,,,,True,8,7,-1,True,True,
1_292,292,1832934,32105,32123,50:20.5,50:22.3,50,20,1.8,2,1,left_to_right,1,off_ball_run,1,behind,13542,B. Kraev,16,LW,560990,A. Bonetig,4,LCB,2902,Western Sydney,18.66,18.36,2,half_space_left,3,attacking_third,False,26.55,19.34,2,half_space_left,3,attacking_third,False,8_581,32078,2,losing,1,3,279,1,create,9,medium_block,False,False,8.26,7.08,1,forward,False,False,16.61,2,running,5.59,4.01,-1.59,21.15,28.17,2.49,1.62,-0.87,31.35,24.33,-7.02,False,False,3,ahead,3,ahead,22.34,24.31,-3.41,21.84,1,wide_left,2,middle_third,False,2.43,22.37,1,wide_left,2,middle_third,False,False,False,,False,False,0.0169,0.7985,0.834,True,False,1,False,True,False,False,True,1,3,2,True,True,
1_293,293,1832934,32118,32126,50:21.8,50:22.6,50,21,0.8,2,1,left_to_right,1,off_ball_run,1,behind,19052,B. Borrello,19,CF,560990,A. Bonetig,4,LCB,2902,Western Sydney,24.89,5.67,3,center,3,attacking_third,False,28.41,6.69,3,center,3,attacking_third,False,8_581,32078,2,losing,1,3,279,1,create,9,medium_block,False,False,3.67,16.16,1,forward,False,False,16.77,2,running,1.37,2.37,1.0,25.96,29.45,1.07,1.04,-0.03,26.54,23.05,-3.49,True,True,3,ahead,3,ahead,28.92,29.84,1.21,22.27,1,wide_left,2,middle_third,False,2.88,22.14,1,wide_left,2,middle_third,False,False,False,,True,True,0.03,0.4291,0.9125,True,False,1,False,True,False,False,True,1,1,0,True,True,
1_294,294,1832934,32159,32168,50:25.9,50:26.8,50,25,0.9,2,1,left_to_right,1,off_ball_run,9,support,51036,N. Milanovic,17,RW,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,29.99,-12.76,4,half_space_right,3,attacking_third,False,28.24,-16.91,4,half_space_right,3,attacking_third,False,8_583,32161,2,losing,1,3,281,2,finish,8,low_block,False,False,4.1,-112.86,4,sideway_right,False,False,17.96,2,running,8.12,2.05,-6.07,37.88,39.07,7.89,10.83,2.94,14.62,13.43,-1.19,True,True,1,behind,1,behind,8.86,9.02,35.56,-19.65,4,half_space_right,3,attacking_third,False,36.82,-19.7,4,half_space_right,3,attacking_third,True,True,True,False,False,False,0.0144,0.9844,0.9802,True,True,1,False,,,,True,6,4,-2,True,True,True
1_295,295,1832934,32159,32181,50:25.9,50:28.1,50,25,2.2,2,1,left_to_right,1,off_ball_run,9,support,5468,J. Brillante,14,RM,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,10.97,-14.24,4,half_space_right,2,middle_third,False,19.86,-24.03,5,wide_right,3,attacking_third,False,8_583,32161,2,losing,1,3,281,2,finish,8,low_block,False,False,13.44,-47.76,4,sideway_right,True,False,15.09,2,running,6.6,8.4,1.8,37.88,39.68,26.91,19.82,-7.09,14.62,12.82,-1.8,False,False,1,behind,1,behind,25.18,14.56,35.56,-19.65,4,half_space_right,3,attacking_third,False,34.37,-22.86,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0078,0.8737,0.8192,True,True,1,False,,,,True,7,8,1,True,True,
1_296,296,1832934,32274,32311,50:37.4,50:41.1,50,37,3.7,2,1,left_to_right,1,off_ball_run,7,pulling_wide,13542,B. Kraev,16,LW,51664,J. Clisby,2,LB,2902,Western Sydney,31.12,12.16,2,half_space_left,3,attacking_third,False,19.56,29.02,1,wide_left,3,attacking_third,False,8_587,32280,2,losing,1,3,284,1,create,9,medium_block,False,False,20.26,124.44,3,sideway_left,True,False,19.98,2,running,5.49,3.34,-2.16,37.07,29.36,5.95,9.8,3.85,15.43,23.14,7.71,False,False,3,ahead,3,ahead,23.13,16.78,8.08,14.17,2,half_space_left,2,middle_third,False,2.92,31.16,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0035,0.9766,0.9615,True,True,1,False,,,,True,7,6,-1,True,True,True
1_297,297,1832934,32283,32304,50:38.3,50:40.4,50,38,2.1,2,1,left_to_right,1,off_ball_run,2,coming_short,560990,A. Bonetig,4,LCB,51664,J. Clisby,2,LB,2902,Western Sydney,11.71,8.64,3,center,2,middle_third,False,3.44,14.46,2,half_space_left,2,middle_third,False,8_587,32280,2,losing,1,3,284,1,create,9,medium_block,False,False,9.65,144.86,2,backward,True,False,17.27,2,running,2.3,8.22,5.93,35.08,30.32,23.37,26.88,3.51,17.42,22.18,4.76,False,False,3,ahead,2,same_line,10.5,14.02,6.44,17.72,2,half_space_left,2,middle_third,False,2.89,28.47,1,wide_left,2,middle_third,False,False,False,,False,False,0.001,0.9959,0.6252,True,False,1,False,,,,False,10,10,0,True,True,
1_298,298,1832934,32305,32317,50:40.5,50:41.7,50,40,1.2,2,1,left_to_right,1,off_ball_run,4,dropping_off,560990,A. Bonetig,4,LCB,13542,B. Kraev,16,LW,2902,Western Sydney,3.08,14.75,2,half_space_left,2,middle_third,False,-0.91,18.21,2,half_space_left,2,middle_third,False,8_588,32318,2,losing,1,3,285,2,finish,8,low_block,False,False,5.28,139.07,2,backward,False,False,15.83,2,running,8.51,14.73,6.21,30.18,28.65,27.1,29.56,2.46,22.32,23.85,1.53,False,False,1,behind,1,behind,22.52,21.67,21.8,27.26,1,wide_left,3,attacking_third,False,17.48,29.67,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0006,0.9986,0.9836,True,True,0,False,,,,True,10,10,0,True,True,True
1_299,299,1832934,32403,32422,50:50.3,50:52.2,50,50,1.9,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,33430,G. ClÃ©Ã¹r,8,RB,51036,N. Milanovic,17,RW,2902,Western Sydney,16.94,-14.66,4,half_space_right,2,middle_third,False,25.63,-15.77,4,half_space_right,3,attacking_third,False,8_591,32408,2,losing,1,3,287,2,finish,8,low_block,False,False,8.35,-7.28,1,forward,False,False,16.53,2,running,4.12,4.97,0.85,26.96,33.89,10.02,8.26,-1.76,25.54,18.61,-6.93,True,True,2,same_line,2,same_line,15.95,15.52,19.93,-30.33,5,wide_right,3,attacking_third,False,23.11,-31.08,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0198,0.8585,0.9408,True,True,1,False,,,,True,4,4,0,True,True,
