index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
174,2008996,17961,18016,29:55.1,30:00.6,29,55,5.5,1,2,866,right_to_left,Adelaide United,3,False,False,False,chaotic,5,chaotic,5,15.65,34.57,1,wide_left,2,middle_third,False,35.47,36.83,1,wide_left,3,attacking_third,False,36.1,31.66,59.79,65.91,28.68,30.05,46.81,44.3
175,2008996,18188,18222,30:17.8,30:21.2,30,17,3.4,1,2,866,right_to_left,Adelaide United,2,False,False,False,chaotic,5,chaotic,5,40.96,33.53,1,wide_left,3,attacking_third,False,53.54,15.39,2,half_space_left,3,attacking_third,False,35.17,27.18,75.04,79.53,29.14,28.66,33.6,34.28
176,2008996,18462,18490,30:45.2,30:48.0,30,45,2.8,1,2,866,right_to_left,Adelaide United,2,True,False,True,set_play,7,defending_set_play,13,51.78,33.92,1,wide_left,3,attacking_third,False,49.82,0.99,3,center,3,attacking_third,True,34.21,31.69,77.57,71.66,31.39,27.64,24.26,22.11
177,2008996,18764,18804,31:15.4,31:19.4,31,15,4.0,1,1,868,left_to_right,Melbourne V FC,1,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-39.62,18.04,2,half_space_left,1,defensive_third,False,,58.47,,52.66,,34.69,,68.96
178,2008996,18804,18832,31:19.4,31:22.2,31,19,2.8,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,direct,6,defending_direct,15,-38.73,18.13,2,half_space_left,1,defensive_third,False,6.55,6.14,3,center,2,middle_third,False,58.51,48.76,53.03,56.72,34.71,35.94,68.89,65.18
179,2008996,18832,18860,31:22.2,31:25.0,31,22,2.8,1,2,866,right_to_left,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,-6.67,-5.55,3,center,2,middle_third,False,8.99,-6.86,3,center,2,middle_third,False,36.04,42.31,65.03,59.62,48.42,38.34,56.45,48.8
180,2008996,18860,18886,31:25.0,31:27.6,31,25,2.6,1,1,868,left_to_right,Melbourne V FC,2,True,False,False,chaotic,5,chaotic,5,-9.17,7.2,3,center,2,middle_third,False,4.13,1.7,3,center,2,middle_third,False,38.02,34.93,48.72,50.4,42.43,42.63,59.41,55.36
181,2008996,18886,18930,31:27.6,31:32.0,31,27,4.4,1,2,866,right_to_left,Adelaide United,2,False,False,False,create,1,medium_block,9,-4.29,-1.62,3,center,2,middle_third,False,-19.79,-14.37,4,half_space_right,1,defensive_third,False,42.69,51.76,55.21,55.47,34.9,37.44,50.19,50.65
182,2008996,18930,18980,31:32.0,31:37.0,31,32,5.0,1,2,866,right_to_left,Adelaide United,1,False,False,False,build_up,0,high_block,10,-21.07,-13.6,4,half_space_right,1,defensive_third,False,-39.89,-7.43,3,center,1,defensive_third,False,51.89,58.07,55.51,45.79,37.57,35.49,51.05,71.51
183,2008996,18980,19010,31:37.0,31:40.0,31,37,3.0,1,2,866,right_to_left,Adelaide United,1,True,False,False,direct,6,defending_direct,15,-38.96,-7.95,3,center,1,defensive_third,False,5.86,-18.37,4,half_space_right,2,middle_third,False,58.01,50.53,45.51,49.8,35.38,30.94,71.6,67.94
184,2008996,19010,19020,31:40.0,31:41.0,31,40,1.0,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-5.95,18.63,2,half_space_left,2,middle_third,False,2.84,24.22,1,wide_left,2,middle_third,False,31.13,32.73,67.75,66.03,50.22,47.85,49.97,51.02
185,2008996,19099,19167,31:48.9,31:55.7,31,48,6.8,1,2,866,right_to_left,Adelaide United,3,False,False,False,chaotic,5,chaotic,5,-14.73,-30.82,5,wide_right,2,middle_third,False,14.89,-13.93,4,half_space_right,2,middle_third,False,55.79,42.79,53.43,60.53,38.82,28.96,56.02,44.11
186,2008996,19505,19619,32:29.5,32:40.9,32,29,11.4,1,2,866,right_to_left,Adelaide United,4,False,False,False,set_play,7,defending_set_play,13,15.22,-15.07,4,half_space_right,2,middle_third,False,5.55,25.64,1,wide_left,2,middle_third,False,30.1,47.06,52.07,52.11,24.65,35.22,24.1,30.76
187,2008996,19619,19690,32:40.9,32:48.0,32,40,7.1,1,2,866,right_to_left,Adelaide United,2,False,False,False,create,1,medium_block,9,4.95,25.2,1,wide_left,2,middle_third,False,-19.66,-2.14,3,center,1,defensive_third,False,47.09,46.4,51.94,51.17,35.18,33.84,31.04,47.48
188,2008996,19690,19740,32:48.0,32:53.0,32,48,5.0,1,2,866,right_to_left,Adelaide United,1,False,False,False,build_up,0,high_block,10,-20.23,-2.67,3,center,1,defensive_third,False,-24.87,-12.37,4,half_space_right,1,defensive_third,False,46.46,48.62,51.29,35.4,33.92,33.04,47.81,57.68
189,2008996,19740,19771,32:53.0,32:56.1,32,53,3.1,1,2,866,right_to_left,Adelaide United,1,True,False,False,direct,6,defending_direct,15,-23.96,-12.82,4,half_space_right,1,defensive_third,False,20.73,-23.62,5,wide_right,3,attacking_third,False,48.6,44.89,35.09,48.74,32.75,35.68,57.71,56.93
190,2008996,19771,19824,32:56.1,33:01.4,32,56,5.3,1,1,868,left_to_right,Melbourne V FC,2,False,False,False,build_up,0,high_block,10,-21.62,23.64,1,wide_left,1,defensive_third,False,-24.63,32.15,1,wide_left,1,defensive_third,False,36.31,43.71,56.85,51.28,44.8,40.67,49.25,58.21
191,2008996,20088,20122,33:27.8,33:31.2,33,27,3.4,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,direct,6,defending_direct,15,-17.13,25.28,1,wide_left,2,middle_third,False,18.23,1.01,3,center,3,attacking_third,False,50.64,41.37,54.62,59.4,30.62,34.43,56.04,53.14
192,2008996,20122,20226,33:31.2,33:41.6,33,31,10.4,1,2,866,right_to_left,Adelaide United,5,False,False,False,create,1,medium_block,9,-18.08,-0.5,3,center,1,defensive_third,False,10.2,22.94,1,wide_left,2,middle_third,False,34.44,40.6,53.03,61.88,40.96,31.74,59.47,47.99
193,2008996,20226,20252,33:41.6,33:44.2,33,41,2.6,1,2,866,right_to_left,Adelaide United,1,False,False,False,finish,2,low_block,8,10.21,23.33,1,wide_left,2,middle_third,False,5.13,27.74,1,wide_left,2,middle_third,False,40.97,51.47,62.19,63.75,32.18,37.07,47.87,46.69
194,2008996,20252,20399,33:44.2,33:58.9,33,44,14.7,1,2,866,right_to_left,Adelaide United,5,False,False,False,create,1,medium_block,9,4.84,27.7,1,wide_left,2,middle_third,False,17.84,-25.6,5,wide_right,3,attacking_third,False,51.66,47.89,63.67,57.17,37.03,35.84,46.85,43.88
195,2008996,20796,20819,34:38.6,34:40.9,34,38,2.3,1,2,866,right_to_left,Adelaide United,2,False,False,False,set_play,7,defending_set_play,13,19.28,-29.53,5,wide_right,3,attacking_third,False,-38.23,20.42,1,wide_left,1,defensive_third,False,40.06,30.09,59.05,20.6,35.01,42.95,23.37,66.55
196,2008996,20994,21044,34:58.4,35:03.4,34,58,5.0,1,2,866,right_to_left,Adelaide United,2,True,False,False,chaotic,5,chaotic,5,30.45,-34.76,5,wide_right,3,attacking_third,False,43.92,-32.29,5,wide_right,3,attacking_third,False,33.57,37.24,66.8,65.82,32.01,36.51,24.7,20.48
197,2008996,21044,21104,35:03.4,35:09.4,35,3,6.0,1,1,868,left_to_right,Melbourne V FC,2,True,False,False,chaotic,5,chaotic,5,-44.06,32.28,1,wide_left,1,defensive_third,False,-50.89,28.28,1,wide_left,1,defensive_third,False,36.59,32.8,20.36,18.62,37.31,37.8,65.77,72.66
198,2008996,21104,21154,35:09.4,35:14.4,35,9,5.0,1,2,866,right_to_left,Adelaide United,2,False,False,False,chaotic,5,chaotic,5,50.98,-28.41,5,wide_right,3,attacking_third,False,41.27,-24.43,5,wide_right,3,attacking_third,False,37.62,34.3,72.79,66.0,32.77,34.05,18.75,15.67
199,2008996,21648,21815,36:03.8,36:20.5,36,3,16.7,1,2,866,right_to_left,Adelaide United,7,True,False,False,set_play,7,defending_set_play,13,37.47,-20.01,4,half_space_right,3,attacking_third,True,45.05,-2.44,3,center,3,attacking_third,True,32.89,24.45,63.39,63.08,20.32,23.94,8.94,32.41
200,2008996,21815,21868,36:20.5,36:25.8,36,20,5.3,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,transition,4,defending_transition,11,-45.13,2.53,3,center,1,defensive_third,False,0.14,3.13,3,center,2,middle_third,False,23.85,29.96,32.38,45.28,24.34,30.49,63.28,60.25
201,2008996,21868,22046,36:25.8,36:43.6,36,25,17.8,1,2,866,right_to_left,Adelaide United,7,True,False,False,create,1,medium_block,9,-0.2,-3.18,3,center,2,middle_third,False,-5.28,0.56,3,center,2,middle_third,False,30.78,54.25,60.08,48.24,29.48,32.15,45.26,52.54
202,2008996,22046,22118,36:43.6,36:50.8,36,43,7.2,1,1,868,left_to_right,Melbourne V FC,3,False,False,True,quick_break,3,defending_quick_break,12,5.15,-0.54,3,center,2,middle_third,False,48.95,-2.89,3,center,3,attacking_third,True,32.04,27.67,52.51,71.27,54.14,38.17,48.26,38.64
203,2008996,22402,22462,37:19.2,37:25.2,37,19,6.0,1,1,868,left_to_right,Melbourne V FC,3,True,False,True,set_play,7,defending_set_play,13,,,2,half_space_left,2,middle_third,False,53.5,-8.85,3,center,3,attacking_third,False,,17.32,,71.13,,20.24,,14.04
204,2008996,22785,22795,37:57.5,37:58.5,37,57,1.0,1,2,866,right_to_left,Adelaide United,1,True,False,False,direct,6,defending_direct,15,-44.77,5.36,3,center,1,defensive_third,False,-29.44,18.07,2,half_space_left,1,defensive_third,False,59.23,58.39,54.9,54.27,35.22,36.21,65.02,64.58
205,2008996,22870,22919,38:06.0,38:10.9,38,6,4.9,1,1,868,left_to_right,Melbourne V FC,2,True,False,False,chaotic,5,chaotic,5,8.28,-34.57,5,wide_right,2,middle_third,False,32.57,-23.08,5,wide_right,3,attacking_third,False,42.3,32.78,59.06,60.9,36.66,33.14,45.62,48.13
206,2008996,22919,22933,38:10.9,38:12.3,38,10,1.4,1,2,866,right_to_left,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,-32.7,22.89,1,wide_left,1,defensive_third,False,-20.03,19.24,2,half_space_left,1,defensive_third,False,33.11,33.66,48.11,47.98,32.45,27.8,60.93,61.66
207,2008996,22933,23080,38:12.3,38:27.0,38,12,14.7,1,1,868,left_to_right,Melbourne V FC,8,False,False,False,finish,2,low_block,8,19.63,-19.12,4,half_space_right,3,attacking_third,False,53.42,-1.82,3,center,3,attacking_third,False,27.49,30.02,61.71,66.12,33.85,21.34,47.87,29.88
208,2008996,24212,24244,40:20.2,40:23.4,40,20,3.2,1,2,866,right_to_left,Adelaide United,1,True,False,False,direct,6,defending_direct,15,-20.27,-0.54,3,center,1,defensive_third,False,24.77,20.69,1,wide_left,3,attacking_third,False,48.8,41.5,38.96,54.83,42.67,32.38,56.31,52.22
209,2008996,24244,24264,40:23.4,40:25.4,40,23,2.0,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-24.96,-20.62,5,wide_right,1,defensive_third,False,-15.0,-10.44,4,half_space_right,2,middle_third,False,32.27,31.75,51.97,48.06,41.22,37.72,55.34,60.24
210,2008996,24264,24285,40:25.4,40:27.5,40,25,2.1,1,2,866,right_to_left,Adelaide United,2,False,False,False,finish,2,low_block,8,14.61,10.59,2,half_space_left,2,middle_third,False,5.92,12.81,2,half_space_left,2,middle_third,False,37.71,41.16,60.23,58.24,31.7,32.42,47.83,43.63
211,2008996,24285,24316,40:27.5,40:30.6,40,27,3.1,1,2,866,right_to_left,Adelaide United,1,False,False,False,create,1,medium_block,9,4.79,12.98,2,half_space_left,2,middle_third,False,-19.73,13.29,2,half_space_left,1,defensive_third,False,41.43,55.84,58.31,56.96,32.53,36.69,43.63,61.39
212,2008996,24316,24350,40:30.6,40:34.0,40,30,3.4,1,2,866,right_to_left,Adelaide United,1,False,False,False,build_up,0,high_block,10,-21.08,12.35,2,half_space_left,1,defensive_third,False,-35.5,-4.74,3,center,1,defensive_third,False,56.14,61.36,56.84,46.86,36.82,41.25,62.06,70.51
213,2008996,24350,24382,40:34.0,40:37.2,40,34,3.2,1,2,866,right_to_left,Adelaide United,1,True,False,False,direct,6,defending_direct,15,-34.68,-5.49,3,center,1,defensive_third,False,6.46,-16.78,4,half_space_right,2,middle_third,False,61.26,47.95,46.45,49.29,41.41,40.8,70.32,60.88
214,2008996,24382,24445,40:37.2,40:43.5,40,37,6.3,1,1,868,left_to_right,Melbourne V FC,2,False,False,False,create,1,medium_block,9,-6.4,16.66,2,half_space_left,2,middle_third,False,-15.88,12.89,2,half_space_left,2,middle_third,False,40.76,44.99,60.56,51.86,47.38,39.79,49.52,51.22
215,2008996,24445,24469,40:43.5,40:45.9,40,43,2.4,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,direct,6,defending_direct,15,-15.2,13.32,2,half_space_left,2,middle_third,False,20.31,23.46,1,wide_left,3,attacking_third,False,44.82,43.74,52.07,60.49,39.67,35.89,51.36,55.35
216,2008996,24469,24497,40:45.9,40:48.7,40,45,2.8,1,2,866,right_to_left,Adelaide United,1,False,False,False,build_up,0,high_block,10,-21.22,-23.27,5,wide_right,1,defensive_third,False,-20.24,-14.87,4,half_space_right,1,defensive_third,False,35.61,37.33,55.53,55.43,43.5,36.39,60.9,67.79
217,2008996,24497,24523,40:48.7,40:51.3,40,48,2.6,1,2,866,right_to_left,Adelaide United,1,False,False,False,create,1,medium_block,9,-19.77,-14.93,4,half_space_right,1,defensive_third,False,-19.68,-20.06,4,half_space_right,1,defensive_third,False,37.59,45.44,55.26,51.09,36.35,38.16,67.69,62.48
218,2008996,24523,24560,40:51.3,40:55.0,40,51,3.7,1,2,866,right_to_left,Adelaide United,1,False,False,False,build_up,0,high_block,10,-20.55,-20.95,5,wide_right,1,defensive_third,False,-20.38,-23.26,5,wide_right,1,defensive_third,False,45.68,49.9,50.97,48.04,38.28,39.6,62.32,60.28
219,2008996,24560,24574,40:55.0,40:56.4,40,55,1.4,1,2,866,right_to_left,Adelaide United,0,True,False,False,create,1,medium_block,9,-19.34,-22.44,5,wide_right,1,defensive_third,False,-7.41,-12.82,4,half_space_right,2,middle_third,False,49.77,48.29,47.9,47.47,39.48,37.76,60.12,58.27
220,2008996,24574,24674,40:56.4,41:06.4,40,56,10.0,1,1,868,left_to_right,Melbourne V FC,2,False,False,True,create,1,medium_block,9,6.75,12.39,2,half_space_left,2,middle_third,False,18.07,2.39,3,center,3,attacking_third,False,37.66,39.22,58.15,59.85,48.2,30.98,47.51,48.77
221,2008996,24674,24720,41:06.4,41:11.0,41,6,4.6,1,1,868,left_to_right,Melbourne V FC,1,True,False,True,finish,2,low_block,8,18.47,3.21,3,center,3,attacking_third,False,46.85,-0.16,3,center,3,attacking_third,True,39.23,29.88,60.16,73.0,30.77,25.17,48.75,44.74
222,2008996,25085,25134,41:47.5,41:52.4,41,47,4.9,1,2,866,right_to_left,Adelaide United,1,True,False,False,direct,6,defending_direct,15,-45.01,2.11,3,center,1,defensive_third,False,9.92,-2.34,3,center,2,middle_third,False,33.23,29.81,62.31,62.36,28.22,26.89,46.67,46.15
223,2008996,25134,25248,41:52.4,42:03.8,41,52,11.4,1,1,868,left_to_right,Melbourne V FC,5,True,False,False,create,1,medium_block,9,-9.86,2.41,3,center,2,middle_third,False,4.06,13.36,2,half_space_left,2,middle_third,False,27.12,42.64,46.22,55.49,29.67,30.73,62.34,55.8
224,2008996,25248,25307,42:03.8,42:09.7,42,3,5.9,1,2,866,right_to_left,Adelaide United,2,False,False,False,create,1,medium_block,9,-4.42,-12.92,4,half_space_right,2,middle_third,False,-19.69,16.14,2,half_space_left,1,defensive_third,False,30.71,43.15,55.7,57.75,42.64,32.28,55.65,56.34
225,2008996,25307,25425,42:09.7,42:21.5,42,9,11.8,1,2,866,right_to_left,Adelaide United,4,False,False,False,build_up,0,high_block,10,-20.29,16.37,2,half_space_left,1,defensive_third,False,-20.32,23.9,1,wide_left,1,defensive_third,False,43.32,56.18,57.82,47.28,32.37,33.52,56.65,68.29
226,2008996,25425,25431,42:21.5,42:22.1,42,21,0.6,1,2,866,right_to_left,Adelaide United,0,True,False,False,create,1,medium_block,9,-19.64,24.11,1,wide_left,1,defensive_third,False,-16.92,25.48,1,wide_left,2,middle_third,False,55.97,54.45,47.11,46.24,33.63,34.4,67.91,66.0
227,2008996,25431,25473,42:22.1,42:26.3,42,22,4.2,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,16.85,-25.57,5,wide_right,2,middle_third,False,24.07,-26.56,5,wide_right,3,attacking_third,False,34.58,38.16,65.63,60.78,54.1,49.64,46.07,42.68
228,2008996,25473,25485,42:26.3,42:27.5,42,26,1.2,1,2,866,right_to_left,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,-24.01,26.28,1,wide_left,1,defensive_third,False,-17.66,17.29,2,half_space_left,1,defensive_third,False,49.42,45.39,42.57,41.13,38.1,36.34,60.75,60.12
229,2008996,25485,25507,42:27.5,42:29.7,42,27,2.2,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,17.48,-16.89,4,half_space_right,2,middle_third,False,26.39,-0.22,3,center,3,attacking_third,False,36.28,35.24,59.97,56.81,44.94,33.7,40.98,38.02
230,2008996,25507,25519,42:29.7,42:30.9,42,29,1.2,1,2,866,right_to_left,Adelaide United,1,False,False,False,chaotic,5,chaotic,5,-27.27,0.05,3,center,1,defensive_third,False,-36.36,2.62,3,center,1,defensive_third,False,33.14,28.12,38.02,38.02,35.29,35.85,56.95,58.76
231,2008996,25519,25566,42:30.9,42:35.6,42,30,4.7,1,2,866,right_to_left,Adelaide United,1,True,False,False,direct,6,defending_direct,15,-36.33,2.26,3,center,1,defensive_third,False,10.43,-25.31,5,wide_right,2,middle_third,False,27.92,29.31,37.99,47.94,35.93,48.96,59.2,61.28
232,2008996,25566,25581,42:35.6,42:37.1,42,35,1.5,1,1,868,left_to_right,Melbourne V FC,1,False,False,False,create,1,medium_block,9,-10.9,25.45,1,wide_left,2,middle_third,False,-18.81,24.75,1,wide_left,1,defensive_third,False,49.2,52.02,61.2,59.82,29.4,34.35,48.5,56.43
233,2008996,25581,25654,42:37.1,42:44.4,42,37,7.3,1,1,868,left_to_right,Melbourne V FC,2,False,False,False,build_up,0,high_block,10,-20.26,23.87,1,wide_left,1,defensive_third,False,-20.06,29.96,1,wide_left,1,defensive_third,False,52.21,46.25,59.69,46.73,34.5,34.83,57.0,57.69
234,2008996,25654,25677,42:44.4,42:46.7,42,44,2.3,1,1,868,left_to_right,Melbourne V FC,2,False,False,False,create,1,medium_block,9,-19.99,29.95,1,wide_left,1,defensive_third,False,-19.97,18.73,2,half_space_left,1,defensive_third,False,46.1,43.34,46.69,45.42,34.89,36.02,57.81,60.44
235,2008996,25677,25837,42:46.7,43:02.7,42,46,16.0,1,1,868,left_to_right,Melbourne V FC,5,False,False,False,build_up,0,high_block,10,-20.7,18.25,2,half_space_left,1,defensive_third,False,-20.17,26.1,1,wide_left,1,defensive_third,False,43.41,56.67,45.33,52.31,35.97,39.79,60.56,57.96
236,2008996,25837,25957,43:02.7,43:14.7,43,2,12.0,1,1,868,left_to_right,Melbourne V FC,3,False,False,False,create,1,medium_block,9,-18.55,27.0,1,wide_left,1,defensive_third,False,-11.18,-7.03,3,center,2,middle_third,False,56.57,53.92,52.4,52.44,39.84,33.79,57.73,45.87
237,2008996,25957,25986,43:14.7,43:17.6,43,14,2.9,1,1,868,left_to_right,Melbourne V FC,1,False,False,False,direct,6,defending_direct,15,-10.12,-7.47,3,center,2,middle_third,False,22.99,-31.31,5,wide_right,3,attacking_third,False,53.8,50.12,52.52,58.58,33.97,37.11,45.9,50.41
238,2008996,25986,25988,43:17.6,43:17.8,43,17,0.2,1,1,868,left_to_right,Melbourne V FC,1,False,False,False,create,1,medium_block,9,23.37,-31.8,5,wide_right,3,attacking_third,False,23.52,-32.07,5,wide_right,3,attacking_third,False,49.91,49.67,58.88,59.18,37.15,37.19,50.55,50.68
239,2008996,25988,26043,43:17.8,43:23.3,43,17,5.5,1,1,868,left_to_right,Melbourne V FC,2,True,False,False,finish,2,low_block,8,23.54,-32.19,5,wide_right,3,attacking_third,False,41.75,-8.68,3,center,3,attacking_third,True,49.41,37.42,59.5,71.88,37.21,32.45,50.81,46.23
240,2008996,26043,26090,43:23.3,43:28.0,43,23,4.7,1,2,866,right_to_left,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,-41.58,8.96,3,center,1,defensive_third,False,1.77,19.79,2,half_space_left,2,middle_third,False,32.32,30.85,46.22,40.59,37.34,42.46,71.95,66.46
241,2008996,26090,26161,43:28.0,43:35.1,43,28,7.1,1,1,868,left_to_right,Melbourne V FC,2,False,False,False,create,1,medium_block,9,-2.05,-19.67,4,half_space_right,2,middle_third,False,21.8,-25.27,5,wide_right,3,attacking_third,False,42.64,55.38,66.24,58.16,30.9,36.95,41.03,44.47
242,2008996,26161,26225,43:35.1,43:41.5,43,35,6.4,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,finish,2,low_block,8,22.4,-26.59,5,wide_right,3,attacking_third,False,32.91,-6.87,3,center,3,attacking_third,False,55.39,42.48,58.07,64.57,37.25,23.51,44.63,40.02
243,2008996,26225,26386,43:41.5,43:57.6,43,41,16.1,1,2,866,right_to_left,Adelaide United,8,False,False,False,build_up,0,high_block,10,-33.1,6.53,3,center,1,defensive_third,False,-21.69,18.45,2,half_space_left,1,defensive_third,False,23.2,53.46,39.99,48.51,42.21,38.16,64.52,59.56
244,2008996,26386,26468,43:57.6,44:05.8,43,57,8.2,1,2,866,right_to_left,Adelaide United,1,True,False,False,create,1,medium_block,9,-19.9,18.92,2,half_space_left,1,defensive_third,False,30.13,-6.16,3,center,3,attacking_third,False,53.64,31.22,48.54,63.86,38.18,33.79,59.48,40.71
245,2008996,26468,26507,44:05.8,44:09.7,44,5,3.9,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-29.55,6.0,3,center,1,defensive_third,False,-0.07,0.15,3,center,2,middle_third,False,33.86,35.29,40.06,38.09,31.21,27.96,64.12,59.5
246,2008996,26507,26729,44:09.7,44:31.9,44,9,22.2,1,2,866,right_to_left,Adelaide United,5,False,False,False,create,1,medium_block,9,0.01,0.14,3,center,2,middle_third,False,-19.89,-17.27,4,half_space_right,1,defensive_third,False,27.61,51.58,59.27,47.43,35.29,38.29,38.21,50.07
247,2008996,26729,26808,44:31.9,44:39.8,44,31,7.9,1,2,866,right_to_left,Adelaide United,3,False,False,False,build_up,0,high_block,10,-20.16,-17.22,4,half_space_right,1,defensive_third,False,-20.27,19.55,2,half_space_left,1,defensive_third,False,51.48,55.29,47.42,46.29,38.32,37.7,50.28,57.39
248,2008996,26808,26876,44:39.8,44:46.6,44,39,6.8,1,2,866,right_to_left,Adelaide United,1,True,False,False,create,1,medium_block,9,-19.62,20.54,1,wide_left,1,defensive_third,False,33.93,23.97,1,wide_left,3,attacking_third,False,55.25,49.54,46.43,68.63,37.7,39.56,57.3,59.75
249,2008996,26876,26901,44:46.6,44:49.1,44,46,2.5,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-34.42,-24.16,5,wide_right,1,defensive_third,False,-24.3,-34.66,5,wide_right,1,defensive_third,False,39.51,40.21,59.82,56.6,49.26,48.22,69.05,70.97
250,2008996,26958,27010,44:54.8,45:00.0,44,54,5.2,1,2,866,right_to_left,Adelaide United,2,False,False,False,finish,2,low_block,8,25.58,35.04,1,wide_left,3,attacking_third,False,5.2,30.94,1,wide_left,2,middle_third,False,44.32,45.39,68.51,64.29,32.7,31.83,47.69,40.71
251,2008996,27010,27182,45:00.0,45:17.2,45,0,17.2,1,2,866,right_to_left,Adelaide United,5,True,False,False,create,1,medium_block,9,4.37,30.97,1,wide_left,2,middle_third,False,12.16,-12.83,4,half_space_right,2,middle_third,False,45.58,54.53,64.11,49.7,31.9,38.5,40.78,44.17
252,2008996,27182,27234,45:17.2,45:22.4,45,17,5.2,1,1,868,left_to_right,Melbourne V FC,3,True,False,False,create,1,medium_block,9,-12.73,13.16,2,half_space_left,2,middle_third,False,8.76,4.62,3,center,2,middle_third,False,38.45,32.74,44.25,49.63,54.25,42.98,49.76,52.46
253,2008996,27234,27250,45:22.4,45:24.0,45,22,1.6,1,2,866,right_to_left,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,-8.64,-4.76,3,center,2,middle_third,False,-2.96,-3.05,3,center,2,middle_third,False,42.99,42.36,52.46,51.58,32.72,33.2,49.73,50.33
254,2008996,27411,27430,45:40.1,45:42.0,45,40,1.9,1,1,868,left_to_right,Melbourne V FC,2,False,False,True,set_play,7,defending_set_play,13,,,2,half_space_left,2,middle_third,False,5.7,22.65,1,wide_left,2,middle_third,False,,38.7,,60.33,,32.41,,42.59
255,2008996,27430,27542,45:42.0,45:53.2,45,42,11.2,1,1,868,left_to_right,Melbourne V FC,5,False,False,True,create,1,medium_block,9,4.71,22.19,1,wide_left,2,middle_third,False,27.3,26.48,1,wide_left,3,attacking_third,False,38.87,42.68,60.27,60.31,32.4,33.03,42.54,40.44
256,2008996,27542,27589,45:53.2,45:57.9,45,53,4.7,1,1,868,left_to_right,Melbourne V FC,1,False,False,False,finish,2,low_block,8,27.96,26.47,1,wide_left,3,attacking_third,False,46.0,-2.27,3,center,3,attacking_third,True,42.43,27.51,60.66,74.37,32.92,24.04,40.49,34.84
257,2008996,27827,27867,46:21.7,46:25.7,46,21,4.0,1,1,868,left_to_right,Melbourne V FC,2,True,False,False,chaotic,5,chaotic,5,41.87,-34.26,5,wide_right,3,attacking_third,False,49.12,-36.57,5,wide_right,3,attacking_third,False,37.16,36.01,71.27,72.24,31.68,38.45,34.98,35.18
258,2008996,28021,28055,46:41.1,46:44.5,46,41,3.4,1,2,866,right_to_left,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,-39.33,35.06,1,wide_left,1,defensive_third,False,-6.71,28.11,1,wide_left,2,middle_third,False,36.28,30.97,46.41,42.67,24.46,25.39,64.19,62.68
259,2008996,28055,28081,46:44.5,46:47.1,46,44,2.6,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,6.23,-28.06,5,wide_right,2,middle_third,False,-7.05,-30.67,5,wide_right,2,middle_third,False,25.32,25.5,62.57,62.59,30.81,31.65,42.58,49.08
260,2008996,28081,28102,46:47.1,46:49.2,46,47,2.1,1,2,866,right_to_left,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,7.73,30.52,1,wide_left,2,middle_third,False,20.48,14.02,2,half_space_left,3,attacking_third,False,31.79,30.54,49.31,59.71,25.59,27.13,62.56,61.68
261,2008996,28102,28161,46:49.2,46:55.1,46,49,5.9,1,1,868,left_to_right,Melbourne V FC,4,False,False,False,create,1,medium_block,9,-20.89,-13.29,4,half_space_right,1,defensive_third,False,-7.54,-16.96,4,half_space_right,2,middle_third,False,27.21,29.16,61.54,45.85,30.38,29.82,60.1,58.11
