event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_70,70,2008996,3977,4012,06:36.7,06:40.2,6,36,3.5,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,811820,K. Bos,2,LB,11885,D. Arzani,17,RW,868,Melbourne V FC,12.22,13.32,2,half_space_left,2,middle_third,False,29.49,14.95,2,half_space_left,3,attacking_third,False,8_100,3963,3,drawing,0,0,42,2,finish,8,low_block,False,False,17.26,5.39,1,forward,False,False,18.15,2,running,8.77,2.08,-6.69,28.72,34.28,16.5,4.79,-11.71,23.78,18.22,-5.56,False,False,1,behind,3,ahead,30.57,33.91,19.33,-16.41,4,half_space_right,3,attacking_third,False,15.93,-16.13,4,half_space_right,2,middle_third,False,True,True,False,True,True,0.026,0.5976,0.902,True,False,1,False,,,,False,4,8,4,True,True,True
1_71,71,2008996,4009,4026,06:39.9,06:41.6,6,39,1.7,1,1,left_to_right,1,off_ball_run,9,support,51714,R. Piscopo,15,AM,811820,K. Bos,2,LB,868,Melbourne V FC,24.81,5.86,3,center,3,attacking_third,False,31.62,11.26,2,half_space_left,3,attacking_third,False,8_101,4012,3,drawing,0,0,42,2,finish,8,low_block,False,False,8.37,38.41,1,forward,True,False,18.38,2,running,1.99,2.14,0.15,33.44,37.31,8.63,5.69,-2.94,19.06,15.19,-3.87,True,True,1,behind,2,same_line,10.15,2.2,28.2,15.43,2,half_space_left,3,attacking_third,False,33.67,10.46,2,half_space_left,3,attacking_third,False,True,True,False,True,True,0.0294,0.6457,0.9781,True,True,0,False,,,,True,4,4,0,True,True,True
1_72,72,2008996,4133,4152,06:52.3,06:54.2,6,52,1.9,1,1,left_to_right,1,off_ball_run,2,coming_short,796012,F. Monge,11,RDM,11117,Z. Machach,9,LDM,868,Melbourne V FC,26.49,-6.14,3,center,3,attacking_third,False,18.3,-7.18,3,center,3,attacking_third,False,8_108,4146,3,drawing,0,0,45,2,finish,8,low_block,False,False,7.85,-172.76,2,backward,False,False,15.72,2,running,6.3,4.65,-1.65,32.35,27.81,5.86,9.51,3.65,20.15,24.69,4.54,True,True,3,ahead,3,ahead,19.59,14.5,9.9,4.28,3,center,2,middle_third,False,7.95,2.98,3,center,2,middle_third,False,False,False,,False,False,0.0042,0.974,0.7357,True,True,0,False,,,,True,5,3,-2,True,True,
1_73,73,2008996,4176,4195,06:56.6,06:58.5,6,56,1.9,1,1,left_to_right,1,off_ball_run,7,pulling_wide,11885,D. Arzani,17,RW,800322,J. Inserra,8,RB,868,Melbourne V FC,20.73,-24.29,5,wide_right,3,attacking_third,False,14.94,-29.96,5,wide_right,2,middle_third,False,8_110,4188,3,drawing,0,0,46,1,create,9,medium_block,False,False,7.84,-135.6,2,backward,False,False,15.62,2,running,8.07,5.33,-2.74,25.21,24.82,4.48,9.88,5.4,27.29,27.68,0.39,False,False,3,ahead,3,ahead,15.75,14.71,5.34,-20.96,5,wide_right,2,middle_third,False,1.95,-23.05,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0009,0.9883,0.9937,True,True,0,False,,,,True,6,4,-2,True,True,True
1_74,74,2008996,4198,4231,06:58.8,07:02.1,6,58,3.3,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,796012,F. Monge,11,RDM,11885,D. Arzani,17,RW,868,Melbourne V FC,7.75,-16.66,4,half_space_right,2,middle_third,False,18.54,-28.07,5,wide_right,3,attacking_third,False,8_111,4207,3,drawing,0,0,47,2,finish,8,low_block,False,False,15.47,-46.6,4,sideway_right,True,False,17.26,2,running,3.59,3.06,-0.53,24.94,27.7,17.19,9.16,-8.03,27.56,24.8,-2.76,True,False,1,behind,3,ahead,15.19,7.24,13.95,-30.53,5,wide_right,2,middle_third,False,11.46,-29.57,5,wide_right,2,middle_third,False,False,False,,False,False,0.0036,0.7602,0.9519,True,True,0,False,,,,True,4,9,5,True,True,
1_75,75,2008996,4299,4313,07:08.9,07:10.3,7,8,1.4,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,808608,A. Ayoubi,16,LW,23925,R. Kitto,2,LB,866,Adelaide United,-7.9,24.3,1,wide_left,2,middle_third,False,0.53,24.16,1,wide_left,2,middle_third,False,8_115,4305,3,drawing,0,0,50,1,create,9,medium_block,False,False,8.44,-0.95,1,forward,False,False,21.65,3,hsr,5.41,1.27,-4.14,3.61,6.26,11.51,5.73,-5.78,48.89,46.24,-2.65,False,True,3,ahead,3,ahead,9.58,16.43,-13.93,31.74,1,wide_left,2,middle_third,False,-13.8,32.2,1,wide_left,2,middle_third,False,False,False,,True,True,0.021,0.3744,0.9331,True,True,0,False,,,,False,4,4,0,True,True,
1_76,76,2008996,4314,4333,07:10.4,07:12.3,7,10,1.9,1,2,right_to_left,1,off_ball_run,1,behind,808608,A. Ayoubi,16,LW,50959,S. Mauk,19,CF,866,Adelaide United,1.28,24.1,1,wide_left,2,middle_third,False,12.8,25.58,1,wide_left,2,middle_third,False,8_116,4324,3,drawing,0,0,50,1,create,9,medium_block,False,False,11.39,7.32,1,forward,False,False,22.26,3,hsr,1.05,4.39,3.35,6.52,11.23,5.24,-1.57,-6.81,45.98,41.27,-4.71,True,False,3,ahead,3,ahead,7.42,16.66,-5.84,22.01,1,wide_left,2,middle_third,False,-3.7,23.26,1,wide_left,2,middle_third,False,False,False,,True,True,0.0223,0.3239,0.9308,True,True,0,False,False,False,True,True,0,4,4,True,True,
1_77,77,2008996,4328,4350,07:11.8,07:14.0,7,11,2.2,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,23925,R. Kitto,2,LB,560893,E. Alagich,12,LM,866,Adelaide United,-10.67,32.99,1,wide_left,2,middle_third,False,1.71,32.33,1,wide_left,2,middle_third,False,8_117,4334,3,drawing,0,0,50,1,create,9,medium_block,True,False,12.4,-3.05,1,forward,False,False,20.15,3,hsr,2.65,4.89,2.23,10.73,12.9,21.4,11.19,-10.21,41.77,39.6,-2.17,False,False,2,same_line,3,ahead,10.35,12.63,-12.56,22.81,1,wide_left,2,middle_third,False,-7.77,23.98,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0045,0.8502,0.7648,True,True,0,False,,,,True,4,8,4,True,True,True
1_78,78,2008996,4355,4384,07:14.5,07:17.4,7,14,2.9,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51005,D. Pierias,8,RB,23925,R. Kitto,2,LB,866,Adelaide United,6.73,-17.78,4,half_space_right,2,middle_third,False,22.21,-15.22,4,half_space_right,3,attacking_third,False,8_118,4350,3,drawing,0,0,50,1,create,9,medium_block,True,False,15.11,9.39,1,forward,False,False,19.43,2,running,13.19,9.75,-3.45,13.93,27.88,7.2,5.67,-1.53,38.57,24.62,-13.95,False,False,2,same_line,2,same_line,49.64,38.47,4.35,31.8,1,wide_left,2,middle_third,False,22.38,23.25,1,wide_left,3,attacking_third,False,False,False,,False,True,0.0195,0.6249,0.817,True,False,2,False,,,,False,4,4,0,True,True,
1_79,79,2008996,4367,4394,07:15.7,07:18.4,7,15,2.7,1,2,right_to_left,1,off_ball_run,3,cross_receiver,51686,A. Goodwin,19,CF,23925,R. Kitto,2,LB,866,Adelaide United,19.31,2.96,3,center,3,attacking_third,False,31.17,-1.53,3,center,3,attacking_third,False,8_118,4350,3,drawing,0,0,50,1,create,9,medium_block,True,False,12.43,-20.74,1,forward,False,False,17.08,2,running,3.08,2.34,-0.74,18.37,33.04,-0.94,1.87,2.81,34.13,19.46,-14.67,False,True,3,ahead,2,same_line,27.21,21.49,11.71,29.09,1,wide_left,2,middle_third,False,28.55,19.8,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.0746,0.4604,0.7773,True,False,2,False,,,,True,1,0,-1,True,True,
1_80,80,2008996,4367,4395,07:15.7,07:18.5,7,15,2.8,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,808608,A. Ayoubi,16,LW,23925,R. Kitto,2,LB,866,Adelaide United,18.56,32.23,1,wide_left,3,attacking_third,False,31.21,26.27,1,wide_left,3,attacking_third,False,8_118,4350,3,drawing,0,0,50,1,create,9,medium_block,True,False,14.17,-25.23,1,forward,False,False,18.1,2,running,6.84,4.94,-1.9,18.37,33.53,-0.19,2.32,2.51,34.13,18.97,-15.16,False,False,3,ahead,2,same_line,7.54,7.09,11.71,29.09,1,wide_left,2,middle_third,False,29.17,19.48,2,half_space_left,3,attacking_third,False,True,True,True,True,False,0.0421,0.9005,0.8523,True,True,2,False,,,,True,2,0,-2,True,True,True
1_81,81,2008996,4385,4411,07:17.5,07:20.1,7,17,2.6,1,2,right_to_left,1,off_ball_run,10,underlap,23925,R. Kitto,2,LB,808608,A. Ayoubi,16,LW,866,Adelaide United,23.01,22.91,1,wide_left,3,attacking_third,False,40.09,17.77,2,half_space_left,3,attacking_third,True,8_119,4401,3,drawing,0,0,51,2,finish,8,low_block,True,False,18.26,-16.75,1,forward,False,False,25.26,4,sprinting,0.75,3.31,2.56,28.42,40.98,5.41,0.89,-4.52,24.08,11.52,-12.56,False,False,1,behind,3,ahead,6.43,8.49,26.57,28.27,1,wide_left,3,attacking_third,False,33.67,23.33,1,wide_left,3,attacking_third,False,True,False,,True,True,0.0415,0.5773,0.9845,True,True,0,True,,,,True,1,4,3,True,True,
1_82,82,2008996,4409,4427,07:19.9,07:21.7,7,19,1.8,1,2,right_to_left,1,off_ball_run,3,cross_receiver,51686,A. Goodwin,19,CF,23925,R. Kitto,2,LB,866,Adelaide United,36.89,-0.52,3,center,3,attacking_third,True,42.67,5.92,3,center,3,attacking_third,True,8_120,4418,3,drawing,0,0,51,2,finish,8,low_block,True,False,8.79,48.09,3,sideway_left,False,False,17.41,2,running,2.21,1.2,-1.01,39.71,48.24,2.82,5.57,2.75,12.79,4.26,-8.53,True,True,2,same_line,1,behind,18.32,13.4,38.71,17.71,2,half_space_left,3,attacking_third,True,47.81,18.3,2,half_space_left,3,attacking_third,True,True,True,False,True,True,0.0618,0.4431,0.9304,True,True,0,False,,,,True,4,4,0,True,True,True
1_83,83,2008996,4419,4433,07:20.9,07:22.3,7,20,1.4,1,2,right_to_left,1,off_ball_run,9,support,51646,J. Yull,17,RW,51686,A. Goodwin,19,CF,866,Adelaide United,32.1,-0.38,3,center,3,attacking_third,False,38.34,-0.2,3,center,3,attacking_third,True,8_121,4430,3,drawing,0,0,51,2,finish,8,low_block,True,False,6.26,1.65,1,forward,False,False,16.04,2,running,10.18,7.91,-2.27,45.58,48.58,13.48,10.24,-3.24,6.92,3.92,-3.0,True,True,1,behind,1,behind,9.04,9.63,40.57,2.77,3,center,3,attacking_third,True,43.05,8.2,3,center,3,attacking_third,True,False,False,,True,False,0.1091,0.6841,0.772,True,True,1,False,,,,True,5,6,1,True,True,
1_84,84,2008996,4419,4441,07:20.9,07:23.1,7,20,2.2,1,2,right_to_left,1,off_ball_run,9,support,50959,S. Mauk,19,CF,51686,A. Goodwin,19,CF,866,Adelaide United,28.53,7.02,3,center,3,attacking_third,False,41.57,1.93,3,center,3,attacking_third,True,8_121,4430,3,drawing,0,0,51,2,finish,8,low_block,True,False,14.0,-21.32,1,forward,False,False,22.8,3,hsr,4.46,5.07,0.61,45.58,47.92,17.05,6.35,-10.7,6.92,4.58,-2.34,True,True,1,behind,2,same_line,12.77,9.55,40.57,2.77,3,center,3,attacking_third,True,42.62,11.42,2,half_space_left,3,attacking_third,True,True,True,True,True,True,0.1636,0.4645,0.8533,True,True,1,False,,,,True,4,7,3,True,True,True
1_85,85,2008996,5082,5116,08:27.2,08:30.6,8,27,3.4,1,1,left_to_right,1,off_ball_run,2,coming_short,11885,D. Arzani,17,RW,9175,Roderick Miranda,6,RCB,868,Melbourne V FC,-3.03,-8.83,3,center,2,middle_third,False,-12.93,-22.92,5,wide_right,2,middle_third,False,8_123,5094,3,drawing,0,0,53,0,build_up,10,high_block,False,False,18.61,-125.09,4,sideway_right,True,False,18.63,2,running,1.75,2.61,0.86,-1.35,2.71,1.68,15.64,13.96,53.85,49.79,-4.06,True,True,3,ahead,3,ahead,35.45,18.06,-35.81,-22.34,5,wide_right,1,defensive_third,False,-30.99,-23.34,5,wide_right,1,defensive_third,False,True,True,False,False,False,0.0004,0.9396,0.9695,True,True,0,False,,,,True,5,1,-4,True,True,True
1_86,86,2008996,5109,5125,08:29.9,08:31.5,8,29,1.6,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,800322,J. Inserra,8,RB,11885,D. Arzani,17,RW,868,Melbourne V FC,-20.66,-31.82,5,wide_right,1,defensive_third,False,-11.76,-32.09,5,wide_right,2,middle_third,False,8_124,5116,3,drawing,0,0,54,1,create,9,medium_block,False,False,8.91,-1.74,1,forward,False,False,19.87,2,running,4.44,2.99,-1.45,2.02,4.21,22.68,15.97,-6.71,50.48,48.29,-2.19,False,False,1,behind,3,ahead,15.24,7.87,-9.78,-21.15,5,wide_right,2,middle_third,False,-15.59,-25.22,5,wide_right,2,middle_third,False,True,True,False,False,False,0.0018,0.7775,0.9257,True,True,0,False,,,,True,4,7,3,True,True,True
1_87,87,2008996,5258,5274,08:44.8,08:46.4,8,44,1.6,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51686,A. Goodwin,19,CF,50959,S. Mauk,19,CF,866,Adelaide United,37.01,27.87,1,wide_left,3,attacking_third,False,34.48,21.07,1,wide_left,3,attacking_third,False,8_127,5265,3,drawing,0,0,56,2,finish,8,low_block,False,False,7.28,-110.41,4,sideway_right,False,False,16.33,2,running,0.78,1.78,1.0,40.53,38.3,3.52,3.82,0.3,11.97,14.2,2.23,True,True,3,ahead,3,ahead,11.9,7.07,28.3,19.76,2,half_space_left,3,attacking_third,False,27.49,20.02,2,half_space_left,3,attacking_third,False,True,False,,False,True,0.0195,0.5295,0.835,True,True,0,False,,,,True,3,3,0,True,True,
1_88,88,2008996,5393,5422,08:58.3,09:01.2,8,58,2.9,1,1,left_to_right,1,off_ball_run,9,support,11117,Z. Machach,9,LDM,811820,K. Bos,2,LB,868,Melbourne V FC,-25.14,15.68,2,half_space_left,1,defensive_third,False,-11.79,22.29,1,wide_left,2,middle_third,False,8_130,5401,3,drawing,0,0,57,1,create,9,medium_block,False,False,14.88,26.34,1,forward,True,False,18.85,2,running,2.59,1.96,-0.63,5.9,11.24,31.04,23.03,-8.01,46.6,41.26,-5.34,False,True,1,behind,2,same_line,19.11,9.3,-17.34,33.13,1,wide_left,2,middle_third,False,-9.78,31.37,1,wide_left,2,middle_third,False,False,False,,False,False,0.0043,0.8849,0.797,True,True,1,False,,,,True,8,10,2,True,True,
1_89,89,2008996,5401,5415,08:59.1,09:00.5,8,59,1.4,1,1,left_to_right,1,off_ball_run,7,pulling_wide,50955,N. Velupillay,16,LW,811820,K. Bos,2,LB,868,Melbourne V FC,-5.22,17.74,2,half_space_left,2,middle_third,False,-3.69,23.7,1,wide_left,2,middle_third,False,8_130,5401,3,drawing,0,0,57,1,create,9,medium_block,False,False,6.19,75.6,3,sideway_left,True,False,15.81,2,running,4.64,4.41,-0.23,7.46,10.45,12.68,14.14,1.46,45.04,42.05,-2.99,True,True,3,ahead,3,ahead,18.02,10.0,-14.76,33.03,1,wide_left,2,middle_third,False,-9.6,31.77,1,wide_left,2,middle_third,False,False,False,,False,False,0.0043,0.9123,0.9244,True,True,1,False,,,,True,5,4,-1,True,True,
1_90,90,2008996,5592,5607,09:18.2,09:19.7,9,18,1.5,1,1,left_to_right,1,off_ball_run,4,dropping_off,9175,Roderick Miranda,6,RCB,7698,M. Langerak,1,GK,868,Melbourne V FC,-27.16,-16.87,4,half_space_right,1,defensive_third,False,-32.6,-19.97,4,half_space_right,1,defensive_third,False,8_135,5593,3,drawing,0,0,57,1,create,9,medium_block,False,False,5.94,-150.32,2,backward,False,False,15.23,2,running,7.6,12.89,5.29,8.31,4.84,35.47,37.44,1.97,44.19,47.66,3.47,False,False,3,ahead,3,ahead,19.75,18.06,-42.7,-4.68,3,center,1,defensive_third,False,-42.48,-4.85,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9961,0.9117,True,False,0,False,,,,False,10,9,-1,True,True,True
1_91,91,2008996,5657,5669,09:24.7,09:25.9,9,24,1.2,1,1,left_to_right,1,off_ball_run,6,pulling_half_space,51714,R. Piscopo,15,AM,800322,J. Inserra,8,RB,868,Melbourne V FC,-2.39,-14.36,4,half_space_right,2,middle_third,False,-0.56,-19.37,4,half_space_right,2,middle_third,False,8_137,5650,3,drawing,0,0,58,0,build_up,10,high_block,False,False,5.34,-69.93,4,sideway_right,False,False,15.91,2,running,4.78,4.45,-0.33,5.93,7.57,8.32,8.13,-0.19,46.57,44.93,-1.64,True,True,3,ahead,3,ahead,20.88,17.46,-13.4,-32.1,5,wide_right,2,middle_third,False,-12.33,-32.26,5,wide_right,2,middle_third,False,False,False,,False,False,0.0021,0.741,0.9013,True,True,0,False,,,,True,4,4,0,True,True,
1_92,92,2008996,6036,6051,10:02.6,10:04.1,10,2,1.5,1,1,left_to_right,1,off_ball_run,9,support,11117,Z. Machach,9,LDM,811820,K. Bos,2,LB,868,Melbourne V FC,6.84,10.08,2,half_space_left,2,middle_third,False,13.76,13.24,2,half_space_left,2,middle_third,False,8_139,6041,3,drawing,0,0,61,2,finish,8,low_block,False,False,7.22,24.54,1,forward,False,False,17.6,2,running,2.99,2.99,-0.01,27.75,31.01,20.91,17.25,-3.66,24.75,21.49,-3.26,True,True,1,behind,2,same_line,22.81,14.7,14.31,31.63,1,wide_left,2,middle_third,False,15.31,27.86,1,wide_left,2,middle_third,False,False,False,,False,False,0.0119,0.8448,0.7407,True,False,1,False,,,,False,8,8,0,True,True,
1_93,93,2008996,6036,6071,10:02.6,10:06.1,10,2,3.5,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51714,R. Piscopo,15,AM,811820,K. Bos,2,LB,868,Melbourne V FC,12.8,3.29,3,center,2,middle_third,False,27.72,17.44,2,half_space_left,3,attacking_third,False,8_139,6041,3,drawing,0,0,61,2,finish,8,low_block,False,False,20.22,43.48,1,forward,True,False,20.94,3,hsr,5.19,4.18,-1.01,27.75,29.14,14.95,1.42,-13.53,24.75,23.36,-1.39,True,False,2,same_line,3,ahead,28.38,14.17,14.31,31.63,1,wide_left,2,middle_third,False,14.17,21.57,1,wide_left,2,middle_third,False,False,False,,True,False,0.0212,0.6553,0.8254,True,True,1,False,,,,False,2,7,5,True,True,
1_94,94,2008996,6150,6190,10:14.0,10:18.0,10,14,4.0,1,1,left_to_right,1,off_ball_run,2,coming_short,11117,Z. Machach,9,LDM,9175,Roderick Miranda,6,RCB,868,Melbourne V FC,-0.54,15.74,2,half_space_left,2,middle_third,False,-7.07,-2.7,3,center,2,middle_third,False,8_143,6159,3,drawing,0,0,62,1,create,9,medium_block,False,False,20.12,-109.5,4,sideway_right,False,True,18.02,2,running,6.8,5.9,-0.9,18.77,16.57,19.31,23.64,4.33,33.73,35.93,2.2,True,False,3,ahead,3,ahead,25.41,12.38,-17.75,-2.96,3,center,1,defensive_third,False,-17.17,-9.86,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0007,0.9959,0.9516,True,False,1,False,,,,False,9,8,-1,True,True,
1_95,95,2008996,6169,6177,10:15.9,10:16.7,10,15,0.8,1,1,left_to_right,1,off_ball_run,4,dropping_off,800322,J. Inserra,8,RB,9175,Roderick Miranda,6,RCB,868,Melbourne V FC,1.99,-28.31,5,wide_right,2,middle_third,False,-1.12,-29.7,5,wide_right,2,middle_third,False,8_143,6159,3,drawing,0,0,62,1,create,9,medium_block,False,False,3.42,-155.92,2,backward,False,False,15.29,2,running,12.08,12.11,0.03,16.62,16.46,14.63,17.58,2.95,35.88,36.04,0.16,False,False,3,ahead,3,ahead,30.66,27.51,-20.4,-7.37,3,center,1,defensive_third,False,-19.27,-9.03,3,center,1,defensive_third,False,False,False,,False,False,0.0006,0.9958,0.9057,True,True,1,False,,,,True,8,8,0,True,True,
1_96,96,2008996,6608,6626,10:59.8,11:01.6,10,59,1.8,1,2,right_to_left,1,off_ball_run,9,support,50959,S. Mauk,19,CF,23925,R. Kitto,2,LB,866,Adelaide United,28.83,26.08,1,wide_left,3,attacking_third,False,34.75,20.49,1,wide_left,3,attacking_third,False,8_151,6588,3,drawing,0,0,65,2,finish,8,low_block,True,True,8.22,-43.36,1,forward,False,False,16.41,2,running,5.93,4.39,-1.54,40.3,46.38,11.47,11.63,0.16,12.2,6.12,-6.08,True,True,1,behind,1,behind,10.78,13.55,37.82,32.03,1,wide_left,3,attacking_third,False,45.25,29.05,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0202,0.3908,0.8007,True,True,0,False,,,,True,5,6,1,True,True,
1_97,97,2008996,7383,7398,12:17.3,12:18.8,12,17,1.5,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,50979,B. Fornaroli,19,CF,9175,Roderick Miranda,6,RCB,868,Melbourne V FC,3.77,8.42,3,center,2,middle_third,False,9.87,6.3,3,center,2,middle_third,False,8_154,7390,2,losing,0,1,67,6,direct,15,defending_direct,False,False,6.06,-19.16,1,forward,False,False,15.51,2,running,3.4,5.14,1.74,15.02,16.04,11.25,6.17,-5.08,37.48,36.46,-1.02,True,True,3,ahead,3,ahead,26.6,30.93,-21.48,0.06,3,center,1,defensive_third,False,-20.43,0.07,3,center,1,defensive_third,False,False,False,,False,True,0.0157,0.405,0.7732,True,False,2,False,,,,False,4,6,2,True,True,
1_98,98,2008996,7394,7414,12:18.4,12:20.4,12,18,2.0,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,50955,N. Velupillay,16,LW,9175,Roderick Miranda,6,RCB,868,Melbourne V FC,6.35,18.73,2,half_space_left,2,middle_third,False,14.64,16.53,2,half_space_left,2,middle_third,False,8_154,7390,2,losing,0,1,67,6,direct,15,defending_direct,False,False,8.58,-14.86,1,forward,False,False,15.43,2,running,3.9,6.23,2.33,15.31,19.59,8.96,4.95,-4.01,37.19,32.91,-4.28,True,True,3,ahead,3,ahead,33.08,36.67,-20.98,0.09,3,center,1,defensive_third,False,-18.34,0.5,3,center,1,defensive_third,False,False,False,,False,True,0.0109,0.501,0.9181,True,True,2,False,,,,True,3,4,1,True,True,
1_99,99,2008996,7402,7429,12:19.2,12:21.9,12,19,2.7,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,811820,K. Bos,2,LB,9175,Roderick Miranda,6,RCB,868,Melbourne V FC,5.48,32.41,1,wide_left,2,middle_third,False,16.8,25.5,1,wide_left,2,middle_third,False,8_154,7390,2,losing,0,1,67,6,direct,15,defending_direct,False,False,13.22,-31.4,1,forward,False,False,18.06,2,running,12.0,1.16,-10.84,16.87,25.38,11.39,8.58,-2.81,35.63,27.12,-8.51,False,False,3,ahead,3,ahead,40.95,40.22,-19.73,0.14,3,center,1,defensive_third,False,-15.13,1.05,3,center,2,middle_third,False,True,True,False,False,True,0.0042,0.5734,0.9566,True,False,2,False,,,,True,4,5,1,True,True,True
1_100,100,2008996,7603,7640,12:39.3,12:43.0,12,39,3.7,1,1,left_to_right,1,off_ball_run,6,pulling_half_space,11885,D. Arzani,17,RW,9175,Roderick Miranda,6,RCB,868,Melbourne V FC,16.03,3.95,3,center,2,middle_third,False,15.34,-13.08,4,half_space_right,2,middle_third,False,8_157,7604,2,losing,0,1,69,1,create,9,medium_block,False,False,17.83,-92.32,4,sideway_right,True,False,18.04,2,running,4.64,3.2,-1.44,24.82,21.93,8.79,6.59,-2.2,27.68,30.57,2.89,True,False,3,ahead,3,ahead,23.22,20.13,-5.14,13.48,2,half_space_left,2,middle_third,False,0.35,0.35,3,center,2,middle_third,False,False,False,,False,True,0.0137,0.6095,0.9085,True,False,3,False,,,,False,4,4,0,True,True,
1_101,101,2008996,7605,7640,12:39.5,12:43.0,12,39,3.5,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,796012,F. Monge,11,RDM,9175,Roderick Miranda,6,RCB,868,Melbourne V FC,7.79,15.29,2,half_space_left,2,middle_third,False,8.88,-3.13,3,center,2,middle_third,False,8_157,7604,2,losing,0,1,69,1,create,9,medium_block,False,False,18.17,-86.61,4,sideway_right,False,True,19.22,2,running,5.87,4.53,-1.34,24.33,21.93,16.54,13.05,-3.49,28.17,30.57,2.4,True,True,3,ahead,3,ahead,13.03,9.21,-5.02,12.93,2,half_space_left,2,middle_third,False,0.35,0.35,3,center,2,middle_third,False,False,False,,False,False,0.0055,0.8876,0.6152,True,False,3,False,,,,False,6,7,1,True,True,
1_102,102,2008996,7618,7633,12:40.8,12:42.3,12,40,1.5,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51714,R. Piscopo,15,AM,9175,Roderick Miranda,6,RCB,868,Melbourne V FC,17.61,11.41,2,half_space_left,3,attacking_third,False,16.86,4.98,3,center,2,middle_third,False,8_157,7604,2,losing,0,1,69,1,create,9,medium_block,False,False,6.07,-96.65,4,sideway_right,False,True,15.52,2,running,4.18,4.23,0.05,22.21,21.27,4.6,4.41,-0.19,30.29,31.23,0.94,True,True,3,ahead,3,ahead,21.12,17.64,-3.21,7.88,3,center,2,middle_third,False,-0.56,2.2,3,center,2,middle_third,False,False,False,,False,True,0.0096,0.6225,0.6553,True,False,3,False,,,,False,3,3,0,True,True,
