event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_1580,2588,2008996,38503,38503,60:59.3,60:59.3,60,59,0.0,2,2,right_to_left,7,passing_option,,,50955,N. Velupillay,16,LW,11117,Z. Machach,9,LDM,868,Melbourne V FC,25.27,26.13,1,wide_left,3,attacking_third,False,25.27,26.13,1,wide_left,3,attacking_third,False,8_636,38503,,,,2,losing,2,3,336,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.0,153.43,2,backward,False,False,4.09,1,jogging,4.05,3.66,-0.39,35.02,35.02,9.75,9.75,0.0,17.48,17.48,0.0,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,9.12,1,short,-1.57,1,forward,9.64,1,short,-0.36,1,forward,True,9,4,5,3,ahead,3,ahead,9.12,9.12,16.15,26.38,1,wide_left,2,middle_third,False,16.15,26.38,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0079,0.829,0.8172,True,38503,True,,,,,,,1,True,,,,True,True,,True,False
7_1581,2589,2008996,38503,38503,60:59.3,60:59.3,60,59,0.0,2,2,right_to_left,7,passing_option,,,811820,K. Bos,2,LB,11117,Z. Machach,9,LDM,868,Melbourne V FC,19.54,31.34,1,wide_left,3,attacking_third,False,19.54,31.34,1,wide_left,3,attacking_third,False,8_636,38503,,,,2,losing,2,3,336,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.0,161.85,2,backward,False,False,9.18,1,jogging,1.97,1.97,0.0,35.02,35.02,15.48,15.48,0.0,17.48,17.48,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,6.01,1,short,55.65,3,sideway_left,,,,,,,True,9,7,2,3,ahead,3,ahead,6.01,6.01,16.15,26.38,1,wide_left,2,middle_third,False,16.15,26.38,1,wide_left,2,middle_third,False,False,False,,False,False,0.0023,0.8726,0.6242,True,38503,True,,,,,,,1,True,,,,True,True,,,False
8_637,2590,2008996,38512,38529,61:00.2,61:01.9,61,0,1.7,2,2,right_to_left,8,player_possession,,,50955,N. Velupillay,16,LW,,,,,868,Melbourne V FC,24.19,26.25,1,wide_left,3,attacking_third,False,25.37,27.87,1,wide_left,3,attacking_third,False,,,,,,2,losing,2,3,336,5,False,False,False,False,6,False,2,finish,8,low_block,7,set_play,13,defending_set_play,5,chaotic,5,chaotic,,,,,False,False,2.17,53.93,3,sideway_left,False,False,4.85,1,jogging,3.66,1.45,-2.21,33.75,33.21,9.56,7.84,-1.72,18.75,19.29,0.54,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-0.36,1,forward,9.64,1,short,1,successful,7_1583,False,11885,D. Arzani,17,RW,27.44,34.3,1,wide_left,3,attacking_third,False,30.11,34.08,1,wide_left,3,attacking_third,False,0.843,False,0.0082,False,3,0,0,0,0,0,1,0,0,3,0,2,2,0,1,3,2,False,,,,,,,,,,,,,,,,6.75,1,short,72.16,3,sideway_left,6.34,1,short,75.2,3,sideway_left,False,5,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,-1,True,True,True,True,False
7_1582,2591,2008996,38512,38520,61:00.2,61:01.0,61,0,0.8,2,2,right_to_left,7,passing_option,,,796012,F. Monge,11,RDM,50955,N. Velupillay,16,LW,868,Melbourne V FC,14.09,17.34,2,half_space_left,2,middle_third,False,15.28,17.35,2,half_space_left,2,middle_third,False,8_637,38512,,,,2,losing,2,3,336,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.22,0.48,1,forward,False,False,5.37,1,jogging,7.26,6.36,-0.9,33.75,33.07,19.66,17.79,-1.87,18.75,19.43,0.68,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,12.97,1,short,-136.12,2,backward,,,,,,,False,5,8,-3,1,behind,1,behind,13.47,12.92,24.19,26.25,1,wide_left,3,attacking_third,False,24.16,26.74,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0141,0.8222,0.739,True,38517,True,,,,,,,2,False,,,,True,True,,,False
7_1583,2592,2008996,38512,38529,61:00.2,61:01.9,61,0,1.7,2,2,right_to_left,7,passing_option,,,11885,D. Arzani,17,RW,50955,N. Velupillay,16,LW,868,Melbourne V FC,21.8,33.95,1,wide_left,3,attacking_third,False,27.44,34.3,1,wide_left,3,attacking_third,False,8_637,38512,,,,2,losing,2,3,336,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,5.25,3.55,1,forward,False,False,11.81,1,jogging,3.89,2.95,-0.94,33.75,33.21,11.95,5.77,-6.18,18.75,19.29,0.54,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,6.75,1,short,72.16,3,sideway_left,6.34,1,short,75.2,3,sideway_left,False,5,4,1,2,same_line,2,same_line,8.06,6.75,24.19,26.25,1,wide_left,3,attacking_third,False,25.37,27.87,1,wide_left,3,attacking_third,False,True,True,False,False,False,0.0082,0.843,0.9243,True,38529,True,,,,,,,2,True,,,,True,True,,True,False
7_1584,2593,2008996,38521,38529,61:01.1,61:01.9,61,1,0.8,2,2,right_to_left,7,passing_option,,,50979,B. Fornaroli,19,CF,50955,N. Velupillay,16,LW,868,Melbourne V FC,30.6,21.65,1,wide_left,3,attacking_third,False,30.98,22.97,1,wide_left,3,attacking_third,False,8_637,38512,,,,2,losing,2,3,336,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.39,73.94,3,sideway_left,False,False,6.18,1,jogging,0.57,0.72,0.14,33.04,33.21,2.44,2.23,-0.21,19.46,19.29,-0.17,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,7.88,1,short,-41.09,1,forward,,,,,,,True,5,2,3,3,ahead,3,ahead,8.22,7.45,24.26,26.88,1,wide_left,3,attacking_third,False,25.37,27.87,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0119,0.787,0.9313,True,38526,False,,,,,,,2,True,,,,True,True,,,False
1_371,2594,2008996,38530,38542,61:02.0,61:03.2,61,2,1.2,2,2,right_to_left,1,off_ball_run,9,support,11117,Z. Machach,9,LDM,11885,D. Arzani,17,RW,868,Melbourne V FC,21.09,21.31,1,wide_left,3,attacking_third,False,26.99,20.21,1,wide_left,3,attacking_third,False,8_638,38539,,,,2,losing,2,3,336,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,6.04,-10.56,1,forward,False,False,18.0,2,running,5.24,7.23,1.99,33.29,34.99,12.2,8.0,-4.2,19.21,17.51,-1.7,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,1,behind,14.63,14.06,27.83,34.3,1,wide_left,3,attacking_third,False,30.1,33.92,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0243,0.4038,0.6748,True,,True,0,False,,,,True,,,7,7,0,True,True,,,
8_638,2595,2008996,38539,38544,61:02.9,61:03.4,61,2,0.5,2,2,right_to_left,8,player_possession,,,11885,D. Arzani,17,RW,,,,,868,Melbourne V FC,30.11,34.08,1,wide_left,3,attacking_third,False,29.88,33.8,1,wide_left,3,attacking_third,False,,,,,,2,losing,2,3,336,6,False,False,True,False,6,False,2,finish,8,low_block,7,set_play,13,defending_set_play,5,chaotic,5,chaotic,,,3,free_kick_for,False,False,0.3,-129.4,4,sideway_right,,,3.46,1,jogging,2.95,1.93,-1.02,34.52,35.28,4.41,5.4,0.99,17.98,17.22,-0.76,False,False,1,pass_reception,4,foul_suffered,False,False,False,False,False,False,False,75.2,3,sideway_left,6.34,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,0,0,0,0,2,0,0,0,,,,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,-1,True,True,True,,False
7_1585,2596,2008996,38539,38542,61:02.9,61:03.2,61,2,0.3,2,2,right_to_left,7,passing_option,,,11117,Z. Machach,9,LDM,11885,D. Arzani,17,RW,868,Melbourne V FC,25.66,20.26,1,wide_left,3,attacking_third,False,26.99,20.21,1,wide_left,3,attacking_third,False,8_638,38539,1_371,9,support,2,losing,2,3,336,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.9,-3.96,1,forward,False,False,16.59,2,running,7.59,7.23,-0.36,34.52,34.99,8.86,8.0,-0.86,17.98,17.51,-0.47,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,14.52,1,short,-107.85,4,sideway_right,,,,,,,False,4,7,-3,1,behind,1,behind,14.52,14.06,30.11,34.08,1,wide_left,3,attacking_third,False,30.1,33.92,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0243,0.4038,0.6748,True,38539,True,,,,,,,1,False,,,,True,True,,,False
7_1586,2597,2008996,38539,38544,61:02.9,61:03.4,61,2,0.5,2,2,right_to_left,7,passing_option,,,50979,B. Fornaroli,19,CF,11885,D. Arzani,17,RW,868,Melbourne V FC,31.21,23.53,1,wide_left,3,attacking_third,False,31.85,22.67,1,wide_left,3,attacking_third,False,8_638,38539,,,,2,losing,2,3,336,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.81,-53.34,4,sideway_right,False,False,7.61,1,jogging,2.33,3.32,0.99,34.52,35.28,3.31,3.43,0.12,17.98,17.22,-0.76,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,10.95,1,short,-82.39,4,sideway_right,,,,,,,False,4,3,1,2,same_line,2,same_line,10.61,11.3,30.11,34.08,1,wide_left,3,attacking_third,False,29.88,33.8,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0238,0.4698,0.7242,True,38542,True,,,,,,,1,False,,,,True,True,,,False
8_639,2598,2008996,39570,39570,62:46.0,62:46.0,62,46,0.0,2,2,right_to_left,8,player_possession,,,9175,Roderick Miranda,6,RCB,,,,,868,Melbourne V FC,-23.87,13.87,2,half_space_left,1,defensive_third,False,-23.87,13.87,2,half_space_left,1,defensive_third,False,,,,,,2,losing,2,3,339,1,False,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,15,defending_direct,6,direct,4,free_kick_against,,,False,False,0.0,71.74,3,sideway_left,,,,,,0.77,0.77,0.0,3.43,3.43,27.3,27.3,0.0,49.07,49.07,0.0,True,True,6,free_kick_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,50979,B. Fornaroli,19,CF,3.16,15.2,2,half_space_left,2,middle_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,,True,False
8_640,2599,2008996,39591,39591,62:48.1,62:48.1,62,48,0.0,2,1,left_to_right,8,player_possession,,,809759,P. Kikianis,4,LCB,,,,,866,Adelaide United,4.84,-7.11,3,center,2,middle_third,False,4.84,-7.11,3,center,2,middle_third,False,,,,,,1,winning,3,2,340,2,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,36.59,1,forward,,,15.01,2,running,5.38,5.38,0.0,26.7,26.7,21.86,21.86,0.0,25.8,25.8,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,7_1587,,50959,S. Mauk,19,CF,17.77,-8.72,3,center,3,attacking_third,False,,,,,,,,0.5241,True,0.0114,False,3,0,0,0,0,0,2,0,0,1,2,,,,,7,7,True,4231,3,,,,,,,,,,,,,,13.03,1,short,-7.1,1,forward,,,,,,,True,9,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,True,False
7_1587,2600,2008996,39591,39591,62:48.1,62:48.1,62,48,0.0,2,1,left_to_right,7,passing_option,,,50959,S. Mauk,19,CF,809759,P. Kikianis,4,LCB,866,Adelaide United,17.77,-8.72,3,center,3,attacking_third,False,17.77,-8.72,3,center,3,attacking_third,False,8_640,39591,,,,1,winning,3,2,340,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.0,134.45,3,sideway_left,False,False,5.36,1,jogging,1.22,1.22,0.0,26.7,26.7,8.93,8.93,0.0,25.8,25.8,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,,,,,,,,,,,,,,13.03,1,short,-7.1,1,forward,,,,,,,True,9,4,5,3,ahead,3,ahead,13.03,13.03,4.84,-7.11,3,center,2,middle_third,False,4.84,-7.11,3,center,2,middle_third,False,True,False,,False,True,0.0114,0.5241,0.5469,False,39591,False,,,,,,,2,False,,,,True,True,,,False
7_1588,2601,2008996,39591,39591,62:48.1,62:48.1,62,48,0.0,2,1,left_to_right,7,passing_option,,,51646,J. Yull,17,RW,809759,P. Kikianis,4,LCB,866,Adelaide United,16.66,11.94,2,half_space_left,2,middle_third,False,16.66,11.94,2,half_space_left,2,middle_third,False,8_640,39591,,,,1,winning,3,2,340,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.0,104.04,3,sideway_left,False,False,5.61,1,jogging,10.55,10.55,0.0,26.7,26.7,10.04,10.04,0.0,25.8,25.8,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,,,,,,,,,,,,,,22.42,2,medium,58.18,3,sideway_left,,,,,,,True,9,6,3,3,ahead,3,ahead,22.42,22.42,4.84,-7.11,3,center,2,middle_third,False,4.84,-7.11,3,center,2,middle_third,False,False,False,,False,False,0.0155,0.6696,0.8836,True,39591,True,,,,,,,2,True,,,,True,True,,,False
7_1589,2602,2008996,39591,39591,62:48.1,62:48.1,62,48,0.0,2,1,left_to_right,7,passing_option,,,560893,E. Alagich,12,LM,809759,P. Kikianis,4,LCB,866,Adelaide United,7.07,-6.15,3,center,2,middle_third,False,7.07,-6.15,3,center,2,middle_third,False,8_640,39591,,,,1,winning,3,2,340,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.0,117.76,3,sideway_left,False,False,6.4,1,jogging,3.38,3.38,0.0,26.7,26.7,19.63,19.63,0.0,25.8,25.8,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,,,,,,,,,,,,,,2.43,1,short,23.29,1,forward,,,,,,,False,9,9,0,2,same_line,2,same_line,2.43,2.43,4.84,-7.11,3,center,2,middle_third,False,4.84,-7.11,3,center,2,middle_third,False,False,False,,False,True,0.0032,0.6422,0.7401,True,39591,True,,,,,,,2,True,,,,True,True,,,False
8_641,2603,2008996,39599,39599,62:48.9,62:48.9,62,48,0.0,2,2,right_to_left,8,player_possession,,,159688,J. Valadon,11,RDM,,,,,868,Melbourne V FC,-16.64,5.18,3,center,2,middle_third,False,-16.64,5.18,3,center,2,middle_third,False,,,,,,2,losing,2,3,341,3,True,False,False,True,2,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,-84.36,4,sideway_right,,,11.68,1,jogging,1.76,1.76,0.0,2.6,2.6,19.24,19.24,0.0,49.9,49.9,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1591,True,51013,B. Hamill,6,RCB,-25.18,4.95,3,center,1,defensive_third,False,-24.37,-2.67,3,center,1,defensive_third,False,0.6,True,0.0011,False,2,0,0,0,0,0,1,0,0,0,2,,,,,4,4,False,,,,,,,,,,,,,,,,8.54,1,short,-178.46,2,backward,9.78,1,short,141.85,2,backward,False,7,9,-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,True,True,False
7_1590,2604,2008996,39599,39599,62:48.9,62:48.9,62,48,0.0,2,2,right_to_left,7,passing_option,,,50979,B. Fornaroli,19,CF,159688,J. Valadon,11,RDM,868,Melbourne V FC,1.43,8.25,3,center,2,middle_third,False,1.43,8.25,3,center,2,middle_third,False,8_641,39599,,,,2,losing,2,3,341,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.0,-95.38,4,sideway_right,False,False,,,,4.25,4.25,0.0,2.6,2.6,1.17,1.17,0.0,49.9,49.9,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,18.33,2,medium,9.64,1,forward,,,,,,,True,7,1,6,3,ahead,3,ahead,18.33,18.33,-16.64,5.18,3,center,2,middle_third,False,-16.64,5.18,3,center,2,middle_third,False,False,False,,False,True,0.0067,0.3835,0.7877,True,39599,True,,,,,,,1,True,,,,True,True,,,True
7_1591,2605,2008996,39599,39599,62:48.9,62:48.9,62,48,0.0,2,2,right_to_left,7,passing_option,,,51013,B. Hamill,6,RCB,159688,J. Valadon,11,RDM,868,Melbourne V FC,-25.18,4.95,3,center,1,defensive_third,False,-25.18,4.95,3,center,1,defensive_third,False,8_641,39599,,,,2,losing,2,3,341,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.0,-59.48,4,sideway_right,False,False,11.36,1,jogging,6.29,6.29,0.0,2.6,2.6,27.78,27.78,0.0,49.9,49.9,0.0,False,False,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,8.54,1,short,-178.46,2,backward,9.78,1,short,141.85,2,backward,False,7,9,-2,1,behind,1,behind,8.54,8.54,-16.64,5.18,3,center,2,middle_third,False,-16.64,5.18,3,center,2,middle_third,False,True,True,True,False,True,0.0011,0.6,0.1262,False,39599,False,,,,,,,1,False,,,,True,True,,True,False
1_372,2606,2008996,39612,39628,62:50.2,62:51.8,62,50,1.6,2,2,right_to_left,1,off_ball_run,6,pulling_half_space,11885,D. Arzani,17,RW,51013,B. Hamill,6,RCB,868,Melbourne V FC,-9.94,-2.24,3,center,2,middle_third,False,-9.36,-9.27,4,half_space_right,2,middle_third,False,8_642,39618,,,,2,losing,2,3,341,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,7.16,-85.28,4,sideway_right,True,False,16.1,2,running,2.32,3.72,1.4,2.83,4.48,12.77,13.84,1.07,49.67,48.02,-1.65,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,15.12,14.77,-24.93,-0.29,3,center,1,defensive_third,False,-23.7,-5.75,3,center,1,defensive_third,False,False,False,,False,False,0.0024,0.7374,0.7701,True,,True,0,False,,,,True,,,5,6,1,True,True,,,
8_642,2607,2008996,39618,39618,62:50.8,62:50.8,62,50,0.0,2,2,right_to_left,8,player_possession,,,51013,B. Hamill,6,RCB,,,,,868,Melbourne V FC,-24.37,-2.67,3,center,1,defensive_third,False,-24.37,-2.67,3,center,1,defensive_third,False,,,,,,2,losing,2,3,341,4,False,True,True,False,2,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,-75.89,4,sideway_right,,,14.46,1,jogging,6.29,6.29,0.0,3.12,3.12,27.49,27.49,0.0,49.38,49.38,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,141.85,2,backward,9.78,1,short,2,unsuccessful,7_1593,,50979,B. Fornaroli,19,CF,0.77,1.66,3,center,2,middle_third,False,,,,,,,,0.3683,True,0.0054,False,2,1,0,0,0,0,2,0,0,1,1,,,,,8,8,False,,,,,,,,,,,,,,,,25.51,2,medium,9.77,1,forward,,,,,,,True,9,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,True,False
7_1592,2608,2008996,39618,39618,62:50.8,62:50.8,62,50,0.0,2,2,right_to_left,7,passing_option,,,11885,D. Arzani,17,RW,51013,B. Hamill,6,RCB,868,Melbourne V FC,-10.2,-4.83,3,center,2,middle_third,False,-10.2,-4.83,3,center,2,middle_third,False,8_642,39618,1_372,6,pulling_half_space,2,losing,2,3,341,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.0,-95.0,4,sideway_right,False,False,15.71,2,running,2.47,2.47,0.0,3.12,3.12,13.32,13.32,0.0,49.38,49.38,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,14.33,1,short,-8.67,1,forward,,,,,,,True,9,6,3,3,ahead,3,ahead,14.33,14.33,-24.37,-2.67,3,center,1,defensive_third,False,-24.37,-2.67,3,center,1,defensive_third,False,False,False,,False,False,0.0024,0.7374,0.7701,True,39618,True,,,,,,,1,True,,,,True,True,,,False
7_1593,2609,2008996,39618,39618,62:50.8,62:50.8,62,50,0.0,2,2,right_to_left,7,passing_option,,,50979,B. Fornaroli,19,CF,51013,B. Hamill,6,RCB,868,Melbourne V FC,0.77,1.66,3,center,2,middle_third,False,0.77,1.66,3,center,2,middle_third,False,8_642,39618,,,,2,losing,2,3,341,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.0,-92.81,4,sideway_right,False,False,,,,3.63,3.63,0.0,3.12,3.12,2.35,2.35,0.0,49.38,49.38,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,25.51,2,medium,9.77,1,forward,,,,,,,True,9,1,8,3,ahead,3,ahead,25.51,25.51,-24.37,-2.67,3,center,1,defensive_third,False,-24.37,-2.67,3,center,1,defensive_third,False,True,False,,False,True,0.0054,0.3683,0.8414,True,39618,True,,,,,,,1,True,,,,True,True,,,True
