event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_71,71,2008996,3019,3038,05:00.9,05:02.8,5,0,1.9,1,2,right_to_left,8,player_possession,26766,B. Vriends,6,RCB,866,Adelaide United,-10.66,3.89,3,center,2,middle_third,False,-12.57,-4.69,3,center,2,middle_third,False,3,drawing,0,0,32,2,False,False,False,False,4,True,1,create,9,medium_block,9,medium_block,1,create,2,finish,8,low_block,,,,,False,False,8.29,-102.55,4,sideway_right,False,False,16.63,2,running,8.57,2.43,-6.13,24.11,20.76,34.77,33.33,-1.44,28.39,31.74,3.35,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-94.51,4,sideway_right,14.77,1,short,1,successful,7_179,False,50968,J. Delianov,1.0,GK,-30.46,3.8,3,center,1,defensive_third,False,-32.1,4.52,3,center,1,defensive_third,False,0.9974,False,0.0,False,3,1,1,1,0,0,2,0,0,3,0,2,2,2,2,9,9,True,442.0,3,False,False,False,,,,,19.8,2,medium,154.61,2,backward,19.76,2,medium,116.21,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_72,72,2008996,3064,3064,05:05.4,05:05.4,5,5,0.0,1,2,right_to_left,8,player_possession,50968,J. Delianov,1,GK,866,Adelaide United,-32.1,4.52,3,center,1,defensive_third,False,-32.1,4.52,3,center,1,defensive_third,False,3,drawing,0,0,32,3,False,False,False,False,4,True,1,create,9,medium_block,9,medium_block,1,create,2,finish,8,low_block,,,,,False,False,0.0,62.1,3,sideway_left,,,2.9,1,jogging,8.56,8.56,0.0,12.27,12.27,44.37,44.37,0.0,40.23,40.23,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,116.21,3,sideway_left,19.76,2,medium,1,successful,7_180,False,26766,B. Vriends,6.0,RCB,-21.73,-13.93,4,half_space_right,1,defensive_third,False,-25.15,-13.52,4,half_space_right,1,defensive_third,False,0.9909,False,0.0002,False,3,2,0,0,0,0,3,0,0,3,0,,,,,10,10,True,541.0,2,,False,False,,,,,21.16,2,medium,-60.66,4,sideway_right,20.46,2,medium,-49.9,4,sideway_right,True,10,9,1,10,10,0,True,True,True,True,False
8_73,73,2008996,3082,3112,05:07.2,05:10.2,5,7,3.0,1,2,right_to_left,8,player_possession,26766,B. Vriends,6,RCB,866,Adelaide United,-25.15,-13.52,4,half_space_right,1,defensive_third,False,-15.75,-14.03,4,half_space_right,2,middle_third,False,3,drawing,0,0,32,4,False,True,True,False,4,True,1,create,9,medium_block,9,medium_block,1,create,2,finish,8,low_block,,,,,False,False,9.58,-3.11,1,forward,False,False,11.38,1,jogging,11.95,6.53,-5.42,7.02,8.16,32.17,23.91,-8.26,45.48,44.34,-1.14,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-49.9,4,sideway_right,20.46,2,medium,1,successful,7_186,False,51646,J. Yull,17.0,RW,-2.18,-18.02,4,half_space_right,2,middle_third,False,-1.96,-18.11,4,half_space_right,2,middle_third,False,0.9343,False,0.0005,False,4,0,3,2,1,0,4,0,0,3,1,1,3,1,4,8,8,True,424.0,3,True,False,False,1,first,1,through,14.14,1,short,-16.38,1,forward,11.75,1,short,-14.14,1,forward,True,8,5,3,8,9,1,True,True,True,True,False
8_74,74,2008996,3138,3138,05:12.8,05:12.8,5,12,0.0,1,1,left_to_right,8,player_possession,811820,K. Bos,2,LB,868,Melbourne V FC,-10.93,18.18,2,half_space_left,2,middle_third,False,-10.93,18.18,2,half_space_left,2,middle_third,False,3,drawing,0,0,33,5,True,False,True,True,1,False,1,create,9,medium_block,0,build_up,10,high_block,9,medium_block,1,create,,,,,False,False,0.0,-176.81,2,backward,,,16.76,2,running,8.47,8.47,0.0,19.41,19.41,30.34,30.34,0.0,33.09,33.09,0.0,False,False,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_187,False,7698,M. Langerak,1.0,GK,-36.55,4.45,3,center,1,defensive_third,False,-37.73,7.28,3,center,1,defensive_third,False,0.9938,False,0.0,False,2,0,0,0,0,0,0,0,0,2,0,,,,,9,9,False,,,,,,,,,,29.07,2,medium,-151.81,2,backward,26.59,2,medium,-132.87,4,sideway_right,False,10,10,0,10,10,0,True,True,,True,False
8_75,75,2008996,3165,3176,05:15.5,05:16.6,5,15,1.1,1,1,left_to_right,8,player_possession,7698,M. Langerak,1,GK,868,Melbourne V FC,-37.73,7.28,3,center,1,defensive_third,False,-37.65,7.11,3,center,1,defensive_third,False,3,drawing,0,0,34,1,False,False,False,True,3,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.26,-64.8,4,sideway_right,,,0.94,1,jogging,15.61,11.49,-4.12,11.68,8.8,49.41,46.45,-2.96,40.82,43.7,2.88,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-132.87,4,sideway_right,26.59,2,medium,1,successful,7_190,False,51685,L. Jackson,4.0,LCB,-26.52,18.96,2,half_space_left,1,defensive_third,False,-28.09,22.64,1,wide_left,1,defensive_third,False,0.9958,False,0.0001,False,4,2,1,0,1,0,4,0,0,3,1,2,4,2,4,10,10,True,4231.0,3,False,False,False,,,,,16.26,2,medium,46.79,3,sideway_left,17.2,2,medium,45.35,3,sideway_left,True,10,10,0,10,10,0,True,True,True,True,False
8_76,76,2008996,3189,3200,05:17.9,05:19.0,5,17,1.1,1,1,left_to_right,8,player_possession,51685,L. Jackson,4,LCB,868,Melbourne V FC,-28.09,22.64,1,wide_left,1,defensive_third,False,-27.38,24.62,1,wide_left,1,defensive_third,False,3,drawing,0,0,34,2,False,False,True,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.94,70.27,3,sideway_left,,,7.07,1,jogging,7.48,3.69,-3.79,6.39,5.57,34.48,32.95,-1.53,46.11,46.93,0.82,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,45.35,3,sideway_left,17.2,2,medium,1,successful,7_193,False,11117,Z. Machach,9.0,LDM,-18.52,16.93,2,half_space_left,1,defensive_third,False,-20.01,18.59,2,half_space_left,1,defensive_third,False,0.9649,False,0.0005,False,3,0,1,0,1,0,3,0,0,3,0,3,3,3,3,8,9,True,442.0,3,False,False,False,,,,,11.73,1,short,-40.96,1,forward,12.81,1,short,-49.66,4,sideway_right,True,9,8,1,9,10,1,True,True,True,True,False
8_77,77,2008996,3211,3219,05:20.1,05:20.9,5,20,0.8,1,1,left_to_right,8,player_possession,11117,Z. Machach,9,LDM,868,Melbourne V FC,-20.01,18.59,2,half_space_left,1,defensive_third,False,-20.33,18.09,2,half_space_left,1,defensive_third,False,3,drawing,0,0,35,1,False,False,False,True,4,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,0.73,-122.62,4,sideway_right,,,3.43,1,jogging,7.74,6.83,-0.92,5.45,5.36,25.46,25.69,0.23,47.05,47.14,0.09,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,-49.66,4,sideway_right,12.81,1,short,1,successful,7_198,False,796012,F. Monge,11.0,RDM,-17.24,10.8,2,half_space_left,2,middle_third,False,-15.7,9.98,2,half_space_left,2,middle_third,False,0.9668,False,0.0022,False,3,0,0,0,0,0,1,0,0,3,0,3,3,0,1,7,7,False,,,,,,,,,,7.92,1,short,-67.03,4,sideway_right,6.47,1,short,-71.26,4,sideway_right,True,8,8,0,8,8,0,True,True,True,True,False
8_78,78,2008996,3226,3232,05:21.6,05:22.2,5,21,0.6,1,1,left_to_right,8,player_possession,796012,F. Monge,11,RDM,868,Melbourne V FC,-15.7,9.98,2,half_space_left,2,middle_third,False,-14.15,9.48,2,half_space_left,2,middle_third,False,3,drawing,0,0,35,2,False,False,False,False,4,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,1.63,-17.88,1,forward,,,9.81,1,jogging,4.6,4.34,-0.26,5.35,5.7,21.05,19.85,-1.2,47.15,46.8,-0.35,True,True,1,pass_reception,1,pass,False,True,False,True,False,False,False,-71.26,4,sideway_right,6.47,1,short,1,successful,7_200,False,50955,N. Velupillay,16.0,LW,-5.85,13.45,2,half_space_left,2,middle_third,False,-3.34,10.49,2,half_space_left,2,middle_third,False,0.8203,False,0.004,False,2,0,0,0,0,0,2,0,0,2,0,2,2,2,2,5,5,False,,,,,,,,,,9.2,1,short,25.56,1,forward,8.39,1,short,45.05,3,sideway_left,True,8,4,4,8,8,0,True,True,True,True,False
8_79,79,2008996,3241,3260,05:23.1,05:25.0,5,23,1.9,1,1,left_to_right,8,player_possession,50955,N. Velupillay,16,LW,868,Melbourne V FC,-3.34,10.49,2,half_space_left,2,middle_third,False,-1.95,3.41,3,center,2,middle_third,False,3,drawing,0,0,35,3,False,False,False,False,4,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,7.23,-78.89,4,sideway_right,False,True,14.5,1,jogging,3.29,2.59,-0.69,7.07,13.49,10.41,15.44,5.03,45.43,39.01,-6.42,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,45.05,3,sideway_left,8.39,1,short,2,unsuccessful,7_203,,11885,D. Arzani,17.0,RW,7.26,-10.6,4,half_space_right,2,middle_third,False,,,,,,,,0.652,False,0.0062,False,5,2,0,0,0,0,3,0,0,5,0,3,4,2,3,3,3,False,,,,,,,,,,16.77,2,medium,-56.68,4,sideway_right,,,,,,,True,6,3,3,6,4,-2,True,True,True,True,False
8_80,80,2008996,3279,3290,05:26.9,05:28.0,5,26,1.1,1,1,left_to_right,8,player_possession,796012,F. Monge,11,RDM,868,Melbourne V FC,-6.4,-8.43,3,center,2,middle_third,False,-5.83,-11.08,4,half_space_right,2,middle_third,False,3,drawing,0,0,35,4,False,True,True,False,4,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,2.55,-77.86,4,sideway_right,True,False,9.05,1,jogging,5.03,2.43,-2.6,14.65,14.15,21.05,19.98,-1.07,37.85,38.35,0.5,False,False,3,keep_possession,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_207,False,11885,D. Arzani,17.0,RW,8.89,-16.63,4,half_space_right,2,middle_third,False,7.82,-20.19,5,wide_right,2,middle_third,False,0.5149,True,0.0035,False,2,0,1,0,1,0,2,0,0,1,1,1,2,1,2,7,7,True,4321.0,3,True,True,False,2,second_last,1,through,15.73,2,medium,-20.66,1,forward,15.08,2,medium,-11.75,1,forward,True,9,4,5,9,9,0,True,True,,True,False
8_81,81,2008996,3309,3309,05:29.9,05:29.9,5,29,0.0,1,2,right_to_left,8,player_possession,23925,R. Kitto,2,LB,866,Adelaide United,-9.92,23.32,1,wide_left,2,middle_third,False,-9.92,23.32,1,wide_left,2,middle_third,False,3,drawing,0,0,36,1,True,True,True,True,1,True,5,chaotic,5,chaotic,9,medium_block,1,create,9,medium_block,1,create,,,,,False,False,0.0,82.23,3,sideway_left,,,15.92,2,running,1.93,1.93,0.0,14.85,14.85,24.77,24.77,0.0,37.65,37.65,0.0,False,False,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,51686,A. Goodwin,19.0,CF,11.2,-4.23,3,center,2,middle_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,,True,False
8_82,82,2008996,3337,3371,05:32.7,05:36.1,5,32,3.4,1,1,left_to_right,8,player_possession,9175,Roderick Miranda,6,RCB,868,Melbourne V FC,-17.65,-17.43,4,half_space_right,1,defensive_third,False,-21.59,-20.23,5,wide_right,1,defensive_third,False,3,drawing,0,0,37,1,True,False,False,True,3,False,1,create,9,medium_block,6,direct,15,defending_direct,5,chaotic,5,chaotic,,,,,False,False,6.26,-144.6,2,backward,True,False,6.71,1,jogging,15.84,12.1,-3.75,11.26,7.27,28.91,28.86,-0.05,41.24,45.23,3.99,False,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_212,False,51685,L. Jackson,4.0,LCB,-22.77,6.0,3,center,1,defensive_third,False,-23.43,8.28,3,center,1,defensive_third,False,0.9976,False,0.0001,False,5,0,0,0,0,0,3,0,0,5,0,3,3,2,3,8,9,True,442.0,3,False,False,False,,,,,26.26,2,medium,92.58,3,sideway_left,23.57,2,medium,91.9,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_83,83,2008996,3396,3440,05:38.6,05:43.0,5,38,4.4,1,1,left_to_right,8,player_possession,51685,L. Jackson,4,LCB,868,Melbourne V FC,-23.43,8.28,3,center,1,defensive_third,False,-16.34,11.33,2,half_space_left,2,middle_third,False,3,drawing,0,0,37,2,False,False,True,False,3,False,1,create,9,medium_block,6,direct,15,defending_direct,5,chaotic,5,chaotic,,,,,False,False,8.59,23.28,1,forward,True,False,6.93,1,jogging,16.01,2.04,-13.97,7.25,10.49,30.68,26.83,-3.85,45.25,42.01,-3.24,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,91.9,3,sideway_left,23.57,2,medium,1,successful,7_215,False,9175,Roderick Miranda,6.0,RCB,-20.5,-12.02,4,half_space_right,1,defensive_third,False,-20.34,-11.71,4,half_space_right,1,defensive_third,False,0.9975,False,0.0002,False,3,0,0,0,0,0,1,0,0,3,0,2,2,1,1,8,9,True,442.0,3,False,False,False,,,,,23.72,2,medium,-100.1,4,sideway_right,24.39,2,medium,-99.15,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_84,84,2008996,3457,3476,05:44.7,05:46.6,5,44,1.9,1,1,left_to_right,8,player_possession,9175,Roderick Miranda,6,RCB,868,Melbourne V FC,-20.34,-11.71,4,half_space_right,1,defensive_third,False,-16.2,-12.42,4,half_space_right,2,middle_third,False,3,drawing,0,0,38,1,False,False,True,True,1,False,6,direct,15,defending_direct,2,finish,8,low_block,1,create,9,medium_block,,,,,False,False,4.06,-9.73,1,forward,False,False,8.08,1,jogging,14.75,9.67,-5.08,9.94,13.67,30.28,29.87,-0.41,42.56,38.83,-3.73,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-99.15,4,sideway_right,24.39,2,medium,2,unsuccessful,7_218,,50955,N. Velupillay,16.0,LW,10.27,8.75,3,center,2,middle_third,False,,,,,,,,0.4552,True,0.0168,False,3,1,3,0,1,2,3,0,0,1,2,0,3,0,3,8,9,True,442.0,3,True,True,True,3,last,1,through,33.89,3,long,38.65,1,forward,,,,,,,True,10,4,6,10,10,0,True,True,True,True,False
8_85,85,2008996,3533,3554,05:52.3,05:54.4,5,52,2.1,1,1,left_to_right,8,player_possession,50979,B. Fornaroli,19,CF,868,Melbourne V FC,35.38,-8.98,3,center,3,attacking_third,False,43.23,-17.0,4,half_space_right,3,attacking_third,True,3,drawing,0,0,39,1,False,False,False,True,3,True,2,finish,8,low_block,5,chaotic,5,chaotic,6,direct,15,defending_direct,,,,,False,False,10.79,-45.61,4,sideway_right,True,False,19.38,2,running,4.97,1.8,-3.18,42.61,44.56,7.23,1.33,-5.9,9.89,7.94,-1.95,False,False,3,keep_possession,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_219,False,11885,D. Arzani,17.0,RW,34.2,-15.26,4,half_space_right,3,attacking_third,False,38.78,-17.53,4,half_space_right,3,attacking_third,True,0.8267,False,0.0168,False,2,1,0,0,0,0,1,0,0,2,0,2,2,1,1,0,1,False,,,,,,,,,,9.2,1,short,169.09,2,backward,13.44,1,short,158.21,2,backward,False,2,4,-2,2,2,0,True,True,,True,False
8_86,86,2008996,3565,3578,05:55.5,05:56.8,5,55,1.3,1,1,left_to_right,8,player_possession,11885,D. Arzani,17,RW,868,Melbourne V FC,38.78,-17.53,4,half_space_right,3,attacking_third,True,44.02,-18.12,4,half_space_right,3,attacking_third,True,3,drawing,0,0,39,2,False,False,False,False,3,True,2,finish,8,low_block,5,chaotic,5,chaotic,6,direct,15,defending_direct,,,,,False,False,5.06,-6.42,1,forward,False,False,14.61,1,jogging,1.77,1.89,0.12,45.32,45.35,6.54,1.33,-5.21,7.18,7.15,-0.03,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,158.21,2,backward,13.44,1,short,1,successful,7_222,False,50979,B. Fornaroli,19.0,CF,44.89,-22.77,5,wide_right,3,attacking_third,False,41.39,-22.93,5,wide_right,3,attacking_third,False,0.9373,False,0.0076,False,2,0,0,0,0,0,1,1,0,1,0,2,2,1,2,1,2,False,,,,,,,,,,4.73,1,short,-79.4,4,sideway_right,2.72,1,short,-80.68,4,sideway_right,False,4,5,-1,4,4,0,True,True,True,True,False
8_87,87,2008996,3587,3595,05:57.7,05:58.5,5,57,0.8,1,1,left_to_right,8,player_possession,50979,B. Fornaroli,19,CF,868,Melbourne V FC,41.39,-22.93,5,wide_right,3,attacking_third,False,38.94,-21.53,5,wide_right,3,attacking_third,False,3,drawing,0,0,39,3,False,True,True,False,3,True,2,finish,8,low_block,5,chaotic,5,chaotic,6,direct,15,defending_direct,,,,,False,False,2.89,150.26,2,backward,False,False,12.95,1,jogging,6.24,4.7,-1.55,44.9,44.1,3.51,5.16,1.65,7.6,8.4,0.8,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,-80.68,4,sideway_right,2.72,1,short,2,unsuccessful,7_226,,11117,Z. Machach,9.0,LDM,25.41,-0.1,3,center,3,attacking_third,False,,,,,,,,0.9525,False,0.0144,False,4,0,0,0,0,0,0,0,0,4,0,3,4,0,0,2,1,False,,,,,,,,,,25.34,2,medium,122.27,3,sideway_left,,,,,,,False,5,9,-4,5,5,0,True,True,True,True,False
8_88,88,2008996,3615,3635,06:00.5,06:02.5,6,0,2.0,1,2,right_to_left,8,player_possession,50949,J. Barnett,14,RM,866,Adelaide United,-31.54,6.92,3,center,1,defensive_third,False,-24.89,13.32,2,half_space_left,1,defensive_third,False,3,drawing,0,0,40,1,True,False,False,True,2,True,5,chaotic,5,chaotic,9,medium_block,1,create,8,low_block,2,finish,,,,,False,False,9.36,43.9,1,forward,True,False,16.89,2,running,5.54,3.68,-1.86,-7.19,-5.91,24.35,18.98,-5.37,59.69,58.41,-1.28,True,True,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_227,False,51686,A. Goodwin,19.0,CF,-13.01,6.01,3,center,2,middle_third,False,-13.69,7.8,3,center,2,middle_third,False,0.841,False,0.0024,False,2,1,0,0,0,0,2,0,0,1,1,2,2,1,2,3,3,False,,,,,,,,,,13.95,1,short,-31.6,1,forward,12.82,1,short,-49.71,4,sideway_right,True,6,3,3,6,6,0,True,True,True,True,False
8_89,89,2008996,3643,3643,06:03.3,06:03.3,6,3,0.0,1,2,right_to_left,8,player_possession,51686,A. Goodwin,19,CF,866,Adelaide United,-13.69,7.8,3,center,2,middle_third,False,-13.69,7.8,3,center,2,middle_third,False,3,drawing,0,0,40,2,False,True,True,False,2,True,5,chaotic,5,chaotic,9,medium_block,1,create,8,low_block,2,finish,,,,,False,False,0.0,119.16,3,sideway_left,,,7.84,1,jogging,1.31,1.31,0.0,-4.88,-4.88,8.81,8.81,0.0,57.38,57.38,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-49.71,4,sideway_right,12.82,1,short,2,unsuccessful,7_230,,808608,A. Ayoubi,16.0,LW,-12.77,18.64,2,half_space_left,2,middle_third,False,,,,,,,,0.4032,True,0.0235,True,2,2,0,0,0,0,0,1,0,0,1,,,,,1,1,False,,,,,,,,,,10.88,1,short,85.15,3,sideway_left,,,,,,,False,3,1,2,3,3,0,True,True,True,True,False
8_90,90,2008996,3663,3709,06:05.3,06:09.9,6,5,4.6,1,1,left_to_right,8,player_possession,800322,J. Inserra,8,RB,868,Melbourne V FC,0.73,-21.74,5,wide_right,2,middle_third,False,-11.19,-27.03,5,wide_right,2,middle_third,False,3,drawing,0,0,41,1,True,False,False,True,11,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,14.18,-156.07,2,backward,False,False,11.14,1,jogging,0.95,0.37,-0.58,30.4,16.29,29.67,27.48,-2.19,22.1,36.21,14.11,False,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_233,False,11117,Z. Machach,9.0,LDM,-12.51,-20.09,4,half_space_right,2,middle_third,False,-12.02,-19.05,4,half_space_right,2,middle_third,False,0.9641,False,0.0004,False,5,1,0,0,0,0,4,0,0,5,0,2,3,1,4,6,8,True,424.0,3,False,False,False,,,,,7.06,1,short,100.77,3,sideway_left,8.03,1,short,95.72,3,sideway_left,False,9,10,-1,9,9,0,True,True,True,True,False
8_91,91,2008996,3718,3734,06:10.8,06:12.4,6,10,1.6,1,1,left_to_right,8,player_possession,11117,Z. Machach,9,LDM,868,Melbourne V FC,-12.02,-19.05,4,half_space_right,2,middle_third,False,-11.1,-13.95,4,half_space_right,2,middle_third,False,3,drawing,0,0,41,2,False,False,False,False,11,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,5.22,79.77,3,sideway_left,False,False,11.68,1,jogging,6.25,4.07,-2.19,15.15,13.8,27.17,24.9,-2.27,37.35,38.7,1.35,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,95.72,3,sideway_left,8.03,1,short,1,successful,7_237,False,51685,L. Jackson,4.0,LCB,-18.37,-2.78,3,center,1,defensive_third,False,-19.17,-1.2,3,center,1,defensive_third,False,0.9975,False,0.0002,False,4,0,1,0,1,0,2,0,0,4,0,2,3,1,2,6,7,True,4141.0,2,,False,False,,,,,13.33,1,short,123.06,3,sideway_left,9.96,1,short,138.42,2,backward,False,10,10,0,10,10,0,True,True,True,True,False
8_92,92,2008996,3746,3759,06:13.6,06:14.9,6,13,1.3,1,1,left_to_right,8,player_possession,51685,L. Jackson,4,LCB,868,Melbourne V FC,-19.17,-1.2,3,center,1,defensive_third,False,-18.81,1.93,3,center,1,defensive_third,False,3,drawing,0,0,41,3,False,False,False,False,11,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,2.88,83.44,3,sideway_left,False,False,8.85,1,jogging,12.21,7.69,-4.52,13.4,13.07,32.57,31.88,-0.69,39.1,39.43,0.33,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,138.42,2,backward,9.96,1,short,1,successful,7_240,False,811820,K. Bos,2.0,LB,-14.18,18.04,2,half_space_left,2,middle_third,False,-13.42,23.27,1,wide_left,2,middle_third,False,0.9951,False,0.0006,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,9,9,True,442.0,3,False,False,False,,,,,16.76,2,medium,73.97,3,sideway_left,12.66,1,short,58.47,3,sideway_left,True,10,9,1,10,10,0,True,True,True,True,False
8_93,93,2008996,3776,3785,06:16.6,06:17.5,6,16,0.9,1,1,left_to_right,8,player_possession,811820,K. Bos,2,LB,868,Melbourne V FC,-13.42,23.27,1,wide_left,2,middle_third,False,-13.06,23.86,1,wide_left,2,middle_third,False,3,drawing,0,0,41,4,False,False,False,False,11,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,0.72,58.61,3,sideway_left,,,3.26,1,jogging,7.34,4.15,-3.19,13.26,13.11,26.68,26.17,-0.51,39.24,39.39,0.15,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,58.47,3,sideway_left,12.66,1,short,1,successful,7_243,False,11117,Z. Machach,9.0,LDM,-6.95,6.69,3,center,2,middle_third,False,-8.16,12.74,2,half_space_left,2,middle_third,False,0.9468,False,0.0016,False,3,2,1,1,0,0,2,0,0,3,0,2,3,1,2,7,7,True,4231.0,3,False,False,False,,,,,18.22,2,medium,-70.41,4,sideway_right,17.73,2,medium,-70.15,4,sideway_right,True,9,7,2,9,9,0,True,True,True,True,False
