event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_1635,1635,2008996,40992,40998,65:08.2,65:08.8,65,8,0.6,2,2,right_to_left,7,passing_option,50955,N. Velupillay,16,LW,9175,Roderick Miranda,6,RCB,868,Melbourne V FC,8.04,9.93,2,half_space_left,2,middle_third,False,7.74,10.59,2,half_space_left,2,middle_third,False,8_661,40992,,,,2,losing,2,3,348,1,create,9,medium_block,False,False,0.73,114.44,3,sideway_left,False,False,4.41,1,jogging,4.44,3.4,-1.04,16.57,17.13,8.53,9.39,0.86,35.93,35.37,-0.56,True,True,,True,442.0,3,True,2,around,True,1,through,False,,,2,second_last,1,through,17.83,2,medium,3.7,1,forward,,,,,,,True,10,5,5,3,ahead,3,ahead,17.83,16.4,-9.75,8.78,3,center,2,middle_third,False,-8.59,9.12,3,center,2,middle_third,False,False,False,,False,False,0.0021,0.9161,0.6877,True,40992,True,3,False,True,True,,False
7_1636,1636,2008996,40995,41005,65:08.5,65:09.5,65,8,1.0,2,2,right_to_left,7,passing_option,811820,K. Bos,2,LB,9175,Roderick Miranda,6,RCB,868,Melbourne V FC,14.56,29.45,1,wide_left,2,middle_third,False,15.36,31.33,1,wide_left,2,middle_third,False,8_661,40992,,,,2,losing,2,3,348,1,create,9,medium_block,False,False,2.08,66.95,3,sideway_left,False,False,7.5,1,jogging,8.71,8.84,0.13,16.83,18.05,2.27,2.69,0.42,35.67,34.45,-1.22,False,False,,True,442.0,3,True,2,around,False,,,False,,,1,first,2,around,31.58,3,long,44.79,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,31.33,31.59,-9.19,9.02,3,center,2,middle_third,False,-6.94,8.96,3,center,2,middle_third,False,False,False,,False,False,0.0036,0.7504,0.794,True,41004,True,3,True,True,True,,False
7_1637,1637,2008996,41003,41005,65:09.3,65:09.5,65,9,0.2,2,2,right_to_left,7,passing_option,11117,Z. Machach,9,LDM,9175,Roderick Miranda,6,RCB,868,Melbourne V FC,2.3,0.37,3,center,2,middle_third,False,2.38,0.98,3,center,2,middle_third,False,8_661,40992,,,,2,losing,2,3,348,1,create,9,medium_block,False,False,1.22,82.13,3,sideway_left,False,False,11.03,1,jogging,6.16,6.13,-0.04,17.81,18.05,15.51,15.67,0.16,34.69,34.45,-0.24,True,True,,True,442.0,3,True,1,through,False,,,False,,,1,first,1,through,12.62,1,short,-41.18,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,12.98,12.27,-7.4,9.0,3,center,2,middle_third,False,-6.94,8.96,3,center,2,middle_third,False,False,False,,False,False,0.0024,0.9459,0.6668,True,41004,False,3,True,True,True,,False
7_1638,1638,2008996,41003,41005,65:09.3,65:09.5,65,9,0.2,2,2,right_to_left,7,passing_option,50979,B. Fornaroli,19,CF,9175,Roderick Miranda,6,RCB,868,Melbourne V FC,17.97,5.01,3,center,3,attacking_third,False,18.39,5.51,3,center,3,attacking_third,False,8_661,40992,,,,2,losing,2,3,348,1,create,9,medium_block,False,False,1.25,52.19,3,sideway_left,False,False,11.41,1,jogging,3.05,2.9,-0.15,17.81,18.05,-0.16,-0.34,-0.18,34.69,34.45,-0.24,False,False,,True,442.0,3,True,2,around,True,2,around,True,1,through,3,last,1,through,25.56,2,medium,-7.76,1,forward,,,,,,,True,10,0,10,3,ahead,3,ahead,25.68,25.56,-7.4,9.0,3,center,2,middle_third,False,-6.94,8.96,3,center,2,middle_third,False,True,False,,False,True,0.0147,0.4126,0.7591,True,41005,False,3,True,True,True,,False
7_1639,1639,2008996,41024,41024,65:11.4,65:11.4,65,11,0.0,2,1,left_to_right,7,passing_option,42513,Z. Clough,17,RW,26766,B. Vriends,6,RCB,866,Adelaide United,-7.91,-14.34,4,half_space_right,2,middle_third,False,-7.91,-14.34,4,half_space_right,2,middle_third,False,8_662,41024,,,,1,winning,3,2,349,1,create,9,medium_block,False,False,0.0,-118.41,4,sideway_right,False,False,10.0,1,jogging,4.2,4.2,0.0,8.22,8.22,16.13,16.13,0.0,44.28,44.28,0.0,True,True,,False,,,,,,,,,,,,,,,,12.83,1,short,4.52,1,forward,,,,,,,True,9,5,4,3,ahead,3,ahead,12.83,12.83,-20.7,-15.35,4,half_space_right,1,defensive_third,False,-20.7,-15.35,4,half_space_right,1,defensive_third,False,False,False,,False,True,0.001,0.5858,0.8236,True,41024,True,3,True,True,True,,False
7_1640,1640,2008996,41024,41024,65:11.4,65:11.4,65,11,0.0,2,1,left_to_right,7,passing_option,51005,D. Pierias,8,RB,26766,B. Vriends,6,RCB,866,Adelaide United,-23.09,-20.77,5,wide_right,1,defensive_third,False,-23.09,-20.77,5,wide_right,1,defensive_third,False,8_662,41024,,,,1,winning,3,2,349,1,create,9,medium_block,False,False,0.0,146.51,2,backward,False,False,16.71,2,running,7.67,7.67,0.0,8.22,8.22,31.31,31.31,0.0,44.28,44.28,0.0,False,False,,False,,,,,,,,,,,,,,,,5.92,1,short,-113.8,4,sideway_right,,,,,,,False,9,9,0,2,same_line,2,same_line,5.92,5.92,-20.7,-15.35,4,half_space_right,1,defensive_third,False,-20.7,-15.35,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0002,0.7694,0.6632,True,41024,True,3,True,True,True,,False
7_1641,1641,2008996,41024,41024,65:11.4,65:11.4,65,11,0.0,2,1,left_to_right,7,passing_option,51686,A. Goodwin,19,CF,26766,B. Vriends,6,RCB,866,Adelaide United,3.73,-11.53,4,half_space_right,2,middle_third,False,3.73,-11.53,4,half_space_right,2,middle_third,False,8_662,41024,,,,1,winning,3,2,349,1,create,9,medium_block,False,False,0.0,-108.43,4,sideway_right,False,False,,,,3.92,3.92,0.0,8.22,8.22,4.49,4.49,0.0,44.28,44.28,0.0,False,False,,False,,,,,,,,,,,,,,,,24.73,2,medium,8.89,1,forward,,,,,,,True,9,2,7,3,ahead,3,ahead,24.73,24.73,-20.7,-15.35,4,half_space_right,1,defensive_third,False,-20.7,-15.35,4,half_space_right,1,defensive_third,False,False,False,,False,True,0.0033,0.4487,0.7496,True,41024,True,3,True,True,True,,True
7_1642,1642,2008996,41024,41024,65:11.4,65:11.4,65,11,0.0,2,1,left_to_right,7,passing_option,560895,Isaias,14,RM,26766,B. Vriends,6,RCB,866,Adelaide United,-12.83,-9.98,4,half_space_right,2,middle_third,False,-12.83,-9.98,4,half_space_right,2,middle_third,False,8_662,41024,,,,1,winning,3,2,349,1,create,9,medium_block,False,False,0.0,-146.14,2,backward,False,False,13.65,1,jogging,5.25,5.26,0.01,8.22,8.22,21.05,21.05,0.0,44.28,44.28,0.0,True,True,False,False,,,,,,,,,,,,,,,,9.53,1,short,34.31,1,forward,12.89,1,short,42.83,1,forward,True,9,6,3,3,ahead,3,ahead,9.53,9.53,-20.7,-15.35,4,half_space_right,1,defensive_third,False,-20.7,-15.35,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0005,0.6556,0.5805,False,41024,False,3,False,True,True,True,False
7_1643,1643,2008996,41035,41043,65:12.5,65:13.3,65,12,0.8,2,1,left_to_right,7,passing_option,42513,Z. Clough,17,RW,560895,Isaias,14,RM,866,Adelaide United,-8.49,-18.25,4,half_space_right,2,middle_third,False,-7.99,-21.5,5,wide_right,2,middle_third,False,8_663,41035,1_381,7,pulling_wide,1,winning,3,2,349,1,create,9,medium_block,False,False,3.29,-81.25,4,sideway_right,True,False,14.83,1,jogging,3.4,5.52,2.11,6.56,5.91,15.05,13.9,-1.15,45.94,46.59,0.65,False,False,True,False,,,,,,,,,,,,,,,,9.28,1,short,-47.05,4,sideway_right,4.78,1,short,-37.61,1,forward,True,6,5,1,3,ahead,3,ahead,8.03,9.28,-14.44,-12.86,4,half_space_right,2,middle_third,False,-14.31,-14.71,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0012,0.7809,0.9875,True,41043,True,1,True,True,True,True,False
7_1644,1644,2008996,41041,41043,65:13.1,65:13.3,65,13,0.2,2,1,left_to_right,7,passing_option,51686,A. Goodwin,19,CF,560895,Isaias,14,RM,866,Adelaide United,2.93,-14.28,4,half_space_right,2,middle_third,False,2.94,-14.57,4,half_space_right,2,middle_third,False,8_663,41035,,,,1,winning,3,2,349,1,create,9,medium_block,False,False,0.6,-93.81,4,sideway_right,False,False,,,,5.87,5.97,0.1,6.03,5.91,3.1,2.97,-0.13,46.47,46.59,0.12,False,False,,False,,,,,,,,,,,,,,,,17.24,2,medium,0.03,1,forward,,,,,,,True,6,2,4,3,ahead,3,ahead,17.24,17.25,-14.31,-14.29,4,half_space_right,2,middle_third,False,-14.31,-14.71,4,half_space_right,2,middle_third,False,False,False,,False,True,0.0031,0.5859,0.7226,True,41041,False,1,True,True,True,,True
7_1645,1645,2008996,41065,41081,65:15.5,65:17.1,65,15,1.6,2,1,left_to_right,7,passing_option,51005,D. Pierias,8,RB,42513,Z. Clough,17,RW,866,Adelaide United,-22.58,-27.06,5,wide_right,1,defensive_third,False,-18.7,-30.55,5,wide_right,1,defensive_third,False,8_664,41060,,,,1,winning,3,2,349,1,create,9,medium_block,False,False,5.24,-41.97,1,forward,False,False,,,,6.67,4.07,-2.6,7.89,9.14,30.47,27.84,-2.63,44.61,43.36,-1.25,False,False,False,True,433.0,3,False,,,False,,,False,,,,,,,12.38,1,short,174.63,2,backward,11.48,1,short,169.82,2,backward,False,6,9,-3,1,behind,1,behind,16.74,12.38,-6.18,-30.41,5,wide_right,2,middle_third,False,-6.37,-31.71,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0003,0.9735,0.977,True,41081,True,1,True,True,True,True,True
7_1646,1646,2008996,41075,41081,65:16.5,65:17.1,65,16,0.6,2,1,left_to_right,7,passing_option,560895,Isaias,14,RM,42513,Z. Clough,17,RW,866,Adelaide United,-8.62,-21.18,5,wide_right,2,middle_third,False,-7.93,-22.2,5,wide_right,2,middle_third,False,8_664,41060,,,,1,winning,3,2,349,1,create,9,medium_block,False,False,1.24,-55.92,4,sideway_right,False,False,,,,3.19,2.88,-0.32,9.03,9.14,17.65,17.07,-0.58,43.47,43.36,-0.11,True,True,,True,433.0,3,False,,,False,,,False,,,,,,,9.64,1,short,99.32,3,sideway_left,,,,,,,False,6,7,-1,2,same_line,2,same_line,10.6,9.64,-5.97,-31.44,5,wide_right,2,middle_third,False,-6.37,-31.71,5,wide_right,2,middle_third,False,False,False,,False,True,0.0009,0.6322,0.7537,True,41081,False,1,True,True,True,,True
7_1647,1647,2008996,41091,41091,65:18.1,65:18.1,65,18,0.0,2,1,left_to_right,7,passing_option,42513,Z. Clough,17,RW,51005,D. Pierias,8,RB,866,Adelaide United,-7.4,-32.58,5,wide_right,2,middle_third,False,-7.4,-32.58,5,wide_right,2,middle_third,False,8_665,41091,,,,1,winning,3,2,349,1,create,9,medium_block,False,False,0.0,-135.56,2,backward,False,False,,,,2.29,2.29,0.0,9.27,9.27,16.67,16.67,0.0,43.23,43.23,0.0,False,False,,True,433.0,3,True,2,around,False,,,False,,,1,first,2,around,9.82,1,short,-4.5,1,forward,,,,,,,True,9,6,3,3,ahead,3,ahead,9.82,9.82,-17.19,-31.81,5,wide_right,2,middle_third,False,-17.19,-31.81,5,wide_right,2,middle_third,False,False,False,,False,False,0.0003,0.8446,0.757,True,41091,True,3,True,True,True,,False
7_1648,1648,2008996,41091,41091,65:18.1,65:18.1,65,18,0.0,2,1,left_to_right,7,passing_option,50968,J. Delianov,1,GK,51005,D. Pierias,8,RB,866,Adelaide United,-42.6,-6.97,3,center,1,defensive_third,False,-42.6,-6.97,3,center,1,defensive_third,False,8_665,41091,,,,1,winning,3,2,349,1,create,9,medium_block,False,False,0.0,-62.82,4,sideway_right,False,False,,,,25.87,25.87,0.0,9.27,9.27,51.87,51.87,0.0,43.23,43.23,0.0,False,False,,True,433.0,3,False,,,False,,,False,,,,,,,35.53,3,long,135.65,2,backward,,,,,,,False,9,10,-1,1,behind,1,behind,35.53,35.53,-17.19,-31.81,5,wide_right,2,middle_third,False,-17.19,-31.81,5,wide_right,2,middle_third,False,False,False,,False,False,0.0,0.9841,0.8045,True,41091,True,3,True,True,True,,False
7_1649,1649,2008996,41091,41091,65:18.1,65:18.1,65,18,0.0,2,1,left_to_right,7,passing_option,51686,A. Goodwin,19,CF,51005,D. Pierias,8,RB,866,Adelaide United,9.55,-13.47,4,half_space_right,2,middle_third,False,9.55,-13.47,4,half_space_right,2,middle_third,False,8_665,41091,,,,1,winning,3,2,349,1,create,9,medium_block,False,False,0.0,62.62,3,sideway_left,False,False,,,,2.72,2.72,0.0,9.27,9.27,-0.28,-0.28,0.0,43.23,43.23,0.0,False,False,,True,433.0,3,True,2,around,True,1,through,True,1,through,3,last,1,through,32.43,3,long,34.44,1,forward,,,,,,,True,9,0,9,3,ahead,3,ahead,32.43,32.43,-17.19,-31.81,5,wide_right,2,middle_third,False,-17.19,-31.81,5,wide_right,2,middle_third,False,True,False,,False,True,0.0047,0.4688,0.2919,False,41091,False,3,False,True,True,,True
7_1650,1650,2008996,41091,41091,65:18.1,65:18.1,65,18,0.0,2,1,left_to_right,7,passing_option,560895,Isaias,14,RM,51005,D. Pierias,8,RB,866,Adelaide United,-7.71,-24.04,5,wide_right,2,middle_third,False,-7.71,-24.04,5,wide_right,2,middle_third,False,8_665,41091,,,,1,winning,3,2,349,1,create,9,medium_block,False,False,0.0,-89.39,4,sideway_right,False,False,,,,2.5,2.5,0.0,9.27,9.27,16.98,16.98,0.0,43.23,43.23,0.0,True,True,,True,433.0,3,True,2,around,False,,,False,,,1,first,2,around,12.26,1,short,39.34,1,forward,,,,,,,True,9,6,3,3,ahead,3,ahead,12.26,12.26,-17.19,-31.81,5,wide_right,2,middle_third,False,-17.19,-31.81,5,wide_right,2,middle_third,False,False,False,,False,True,0.0006,0.5512,0.773,True,41091,True,3,True,True,True,,False
7_1651,1651,2008996,41117,41117,65:20.7,65:20.7,65,20,0.0,2,2,right_to_left,7,passing_option,159688,J. Valadon,11,RDM,51013,B. Hamill,6,RCB,868,Melbourne V FC,-2.45,10.77,2,half_space_left,2,middle_third,False,-2.45,10.77,2,half_space_left,2,middle_third,False,8_666,41117,,,,2,losing,2,3,350,1,create,9,medium_block,False,False,0.0,-157.82,2,backward,False,False,12.17,1,jogging,3.75,3.75,0.0,18.3,18.3,20.75,20.75,0.0,34.2,34.2,0.0,True,True,,True,442.0,3,True,2,around,False,,,False,,,1,first,2,around,9.79,1,short,9.52,1,forward,,,,,,,True,10,7,3,3,ahead,3,ahead,10.2,10.2,-12.58,9.62,2,half_space_left,2,middle_third,False,-12.58,9.62,2,half_space_left,2,middle_third,False,False,False,,False,True,0.0008,0.5605,0.6075,True,41122,True,1,False,True,True,,False
7_1652,1652,2008996,41117,41119,65:20.7,65:20.9,65,20,0.2,2,2,right_to_left,7,passing_option,9175,Roderick Miranda,6,RCB,51013,B. Hamill,6,RCB,868,Melbourne V FC,-11.29,17.34,2,half_space_left,2,middle_third,False,-11.77,17.19,2,half_space_left,2,middle_third,False,8_666,41117,,,,2,losing,2,3,350,1,create,9,medium_block,False,False,0.99,-163.17,2,backward,False,False,8.99,1,jogging,4.01,4.24,0.22,18.3,17.88,29.59,29.65,0.06,34.2,34.62,0.42,False,False,,False,,,,,,,,,,,,,,,,7.83,1,short,80.51,3,sideway_left,,,,,,,False,10,10,0,2,same_line,2,same_line,7.83,8.18,-12.58,9.62,2,half_space_left,2,middle_third,False,-12.99,9.1,3,center,2,middle_third,False,False,False,,False,False,0.0004,0.8741,0.7137,True,41117,True,2,False,True,True,,False
7_1653,1653,2008996,41124,41135,65:21.4,65:22.5,65,21,1.1,2,2,right_to_left,7,passing_option,7698,M. Langerak,1,GK,51013,B. Hamill,6,RCB,868,Melbourne V FC,-38.04,3.86,3,center,1,defensive_third,False,-39.59,2.86,3,center,1,defensive_third,False,8_666,41117,,,,2,losing,2,3,350,1,create,9,medium_block,False,False,1.65,-147.17,2,backward,False,False,,,,29.23,10.45,-18.78,16.8,14.53,54.84,54.12,-0.72,35.7,37.97,2.27,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,22.41,2,medium,-177.29,2,backward,13.93,1,short,125.8,3,sideway_left,False,10,10,0,1,behind,1,behind,24.23,22.41,-14.1,7.57,3,center,2,middle_third,False,-17.21,3.92,3,center,2,middle_third,False,True,True,True,False,False,0.0,0.9912,0.9613,True,41135,False,2,True,True,True,True,True
7_1654,1654,2008996,41125,41135,65:21.5,65:22.5,65,21,1.0,2,2,right_to_left,7,passing_option,800322,J. Inserra,8,RB,51013,B. Hamill,6,RCB,868,Melbourne V FC,-10.56,-9.42,4,half_space_right,2,middle_third,False,-13.99,-10.7,4,half_space_right,2,middle_third,False,8_666,41117,1_382,4,dropping_off,2,losing,2,3,350,1,create,9,medium_block,False,False,3.66,-159.54,2,backward,False,False,13.21,1,jogging,8.78,7.81,-0.97,16.57,14.53,27.13,28.52,1.39,35.93,37.97,2.04,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,17.1,2,medium,-77.19,4,sideway_right,,,,,,,True,10,10,0,3,ahead,3,ahead,17.1,14.97,-14.35,7.25,3,center,2,middle_third,False,-17.21,3.92,3,center,2,middle_third,False,False,False,,False,False,0.0006,0.933,0.6282,True,41125,False,1,True,True,True,,False
7_1655,1655,2008996,41176,41186,65:26.6,65:27.6,65,26,1.0,2,2,right_to_left,7,passing_option,9175,Roderick Miranda,6,RCB,7698,M. Langerak,1,GK,868,Melbourne V FC,-31.58,14.09,2,half_space_left,1,defensive_third,False,-34.77,15.89,2,half_space_left,1,defensive_third,False,8_667,41168,,,,2,losing,2,3,351,0,build_up,10,high_block,False,False,3.68,150.57,2,backward,False,False,13.24,1,jogging,7.26,6.56,-0.7,5.0,2.86,36.58,37.63,1.05,47.5,49.64,2.14,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,14.95,1,short,50.24,3,sideway_left,14.53,1,short,43.83,1,forward,True,10,9,1,3,ahead,3,ahead,17.78,14.95,-44.4,1.77,3,center,1,defensive_third,False,-44.33,4.4,3,center,1,defensive_third,False,True,True,True,False,False,0.0002,0.9881,0.929,True,41186,False,2,True,True,True,True,False
7_1656,1656,2008996,41182,41186,65:27.2,65:27.6,65,27,0.4,2,2,right_to_left,7,passing_option,50955,N. Velupillay,16,LW,7698,M. Langerak,1,GK,868,Melbourne V FC,2.77,23.64,1,wide_left,2,middle_third,False,1.51,23.42,1,wide_left,2,middle_third,False,8_667,41168,,,,2,losing,2,3,351,0,build_up,10,high_block,False,False,1.22,-169.7,2,backward,False,False,,,,3.19,2.98,-0.21,3.49,2.86,0.72,1.35,0.63,49.01,49.64,0.63,False,False,,True,442.0,3,True,2,around,True,1,through,False,,,2,second_last,1,through,50.55,3,long,22.91,1,forward,,,,,,,True,10,3,7,3,ahead,3,ahead,51.44,49.63,-44.46,3.26,3,center,1,defensive_third,False,-44.33,4.4,3,center,1,defensive_third,False,False,False,,False,True,0.0018,0.6109,0.7096,True,41184,False,2,True,True,True,,True
7_1657,1657,2008996,41186,41186,65:27.6,65:27.6,65,27,0.0,2,2,right_to_left,7,passing_option,811820,K. Bos,2,LB,7698,M. Langerak,1,GK,868,Melbourne V FC,-12.93,28.6,1,wide_left,2,middle_third,False,-12.93,28.6,1,wide_left,2,middle_third,False,8_667,41168,,,,2,losing,2,3,351,0,build_up,10,high_block,False,False,0.0,168.83,2,backward,False,False,11.53,1,jogging,6.58,6.58,0.0,2.86,2.86,15.79,15.79,0.0,49.64,49.64,0.0,False,False,,True,442.0,3,True,2,around,False,,,False,,,1,first,2,around,39.64,3,long,37.62,1,forward,,,,,,,True,10,5,5,3,ahead,3,ahead,39.64,39.64,-44.33,4.4,3,center,1,defensive_third,False,-44.33,4.4,3,center,1,defensive_third,False,False,False,,False,False,0.0004,0.7636,0.6085,True,41186,False,2,True,True,True,,False
7_1658,1658,2008996,41199,41210,65:28.9,65:30.0,65,28,1.1,2,2,right_to_left,7,passing_option,50955,N. Velupillay,16,LW,9175,Roderick Miranda,6,RCB,868,Melbourne V FC,-3.17,23.28,1,wide_left,2,middle_third,False,-7.92,23.42,1,wide_left,2,middle_third,False,8_668,41199,1_384,2,coming_short,2,losing,2,3,351,0,build_up,10,high_block,False,False,4.26,178.31,2,backward,False,False,,,,2.23,1.88,-0.35,1.5,1.13,4.67,9.05,4.38,51.0,51.37,0.37,False,True,False,True,442.0,3,True,2,around,True,1,through,False,,,2,second_last,1,through,29.36,2,medium,4.06,1,forward,28.07,2,medium,2.61,1,forward,True,9,4,5,3,ahead,3,ahead,34.4,29.36,-37.29,18.89,2,half_space_left,1,defensive_third,False,-37.21,21.34,1,wide_left,1,defensive_third,False,True,True,False,False,False,0.0008,0.7024,0.9405,True,41210,True,2,True,True,True,True,False
7_1659,1659,2008996,41199,41210,65:28.9,65:30.0,65,28,1.1,2,2,right_to_left,7,passing_option,811820,K. Bos,2,LB,9175,Roderick Miranda,6,RCB,868,Melbourne V FC,-17.64,29.75,1,wide_left,1,defensive_third,False,-22.27,30.64,1,wide_left,1,defensive_third,False,8_668,41199,1_383,2,coming_short,2,losing,2,3,351,0,build_up,10,high_block,False,False,4.31,169.12,2,backward,False,False,15.38,2,running,5.72,5.44,-0.28,1.5,1.13,19.14,23.4,4.26,51.0,51.37,0.37,False,False,,True,442.0,3,True,2,around,False,,,False,,,1,first,2,around,21.75,2,medium,29.17,1,forward,,,,,,,True,9,5,4,3,ahead,3,ahead,22.45,17.6,-37.29,18.89,2,half_space_left,1,defensive_third,False,-37.21,21.34,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0004,0.9097,0.8147,True,41201,True,2,True,True,True,,False
7_1660,1660,2008996,41207,41210,65:29.7,65:30.0,65,29,0.3,2,2,right_to_left,7,passing_option,51714,R. Piscopo,15,AM,9175,Roderick Miranda,6,RCB,868,Melbourne V FC,-10.43,11.59,2,half_space_left,2,middle_third,False,-11.1,12.29,2,half_space_left,2,middle_third,False,8_668,41199,,,,2,losing,2,3,351,0,build_up,10,high_block,False,False,1.24,137.33,2,backward,False,False,,,,10.33,10.38,0.05,1.24,1.13,11.67,12.23,0.56,51.26,51.37,0.11,True,True,,True,442.0,3,True,2,around,True,1,through,False,,,2,second_last,1,through,27.63,2,medium,-19.12,1,forward,,,,,,,True,9,4,5,3,ahead,3,ahead,28.49,27.63,-37.42,20.7,1,wide_left,1,defensive_third,False,-37.21,21.34,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0013,0.6655,0.7204,True,41210,False,2,True,True,True,,False
7_1661,1661,2008996,41223,41223,65:31.3,65:31.3,65,31,0.0,2,2,right_to_left,7,passing_option,11117,Z. Machach,9,LDM,50955,N. Velupillay,16,LW,868,Melbourne V FC,-25.06,18.4,2,half_space_left,1,defensive_third,False,-25.06,18.4,2,half_space_left,1,defensive_third,False,8_669,41223,,,,2,losing,2,3,352,1,create,9,medium_block,False,False,0.0,58.95,3,sideway_left,False,False,8.38,1,jogging,6.97,6.97,0.0,0.99,0.99,26.05,26.05,0.0,51.51,51.51,0.0,True,True,,False,,,,,,,,,,,,,,,,11.08,1,short,-164.18,2,backward,,,,,,,False,4,7,-3,1,behind,1,behind,11.08,11.08,-14.4,21.42,1,wide_left,2,middle_third,False,-14.4,21.42,1,wide_left,2,middle_third,False,False,False,,False,True,0.0009,0.6138,0.7965,True,41223,True,2,True,True,True,,False
7_1662,1662,2008996,41223,41223,65:31.3,65:31.3,65,31,0.0,2,2,right_to_left,7,passing_option,51714,R. Piscopo,15,AM,50955,N. Velupillay,16,LW,868,Melbourne V FC,-12.07,16.28,2,half_space_left,2,middle_third,False,-12.07,16.28,2,half_space_left,2,middle_third,False,8_669,41223,,,,2,losing,2,3,352,1,create,9,medium_block,False,False,0.0,89.6,3,sideway_left,False,False,10.31,1,jogging,6.78,6.78,0.0,0.99,0.99,13.06,13.06,0.0,51.51,51.51,0.0,True,True,,False,,,,,,,,,,,,,,,,5.64,1,short,-65.61,4,sideway_right,,,,,,,False,4,3,1,2,same_line,2,same_line,5.64,5.64,-14.4,21.42,1,wide_left,2,middle_third,False,-14.4,21.42,1,wide_left,2,middle_third,False,True,False,,False,False,0.0027,0.6551,0.8405,True,41223,True,2,True,True,True,,False
7_1663,1663,2008996,41223,41223,65:31.3,65:31.3,65,31,0.0,2,2,right_to_left,7,passing_option,811820,K. Bos,2,LB,50955,N. Velupillay,16,LW,868,Melbourne V FC,-25.98,28.89,1,wide_left,1,defensive_third,False,-25.98,28.89,1,wide_left,1,defensive_third,False,8_669,41223,,,,2,losing,2,3,352,1,create,9,medium_block,False,False,0.0,-130.47,4,sideway_right,False,False,10.45,1,jogging,5.5,5.5,0.0,0.99,0.99,26.97,26.97,0.0,51.51,51.51,0.0,False,False,,False,,,,,,,,,,,,,,,,13.78,1,short,147.17,2,backward,,,,,,,False,4,8,-4,1,behind,1,behind,13.78,13.78,-14.4,21.42,1,wide_left,2,middle_third,False,-14.4,21.42,1,wide_left,2,middle_third,False,False,False,,False,False,0.0007,0.771,0.6328,True,41223,True,2,True,True,True,,False
