event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_247,247,1801157,31011,31022,47:33.1,47:34.2,47,33,1.1,2,1,left_to_right,1,off_ball_run,9,support,698142,F. Conchie,14,RM,23909,K. Barbarouses,19,CF,867,Wellington P FC,-23.57,-13.64,4,half_space_right,1,defensive_third,False,-18.7,-17.38,4,half_space_right,1,defensive_third,False,8_553,31022,1,winning,1,0,208,1,create,9,medium_block,False,False,5.54,-37.52,1,forward,False,False,19.93,2,running,4.4,3.2,-1.2,0.02,0.22,23.59,18.92,-4.67,52.48,52.28,-0.2,True,True,1,behind,1,behind,15.39,6.36,-8.21,-14.67,4,half_space_right,2,middle_third,False,-12.68,-15.34,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0049,0.6645,0.9204,True,True,0,False,,,,True,6,7,1,True,True,
1_248,248,1801157,31039,31087,47:35.9,47:40.7,47,35,4.8,2,2,right_to_left,1,off_ball_run,4,dropping_off,795520,T. Russell,8,RB,159946,M. Sutton,1,GK,1803,Western United,-2.93,-8.88,3,center,2,middle_third,False,-27.67,-15.89,4,half_space_right,1,defensive_third,False,8_555,31065,2,losing,0,1,210,5,chaotic,5,chaotic,False,False,27.67,-164.18,2,backward,False,False,21.09,3,hsr,10.09,6.79,-3.3,31.91,13.36,34.84,41.03,6.19,20.59,39.14,18.55,False,False,3,ahead,3,ahead,33.04,21.48,-33.87,2.71,3,center,1,defensive_third,False,-43.65,-1.53,3,center,1,defensive_third,False,False,False,,False,False,0.0006,0.8109,0.8396,True,True,1,False,,,,True,9,10,1,False,False,
1_249,249,1801157,31041,31086,47:36.1,47:40.6,47,36,4.5,2,2,right_to_left,1,off_ball_run,4,dropping_off,51008,T. Imai,6,RCB,159946,M. Sutton,1,GK,1803,Western United,-3.95,5.16,3,center,2,middle_third,False,-29.0,2.96,3,center,1,defensive_third,False,8_555,31065,2,losing,0,1,210,5,chaotic,5,chaotic,False,False,24.79,-174.98,2,backward,False,False,20.03,3,hsr,4.35,12.94,8.6,31.33,13.61,35.28,42.61,7.33,21.17,38.89,17.72,False,False,3,ahead,3,ahead,30.32,15.21,-34.17,2.71,3,center,1,defensive_third,False,-43.57,-1.39,3,center,1,defensive_third,False,False,False,,False,False,0.0005,0.8438,0.6675,True,True,1,False,,,,True,9,10,1,False,False,
1_250,250,1801157,31369,31384,48:08.9,48:10.4,48,8,1.5,2,1,left_to_right,1,off_ball_run,2,coming_short,698142,F. Conchie,14,RM,34718,J. Oluwayemi,1,GK,867,Wellington P FC,-32.85,6.73,3,center,1,defensive_third,False,-39.14,3.38,3,center,1,defensive_third,False,8_558,31380,1,winning,1,0,212,0,build_up,10,high_block,False,False,6.69,-151.96,2,backward,False,False,17.12,2,running,7.79,8.28,0.49,-3.44,-4.27,29.41,34.87,5.46,55.94,56.77,0.83,True,True,3,ahead,3,ahead,19.27,11.98,-51.6,2.28,3,center,1,defensive_third,False,-50.89,1.06,3,center,1,defensive_third,False,False,False,,False,False,0.0011,0.8762,0.6946,True,True,0,False,,,,True,7,7,0,True,True,
1_251,251,1801157,31385,31432,48:10.5,48:15.2,48,10,4.7,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,698142,F. Conchie,14,RM,799092,M. Sheridan,6,RCB,867,Wellington P FC,-39.48,3.08,3,center,1,defensive_third,False,-33.67,-18.48,4,half_space_right,1,defensive_third,False,8_559,31403,1,winning,1,0,212,0,build_up,10,high_block,False,False,25.15,-74.92,4,sideway_right,True,False,19.62,2,running,8.18,3.8,-4.38,-4.29,-3.85,35.19,29.82,-5.37,56.79,56.35,-0.44,True,True,3,ahead,3,ahead,19.06,15.65,-50.01,-12.81,4,half_space_right,1,defensive_third,False,-47.03,-26.64,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0005,0.9441,0.7234,True,True,1,False,,,,True,7,7,0,True,True,
1_252,252,1801157,31395,31407,48:11.5,48:12.7,48,11,1.2,2,1,left_to_right,1,off_ball_run,4,dropping_off,51017,T. Payne,7,RWB,799092,M. Sheridan,6,RCB,867,Wellington P FC,-24.37,-30.85,5,wide_right,1,defensive_third,False,-28.71,-33.54,5,wide_right,1,defensive_third,False,8_559,31403,1,winning,1,0,212,0,build_up,10,high_block,False,False,5.13,-148.21,2,backward,False,False,15.34,2,running,11.1,11.19,0.09,-4.35,-4.2,20.02,24.51,4.49,56.85,56.7,-0.15,False,False,3,ahead,3,ahead,31.5,27.87,-50.95,-13.95,4,half_space_right,1,defensive_third,False,-51.24,-17.14,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0003,0.9793,0.9612,True,True,1,False,,,,True,4,4,0,True,True,
1_253,253,1801157,31439,31454,48:15.9,48:17.4,48,15,1.5,2,2,right_to_left,1,off_ball_run,7,pulling_wide,795527,M. Grimaldi,16,LW,51675,A. Thurgate,12,LM,1803,Western United,39.71,28.01,1,wide_left,3,attacking_third,False,33.13,29.15,1,wide_left,3,attacking_third,False,8_560,31437,2,losing,0,1,214,1,create,9,medium_block,False,False,6.26,170.17,2,backward,False,False,15.75,2,running,5.37,7.34,1.98,44.54,40.5,4.83,7.37,2.54,7.96,12.0,4.04,False,False,3,ahead,3,ahead,15.68,16.28,25.91,20.56,1,wide_left,3,attacking_third,False,16.89,28.04,1,wide_left,2,middle_third,False,False,False,,False,True,0.0121,0.5548,0.6481,True,False,0,False,,,,True,3,3,0,True,True,
1_254,254,1801157,31463,31506,48:18.3,48:22.6,48,18,4.3,2,2,right_to_left,1,off_ball_run,2,coming_short,810406,C. Shamoon,2,LB,51675,A. Thurgate,12,LM,1803,Western United,19.27,31.08,1,wide_left,3,attacking_third,False,0.36,33.19,1,wide_left,2,middle_third,False,8_560,31437,2,losing,0,1,214,1,create,9,medium_block,False,False,19.15,173.63,2,backward,False,False,15.59,2,running,3.61,5.06,1.45,37.3,19.6,18.03,19.24,1.21,15.2,32.9,17.7,False,False,3,ahead,3,ahead,7.61,15.62,11.67,31.48,1,wide_left,2,middle_third,False,-15.26,33.08,1,wide_left,2,middle_third,False,False,False,,False,False,0.0011,0.8521,0.9069,True,True,0,False,,,,False,7,6,-1,True,True,
1_255,255,1801157,31579,31586,48:29.9,48:30.6,48,29,0.7,2,2,right_to_left,1,off_ball_run,4,dropping_off,23883,J. Donachie,4,LCB,51008,T. Imai,6,RCB,1803,Western United,-15.74,22.2,1,wide_left,2,middle_third,False,-18.73,21.89,1,wide_left,1,defensive_third,False,8_562,31567,2,losing,0,1,214,1,create,9,medium_block,False,False,2.59,-174.08,2,backward,False,False,15.38,2,running,7.33,8.87,1.55,10.0,8.87,25.74,27.6,1.86,42.5,43.63,1.13,False,False,3,ahead,2,same_line,11.85,12.55,-20.0,11.14,2,half_space_left,1,defensive_third,False,-20.85,9.52,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0005,0.9848,0.8873,True,False,0,False,,,,False,9,8,-1,True,True,
1_256,256,1801157,31626,31635,48:34.6,48:35.5,48,34,0.9,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51675,A. Thurgate,12,LM,23883,J. Donachie,4,LCB,1803,Western United,-11.52,14.32,2,half_space_left,2,middle_third,False,-7.42,17.0,2,half_space_left,2,middle_third,False,8_563,31625,2,losing,0,1,214,1,create,9,medium_block,False,False,4.49,33.17,1,forward,False,False,,,,3.12,4.98,1.86,5.44,4.86,16.96,12.28,-4.68,47.06,47.64,0.58,True,True,3,ahead,3,ahead,12.91,14.31,-21.6,22.38,1,wide_left,1,defensive_third,False,-21.15,21.04,1,wide_left,1,defensive_third,False,True,False,,False,True,0.0069,0.4619,0.2022,False,False,0,False,,,,False,5,6,1,True,True,
1_257,257,1801157,31667,31675,48:38.7,48:39.5,48,38,0.8,2,1,left_to_right,1,off_ball_run,9,support,27003,K. Nagasawa,12,LM,799092,M. Sheridan,6,RCB,867,Wellington P FC,8.04,3.03,3,center,2,middle_third,False,11.18,4.34,3,center,2,middle_third,False,8_564,31651,1,winning,1,0,216,2,finish,8,low_block,False,False,3.4,22.65,1,forward,False,False,15.28,2,running,7.36,8.97,1.61,26.72,25.09,18.68,13.91,-4.77,25.78,27.41,1.63,True,True,2,same_line,2,same_line,14.0,13.74,8.29,-10.97,4,half_space_right,2,middle_third,False,11.62,-9.39,4,half_space_right,2,middle_third,False,False,False,,True,False,0.0251,0.945,0.9425,True,False,0,False,,,,True,6,6,0,True,True,
1_258,258,1801157,31681,31693,48:40.1,48:41.3,48,40,1.2,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,23909,K. Barbarouses,19,CF,799092,M. Sheridan,6,RCB,867,Wellington P FC,20.64,-7.14,3,center,3,attacking_third,False,25.68,-8.21,3,center,3,attacking_third,False,8_564,31651,1,winning,1,0,216,2,finish,8,low_block,False,False,5.19,-11.99,1,forward,False,False,15.5,2,running,2.16,1.63,-0.53,25.2,28.79,4.56,3.11,-1.45,27.3,23.71,-3.59,True,True,3,ahead,3,ahead,6.5,9.05,14.66,-9.69,4,half_space_right,2,middle_third,False,17.85,-12.75,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.05,0.6554,0.9441,True,True,0,False,,,,True,3,3,0,True,True,
1_259,259,1801157,31700,31719,48:42.0,48:43.9,48,42,1.9,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,799453,N. Walker,3,LWB,51015,A. Rufer,10,DM,867,Wellington P FC,10.0,16.43,2,half_space_left,2,middle_third,False,19.94,19.47,2,half_space_left,3,attacking_third,False,8_565,31714,1,winning,1,0,216,2,finish,8,low_block,False,False,10.03,17.01,1,forward,False,False,18.14,2,running,11.71,15.37,3.66,30.41,29.98,20.41,10.04,-10.37,22.09,22.52,0.43,False,False,3,ahead,3,ahead,26.03,31.07,6.77,-9.4,4,half_space_right,2,middle_third,False,10.99,-10.28,4,half_space_right,2,middle_third,False,False,False,,True,False,0.0211,0.7671,0.6317,True,True,0,False,,,,True,6,8,2,True,True,
1_260,260,1801157,32448,32480,49:56.8,50:00.0,49,56,3.2,2,1,left_to_right,1,off_ball_run,4,dropping_off,799092,M. Sheridan,6,RCB,34718,J. Oluwayemi,1,GK,867,Wellington P FC,-20.71,-14.08,4,half_space_right,1,defensive_third,False,-36.46,-23.65,5,wide_right,1,defensive_third,False,8_574,32473,1,winning,1,0,220,5,chaotic,5,chaotic,False,False,18.57,-148.72,2,backward,True,False,20.75,3,hsr,4.74,11.43,6.69,24.65,11.6,45.36,48.06,2.7,27.85,40.9,13.05,False,False,3,ahead,3,ahead,25.92,17.26,-44.21,-3.14,3,center,1,defensive_third,False,-43.48,-7.88,3,center,1,defensive_third,False,False,False,,False,False,0.001,0.9517,0.931,True,True,0,False,,,,True,9,9,0,True,True,
1_261,261,1801157,32717,32756,50:23.7,50:27.6,50,23,3.9,2,2,right_to_left,1,off_ball_run,1,behind,795527,M. Grimaldi,16,LW,26844,R. Danzaki,17,RW,1803,Western United,20.35,-2.86,3,center,3,attacking_third,False,46.38,-10.94,4,half_space_right,3,attacking_third,True,8_578,32729,2,losing,0,1,221,5,chaotic,5,chaotic,False,False,27.74,-17.24,1,forward,False,False,26.12,4,sprinting,1.67,0.74,-0.92,26.61,46.82,6.26,0.44,-5.82,25.89,5.68,-20.21,True,False,2,same_line,3,ahead,17.44,23.02,22.7,-20.14,4,half_space_right,3,attacking_third,False,26.2,-22.01,5,wide_right,3,attacking_third,False,True,True,False,True,True,0.0511,0.5419,0.9577,True,True,0,False,True,True,False,True,1,4,3,True,True,True
1_262,262,1801157,32732,32763,50:25.2,50:28.3,50,25,3.1,2,2,right_to_left,1,off_ball_run,3,cross_receiver,26994,H. Ibusuki,19,CF,795527,M. Grimaldi,16,LW,1803,Western United,25.52,-10.75,4,half_space_right,3,attacking_third,False,41.25,-7.32,3,center,3,attacking_third,True,8_579,32758,2,losing,0,1,221,5,chaotic,5,chaotic,False,False,15.71,12.3,1,forward,False,False,18.61,2,running,2.72,3.76,1.04,30.77,50.08,5.25,8.83,3.58,21.73,2.42,-19.31,True,True,2,same_line,1,behind,3.2,9.59,27.72,-8.43,3,center,3,attacking_third,False,50.34,-10.39,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.1302,0.2425,0.8514,True,True,0,False,,,,True,4,4,0,True,True,
1_263,263,1801157,33130,33148,51:05.0,51:06.8,51,5,1.8,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,799453,N. Walker,3,LWB,26969,H. Ishige,19,CF,867,Wellington P FC,6.34,25.49,1,wide_left,2,middle_third,False,16.77,25.89,1,wide_left,2,middle_third,False,8_580,33121,1,winning,1,0,223,1,create,9,medium_block,False,False,10.45,2.2,1,forward,False,False,20.72,3,hsr,9.87,5.71,-4.16,14.23,20.65,7.89,3.88,-4.01,38.27,31.85,-6.42,False,False,2,same_line,3,ahead,17.61,14.51,3.66,8.09,3,center,2,middle_third,False,11.34,12.43,2,half_space_left,2,middle_third,False,True,True,True,True,False,0.0237,0.8034,0.9942,True,True,0,False,,,,True,3,3,0,True,True,True
1_264,264,1801157,33140,33187,51:06.0,51:10.7,51,6,4.7,2,1,left_to_right,1,off_ball_run,1,behind,26969,H. Ishige,19,CF,799453,N. Walker,3,LWB,867,Wellington P FC,7.91,11.12,2,half_space_left,2,middle_third,False,35.44,14.12,2,half_space_left,3,attacking_third,False,8_581,33148,1,winning,1,0,224,2,finish,8,low_block,False,False,27.34,6.22,1,forward,False,False,21.5,3,hsr,0.81,3.89,3.08,17.53,37.07,9.62,1.63,-7.99,34.97,15.43,-19.54,True,True,1,behind,3,ahead,14.88,12.55,11.89,25.46,1,wide_left,2,middle_third,False,28.08,24.28,1,wide_left,3,attacking_third,False,True,False,,True,True,0.0451,0.4164,0.9268,True,True,0,True,True,True,False,False,3,4,1,True,True,
1_265,265,1801157,33283,33299,51:20.3,51:21.9,51,20,1.6,2,2,right_to_left,1,off_ball_run,2,coming_short,51701,S. Pasquali,14,RM,795520,T. Russell,8,RB,1803,Western United,-25.34,-8.35,3,center,1,defensive_third,False,-23.73,-15.83,4,half_space_right,1,defensive_third,False,8_583,33285,2,losing,0,1,225,0,build_up,10,high_block,False,False,7.71,-77.85,4,sideway_right,True,False,17.18,2,running,4.05,1.48,-2.56,5.42,5.38,30.76,29.11,-1.65,47.08,47.12,0.04,True,True,2,same_line,3,ahead,21.87,13.83,-27.79,-30.08,5,wide_right,1,defensive_third,False,-27.48,-29.14,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0006,0.9564,0.9419,True,True,0,False,,,,True,8,8,0,True,True,
1_266,266,1801157,33706,33714,52:02.6,52:03.4,52,2,0.8,2,1,left_to_right,1,off_ball_run,4,dropping_off,42510,S. Wootton,5,CB,698137,I. Hughes,4,LCB,867,Wellington P FC,-17.14,1.12,3,center,2,middle_third,False,-20.61,0.62,3,center,1,defensive_third,False,8_594,33718,1,winning,1,0,230,0,build_up,10,high_block,False,False,3.51,-171.8,2,backward,False,False,15.79,2,running,12.17,13.43,1.26,16.3,14.61,33.44,35.22,1.78,36.2,37.89,1.69,False,False,2,same_line,2,same_line,14.7,15.23,-19.96,15.55,2,half_space_left,1,defensive_third,False,-21.01,15.84,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0002,0.9989,0.9265,True,True,0,False,,,,False,10,10,0,True,True,
1_267,267,1801157,33828,33860,52:14.8,52:18.0,52,14,3.2,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51017,T. Payne,7,RWB,23909,K. Barbarouses,19,CF,867,Wellington P FC,-5.77,-32.84,5,wide_right,2,middle_third,False,12.92,-25.11,5,wide_right,2,middle_third,False,8_599,33836,1,winning,1,0,231,1,create,9,medium_block,False,False,21.83,22.47,1,forward,False,False,24.37,3,hsr,3.59,1.88,-1.72,5.72,12.9,11.49,-0.02,-11.51,46.78,39.6,-7.18,False,False,1,behind,3,ahead,19.55,17.67,3.6,-15.68,4,half_space_right,2,middle_third,False,-3.95,-19.85,4,half_space_right,2,middle_third,False,False,False,,False,True,0.017,0.5239,0.9339,True,True,0,False,,,,True,0,5,5,True,True,
1_268,268,1801157,34014,34059,52:33.4,52:37.9,52,33,4.5,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,799453,N. Walker,3,LWB,51015,A. Rufer,10,DM,867,Wellington P FC,14.43,22.01,1,wide_left,2,middle_third,False,36.67,12.92,2,half_space_left,3,attacking_third,True,8_605,33997,1,winning,1,0,235,2,finish,8,low_block,True,False,24.08,-22.23,1,forward,False,False,19.49,2,running,8.73,2.22,-6.51,26.66,39.08,12.23,2.41,-9.82,25.84,13.42,-12.42,False,True,3,ahead,3,ahead,14.16,6.78,9.86,8.61,3,center,2,middle_third,False,32.08,17.91,2,half_space_left,3,attacking_third,False,True,True,False,True,True,0.0444,0.4874,0.8867,True,False,1,False,,,,False,2,5,3,True,True,True
1_269,269,1801157,34039,34069,52:35.9,52:38.9,52,35,3.0,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,26969,H. Ishige,19,CF,51015,A. Rufer,10,DM,867,Wellington P FC,26.74,28.74,1,wide_left,3,attacking_third,False,41.87,26.36,1,wide_left,3,attacking_third,False,8_605,33997,1,winning,1,0,235,2,finish,8,low_block,True,False,15.73,-8.94,1,forward,False,False,18.73,2,running,12.11,6.04,-6.07,30.9,41.08,4.16,-0.79,-4.95,21.6,11.42,-10.18,False,False,3,ahead,3,ahead,14.66,12.69,23.68,14.4,2,half_space_left,3,attacking_third,False,34.25,16.21,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0188,0.8113,0.9776,True,False,1,False,,,,True,0,4,4,True,True,
1_270,270,1801157,34098,34110,52:41.8,52:43.0,52,41,1.2,2,1,left_to_right,1,off_ball_run,9,support,27003,K. Nagasawa,12,LM,26969,H. Ishige,19,CF,867,Wellington P FC,35.56,13.42,2,half_space_left,3,attacking_third,False,41.52,14.58,2,half_space_left,3,attacking_third,True,8_608,34111,1,winning,1,0,235,2,finish,8,low_block,False,False,6.07,11.01,1,forward,False,False,17.08,2,running,2.38,1.78,-0.6,42.24,43.05,6.68,1.53,-5.15,10.26,9.45,-0.81,True,True,1,behind,2,same_line,7.23,1.64,40.65,18.56,2,half_space_left,3,attacking_third,True,42.44,15.94,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.0373,0.5685,0.9045,True,True,0,False,,,,True,2,6,4,True,True,
1_271,271,1801157,34178,34198,52:49.8,52:51.8,52,49,2.0,2,1,left_to_right,1,off_ball_run,7,pulling_wide,799453,N. Walker,3,LWB,27003,K. Nagasawa,12,LM,867,Wellington P FC,36.96,26.55,1,wide_left,3,attacking_third,False,29.42,31.04,1,wide_left,3,attacking_third,False,8_610,34169,1,winning,1,0,235,2,finish,8,low_block,False,False,8.93,149.23,2,backward,False,False,16.05,2,running,4.51,4.97,0.46,40.41,36.2,3.45,6.78,3.33,12.09,16.3,4.21,False,False,3,ahead,3,ahead,13.8,10.65,23.62,23.01,1,wide_left,3,attacking_third,False,21.68,23.72,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0067,0.9733,0.8801,True,False,0,True,,,,True,5,5,0,True,True,True
1_272,272,1801157,34393,34404,53:11.3,53:12.4,53,11,1.1,2,1,left_to_right,1,off_ball_run,2,coming_short,51017,T. Payne,7,RWB,799092,M. Sheridan,6,RCB,867,Wellington P FC,6.2,-34.6,5,wide_right,2,middle_third,False,1.35,-33.38,5,wide_right,2,middle_third,False,8_617,34383,1,winning,1,0,236,1,create,9,medium_block,False,False,4.54,165.88,2,backward,False,False,16.51,2,running,7.76,7.17,-0.59,16.19,16.19,9.99,14.84,4.85,36.31,36.31,0.0,False,False,3,ahead,3,ahead,20.41,12.26,-11.75,-24.88,5,wide_right,2,middle_third,False,-10.12,-29.04,5,wide_right,2,middle_third,False,False,False,,False,False,0.0011,0.9811,0.9355,True,True,0,False,,,,True,5,4,-1,True,True,
1_273,273,1801157,34458,34472,53:17.8,53:19.2,53,17,1.4,2,1,left_to_right,1,off_ball_run,1,behind,26969,H. Ishige,19,CF,51015,A. Rufer,10,DM,867,Wellington P FC,9.47,-18.51,4,half_space_right,2,middle_third,False,17.3,-21.26,5,wide_right,2,middle_third,False,8_620,34446,1,winning,1,0,238,1,create,9,medium_block,False,False,8.35,-19.35,1,forward,False,False,21.27,3,hsr,4.36,5.51,1.16,12.71,19.19,3.24,1.89,-1.35,39.79,33.31,-6.48,False,False,3,ahead,3,ahead,22.17,29.53,-9.62,-7.24,3,center,2,middle_third,False,-8.07,-6.15,3,center,2,middle_third,False,True,True,True,False,True,0.0101,0.5957,0.9395,True,True,0,False,True,False,False,False,1,2,1,True,True,True
1_274,274,1801157,34465,34525,53:18.5,53:24.5,53,18,6.0,2,1,left_to_right,1,off_ball_run,3,cross_receiver,27003,K. Nagasawa,12,LM,26969,H. Ishige,19,CF,867,Wellington P FC,4.01,1.0,3,center,2,middle_third,False,35.62,-9.74,4,half_space_right,3,attacking_third,False,8_621,34472,1,winning,1,0,239,2,finish,8,low_block,False,False,33.56,-18.77,1,forward,False,False,20.08,3,hsr,11.4,4.55,-6.85,15.42,39.18,11.41,3.56,-7.85,37.08,13.32,-23.76,True,True,1,behind,2,same_line,23.14,14.71,13.17,-20.25,5,wide_right,2,middle_third,False,37.18,-24.37,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0461,0.5059,0.7171,True,False,0,False,,,,False,4,4,0,True,True,
1_275,275,1801157,35219,35246,54:33.9,54:36.6,54,33,2.7,2,1,left_to_right,1,off_ball_run,9,support,799453,N. Walker,3,LWB,27003,K. Nagasawa,12,LM,867,Wellington P FC,2.84,18.9,2,half_space_left,2,middle_third,False,12.48,28.8,1,wide_left,2,middle_third,False,8_627,35220,1,winning,1,0,244,1,create,9,medium_block,False,False,13.8,45.76,3,sideway_left,True,False,18.81,2,running,1.73,9.8,8.07,24.19,28.6,21.35,16.12,-5.23,28.31,23.9,-4.41,False,False,1,behind,1,behind,6.91,6.86,8.98,22.07,1,wide_left,2,middle_third,False,18.73,25.96,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0048,0.9631,0.7224,True,True,0,False,,,,True,7,8,1,True,True,
1_276,276,1801157,35241,35248,54:36.1,54:36.8,54,36,0.7,2,1,left_to_right,1,off_ball_run,9,support,27003,K. Nagasawa,12,LM,23909,K. Barbarouses,19,CF,867,Wellington P FC,16.64,25.53,1,wide_left,2,middle_third,False,19.54,26.17,1,wide_left,3,attacking_third,False,8_628,35250,1,winning,1,0,245,2,finish,8,low_block,False,False,2.56,12.45,1,forward,False,False,15.27,2,running,5.3,6.06,0.76,27.42,29.06,10.78,9.52,-1.26,25.08,23.44,-1.64,False,False,1,behind,1,behind,11.92,9.39,26.03,18.18,2,half_space_left,3,attacking_third,False,25.17,18.65,2,half_space_left,3,attacking_third,False,True,True,True,False,False,0.0088,0.9691,0.7765,True,True,0,False,,,,True,5,5,0,True,True,True
1_277,277,1801157,35367,35391,54:48.7,54:51.1,54,48,2.4,2,1,left_to_right,1,off_ball_run,6,pulling_half_space,26969,H. Ishige,19,CF,42510,S. Wootton,5,CB,867,Wellington P FC,18.53,0.31,3,center,3,attacking_third,False,13.21,-9.45,4,half_space_right,2,middle_third,False,8_633,35381,1,winning,1,0,247,6,direct,15,defending_direct,False,False,11.16,-118.59,4,sideway_right,True,False,16.69,2,running,2.12,4.92,2.8,23.03,21.38,4.5,8.17,3.67,29.47,31.12,1.65,True,True,3,ahead,3,ahead,23.29,17.15,-4.23,-4.61,3,center,2,middle_third,False,-3.74,-6.85,3,center,2,middle_third,False,False,False,,False,False,0.005,0.9663,0.9231,True,True,0,False,,,,False,5,4,-1,True,True,
1_278,278,1801157,35690,35709,55:21.0,55:22.9,55,21,1.9,2,2,right_to_left,1,off_ball_run,2,coming_short,795527,M. Grimaldi,16,LW,23883,J. Donachie,4,LCB,1803,Western United,-3.55,10.23,2,half_space_left,2,middle_third,False,-7.21,18.89,2,half_space_left,2,middle_third,False,8_643,35700,2,losing,0,1,250,1,create,9,medium_block,False,False,9.04,112.91,3,sideway_left,False,False,17.74,2,running,3.42,1.08,-2.33,10.84,11.08,14.39,18.29,3.9,41.66,41.42,-0.24,True,True,3,ahead,3,ahead,21.71,13.31,-19.42,25.04,1,wide_left,1,defensive_third,False,-17.58,27.24,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0012,0.8483,0.8888,True,True,1,False,,,,True,8,6,-2,True,True,
1_279,279,1801157,35695,35712,55:21.5,55:23.2,55,21,1.7,2,2,right_to_left,1,off_ball_run,2,coming_short,51675,A. Thurgate,12,LM,23883,J. Donachie,4,LCB,1803,Western United,-12.18,8.49,3,center,2,middle_third,False,-13.21,16.01,2,half_space_left,2,middle_third,False,8_643,35700,2,losing,0,1,250,1,create,9,medium_block,False,False,7.19,97.8,3,sideway_left,True,False,16.03,2,running,9.4,4.32,-5.07,10.99,10.93,23.17,24.14,0.97,41.51,41.57,0.06,True,True,3,ahead,3,ahead,18.79,11.96,-18.86,26.05,1,wide_left,1,defensive_third,False,-17.8,27.05,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0009,0.9832,0.8818,True,True,1,False,,,,True,8,8,0,True,True,True
