index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
87,1801157,13672,13694,22:46.2,22:48.4,22,46,2.2,1,2,867,right_to_left,Wellington P FC,1,False,False,False,finish,2,low_block,8,13.29,-10.06,4,half_space_right,2,middle_third,False,6.87,-5.86,3,center,2,middle_third,False,35.66,37.98,62.8,59.45,42.69,37.31,43.61,40.55
88,1801157,13694,13964,22:48.4,23:15.4,22,48,27.0,1,2,867,right_to_left,Wellington P FC,12,True,False,False,create,1,medium_block,9,5.91,-6.13,3,center,2,middle_third,False,27.64,-1.12,3,center,3,attacking_third,False,38.23,50.97,59.29,57.42,37.13,29.68,40.32,42.05
89,1801157,13964,14042,23:15.4,23:23.2,23,15,7.8,1,1,1803,left_to_right,Western United,4,False,False,False,build_up,0,high_block,10,-27.8,1.58,3,center,1,defensive_third,False,-50.3,0.56,3,center,1,defensive_third,False,29.6,45.95,42.09,43.95,50.5,34.25,57.7,76.86
90,1801157,14042,14073,23:23.2,23:26.3,23,23,3.1,1,1,1803,left_to_right,Western United,1,True,False,False,direct,6,defending_direct,15,-49.6,-0.18,3,center,1,defensive_third,False,-14.92,-24.98,5,wide_right,2,middle_third,False,46.27,46.68,44.07,45.77,34.26,40.14,77.0,74.12
91,1801157,14073,14088,23:26.3,23:27.8,23,26,1.5,1,2,867,right_to_left,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,14.57,25.39,1,wide_left,2,middle_third,False,22.0,21.84,1,wide_left,3,attacking_third,False,40.42,41.62,73.89,70.2,46.47,43.91,45.67,44.35
92,1801157,14088,14135,23:27.8,23:32.5,23,27,4.7,1,1,1803,left_to_right,Western United,3,False,False,False,create,1,medium_block,9,-21.81,-21.72,5,wide_right,1,defensive_third,False,-19.94,-29.93,5,wide_right,1,defensive_third,False,43.83,44.48,44.33,47.92,41.45,36.63,69.92,59.29
93,1801157,14135,14191,23:32.5,23:38.1,23,32,5.6,1,1,1803,left_to_right,Western United,3,False,False,False,build_up,0,high_block,10,-20.47,-30.0,5,wide_right,1,defensive_third,False,-20.42,-13.9,4,half_space_right,1,defensive_third,False,44.58,39.49,47.95,47.75,36.35,23.02,59.19,68.85
94,1801157,14191,14271,23:38.1,23:46.1,23,38,8.0,1,1,1803,left_to_right,Western United,2,False,False,False,create,1,medium_block,9,-19.77,-13.26,4,half_space_right,1,defensive_third,False,14.82,24.0,1,wide_left,2,middle_third,False,39.51,43.59,47.65,62.38,22.77,34.78,68.86,60.61
95,1801157,14271,14368,23:46.1,23:55.8,23,46,9.7,1,1,1803,left_to_right,Western United,3,True,False,False,finish,2,low_block,8,15.28,23.93,1,wide_left,2,middle_third,False,54.69,-11.46,4,half_space_right,3,attacking_third,False,43.61,28.76,62.69,80.9,34.87,20.48,60.31,38.49
96,1801157,14705,14794,24:29.5,24:38.4,24,29,8.9,1,2,867,right_to_left,Wellington P FC,6,False,False,False,build_up,0,high_block,10,-47.07,1.18,3,center,1,defensive_third,False,-20.42,-14.38,4,half_space_right,1,defensive_third,False,56.01,48.69,47.44,43.31,38.54,26.28,65.97,72.84
97,1801157,14794,14802,24:38.4,24:39.2,24,38,0.8,1,2,867,right_to_left,Wellington P FC,0,False,False,False,create,1,medium_block,9,-19.48,-14.55,4,half_space_right,1,defensive_third,False,-14.56,-16.51,4,half_space_right,2,middle_third,False,48.37,46.45,43.04,40.99,26.16,25.33,72.62,70.75
98,1801157,14846,14865,24:43.6,24:45.5,24,43,1.9,1,2,867,right_to_left,Wellington P FC,2,True,False,False,create,1,medium_block,9,-8.01,-18.46,4,half_space_right,2,middle_third,False,8.94,-14.46,4,half_space_right,2,middle_third,False,38.82,34.33,47.01,50.61,28.84,27.21,63.68,60.38
99,1801157,14865,14924,24:45.5,24:51.4,24,45,5.9,1,1,1803,left_to_right,Western United,1,True,False,False,create,1,medium_block,9,-9.38,14.54,2,half_space_left,2,middle_third,False,-0.87,25.17,1,wide_left,2,middle_third,False,27.01,46.7,60.17,53.89,34.21,43.96,51.01,55.61
100,1801157,14924,15005,24:51.4,24:59.5,24,51,8.1,1,2,867,right_to_left,Wellington P FC,3,True,False,False,create,1,medium_block,9,0.6,-25.01,5,wide_right,2,middle_third,False,22.44,4.49,3,center,3,attacking_third,False,44.05,47.37,55.54,55.08,46.74,23.87,53.79,42.35
101,1801157,15005,15035,24:59.5,25:02.5,24,59,3.0,1,1,1803,left_to_right,Western United,2,False,False,False,chaotic,5,chaotic,5,-22.68,-4.92,3,center,1,defensive_third,False,-17.48,-11.37,4,half_space_right,2,middle_third,False,23.92,27.08,42.29,42.41,47.17,41.16,55.32,52.64
102,1801157,15214,15353,25:20.4,25:34.3,25,20,13.9,1,1,1803,left_to_right,Western United,5,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,19.99,27.89,1,wide_left,3,attacking_third,False,,51.46,,61.51,,42.28,,54.33
103,1801157,15353,15493,25:34.3,25:48.3,25,34,14.0,1,1,1803,left_to_right,Western United,2,False,False,False,finish,2,low_block,8,21.12,27.78,1,wide_left,3,attacking_third,False,53.74,-0.53,3,center,3,attacking_third,False,51.09,30.79,61.9,78.73,42.03,19.27,54.43,30.01
104,1801157,15833,15869,26:22.3,26:25.9,26,22,3.6,1,1,1803,left_to_right,Western United,2,True,False,True,set_play,7,defending_set_play,13,49.96,-32.41,5,wide_right,3,attacking_third,False,54.58,-14.18,4,half_space_right,3,attacking_third,False,40.09,31.38,70.36,69.22,14.07,13.9,14.91,17.2
105,1801157,16206,16216,26:59.6,27:00.6,26,59,1.0,1,2,867,right_to_left,Wellington P FC,1,True,False,False,direct,6,defending_direct,15,-47.1,0.75,3,center,1,defensive_third,False,-26.75,6.62,3,center,1,defensive_third,False,52.86,50.28,41.33,43.73,34.25,33.7,64.58,64.69
106,1801157,16323,16616,27:11.3,27:40.6,27,11,29.3,1,1,1803,left_to_right,Western United,7,True,False,False,create,1,medium_block,9,-36.66,-23.98,5,wide_right,1,defensive_third,False,-0.95,32.08,1,wide_left,2,middle_third,False,44.29,55.88,53.93,58.12,42.35,45.33,57.73,52.61
107,1801157,16616,16658,27:40.6,27:44.8,27,40,4.2,1,2,867,right_to_left,Wellington P FC,2,True,False,False,quick_break,3,defending_quick_break,12,0.66,-32.23,5,wide_right,2,middle_third,False,25.24,-24.88,5,wide_right,3,attacking_third,False,45.19,48.14,52.38,60.4,55.48,38.03,58.1,54.38
108,1801157,16658,16686,27:44.8,27:47.6,27,44,2.8,1,1,1803,left_to_right,Western United,1,True,False,False,chaotic,5,chaotic,5,-26.2,24.79,1,wide_left,1,defensive_third,False,-43.35,31.7,1,wide_left,1,defensive_third,False,37.45,35.85,54.21,48.28,48.15,43.78,61.03,72.33
109,1801157,16728,16772,27:51.8,27:56.2,27,51,4.4,1,2,867,right_to_left,Wellington P FC,2,False,False,False,finish,2,low_block,8,32.52,-32.62,5,wide_right,3,attacking_third,False,5.67,-20.59,5,wide_right,2,middle_third,False,48.7,49.26,72.32,65.89,30.33,32.03,36.43,33.69
110,1801157,16772,16883,27:56.2,28:07.3,27,56,11.1,1,2,867,right_to_left,Wellington P FC,5,False,False,False,create,1,medium_block,9,4.98,-19.35,4,half_space_right,2,middle_third,False,-19.9,2.89,3,center,1,defensive_third,False,49.36,61.85,65.58,50.29,32.04,35.74,33.84,50.05
111,1801157,16883,16957,28:07.3,28:14.7,28,7,7.4,1,2,867,right_to_left,Wellington P FC,2,False,False,False,build_up,0,high_block,10,-20.66,2.73,3,center,1,defensive_third,False,-20.69,-25.82,5,wide_right,1,defensive_third,False,61.88,62.95,50.22,45.61,35.72,37.41,50.43,64.51
112,1801157,16957,16981,28:14.7,28:17.1,28,14,2.4,1,2,867,right_to_left,Wellington P FC,2,False,False,False,create,1,medium_block,9,-19.96,-25.78,5,wide_right,1,defensive_third,False,-19.06,-31.26,5,wide_right,1,defensive_third,False,62.95,61.76,45.72,47.02,37.4,37.3,64.35,59.6
113,1801157,16981,17002,28:17.1,28:19.2,28,17,2.1,1,2,867,right_to_left,Wellington P FC,1,False,False,False,build_up,0,high_block,10,-20.08,-30.92,5,wide_right,1,defensive_third,False,-20.13,-31.61,5,wide_right,1,defensive_third,False,61.63,61.82,47.08,47.35,37.28,36.23,59.48,59.81
114,1801157,17002,17183,28:19.2,28:37.3,28,19,18.1,1,2,867,right_to_left,Wellington P FC,8,False,False,False,create,1,medium_block,9,-18.08,-31.22,5,wide_right,1,defensive_third,False,-19.89,20.6,1,wide_left,1,defensive_third,False,61.69,57.48,47.36,53.73,36.18,40.07,59.83,53.49
115,1801157,17183,17229,28:37.3,28:41.9,28,37,4.6,1,2,867,right_to_left,Wellington P FC,2,False,False,False,build_up,0,high_block,10,-20.38,20.12,2,half_space_left,1,defensive_third,False,-21.16,-15.09,4,half_space_right,1,defensive_third,False,57.6,60.0,53.72,50.12,40.02,45.46,53.96,66.87
116,1801157,17229,17246,28:41.9,28:43.6,28,41,1.7,1,2,867,right_to_left,Wellington P FC,0,False,False,False,create,1,medium_block,9,-19.64,-16.42,4,half_space_right,1,defensive_third,False,-1.04,-32.15,5,wide_right,2,middle_third,False,59.96,60.94,49.99,48.8,45.64,48.85,67.0,67.11
117,1801157,17286,17337,28:47.6,28:52.7,28,47,5.1,1,2,867,right_to_left,Wellington P FC,3,True,False,False,create,1,medium_block,9,-2.17,-34.07,5,wide_right,2,middle_third,False,11.69,-17.44,4,half_space_right,2,middle_third,False,60.79,56.53,52.18,53.23,46.29,34.81,59.48,50.05
118,1801157,17337,17618,28:52.7,29:20.8,28,52,28.1,1,1,1803,left_to_right,Western United,9,False,False,False,create,1,medium_block,9,-11.98,17.11,2,half_space_left,2,middle_third,False,4.82,20.5,1,wide_left,2,middle_third,False,34.63,56.93,49.99,57.77,56.26,38.6,53.06,41.44
119,1801157,17618,17724,29:20.8,29:31.4,29,20,10.6,1,1,1803,left_to_right,Western United,4,False,False,False,finish,2,low_block,8,5.09,20.55,1,wide_left,2,middle_third,False,5.36,21.45,1,wide_left,2,middle_third,False,56.72,50.58,57.92,61.3,38.48,37.65,41.28,33.06
120,1801157,17724,17766,29:31.4,29:35.6,29,31,4.2,1,1,1803,left_to_right,Western United,2,False,False,False,create,1,medium_block,9,5.18,20.91,1,wide_left,2,middle_third,False,4.71,-1.94,3,center,2,middle_third,False,50.75,58.89,61.23,59.86,37.69,40.56,33.15,35.9
121,1801157,17766,17838,29:35.6,29:42.8,29,35,7.2,1,1,1803,left_to_right,Western United,3,False,False,False,finish,2,low_block,8,5.1,-3.57,3,center,2,middle_third,False,5.2,-19.08,4,half_space_right,2,middle_third,False,59.0,52.21,59.88,58.2,40.69,39.53,35.96,34.49
122,1801157,17838,18143,29:42.8,30:13.3,29,42,30.5,1,1,1803,left_to_right,Western United,9,False,False,False,create,1,medium_block,9,4.48,-17.62,4,half_space_right,2,middle_third,False,6.1,33.09,1,wide_left,2,middle_third,False,52.51,54.31,58.17,59.35,39.56,41.35,34.68,51.14
123,1801157,18292,18399,30:28.2,30:38.9,30,28,10.7,1,1,1803,left_to_right,Western United,6,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,9.37,5.16,3,center,2,middle_third,False,,56.58,,57.87,,37.11,,39.93
124,1801157,18399,18478,30:38.9,30:46.8,30,38,7.9,1,1,1803,left_to_right,Western United,2,True,False,False,finish,2,low_block,8,9.71,3.57,3,center,2,middle_third,False,31.95,-7.56,3,center,3,attacking_third,False,56.33,32.38,57.87,63.33,37.08,29.94,40.0,39.43
125,1801157,18650,18730,31:04.0,31:12.0,31,4,8.0,1,2,867,right_to_left,Wellington P FC,3,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-20.03,-26.01,5,wide_right,1,defensive_third,False,,65.0,,50.29,,44.88,,68.43
126,1801157,18730,18770,31:12.0,31:16.0,31,12,4.0,1,2,867,right_to_left,Wellington P FC,1,False,False,False,create,1,medium_block,9,-19.35,-27.14,5,wide_right,1,defensive_third,False,-17.15,-28.95,5,wide_right,2,middle_third,False,65.02,56.48,50.48,52.31,45.05,37.29,68.31,60.98
127,1801157,18809,18963,31:19.9,31:35.3,31,19,15.4,1,2,867,right_to_left,Wellington P FC,7,False,False,False,build_up,0,high_block,10,-20.86,-33.27,5,wide_right,1,defensive_third,False,-20.32,21.19,1,wide_left,1,defensive_third,False,60.75,55.52,50.76,46.34,36.86,36.17,57.98,63.28
128,1801157,18963,19020,31:35.3,31:41.0,31,35,5.7,1,2,867,right_to_left,Wellington P FC,2,False,False,False,create,1,medium_block,9,-19.89,21.18,1,wide_left,1,defensive_third,False,28.49,32.82,1,wide_left,3,attacking_third,False,55.26,49.18,46.35,64.1,35.96,35.98,63.07,54.93
129,1801157,19020,19080,31:41.0,31:47.0,31,41,6.0,1,2,867,right_to_left,Wellington P FC,2,True,False,False,finish,2,low_block,8,29.45,32.65,1,wide_left,3,attacking_third,False,35.9,8.15,3,center,3,attacking_third,False,49.02,29.97,64.64,74.97,35.92,28.65,54.8,44.12
130,1801157,19355,19391,32:14.5,32:18.1,32,14,3.6,1,1,1803,left_to_right,Western United,2,False,False,False,build_up,0,high_block,10,-30.21,-0.06,3,center,1,defensive_third,False,-20.34,23.44,1,wide_left,1,defensive_third,False,57.8,60.7,52.89,52.88,41.22,42.26,55.45,53.33
131,1801157,19391,19443,32:18.1,32:23.3,32,18,5.2,1,1,1803,left_to_right,Western United,3,False,False,False,create,1,medium_block,9,-19.62,24.26,1,wide_left,1,defensive_third,False,-19.75,28.0,1,wide_left,1,defensive_third,False,60.63,57.94,52.87,51.57,42.29,43.2,53.34,54.59
132,1801157,19443,19502,32:23.3,32:29.2,32,23,5.9,1,1,1803,left_to_right,Western United,2,False,False,False,build_up,0,high_block,10,-21.0,27.45,1,wide_left,1,defensive_third,False,-42.48,-4.09,3,center,1,defensive_third,False,57.96,63.44,51.49,45.0,43.27,49.61,54.88,74.56
133,1801157,19502,19531,32:29.2,32:32.1,32,29,2.9,1,1,1803,left_to_right,Western United,1,True,False,False,direct,6,defending_direct,15,-41.86,-4.57,3,center,1,defensive_third,False,-5.62,-26.96,5,wide_right,2,middle_third,False,63.36,54.66,45.12,46.2,49.66,49.38,74.57,70.0
134,1801157,19531,19549,32:32.1,32:33.9,32,32,1.8,1,2,867,right_to_left,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,5.52,27.12,1,wide_left,2,middle_third,False,18.83,20.28,1,wide_left,3,attacking_third,False,49.2,46.03,69.73,66.58,54.37,49.32,46.32,47.04
135,1801157,19549,19586,32:33.9,32:37.6,32,33,3.7,1,1,1803,left_to_right,Western United,3,True,False,False,create,1,medium_block,9,-18.61,-20.13,4,half_space_right,1,defensive_third,False,8.71,-22.08,5,wide_right,2,middle_third,False,49.02,40.08,47.06,48.97,45.76,40.28,66.47,63.93
136,1801157,19586,19593,32:37.6,32:38.3,32,37,0.7,1,2,867,right_to_left,Wellington P FC,1,False,False,False,create,1,medium_block,9,-9.81,21.71,1,wide_left,2,middle_third,False,-19.33,17.16,2,half_space_left,1,defensive_third,False,40.58,42.55,63.82,63.54,40.03,39.71,49.27,51.74
137,1801157,19593,19736,32:38.3,32:52.6,32,38,14.3,1,2,867,right_to_left,Wellington P FC,5,False,False,False,build_up,0,high_block,10,-20.78,16.31,2,half_space_left,1,defensive_third,False,-20.61,4.05,3,center,1,defensive_third,False,42.9,63.86,63.52,52.35,39.68,49.86,52.21,61.62
138,1801157,19736,19746,32:52.6,32:53.6,32,52,1.0,1,2,867,right_to_left,Wellington P FC,1,False,False,False,create,1,medium_block,9,-19.79,5.13,3,center,1,defensive_third,False,-19.43,9.69,2,half_space_left,1,defensive_third,False,63.75,62.75,52.38,52.79,49.82,49.05,61.54,60.16
139,1801157,19746,19781,32:53.6,32:57.1,32,53,3.5,1,2,867,right_to_left,Wellington P FC,1,False,False,False,build_up,0,high_block,10,-20.3,9.91,2,half_space_left,1,defensive_third,False,-20.82,14.53,2,half_space_left,1,defensive_third,False,62.67,62.99,52.82,54.88,48.91,44.42,59.96,52.46
140,1801157,19781,19958,32:57.1,33:14.8,32,57,17.7,1,2,867,right_to_left,Wellington P FC,5,False,False,False,create,1,medium_block,9,-19.82,14.83,2,half_space_left,1,defensive_third,False,-19.47,18.84,2,half_space_left,1,defensive_third,False,63.04,64.72,54.93,49.6,44.19,35.81,52.29,52.29
141,1801157,19958,20105,33:14.8,33:29.5,33,14,14.7,1,2,867,right_to_left,Wellington P FC,5,True,False,False,build_up,0,high_block,10,-20.1,18.82,2,half_space_left,1,defensive_third,False,-22.38,22.38,1,wide_left,1,defensive_third,False,64.71,54.01,49.62,42.46,35.8,35.75,52.69,67.82
142,1801157,20514,20524,34:10.4,34:11.4,34,10,1.0,1,1,1803,left_to_right,Western United,1,True,False,False,set_play,7,defending_set_play,13,31.07,-16.41,4,half_space_right,3,attacking_third,False,44.12,-2.47,3,center,3,attacking_third,True,31.77,28.11,64.77,68.14,26.19,25.89,18.94,18.23
143,1801157,21011,21052,35:00.1,35:04.2,35,0,4.1,1,2,867,right_to_left,Wellington P FC,1,True,False,False,direct,6,defending_direct,15,-46.62,-3.41,3,center,1,defensive_third,False,7.78,-14.42,4,half_space_right,2,middle_third,False,44.38,34.52,56.52,57.54,30.98,28.27,49.67,47.74
144,1801157,21052,21062,35:04.2,35:05.2,35,4,1.0,1,1,1803,left_to_right,Western United,1,True,False,False,chaotic,5,chaotic,5,-7.04,14.34,2,half_space_left,2,middle_third,False,5.3,13.96,2,half_space_left,2,middle_third,False,28.21,27.54,47.92,50.33,34.43,33.77,57.41,55.65
145,1801157,21062,21102,35:05.2,35:09.2,35,5,4.0,1,2,867,right_to_left,Wellington P FC,2,False,False,False,chaotic,5,chaotic,5,-6.07,-13.73,4,half_space_right,2,middle_third,False,1.18,-16.24,4,half_space_right,2,middle_third,False,33.69,38.89,55.44,49.72,27.5,29.8,50.61,50.83
146,1801157,21194,21267,35:18.4,35:25.7,35,18,7.3,1,2,867,right_to_left,Wellington P FC,1,True,False,False,set_play,7,defending_set_play,13,2.84,-13.39,4,half_space_right,2,middle_third,False,37.1,-1.12,3,center,3,attacking_third,True,49.71,36.11,54.46,67.82,33.32,34.87,44.34,41.26
147,1801157,21267,21482,35:25.7,35:47.2,35,25,21.5,1,1,1803,left_to_right,Western United,7,True,False,False,build_up,0,high_block,10,-37.0,1.58,3,center,1,defensive_third,False,-36.44,-33.02,5,wide_right,1,defensive_third,False,35.52,45.62,41.27,46.25,36.07,36.23,67.7,79.63
148,1801157,21612,21653,36:00.2,36:04.3,36,0,4.1,1,2,867,right_to_left,Wellington P FC,2,False,False,False,finish,2,low_block,8,35.61,35.39,1,wide_left,3,attacking_third,False,5.12,27.75,1,wide_left,2,middle_third,False,41.3,49.51,68.5,65.28,26.39,32.45,27.4,31.68
149,1801157,21653,21864,36:04.3,36:25.4,36,4,21.1,1,2,867,right_to_left,Wellington P FC,8,True,False,False,create,1,medium_block,9,4.99,27.6,1,wide_left,2,middle_third,False,-9.09,21.38,1,wide_left,2,middle_third,False,49.81,64.65,65.17,52.96,32.61,39.75,31.82,54.59
150,1801157,21864,21885,36:25.4,36:27.5,36,25,2.1,1,1,1803,left_to_right,Western United,2,True,False,False,chaotic,5,chaotic,5,8.99,-21.38,5,wide_right,2,middle_third,False,13.54,-27.83,5,wide_right,2,middle_third,False,39.76,38.77,54.41,55.57,64.52,59.91,52.93,52.3
151,1801157,21885,21900,36:27.5,36:29.0,36,27,1.5,1,2,867,right_to_left,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,-13.75,27.94,1,wide_left,2,middle_third,False,-8.15,34.3,1,wide_left,2,middle_third,False,59.51,54.75,52.3,51.27,38.77,38.9,55.85,60.18
152,1801157,21999,22021,36:38.9,36:41.1,36,38,2.2,1,1,1803,left_to_right,Western United,2,True,False,False,chaotic,5,chaotic,5,14.47,-31.87,5,wide_right,2,middle_third,False,28.37,-27.21,5,wide_right,3,attacking_third,False,36.31,35.07,60.17,61.12,38.28,32.12,48.51,48.93
153,1801157,22021,22031,36:41.1,36:42.1,36,41,1.0,1,2,867,right_to_left,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,-28.77,27.47,1,wide_left,1,defensive_third,False,-29.0,31.72,1,wide_left,1,defensive_third,False,31.94,31.27,48.95,48.79,34.96,33.81,60.9,61.09
154,1801157,22091,22107,36:48.1,36:49.7,36,48,1.6,1,1,1803,left_to_right,Western United,2,True,False,False,chaotic,5,chaotic,5,28.9,-30.79,5,wide_right,3,attacking_third,False,27.13,-31.67,5,wide_right,3,attacking_third,False,39.94,37.66,63.02,62.1,33.83,35.76,45.7,44.26
155,1801157,22107,22161,36:49.7,36:55.1,36,49,5.4,1,2,867,right_to_left,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,-26.87,31.74,1,wide_left,1,defensive_third,False,-15.03,8.63,3,center,2,middle_third,False,35.85,34.63,44.18,40.5,37.43,32.93,61.9,61.63
156,1801157,22161,22264,36:55.1,37:05.4,36,55,10.3,1,1,1803,left_to_right,Western United,6,False,False,False,finish,2,low_block,8,14.96,-8.55,3,center,2,middle_third,False,7.67,-27.05,5,wide_right,2,middle_third,False,32.78,45.77,61.65,63.35,34.55,40.16,40.47,41.64
157,1801157,22264,22505,37:05.4,37:29.5,37,5,24.1,1,1,1803,left_to_right,Western United,6,True,False,False,create,1,medium_block,9,6.38,-26.42,5,wide_right,2,middle_third,False,50.84,-27.51,5,wide_right,3,attacking_third,False,45.79,46.65,63.31,84.54,40.01,48.54,41.67,54.29
158,1801157,22505,22523,37:29.5,37:31.3,37,29,1.8,1,2,867,right_to_left,Wellington P FC,1,False,False,False,chaotic,5,chaotic,5,-51.16,27.41,1,wide_left,1,defensive_third,False,-53.04,29.55,1,wide_left,1,defensive_third,False,48.62,49.07,54.27,54.99,46.53,44.54,84.87,85.23
159,1801157,22675,22741,37:46.5,37:53.1,37,46,6.6,1,2,867,right_to_left,Wellington P FC,2,False,False,False,build_up,0,high_block,10,-49.62,-0.77,3,center,1,defensive_third,False,-20.49,15.05,2,half_space_left,1,defensive_third,False,52.31,55.05,45.77,44.53,41.13,35.69,65.41,66.59
160,1801157,22741,22815,37:53.1,38:00.5,37,53,7.4,1,2,867,right_to_left,Wellington P FC,2,True,False,False,create,1,medium_block,9,-19.03,14.92,2,half_space_left,1,defensive_third,False,34.3,17.98,2,half_space_left,3,attacking_third,False,54.76,38.42,44.43,67.84,35.35,33.71,66.35,53.11
161,1801157,22815,22885,38:00.5,38:07.5,38,0,7.0,1,1,1803,left_to_right,Western United,2,False,False,False,build_up,0,high_block,10,-34.72,-17.92,4,half_space_right,1,defensive_third,False,-20.63,-11.1,4,half_space_right,1,defensive_third,False,34.11,60.79,52.89,47.47,38.34,42.3,68.22,59.19
162,1801157,22885,23057,38:07.5,38:24.7,38,7,17.2,1,1,1803,left_to_right,Western United,5,False,False,False,create,1,medium_block,9,-19.74,-12.33,4,half_space_right,1,defensive_third,False,-19.08,1.06,3,center,1,defensive_third,False,60.48,62.36,47.57,54.5,42.4,42.07,58.73,52.02
163,1801157,23057,23108,38:24.7,38:29.8,38,24,5.1,1,1,1803,left_to_right,Western United,2,False,False,False,build_up,0,high_block,10,-20.35,1.25,3,center,1,defensive_third,False,-20.52,24.08,1,wide_left,1,defensive_third,False,62.32,63.86,54.57,53.18,42.02,43.78,52.39,62.92
164,1801157,23108,23124,38:29.8,38:31.4,38,29,1.6,1,1,1803,left_to_right,Western United,1,False,False,False,create,1,medium_block,9,-19.35,24.76,1,wide_left,1,defensive_third,False,-13.11,27.74,1,wide_left,2,middle_third,False,63.77,61.29,53.0,51.08,43.9,44.22,62.81,61.56
165,1801157,23425,23596,39:01.5,39:18.6,39,1,17.1,1,1,1803,left_to_right,Western United,6,False,False,False,create,1,medium_block,9,-23.65,4.09,3,center,1,defensive_third,False,-19.65,12.98,2,half_space_left,1,defensive_third,False,57.0,61.96,51.91,45.94,41.85,42.0,55.49,54.18
166,1801157,23596,23650,39:18.6,39:24.0,39,18,5.4,1,1,1803,left_to_right,Western United,2,False,False,False,build_up,0,high_block,10,-20.34,11.65,2,half_space_left,1,defensive_third,False,-20.52,-17.14,4,half_space_right,1,defensive_third,False,61.95,57.25,45.83,47.72,41.96,40.48,54.58,60.5
167,1801157,23650,23678,39:24.0,39:26.8,39,24,2.8,1,1,1803,left_to_right,Western United,2,True,False,False,create,1,medium_block,9,-19.25,-16.69,4,half_space_right,1,defensive_third,False,-9.26,-20.86,5,wide_right,2,middle_third,False,57.0,50.7,47.8,49.1,40.45,42.37,60.01,55.42
168,1801157,23678,23720,39:26.8,39:31.0,39,26,4.2,1,2,867,right_to_left,Wellington P FC,2,False,False,False,create,1,medium_block,9,8.17,19.8,2,half_space_left,2,middle_third,False,-18.38,0.35,3,center,1,defensive_third,False,42.27,42.62,55.51,56.8,50.56,39.53,49.04,52.17
169,1801157,23720,23803,39:31.0,39:39.3,39,31,8.3,1,2,867,right_to_left,Wellington P FC,2,False,False,False,build_up,0,high_block,10,-20.04,0.18,3,center,1,defensive_third,False,-41.79,28.62,1,wide_left,1,defensive_third,False,43.04,59.53,56.89,50.47,39.43,38.76,52.72,73.39
170,1801157,23803,23845,39:39.3,39:43.5,39,39,4.2,1,2,867,right_to_left,Wellington P FC,2,False,False,False,direct,6,defending_direct,15,-40.46,28.51,1,wide_left,1,defensive_third,False,-0.07,20.32,1,wide_left,2,middle_third,False,59.54,51.6,50.32,47.35,38.96,33.35,73.07,66.5
171,1801157,24099,24199,40:08.9,40:18.9,40,8,10.0,1,2,867,right_to_left,Wellington P FC,3,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,23.73,-27.43,5,wide_right,3,attacking_third,False,,53.1,,57.32,,44.64,,41.0
172,1801157,24199,24220,40:18.9,40:21.0,40,18,2.1,1,2,867,right_to_left,Wellington P FC,1,True,False,False,finish,2,low_block,8,24.62,-27.12,5,wide_right,3,attacking_third,False,35.52,-33.02,5,wide_right,3,attacking_third,False,52.74,52.83,57.51,64.85,44.44,42.09,41.07,41.6
173,1801157,24397,24427,40:38.7,40:41.7,40,38,3.0,1,1,1803,left_to_right,Western United,2,True,False,False,chaotic,5,chaotic,5,-29.43,32.98,1,wide_left,1,defensive_third,False,-7.43,23.64,1,wide_left,2,middle_third,False,37.07,34.56,41.34,38.57,29.67,27.43,63.55,59.95
174,1801157,24427,24487,40:41.7,40:47.7,40,41,6.0,1,2,867,right_to_left,Wellington P FC,3,False,False,False,create,1,medium_block,9,7.56,-22.94,5,wide_right,2,middle_third,False,18.98,-27.15,5,wide_right,3,attacking_third,False,27.38,30.54,59.78,59.1,34.36,26.27,38.79,39.09
175,1801157,24487,24755,40:47.7,41:14.5,40,47,26.8,1,2,867,right_to_left,Wellington P FC,8,False,False,False,finish,2,low_block,8,19.17,-27.55,5,wide_right,3,attacking_third,False,-24.87,6.58,3,center,1,defensive_third,False,30.76,21.12,59.42,23.81,26.43,38.1,39.05,71.76
