event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_886,886,1801157,46675,46690,73:39.5,73:41.0,73,39,1.5,2,2,right_to_left,8,player_possession,51008,T. Imai,6,RCB,1803,Western United,-32.85,-8.54,3,center,1,defensive_third,False,-30.35,-5.66,3,center,1,defensive_third,False,2,losing,0,1,351,4,False,False,True,False,5,False,0,build_up,10,high_block,1,create,9,medium_block,15,defending_direct,6,direct,,,,,False,False,3.49,49.04,3,sideway_left,False,False,9.14,1,jogging,14.92,13.97,-0.95,8.0,9.25,40.85,39.6,-1.25,44.5,43.25,-1.25,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,124.16,3,sideway_left,19.06,2,medium,1,successful,7_2315,False,23883,J. Donachie,4.0,LCB,-25.32,19.85,2,half_space_left,1,defensive_third,False,-23.37,23.36,1,wide_left,1,defensive_third,False,0.9989,False,0.0001,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,9,9,True,352.0,3,False,False,False,,,,,26.0,2,medium,78.85,3,sideway_left,22.45,2,medium,87.96,3,sideway_left,True,10,10,0,10,10,0,True,True,True,True,False
8_887,887,1801157,46710,46794,73:43.0,73:51.4,73,43,8.4,2,2,right_to_left,8,player_possession,23883,J. Donachie,4,LCB,1803,Western United,-23.37,23.36,1,wide_left,1,defensive_third,False,-9.65,22.48,1,wide_left,2,middle_third,False,2,losing,0,1,352,1,False,False,False,True,6,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,18.95,-3.67,1,forward,False,False,8.1,1,jogging,17.91,8.62,-9.29,12.05,20.39,35.42,30.04,-5.38,40.45,32.11,-8.34,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,87.96,3,sideway_left,22.45,2,medium,1,successful,7_2317,False,810406,C. Shamoon,2.0,LB,1.17,34.78,1,wide_left,2,middle_third,False,-0.57,34.53,1,wide_left,2,middle_third,False,0.9973,False,0.0007,False,2,0,0,0,0,0,1,0,0,2,0,0,1,0,1,8,8,True,532.0,3,False,False,False,,,,,16.38,2,medium,48.66,3,sideway_left,15.34,2,medium,37.85,1,forward,True,10,8,2,10,10,0,True,True,True,True,False
8_888,888,1801157,46807,46830,73:52.7,73:55.0,73,52,2.3,2,2,right_to_left,8,player_possession,810406,C. Shamoon,2,LB,1803,Western United,-0.57,34.53,1,wide_left,2,middle_third,False,-1.56,33.66,1,wide_left,2,middle_third,False,2,losing,0,1,352,2,False,False,False,False,6,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,1.31,-138.69,2,backward,,,2.17,1,jogging,8.66,3.11,-5.55,20.98,20.99,21.55,22.55,1.0,31.52,31.51,-0.01,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,37.85,1,forward,15.34,2,medium,1,successful,7_2318,False,23883,J. Donachie,4.0,LCB,-12.73,29.24,1,wide_left,2,middle_third,False,-12.43,29.28,1,wide_left,2,middle_third,False,0.999,False,0.0006,False,2,0,1,0,1,0,1,0,0,2,0,2,2,1,1,6,6,True,433.0,3,False,False,False,,,,,12.01,1,short,-158.41,2,backward,12.05,1,short,-160.41,2,backward,False,9,10,-1,9,8,-1,True,True,True,True,False
8_889,889,1801157,46842,46883,73:56.2,74:00.3,73,56,4.1,2,2,right_to_left,8,player_possession,23883,J. Donachie,4,LCB,1803,Western United,-12.43,29.28,1,wide_left,2,middle_third,False,-12.67,21.98,1,wide_left,2,middle_third,False,2,losing,0,1,352,3,False,False,False,False,6,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,7.24,-91.88,4,sideway_right,False,False,6.38,1,jogging,13.46,5.28,-8.18,20.08,17.08,32.51,29.75,-2.76,32.42,35.42,3.0,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-160.41,2,backward,12.05,1,short,1,successful,7_2321,False,51675,A. Thurgate,12.0,LM,-4.48,12.38,2,half_space_left,2,middle_third,False,-6.11,10.65,2,half_space_left,2,middle_third,False,0.9795,False,0.002,False,2,0,1,1,0,0,1,0,0,2,0,1,2,0,1,7,8,True,532.0,3,True,False,False,1,first,1,through,12.62,1,short,-49.53,4,sideway_right,12.47,1,short,-45.06,4,sideway_right,True,9,8,1,9,10,1,True,True,True,True,False
8_890,890,1801157,46893,46893,74:01.3,74:01.3,74,1,0.0,2,2,right_to_left,8,player_possession,51675,A. Thurgate,12,LM,1803,Western United,-6.11,10.65,2,half_space_left,2,middle_third,False,-6.11,10.65,2,half_space_left,2,middle_third,False,2,losing,0,1,352,4,False,False,False,False,6,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,0.0,-123.69,4,sideway_right,,,7.37,1,jogging,5.36,5.36,0.0,16.46,16.46,22.57,22.57,0.0,36.04,36.04,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-45.06,4,sideway_right,12.47,1,short,1,successful,7_2323,False,560917,R. Bozinovski,14.0,RM,-15.29,-9.56,4,half_space_right,2,middle_third,False,-9.08,-11.95,4,half_space_right,2,middle_third,False,0.9917,False,0.0006,False,2,0,0,0,0,0,0,0,0,2,0,,,,,6,6,True,532.0,3,False,False,False,,,,,22.2,2,medium,-114.43,4,sideway_right,20.31,2,medium,-131.71,4,sideway_right,False,8,10,-2,8,8,0,True,True,True,True,False
8_891,891,1801157,46916,46925,74:03.6,74:04.5,74,3,0.9,2,2,right_to_left,8,player_possession,560917,R. Bozinovski,14,RM,1803,Western United,-9.08,-11.95,4,half_space_right,2,middle_third,False,-6.07,-13.66,4,half_space_right,2,middle_third,False,2,losing,0,1,352,5,False,False,True,False,6,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,3.03,-29.6,1,forward,False,False,13.86,1,jogging,12.97,8.83,-4.14,18.0,19.51,27.08,25.58,-1.5,34.5,32.99,-1.51,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,-131.71,4,sideway_right,20.31,2,medium,1,successful,7_2324,False,795520,T. Russell,8.0,RB,7.47,-32.64,5,wide_right,2,middle_third,False,11.32,-32.27,5,wide_right,2,middle_third,False,0.9966,False,0.0017,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,7,7,True,541.0,2,,False,False,,,,,23.31,2,medium,-54.5,4,sideway_right,18.08,2,medium,-75.69,4,sideway_right,True,10,6,4,10,10,0,True,True,True,True,False
8_892,892,1801157,46943,46967,74:06.3,74:08.7,74,6,2.4,2,2,right_to_left,8,player_possession,795520,T. Russell,8,RB,1803,Western United,11.32,-32.27,5,wide_right,2,middle_third,False,17.78,-29.73,5,wide_right,3,attacking_third,False,2,losing,0,1,353,1,False,True,True,True,1,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,6.97,21.46,1,forward,False,False,10.41,1,jogging,14.39,4.72,-9.67,24.3,33.66,12.98,15.88,2.9,28.2,18.84,-9.36,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-75.69,4,sideway_right,18.08,2,medium,2,unsuccessful,7_2328,,818284,O. Lavale,19.0,CF,32.55,2.34,3,center,3,attacking_third,False,,,,,,,,0.4287,True,0.0788,True,4,4,1,0,0,1,3,2,0,2,0,2,4,1,3,5,4,True,541.0,2,,False,False,,,,,35.31,3,long,65.27,3,sideway_left,,,,,,,True,8,3,5,8,6,-2,True,True,True,True,False
8_893,893,1801157,46979,46979,74:09.9,74:09.9,74,9,0.0,2,1,left_to_right,8,player_possession,51015,A. Rufer,10,DM,867,Wellington P FC,-29.82,8.53,3,center,1,defensive_third,False,-29.82,8.53,3,center,1,defensive_third,False,1,winning,1,0,354,1,True,False,False,True,3,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,0.0,175.57,2,backward,,,10.18,1,jogging,4.91,4.91,0.0,1.09,1.09,30.91,30.91,0.0,51.41,51.41,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_2329,False,799453,N. Walker,3.0,LWB,-32.6,22.97,1,wide_left,1,defensive_third,False,-31.19,22.11,1,wide_left,1,defensive_third,False,0.866,False,0.0006,False,1,0,0,0,0,0,0,0,0,1,0,,,,,4,4,False,,,,,,,,,,14.71,1,short,100.9,3,sideway_left,13.12,1,short,98.77,3,sideway_left,False,6,7,-1,6,6,0,True,True,True,True,False
8_894,894,1801157,46998,47013,74:11.8,74:13.3,74,11,1.5,2,1,left_to_right,8,player_possession,799453,N. Walker,3,LWB,867,Wellington P FC,-31.19,22.11,1,wide_left,1,defensive_third,False,-30.97,26.87,1,wide_left,1,defensive_third,False,1,winning,1,0,354,2,False,False,False,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,4.41,87.35,3,sideway_left,False,False,11.34,1,jogging,2.63,0.38,-2.25,-2.28,-1.98,28.91,28.99,0.08,54.78,54.48,-0.3,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,98.77,3,sideway_left,13.12,1,short,1,successful,7_2332,False,698137,I. Hughes,4.0,LCB,-37.29,16.54,2,half_space_left,1,defensive_third,False,-38.96,20.91,1,wide_left,1,defensive_third,False,0.9556,False,0.0004,False,3,0,0,0,0,0,2,0,0,2,1,2,3,2,2,5,5,False,,,,,,,,,,12.11,1,short,-121.46,4,sideway_right,16.47,2,medium,-118.77,4,sideway_right,False,7,10,-3,7,7,0,True,True,True,True,False
8_895,895,1801157,47030,47030,74:15.0,74:15.0,74,15,0.0,2,1,left_to_right,8,player_possession,698137,I. Hughes,4,LCB,867,Wellington P FC,-38.89,21.03,1,wide_left,1,defensive_third,False,-38.89,21.03,1,wide_left,1,defensive_third,False,1,winning,1,0,354,3,False,True,True,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,0.0,80.84,3,sideway_left,,,6.84,1,jogging,3.15,3.15,0.0,-1.06,-1.06,37.83,37.83,0.0,53.56,53.56,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-118.77,4,sideway_right,16.47,2,medium,2,unsuccessful,7_2334,,51023,D. Ball,19.0,CF,-13.63,17.03,2,half_space_left,2,middle_third,False,,,,,,,,0.5329,True,0.0046,False,2,0,0,0,0,0,2,0,0,0,2,,,,,9,9,False,,,,,,,,,,25.57,2,medium,-9.0,1,forward,,,,,,,True,10,2,8,10,10,0,True,True,True,True,False
8_896,896,1801157,47057,47070,74:17.7,74:19.0,74,17,1.3,2,2,right_to_left,8,player_possession,51008,T. Imai,6,RCB,1803,Western United,-1.38,-20.82,5,wide_right,2,middle_third,False,-6.35,-23.81,5,wide_right,2,middle_third,False,2,losing,0,1,356,1,True,False,True,True,1,False,1,create,9,medium_block,0,build_up,10,high_block,9,medium_block,1,create,,,,,False,False,5.38,-148.97,2,backward,False,False,16.02,2,running,4.79,2.27,-2.52,34.86,30.14,36.24,36.49,0.25,17.64,22.36,4.72,False,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_2337,True,159946,M. Sutton,1.0,GK,-33.8,-5.3,3,center,1,defensive_third,False,-36.46,-4.26,3,center,1,defensive_third,False,0.998,False,0.0,False,3,0,0,0,0,0,2,0,0,3,0,3,1,2,2,8,8,False,,,,,,,,,,33.11,3,long,146.01,2,backward,29.96,2,medium,135.72,2,backward,False,10,10,0,10,10,0,True,True,True,False,False
8_897,897,1801157,47092,47115,74:21.2,74:23.5,74,21,2.3,2,2,right_to_left,8,player_possession,159946,M. Sutton,1,GK,1803,Western United,-36.46,-4.26,3,center,1,defensive_third,False,-36.87,-2.68,3,center,1,defensive_third,False,2,losing,0,1,357,1,False,False,False,True,2,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.56,104.55,3,sideway_left,,,,,,29.49,27.57,-1.92,21.23,15.82,57.69,52.69,-5.0,31.27,36.68,5.41,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,135.72,2,backward,29.96,2,medium,1,successful,7_2338,False,23883,J. Donachie,4.0,LCB,-21.63,4.26,3,center,1,defensive_third,False,-23.72,2.95,3,center,1,defensive_third,False,0.9888,False,0.0001,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,10,10,True,532.0,3,False,False,False,,,,,16.75,2,medium,24.48,1,forward,16.72,2,medium,21.36,1,forward,True,10,10,0,10,10,0,False,False,True,True,True
8_898,898,1801157,47125,47143,74:24.5,74:26.3,74,24,1.8,2,2,right_to_left,8,player_possession,23883,J. Donachie,4,LCB,1803,Western United,-23.72,2.95,3,center,1,defensive_third,False,-23.82,-0.25,3,center,1,defensive_third,False,2,losing,0,1,357,2,False,False,True,False,2,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,3.59,-91.79,4,sideway_right,False,False,7.17,1,jogging,15.79,14.63,-1.16,14.44,13.31,38.16,37.13,-1.03,38.06,39.19,1.13,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,21.36,1,forward,16.72,2,medium,1,successful,7_2339,False,51008,T. Imai,6.0,RCB,-17.06,-21.55,5,wide_right,2,middle_third,False,-14.81,-20.71,5,wide_right,2,middle_third,False,0.9986,False,0.0001,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,9,9,True,532.0,3,False,False,False,,,,,22.35,2,medium,-72.39,4,sideway_right,21.49,2,medium,-82.92,4,sideway_right,True,10,10,0,10,10,0,True,True,False,True,False
8_899,899,1801157,47163,47180,74:28.3,74:30.0,74,28,1.7,2,2,right_to_left,8,player_possession,51008,T. Imai,6,RCB,1803,Western United,-14.81,-20.71,5,wide_right,2,middle_third,False,-9.99,-21.62,5,wide_right,2,middle_third,False,2,losing,0,1,358,1,False,False,False,True,7,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,4.59,-10.69,1,forward,False,False,10.38,1,jogging,14.61,12.04,-2.57,14.6,17.45,29.41,27.44,-1.97,37.9,35.05,-2.85,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-82.92,4,sideway_right,21.49,2,medium,1,successful,7_2340,False,795520,T. Russell,8.0,RB,5.2,-33.04,5,wide_right,2,middle_third,False,6.23,-31.13,5,wide_right,2,middle_third,False,0.9826,False,0.0005,False,2,0,1,0,1,0,2,0,0,2,0,1,2,1,2,8,8,True,532.0,3,False,False,False,,,,,19.0,2,medium,-36.94,1,forward,15.81,2,medium,-34.67,1,forward,True,10,8,2,10,10,0,True,True,True,True,False
8_900,900,1801157,47199,47213,74:31.9,74:33.3,74,31,1.4,2,2,right_to_left,8,player_possession,795520,T. Russell,8,RB,1803,Western United,6.23,-31.13,5,wide_right,2,middle_third,False,4.26,-28.36,5,wide_right,2,middle_third,False,2,losing,0,1,358,2,False,False,False,False,7,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,3.51,125.42,3,sideway_left,False,False,8.88,1,jogging,2.79,2.27,-0.51,21.33,22.97,15.1,18.71,3.61,31.17,29.53,-1.64,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-34.67,1,forward,15.81,2,medium,1,successful,7_2344,False,51008,T. Imai,6.0,RCB,-7.95,-24.58,5,wide_right,2,middle_third,False,-8.6,-23.75,5,wide_right,2,middle_third,False,0.997,False,0.0002,False,3,1,1,0,1,0,2,0,0,2,1,3,2,1,2,5,4,True,532.0,3,False,False,False,,,,,12.78,1,short,162.8,2,backward,12.04,1,short,159.49,2,backward,False,8,10,-2,8,8,0,True,True,True,True,False
8_901,901,1801157,47226,47259,74:34.6,74:37.9,74,34,3.3,2,2,right_to_left,8,player_possession,51008,T. Imai,6,RCB,1803,Western United,-8.6,-23.75,5,wide_right,2,middle_third,False,-8.14,-21.39,5,wide_right,2,middle_third,False,2,losing,0,1,358,3,False,False,False,False,7,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,2.81,78.97,3,sideway_left,False,False,3.09,1,jogging,10.63,7.46,-3.17,22.12,19.92,30.72,28.06,-2.66,30.38,32.58,2.2,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,159.49,2,backward,12.04,1,short,1,successful,7_2346,False,560917,R. Bozinovski,14.0,RM,2.79,-20.45,5,wide_right,2,middle_third,False,1.31,-21.25,5,wide_right,2,middle_third,False,0.9928,False,0.0011,False,2,0,1,1,0,0,2,0,0,2,0,1,2,1,2,8,8,True,532.0,3,True,False,False,1,first,2,around,10.97,1,short,4.92,1,forward,11.24,1,short,5.36,1,forward,True,10,8,2,10,10,0,True,True,True,True,False
8_902,902,1801157,47267,47267,74:38.7,74:38.7,74,38,0.0,2,2,right_to_left,8,player_possession,560917,R. Bozinovski,14,RM,1803,Western United,1.31,-21.25,5,wide_right,2,middle_third,False,1.31,-21.25,5,wide_right,2,middle_third,False,2,losing,0,1,358,4,False,False,False,False,7,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,0.0,-148.47,2,backward,,,7.33,1,jogging,5.28,5.28,0.0,19.89,19.89,18.58,18.58,0.0,32.61,32.61,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,5.36,1,forward,11.24,1,short,1,successful,7_2347,False,51008,T. Imai,6.0,RCB,-8.4,-21.5,5,wide_right,2,middle_third,False,-9.21,-21.89,5,wide_right,2,middle_third,False,0.9983,False,0.0004,False,1,0,0,0,0,0,0,0,0,1,0,,,,,6,6,True,532.0,3,False,False,False,,,,,9.71,1,short,-178.53,2,backward,8.95,1,short,173.45,2,backward,False,8,10,-2,8,8,0,True,True,True,True,False
8_903,903,1801157,47279,47316,74:39.9,74:43.6,74,39,3.7,2,2,right_to_left,8,player_possession,51008,T. Imai,6,RCB,1803,Western United,-9.21,-21.89,5,wide_right,2,middle_third,False,-6.54,-13.1,4,half_space_right,2,middle_third,False,2,losing,0,1,358,5,False,False,False,False,7,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,8.89,73.1,3,sideway_left,False,True,8.98,1,jogging,8.61,7.65,-0.96,19.89,19.64,29.1,26.18,-2.92,32.61,32.86,0.25,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,173.45,2,backward,8.95,1,short,1,successful,7_2349,False,23883,J. Donachie,4.0,LCB,-11.08,14.29,2,half_space_left,2,middle_third,False,-6.92,17.85,2,half_space_left,2,middle_third,False,0.998,False,0.0003,False,2,0,0,0,0,0,1,0,0,2,0,2,1,1,1,8,8,True,532.0,3,False,False,False,,,,,27.76,2,medium,99.41,3,sideway_left,22.59,2,medium,103.91,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_904,904,1801157,47338,47353,74:45.8,74:47.3,74,45,1.5,2,2,right_to_left,8,player_possession,23883,J. Donachie,4,LCB,1803,Western United,-6.92,17.85,2,half_space_left,2,middle_third,False,-4.46,19.24,2,half_space_left,2,middle_third,False,2,losing,0,1,358,6,False,False,False,False,7,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,2.77,29.47,1,forward,False,False,6.84,1,jogging,11.95,4.28,-7.67,21.68,22.81,28.6,27.27,-1.33,30.82,29.69,-1.13,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,103.91,3,sideway_left,22.59,2,medium,1,successful,7_2351,False,810406,C. Shamoon,2.0,LB,2.49,34.03,1,wide_left,2,middle_third,False,1.5,33.54,1,wide_left,2,middle_third,False,0.9935,False,0.0009,False,3,1,2,1,1,0,3,0,0,3,0,2,3,2,3,8,9,True,343.0,3,False,False,False,,,,,16.34,2,medium,64.83,3,sideway_left,15.97,2,medium,60.96,3,sideway_left,True,10,8,2,10,10,0,True,True,True,True,False
8_905,905,1801157,47365,47381,74:48.5,74:50.1,74,48,1.6,2,2,right_to_left,8,player_possession,810406,C. Shamoon,2,LB,1803,Western United,1.5,33.54,1,wide_left,2,middle_third,False,1.76,33.89,1,wide_left,2,middle_third,False,2,losing,0,1,358,7,False,True,True,False,7,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,1.09,53.39,3,sideway_left,,,2.67,1,jogging,7.48,3.69,-3.79,23.45,24.5,21.95,22.74,0.79,29.05,28.0,-1.05,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,60.96,3,sideway_left,15.97,2,medium,2,unsuccessful,7_2354,,818284,O. Lavale,19.0,CF,18.28,25.38,1,wide_left,3,attacking_third,False,,,,,,,,0.65,True,0.0054,False,4,1,2,0,1,1,3,0,0,2,2,3,4,2,3,7,7,True,343.0,3,False,True,False,2,second_last,1,through,18.58,2,medium,-27.25,1,forward,,,,,,,True,9,3,6,9,8,-1,True,True,True,True,False
8_906,906,1801157,47393,47397,74:51.3,74:51.7,74,51,0.4,2,1,left_to_right,8,player_possession,42510,S. Wootton,5,CB,867,Wellington P FC,-23.84,-26.62,5,wide_right,1,defensive_third,False,-25.15,-28.38,5,wide_right,1,defensive_third,False,1,winning,1,0,359,1,True,False,True,True,1,False,5,chaotic,5,chaotic,0,build_up,10,high_block,9,medium_block,1,create,,,11,throw_in_for,False,False,2.14,-126.91,4,sideway_right,False,False,19.47,2,running,3.13,2.46,-0.67,7.47,7.2,31.31,32.35,1.04,45.03,45.3,0.27,False,False,2,pass_interception,1,pass,False,True,True,False,False,False,False,,,,,,,2,unsuccessful,7_2357,,51017,T. Payne,7.0,RWB,-9.65,-32.08,5,wide_right,2,middle_third,False,,,,,,,,0.5543,True,0.0006,False,3,0,0,0,0,0,3,0,0,0,3,,,,,7,7,False,,,,,,,,,,15.94,2,medium,-13.43,1,forward,,,,,,,True,10,6,4,10,9,-1,True,True,True,True,False
8_907,907,1801157,47601,47610,75:12.1,75:13.0,75,12,0.9,2,1,left_to_right,8,player_possession,42510,S. Wootton,5,CB,867,Wellington P FC,-46.86,-24.51,5,wide_right,1,defensive_third,False,-46.32,-24.0,5,wide_right,1,defensive_third,False,1,winning,1,0,360,1,False,False,False,True,5,False,0,build_up,10,high_block,1,create,9,medium_block,5,chaotic,5,chaotic,11,throw_in_for,,,False,False,0.68,43.36,1,forward,,,3.25,1,jogging,10.43,4.55,-5.88,0.06,-0.93,46.92,45.39,-1.53,52.44,53.43,0.99,False,False,7,throw_in_reception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_2363,False,698137,I. Hughes,4.0,LCB,-38.63,2.56,3,center,1,defensive_third,False,-44.86,10.85,2,half_space_left,1,defensive_third,False,0.9728,False,0.0001,False,4,1,1,1,0,0,3,0,0,4,0,3,4,2,3,9,9,True,442.0,3,False,False,False,,,,,27.65,2,medium,73.85,3,sideway_left,24.06,2,medium,76.71,3,sideway_left,True,10,9,1,10,10,0,True,True,,True,False
8_908,908,1801157,47633,47651,75:15.3,75:17.1,75,15,1.8,2,1,left_to_right,8,player_possession,698137,I. Hughes,4,LCB,867,Wellington P FC,-44.86,10.85,2,half_space_left,1,defensive_third,False,-44.8,19.74,2,half_space_left,1,defensive_third,False,1,winning,1,0,360,2,False,False,False,False,5,False,0,build_up,10,high_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,9.11,89.61,3,sideway_left,False,False,18.17,2,running,10.87,4.49,-6.38,-2.93,-2.31,41.93,42.49,0.56,55.43,54.81,-0.62,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,76.71,3,sideway_left,24.06,2,medium,1,successful,7_2365,False,799453,N. Walker,3.0,LWB,-31.49,26.71,1,wide_left,1,defensive_third,False,-33.03,28.59,1,wide_left,1,defensive_third,False,0.9688,False,0.0002,False,3,1,3,2,1,0,3,0,0,1,2,3,3,3,3,9,9,True,424.0,3,True,False,False,1,first,2,around,15.02,2,medium,27.64,1,forward,12.43,1,short,9.08,1,forward,True,10,6,4,10,9,-1,True,True,True,True,False
