event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_2446,3811,1801157,49921,49930,79:04.1,79:05.0,79,4,0.9,2,2,right_to_left,7,passing_option,,,818554,A. Walatee,17,RW,560917,R. Bozinovski,14,RM,1803,Western United,-26.04,-21.32,5,wide_right,1,defensive_third,False,-27.38,-23.31,5,wide_right,1,defensive_third,False,8_939,49914,,,,3,drawing,1,1,372,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,2.23,-123.95,4,sideway_right,False,False,10.35,1,jogging,5.62,4.03,-1.59,3.2,2.68,29.24,30.06,0.82,49.3,49.82,0.52,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,10.23,1,short,17.35,1,forward,9.79,1,short,22.53,1,forward,True,8,6,2,3,ahead,3,ahead,12.67,10.23,-38.62,-22.85,5,wide_right,1,defensive_third,False,-37.14,-26.36,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0003,0.7432,0.756,True,49930,False,,,,,,,3,True,,,,True,True,,True,False
7_2447,3812,1801157,49923,49930,79:04.3,79:05.0,79,4,0.7,2,2,right_to_left,7,passing_option,,,560916,N. BotiÄ,19,CF,560917,R. Bozinovski,14,RM,1803,Western United,-9.8,-13.93,4,half_space_right,2,middle_third,False,-11.26,-14.59,4,half_space_right,2,middle_third,False,8_939,49914,,,,3,drawing,1,1,372,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,1.39,-155.67,2,backward,False,False,,,,7.84,6.73,-1.11,3.01,2.68,12.81,13.94,1.13,49.49,49.82,0.33,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,30.16,3,long,19.18,1,forward,,,,,,,True,7,3,4,3,ahead,3,ahead,30.16,28.43,-38.29,-23.84,5,wide_right,1,defensive_third,False,-37.14,-26.36,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0008,0.69,0.7687,True,49923,False,,,,,,,3,True,,,,True,True,,,True
8_940,3813,1801157,49938,49953,79:05.8,79:07.3,79,5,1.5,2,2,right_to_left,8,player_possession,,,818554,A. Walatee,17,RW,,,,,1803,Western United,-25.98,-25.82,5,wide_right,1,defensive_third,False,-22.66,-29.94,5,wide_right,1,defensive_third,False,,,,,,3,drawing,1,1,372,4,False,True,True,False,2,False,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,11,throw_in_for,False,False,5.04,-51.14,4,sideway_right,False,False,12.64,1,jogging,4.03,0.91,-3.12,2.34,2.34,28.32,25.0,-3.32,50.16,50.16,0.0,True,True,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,22.53,1,forward,9.79,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,0,0,0,3,0,0,1,2,3,3,3,3,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,True,,False
7_2448,3814,1801157,49938,49953,79:05.8,79:07.3,79,5,1.5,2,2,right_to_left,7,passing_option,,,560916,N. BotiÄ,19,CF,818554,A. Walatee,17,RW,1803,Western United,-12.2,-16.32,4,half_space_right,2,middle_third,False,-12.42,-20.15,4,half_space_right,2,middle_third,False,8_940,49938,,,,3,drawing,1,1,372,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,3.74,-93.29,4,sideway_right,False,False,9.26,1,jogging,5.48,3.3,-2.18,2.34,2.34,14.54,14.76,0.22,50.16,50.16,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,14.68,1,short,41.88,1,forward,,,,,,,True,6,4,2,3,ahead,3,ahead,16.74,14.17,-25.98,-25.82,5,wide_right,1,defensive_third,False,-22.66,-29.94,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0011,0.6267,0.8505,True,49948,True,,,,,,,2,False,,,,True,True,,,False
7_2449,3815,1801157,49938,49953,79:05.8,79:07.3,79,5,1.5,2,2,right_to_left,7,passing_option,,,795520,T. Russell,8,RB,818554,A. Walatee,17,RW,1803,Western United,-18.81,-30.59,5,wide_right,1,defensive_third,False,-14.36,-31.86,5,wide_right,2,middle_third,False,8_940,49938,,,,3,drawing,1,1,372,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,4.26,-15.93,1,forward,False,False,,,,6.74,7.67,0.93,2.34,2.34,21.15,16.7,-4.45,50.16,50.16,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,8.52,1,short,-13.02,1,forward,,,,,,,True,6,4,2,3,ahead,3,ahead,8.61,8.52,-25.98,-25.82,5,wide_right,1,defensive_third,False,-22.66,-29.94,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0015,0.7713,0.9198,True,49953,True,,,,,,,2,False,,,,True,True,,,True
7_2450,3816,1801157,49942,49953,79:06.2,79:07.3,79,6,1.1,2,2,right_to_left,7,passing_option,,,818284,O. Lavale,19,CF,818554,A. Walatee,17,RW,1803,Western United,3.12,-18.86,4,half_space_right,2,middle_third,False,2.18,-19.27,4,half_space_right,2,middle_third,False,8_940,49938,,,,3,drawing,1,1,372,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.95,-156.43,2,backward,False,False,,,,5.17,3.82,-1.35,2.27,2.34,-0.85,0.16,1.01,50.23,50.16,-0.07,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,27.84,2,medium,21.14,1,forward,,,,,,,True,6,0,6,3,ahead,3,ahead,29.29,27.03,-25.0,-27.06,5,wide_right,1,defensive_third,False,-22.66,-29.94,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0021,0.6122,0.8098,True,49949,True,,,,,,,2,False,,,,True,True,,,True
8_941,3817,1801157,50153,50153,79:27.3,79:27.3,79,27,0.0,2,1,left_to_right,8,player_possession,,,51023,D. Ball,19,CF,,,,,867,Wellington P FC,4.97,17.16,2,half_space_left,2,middle_third,False,4.97,17.16,2,half_space_left,2,middle_third,False,,,,,,3,drawing,1,1,374,5,True,True,True,True,1,True,5,chaotic,5,chaotic,12,defending_quick_break,3,quick_break,5,chaotic,5,chaotic,12,throw_in_against,,,False,False,0.0,-178.48,2,backward,,,18.86,2,running,0.42,0.42,0.0,21.21,21.21,16.24,16.24,0.0,31.29,31.29,0.0,True,True,13,unknown,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,735576,M. Al-Taay,14,RM,-5.03,16.58,2,half_space_left,2,middle_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,True,True,,True,False
8_942,3818,1801157,50172,50241,79:29.2,79:36.1,79,29,6.9,2,2,right_to_left,8,player_possession,,,795527,M. Grimaldi,16,LW,,,,,1803,Western United,1.46,-7.43,3,center,2,middle_third,False,35.54,10.87,2,half_space_left,3,attacking_third,False,,,,,,3,drawing,1,1,375,1,True,True,True,True,1,True,3,quick_break,12,defending_quick_break,10,high_block,0,build_up,5,chaotic,5,chaotic,,,8,goal_kick_against,True,False,48.09,28.23,1,forward,True,False,25.39,4,sprinting,0.58,1.72,1.14,12.63,39.82,11.17,4.28,-6.89,39.87,12.68,-27.19,True,True,2,pass_interception,2,shot,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,0,0,0,2,2,1,1,0,2,3,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,1,True,True,True,,False
7_2451,3819,1801157,50172,50182,79:29.2,79:30.2,79,29,1.0,2,2,right_to_left,7,passing_option,,,23883,J. Donachie,4,LCB,795527,M. Grimaldi,16,LW,1803,Western United,-16.81,-2.42,3,center,2,middle_third,False,-16.5,-0.13,3,center,2,middle_third,False,8_942,50172,,,,3,drawing,1,1,375,,,,,,,,3,quick_break,12,defending_quick_break,,,,,,,,,,,,,True,False,2.31,82.29,3,sideway_left,False,False,,,,14.47,13.36,-1.11,12.63,13.18,29.44,29.68,0.24,39.87,39.32,-0.55,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,18.94,2,medium,164.67,2,backward,,,,,,,False,5,9,-4,1,behind,1,behind,18.94,17.57,1.46,-7.43,3,center,2,middle_third,False,1.06,-0.72,3,center,2,middle_third,False,False,False,,False,False,0.0005,0.9836,0.851,True,50172,True,,,,,,,1,False,,,,True,True,,,True
7_2452,3820,1801157,50172,50240,79:29.2,79:36.0,79,29,6.8,2,2,right_to_left,7,passing_option,,,810406,C. Shamoon,2,LB,795527,M. Grimaldi,16,LW,1803,Western United,-4.22,6.11,3,center,2,middle_third,False,32.8,21.29,1,wide_left,3,attacking_third,False,8_942,50172,1_426,5,overlap,3,drawing,1,1,375,,,,,,,,3,quick_break,12,defending_quick_break,,,,,,,,,,,,,True,False,42.57,22.3,1,forward,False,False,22.44,3,hsr,6.1,9.64,3.54,12.63,39.26,16.85,6.46,-10.39,39.87,13.24,-26.63,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,10.72,1,short,100.97,3,sideway_left,,,,,,,False,4,5,-1,1,behind,2,same_line,14.68,10.62,1.46,-7.43,3,center,2,middle_third,False,34.91,10.88,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0406,0.8057,0.6134,True,50239,True,,,,,,,3,False,,,,True,True,,,False
1_425,3821,1801157,50175,50251,79:29.5,79:37.1,79,29,7.6,2,2,right_to_left,1,off_ball_run,1,behind,560916,N. BotiÄ,19,CF,795527,M. Grimaldi,16,LW,1803,Western United,7.78,-20.02,4,half_space_right,2,middle_third,False,45.68,0.99,3,center,3,attacking_third,True,8_942,50172,,,,3,drawing,1,1,375,,,,,,,,3,quick_break,12,defending_quick_break,,,,,,,,,,,,,True,False,45.45,29.0,1,forward,False,True,21.46,3,hsr,2.83,1.33,-1.49,12.67,45.19,4.89,-0.49,-5.38,39.83,7.31,-32.52,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,15.98,12.34,1.25,-5.43,3,center,2,middle_third,False,40.28,12.09,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.1695,0.4853,0.8092,True,,False,2,False,True,True,False,False,,,0,2,2,True,True,,,
1_426,3822,1801157,50183,50248,79:30.3,79:36.8,79,30,6.5,2,2,right_to_left,1,off_ball_run,5,overlap,810406,C. Shamoon,2,LB,795527,M. Grimaldi,16,LW,1803,Western United,-0.97,8.21,3,center,2,middle_third,False,36.63,20.11,2,half_space_left,3,attacking_third,True,8_942,50172,,,,3,drawing,1,1,375,,,,,,,,3,quick_break,12,defending_quick_break,,,,,,,,,,,,,True,False,42.26,17.56,1,forward,False,False,23.5,3,hsr,5.18,10.37,5.19,13.34,43.68,14.31,7.05,-7.26,39.16,8.82,-30.34,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,same_line,2,same_line,8.51,8.99,1.08,-0.05,3,center,2,middle_third,False,39.2,11.49,2,half_space_left,3,attacking_third,True,False,False,,True,False,0.0406,0.8057,0.6134,True,,True,2,False,,,,True,,,7,8,1,True,True,,,
1_427,3823,1801157,50184,50244,79:30.4,79:36.4,79,30,6.0,2,2,right_to_left,1,off_ball_run,1,behind,818284,O. Lavale,19,CF,795527,M. Grimaldi,16,LW,1803,Western United,5.49,-9.91,4,half_space_right,2,middle_third,False,41.86,1.6,3,center,3,attacking_third,True,8_942,50172,,,,3,drawing,1,1,375,,,,,,,,3,quick_break,12,defending_quick_break,,,,,,,,,,,,,True,False,39.04,17.56,1,forward,False,False,18.36,2,running,5.77,1.74,-4.03,13.53,41.49,8.04,-0.37,-8.41,38.97,11.01,-27.96,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,11.4,10.44,1.12,0.62,3,center,2,middle_third,False,37.3,10.99,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.1574,0.5087,0.8385,True,,False,2,False,True,True,False,False,,,0,3,3,True,True,,,
7_2453,3824,1801157,50224,50241,79:34.4,79:36.1,79,34,1.7,2,2,right_to_left,7,passing_option,,,560916,N. BotiÄ,19,CF,795527,M. Grimaldi,16,LW,1803,Western United,29.86,-2.91,3,center,3,attacking_third,False,40.11,0.99,3,center,3,attacking_third,True,8_942,50172,1_425,1,behind,3,drawing,1,1,375,,,,,,,,3,quick_break,12,defending_quick_break,,,,,,,,,,,,,True,False,10.5,20.83,1,forward,False,False,23.45,3,hsr,1.76,1.45,-0.31,31.2,39.82,1.34,-0.29,-1.63,21.3,12.68,-8.62,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,10.89,1,short,-65.18,4,sideway_right,,,,,,,True,4,0,4,3,ahead,3,ahead,16.36,10.89,23.31,12.08,2,half_space_left,3,attacking_third,False,35.54,10.87,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.1695,0.4853,0.8092,True,50241,False,,,,,,,2,False,,,,True,True,,,False
7_2454,3825,1801157,50224,50241,79:34.4,79:36.1,79,34,1.7,2,2,right_to_left,7,passing_option,,,818284,O. Lavale,19,CF,795527,M. Grimaldi,16,LW,1803,Western United,27.82,0.21,3,center,3,attacking_third,False,40.51,1.48,3,center,3,attacking_third,True,8_942,50172,1_427,1,behind,3,drawing,1,1,375,,,,,,,,3,quick_break,12,defending_quick_break,,,,,,,,,,,,,True,False,12.21,5.72,1,forward,False,False,,,,3.54,2.06,-1.48,31.2,39.82,3.38,-0.69,-4.07,21.3,12.68,-8.62,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,10.99,1,short,-62.76,4,sideway_right,,,,,,,True,4,0,4,3,ahead,3,ahead,12.7,10.62,23.31,12.08,2,half_space_left,3,attacking_third,False,35.54,10.87,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.1574,0.5087,0.8385,True,50237,False,,,,,,,2,False,,,,True,True,,,False
8_943,3826,1801157,50465,50470,79:58.5,79:59.0,79,58,0.5,2,1,left_to_right,8,player_possession,,,42510,S. Wootton,5,CB,,,,,867,Wellington P FC,-47.28,-15.0,4,half_space_right,1,defensive_third,False,-47.64,-15.08,4,half_space_right,1,defensive_third,False,,,,,,3,drawing,1,1,376,1,True,False,True,True,2,False,0,build_up,10,high_block,1,create,9,medium_block,12,defending_quick_break,3,quick_break,7,goal_kick_for,3,free_kick_for,False,False,0.3,-167.47,2,backward,,,2.83,1,jogging,5.95,4.18,-1.77,1.42,1.15,48.7,48.79,0.09,51.08,51.35,0.27,False,False,9,goal_kick_reception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_2457,True,51017,T. Payne,7,RWB,-7.82,-24.22,5,wide_right,2,middle_third,False,-9.85,-25.31,5,wide_right,2,middle_third,False,0.6685,False,0.0005,False,4,0,2,1,1,0,3,0,0,4,0,,,,,9,9,True,424,3,True,,,True,,,False,,,2,second_last,2,around,40.86,3,long,-12.93,1,forward,36.98,3,long,-15.1,1,forward,True,10,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,,False,False
7_2455,3827,1801157,50465,50470,79:58.5,79:59.0,79,58,0.5,2,1,left_to_right,7,passing_option,,,34718,J. Oluwayemi,1,GK,42510,S. Wootton,5,CB,867,Wellington P FC,-49.54,0.08,3,center,1,defensive_third,False,-49.59,-0.18,3,center,1,defensive_third,False,8_943,50465,,,,3,drawing,1,1,376,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.23,-100.89,4,sideway_right,False,False,1.77,1,jogging,10.5,9.69,-0.81,1.42,1.15,50.96,50.74,-0.22,51.08,51.35,0.27,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,15.25,2,medium,98.52,3,sideway_left,,,,,,,False,10,10,0,2,same_line,2,same_line,15.25,15.03,-47.28,-15.0,4,half_space_right,1,defensive_third,False,-47.64,-15.08,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0,0.967,0.9125,True,50465,True,,,,,,,3,True,,,,True,True,,,False
7_2456,3828,1801157,50467,50470,79:58.7,79:59.0,79,58,0.3,2,1,left_to_right,7,passing_option,,,799092,M. Sheridan,6,RCB,42510,S. Wootton,5,CB,867,Wellington P FC,-44.3,-31.89,5,wide_right,1,defensive_third,False,-44.6,-31.53,5,wide_right,1,defensive_third,False,8_943,50465,,,,3,drawing,1,1,376,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.95,112.75,3,sideway_left,False,False,,,,16.65,15.81,-0.83,1.29,1.15,45.59,45.75,0.16,51.21,51.35,0.14,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,16.73,2,medium,-79.53,4,sideway_right,,,,,,,True,10,10,0,3,ahead,3,ahead,17.11,16.73,-47.41,-15.06,4,half_space_right,1,defensive_third,False,-47.64,-15.08,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0001,0.955,0.8032,True,50470,True,,,,,,,3,True,,,,True,True,,,False
7_2457,3829,1801157,50468,50470,79:58.8,79:59.0,79,58,0.2,2,1,left_to_right,7,passing_option,,,51017,T. Payne,7,RWB,42510,S. Wootton,5,CB,867,Wellington P FC,-7.91,-24.26,5,wide_right,2,middle_third,False,-7.82,-24.22,5,wide_right,2,middle_third,False,8_943,50465,,,,3,drawing,1,1,376,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.41,9.25,1,forward,False,False,,,,3.74,4.74,1.0,1.24,1.15,9.15,8.97,-0.18,51.26,51.35,0.09,False,False,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,True,1,through,True,2,around,False,,,2,second_last,2,around,40.86,3,long,-12.93,1,forward,36.98,3,long,-15.1,1,forward,True,10,3,7,3,ahead,3,ahead,40.62,40.86,-47.48,-15.09,4,half_space_right,1,defensive_third,False,-47.64,-15.08,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0005,0.6685,0.3936,False,50470,False,,,,,,,3,False,,,,True,True,,False,True
7_2458,3830,1801157,50468,50470,79:58.8,79:59.0,79,58,0.2,2,1,left_to_right,7,passing_option,,,735576,M. Al-Taay,14,RM,42510,S. Wootton,5,CB,867,Wellington P FC,-36.4,-11.39,4,half_space_right,1,defensive_third,False,-36.93,-11.74,4,half_space_right,1,defensive_third,False,8_943,50465,,,,3,drawing,1,1,376,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,1.38,-151.61,2,backward,False,False,11.93,1,jogging,6.91,7.18,0.27,1.24,1.15,37.64,38.08,0.44,51.26,51.35,0.09,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,True,1,through,False,,,False,,,1,first,1,through,11.22,1,short,17.32,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,11.68,11.22,-47.48,-15.09,4,half_space_right,1,defensive_third,False,-47.64,-15.08,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0001,0.8229,0.8392,True,50470,True,,,,,,,3,True,,,,True,True,,,False
8_944,3831,1801157,50638,50676,80:15.8,80:19.6,80,15,3.8,2,1,left_to_right,8,player_possession,,,42510,S. Wootton,5,CB,,,,,867,Wellington P FC,-23.61,-8.39,3,center,1,defensive_third,False,-21.34,-4.45,3,center,1,defensive_third,False,,,,,,3,drawing,1,1,378,1,False,True,True,True,2,True,1,create,9,medium_block,10,high_block,0,build_up,1,create,9,medium_block,3,free_kick_for,,,False,False,4.58,60.05,3,sideway_left,False,False,5.78,1,jogging,12.42,10.02,-2.39,9.64,11.18,33.25,32.52,-0.73,42.86,41.32,-1.54,False,False,5,free_kick_reception,5,possession_loss,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,,,False
7_2459,3832,1801157,50638,50676,80:15.8,80:19.6,80,15,3.8,2,1,left_to_right,7,passing_option,,,698137,I. Hughes,4,LCB,42510,S. Wootton,5,CB,867,Wellington P FC,-22.34,7.76,3,center,1,defensive_third,False,-20.42,14.22,2,half_space_left,1,defensive_third,False,8_944,50638,,,,3,drawing,1,1,378,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,6.8,73.45,3,sideway_left,True,False,8.92,1,jogging,14.44,12.51,-1.93,9.64,11.18,31.98,31.6,-0.38,42.86,41.32,-1.54,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,16.97,2,medium,86.22,3,sideway_left,,,,,,,False,10,10,0,2,same_line,2,same_line,16.2,18.69,-23.61,-8.39,3,center,1,defensive_third,False,-21.34,-4.45,3,center,1,defensive_third,False,False,False,,False,False,0.0004,0.9987,0.9727,True,50646,True,,,,,,,0,False,,,,True,True,,,False
