event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_388,388,1886345,22367,22382,37:15.7,37:17.2,37,15,1.5,1,2,right_to_left,8,player_possession,51006,T. Uskok,6,RCB,1804,Macarthur FC,2.48,-18.78,4,half_space_right,2,middle_third,False,5.75,-21.89,5,wide_right,2,middle_third,False,2,losing,0,2,162,1,False,False,False,True,4,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,4.11,-43.56,1,forward,True,False,10.87,1,jogging,15.48,13.92,-1.56,26.59,29.12,24.11,23.37,-0.74,24.91,22.38,-2.53,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-75.29,4,sideway_right,19.85,2,medium,1,successful,7_949,False,808580,K. Adamson,8.0,RB,22.62,-32.31,5,wide_right,3,attacking_third,False,23.28,-33.45,5,wide_right,3,attacking_third,False,0.9953,False,0.0024,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,8,8,True,523.0,3,False,False,False,,,,,19.83,2,medium,-31.7,1,forward,16.46,2,medium,-25.97,1,forward,True,10,7,3,10,10,0,True,True,True,True,False
8_389,389,1886345,22397,22408,37:18.7,37:19.8,37,18,1.1,1,2,right_to_left,8,player_possession,808580,K. Adamson,8,RB,1804,Macarthur FC,23.28,-33.45,5,wide_right,3,attacking_third,False,25.79,-33.01,5,wide_right,3,attacking_third,False,2,losing,0,2,162,2,False,False,False,False,4,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,2.22,9.94,1,forward,False,False,8.45,1,jogging,9.78,4.87,-4.9,32.56,34.69,9.28,8.9,-0.38,18.94,16.81,-2.13,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,True,-25.97,1,forward,16.46,2,medium,1,successful,7_951,False,10623,V. Germain,19.0,CF,27.85,-18.9,4,half_space_right,3,attacking_third,False,26.96,-23.62,5,wide_right,3,attacking_third,False,0.9782,False,0.0031,False,2,1,0,0,0,0,1,0,0,2,0,2,1,1,1,3,3,True,523.0,3,False,False,False,,,,,14.26,1,short,81.69,3,sideway_left,13.07,1,short,104.08,3,sideway_left,False,7,7,0,7,7,0,True,True,True,True,False
8_390,390,1886345,22419,22419,37:20.9,37:20.9,37,20,0.0,1,2,right_to_left,8,player_possession,10623,V. Germain,19,CF,1804,Macarthur FC,26.96,-23.62,5,wide_right,3,attacking_third,False,26.96,-23.62,5,wide_right,3,attacking_third,False,2,losing,0,2,162,3,False,False,True,False,4,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.0,-101.2,4,sideway_right,,,15.16,2,running,2.34,2.34,0.0,35.55,35.55,8.59,8.59,0.0,15.95,15.95,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,104.08,3,sideway_left,13.07,1,short,1,successful,7_952,False,51006,T. Uskok,6.0,RCB,7.4,-27.04,5,wide_right,2,middle_third,False,5.23,-27.88,5,wide_right,2,middle_third,False,0.9967,False,0.0007,False,2,1,1,0,0,1,1,0,0,2,0,,,,,3,3,True,523.0,3,False,False,False,,,,,19.86,2,medium,-170.08,2,backward,17.66,2,medium,-178.86,2,backward,False,7,10,-3,7,7,0,True,True,True,True,False
8_391,391,1886345,22435,22454,37:22.5,37:24.4,37,22,1.9,1,2,right_to_left,8,player_possession,51006,T. Uskok,6,RCB,1804,Macarthur FC,5.23,-27.88,5,wide_right,2,middle_third,False,3.65,-24.78,5,wide_right,2,middle_third,False,2,losing,0,2,165,1,False,False,False,True,5,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,3.46,117.01,3,sideway_left,False,False,7.12,1,jogging,15.59,10.78,-4.81,33.71,30.55,28.48,26.9,-1.58,17.79,20.95,3.16,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-178.86,2,backward,17.66,2,medium,1,successful,7_954,False,2759,D. ArslanagiÄ,4.0,LCB,-0.36,-0.06,3,center,2,middle_third,False,-2.11,4.19,3,center,2,middle_third,False,0.998,False,0.0006,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,8,8,True,532.0,3,False,False,False,,,,,25.04,2,medium,99.21,3,sideway_left,21.03,2,medium,95.16,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_392,392,1886345,22475,22489,37:26.5,37:27.9,37,26,1.4,1,2,right_to_left,8,player_possession,2759,D. ArslanagiÄ,4,LCB,1804,Macarthur FC,-2.11,4.19,3,center,2,middle_third,False,-2.66,3.58,3,center,2,middle_third,False,2,losing,0,2,165,2,False,False,False,False,5,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,1.27,-132.04,4,sideway_right,,,3.34,1,jogging,12.81,9.02,-3.78,28.13,26.82,30.24,29.48,-0.76,23.37,24.68,1.31,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,95.16,3,sideway_left,21.03,2,medium,1,successful,7_956,False,51006,T. Uskok,6.0,RCB,0.63,-19.09,4,half_space_right,2,middle_third,False,-0.58,-19.74,4,half_space_right,2,middle_third,False,0.998,False,0.0005,False,2,0,0,0,0,0,2,0,0,2,0,2,2,2,2,9,9,True,532.0,3,False,False,False,,,,,22.91,2,medium,-81.74,4,sideway_right,22.94,2,medium,-80.29,4,sideway_right,True,10,10,0,10,10,0,True,True,True,True,False
8_393,393,1886345,22504,22515,37:29.4,37:30.5,37,29,1.1,1,2,right_to_left,8,player_possession,51006,T. Uskok,6,RCB,1804,Macarthur FC,-0.58,-19.74,4,half_space_right,2,middle_third,False,0.46,-19.91,4,half_space_right,2,middle_third,False,2,losing,0,2,165,3,False,False,False,False,5,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,0.97,-9.28,1,forward,,,3.74,1,jogging,7.8,3.15,-4.65,26.09,26.27,26.67,25.81,-0.86,25.41,25.23,-0.18,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-80.29,4,sideway_right,22.94,2,medium,1,successful,7_959,False,2759,D. ArslanagiÄ,4.0,LCB,-3.12,3.82,3,center,2,middle_third,False,-4.2,5.36,3,center,2,middle_third,False,0.9952,False,0.0001,False,3,0,2,2,0,0,2,0,0,3,0,2,2,2,2,8,8,True,532.0,3,False,False,False,,,,,24.0,2,medium,98.58,3,sideway_left,24.36,2,medium,99.04,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_394,394,1886345,22533,22544,37:32.3,37:33.4,37,32,1.1,1,2,right_to_left,8,player_possession,2759,D. ArslanagiÄ,4,LCB,1804,Macarthur FC,-4.2,5.36,3,center,2,middle_third,False,-3.93,6.44,3,center,2,middle_third,False,2,losing,0,2,165,4,False,False,True,False,5,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,1.11,75.96,3,sideway_left,,,3.82,1,jogging,16.02,14.25,-1.77,24.47,22.32,28.67,26.25,-2.42,27.03,29.18,2.15,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,99.04,3,sideway_left,24.36,2,medium,1,successful,7_960,False,51717,W. Scott,17.0,RW,13.85,31.1,1,wide_left,2,middle_third,False,9.6,29.72,1,wide_left,2,middle_third,False,0.9946,False,0.002,False,2,0,1,0,1,0,2,0,0,1,1,1,2,1,2,9,9,True,532.0,3,False,False,False,,,,,30.4,3,long,54.21,3,sideway_left,29.73,2,medium,52.42,3,sideway_left,True,10,8,2,10,10,0,True,True,True,True,False
8_395,395,1886345,22564,22573,37:35.4,37:36.3,37,35,0.9,1,2,right_to_left,8,player_possession,51717,W. Scott,17,RW,1804,Macarthur FC,9.6,29.72,1,wide_left,2,middle_third,False,9.63,29.87,1,wide_left,2,middle_third,False,2,losing,0,2,166,1,False,True,True,True,1,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,0.25,78.69,3,sideway_left,,,1.3,1,jogging,7.86,4.47,-3.38,26.78,29.96,17.18,20.33,3.15,24.72,21.54,-3.18,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,52.42,3,sideway_left,29.73,2,medium,2,unsuccessful,7_962,,51014,I. Vujica,2.0,LB,26.01,17.38,2,half_space_left,3,attacking_third,False,,,,,,,,0.4001,True,0.0097,False,1,1,1,0,0,1,1,0,0,0,1,1,1,1,1,6,6,True,442.0,3,False,True,True,3,last,1,through,20.6,2,medium,-37.33,1,forward,,,,,,,True,8,4,4,8,8,0,True,True,True,True,False
8_396,396,1886345,22590,22590,37:38.0,37:38.0,37,38,0.0,1,1,left_to_right,8,player_possession,51722,J. Hingert,8,RB,1802,Brisbane FC,-34.89,-21.63,5,wide_right,1,defensive_third,False,-34.89,-21.63,5,wide_right,1,defensive_third,False,1,winning,2,0,167,1,True,False,False,True,4,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,0.0,-149.71,2,backward,,,17.78,2,running,0.99,0.99,0.0,0.89,0.89,35.78,35.78,0.0,50.61,50.61,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_964,False,560986,K. Jelacic,17.0,RW,-14.93,-28.94,5,wide_right,2,middle_third,False,-21.88,-32.2,5,wide_right,1,defensive_third,False,0.7378,False,0.0005,False,2,1,0,0,0,0,2,0,0,2,0,,,,,8,8,False,,,,,,,,,,21.26,2,medium,-20.11,1,forward,21.84,2,medium,-13.04,1,forward,True,10,7,3,10,10,0,True,True,True,True,False
8_397,397,1886345,22608,22634,37:39.8,37:42.4,37,39,2.6,1,1,left_to_right,8,player_possession,560986,K. Jelacic,17,RW,1802,Brisbane FC,-21.88,-32.2,5,wide_right,1,defensive_third,False,-33.81,-32.73,5,wide_right,1,defensive_third,False,1,winning,2,0,167,2,False,False,False,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,12.16,-177.46,2,backward,False,False,16.83,2,running,5.6,5.75,0.16,-2.61,-4.75,19.27,29.06,9.79,54.11,56.25,2.14,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-13.04,1,forward,21.84,2,medium,1,successful,7_966,False,51722,J. Hingert,8.0,RB,-39.58,-28.87,5,wide_right,1,defensive_third,False,-40.57,-29.54,5,wide_right,1,defensive_third,False,0.9821,False,0.0001,False,3,0,0,0,0,0,2,0,0,2,1,2,2,0,2,6,3,False,,,,,,,,,,6.94,1,short,146.22,2,backward,4.64,1,short,127.56,3,sideway_left,False,9,10,-1,9,7,-2,True,True,True,True,False
8_398,398,1886345,22642,22659,37:43.2,37:44.9,37,43,1.7,1,1,left_to_right,8,player_possession,51722,J. Hingert,8,RB,1802,Brisbane FC,-40.57,-29.54,5,wide_right,1,defensive_third,False,-39.94,-30.35,5,wide_right,1,defensive_third,False,1,winning,2,0,167,3,False,False,True,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,1.29,-52.12,4,sideway_right,,,3.06,1,jogging,11.71,6.58,-5.13,-5.38,-6.43,35.19,33.51,-1.68,56.88,57.93,1.05,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,127.56,3,sideway_left,4.64,1,short,1,successful,7_970,False,560898,L. Zabala,12.0,LM,-28.27,-14.79,4,half_space_right,1,defensive_third,False,-27.05,-13.61,4,half_space_right,1,defensive_third,False,0.9596,False,0.0002,False,3,0,0,0,0,0,3,0,0,2,1,3,3,3,3,9,9,False,,,,,,,,,,19.45,2,medium,53.13,3,sideway_left,18.62,2,medium,56.12,3,sideway_left,True,10,6,4,10,10,0,True,True,True,True,False
8_399,399,1886345,22671,22706,37:46.1,37:49.6,37,46,3.5,1,1,left_to_right,8,player_possession,560898,L. Zabala,12,LM,1802,Brisbane FC,-27.05,-13.61,4,half_space_right,1,defensive_third,False,-12.24,-1.43,3,center,2,middle_third,False,1,winning,2,0,168,1,False,True,True,True,1,True,1,create,9,medium_block,9,medium_block,1,create,0,build_up,10,high_block,,,,,False,False,18.85,39.43,1,forward,False,True,19.94,2,running,8.03,2.23,-5.8,-6.6,4.8,20.45,17.04,-3.41,58.1,46.7,-11.4,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,56.12,3,sideway_left,18.62,2,medium,2,unsuccessful,7_972,,155687,Rafael Struick,16.0,LW,-4.09,20.63,1,wide_left,2,middle_third,False,,,,,,,,0.9403,False,0.0061,False,3,1,0,0,0,0,2,0,0,3,0,1,2,1,2,2,3,True,343.0,3,False,False,False,,,,,23.52,2,medium,69.72,3,sideway_left,,,,,,,True,5,3,2,5,6,1,True,True,True,True,False
8_400,400,1886345,22726,22726,37:51.6,37:51.6,37,51,0.0,1,2,right_to_left,8,player_possession,808580,K. Adamson,8,RB,1804,Macarthur FC,-3.08,-21.01,5,wide_right,2,middle_third,False,-3.08,-21.01,5,wide_right,2,middle_third,False,2,losing,0,2,169,2,True,False,False,True,4,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,0.0,-53.45,4,sideway_right,,,20.91,3,hsr,2.41,2.41,0.0,27.09,27.09,30.17,30.17,0.0,24.41,24.41,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_974,False,10623,V. Germain,19.0,CF,8.86,-14.83,4,half_space_right,2,middle_third,False,6.6,-19.14,4,half_space_right,2,middle_third,False,0.9493,False,0.0016,False,2,0,0,0,0,0,1,0,0,2,0,,,,,7,7,False,,,,,,,,,,13.44,1,short,27.37,1,forward,11.21,1,short,65.72,3,sideway_left,True,9,8,1,9,9,0,True,True,True,True,False
8_401,401,1886345,22742,22742,37:53.2,37:53.2,37,53,0.0,1,2,right_to_left,8,player_possession,10623,V. Germain,19,CF,1804,Macarthur FC,6.6,-19.14,4,half_space_right,2,middle_third,False,6.6,-19.14,4,half_space_right,2,middle_third,False,2,losing,0,2,169,3,False,False,False,False,4,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,0.0,-130.53,4,sideway_right,,,6.64,1,jogging,6.08,6.08,0.0,24.94,24.94,18.34,18.34,0.0,26.56,26.56,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,65.72,3,sideway_left,11.21,1,short,1,successful,7_978,False,970049,F. Deli,14.0,RM,-0.23,-10.29,4,half_space_right,2,middle_third,False,-0.01,-11.8,4,half_space_right,2,middle_third,False,0.9958,False,0.0015,False,3,1,0,0,0,0,0,0,0,3,0,,,,,3,3,False,,,,,,,,,,11.18,1,short,127.66,3,sideway_left,12.72,1,short,125.4,3,sideway_left,False,8,9,-1,8,8,0,True,True,True,True,False
8_402,402,1886345,22753,22759,37:54.3,37:54.9,37,54,0.6,1,2,right_to_left,8,player_possession,970049,F. Deli,14,RM,1804,Macarthur FC,-0.01,-11.8,4,half_space_right,2,middle_third,False,0.28,-11.54,4,half_space_right,2,middle_third,False,2,losing,0,2,169,4,False,False,True,False,4,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,0.39,41.88,1,forward,,,2.33,1,jogging,8.64,7.37,-1.27,25.13,25.36,25.14,25.08,-0.06,26.37,26.14,-0.23,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,125.4,3,sideway_left,12.72,1,short,1,successful,7_979,False,51044,L. Brattan,12.0,LM,2.06,1.7,3,center,2,middle_third,False,1.87,0.26,3,center,2,middle_third,False,0.9987,False,0.0017,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,7,7,True,442.0,3,False,False,False,,,,,13.36,1,short,82.34,3,sideway_left,12.81,1,short,86.73,3,sideway_left,False,9,9,0,9,9,0,True,True,True,True,False
8_403,403,1886345,22769,22794,37:55.9,37:58.4,37,55,2.5,1,2,right_to_left,8,player_possession,51044,L. Brattan,12,LM,1804,Macarthur FC,1.87,0.26,3,center,2,middle_third,False,9.22,-1.8,3,center,2,middle_third,False,2,losing,0,2,170,1,False,False,False,True,1,False,2,finish,8,low_block,2,finish,8,low_block,1,create,9,medium_block,,,3,free_kick_for,False,False,7.45,-15.66,1,forward,False,False,10.83,1,jogging,7.5,1.19,-6.31,25.78,28.31,23.91,19.09,-4.82,25.72,23.19,-2.53,True,True,1,pass_reception,4,foul_suffered,False,False,True,False,False,False,False,86.73,3,sideway_left,12.81,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,2,0,2,0,3,0,0,3,0,1,2,1,3,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,8,9,1,True,True,True,,False
8_404,404,1886345,22984,23023,38:17.4,38:21.3,38,17,3.9,1,2,right_to_left,8,player_possession,808580,K. Adamson,8,RB,1804,Macarthur FC,36.16,-27.05,5,wide_right,3,attacking_third,False,29.97,-21.06,5,wide_right,3,attacking_third,False,2,losing,0,2,171,2,False,False,False,False,12,True,2,finish,8,low_block,5,chaotic,5,chaotic,2,finish,8,low_block,3,free_kick_for,,,False,False,11.53,135.94,2,backward,False,False,11.04,1,jogging,5.97,1.44,-4.54,38.87,42.12,2.71,12.15,9.44,12.63,9.38,-3.25,False,False,5,free_kick_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_984,False,970049,F. Deli,14.0,RM,22.87,-25.74,5,wide_right,3,attacking_third,False,22.2,-26.66,5,wide_right,3,attacking_third,False,0.9822,False,0.004,False,3,0,0,0,0,0,1,1,0,2,0,2,2,0,1,4,2,False,,,,,,,,,,8.5,1,short,-146.61,2,backward,6.87,1,short,-128.14,4,sideway_right,False,8,10,-2,8,4,-4,True,True,,True,False
8_405,405,1886345,23034,23039,38:22.4,38:22.9,38,22,0.5,1,2,right_to_left,8,player_possession,970049,F. Deli,14,RM,1804,Macarthur FC,22.2,-26.66,5,wide_right,3,attacking_third,False,21.7,-27.19,5,wide_right,3,attacking_third,False,2,losing,0,2,171,3,False,False,False,False,12,True,2,finish,8,low_block,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,0.57,-133.33,4,sideway_right,,,5.25,1,jogging,4.46,3.59,-0.87,39.17,37.95,16.97,16.25,-0.72,12.33,13.55,1.22,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-128.14,4,sideway_right,6.87,1,short,1,successful,7_986,False,51006,T. Uskok,6.0,RCB,11.52,-10.64,4,half_space_right,2,middle_third,False,10.05,-11.28,4,half_space_right,2,middle_third,False,0.9947,False,0.002,False,1,0,0,0,0,0,0,0,0,1,0,,,,,7,6,False,,,,,,,,,,19.43,2,medium,121.6,3,sideway_left,19.16,2,medium,111.17,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_406,406,1886345,23062,23070,38:25.2,38:26.0,38,25,0.8,1,2,right_to_left,8,player_possession,51006,T. Uskok,6,RCB,1804,Macarthur FC,10.05,-11.28,4,half_space_right,2,middle_third,False,10.23,-10.85,4,half_space_right,2,middle_third,False,2,losing,0,2,171,4,False,False,False,False,12,True,2,finish,8,low_block,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,0.47,67.29,3,sideway_left,,,2.1,1,jogging,11.49,10.22,-1.27,35.35,34.69,25.3,24.46,-0.84,16.15,16.81,0.66,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,111.17,3,sideway_left,19.16,2,medium,1,successful,7_987,False,2759,D. ArslanagiÄ,4.0,LCB,12.14,7.74,3,center,2,middle_third,False,9.87,10.5,2,half_space_left,2,middle_third,False,0.9981,False,0.0028,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,9,9,False,,,,,,,,,,18.69,2,medium,84.13,3,sideway_left,16.69,2,medium,83.64,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_407,407,1886345,23088,23097,38:27.8,38:28.7,38,27,0.9,1,2,right_to_left,8,player_possession,2759,D. ArslanagiÄ,4,LCB,1804,Macarthur FC,9.87,10.5,2,half_space_left,2,middle_third,False,9.59,11.09,2,half_space_left,2,middle_third,False,2,losing,0,2,171,5,False,False,False,False,12,True,2,finish,8,low_block,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,0.65,115.39,3,sideway_left,,,2.78,1,jogging,18.27,16.63,-1.64,34.57,35.12,24.7,25.53,0.83,16.93,16.38,-0.55,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,83.64,3,sideway_left,16.69,2,medium,1,successful,7_988,False,51014,I. Vujica,2.0,LB,26.71,28.96,1,wide_left,3,attacking_third,False,29.52,29.86,1,wide_left,3,attacking_third,False,0.994,False,0.0045,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,9,9,True,541.0,2,,False,False,,,,,24.75,2,medium,46.23,3,sideway_left,24.93,2,medium,45.34,3,sideway_left,True,10,8,2,10,10,0,True,True,True,True,False
8_408,408,1886345,23120,23131,38:31.0,38:32.1,38,31,1.1,1,2,right_to_left,8,player_possession,51014,I. Vujica,2,LB,1804,Macarthur FC,29.52,29.86,1,wide_left,3,attacking_third,False,30.73,30.3,1,wide_left,3,attacking_third,False,2,losing,0,2,171,6,False,False,False,False,12,True,2,finish,8,low_block,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,1.11,19.98,1,forward,,,4.28,1,jogging,7.6,3.19,-4.41,38.0,38.73,8.48,8.0,-0.48,13.5,12.77,-0.73,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,True,45.34,3,sideway_left,24.93,2,medium,1,successful,7_989,False,51717,W. Scott,17.0,RW,30.41,21.62,1,wide_left,3,attacking_third,False,29.35,23.97,1,wide_left,3,attacking_third,False,0.9893,False,0.0041,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,4,5,False,,,,,,,,,,8.69,1,short,-92.11,4,sideway_right,8.78,1,short,-109.84,4,sideway_right,False,8,8,0,8,8,0,True,True,True,True,False
8_409,409,1886345,23139,23139,38:32.9,38:32.9,38,32,0.0,1,2,right_to_left,8,player_possession,51717,W. Scott,17,RW,1804,Macarthur FC,29.35,23.97,1,wide_left,3,attacking_third,False,29.35,23.97,1,wide_left,3,attacking_third,False,2,losing,0,2,171,7,False,False,False,False,12,True,2,finish,8,low_block,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,0.0,113.45,3,sideway_left,,,10.64,1,jogging,4.44,4.44,0.0,38.76,38.76,9.41,9.41,0.0,12.74,12.74,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-109.84,4,sideway_right,8.78,1,short,1,successful,7_990,False,51014,I. Vujica,2.0,LB,33.39,29.88,1,wide_left,3,attacking_third,False,41.22,23.59,1,wide_left,3,attacking_third,False,0.6495,True,0.0208,True,1,1,0,0,0,0,1,1,0,0,0,,,,,5,5,False,,,,,,,,,,7.16,1,short,55.64,3,sideway_left,6.37,1,short,54.46,3,sideway_left,True,8,1,7,8,8,0,True,True,True,True,False
8_410,410,1886345,23155,23170,38:34.5,38:36.0,38,34,1.5,1,2,right_to_left,8,player_possession,51014,I. Vujica,2,LB,1804,Macarthur FC,41.22,23.59,1,wide_left,3,attacking_third,False,46.83,19.52,2,half_space_left,3,attacking_third,True,2,losing,0,2,171,8,False,False,False,False,12,True,2,finish,8,low_block,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,6.77,-35.96,1,forward,False,True,16.99,2,running,1.47,2.08,0.61,41.36,46.91,0.14,0.08,-0.06,10.14,4.59,-5.55,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,54.46,3,sideway_left,6.37,1,short,2,unsuccessful,7_991,,810561,A. Piol,19.0,CF,45.07,3.0,3,center,3,attacking_third,True,,,,,,,,0.2381,True,0.0577,True,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,False,,,,,,,,,,16.61,2,medium,-96.08,4,sideway_right,,,,,,,False,1,2,-1,1,1,0,True,True,True,True,False
